date,y_pred
1997-05-08,0.0016742897
1997-05-09,0.0016604704
1997-05-12,0.0016218451
1997-05-13,0.0016063782
1997-05-14,0.0015858011
1997-05-15,0.0016329755
1997-05-16,0.0015926678
1997-05-19,0.0015861752
1997-05-20,0.0015780218
1997-05-21,0.0015704408
1997-05-22,0.0015843684
1997-05-23,0.0017204172
1997-05-27,0.0015523271
1997-05-28,0.0018441696
1997-05-29,0.0015989261
1997-05-30,0.0017551875
1997-06-02,0.0016712989
1997-06-03,0.0015841644
1997-06-04,0.001674785
1997-06-05,0.0021807905
1997-06-06,0.0016425836
1997-06-09,0.0014461955
1997-06-10,0.0017086794
1997-06-11,0.0016588087
1997-06-12,0.002083661
1997-06-13,0.0023051878
1997-06-16,0.0014871054
1997-06-17,0.0015853102
1997-06-18,0.0015026507
1997-06-19,0.0015188102
1997-06-20,0.0015974079
1997-06-23,0.0014508095
1997-06-24,0.0014768557
1997-06-25,0.0013759262
1997-06-26,0.0013183546
1997-06-27,0.0013280698
1997-06-30,0.0012079328
1997-07-01,0.0013855525
1997-07-02,0.0013897836
1997-07-03,0.0012155719
1997-07-04,0.0014279621
1997-07-07,0.0014716273
1997-07-08,0.0014917105
1997-07-09,0.0013457545
1997-07-10,0.0014108759
1997-07-11,0.0014550155
1997-07-14,0.0014847749
1997-07-15,0.0013909129
1997-07-16,0.0013389915
1997-07-17,0.0013887936
1997-07-18,0.0014675015
1997-07-21,0.0015104908
1997-07-22,0.0015608446
1997-07-23,0.0015350486
1997-07-24,0.001564254
1997-07-25,0.001531637
1997-07-28,0.0015629586
1997-07-29,0.0015625304
1997-07-30,0.0016829304
1997-07-31,0.0014714173
1997-08-01,0.001592199
1997-08-05,0.0015421641
1997-08-06,0.0015539338
1997-08-07,0.001609685
1997-08-08,0.0016203152
1997-08-11,0.0016127218
1997-08-12,0.0015885526
1997-08-13,0.0015892372
1997-08-14,0.0014901526
1997-08-15,0.0015686193
1997-08-18,0.0013535494
1997-08-19,0.0016479937
1997-08-20,0.0014641025
1997-08-21,0.0014974854
1997-08-22,0.0015528704
1997-08-25,0.0016287392
1997-08-26,0.0014937356
1997-08-27,0.0014350568
1997-08-28,0.0014178585
1997-08-29,0.0013806841
1997-09-01,0.0013593218
1997-09-02,0.0012542951
1997-09-03,0.0010982739
1997-09-04,0.0013366984
1997-09-05,0.001548582
1997-09-08,0.0013869983
1997-09-09,0.0014399728
1997-09-10,0.0014037226
1997-09-11,0.0013875458
1997-09-12,0.0014596215
1997-09-15,0.001363998
1997-09-16,0.0015865583
1997-09-17,0.0013827791
1997-09-18,0.0015302924
1997-09-19,0.001504855
1997-09-22,0.0022277962
1997-09-23,0.0014929313
1997-09-24,0.001427903
1997-09-25,0.0013007913
1997-09-26,0.0013746677
1997-09-29,0.0014038159
1997-09-30,0.0014112818
1997-10-01,0.0014447113
1997-10-02,0.0014236608
1997-10-03,0.0014357736
1997-10-06,0.0014243276
1997-10-07,0.0014245384
1997-10-08,0.0013647545
1997-10-09,0.001395106
1997-10-10,0.0013630284
1997-10-13,0.0014094595
1997-10-14,0.0014506688
1997-10-15,0.001428959
1997-10-16,0.0014159832
1997-10-17,0.0014512779
1997-10-20,0.001451801
1997-10-21,0.0014369844
1997-10-22,0.0014781861
1997-10-23,0.0014956563
1997-10-24,0.0014906959
1997-10-27,0.0015039223
1997-10-28,0.001510454
1997-10-29,0.0014481383
1997-10-30,0.0015030745
1997-10-31,0.0014994697
1997-11-03,0.0014873202
1997-11-04,0.0015021912
1997-11-05,0.0015066927
1997-11-06,0.0014785357
1997-11-07,0.0014726733
1997-11-10,0.001483379
1997-11-12,0.0014414018
1997-11-13,0.0014800805
1997-11-14,0.0014808805
1997-11-17,0.0014888946
1997-11-18,0.0014799641
1997-11-20,0.0014992001
1997-11-24,0.0015148307
1997-11-25,0.0015156261
1997-11-26,0.0014775831
1997-11-27,0.0014693693
1997-11-28,0.0016450048
1997-12-01,0.0013931986
1997-12-09,0.0015955158
1997-12-10,0.001483466
1997-12-12,0.0013914242
1997-12-15,0.0014573021
1997-12-16,0.0013634892
1997-12-17,0.0013658948
1997-12-18,0.0014097774
1997-12-19,0.0014176639
1997-12-22,0.0014091856
1997-12-23,0.0014740227
1997-12-24,0.0014568792
1997-12-30,0.0014126783
1997-12-31,0.0014767168
1998-01-05,0.0014608878
1998-01-06,0.0015037009
1998-01-19,0.0015540842
1998-01-20,0.0015339941
1998-01-21,0.0014233746
1998-01-22,0.0014112395
1998-01-23,0.0015105192
1998-01-26,0.0015084452
1998-01-27,0.0014650219
1998-01-28,0.0014943485
1998-01-29,0.0014645561
1998-01-30,0.0014983177
1998-02-02,0.0015624987
1998-02-03,0.001541084
1998-02-04,0.0015136318
1998-02-05,0.0015211115
1998-02-06,0.0015607218
1998-02-09,0.0015479233
1998-02-10,0.0016041202
1998-02-11,0.001852495
1998-02-12,0.0015887169
1998-02-13,0.0016070717
1998-02-16,0.0015923522
1998-02-17,0.0015593711
1998-02-18,0.0015438141
1998-02-19,0.0015417129
1998-02-20,0.0015082957
1998-02-23,0.0015559217
1998-02-24,0.001548311
1998-02-25,0.0015361751
1998-02-26,0.001514573
1998-02-27,0.0015123562
1998-03-02,0.0013347067
1998-03-03,0.0019960345
1998-03-04,0.0015067708
1998-03-05,0.0014884892
1998-03-06,0.0014893396
1998-03-09,0.0010773482
1998-03-10,0.0015102652
1998-03-11,0.0013653847
1998-03-12,0.0013270109
1998-03-13,0.0014264922
1998-03-16,0.0014561445
1998-03-17,0.0014740141
1998-03-18,0.0014215988
1998-03-19,0.0014085032
1998-03-20,0.0014387817
1998-03-23,0.0014385885
1998-03-24,0.0014248777
1998-03-25,0.0014544515
1998-03-26,0.0014528835
1998-03-27,0.0013668331
1998-03-31,0.0014147358
1998-04-01,0.0014642199
1998-04-02,0.001122725
1998-04-03,0.0013836841
1998-04-06,0.0014129527
1998-04-07,0.0014327078
1998-04-08,0.0014559503
1998-04-09,0.0014780341
1998-04-13,0.0014916275
1998-04-14,0.0015281145
1998-04-15,0.0015555545
1998-04-16,0.0015184751
1998-04-17,0.0014651085
1998-04-20,0.0013441825
1998-04-21,0.0014437884
1998-04-22,0.001604047
1998-04-23,0.002103051
1998-04-24,0.0012835623
1998-04-27,0.0013836947
1998-04-28,0.0014127442
1998-04-29,0.0010218641
1998-04-30,0.0014068771
1998-05-01,0.0012995848
1998-05-04,0.0013835089
1998-05-05,0.0014726808
1998-05-06,0.0009852014
1998-05-07,0.0014179334
1998-05-08,0.001905854
1998-05-11,0.0019506785
1998-05-12,0.00141359
1998-05-13,0.0012686622
1998-05-14,0.0012940831
1998-05-15,0.0013306212
1998-05-18,0.0013697045
1998-05-19,0.0012981129
1998-05-20,0.0013778864
1998-05-21,0.0011034186
1998-05-22,0.001396674
1998-05-26,0.0013456541
1998-05-27,0.0013384388
1998-05-28,0.0012814245
1998-05-29,0.0013857424
1998-06-01,0.0014405951
1998-06-02,0.0013503527
1998-06-03,0.00139853
1998-06-04,0.0017043732
1998-06-05,0.001316018
1998-06-08,0.0013522407
1998-06-09,0.0014893223
1998-06-10,0.0013456088
1998-06-12,0.0012848348
1998-06-15,0.0016834232
1998-06-16,0.0014489859
1998-06-17,0.0021057364
1998-06-18,0.0013261092
1998-06-19,0.0015978691
1998-06-22,0.0013097896
1998-06-23,0.0014095318
1998-06-24,0.001486787
1998-06-25,0.0014407322
1998-06-26,0.0015259265
1998-06-29,0.001740826
1998-06-30,0.0016013427
1998-07-01,0.0014743122
1998-07-02,0.0014071141
1998-07-03,0.0013076122
1998-07-06,0.0014390068
1998-07-07,0.0013678828
1998-07-08,0.0014493613
1998-07-09,0.0013136172
1998-07-10,0.0014752063
1998-07-13,0.0014621052
1998-07-14,0.0014844972
1998-07-15,0.0012628741
1998-07-16,0.0013068258
1998-07-17,0.0014260468
1998-07-20,0.0012213113
1998-07-21,0.0016007492
1998-07-22,0.0015142859
1998-07-23,0.0014313683
1998-07-24,0.0017872046
1998-07-27,0.0014633315
1998-07-28,0.0014962063
1998-07-29,0.0015202978
1998-07-30,0.0014505304
1998-07-31,0.0014822534
1998-08-03,0.0014420535
1998-08-04,0.00092084083
1998-08-05,0.0015502139
1998-08-06,0.0017335467
1998-08-11,0.0014928913
1998-08-17,0.0015621933
1998-08-19,0.0016280415
1998-08-20,0.001415471
1998-08-21,0.0014846178
1998-08-24,0.0014599196
1998-08-25,0.0013895336
1998-08-26,0.0014733092
1998-08-27,0.0014512796
1998-08-28,0.0014722955
1998-08-31,0.0014452097
1998-09-01,0.0014589065
1998-09-02,0.001453011
1998-09-03,0.0014371874
1998-09-04,0.0014172947
1998-09-07,0.0014213765
1998-09-08,0.0014630549
1998-09-09,0.0014708553
1998-09-10,0.0014413461
1998-09-11,0.0014530997
1998-09-14,0.001494085
1998-09-15,0.0013719941
1998-09-16,0.001554406
1998-09-17,0.0014266241
1998-09-18,0.0014926551
1998-09-21,0.001546105
1998-09-22,0.002918064
1998-09-23,0.0014989558
1998-09-24,0.0014951427
1998-09-25,0.0014625478
1998-09-28,0.0015480987
1998-09-29,0.0015430838
1998-09-30,0.0013927375
1998-10-01,0.0015264269
1998-10-02,0.0016904173
1998-10-05,0.0015278846
1998-10-06,0.001628462
1998-10-07,0.0014291776
1998-10-08,0.0015594602
1998-10-09,0.0015343999
1998-10-12,0.0017198368
1998-10-13,0.0015316054
1998-10-14,0.0015496184
1998-10-15,0.0014850844
1998-10-16,0.00151905
1998-10-19,0.0017304086
1998-10-20,0.0015902125
1998-10-21,0.0015158983
1998-10-22,0.0015274291
1998-10-23,0.0015143767
1998-10-26,0.001539128
1998-10-27,0.001424151
1998-10-28,0.001562645
1998-10-29,0.0014767877
1998-10-30,0.0015631501
1998-11-02,0.0015298396
1998-11-03,0.0015632792
1998-11-04,0.0014731672
1998-11-05,0.0015710125
1998-11-06,0.0015537029
1998-11-09,0.0016257896
1998-11-10,0.0015776821
1998-11-11,0.0016011167
1998-11-12,0.0016039393
1998-11-13,0.0016162391
1998-11-16,0.0015763254
1998-11-17,0.001541882
1998-11-18,0.0015639408
1998-11-19,0.0014514289
1998-11-20,0.0016873355
1998-11-23,0.001608202
1998-11-24,0.0024681408
1998-11-25,0.0016109142
1998-11-26,0.0016029201
1998-11-27,0.0016012724
1998-11-30,0.0016183172
1998-12-01,0.0016400185
1998-12-02,0.0015837987
1998-12-03,0.0016165323
1998-12-04,0.0016017527
1998-12-07,0.0016260127
1998-12-08,0.001583172
1998-12-09,0.001558908
1998-12-10,0.0016605882
1998-12-11,0.0016673371
1998-12-14,0.0016751696
1998-12-15,0.0016789151
1998-12-16,0.0016633818
1998-12-17,0.0016142922
1998-12-18,0.0016721735
1998-12-21,0.0016902571
1998-12-22,0.0017138103
1998-12-23,0.0016883005
1998-12-24,0.0017047394
1998-12-28,0.0017146779
1998-12-30,0.0016556986
1998-12-31,0.001723788
1999-01-04,0.0017259048
1999-01-05,0.0017322674
1999-01-06,0.0017274173
1999-01-07,0.0017185216
1999-01-08,0.0017163965
1999-01-11,0.0017211344
1999-01-12,0.0016878666
1999-01-13,0.0017075356
1999-01-14,0.001712343
1999-01-15,0.0017062821
1999-01-20,0.0017424749
1999-01-21,0.0015104951
1999-01-22,0.0017048792
1999-01-25,0.0017580817
1999-01-26,0.0017639057
1999-01-27,0.0016860659
1999-01-28,0.0017700628
1999-01-29,0.0017061929
1999-02-01,0.001751273
1999-02-02,0.0017670458
1999-02-03,0.0017693635
1999-02-04,0.0017632161
1999-02-05,0.001757861
1999-02-08,0.0017760854
1999-02-09,0.0017926296
1999-02-10,0.0017953775
1999-02-11,0.0017447611
1999-02-12,0.0017914115
1999-02-15,0.0018161142
1999-02-16,0.0017919962
1999-02-17,0.0017783118
1999-02-18,0.0017389054
1999-02-19,0.0017686721
1999-02-22,0.0017474556
1999-02-23,0.0017656994
1999-02-24,0.0017698185
1999-02-25,0.0017747801
1999-02-26,0.0017859869
1999-03-01,0.0017150934
1999-03-02,0.0016359618
1999-03-03,0.0018418372
1999-03-04,0.0018587842
1999-03-05,0.0018464237
1999-03-08,0.0018543941
1999-03-09,0.001749534
1999-03-10,0.0018384168
1999-03-11,0.0016728356
1999-03-12,0.0017910494
1999-03-15,0.0017408705
1999-03-16,0.0018818206
1999-03-17,0.0018801456
1999-03-18,0.0018539674
1999-03-19,0.0017596317
1999-03-22,0.0018089615
1999-03-23,0.0019017481
1999-03-24,0.0018869955
1999-03-25,0.0018945051
1999-03-26,0.0017876334
1999-03-29,0.0019046089
1999-03-30,0.0019005273
1999-04-05,0.0019196294
1999-04-06,0.001840565
1999-04-07,0.0019290303
1999-04-08,0.001943765
1999-04-09,0.0019899176
1999-04-19,0.0019695077
1999-04-20,0.001810658
1999-04-21,0.001716554
1999-04-22,0.0019450439
1999-04-23,0.0016109652
1999-04-26,0.0020406544
1999-04-27,0.0018727423
1999-04-28,0.0019590831
1999-04-29,0.0018598402
1999-04-30,0.0020753548
1999-05-03,0.001963931
1999-05-04,0.0018022924
1999-05-05,0.0020148687
1999-05-06,0.0020495972
1999-05-07,0.0018594319
1999-05-10,0.002033562
1999-05-11,0.00197024
1999-05-12,0.0020813288
1999-05-13,0.0019825427
1999-05-14,0.0020065487
1999-05-17,0.0018544279
1999-05-18,0.002101726
1999-05-19,0.0019133402
1999-05-21,0.0018439507
1999-05-26,0.0021071634
1999-05-27,0.002049666
1999-05-28,0.001891548
1999-06-01,0.0021140382
1999-06-02,0.0021665073
1999-06-03,0.002102801
1999-06-04,0.0018463304
1999-06-08,0.0020362055
1999-06-09,0.001958169
1999-06-11,0.0020240536
1999-06-15,0.0014552514
1999-06-16,0.0019730418
1999-06-22,0.0017795956
1999-06-23,0.0018683202
1999-06-24,0.0019829664
1999-06-25,0.0019420002
1999-07-01,0.0020033496
1999-07-05,0.0020257214
1999-07-06,0.0019822314
1999-07-07,0.0019739764
1999-07-08,0.0020847186
1999-07-09,0.0019398206
1999-07-14,0.0021111595
1999-07-15,0.0014830307
1999-07-16,0.0018760045
1999-07-19,0.0020371967
1999-07-20,0.0009597048
1999-07-21,0.0019688334
1999-07-22,0.0020429168
1999-07-26,0.0020183856
1999-07-27,0.0020252706
1999-08-09,0.002089459
1999-08-10,0.0021230723
1999-09-07,0.0020687943
1999-09-15,0.0021006844
1999-09-20,0.0021449407
1999-09-21,0.0021071376
1999-09-24,0.0019833674
1999-10-21,0.0021494455
1999-11-03,0.0022906954
1999-12-02,0.0022292228
1999-12-06,0.0022161119
1999-12-07,0.0022475945
1999-12-10,0.0022073393
2000-01-03,0.0022444972
2000-01-04,0.0022516511
2000-01-05,0.0022475945
2000-01-06,0.0022496418
2000-01-07,0.0022519694
2000-01-10,0.0022436013
2000-01-11,0.0022417214
2000-01-12,0.002240648
2000-01-13,0.0022364866
2000-01-14,0.0022169265
2000-01-17,0.0022310652
2000-01-18,0.0022426664
2000-01-19,0.0022378424
2000-01-20,0.0022426944
2000-01-21,0.001977388
2000-01-24,0.0022336862
2000-01-25,0.0022335988
2000-01-26,0.002238442
2000-01-27,0.0022580887
2000-02-28,0.0023021002
2000-02-29,0.002273725
2000-03-01,0.0021114086
2000-03-03,0.0022511478
2000-03-06,0.0022357279
2000-03-07,0.0022381498
2000-03-08,0.0021062528
2000-03-10,0.0019513958
2000-03-13,0.0022266235
2000-03-14,0.0020481318
2000-03-15,0.00214998
2000-03-16,0.0021871068
2000-03-17,0.0021518515
2000-03-20,0.0021718761
2000-03-21,0.0021314262
2000-03-22,0.0022154734
2000-03-23,0.002211464
2000-03-28,0.002260994
2000-03-29,0.0022606037
2000-03-30,0.0019560168
2000-03-31,0.0022701072
2000-04-03,0.0022357467
2000-04-04,0.0022760981
2000-04-05,0.0022010803
2000-04-06,0.0022521582
2000-04-07,0.0022456285
2000-04-10,0.00225134
2000-04-11,0.0022591634
2000-04-12,0.002226211
2000-04-27,0.0022509175
2000-04-28,0.0014218305
2000-05-11,0.002251484
2000-05-12,0.0022536297
2000-05-15,0.0020856925
2000-05-16,0.0020168526
2000-05-17,0.0022409856
2000-05-18,0.0022302093
2000-05-19,0.0021933068
2000-05-22,0.0021523398
2000-05-23,0.0018441514
2000-05-24,0.001897059
2000-05-25,0.0020899535
2000-05-26,0.002101424
2000-05-30,0.0021135008
2000-05-31,0.0021026102
2000-06-01,0.0022242907
2000-06-02,0.0024228182
2000-06-05,0.0021720568
2000-06-06,0.0022194956
2000-06-07,0.0022360785
2000-06-08,0.0022334321
2000-06-12,0.0013204004
2000-06-13,0.0020710288
2000-06-14,0.0017083372
2000-06-15,0.0022220793
2000-06-16,0.0021437672
2000-06-19,0.0017143782
2000-06-20,0.0019785552
2000-06-21,0.0020666819
2000-06-22,0.0021250988
2000-06-23,0.0029425935
2000-06-26,0.0022025704
2000-06-27,0.0021950388
2000-06-28,0.0021476997
2000-06-29,0.0021200795
2000-06-30,0.002199205
2000-07-03,0.0021415967
2000-07-04,0.0024942716
2000-07-05,0.0021767607
2000-07-06,0.002144137
2000-07-07,0.0022240735
2000-07-10,0.0021156368
2000-07-11,0.0021957888
2000-07-12,0.0022050694
2000-07-13,0.002226097
2000-07-14,0.001628758
2000-07-17,0.0022223121
2000-07-18,0.002169676
2000-07-19,0.0011431535
2000-07-20,0.0021668933
2000-07-21,0.0010724821
2000-07-24,0.002187174
2000-07-25,0.0022231343
2000-07-26,0.0022256835
2000-07-27,0.0022244384
2000-07-28,0.0022287488
2000-07-31,0.0022249995
2000-08-01,0.00028173017
2000-08-02,0.0020130237
2000-08-03,0.0022736907
2000-08-04,0.0022282004
2000-08-07,0.0022734983
2000-08-08,0.0022770595
2000-08-21,0.0022679863
2000-08-22,0.002232276
2000-08-23,0.002267513
2000-08-24,0.0022842693
2000-08-25,0.0020684747
2000-08-28,0.0022842868
2000-08-29,0.0023867614
2000-08-30,0.0023112134
2000-08-31,0.002291746
2000-09-01,0.0022031707
2000-09-04,0.0022370517
2000-09-05,0.002254433
