date,y_pred
1998-08-21,0.0003377537
1998-08-24,0.0014182038
1998-08-25,0.001391377
1998-08-26,0.0015196673
1998-08-27,0.002499851
1998-08-28,0.0030453594
1998-08-31,0.0004997058
1998-09-01,0.0007228003
1998-09-02,0.00055668585
1998-09-03,0.0019336251
1998-09-04,0.0028965152
1998-09-07,0.0024225404
1998-09-08,0.0024779218
1998-09-09,0.002429857
1998-09-10,0.0019211272
1998-09-11,0.0019537793
1998-09-14,-0.0005184226
1998-09-15,0.00015662896
1998-09-16,0.0011344372
1998-09-17,0.00304288
1998-09-18,0.0017199653
1998-09-21,0.0013050529
1998-09-22,-0.01052888
1998-09-23,0.0024734745
1998-09-24,0.0014054587
1998-09-25,-0.00067751936
1998-09-28,0.002382957
1998-09-29,0.0023919386
1998-09-30,0.0013904078
1998-10-01,0.0017850953
1998-10-02,0.0014024151
1998-10-05,0.0014951604
1998-10-06,0.0012715254
1998-10-07,0.0016149674
1998-10-08,0.0010984842
1998-10-09,0.001190524
1998-10-12,-0.00020043028
1998-10-13,0.001141994
1998-10-14,0.004142615
1998-10-15,0.002067713
1998-10-16,0.003356068
1998-10-19,-0.0013837641
1998-10-20,0.0007908522
1998-10-21,0.0009679452
1998-10-22,0.0030136365
1998-10-23,0.001320541
1998-10-26,0.0020663128
1998-10-27,0.0009875523
1998-10-28,0.0019146904
1998-10-29,0.0021076999
1998-10-30,0.002106231
1998-11-02,-5.0289498e-05
1998-11-03,0.0011588522
1998-11-04,0.0011785374
1998-11-05,0.0018629901
1998-11-06,0.0029427637
1998-11-09,0.0023328494
1998-11-10,0.0017829365
1998-11-11,0.0032097828
1998-11-12,0.0029939206
1998-11-13,0.0024877528
1998-11-16,-0.00021737718
1998-11-17,0.0036253205
1998-11-18,0.0039811777
1998-11-19,0.0043806825
1998-11-20,0.0012037301
1998-11-23,0.0024187863
1998-11-24,-0.0038204389
1998-11-25,0.004183143
1998-11-26,0.002086684
1998-11-27,0.003565382
1998-11-30,0.001728859
1998-12-01,0.0017770715
1998-12-02,0.0038264003
1998-12-03,0.004040949
1998-12-04,0.0019000687
1998-12-07,0.0047514215
1998-12-08,0.003792874
1998-12-09,0.0004430406
1998-12-10,0.00285725
1998-12-11,0.0022275418
1998-12-14,0.0020604841
1998-12-15,0.0017717847
1998-12-16,0.0012638838
1998-12-17,0.0020172808
1998-12-18,0.0016443579
1998-12-21,3.1708252e-05
1998-12-22,-0.000139887
1998-12-23,0.002524131
1998-12-24,0.0024976658
1998-12-28,0.004944953
1998-12-30,0.0024070947
1998-12-31,0.0022738932
1999-01-04,0.0018742047
1999-01-05,0.0026183862
1999-01-06,0.00049726455
1999-01-07,0.0029601112
1999-01-08,0.0024245628
1999-01-11,0.0015699223
1999-01-12,0.0026211392
1999-01-13,0.00195804
1999-01-14,0.002816633
1999-01-15,0.0012027727
1999-01-20,0.002280958
1999-01-21,0.00015383885
1999-01-22,0.0018859936
1999-01-25,0.0032937315
1999-01-26,0.0015351678
1999-01-27,5.78977e-05
1999-01-28,0.0034805075
1999-01-29,0.0004066885
1999-02-01,0.0021971494
1999-02-02,-6.1586215e-05
1999-02-03,0.0025124464
1999-02-04,-0.00069634075
1999-02-05,0.0016452176
1999-02-08,0.0017416494
1999-02-09,0.00031925557
1999-02-10,0.001889733
1999-02-11,0.001766918
1999-02-12,0.0011812077
1999-02-15,0.003535597
1999-02-16,-1.22328665e-05
1999-02-17,0.0016562596
1999-02-18,0.000801647
1999-02-19,0.0029519869
1999-02-22,-4.2270312e-05
1999-02-23,0.00092267466
1999-02-24,0.0031563675
1999-02-25,0.00237574
1999-02-26,0.0009775037
1999-03-01,0.0002503651
1999-03-02,0.0012831185
1999-03-03,0.0038236
1999-03-04,0.0027427862
1999-03-05,0.00082599174
1999-03-08,0.00195804
1999-03-09,0.0020258466
1999-03-10,0.0023907116
1999-03-11,0.0016473028
1999-03-12,-0.0018562517
1999-03-15,0.0023316676
1999-03-16,0.00195804
1999-03-17,0.0018676124
1999-03-18,0.005088307
1999-03-19,0.00060322793
1999-03-22,0.002975429
1999-03-23,0.003523266
1999-03-24,0.0030401186
1999-03-25,0.00018621866
1999-03-26,0.0017382582
1999-03-29,0.0018419344
1999-03-30,0.00015695374
1999-04-05,0.0037278614
1999-04-06,0.003658434
1999-04-07,-0.00082363683
1999-04-08,-0.0004887267
1999-04-09,4.7335405e-05
1999-04-19,0.001373082
1999-04-20,0.0034809655
1999-04-21,0.0017259694
1999-04-22,0.0036899853
1999-04-23,-0.0011993285
1999-04-26,0.003023279
1999-04-27,0.0005080585
1999-04-28,-0.0007054235
1999-04-29,0.0017672043
1999-04-30,0.0027268934
1999-05-03,0.0036741842
1999-05-04,0.0032878048
1999-05-05,0.0027103752
1999-05-06,0.0038509138
1999-05-07,0.004253766
1999-05-10,-5.6207304e-05
1999-05-11,0.0021172683
1999-05-12,0.00071610516
1999-05-13,0.00023689432
1999-05-14,0.001023683
1999-05-17,0.00073983625
1999-05-18,0.004625067
1999-05-19,-0.0017421999
1999-05-21,-0.0028925415
1999-05-26,0.0044963514
1999-05-27,0.0028443532
1999-05-28,0.0020453907
1999-06-01,0.004098951
1999-06-02,0.0035045007
1999-06-03,0.00054399634
1999-06-04,-0.0022235278
1999-06-08,0.0042157792
1999-06-09,0.0040963953
1999-06-11,0.0028536797
1999-06-15,0.0012688716
1999-06-16,0.0043666544
1999-06-22,0.0032612532
1999-06-23,0.0023868054
1999-06-24,0.0005934784
1999-06-25,0.0029908663
1999-07-01,0.0019213585
1999-07-05,0.0006482228
1999-07-06,0.001286176
1999-07-07,0.002985454
1999-07-08,0.0017552538
1999-07-09,0.0019053259
1999-07-14,0.0012783417
1999-07-15,0.0028173816
1999-07-16,0.0030746695
1999-07-19,0.0035880592
1999-07-20,0.0039573107
1999-07-21,0.003667439
1999-07-22,0.0028536797
1999-07-26,0.004768352
1999-07-27,0.0033410906
1999-08-09,0.006110819
1999-08-10,0.0013885872
1999-09-07,0.0006489874
1999-09-15,-0.0015287624
1999-09-20,0.0013231217
1999-09-21,-0.0002569737
1999-09-24,0.0022653963
1999-10-21,0.0017317809
1999-11-03,0.0018410983
1999-12-02,-0.00096544327
1999-12-06,0.00023714472
1999-12-07,0.004298863
1999-12-10,0.00195804
2000-01-03,0.0027551502
2000-01-04,0.0033810255
2000-01-05,0.0028195507
2000-01-06,0.004156844
2000-01-07,0.0031842387
2000-01-10,0.0015872607
2000-01-11,0.0016184974
2000-01-12,0.00564489
2000-01-13,0.0057527507
2000-01-14,0.0026315327
2000-01-17,0.005716596
2000-01-18,0.002817746
2000-01-19,0.0018288192
2000-01-20,0.0012942177
2000-01-21,0.0019835446
2000-01-24,0.002145413
2000-01-25,0.001555518
2000-01-26,-0.00096544327
2000-01-27,0.00043982375
2000-02-28,0.0038355626
2000-02-29,0.004089881
2000-03-01,-0.00023998118
2000-03-03,0.0018575527
2000-03-06,0.004958334
2000-03-07,0.003535597
2000-03-08,0.0011981524
2000-03-10,-4.7257443e-05
2000-03-13,0.0046667675
2000-03-14,0.002552766
2000-03-15,0.0026221531
2000-03-16,0.0018758097
2000-03-17,0.002440424
2000-03-20,0.0005409321
2000-03-21,-0.0017714802
2000-03-22,0.0009460763
2000-03-23,0.0060084923
2000-03-28,0.0026538228
2000-03-29,0.0021225298
2000-03-30,0.0010558176
2000-03-31,0.001756968
2000-04-03,0.0030481936
2000-04-04,0.0027551502
2000-04-05,-0.0022126914
2000-04-06,0.0041093472
2000-04-07,0.0037278614
2000-04-10,0.0031842387
2000-04-11,0.00092267466
2000-04-12,0.0014115301
2000-04-27,0.004769762
2000-04-28,0.0026399863
2000-05-11,0.0021193197
2000-05-12,0.0029341234
2000-05-15,0.003602658
2000-05-16,0.0025129295
2000-05-17,-0.0004186354
2000-05-18,0.0040349076
2000-05-19,0.0011731285
2000-05-22,0.0018858492
2000-05-23,0.0023686925
2000-05-24,0.000660965
2000-05-25,0.0012632856
2000-05-26,0.0003473212
2000-05-30,0.0014855769
2000-05-31,0.0008068126
2000-06-01,0.000942854
2000-06-02,0.0025098238
2000-06-05,-0.00015201041
2000-06-06,-0.00071584154
2000-06-07,0.0031816685
2000-06-08,0.0038870806
2000-06-12,-0.00031557458
2000-06-13,0.0019403582
2000-06-14,0.00172399
2000-06-15,0.0033378648
2000-06-16,0.002809718
2000-06-19,0.0020889263
2000-06-20,0.002505875
2000-06-21,0.0031145217
2000-06-22,-0.0007799121
2000-06-23,-0.0020399794
2000-06-26,0.0036238597
2000-06-27,0.0042349147
2000-06-28,0.0026430313
2000-06-29,0.0018440976
2000-06-30,0.00031897597
2000-07-03,0.0011214053
2000-07-04,0.0026473035
2000-07-05,0.0029793093
2000-07-06,0.0028710845
2000-07-07,0.0027420446
2000-07-10,0.0017531501
2000-07-11,0.002822999
2000-07-12,0.0029708443
2000-07-13,0.002158522
2000-07-14,0.0009851898
2000-07-17,0.0025779018
2000-07-18,0.0026315995
2000-07-19,-0.00013683311
2000-07-20,0.0017727934
2000-07-21,-0.004563292
2000-07-24,0.0010461931
2000-07-25,0.0011314773
2000-07-26,0.0015945721
2000-07-27,0.0026315327
2000-07-28,0.0026629101
2000-07-31,0.0030282515
2000-08-01,-0.00905111
2000-08-02,0.001915206
2000-08-03,0.0014724442
2000-08-04,0.0006140444
2000-08-07,0.0018651534
2000-08-08,0.0009460763
2000-08-21,0.0025559387
2000-08-22,0.0018247142
2000-08-23,0.00015695374
