date,y_pred
1996-01-04,0.004215032
1996-01-05,0.0013299194
1996-01-11,0.0012469167
1996-01-17,0.0035348665
1996-01-29,0.0020192217
1996-02-02,0.002663814
1996-02-05,0.0038464677
1996-02-12,0.002663814
1996-02-21,0.0034395286
1996-02-23,0.00024547105
1996-03-25,-0.0013059916
1996-03-26,0.0006515883
1996-03-27,0.0019977265
1996-04-24,0.0029300544
1996-05-10,0.0007336116
1996-05-14,0.005360914
1996-05-15,0.00069320545
1996-05-16,-0.008692511
1996-05-20,0.00023211238
1996-05-21,0.00057096814
1996-05-23,0.002667838
1996-05-24,0.0012291087
1996-05-30,-0.0032720473
1996-05-31,-0.0024102784
1996-06-04,-0.002186225
1996-06-14,0.0030696618
1996-06-17,0.003662355
1996-06-18,0.002353282
1996-06-25,0.002612583
1996-06-26,0.0032997816
1996-06-27,0.00079661014
1996-06-28,0.00093155
1996-07-02,0.00078770233
1996-07-03,-0.0026627262
1996-07-04,0.0003132629
1996-07-05,0.0022099323
1996-07-08,0.00452379
1996-07-09,0.0030211103
1996-07-10,-0.002730401
1996-07-11,0.00069385284
1996-07-12,0.0011850576
1996-07-15,0.0015085349
1996-07-16,0.0034917728
1996-07-17,-0.0012339207
1996-07-18,0.0018253723
1996-07-19,0.009796865
1996-07-22,0.0032571342
1996-07-23,0.002364928
1996-07-24,0.0015886907
1996-07-25,0.00329139
1996-07-26,0.0035348665
1996-07-29,0.00112976
1996-07-30,0.004291066
1996-07-31,0.002850089
1996-08-02,0.0024894392
1996-08-05,0.00095633505
1996-08-06,0.0017514708
1996-08-07,-0.0022179182
1996-08-08,0.0024679012
1996-08-09,-0.00021787887
1996-08-12,0.0024279498
1996-08-13,0.0019977265
1996-08-14,0.002873463
1996-08-15,0.0008076008
1996-08-19,0.0021957841
1996-08-20,0.0008282741
1996-08-21,0.0030941989
1996-08-22,0.0024789986
1996-08-23,4.4819422e-05
1996-08-27,0.0022899192
1996-08-29,0.0016519629
1996-08-30,0.0003473174
1996-09-02,0.0033423463
1996-09-04,-0.00299167
1996-09-05,-0.0014215201
1996-09-10,-0.0007558415
1996-09-11,-0.00042790128
1996-09-12,0.0011982342
1996-09-13,-0.0025885925
1996-09-16,0.0037862773
1996-09-19,0.0018846649
1996-09-20,0.0006515883
1996-09-25,0.0039700326
1996-09-30,0.00065409666
1996-10-01,0.0008481371
1996-10-04,0.002203535
1996-10-08,0.0011239169
1996-10-09,0.0038094444
1996-10-22,0.002039006
1996-10-30,0.0031402418
1996-10-31,0.0020008662
1996-11-01,0.0009945958
1996-11-04,-0.0016337188
1996-11-05,0.0033051595
1996-11-06,0.0001643517
1996-11-07,0.0015370792
1996-11-08,0.00029333995
1996-11-12,0.001416158
1996-11-13,0.0021005825
1996-11-14,0.00096683163
1996-11-15,0.0013901299
1996-11-18,0.0031678064
1996-11-19,0.0010510664
1996-11-20,0.00089238747
1996-11-21,-0.0007558415
1996-11-22,0.0012954067
1996-11-25,0.002721931
1996-11-26,0.0026117275
1996-11-27,0.0024760643
1996-12-02,0.0019198217
1996-12-03,-0.0010780476
1996-12-04,0.0015348147
1996-12-05,0.003992047
1996-12-06,4.2190397e-05
1996-12-09,0.002353282
1996-12-10,0.0012079865
1996-12-11,0.002867031
1996-12-13,0.0017781932
1996-12-16,0.0029573576
1996-12-17,0.00044321595
1996-12-18,0.0017411284
1996-12-19,0.0001639431
1996-12-20,0.003004087
1996-12-27,0.0034947935
1996-12-30,0.0020410551
1996-12-31,0.0012469167
1997-01-03,0.0028248972
1997-01-06,0.0034347638
1997-01-07,0.0019372307
1997-01-08,0.0029510518
1997-01-09,0.002680847
1997-01-13,0.0006515883
1997-01-14,0.0018151217
1997-01-15,0.0013917886
1997-01-16,0.0013799163
1997-01-17,0.0014941405
1997-01-20,0.0015591432
1997-01-21,0.0034311607
1997-01-22,0.0029652908
1997-01-23,-0.0006239073
1997-01-24,0.0019977265
1997-01-27,0.004035802
1997-01-28,0.0035081494
1997-01-29,0.0018889733
1997-01-30,0.00077279826
1997-02-04,0.0014533171
1997-02-05,0.00047227918
1997-02-06,0.0013629588
1997-02-07,0.002388109
1997-02-10,-0.00036257406
1997-02-14,0.0018151217
1997-02-17,0.002649197
1997-02-18,-0.0009831934
1997-02-19,0.0018414154
1997-02-21,0.0022948594
1997-02-25,0.003944182
1997-02-27,0.0016291067
1997-02-28,0.0013917886
1997-03-03,0.00021635505
1997-03-04,0.0026324838
1997-03-05,0.00093221146
1997-03-06,0.0019469362
1997-03-07,0.001791406
1997-03-10,0.000478039
1997-03-11,0.009867486
1997-03-12,0.006317971
1997-03-14,0.0022231012
1997-03-17,0.003232845
1997-03-18,0.0026139708
1997-03-19,0.012370878
1997-03-20,0.0032252395
1997-03-21,0.0018168575
1997-03-24,0.0016491637
1997-03-25,0.0015158524
1997-03-26,-0.0031229733
1997-03-27,-0.00010486353
1997-03-31,-0.0023093598
1997-04-01,0.0016656523
1997-04-02,-0.00030777775
1997-04-03,-0.0014804058
1997-04-04,-0.0023031756
1997-04-07,0.0034759345
1997-04-08,0.00016141504
1997-04-09,0.002616363
1997-04-10,0.001742673
1997-04-11,0.0017940373
1997-04-14,0.0033842537
1997-04-15,0.0018465387
1997-04-16,-0.00030754105
1997-04-17,0.0038809942
1997-04-18,0.00021133803
1997-04-21,0.0021728952
1997-04-22,-0.0035483711
1997-04-23,-0.004720892
1997-04-24,0.0027989333
1997-04-25,0.0015331331
1997-04-28,-0.00060233736
1997-04-29,-0.0036099742
1997-04-30,-0.0011961571
1997-05-01,0.0032741514
1997-05-02,0.0002531124
1997-05-05,0.00032466342
1997-05-06,0.00037625775
1997-05-07,0.00067335734
1997-05-08,0.0014407239
1997-05-09,0.0024382256
1997-05-12,0.0025103455
1997-05-13,0.0026118646
1997-05-14,0.0042789555
1997-05-15,0.0016373186
1997-05-16,0.0007261452
1997-05-19,0.0014790482
1997-05-20,0.001487347
1997-05-21,0.00065098365
1997-05-22,0.0006515883
1997-05-23,-0.0007356555
1997-05-27,0.002370928
1997-05-28,-0.0004868958
1997-05-29,0.0027813327
1997-05-30,0.00016687895
1997-06-02,0.00021772282
1997-06-03,0.00234168
1997-06-04,-0.0005483439
1997-06-05,-0.005031364
1997-06-06,0.002514463
1997-06-09,0.005012307
1997-06-10,0.0004207729
1997-06-11,-0.0016748972
1997-06-12,-0.0047170664
1997-06-13,-0.006772323
1997-06-16,0.0012794589
1997-06-17,-0.0005340701
1997-06-18,0.0012651976
1997-06-19,-0.00035427706
1997-06-20,-0.0004742053
1997-06-23,2.1500788e-05
1997-06-24,0.0003979495
1997-06-25,0.0012057348
1997-06-26,0.002513384
1997-06-27,0.003921535
1997-06-30,0.0028989832
1997-07-01,0.0022402494
1997-07-02,-0.001489442
1997-07-03,0.004489374
1997-07-04,0.0017162446
1997-07-07,0.0023725796
1997-07-08,0.0012796987
1997-07-09,0.004043307
1997-07-10,0.0021879398
1997-07-11,0.0022719714
1997-07-14,0.0022011248
1997-07-15,0.0037200956
1997-07-16,0.0036079604
1997-07-17,0.0034530861
1997-07-18,0.00055401324
1997-07-21,0.00044723158
1997-07-22,0.0017623247
1997-07-23,0.003288814
1997-07-24,0.0012495636
1997-07-25,0.0021082882
1997-07-28,0.0019468009
1997-07-29,0.0010829959
1997-07-30,-6.632892e-05
1997-07-31,0.0004108711
1997-08-01,9.309333e-05
1997-08-05,0.002229595
1997-08-06,-3.317708e-05
1997-08-07,-0.00030773075
1997-08-08,0.0020930879
1997-08-11,0.002345996
1997-08-12,0.0026656012
1997-08-13,0.0014253305
1997-08-14,0.0043346565
1997-08-15,0.0021275613
1997-08-18,0.005097346
1997-08-19,0.00082794914
1997-08-20,0.0048017614
1997-08-21,0.0038650753
1997-08-22,0.0014415581
1997-08-25,0.0014367918
1997-08-26,0.0006660285
1997-08-27,0.0039394232
1997-08-28,0.0029931804
1997-08-29,0.0031049615
1997-09-01,0.0018557038
1997-09-02,0.0034987903
1997-09-03,0.006023502
1997-09-04,0.0030103782
1997-09-05,0.0015263777
1997-09-08,0.0021173758
1997-09-09,0.0022412539
1997-09-10,0.0031990588
1997-09-11,0.0022877117
1997-09-12,0.002905595
1997-09-15,0.0047391043
1997-09-16,0.0012752387
1997-09-17,0.00091301935
1997-09-18,-2.1712945e-05
1997-09-19,0.0009247441
1997-09-22,-0.007026559
1997-09-23,0.0014500868
1997-09-24,0.0031471204
1997-09-25,0.0046884706
1997-09-26,0.004328921
1997-09-29,0.0028824105
1997-09-30,0.0031540086
1997-10-01,0.0031749038
1997-10-02,0.004206748
1997-10-03,0.0023782272
1997-10-06,0.002043719
1997-10-07,0.00078955694
1997-10-08,0.002602841
1997-10-09,0.00254309
1997-10-10,0.0024528108
1997-10-13,0.002274101
1997-10-14,0.0018468547
1997-10-15,0.003446389
1997-10-16,0.0049016904
1997-10-17,0.002805142
1997-10-20,0.0020742344
1997-10-21,0.004134482
1997-10-22,0.0013102369
1997-10-23,-0.00018641932
1997-10-24,-0.0018872792
1997-10-27,0.0004731667
1997-10-28,0.00089238747
1997-10-29,0.005330531
1997-10-30,0.0029879247
1997-10-31,-0.0005611265
1997-11-03,0.0032063818
1997-11-04,0.0024841486
1997-11-05,0.001496859
1997-11-06,0.0029736024
1997-11-07,0.0038781038
1997-11-10,0.0006515883
1997-11-12,0.0030324215
1997-11-13,0.0031460698
1997-11-14,0.00012901849
1997-11-17,0.005915833
1997-11-18,0.0016558918
1997-11-20,0.0030665956
1997-11-24,0.0019523902
1997-11-25,0.0017993124
1997-11-26,0.0019360386
1997-11-27,-0.0009058663
1997-11-28,0.0010487194
1997-12-01,0.0066160616
1997-12-09,0.0013758185
1997-12-10,0.00024547105
1997-12-12,-0.0010199116
1997-12-15,9.175347e-05
1997-12-16,0.0033681246
1997-12-17,0.0033430099
1997-12-18,0.003211987
1997-12-19,0.002526762
1997-12-22,0.002867031
1997-12-23,0.0022635653
1997-12-24,0.005814687
1997-12-30,0.0020245858
1997-12-31,0.0045696073
1998-01-05,-0.00069143536
1998-01-06,0.0010510664
1998-01-19,-0.0018115008
1998-01-20,0.0006515883
1998-01-21,0.00027909712
1998-01-22,0.001956029
1998-01-23,0.0012469167
1998-01-26,0.0025021343
1998-01-27,0.0049048397
1998-01-28,0.002867031
1998-01-29,0.004439961
1998-01-30,0.00374844
1998-02-02,0.0025601308
1998-02-03,0.0038500703
1998-02-04,0.0033431493
1998-02-05,0.004732753
1998-02-06,0.005915833
1998-02-09,0.0040419945
1998-02-10,0.0028743937
1998-02-11,-0.0027845271
1998-02-12,0.0006515883
1998-02-13,0.0037023996
1998-02-16,0.0018431309
1998-02-17,0.002930076
1998-02-18,0.0030621234
1998-02-19,0.004258692
1998-02-20,0.006375276
1998-02-23,0.0030347758
1998-02-24,0.0024841486
1998-02-25,0.0048255627
1998-02-26,0.006063159
1998-02-27,0.002770574
1998-03-02,0.00651679
1998-03-03,-0.0033150837
1998-03-04,0.0033681246
1998-03-05,0.005600037
1998-03-06,0.0014396735
1998-03-09,0.012046163
1998-03-10,0.0023314112
1998-03-11,0.007151712
1998-03-12,0.007982791
1998-03-13,0.005034449
1998-03-16,0.002867031
1998-03-17,0.0035534275
1998-03-18,0.0069816024
1998-03-19,0.005092356
1998-03-20,0.0035467944
1998-03-23,0.009570125
1998-03-24,0.006547281
1998-03-25,0.005771505
1998-03-26,0.0042867437
1998-03-27,0.008341377
1998-03-31,0.0045549534
1998-04-01,0.0034097706
1998-04-02,0.013280939
1998-04-03,0.005892642
1998-04-06,0.005866567
1998-04-07,0.0050927247
1998-04-08,0.00477803
1998-04-09,0.0034395286
1998-04-13,0.0050935084
1998-04-14,0.0039502806
1998-04-15,0.002867031
1998-04-16,0.0031946462
1998-04-17,0.007985082
1998-04-20,0.0059964787
1998-04-21,0.004475196
1998-04-22,0.0007618212
1998-04-23,-0.0050910297
1998-04-24,0.005205391
1998-04-27,0.0060189087
1998-04-28,0.006360111
1998-04-29,0.011377923
1998-04-30,0.0049373196
1998-05-01,0.005937896
1998-05-04,0.0010810413
1998-05-05,0.0022682706
1998-05-06,0.0118090855
1998-05-07,-0.0023654918
1998-05-08,-0.00378845
1998-05-11,-0.004586213
1998-05-12,0.0032328966
1998-05-13,0.0055820104
1998-05-14,0.004434675
1998-05-15,0.005466175
1998-05-18,0.0018780649
1998-05-19,0.0048769545
1998-05-20,0.0024291002
1998-05-21,0.011762273
1998-05-22,0.0035348665
1998-05-26,0.0067155426
1998-05-27,0.00656847
1998-05-28,0.0043784673
1998-05-29,0.004106759
1998-06-01,0.0023320136
1998-06-02,0.0015185588
1998-06-03,0.0021535326
1998-06-04,-0.0031014255
1998-06-05,0.0020010108
1998-06-08,0.005181586
1998-06-09,0.0028120887
1998-06-10,0.0043089394
1998-06-12,0.005388014
1998-06-15,-0.00051862636
1998-06-16,0.0032195111
1998-06-17,-0.005209409
1998-06-18,0.005043511
1998-06-19,-0.0012324718
1998-06-22,0.005477949
1998-06-23,0.003717426
1998-06-24,0.002522627
1998-06-25,0.0026493708
1998-06-26,0.00314188
1998-06-29,-0.00088727794
1998-06-30,0.0012756574
1998-07-01,0.00321565
1998-07-02,0.004898207
1998-07-03,0.005331185
1998-07-06,0.004176117
1998-07-07,0.005388449
1998-07-08,0.0023509546
1998-07-09,0.005927032
1998-07-10,0.003980791
1998-07-13,0.0019741363
1998-07-14,0.0030108816
1998-07-15,0.0050864294
1998-07-16,0.0036623224
1998-07-17,0.0018867146
1998-07-20,0.0055441433
1998-07-21,-0.0009745819
1998-07-22,0.001813463
1998-07-23,0.0038392148
1998-07-24,-0.00068824895
1998-07-27,0.0023407042
1998-07-28,0.0012801882
1998-07-29,0.0013223654
1998-07-30,0.0026889395
1998-07-31,0.0048430045
1998-08-03,0.0028171607
1998-08-04,0.009629612
1998-08-05,0.00037229044
1998-08-06,-0.0008109982
1998-08-11,0.0024113986
1998-08-17,0.0010696596
1998-08-19,0.00049955543
1998-08-20,0.0037785694
1998-08-21,6.2723943e-06
1998-08-24,0.0022398622
1998-08-25,0.004755931
1998-08-26,0.0023126726
1998-08-27,0.004095169
1998-08-28,0.0037388324
1998-08-31,0.00079620903
1998-09-01,0.00060029584
1998-09-02,0.00019167343
1998-09-03,0.0020017228
1998-09-04,0.0044811624
1998-09-07,0.003661081
1998-09-08,0.002862818
1998-09-09,0.0025391974
1998-09-10,0.002657345
1998-09-11,0.0020315936
1998-09-14,-0.0012524601
1998-09-15,0.002382186
1998-09-16,0.0014530169
1998-09-17,0.0052885786
1998-09-18,0.0033550211
1998-09-21,0.0012546425
1998-09-22,-0.0126262875
1998-09-23,0.003748433
1998-09-24,0.0023295262
1998-09-25,-0.00023004053
1998-09-28,0.0026434902
1998-09-29,0.002904218
1998-09-30,0.0042341133
1998-10-01,0.0024692658
1998-10-02,0.0020623403
1998-10-05,0.0019702474
1998-10-06,0.0006920081
1998-10-07,0.0036453728
1998-10-08,0.0011796915
1998-10-09,0.0011469225
1998-10-12,-0.001125777
1998-10-13,0.0014651623
1998-10-14,0.0046168515
1998-10-15,0.004559195
1998-10-16,0.0034395286
1998-10-19,-0.0013581527
1998-10-20,0.0004494386
1998-10-21,0.0006723634
1998-10-22,0.003364424
1998-10-23,0.0016351274
1998-10-26,0.0019977265
1998-10-27,0.0040446566
1998-10-28,0.0018151217
1998-10-29,0.0058056815
1998-10-30,0.002440159
1998-11-02,5.950114e-05
1998-11-03,0.0009189454
1998-11-04,0.0037041516
1998-11-05,0.0018151217
1998-11-06,0.0031983652
1998-11-09,0.0025089292
1998-11-10,0.0030162516
1998-11-11,0.0033681246
1998-11-12,0.0035282874
1998-11-13,0.0026244011
1998-11-16,-0.000750216
1998-11-17,0.004925675
1998-11-18,0.004365166
1998-11-19,0.006311262
1998-11-20,0.00095291965
1998-11-23,0.0027191064
1998-11-24,-0.0071782945
1998-11-25,0.004984294
1998-11-26,0.0020084323
1998-11-27,0.0048963414
1998-11-30,0.001679048
1998-12-01,0.001591492
1998-12-02,0.005272871
1998-12-03,0.0043907785
1998-12-04,0.0018773556
1998-12-07,0.0051647215
1998-12-08,0.0057020467
1998-12-09,0.0019840384
1998-12-10,0.0032016232
1998-12-11,0.002236115
1998-12-14,0.0019718444
1998-12-15,0.0016826049
1998-12-16,0.0010510664
1998-12-17,0.0029951294
1998-12-18,0.0016291067
1998-12-21,-0.0007283096
1998-12-22,-0.0008919831
1998-12-23,0.0028290725
1998-12-24,0.00245768
1998-12-28,0.005430715
1998-12-30,0.0029747519
1998-12-31,0.0022982063
1999-01-04,0.0017328738
1999-01-05,0.0028164587
1999-01-06,-4.5408626e-05
1999-01-07,0.0035468026
1999-01-08,0.0025021343
1999-01-11,0.0013299194
1999-01-12,0.0027947363
1999-01-13,0.0018151217
1999-01-14,0.0032075695
1999-01-15,0.0008524706
1999-01-20,0.0022948594
1999-01-21,0.0017802389
1999-01-22,0.0023206307
1999-01-25,0.0033681246
1999-01-26,0.0013917886
1999-01-27,0.00090776355
1999-01-28,0.00358263
1999-01-29,0.00037245377
1999-02-01,0.002454792
1999-02-02,-0.00085143314
1999-02-03,0.00257097
1999-02-04,-0.0016337188
1999-02-05,0.0015198359
1999-02-08,0.00192205
1999-02-09,-0.00024780867
1999-02-10,0.0017457687
1999-02-11,0.0021152042
1999-02-12,0.0008238983
1999-02-15,0.003646433
1999-02-16,-0.00070993486
1999-02-17,0.0014396735
1999-02-18,0.0013223249
1999-02-19,0.0029789875
1999-02-22,-0.0007283096
1999-02-23,0.000478039
1999-02-24,0.0044643767
1999-02-25,0.002353282
1999-02-26,0.0006179268
1999-03-01,0.001243719
1999-03-02,0.002764336
1999-03-03,0.003984856
1999-03-04,0.0027403187
1999-03-05,0.0003473174
1999-03-08,0.0018151217
1999-03-09,0.003091787
1999-03-10,0.0024980262
1999-03-11,0.0048642955
1999-03-12,-0.001712402
1999-03-15,0.004437521
1999-03-16,0.0018151217
1999-03-17,0.0017039262
1999-03-18,0.0057324218
1999-03-19,0.001142492
1999-03-22,0.0038131215
1999-03-23,0.0037899537
1999-03-24,0.0035197644
1999-03-25,-0.00077985984
1999-03-26,0.0053249067
1999-03-29,0.0016989874
1999-03-30,-0.0005611265
1999-04-05,0.0038712753
1999-04-06,0.0061794496
1999-04-07,-0.0018877748
1999-04-08,-0.0013912882
1999-04-09,-0.00070758455
1999-04-19,0.001173818
1999-04-20,0.005507061
1999-04-21,0.0043958467
1999-04-22,0.0043442464
1999-04-23,0.0038841818
1999-04-26,0.0041228686
1999-04-27,0.0032174778
1999-04-28,0.00014266286
1999-04-29,0.0055896696
1999-04-30,0.0027221367
1999-05-03,0.005926851
1999-05-04,0.008631704
1999-05-05,0.004099531
1999-05-06,0.0040174746
1999-05-07,0.006689386
1999-05-10,-0.00018534542
1999-05-11,0.0045564245
1999-05-12,0.00045301297
1999-05-13,0.0016426261
1999-05-14,0.0026175028
1999-05-17,0.002601568
1999-05-18,0.006046129
1999-05-19,-0.0003798225
1999-05-21,-0.0014757498
1999-05-26,0.006312025
1999-05-27,0.004283493
1999-05-28,0.0062815286
1999-06-01,0.006860487
1999-06-02,0.003699094
1999-06-03,0.00091612845
1999-06-04,-0.0013384233
1999-06-08,0.004499501
1999-06-09,0.004532073
1999-06-11,0.002867031
1999-06-15,0.008089584
1999-06-16,0.0047177807
1999-06-22,0.0050026067
1999-06-23,0.0031424868
1999-06-24,0.0001767647
1999-06-25,0.003932631
1999-07-01,0.0020949102
1999-07-05,0.00012697765
1999-07-06,0.0015133556
1999-07-07,0.003984151
1999-07-08,0.0018773789
1999-07-09,0.0033565233
1999-07-14,0.00095208426
1999-07-15,0.009556258
1999-07-16,0.0055797314
1999-07-19,0.00440894
1999-07-20,0.017223248
1999-07-21,0.004620873
1999-07-22,0.002867031
1999-07-26,0.0052432665
1999-07-27,0.003435438
1999-08-09,0.0072635817
1999-08-10,0.0011221237
1999-09-07,0.0015523719
1999-09-15,-0.0022990622
1999-09-20,0.0013403618
1999-09-21,-0.00089328014
1999-09-24,0.0035207167
1999-10-21,0.0015348147
1999-11-03,0.0019282041
1999-12-02,-0.0019213011
1999-12-06,0.00016605169
1999-12-07,0.0045696073
1999-12-10,0.0018151217
2000-01-03,0.002754445
2000-01-04,0.0034681058
2000-01-05,0.0030575658
2000-01-06,0.0043907785
2000-01-07,0.0032432552
2000-01-10,0.001477831
2000-01-11,0.0013917886
2000-01-12,0.0064281956
2000-01-13,0.006583036
2000-01-14,0.002612583
2000-01-17,0.00653139
2000-01-18,0.0030347758
2000-01-19,0.0019597872
2000-01-20,0.0010510664
2000-01-21,0.004308909
2000-01-24,0.002177039
2000-01-25,0.0013115273
2000-01-26,-0.0019213011
2000-01-27,-0.00010542207
2000-02-28,0.0039991178
2000-02-29,0.00463207
2000-03-01,0.00021905545
2000-03-03,0.0016914932
2000-03-06,0.0054493975
2000-03-07,0.003646433
2000-03-08,0.0018561692
2000-03-10,0.0012030093
2000-03-13,0.0050504105
2000-03-14,0.0048587336
2000-03-15,0.004032649
2000-03-16,0.0017140838
2000-03-17,0.0024722177
2000-03-20,0.00011039856
2000-03-21,-0.0022725104
2000-03-22,0.00062876387
2000-03-23,0.0070037413
2000-03-28,0.0026633036
2000-03-29,0.002087783
2000-03-30,0.0033147573
2000-03-31,0.0015663397
2000-04-03,0.0033773843
2000-04-04,0.002754445
2000-04-05,-0.002512572
2000-04-06,0.0043318793
2000-04-07,0.0038712753
2000-04-10,0.0032432552
2000-04-11,0.000478039
2000-04-12,0.0013639367
2000-04-27,0.005203542
2000-04-28,0.011011463
2000-05-11,0.0021860353
2000-05-12,0.002958674
2000-05-15,0.0053932043
2000-05-16,0.0048555885
2000-05-17,-0.0013059916
2000-05-18,0.0044828355
2000-05-19,0.0012933016
2000-05-22,0.0023624075
2000-05-23,0.006017043
2000-05-24,0.0030673153
2000-05-25,0.0021581003
2000-05-26,0.0007121251
2000-05-30,0.002330888
2000-05-31,0.0015036566
2000-06-01,0.00057136716
2000-06-02,0.0006085913
2000-06-05,-0.0005851197
2000-06-06,-0.0015489736
2000-06-07,0.0032694282
2000-06-08,0.004253614
2000-06-12,0.0065243687
2000-06-13,0.0032872453
2000-06-14,0.006478895
2000-06-15,0.0034707757
2000-06-16,0.0032736585
2000-06-19,0.0066542625
2000-06-20,0.004634211
2000-06-21,0.0046383142
2000-06-22,-0.0012741933
2000-06-23,-0.005181423
2000-06-26,0.0038549404
2000-06-27,0.005008721
2000-06-28,0.0034678522
2000-06-29,0.0026730564
2000-06-30,-9.8504606e-05
2000-07-03,0.0016333774
2000-07-04,0.0002429447
2000-07-05,0.0035633836
2000-07-06,0.0037410585
2000-07-07,0.003261532
2000-07-10,0.002551323
2000-07-11,0.003151813
2000-07-12,0.003099078
2000-07-13,0.0020578548
2000-07-14,0.006085778
2000-07-17,0.0026406783
2000-07-18,0.0032196268
2000-07-19,0.008749747
2000-07-20,0.0025267354
2000-07-21,0.011272919
2000-07-24,0.00068859564
2000-07-25,0.00090947765
2000-07-26,0.0013719139
2000-07-27,0.002612583
2000-07-28,0.0028726913
2000-07-31,0.00308887
2000-08-01,0.016234789
2000-08-02,0.0039184415
2000-08-03,0.0009372598
2000-08-04,0.00086477253
2000-08-07,0.0017224142
2000-08-08,0.00062876387
2000-08-21,0.0025377802
2000-08-22,0.0019374818
2000-08-23,-0.0005611265
2000-08-24,0.0019523902
2000-08-25,0.0040780916
2000-08-28,0.0016558918
2000-08-29,0.00046944644
2000-08-30,0.0027962935
2000-08-31,0.0018036345
2000-09-01,0.0026376203
2000-09-04,0.0041770823
