date,y_pred
1996-06-27,0.0016312769
1996-06-28,0.0016749467
1996-07-02,0.0016178213
1996-07-03,0.0019107483
1996-07-04,0.0016567323
1996-07-05,0.0016292712
1996-07-08,0.0014229367
1996-07-09,0.001549352
1996-07-10,0.001974626
1996-07-11,0.0017015702
1996-07-12,0.0018335569
1996-07-15,0.0016464996
1996-07-16,0.0015047125
1996-07-17,0.0019154084
1996-07-18,0.0017198839
1996-07-19,0.00087477494
1996-07-22,0.0016921362
1996-07-23,0.0016979217
1996-07-24,0.0017108055
1996-07-25,0.0016626761
1996-07-26,0.0016919315
1996-07-29,0.0016960608
1996-07-30,0.0015306885
1996-07-31,0.0017163721
1996-08-02,0.0016685954
1996-08-05,0.0018088979
1996-08-06,0.0017023438
1996-08-07,0.0019991898
1996-08-08,0.0016845136
1996-08-09,0.0016914986
1996-08-12,0.0016798696
1996-08-13,0.0016636275
1996-08-14,0.0016647375
1996-08-15,0.001763155
1996-08-19,0.0016800581
1996-08-20,0.0016208903
1996-08-21,0.0016156927
1996-08-22,0.0015114215
1996-08-23,0.0017249417
1996-08-27,0.0016358688
1996-08-29,0.0016996729
1996-08-30,0.0016946424
1996-09-02,0.001478539
1996-09-04,0.0018840336
1996-09-05,0.0017023425
1996-09-10,0.0016974071
1996-09-11,0.0017038718
1996-09-12,0.0017118556
1996-09-13,0.0016983021
1996-09-16,0.001392185
1996-09-19,0.0016885734
1996-09-20,0.0016999942
1996-09-25,0.001603207
1996-09-30,0.0016956375
1996-10-01,0.0016824553
1996-10-04,0.0016803702
1996-10-08,0.0016809697
1996-10-09,0.0013927987
1996-10-22,0.0016682438
1996-10-30,0.0016281493
1996-10-31,0.0016736042
1996-11-01,0.0016719274
1996-11-04,0.0017099809
1996-11-05,0.0016975136
1996-11-06,0.0017126282
1996-11-07,0.0017122901
1996-11-08,0.0016828947
1996-11-12,0.001708952
1996-11-13,0.0017336757
1996-11-14,0.0016892303
1996-11-15,0.0017723732
1996-11-18,0.0015425382
1996-11-19,0.0017078806
1996-11-20,0.0016984211
1996-11-21,0.0016817049
1996-11-22,0.0016758881
1996-11-25,0.0016626049
1996-11-26,0.0016652296
1996-11-27,0.0016822228
1996-12-02,0.0016269787
1996-12-03,0.0016754738
1996-12-04,0.0016764139
1996-12-05,0.0015742513
1996-12-06,0.001675721
1996-12-09,0.0016809006
1996-12-10,0.0016941492
1996-12-11,0.0016914151
1996-12-13,0.0016863621
1996-12-16,0.0016710007
1996-12-17,0.0017033289
1996-12-18,0.001707776
1996-12-19,0.0017009692
1996-12-20,0.0016139904
1996-12-27,0.0017114385
1996-12-30,0.0017126651
1996-12-31,0.0017185608
1997-01-03,0.0016924482
1997-01-06,0.0016954482
1997-01-07,0.0016995255
1997-01-08,0.0017085444
1997-01-09,0.001722366
1997-01-13,0.0017259696
1997-01-14,0.0017401745
1997-01-15,0.0017367204
1997-01-16,0.0017621676
1997-01-17,0.001737301
1997-01-20,0.0017381385
1997-01-21,0.0017372093
1997-01-22,0.0017381903
1997-01-23,0.0017568632
1997-01-24,0.0017892567
1997-01-27,0.001715642
1997-01-28,0.001749705
1997-01-29,0.0017345821
1997-01-30,0.001788752
1997-02-04,0.0017414598
1997-02-05,0.0017443658
1997-02-06,0.0017852226
1997-02-07,0.0017528835
1997-02-10,0.001786262
1997-02-14,0.0018026109
1997-02-17,0.001807003
1997-02-18,0.0017903912
1997-02-19,0.0017882257
1997-02-21,0.0017880405
1997-02-25,0.0017877746
1997-02-27,0.0017601348
1997-02-28,0.0017569555
1997-03-03,0.0017643416
1997-03-04,0.0017327593
1997-03-05,0.0017302295
1997-03-06,0.001724148
1997-03-07,0.0017088776
1997-03-10,0.0017228412
1997-03-11,0.001413521
1997-03-12,0.0015793588
1997-03-14,0.0016458753
1997-03-17,0.001624866
1997-03-18,0.0015964843
1997-03-19,0.001229659
1997-03-20,0.0016487854
1997-03-21,0.0016315673
1997-03-24,0.0016507215
1997-03-25,0.0016318166
1997-03-26,0.0017987454
1997-03-27,0.0017683096
1997-03-31,0.0017683225
1997-04-01,0.0015966506
1997-04-02,0.0016487644
1997-04-03,0.0017015074
1997-04-04,0.0015620324
1997-04-07,0.0015581782
1997-04-08,0.0016995004
1997-04-09,0.0016442006
1997-04-10,0.0016642516
1997-04-11,0.001641336
1997-04-14,0.0016220693
1997-04-15,0.0016290565
1997-04-16,0.001663356
1997-04-17,0.0015265126
1997-04-18,0.0016244394
1997-04-21,0.0015690007
1997-04-22,0.0018554492
1997-04-23,0.0020679883
1997-04-24,0.001459543
1997-04-25,0.001600731
1997-04-28,0.0016857825
1997-04-29,0.0020691517
1997-04-30,0.0018029932
1997-05-01,0.00155431
1997-05-02,0.0017625133
1997-05-05,0.0016602249
1997-05-06,0.0018643097
1997-05-07,0.0016452768
1997-05-08,0.0016647123
1997-05-09,0.0016518899
1997-05-12,0.0016169918
1997-05-13,0.0016030689
1997-05-14,0.001583858
1997-05-15,0.001627073
1997-05-16,0.001591747
1997-05-19,0.0015852879
1997-05-20,0.0015783686
1997-05-21,0.0015715244
1997-05-22,0.0015845606
1997-05-23,0.0017050087
1997-05-27,0.0015544022
1997-05-28,0.0018105864
1997-05-29,0.001597305
1997-05-30,0.0017337231
1997-06-02,0.0016619369
1997-06-03,0.0015838329
1997-06-04,0.0016653218
1997-06-05,0.002078349
1997-06-06,0.0016357233
1997-06-09,0.0014489386
1997-06-10,0.0016955074
1997-06-11,0.0016510934
1997-06-12,0.0019961873
1997-06-13,0.0021221621
1997-06-16,0.0014977283
1997-06-17,0.0015802783
1997-06-18,0.0015110533
1997-06-19,0.0015242945
1997-06-20,0.0015883985
1997-06-23,0.001465217
1997-06-24,0.0014851684
1997-06-25,0.0013975643
1997-06-26,0.0013466076
1997-06-27,0.0013555113
1997-06-30,0.0012449166
1997-07-01,0.0014058264
1997-07-02,0.0014084997
1997-07-03,0.0012478383
1997-07-04,0.0014432869
1997-07-07,0.0014839747
1997-07-08,0.001502077
1997-07-09,0.0013679039
1997-07-10,0.0014294374
1997-07-11,0.0014692205
1997-07-14,0.0014958344
1997-07-15,0.0014100798
1997-07-16,0.0013616438
1997-07-17,0.0014085725
1997-07-18,0.001479695
1997-07-21,0.001518716
1997-07-22,0.0015637237
1997-07-23,0.001539391
1997-07-24,0.0015667109
1997-07-25,0.0015370691
1997-07-28,0.0015655648
1997-07-29,0.0015652083
1997-07-30,0.0016708242
1997-07-31,0.0014821539
1997-08-01,0.0015917374
1997-08-05,0.0015465099
1997-08-06,0.0015564793
1997-08-07,0.0016065292
1997-08-08,0.0016161412
1997-08-11,0.0016095298
1997-08-12,0.0015879885
1997-08-13,0.0015888461
1997-08-14,0.0014962927
1997-08-15,0.0015689805
1997-08-18,0.0013664728
1997-08-19,0.0016405458
1997-08-20,0.0014755203
1997-08-21,0.0015068358
1997-08-22,0.001555773
1997-08-25,0.0016210064
1997-08-26,0.0015036946
1997-08-27,0.0014513453
1997-08-28,0.0014359656
1997-08-29,0.0014024738
1997-09-01,0.0013826173
1997-09-02,0.0012883345
1997-09-03,0.0011369812
1997-09-04,0.0013631624
1997-09-05,0.0015436889
1997-09-08,0.0014082746
1997-09-09,0.0014555702
1997-09-10,0.0014232226
1997-09-11,0.0014088542
1997-09-12,0.0014733096
1997-09-15,0.0013870616
1997-09-16,0.0015813217
1997-09-17,0.0014043676
1997-09-18,0.0015320997
1997-09-19,0.001510709
1997-09-22,0.002023722
1997-09-23,0.0015019013
1997-09-24,0.0014448332
1997-09-25,0.0013299807
1997-09-26,0.0013968404
1997-09-29,0.0014231951
1997-09-30,0.0014294895
1997-10-01,0.001459234
1997-10-02,0.0014407814
1997-10-03,0.0014516746
1997-10-06,0.001441008
1997-10-07,0.0014410893
1997-10-08,0.0013881088
1997-10-09,0.0014144885
1997-10-10,0.0013867673
1997-10-13,0.0014278636
1997-10-14,0.0014641515
1997-10-15,0.0014459388
1997-10-16,0.0014343164
1997-10-17,0.0014656988
1997-10-20,0.0014659608
1997-10-21,0.0014530821
1997-10-22,0.0014899141
1997-10-23,0.0015055463
1997-10-24,0.0015011446
1997-10-27,0.0015129895
1997-10-28,0.001518828
1997-10-29,0.001462672
1997-10-30,0.0015117725
1997-10-31,0.0015089995
1997-11-03,0.0014980983
1997-11-04,0.0015114418
1997-11-05,0.0015154642
1997-11-06,0.0014902535
1997-11-07,0.0014850188
1997-11-10,0.0014945577
1997-11-12,0.0014570879
1997-11-13,0.001491582
1997-11-14,0.0014923224
1997-11-17,0.0014995082
1997-11-18,0.001491496
1997-11-20,0.0015087498
1997-11-24,0.0015227427
1997-11-25,0.0015234397
1997-11-26,0.0014889281
1997-11-27,0.0014814956
1997-11-28,0.0016366689
1997-12-01,0.0014104822
1997-12-09,0.0015917027
1997-12-10,0.0014946136
1997-12-12,0.0014114493
1997-12-15,0.0014657713
1997-12-16,0.0013860179
1997-12-17,0.0013894239
1997-12-18,0.0014282565
1997-12-19,0.0014352723
1997-12-22,0.001427569
1997-12-23,0.0014862148
1997-12-24,0.001470706
1997-12-30,0.0014312414
1997-12-31,0.0014885614
1998-01-05,0.0014743245
1998-01-06,0.0015127857
1998-01-19,0.0015577121
1998-01-20,0.0015398213
1998-01-21,0.0014394252
1998-01-22,0.0014278169
1998-01-23,0.0015188835
1998-01-26,0.0015170062
1998-01-27,0.0014778769
1998-01-28,0.0015043947
1998-01-29,0.0014777225
1998-01-30,0.0015079362
1998-02-02,0.0015653099
1998-02-03,0.0015461602
1998-02-04,0.0015216571
1998-02-05,0.0015283363
1998-02-06,0.0015636126
1998-02-09,0.0015522311
1998-02-10,0.0016022825
1998-02-11,0.0018156797
1998-02-12,0.001588402
1998-02-13,0.0016045825
1998-02-16,0.001591536
1998-02-17,0.0015624125
1998-02-18,0.0015485887
1998-02-19,0.0015467103
1998-02-20,0.0015166203
1998-02-23,0.0015593306
1998-02-24,0.0015525337
1998-02-25,0.0015417774
1998-02-26,0.0015224754
1998-02-27,0.0015205232
1998-03-02,0.0013570609
1998-03-03,0.0019016052
1998-03-04,0.0015155214
1998-03-05,0.0014991363
1998-03-06,0.0014998931
1998-03-09,0.001100005
1998-03-10,0.0015186531
1998-03-11,0.0013845155
1998-03-12,0.0013482401
1998-03-13,0.0014435676
1998-03-16,0.0014700544
1998-03-17,0.0014861301
1998-03-18,0.0014393352
1998-03-19,0.0014274517
1998-03-20,0.0014547324
1998-03-23,0.0014544515
1998-03-24,0.0014419227
1998-03-25,0.0014685154
1998-03-26,0.0014671434
1998-03-27,0.00138968
1998-03-31,0.0014328983
1998-04-01,0.0014773244
1998-04-02,0.0011483643
1998-04-03,0.0014041989
1998-04-06,0.0014314397
1998-04-07,0.0014492837
1998-04-08,0.0014698856
1998-04-09,0.0014897495
1998-04-13,0.0015020083
1998-04-14,0.0015345891
1998-04-15,0.0015590386
1998-04-16,0.0015259878
1998-04-17,0.0014776965
1998-04-20,0.0013663138
1998-04-21,0.0014591923
1998-04-22,0.0015938149
1998-04-23,0.0019494327
1998-04-24,0.0013135727
1998-04-27,0.0014054121
1998-04-28,0.0014305564
1998-04-29,0.001054843
1998-04-30,0.0014254759
1998-05-01,0.0013289942
1998-05-04,0.001405214
1998-05-05,0.0014834707
1998-05-06,0.0010127145
1998-05-07,0.0014341578
1998-05-08,0.0017988076
1998-05-11,0.0018353943
1998-05-12,0.001431706
1998-05-13,0.001301694
1998-05-14,0.0013249371
1998-05-15,0.0013575895
1998-05-18,0.0013915485
1998-05-19,0.0013284235
1998-05-20,0.0014001903
1998-05-21,0.0011412323
1998-05-22,0.0014162192
1998-05-26,0.0013711731
1998-05-27,0.0013648125
1998-05-28,0.0013129301
1998-05-29,0.0014072222
1998-06-01,0.0014554143
1998-06-02,0.001374689
1998-06-03,0.0014186115
1998-06-04,0.0016750727
1998-06-05,0.0013410111
1998-06-08,0.0013741314
1998-06-09,0.0014999203
1998-06-10,0.0013682798
1998-06-12,0.0013102609
1998-06-15,0.0016646616
1998-06-16,0.0014636548
1998-06-17,0.0019548803
1998-06-18,0.0013528453
1998-06-19,0.0015872283
1998-06-22,0.0013374294
1998-06-23,0.00142849
1998-06-24,0.0014976591
1998-06-25,0.0014564679
1998-06-26,0.0015319624
1998-06-29,0.001709941
1998-06-30,0.001598409
1998-07-01,0.0014864347
1998-07-02,0.001425694
1998-07-03,0.0013349835
1998-07-06,0.0014548651
1998-07-07,0.001390915
1998-07-08,0.0014639095
1998-07-09,0.0013403633
1998-07-10,0.001487253
1998-07-13,0.001475602
1998-07-14,0.0014955552
1998-07-15,0.0012870722
1998-07-16,0.0013292939
1998-07-17,0.00144301
1998-07-20,0.0012500009
1998-07-21,0.0015927434
1998-07-22,0.0015213559
1998-07-23,0.0014477283
1998-07-24,0.0017461152
1998-07-27,0.0014766874
1998-07-28,0.0015060459
1998-07-29,0.0015276214
1998-07-30,0.0014650758
1998-07-31,0.0014932089
1998-08-03,0.0014563436
1998-08-04,0.00091385527
1998-08-05,0.0015539695
1998-08-06,0.0017076924
1998-08-11,0.0015030795
1998-08-17,0.001565022
1998-08-19,0.0016211236
1998-08-20,0.0014326543
1998-08-21,0.0014957208
1998-08-24,0.0014735144
1998-08-25,0.0014076567
1998-08-26,0.0014851837
1998-08-27,0.0014655398
1998-08-28,0.0014847268
1998-08-31,0.0014604771
1998-09-01,0.0014725673
1998-09-02,0.0014673388
1998-09-03,0.00145324
1998-09-04,0.0014354597
1998-09-07,0.0014391035
1998-09-08,0.0014764125
1998-09-09,0.0014833253
1998-09-10,0.0014570282
1998-09-11,0.001467301
1998-09-14,0.0015040787
1998-09-15,0.0013935481
1998-09-16,0.0015575929
1998-09-17,0.0014419027
1998-09-18,0.0015020376
1998-09-21,0.0015505498
1998-09-22,0.002460333
1998-09-23,0.0015079227
1998-09-24,0.0015045856
1998-09-25,0.001474936
1998-09-28,0.001552389
1998-09-29,0.0015479554
1998-09-30,0.0014101678
1998-10-01,0.0015327218
1998-10-02,0.0016768258
1998-10-05,0.0015342009
1998-10-06,0.0016231157
1998-10-07,0.0014435656
1998-10-08,0.0015625829
1998-10-09,0.0015401966
1998-10-12,0.0017004146
1998-10-13,0.0015374183
1998-10-14,0.0015534371
1998-10-15,0.0014948439
1998-10-16,0.0015264909
1998-10-19,0.001708526
1998-10-20,0.0015897737
1998-10-21,0.0015236486
1998-10-22,0.0015339827
1998-10-23,0.0015222278
1998-10-26,0.0015444108
1998-10-27,0.0014378532
1998-10-28,0.0015653034
1998-10-29,0.0014851481
1998-10-30,0.0015656103
1998-11-02,0.0015352819
1998-11-03,0.0015658822
1998-11-04,0.0014822481
1998-11-05,0.0015727241
1998-11-06,0.0015570442
1998-11-09,0.0016216335
1998-11-10,0.0015770921
1998-11-11,0.0015993214
1998-11-12,0.0016015171
1998-11-13,0.0016125517
1998-11-16,0.0015765096
1998-11-17,0.0015463833
1998-11-18,0.0015663998
1998-11-19,0.0014625463
1998-11-20,0.0016757982
1998-11-23,0.001605563
1998-11-24,0.0022584128
1998-11-25,0.001607964
1998-11-26,0.0016009507
1998-11-27,0.0015990764
1998-11-30,0.0016144599
1998-12-01,0.0016334967
1998-12-02,0.0015820769
1998-12-03,0.0016128976
1998-12-04,0.001599713
1998-12-07,0.0016212233
1998-12-08,0.0015812148
1998-12-09,0.0015558603
1998-12-10,0.0016514421
1998-12-11,0.0016572889
1998-12-14,0.0016641236
1998-12-15,0.0016673775
1998-12-16,0.0016538633
1998-12-17,0.0016085354
1998-12-18,0.0016615022
1998-12-21,0.0016771967
1998-12-22,0.0016975526
1998-12-23,0.0016747152
1998-12-24,0.0016897352
1998-12-28,0.0016982999
1998-12-30,0.0016437357
1998-12-31,0.0017061468
1999-01-04,0.0017079533
1999-01-05,0.0017134171
1999-01-06,0.0017092511
1999-01-07,0.0017015958
1999-01-08,0.0016997914
1999-01-11,0.001703871
1999-01-12,0.0016751409
1999-01-13,0.0016921362
1999-01-14,0.0016963122
1999-01-15,0.0016910386
1999-01-20,0.0017221594
1999-01-21,0.0014971446
1999-01-22,0.0016882278
1999-01-25,0.0017354875
1999-01-26,0.0017404343
1999-01-27,0.0016673635
1999-01-28,0.0017456767
1999-01-29,0.0016856535
1999-02-01,0.0017297015
1999-02-02,0.0017431357
1999-02-03,0.0017451018
1999-02-04,0.0017398705
1999-02-05,0.0017345658
1999-02-08,0.0017508105
1999-02-09,0.0017648275
1999-02-10,0.0017671105
1999-02-11,0.0017194616
1999-02-12,0.0017637574
1999-02-15,0.0017845893
1999-02-16,0.0017636481
1999-02-17,0.0017526755
1999-02-18,0.0017161241
1999-02-19,0.0017445276
1999-02-22,0.0017264321
1999-02-23,0.001741958
1999-02-24,0.0017453992
1999-02-25,0.0017496585
1999-02-26,0.001759206
1999-03-01,0.0016905586
1999-03-02,0.0016123793
1999-03-03,0.0018060702
1999-03-04,0.0018201371
1999-03-05,0.0018098652
1999-03-08,0.0018165093
1999-03-09,0.0017149303
1999-03-10,0.0018032307
1999-03-11,0.001639207
1999-03-12,0.0017505803
1999-03-15,0.0017048041
1999-03-16,0.0018391614
1999-03-17,0.0018377895
1999-03-18,0.001815183
1999-03-19,0.0017223016
1999-03-22,0.0017693957
1999-03-23,0.0018534642
1999-03-24,0.0018430566
1999-03-25,0.0018495189
1999-03-26,0.0017429942
1999-03-29,0.0018574463
1999-03-30,0.0018544486
1999-04-05,0.0018700064
1999-04-06,0.0017925397
1999-04-07,0.0018776446
1999-04-08,0.001889489
1999-04-09,0.0019260941
1999-04-19,0.0019100057
1999-04-20,0.0017507187
1999-04-21,0.0016510683
1999-04-22,0.0018822273
1999-04-23,0.0015241066
1999-04-26,0.0019647968
1999-04-27,0.0017906178
1999-04-28,0.0018713677
1999-04-29,0.0017709612
1999-04-30,0.001991681
1999-05-03,0.0018871835
1999-05-04,0.0017200708
1999-05-05,0.0019358333
1999-05-06,0.0019723221
1999-05-07,0.0017814644
1999-05-10,0.0019530706
1999-05-11,0.0018756798
1999-05-12,0.0019937307
1999-05-13,0.0018951143
1999-05-14,0.0019196774
1999-05-17,0.0017550142
1999-05-18,0.0020112114
1999-05-19,0.0018140427
1999-05-21,0.0017424329
1999-05-26,0.0019923137
1999-05-27,0.0019295177
1999-05-28,0.0017683002
1999-06-01,0.0019987551
1999-06-02,0.0020546687
1999-06-03,0.0019949211
1999-06-04,0.0017654519
1999-06-08,0.0019613437
1999-06-09,0.0018977106
1999-06-11,0.0019527259
1999-06-15,0.0013520165
1999-06-16,0.0019118597
1999-06-22,0.0017320393
1999-06-23,0.0018161223
1999-06-24,0.001919181
1999-06-25,0.0018713762
1999-07-01,0.0019299092
1999-07-05,0.0019534708
1999-07-06,0.0019081654
1999-07-07,0.0018935569
1999-07-08,0.0019954785
1999-07-09,0.0018481279
1999-07-14,0.0020180796
1999-07-15,0.0013499855
1999-07-16,0.0017799189
1999-07-19,0.0019467428
1999-07-20,0.0007252817
1999-07-21,0.0018940856
1999-07-22,0.0019671472
1999-07-26,0.0019473641
1999-07-27,0.0019533946
1999-08-09,0.0019984273
1999-08-10,0.0020259405
1999-09-07,0.0019649249
1999-09-15,0.0020033235
1999-09-20,0.0020387664
1999-09-21,0.002010686
1999-09-24,0.0018880626
1999-10-21,0.002045494
1999-11-03,0.0021608032
1999-12-02,0.0020989333
1999-12-06,0.0020768377
1999-12-07,0.002110362
1999-12-10,0.0020849032
2000-01-03,0.0021084533
2000-01-04,0.0021128466
2000-01-05,0.002110362
2000-01-06,0.002111559
2000-01-07,0.0021129812
2000-01-10,0.0021079364
2000-01-11,0.0021067443
2000-01-12,0.0021060002
2000-01-13,0.0021034337
2000-01-14,0.0020909822
2000-01-17,0.0021000549
2000-01-18,0.002107322
2000-01-19,0.0021001147
2000-01-20,0.002107317
2000-01-21,0.001833094
2000-01-24,0.0021017336
2000-01-25,0.002101633
2000-01-26,0.002104791
2000-01-27,0.0021259254
2000-02-28,0.0021416198
2000-02-29,0.0021103628
2000-03-01,0.001945514
2000-03-03,0.002112452
2000-03-06,0.0021030274
2000-03-07,0.0021044696
2000-03-08,0.0019768146
2000-03-10,0.0018174736
2000-03-13,0.0020973126
2000-03-14,0.0019148362
2000-03-15,0.0020279593
2000-03-16,0.0020713983
2000-03-17,0.0020446684
2000-03-20,0.0020588173
2000-03-21,0.0020089608
2000-03-22,0.002084854
2000-03-23,0.0020856292
2000-03-28,0.002117323
2000-03-29,0.002118213
2000-03-30,0.0017999695
2000-03-31,0.0021238131
2000-04-03,0.0020907777
2000-04-04,0.0021272432
2000-04-05,0.0020561153
2000-04-06,0.0021131353
2000-04-07,0.0021091937
2000-04-10,0.002112625
2000-04-11,0.0021172888
2000-04-12,0.0020861984
2000-04-27,0.002111867
2000-04-28,0.0011855802
2000-05-11,0.0021045548
2000-05-12,0.002113996
2000-05-15,0.0019417815
2000-05-16,0.0018612843
2000-05-17,0.0021062992
2000-05-18,0.0020900664
2000-05-19,0.0020544464
2000-05-22,0.002024077
2000-05-23,0.0016970311
2000-05-24,0.0017461504
2000-05-25,0.0019567143
2000-05-26,0.00196833
2000-05-30,0.0019773294
2000-05-31,0.0019633824
2000-06-01,0.0020928087
2000-06-02,0.00229221
2000-06-05,0.0020422754
2000-06-06,0.0020859658
2000-06-07,0.0021021469
2000-06-08,0.0020940166
2000-06-12,0.0010924663
2000-06-13,0.0019356802
2000-06-14,0.001545185
2000-06-15,0.0020924038
2000-06-16,0.002026754
2000-06-19,0.0015727094
2000-06-20,0.0018527844
2000-06-21,0.0019384936
2000-06-22,0.0020046527
2000-06-23,0.002771381
2000-06-26,0.002078062
2000-06-27,0.002057737
2000-06-28,0.00201352
2000-06-29,0.0019878673
2000-06-30,0.0020679666
2000-07-03,0.0020031799
2000-07-04,0.002356912
2000-07-05,0.0020440086
2000-07-06,0.0020112188
2000-07-07,0.0020905915
2000-07-10,0.0019854363
2000-07-11,0.0020653005
2000-07-12,0.0020797765
2000-07-13,0.002096983
2000-07-14,0.0014539567
2000-07-17,0.0020910115
2000-07-18,0.0020369967
2000-07-19,0.00087414635
2000-07-20,0.002037349
2000-07-21,0.0008042921
2000-07-24,0.0020696896
2000-07-25,0.0020942306
2000-07-26,0.002096214
2000-07-27,0.0020958513
2000-07-28,0.002098393
2000-07-31,0.0020953275
2000-08-01,-0.00029331507
2000-08-02,0.0018684895
2000-08-03,0.0021383765
2000-08-04,0.0020805479
2000-08-07,0.002124725
2000-08-08,0.0021211312
2000-08-21,0.0021220404
2000-08-22,0.0020877754
2000-08-23,0.0021223356
2000-08-24,0.0021319108
2000-08-25,0.0019109555
2000-08-28,0.0021318675
2000-08-29,0.0022357986
2000-08-30,0.0021569533
2000-08-31,0.0021398708
2000-09-01,0.0020533265
2000-09-04,0.0020898257
2000-09-05,0.0021102137
