date,y_pred
1995-04-28,0.00032988822
1995-05-01,0.00061497017
1995-05-02,-0.0002335636
1995-05-03,0.00042346245
1995-05-04,0.0011050582
1995-05-05,0.0005091635
1995-05-08,0.00037683104
1995-05-09,0.00088257535
1995-05-10,0.0006287405
1995-05-11,0.00031077053
1995-05-12,0.0003887787
1995-05-15,0.00064719986
1995-05-16,0.00063413905
1995-05-17,0.00028135575
1995-05-18,0.000372775
1995-05-25,0.0009812366
1995-05-31,4.466975e-05
1995-06-01,0.0002968738
1995-06-02,0.00024981596
1995-06-05,0.00029723183
1995-06-06,-3.87134e-05
1995-06-07,0.00022226642
1995-06-08,-0.0004254218
1995-06-09,0.00040063006
1995-06-10,9.717002e-05
1995-06-14,0.00074984593
1995-06-15,0.0007530124
1995-06-16,0.00014942496
1995-06-19,-5.5278404e-05
1995-06-20,-0.0017311698
1995-06-21,0.0008795039
1995-06-22,1.7467317e-05
1995-07-03,0.0007828393
1995-07-08,0.00019445972
1995-07-11,0.0003705487
1995-07-12,0.00027750793
1995-07-13,0.0009210503
1995-07-17,0.0004335865
1995-07-18,0.0003785769
1995-07-19,0.00042181974
1995-07-22,0.00038279756
1995-07-26,0.00025768336
1995-08-01,0.00064719986
1995-08-03,0.00096279976
1995-08-08,-0.00029259257
1995-08-09,0.00019431685
1995-08-10,0.00031133348
1995-08-11,0.000285716
1995-08-17,0.0010253236
1995-08-24,0.00041940087
1995-08-30,7.725201e-05
1995-09-05,0.00043260035
1995-09-07,0.0008285492
1995-09-13,0.00012870571
1995-09-18,0.00024391475
1995-09-19,0.00018242747
1995-09-20,-5.0556013e-05
1995-09-28,-0.00015121835
1995-10-02,-0.0006879587
1995-10-04,-0.00068860454
1995-10-26,-1.38928435e-05
1995-11-06,-3.0885825e-05
1995-11-09,0.00036365236
1995-11-20,0.0007058526
1995-12-11,9.615993e-05
1995-12-18,0.00058096595
1995-12-22,0.00014942496
1995-12-27,-0.0005054231
1996-01-04,0.00074800244
1996-01-05,0.00016378942
1996-01-11,0.00014942496
1996-01-17,0.0005604833
1996-01-29,0.00028216088
1996-02-02,0.00038279756
1996-02-05,0.00063160557
1996-02-12,0.00038279756
1996-02-21,0.0005379742
1996-02-23,-5.0556013e-05
1996-03-25,-0.0005347366
1996-03-26,3.7500893e-05
1996-03-27,0.00027312236
1996-04-24,0.0004372253
1996-05-10,5.8535195e-05
1996-05-14,0.00093340233
1996-05-15,6.7545616e-06
1996-05-16,-0.0012054564
1996-05-20,-3.8044134e-05
1996-05-21,2.307613e-05
1996-05-23,0.00039972542
1996-05-24,0.0001463001
1996-05-30,-0.00073838566
1996-05-31,-0.0015549919
1996-06-04,-0.00050395454
1996-06-14,0.00046091495
1996-06-17,0.000572847
1996-06-18,0.0003303883
1996-06-25,0.00037389982
1996-06-26,0.00050322426
1996-06-27,4.8250346e-05
1996-06-28,9.3308234e-05
1996-07-02,4.960389e-05
1996-07-03,-0.00055272435
1996-07-04,-2.7253416e-05
1996-07-05,0.00031002262
1996-07-08,0.00072754535
1996-07-09,0.00046093465
1996-07-10,-0.0005986364
1996-07-11,5.1162973e-05
1996-07-12,7.9164674e-05
1996-07-15,0.00019550578
1996-07-16,0.0005432916
1996-07-17,-0.00030800377
1996-07-18,0.00024194976
1996-07-19,0.0015490815
1996-07-22,0.0004972762
1996-07-23,0.00033229825
1996-07-24,0.00020777334
1996-07-25,0.0005018076
1996-07-26,0.0005604833
1996-07-29,0.00012870571
1996-07-30,0.0006891121
1996-07-31,0.00041698854
1996-08-02,0.00036221492
1996-08-05,7.3566334e-05
1996-08-06,0.00023609739
1996-08-07,-0.0005125185
1996-08-08,0.00035173292
1996-08-09,-0.00016246327
1996-08-12,0.00034269618
1996-08-13,0.00027312236
1996-08-14,0.00042171212
1996-08-15,5.2244883e-05
1996-08-19,0.00029563167
1996-08-20,5.6072848e-05
1996-08-21,0.00046410717
1996-08-22,0.00036155264
1996-08-23,-6.403272e-05
1996-08-27,0.00033087106
1996-08-29,0.00021596826
1996-08-30,-2.7409653e-05
1996-09-02,0.0005002359
1996-09-04,-0.0008825324
1996-09-05,-0.0005740688
1996-09-10,-0.00032766655
1996-09-11,-0.000227767
1996-09-12,0.00014088186
1996-09-13,-0.0016389883
1996-09-16,0.00054876786
1996-09-19,0.0002585035
1996-09-20,3.7500893e-05
1996-09-25,0.00063175365
1996-09-30,4.258997e-05
1996-10-01,7.5873126e-05
1996-10-04,0.00031515546
1996-10-08,0.0001257922
1996-10-09,0.0005511419
1996-10-22,0.00028509178
1996-10-30,0.00047986594
1996-10-31,0.00027930917
1996-11-01,9.4412026e-05
1996-11-04,-0.00068860454
1996-11-05,0.0005043494
1996-11-06,-8.07197e-05
1996-11-07,0.00019988208
1996-11-08,-7.135071e-05
1996-11-12,0.00017924131
1996-11-13,0.00028955628
1996-11-14,7.865819e-05
1996-11-15,0.00016235665
1996-11-18,0.0004861094
1996-11-19,0.00011446795
1996-11-20,8.488983e-05
1996-11-21,-0.00032766655
1996-11-22,0.00015784655
1996-11-25,0.00039688678
1996-11-26,0.00037864834
1996-11-27,0.00034761656
1996-12-02,0.0002681876
1996-12-03,-0.00045779484
1996-12-04,0.00019829825
1996-12-05,0.000634814
1996-12-06,-0.00010601536
1996-12-09,0.0003303883
1996-12-10,0.00014259995
1996-12-11,0.00041940087
1996-12-13,0.00023797638
1996-12-16,0.00043990067
1996-12-17,-6.290544e-06
1996-12-18,0.00023200003
1996-12-19,-6.963995e-05
1996-12-20,0.0004582728
1996-12-27,0.00055091566
1996-12-30,0.00028004142
1996-12-31,0.00014942496
1997-01-03,0.00041162292
1997-01-06,0.0005368694
1997-01-07,0.00026346292
1997-01-08,0.00043524336
1997-01-09,0.00038578242
1997-01-13,3.7500893e-05
1997-01-14,0.00024391475
1997-01-15,0.00017434216
1997-01-16,0.0001662101
1997-01-17,0.0001915435
1997-01-20,0.00020231854
1997-01-21,0.00053502276
1997-01-22,0.00043877552
1997-01-23,-0.00028494958
1997-01-24,0.00027312236
1997-01-27,0.00066024205
1997-01-28,0.00055408967
1997-01-29,0.00026102932
1997-01-30,6.551298e-05
1997-02-04,0.00018471814
1997-02-05,-1.2449224e-06
1997-02-06,0.00016944019
1997-02-07,0.00034650162
1997-02-10,-0.00020658673
1997-02-14,0.00024391475
1997-02-17,0.00038024576
1997-02-18,-0.00040763867
1997-02-19,0.00024813315
1997-02-21,0.00032085227
1997-02-25,0.0006675378
1997-02-27,0.00021380639
1997-02-28,0.00017434216
1997-03-03,-5.7312187e-05
1997-03-04,0.00038234197
1997-03-05,9.242772e-05
1997-03-06,0.00026501206
1997-03-07,0.00024389819
1997-03-10,1.221352e-06
1997-03-11,0.00237836
1997-03-12,0.0013860809
1997-03-14,0.00030923248
1997-03-17,0.00049207994
1997-03-18,0.00038039943
1997-03-19,0.0031913235
1997-03-20,0.00049307925
1997-03-21,0.00023930057
1997-03-24,0.0002083507
1997-03-25,0.00019515418
1997-03-26,-0.00088350417
1997-03-27,-0.0001305448
1997-03-31,-0.000558273
1997-04-01,0.00022212269
1997-04-02,-0.00014026568
1997-04-03,-0.00034544728
1997-04-04,-0.001183205
1997-04-07,0.00054107915
1997-04-08,-4.4033422e-05
1997-04-09,0.0003807979
1997-04-10,0.00023373439
1997-04-11,0.00024052603
1997-04-14,0.0005238119
1997-04-15,0.00024924058
1997-04-16,-0.00013645703
1997-04-17,0.0006142459
1997-04-18,-4.4056822e-05
1997-04-21,0.00031078563
1997-04-22,-0.0010560629
1997-04-23,-0.0009899687
1997-04-24,0.00041499783
1997-04-25,0.0001985576
1997-04-28,-0.00018292521
1997-04-29,-0.00095328037
1997-04-30,-0.00028692847
1997-05-01,0.00050536264
1997-05-02,-3.479105e-05
1997-05-05,-3.234245e-05
1997-05-06,-8.613423e-05
1997-05-07,3.9565206e-05
1997-05-08,0.00017395655
1997-05-09,0.00034095478
1997-05-12,0.0003602144
1997-05-13,0.0003792173
1997-05-14,0.00071995857
1997-05-15,0.00021629635
1997-05-16,5.1022722e-05
1997-05-19,0.00019039026
1997-05-20,0.00019196572
1997-05-21,2.5499832e-05
1997-05-22,3.7500893e-05
1997-05-23,-0.00020618844
1997-05-27,0.0003455687
1997-05-28,-0.00021081282
1997-05-29,0.00040431274
1997-05-30,-8.1793754e-05
1997-06-02,-3.4027642e-05
1997-06-03,0.00033360702
1997-06-04,-0.00019078456
1997-06-05,-0.0009616329
1997-06-06,0.00035719806
1997-06-09,0.00082581444
1997-06-10,8.957384e-07
1997-06-11,-0.000587797
1997-06-12,-0.00091093837
1997-06-13,-0.0015359655
1997-06-16,0.00015394425
1997-06-17,-0.00016849923
1997-06-18,0.00014586406
1997-06-19,-0.00014506205
1997-06-20,-0.00016844139
1997-06-23,-0.00010328334
1997-06-24,-3.4597822e-06
1997-06-25,0.00014213803
1997-06-26,0.0003725223
1997-06-27,0.00062506954
1997-06-30,0.00041872048
1997-07-01,0.0003098643
1997-07-02,-0.0005384659
1997-07-03,0.00071845006
1997-07-04,0.00021779354
1997-07-07,0.00034312022
1997-07-08,0.00015524818
1997-07-09,0.0006440601
1997-07-10,0.00031544294
1997-07-11,0.00032089607
1997-07-14,0.00030634622
1997-07-15,0.0005847524
1997-07-16,0.0005655637
1997-07-17,0.0005368261
1997-07-18,-2.6026095e-05
1997-07-21,-1.7958384e-05
1997-07-22,0.00023542039
1997-07-23,0.0005020531
1997-07-24,0.00014994164
1997-07-25,0.00029914948
1997-07-28,0.00026568753
1997-07-29,0.00012032046
1997-07-30,-8.9477675e-05
1997-07-31,-9.102227e-05
1997-08-01,-6.347068e-05
1997-08-05,0.00031818482
1997-08-06,-0.0001622684
1997-08-07,-0.00020352803
1997-08-08,0.00028907022
1997-08-11,0.0003291948
1997-08-12,0.00038505482
1997-08-13,0.00018001319
1997-08-14,0.0007034947
1997-08-15,0.00030376215
1997-08-18,0.0008362263
1997-08-19,5.6904693e-05
1997-08-20,0.0008271204
1997-08-21,0.00062164094
1997-08-22,0.0001646908
1997-08-25,0.00013423154
1997-08-26,4.3936572e-05
1997-08-27,0.0006503267
1997-08-28,0.00044621935
1997-08-29,0.00046611085
1997-09-01,0.00025278868
1997-09-02,0.0005465327
1997-09-03,0.000995366
1997-09-04,0.00045775078
1997-09-05,0.00014923674
1997-09-08,0.0003005173
1997-09-09,0.0003138888
1997-09-10,0.00048367615
1997-09-11,0.00033104589
1997-09-12,0.00042759132
1997-09-15,0.00080183666
1997-09-16,0.00010264115
1997-09-17,8.097502e-05
1997-09-18,-7.813601e-05
1997-09-19,7.705529e-05
1997-09-22,-0.0017154092
1997-09-23,0.00017172188
1997-09-24,0.0004734725
1997-09-25,0.000774049
1997-09-26,0.0007599405
1997-09-29,0.00042472998
1997-09-30,0.00047555618
1997-10-01,0.00048341003
1997-10-02,0.0007414573
1997-10-03,0.0003344829
1997-10-06,0.00027758582
1997-10-07,6.739545e-05
1997-10-08,0.0003791641
1997-10-09,0.00036008446
1997-10-10,0.00035738177
1997-10-13,0.00031777978
1997-10-14,0.00023938365
1997-10-15,0.00053274276
1997-10-16,0.0009167567
1997-10-17,0.00040828544
1997-10-20,0.00028302654
1997-10-21,0.00070251385
1997-10-22,0.00016049102
1997-10-23,-0.00015486179
1997-10-24,-0.000854267
1997-10-27,-3.4153945e-06
1997-10-28,8.488983e-05
1997-10-29,0.0010300666
1997-10-30,0.00044454847
1997-10-31,-0.00026539864
1997-11-03,0.00048647396
1997-11-04,0.00035339437
1997-11-05,0.0001919958
1997-11-06,0.00043992547
1997-11-07,0.0006442448
1997-11-10,3.7500893e-05
1997-11-12,0.0004531084
1997-11-13,0.0004739201
1997-11-14,-7.797736e-05
1997-11-17,0.0014136352
1997-11-18,0.00021817638
1997-11-20,0.0004578592
1997-11-24,0.00026588415
1997-11-25,0.00024137464
1997-11-26,0.0002710878
1997-11-27,-0.0005066881
1997-11-28,7.683297e-05
1997-12-01,0.0013486199
1997-12-09,0.00012980851
1997-12-10,-5.0556013e-05
1997-12-12,-0.00042058327
1997-12-15,-5.6969362e-05
1997-12-16,0.00052168255
1997-12-17,0.0005120798
1997-12-18,0.00048706203
1997-12-19,0.0003592423
1997-12-22,0.00041940087
1997-12-23,0.00031749505
1997-12-24,0.0013671744
1997-12-30,0.0002866828
1997-12-31,0.0008648266
1998-01-05,-0.00030652742
1998-01-06,0.00011446795
1998-01-19,-0.000786369
1998-01-20,3.7500893e-05
1998-01-21,-0.00015109348
1998-01-22,0.0002612608
1998-01-23,0.00014942496
1998-01-26,0.000355087
1998-01-27,0.0009017712
1998-01-28,0.00041940087
1998-01-29,0.0008100371
1998-01-30,0.00060356286
1998-02-02,0.00036067166
1998-02-03,0.00064138544
1998-02-04,0.00051609246
1998-02-05,0.0009200344
1998-02-06,0.0014136352
1998-02-09,0.0006957044
1998-02-10,0.00041996795
1998-02-11,-0.00059737975
1998-02-12,3.7500893e-05
1998-02-13,0.00060221774
1998-02-16,0.00024908318
1998-02-17,0.0004312453
1998-02-18,0.0004569084
1998-02-19,0.00076169637
1998-02-20,0.0015315023
1998-02-23,0.000451504
1998-02-24,0.00035339437
1998-02-25,0.00095688243
1998-02-26,0.001454124
1998-02-27,0.00040174593
1998-03-02,0.0012464001
1998-03-03,-0.0008606086
1998-03-04,0.00052168255
1998-03-05,0.0012712575
1998-03-06,0.00018242747
1998-03-09,0.0029115244
1998-03-10,0.00032680857
1998-03-11,0.0015068441
1998-03-12,0.0017677551
1998-03-13,0.0009347958
1998-03-16,0.00041940087
1998-03-17,0.00056497095
1998-03-18,0.0017797716
1998-03-19,0.00094350363
1998-03-20,0.0005534467
1998-03-23,0.0034823653
1998-03-24,0.0017021834
1998-03-25,0.0013475841
1998-03-26,0.0007676458
1998-03-27,0.0022736508
1998-03-31,0.0007774052
1998-04-01,0.0005311228
1998-04-02,0.0037096157
1998-04-03,0.0011469423
1998-04-06,0.0012286981
1998-04-07,0.000981634
1998-04-08,0.0009393135
1998-04-09,0.0005379742
1998-04-13,0.001033996
1998-04-14,0.00066926074
1998-04-15,0.00041940087
1998-04-16,0.00048363768
1998-04-17,0.0022422688
1998-04-20,0.0010959617
1998-04-21,0.00078221294
1998-04-22,1.9965562e-06
1998-04-23,-0.0012995075
1998-04-24,0.00088154036
1998-04-27,0.0013129883
1998-04-28,0.0016551182
1998-04-29,0.002596466
1998-04-30,0.0009990211
1998-05-01,0.0011184367
1998-05-04,0.00010858476
1998-05-05,0.00030336005
1998-05-06,0.002631528
1998-05-07,-0.0010448161
1998-05-08,-0.0009779852
1998-05-11,-0.0010761315
1998-05-12,0.0004914169
1998-05-13,0.001009669
1998-05-14,0.00073005416
1998-05-15,0.0011038829
1998-05-18,0.00025319582
1998-05-19,0.0008331763
1998-05-20,0.0003541699
1998-05-21,0.0031304732
1998-05-22,0.0005604833
1998-05-26,0.0016395994
1998-05-27,0.001512126
1998-05-28,0.00070910994
1998-05-29,0.0006718267
1998-06-01,0.00032107826
1998-06-02,0.0001695029
1998-06-03,0.00030921344
1998-06-04,-0.0006716776
1998-06-05,0.0002334599
1998-06-08,0.0008809445
1998-06-09,0.00041215552
1998-06-10,0.0006935926
1998-06-12,0.0008996836
1998-06-15,-0.00019412427
1998-06-16,0.00048887206
1998-06-17,-0.0013129794
1998-06-18,0.00086569315
1998-06-19,-0.0002933243
1998-06-22,0.0009631827
1998-06-23,0.0005854499
1998-06-24,0.00036032728
1998-06-25,0.00038766972
1998-06-26,0.00048631313
1998-06-29,-0.0002932842
1998-06-30,0.00012523483
1998-07-01,0.00048700927
1998-07-02,0.00085818645
1998-07-03,0.00091634714
1998-07-06,0.0007165846
1998-07-07,0.0010078589
1998-07-08,0.00032976392
1998-07-09,0.0010867331
1998-07-10,0.00067444274
1998-07-13,0.0002738808
1998-07-14,0.00044681417
1998-07-15,0.00083015196
1998-07-16,0.00056779396
1998-07-17,0.0002616606
1998-07-20,0.0009172919
1998-07-21,-0.00024682836
1998-07-22,0.00022839986
1998-07-23,0.00060908427
1998-07-24,-0.0003073858
1998-07-27,0.00033236417
1998-07-28,0.00015521255
1998-07-29,0.00016251054
1998-07-30,0.0003972422
1998-07-31,0.0008863617
1998-08-03,0.0004250551
1998-08-04,0.0016061674
1998-08-05,-7.0246724e-06
1998-08-06,-0.00025449155
1998-08-11,0.00033995372
1998-08-17,0.00011780018
1998-08-19,-2.8772336e-06
1998-08-20,0.00059486233
1998-08-21,-0.00011614794
1998-08-24,0.00032168414
1998-08-25,0.0007886784
1998-08-26,0.00033541626
1998-08-27,0.0006685466
1998-08-28,0.00060013455
1998-08-31,5.4115062e-05
1998-09-01,2.6309039e-05
1998-09-02,-6.832416e-05
1998-09-03,0.0002782557
1998-09-04,0.0007741286
1998-09-07,0.0005744604
1998-09-08,0.0004198979
1998-09-09,0.00036178555
1998-09-10,0.0003883905
1998-09-11,0.00027852965
1998-09-14,-0.00049160956
1998-09-15,0.00034634452
1998-09-16,0.00017173361
1998-09-17,0.0009504289
1998-09-18,0.00051454257
1998-09-21,0.00015085425
1998-09-22,-0.003083927
1998-09-23,0.0005932966
1998-09-24,0.00033765065
1998-09-25,-0.00027676884
1998-09-28,0.0003795661
1998-09-29,0.0004258962
1998-09-30,0.00068012805
1998-10-01,0.00035671584
1998-10-02,0.00026782486
1998-10-05,0.0002734248
1998-10-06,3.943829e-05
1998-10-07,0.0005712397
1998-10-08,0.00013668327
1998-10-09,0.00013178037
1998-10-12,-0.0002747486
1998-10-13,0.0001880346
1998-10-14,0.0008527663
1998-10-15,0.0007771045
1998-10-16,0.0005379742
1998-10-19,-0.00031659156
1998-10-20,8.05723e-06
1998-10-21,4.3794425e-05
1998-10-22,0.00052036723
1998-10-23,0.00021735184
1998-10-26,0.00027312236
1998-10-27,0.00064453954
1998-10-28,0.00024391475
1998-10-29,0.0011112241
1998-10-30,0.00034686015
1998-11-02,-0.00013767969
1998-11-03,8.992674e-05
1998-11-04,0.0005814101
1998-11-05,0.00024391475
1998-11-06,0.00048347632
1998-11-09,0.00035038163
1998-11-10,0.00045204532
1998-11-11,0.00052168255
1998-11-12,0.0005552258
1998-11-13,0.00037659268
1998-11-16,-0.00038064053
1998-11-17,0.000943968
1998-11-18,0.0007908958
1998-11-19,0.0012778058
1998-11-20,7.126186e-05
1998-11-23,0.0003925388
1998-11-24,-0.0017640892
1998-11-25,0.0010170628
1998-11-26,0.00027451027
1998-11-27,0.0009591916
1998-11-30,0.00022194395
1998-12-01,0.0002076435
1998-12-02,0.0010307679
1998-12-03,0.00080431474
1998-12-04,0.00025539173
1998-12-07,0.0010882156
1998-12-08,0.0011833326
1998-12-09,0.00027122596
1998-12-10,0.00048547273
1998-12-11,0.00031133348
1998-12-14,0.0002689903
1998-12-15,0.00022252224
1998-12-16,0.00011446795
1998-12-17,0.0004490655
1998-12-18,0.00021380639
1998-12-21,-0.00031855548
1998-12-22,-0.00037424444
1998-12-23,0.0004142455
1998-12-24,0.00034764063
1998-12-28,0.0011982105
1998-12-30,0.0004461405
1998-12-31,0.00032139724
1999-01-04,0.00023066616
1999-01-05,0.0004100767
1999-01-06,-0.000121107456
1999-01-07,0.00056336535
1999-01-08,0.000355087
1999-01-11,0.00016378942
1999-01-12,0.00040611884
1999-01-13,0.00024391475
1999-01-14,0.00048672536
1999-01-15,7.725201e-05
1999-01-20,0.00032085227
1999-01-21,0.00011782015
1999-01-22,0.0003309791
1999-01-25,0.00052168255
1999-01-26,0.00017434216
1999-01-27,5.646801e-05
1999-01-28,0.0005720947
1999-01-29,-6.849091e-05
1999-02-01,0.00034715934
1999-02-02,-0.00036009334
1999-02-03,0.00036675445
1999-02-04,-0.00068860454
1999-02-05,0.000196859
1999-02-08,0.00026103755
1999-02-09,-0.00017453075
1999-02-10,0.00023274921
1999-02-11,0.00030148638
1999-02-12,7.173413e-05
1999-02-15,0.00058796164
1999-02-16,-0.00032231555
1999-02-17,0.00018242747
1999-02-18,0.00016105956
1999-02-19,0.00044061433
1999-02-22,-0.00031855548
1999-02-23,1.221352e-06
1999-02-24,0.0008274476
1999-02-25,0.0003303883
1999-02-26,3.060996e-05
1999-03-01,0.00012891594
1999-03-02,0.00041046014
1999-03-03,0.0006791286
1999-03-04,0.0003963168
1999-03-05,-2.7409653e-05
1999-03-08,0.00024391475
1999-03-09,0.00047311996
1999-03-10,0.00035439632
1999-03-11,0.00080295553
1999-03-12,-0.0010576136
1999-03-15,0.0007256469
1999-03-16,0.00024391475
1999-03-17,0.0002259809
1999-03-18,0.0013095598
1999-03-19,8.670544e-05
1999-03-22,0.00060397177
1999-03-23,0.0006171291
1999-03-24,0.00055588887
1999-03-25,-0.00033569208
1999-03-26,0.00095761917
1999-03-29,0.00022565734
1999-03-30,-0.00026539864
1999-04-05,0.00064719986
1999-04-06,0.0013277505
1999-04-07,-0.0008324238
1999-04-08,-0.0005720831
1999-04-09,-0.00031177545
1999-04-19,0.00013656243
1999-04-20,0.000971828
1999-04-21,0.0007028186
1999-04-22,0.000744627
1999-04-23,0.00052442227
1999-04-26,0.0007168988
1999-04-27,0.00049510767
1999-04-28,-0.00021043478
1999-04-29,0.00096192444
1999-04-30,0.00039307724
1999-05-03,0.001228876
1999-05-04,0.0020219388
1999-05-05,0.00068066263
1999-05-06,0.000688549
1999-05-07,0.0013399661
1999-05-10,-0.00018717903
1999-05-11,0.0007512885
1999-05-12,-8.312302e-06
1999-05-13,0.0002081897
1999-05-14,0.00038893477
1999-05-17,0.0003466735
1999-05-18,0.0014745931
1999-05-19,-0.00056884595
1999-05-21,-0.0015008998
1999-05-26,0.0014213792
1999-05-27,0.0006933914
1999-05-28,0.0011099919
1999-06-01,0.0016845382
1999-06-02,0.00059732015
1999-06-03,7.303248e-05
1999-06-04,-0.0011720714
1999-06-08,0.00083671964
1999-06-09,0.0008277993
1999-06-11,0.00041940087
1999-06-15,0.0013686111
1999-06-16,0.0009093074
1999-06-22,0.00085159903
1999-06-23,0.0004775835
1999-06-24,-7.1581075e-05
1999-06-25,0.00062766986
1999-07-01,0.00029532512
1999-07-05,-7.998181e-05
1999-07-06,0.00019441007
1999-07-07,0.0006376811
1999-07-08,0.0002564163
1999-07-09,0.0005212716
1999-07-14,9.615993e-05
1999-07-15,0.0017338796
1999-07-16,0.00095690927
1999-07-19,0.0007504288
1999-07-20,0.003852474
1999-07-21,0.0008014119
1999-07-22,0.00041940087
1999-07-26,0.0011106386
1999-07-27,0.0005366736
1999-08-09,0.0020532883
1999-08-10,0.00012723722
1999-09-07,0.00019860314
1999-09-15,-0.001270154
1999-09-20,0.00016600077
1999-09-21,-0.000400382
1999-09-24,0.00054859626
1999-10-21,0.00019829825
1999-11-03,0.00024629777
1999-12-02,-0.0008535576
1999-12-06,-9.1584014e-05
1999-12-07,0.0008648266
1999-12-10,0.00024391475
2000-01-03,0.00039884576
2000-01-04,0.0005446298
2000-01-05,0.00045601837
2000-01-06,0.00080431474
2000-01-07,0.000494302
2000-01-10,0.00018882188
2000-01-11,0.00017434216
2000-01-12,0.0016610146
2000-01-13,0.0017397711
2000-01-14,0.00037389982
2000-01-17,0.0017133128
2000-01-18,0.000451504
2000-01-19,0.00026916462
2000-01-20,0.00011446795
2000-01-21,0.0006909236
2000-01-24,0.00030181542
2000-01-25,0.00016062765
2000-01-26,-0.0008535576
2000-01-27,-0.00012118168
2000-02-28,0.0006832345
2000-02-29,0.00084911764
2000-03-01,-0.00024060775
2000-03-03,0.00022396559
2000-03-06,0.0012061713
2000-03-07,0.00058796164
2000-03-08,0.0002513928
2000-03-10,-2.5588895e-05
2000-03-13,0.001042804
2000-03-14,0.00081269327
2000-03-15,0.0006607016
2000-03-16,0.00022762732
2000-03-17,0.00035177768
2000-03-20,-8.6661115e-05
2000-03-21,-0.0014505917
2000-03-22,2.8530158e-05
2000-03-23,0.0019460584
2000-03-28,0.00038311043
2000-03-29,0.00028750868
2000-03-30,0.0004928763
2000-03-31,0.00020350586
2000-04-03,0.0005192067
2000-04-04,0.00039884576
2000-04-05,-0.0018897064
2000-04-06,0.00078508555
2000-04-07,0.00064719986
2000-04-10,0.000494302
2000-04-11,1.221352e-06
2000-04-12,0.00016995429
2000-04-27,0.0011015509
2000-04-28,0.0020070276
2000-05-11,0.00030725557
2000-05-12,0.00043670298
2000-05-15,0.0009591733
2000-05-16,0.0007964324
2000-05-17,-0.0005347366
2000-05-18,0.00080925506
2000-05-19,0.00015321386
2000-05-22,0.00034402555
2000-05-23,0.0010087257
2000-05-24,0.00041541294
2000-05-25,0.000305565
2000-05-26,-2.1363576e-05
2000-05-30,0.00033993178
2000-05-31,0.00016827427
2000-06-01,1.845306e-05
2000-06-02,-3.4963773e-06
2000-06-05,-0.0003418162
2000-06-06,-0.0006858066
2000-06-07,0.0004994971
2000-06-08,0.00074294576
2000-06-12,0.00077291706
2000-06-13,0.0005088002
2000-06-14,0.0010653784
2000-06-15,0.0005437594
2000-06-16,0.00049821194
2000-06-19,0.0011136811
2000-06-20,0.00075490784
2000-06-21,0.0007709234
2000-06-22,-0.00067806337
2000-06-23,-0.0010519443
2000-06-26,0.0006365822
2000-06-27,0.00095409405
2000-06-28,0.00053599855
2000-06-29,0.00040003128
2000-06-30,-0.00016047814
2000-07-03,0.00021009716
2000-07-04,-8.159345e-05
2000-07-05,0.0005550811
2000-07-06,0.00058870116
2000-07-07,0.00049669744
2000-07-10,0.00037910434
2000-07-11,0.00047466476
