date,y_pred
1997-05-09,0.0016771209
1997-05-12,0.001661964
1997-05-13,0.0016539363
1997-05-14,0.0016529628
1997-05-15,0.0016660935
1997-05-16,0.0016261607
1997-05-19,0.0016370473
1997-05-20,0.0016243915
1997-05-21,0.0016216723
1997-05-22,0.0016142529
1997-05-23,0.0016448336
1997-05-27,0.0016257041
1997-05-28,0.0016723657
1997-05-29,0.0016315423
1997-05-30,0.0016347463
1997-06-02,0.0016290565
1997-06-03,0.0016289307
1997-06-04,0.0016467972
1997-06-05,0.001737431
1997-06-06,0.0016703922
1997-06-09,0.0016364154
1997-06-10,0.0016708964
1997-06-11,0.0016512718
1997-06-12,0.0016851042
1997-06-13,0.0016162122
1997-06-16,0.0015100748
1997-06-17,0.0014974332
1997-06-18,0.0015033232
1997-06-19,0.0014920993
1997-06-20,0.0014825616
1997-06-23,0.0014840465
1997-06-24,0.0014425976
1997-06-25,0.0014168547
1997-06-26,0.0014364991
1997-06-27,0.0014240805
1997-06-30,0.0014112262
1997-07-01,0.0014156115
1997-07-02,0.0014000674
1997-07-03,0.0014526728
1997-07-04,0.0015437881
1997-07-07,0.0015357243
1997-07-08,0.0015327227
1997-07-09,0.0015108951
1997-07-10,0.0015018971
1997-07-11,0.0014999377
1997-07-14,0.0015197864
1997-07-15,0.0015201177
1997-07-16,0.0015084062
1997-07-17,0.0015123101
1997-07-18,0.0015512954
1997-07-21,0.0015600395
1997-07-22,0.0015915541
1997-07-23,0.0016083217
1997-07-24,0.0015966524
1997-07-25,0.001592139
1997-07-28,0.0015956676
1997-07-29,0.0015925857
1997-07-30,0.0016047506
1997-07-31,0.0015725878
1997-08-01,0.0015898899
1997-08-05,0.0015980678
1997-08-06,0.0016169342
1997-08-07,0.0016467891
1997-08-08,0.0016508502
1997-08-11,0.0016415716
1997-08-12,0.0016256832
1997-08-13,0.0016189466
1997-08-14,0.0016133804
1997-08-15,0.0016358492
1997-08-18,0.0015745431
1997-08-19,0.001596259
1997-08-20,0.001569038
1997-08-21,0.0015621335
1997-08-22,0.0015336111
1997-08-25,0.0015476744
1997-08-26,0.0015160652
1997-08-27,0.00148593
1997-08-28,0.0014780276
1997-08-29,0.0014395063
1997-09-01,0.0014041502
1997-09-02,0.0014149302
1997-09-03,0.001409473
1997-09-04,0.001442902
1997-09-05,0.0014409107
1997-09-08,0.0014516051
1997-09-09,0.0014793231
1997-09-10,0.0014603174
1997-09-11,0.001463537
1997-09-12,0.0015015093
1997-09-15,0.0014823602
1997-09-16,0.0014973524
1997-09-17,0.0014418209
1997-09-18,0.0014694878
1997-09-19,0.001467367
1997-09-22,0.0014861044
1997-09-23,0.0014870602
1997-09-24,0.0014742902
1997-09-25,0.0014480827
1997-09-26,0.0014267437
1997-09-29,0.0014548438
1997-09-30,0.0014465787
1997-10-01,0.0014644146
1997-10-02,0.0014612657
1997-10-03,0.0014703888
1997-10-06,0.0014514538
1997-10-07,0.0014491834
1997-10-08,0.0014253998
1997-10-09,0.0014240899
1997-10-10,0.0014347228
1997-10-13,0.0014456394
1997-10-14,0.0014597347
1997-10-15,0.0014868128
1997-10-16,0.0014824425
1997-10-17,0.0014870629
1997-10-20,0.0014796923
1997-10-21,0.0014881389
1997-10-22,0.0015127881
1997-10-23,0.0015260823
1997-10-24,0.0015285123
1997-10-27,0.0015423076
1997-10-28,0.0015428512
1997-10-29,0.0015304504
1997-10-30,0.001512842
1997-10-31,0.0015322146
1997-11-03,0.0015204455
1997-11-04,0.00153897
1997-11-05,0.0015392078
1997-11-06,0.0015174225
1997-11-07,0.0015110731
1997-11-10,0.0015166134
1997-11-12,0.0015000665
1997-11-13,0.0015133917
1997-11-14,0.0015141906
1997-11-17,0.0015219504
1997-11-18,0.0015133036
1997-11-20,0.0015310487
1997-11-24,0.0015470792
1997-11-25,0.0015478441
1997-11-26,0.0015529162
1997-11-27,0.0015497309
1997-11-28,0.0015734747
1997-12-01,0.0015413577
1997-12-09,0.0015290731
1997-12-10,0.0015166727
1997-12-12,0.0014272294
1997-12-15,0.0014094793
1997-12-16,0.0014000178
1997-12-17,0.0014456352
1997-12-18,0.001448768
1997-12-19,0.0014527811
1997-12-22,0.0014445153
1997-12-23,0.0015123723
1997-12-24,0.0014908838
1997-12-30,0.0014950315
1997-12-31,0.0015101348
1998-01-05,0.0014947879
1998-01-06,0.0015363164
1998-01-19,0.0015850363
1998-01-20,0.0015656006
1998-01-21,0.0015372924
1998-01-22,0.001539625
1998-01-23,0.0015429134
1998-01-26,0.0015408866
1998-01-27,0.0015385742
1998-01-28,0.00152724
1998-01-29,0.0015042421
1998-01-30,0.0015455317
1998-02-02,0.0015772048
1998-02-03,0.0015724893
1998-02-04,0.0015459079
1998-02-05,0.0015543537
1998-02-06,0.0015914437
1998-02-09,0.0015790696
1998-02-10,0.0016218524
1998-02-11,0.00165811
1998-02-12,0.0016184605
1998-02-13,0.0016361333
1998-02-16,0.0016241056
1998-02-17,0.0015901412
1998-02-18,0.0015755699
1998-02-19,0.0015730904
1998-02-20,0.0015654102
1998-02-23,0.0015868201
1998-02-24,0.0015835692
1998-02-25,0.0015677236
1998-02-26,0.0015540286
1998-02-27,0.0015446887
1998-03-02,0.00151274
1998-03-03,0.0015589463
1998-03-04,0.0015392704
1998-03-05,0.0015215545
1998-03-06,0.0015223684
1998-03-09,0.0014690068
1998-03-10,0.0015426724
1998-03-11,0.0015332389
1998-03-12,0.001523293
1998-03-13,0.0015065839
1998-03-16,0.0014901798
1998-03-17,0.0015075133
1998-03-18,0.0014920209
1998-03-19,0.0014948732
1998-03-20,0.0014982014
1998-03-23,0.001484055
1998-03-24,0.0014639738
1998-03-25,0.0014885245
1998-03-26,0.001488843
1998-03-27,0.001481613
1998-03-31,0.0015050772
1998-04-01,0.0014980116
1998-04-02,0.0014725373
1998-04-03,0.00150554
1998-04-06,0.0014978587
1998-04-07,0.0014991523
1998-04-08,0.0014899967
1998-04-09,0.0015114184
1998-04-13,0.0015342622
1998-04-14,0.0015599201
1998-04-15,0.0015864777
1998-04-16,0.0015530002
1998-04-17,0.0015460073
1998-04-20,0.0015117407
1998-04-21,0.0015095285
1998-04-22,0.0014833042
1998-04-23,0.0014901637
1998-04-24,0.0014523299
1998-04-27,0.0014622094
1998-04-28,0.0014416905
1998-04-29,0.00141698
1998-04-30,0.0014422728
1998-05-01,0.0014456586
1998-05-04,0.0014572062
1998-05-05,0.0014677738
1998-05-06,0.0014228651
1998-05-07,0.0014258627
1998-05-08,0.0014219444
1998-05-11,0.001443373
1998-05-12,0.0014524666
1998-05-13,0.0014132344
1998-05-14,0.0014125272
1998-05-15,0.0014064526
1998-05-18,0.0014035993
1998-05-19,0.0014234257
1998-05-20,0.0014521715
1998-05-21,0.0014148793
1998-05-22,0.0014323422
1998-05-26,0.0014210886
1998-05-27,0.0014299992
1998-05-28,0.0014283115
1998-05-29,0.0014666858
1998-06-01,0.0014583383
1998-06-02,0.00147588
1998-06-03,0.001482419
1998-06-04,0.0014985432
1998-06-05,0.0014936926
1998-06-08,0.0015109549
1998-06-09,0.0015368323
1998-06-10,0.0015052297
1998-06-12,0.0014967697
1998-06-15,0.0015379679
1998-06-16,0.0014853297
1998-06-17,0.0015002615
1998-06-18,0.0014623177
1998-06-19,0.0014710275
1998-06-22,0.0014650855
1998-06-23,0.001488398
1998-06-24,0.0015256495
1998-06-25,0.0015018145
1998-06-26,0.0015217178
1998-06-29,0.0015376793
1998-06-30,0.0015545982
1998-07-01,0.0015325795
1998-07-02,0.0015105051
1998-07-03,0.0014705926
1998-07-06,0.0014880857
1998-07-07,0.0014736768
1998-07-08,0.0014828767
1998-07-09,0.0014749371
1998-07-10,0.001511708
1998-07-13,0.0015109663
1998-07-14,0.0015176892
1998-07-15,0.0015053268
1998-07-16,0.0015163479
1998-07-17,0.0015127284
1998-07-20,0.0014766915
1998-07-21,0.0014959938
1998-07-22,0.0015089039
1998-07-23,0.0015182652
1998-07-24,0.0015406641
1998-07-27,0.0015089606
1998-07-28,0.0015290226
1998-07-29,0.0015525916
1998-07-30,0.0015224066
1998-07-31,0.0015525715
1998-08-03,0.0015461087
1998-08-04,0.001472546
1998-08-05,0.001546926
1998-08-06,0.0015604069
1998-08-11,0.0015258157
1998-08-17,0.0015784521
1998-08-19,0.0015563233
1998-08-20,0.0015269363
1998-08-21,0.001525051
1998-08-24,0.0015263672
1998-08-25,0.0015341546
1998-08-26,0.0015474868
1998-08-27,0.0015309477
1998-08-28,0.0015222382
1998-08-31,0.0015058536
1998-09-01,0.0014942689
1998-09-02,0.001492963
1998-09-03,0.0014863422
1998-09-04,0.0014917866
1998-09-07,0.0014959895
1998-09-08,0.0015052891
1998-09-09,0.0015059138
1998-09-10,0.0015002413
1998-09-11,0.001487215
1998-09-14,0.0015197173
1998-09-15,0.0015010642
1998-09-16,0.0015459274
1998-09-17,0.0015455892
1998-09-18,0.0015709798
1998-09-21,0.0015821286
1998-09-22,0.0016259918
1998-09-23,0.001569361
1998-09-24,0.0015655248
1998-09-25,0.0015549486
1998-09-28,0.0015804538
1998-09-29,0.0015674204
1998-09-30,0.0015400825
1998-10-01,0.0015805415
1998-10-02,0.0016002486
1998-10-05,0.0015752829
1998-10-06,0.001582289
1998-10-07,0.0015553184
1998-10-08,0.0015770127
1998-10-09,0.0015658063
1998-10-12,0.0015910494
1998-10-13,0.0015809982
1998-10-14,0.0015950344
1998-10-15,0.0015742911
1998-10-16,0.0015511487
1998-10-19,0.0015861808
1998-10-20,0.0015777171
1998-10-21,0.0015422996
1998-10-22,0.0015606481
1998-10-23,0.0015605922
1998-10-26,0.001570573
1998-10-27,0.0015652265
1998-10-28,0.0015932871
1998-10-29,0.0015972038
1998-10-30,0.0016001333
1998-11-02,0.0015951074
1998-11-03,0.0015939331
1998-11-04,0.0015914559
1998-11-05,0.0016013858
1998-11-06,0.0015989831
1998-11-09,0.001633368
1998-11-10,0.0016412259
1998-11-11,0.0016303755
1998-11-12,0.0016402618
1998-11-13,0.0016473362
1998-11-16,0.0016303915
1998-11-17,0.0015947111
1998-11-18,0.0015974221
1998-11-19,0.0015800291
1998-11-20,0.0016280166
1998-11-23,0.001637222
1998-11-24,0.0017121204
1998-11-25,0.0016398324
1998-11-26,0.0016312436
1998-11-27,0.0016404502
1998-11-30,0.0016469581
1998-12-01,0.0016678405
1998-12-02,0.0016514118
1998-12-03,0.0016452379
1998-12-04,0.0016357437
1998-12-07,0.0016543947
1998-12-08,0.0016545319
1998-12-09,0.0016722629
1998-12-10,0.001687588
1998-12-11,0.0016940228
1998-12-14,0.0017015547
1998-12-15,0.001705148
1998-12-16,0.0016902249
1998-12-17,0.0016795868
1998-12-18,0.00169866
1998-12-21,0.0017159833
1998-12-22,0.0017385264
1998-12-23,0.001724148
1998-12-24,0.0017298621
1998-12-28,0.001739354
1998-12-30,0.0017217018
1998-12-31,0.001748072
1999-01-04,0.0017500749
1999-01-05,0.0017561263
1999-01-06,0.0017515295
1999-01-07,0.0017430208
1999-01-08,0.0017409876
1999-01-11,0.0017455403
1999-01-12,0.0017137256
1999-01-13,0.0017325045
1999-01-14,0.0017371309
1999-01-15,0.0017313187
1999-01-20,0.0017658948
1999-01-21,0.0017148501
1999-01-22,0.0017469518
1999-01-25,0.0017807514
1999-01-26,0.0017862859
1999-01-27,0.0017648406
1999-01-28,0.0017921664
1999-01-29,0.0017751234
1999-02-01,0.0017742899
1999-02-02,0.0017893108
1999-02-03,0.0017914897
1999-02-04,0.0017856543
1999-02-05,0.0017866682
1999-02-08,0.0017978838
1999-02-09,0.0018136199
1999-02-10,0.0018161926
1999-02-11,0.0018023174
1999-02-12,0.0018124286
1999-02-15,0.0018358483
1999-02-16,0.0018175896
1999-02-17,0.0017999873
1999-02-18,0.0017867004
1999-02-19,0.0017908377
1999-02-22,0.0017706227
1999-02-23,0.0017879838
1999-02-24,0.0017926247
1999-02-25,0.0017966009
1999-02-26,0.0018073205
1999-03-01,0.0017973903
1999-03-02,0.0017810722
1999-03-03,0.0018601712
1999-03-04,0.001876163
1999-03-05,0.0018645059
1999-03-08,0.0018720314
1999-03-09,0.0018458349
1999-03-10,0.0018569839
1999-03-11,0.0018239284
1999-03-12,0.0018759856
1999-03-15,0.0018494055
1999-03-16,0.0018978631
1999-03-17,0.0018963182
1999-03-18,0.0018770159
1999-03-19,0.0018581687
1999-03-22,0.0018759352
1999-03-23,0.0019254358
1999-03-24,0.0019043749
1999-03-25,0.0019097746
1999-03-26,0.0018891521
1999-03-29,0.001920949
1999-03-30,0.0019154436
1999-04-05,0.0019333242
1999-04-06,0.001913056
1999-04-07,0.0019421272
1999-04-08,0.0019559285
1999-04-09,0.0019987908
1999-04-19,0.0019798568
1999-04-20,0.001935796
1999-04-21,0.001910886
1999-04-22,0.0019851332
1999-04-23,0.0018942144
1999-04-26,0.002047477
1999-04-27,0.0020012762
1999-04-28,0.00204445
1999-04-29,0.002006051
1999-04-30,0.0020773893
1999-05-03,0.002025441
1999-05-04,0.0019723992
1999-05-05,0.0020475066
1999-05-06,0.0020538645
1999-05-07,0.0019889644
1999-05-10,0.0020567372
1999-05-11,0.0020598792
1999-05-12,0.0020884185
1999-05-13,0.0020528936
1999-05-14,0.0020609666
1999-05-17,0.0020174086
1999-05-18,0.0021014365
1999-05-19,0.0020429268
1999-05-21,0.0020153252
1999-05-26,0.0021447283
1999-05-27,0.0021267186
1999-05-28,0.002058541
1999-06-01,0.002148092
1999-06-02,0.0021640433
1999-06-03,0.002132967
1999-06-04,0.0019886575
1999-06-08,0.0020433587
1999-06-09,0.0019808623
1999-06-11,0.0020304602
1999-06-15,0.0018375104
1999-06-16,0.001986442
1999-06-22,0.0018952125
1999-06-23,0.0019330179
1999-06-24,0.001997249
1999-06-25,0.0020044977
1999-07-01,0.002030255
1999-07-05,0.0020333484
1999-07-06,0.0020255623
1999-07-07,0.0020365308
1999-07-08,0.0020932371
1999-07-09,0.002043069
1999-07-14,0.0021099802
1999-07-15,0.001871469
1999-07-16,0.0020227847
1999-07-19,0.0020786833
1999-07-20,0.0016503413
1999-07-21,0.002022804
1999-07-22,0.0020477276
1999-07-26,0.0020279817
1999-07-27,0.0020322434
1999-08-09,0.0020984148
1999-08-10,0.002122217
1999-09-07,0.0021133411
1999-09-15,0.002114728
1999-09-20,0.0021466392
1999-09-21,0.002115484
1999-09-24,0.0020661657
1999-10-21,0.0021444713
1999-11-03,0.002239396
1999-12-02,0.0022149435
1999-12-06,0.0022195808
1999-12-07,0.0022308822
1999-12-10,0.0021960097
2000-01-03,0.002228186
2000-01-04,0.002234379
2000-01-05,0.0022308822
2000-01-06,0.0022325676
2000-01-07,0.0022346368
2000-01-10,0.0022274714
2000-01-11,0.0022257643
2000-01-12,0.0022248148
2000-01-13,0.0022212414
2000-01-14,0.0022041274
2000-01-17,0.002216471
2000-01-18,0.002226613
2000-01-19,0.00222722
2000-01-20,0.0022265418
2000-01-21,0.0021149109
2000-01-24,0.0022187817
2000-01-25,0.0022186623
2000-01-26,0.0022229925
2000-01-27,0.0022291958
2000-02-28,0.002277071
2000-02-29,0.0022663553
2000-03-01,0.002192132
2000-03-03,0.0022339362
2000-03-06,0.0022205915
2000-03-07,0.0022226276
2000-03-08,0.0021614681
2000-03-10,0.002095168
2000-03-13,0.0022126709
2000-03-14,0.0021390056
2000-03-15,0.002171615
2000-03-16,0.0021779337
2000-03-17,0.0021509493
2000-03-20,0.0021678207
2000-03-21,0.0021644612
2000-03-22,0.0022095467
2000-03-23,0.0022018673
2000-03-28,0.002243447
2000-03-29,0.002242101
2000-03-30,0.0021123413
2000-03-31,0.0022501717
2000-04-03,0.002233962
2000-04-04,0.0022552332
2000-04-05,0.0022184495
2000-04-06,0.0022347819
2000-04-07,0.0022292777
2000-04-10,0.0022340943
2000-04-11,0.0022407365
2000-04-12,0.0022246367
2000-04-27,0.0022343216
2000-04-28,0.0018705876
2000-05-11,0.002242577
2000-05-12,0.0022360259
2000-05-15,0.002165196
2000-05-16,0.0021410184
2000-05-17,0.0022250998
2000-05-18,0.002226598
2000-05-19,0.0022093176
2000-05-22,0.002180408
2000-05-23,0.0020536277
2000-05-24,0.002081096
2000-05-25,0.0021577564
2000-05-26,0.0021628016
2000-05-30,0.0021712182
2000-05-31,0.0021689897
2000-06-01,0.0022142602
2000-06-02,0.002288974
2000-06-05,0.0021902744
2000-06-06,0.0022146653
2000-06-07,0.0022222851
2000-06-08,0.0022272489
2000-06-12,0.0018206671
2000-06-13,0.0021511756
2000-06-14,0.0019957444
2000-06-15,0.0022111305
2000-06-16,0.0021624926
2000-06-19,0.001988062
2000-06-20,0.0021005962
2000-06-21,0.0021424463
2000-06-22,0.0021593554
2000-06-23,0.0024335876
2000-06-26,0.0021966125
2000-06-27,0.0022083286
2000-06-28,0.0021845137
2000-06-29,0.0021701762
2000-06-30,0.0022034699
2000-07-03,0.0021858
2000-07-04,0.0023249565
2000-07-05,0.0021955352
2000-07-06,0.0021814771
2000-07-07,0.0022165214
2000-07-10,0.002166319
2000-07-11,0.0022012158
2000-07-12,0.0021986163
2000-07-13,0.0022122413
2000-07-14,0.0019612873
2000-07-17,0.0022133307
2000-07-18,0.0021925156
2000-07-19,0.0017372734
2000-07-20,0.0021876155
2000-07-21,0.001704246
2000-07-24,0.0021805274
2000-07-25,0.0022108161
2000-07-26,0.0022123957
2000-07-27,0.0022106864
2000-07-28,0.0022149312
2000-07-31,0.0022122087
2000-08-01,0.0012975959
2000-08-02,0.0021319499
2000-08-03,0.0022394336
2000-08-04,0.00223297
2000-08-07,0.0022541
2000-08-08,0.0022621762
2000-08-21,0.0022489193
2000-08-22,0.0022318012
2000-08-23,0.0022479482
2000-08-24,0.0022621974
2000-08-25,0.0021667678
2000-08-28,0.0022622435
2000-08-29,0.0023047635
2000-08-30,0.0022758425
2000-08-31,0.0022651085
2000-09-01,0.0022235655
2000-09-04,0.002236505
