date,y_pred
1996-07-11,5.1162973e-05
1996-07-12,7.916466e-05
1996-07-15,0.00019550581
1996-07-16,0.00054329145
1996-07-17,-0.0003080037
1996-07-18,0.00024194979
1996-07-19,0.0015490834
1996-07-22,0.00049727625
1996-07-23,0.00033229828
1996-07-24,0.00020777331
1996-07-25,0.0005018076
1996-07-26,0.0005604834
1996-07-29,0.00012870574
1996-07-30,0.0006891121
1996-07-31,0.0004169886
1996-08-02,0.0003622149
1996-08-05,7.3566334e-05
1996-08-06,0.00023609743
1996-08-07,-0.0005125183
1996-08-08,0.00035173292
1996-08-09,-0.00016246327
1996-08-12,0.00034269618
1996-08-13,0.00027312242
1996-08-14,0.00042171218
1996-08-15,5.2244934e-05
1996-08-19,0.00029563165
1996-08-20,5.6072877e-05
1996-08-21,0.0004641072
1996-08-22,0.00036155258
1996-08-23,-6.403268e-05
1996-08-27,0.000330871
1996-08-29,0.0002159682
1996-08-30,-2.7409653e-05
1996-09-02,0.00050023565
1996-09-04,-0.00088253233
1996-09-05,-0.0005740687
1996-09-10,-0.00032766655
1996-09-11,-0.00022776687
1996-09-12,0.00014088179
1996-09-13,-0.0016389885
1996-09-16,0.0005487683
1996-09-19,0.00025850348
1996-09-20,3.7500864e-05
1996-09-25,0.00063175365
1996-09-30,4.258994e-05
1996-10-01,7.5873126e-05
1996-10-04,0.0003151554
1996-10-08,0.00012579221
1996-10-09,0.0005511421
1996-10-22,0.00028509178
1996-10-30,0.00047986588
1996-10-31,0.00027930917
1996-11-01,9.4412055e-05
1996-11-04,-0.0006886045
1996-11-05,0.0005043494
1996-11-06,-8.071958e-05
1996-11-07,0.00019988207
1996-11-08,-7.135059e-05
1996-11-12,0.0001792413
1996-11-13,0.00028955628
1996-11-14,7.865812e-05
1996-11-15,0.00016235666
1996-11-18,0.00048610923
1996-11-19,0.00011446795
1996-11-20,8.4889914e-05
1996-11-21,-0.00032766655
1996-11-22,0.00015784657
1996-11-25,0.00039688678
1996-11-26,0.0003786483
1996-11-27,0.00034761656
1996-12-02,0.00026818752
1996-12-03,-0.00045779496
1996-12-04,0.00019829822
1996-12-05,0.0006348139
1996-12-06,-0.00010601546
1996-12-09,0.00033038828
1996-12-10,0.00014259995
1996-12-11,0.00041940087
1996-12-13,0.00023797638
1996-12-16,0.0004399007
1996-12-17,-6.2906483e-06
1996-12-18,0.00023199999
1996-12-19,-6.963981e-05
1996-12-20,0.00045827287
1996-12-27,0.0005509157
1996-12-30,0.00028004145
1996-12-31,0.00014942506
1997-01-03,0.00041162298
1997-01-06,0.0005368695
1997-01-07,0.0002634629
1997-01-08,0.0004352433
1997-01-09,0.0003857825
1997-01-13,3.7500864e-05
1997-01-14,0.00024391475
1997-01-15,0.00017434216
1997-01-16,0.0001662101
1997-01-17,0.00019154347
1997-01-20,0.00020231857
1997-01-21,0.00053502276
1997-01-22,0.00043877552
1997-01-23,-0.00028494958
1997-01-24,0.00027312242
1997-01-27,0.00066024205
1997-01-28,0.00055408967
1997-01-29,0.00026102932
1997-01-30,6.551291e-05
1997-02-04,0.00018471814
1997-02-05,-1.2449344e-06
1997-02-06,0.00016944022
1997-02-07,0.00034650162
1997-02-10,-0.0002065866
1997-02-14,0.00024391475
1997-02-17,0.0003802458
1997-02-18,-0.00040763855
1997-02-19,0.0002481332
1997-02-21,0.00032085227
1997-02-25,0.00066753785
1997-02-27,0.00021380646
1997-02-28,0.00017434216
1997-03-03,-5.7312278e-05
1997-03-04,0.00038234197
1997-03-05,9.2427756e-05
1997-03-06,0.000265012
1997-03-07,0.00024389819
1997-03-10,1.2212938e-06
1997-03-11,0.00237836
1997-03-12,0.0013860809
1997-03-14,0.00030923245
1997-03-17,0.00049207994
1997-03-18,0.0003803994
1997-03-19,0.0031913235
1997-03-20,0.00049307913
1997-03-21,0.00023930059
1997-03-24,0.00020835073
1997-03-25,0.00019515422
1997-03-26,-0.0008835044
1997-03-27,-0.00013054466
1997-03-31,-0.000558273
1997-04-01,0.00022212263
1997-04-02,-0.00014026565
1997-04-03,-0.0003454471
1997-04-04,-0.001183205
1997-04-07,0.00054107927
1997-04-08,-4.4033484e-05
1997-04-09,0.00038079795
1997-04-10,0.00023373439
1997-04-11,0.000240526
1997-04-14,0.000523812
1997-04-15,0.00024924058
1997-04-16,-0.0001364571
1997-04-17,0.00061424595
1997-04-18,-4.4056822e-05
1997-04-21,0.00031078563
1997-04-22,-0.0010560626
1997-04-23,-0.0009899691
1997-04-24,0.00041499783
1997-04-25,0.0001985576
1997-04-28,-0.00018292517
1997-04-29,-0.00095328037
1997-04-30,-0.00028692835
1997-05-01,0.00050536264
1997-05-02,-3.4791126e-05
1997-05-05,-3.234245e-05
1997-05-06,-8.613406e-05
1997-05-07,3.9565133e-05
1997-05-08,0.00017395662
1997-05-09,0.00034095484
1997-05-12,0.00036021438
1997-05-13,0.00037921732
1997-05-14,0.0007199585
1997-05-15,0.0002162964
1997-05-16,5.1022776e-05
1997-05-19,0.00019039022
1997-05-20,0.00019196572
1997-05-21,2.5499803e-05
1997-05-22,3.7500864e-05
1997-05-23,-0.00020618856
1997-05-27,0.00034556873
1997-05-28,-0.00021081282
1997-05-29,0.00040431277
1997-05-30,-8.1793754e-05
1997-06-02,-3.4027755e-05
1997-06-03,0.000333607
1997-06-04,-0.00019078462
1997-06-05,-0.0009616331
1997-06-06,0.00035719806
1997-06-09,0.0008258145
1997-06-10,8.956384e-07
1997-06-11,-0.0005877971
1997-06-12,-0.0009109387
1997-06-13,-0.0015359655
1997-06-16,0.00015394432
1997-06-17,-0.00016849932
1997-06-18,0.00014586406
1997-06-19,-0.00014506205
1997-06-20,-0.00016844136
1997-06-23,-0.00010328331
1997-06-24,-3.4597492e-06
1997-06-25,0.000142138
1997-06-26,0.00037252225
1997-06-27,0.0006250694
1997-06-30,0.00041872065
1997-07-01,0.00030986435
1997-07-02,-0.0005384659
1997-07-03,0.0007184502
1997-07-04,0.00021779358
1997-07-07,0.0003431203
1997-07-08,0.00015524821
1997-07-09,0.00064406
1997-07-10,0.0003154429
1997-07-11,0.00032089607
1997-07-14,0.00030634622
1997-07-15,0.00058475236
1997-07-16,0.0005655636
1997-07-17,0.0005368261
1997-07-18,-2.6026088e-05
1997-07-21,-1.7958384e-05
1997-07-22,0.00023542039
1997-07-23,0.000502053
1997-07-24,0.0001499416
1997-07-25,0.00029914943
1997-07-28,0.00026568753
1997-07-29,0.00012032037
1997-07-30,-8.947749e-05
1997-07-31,-9.102231e-05
1997-08-01,-6.347067e-05
1997-08-05,0.00031818487
1997-08-06,-0.00016226839
1997-08-07,-0.00020352818
1997-08-08,0.00028907022
1997-08-11,0.0003291948
1997-08-12,0.00038505482
1997-08-13,0.00018001316
1997-08-14,0.0007034947
1997-08-15,0.00030376218
1997-08-18,0.0008362262
1997-08-19,5.6904693e-05
1997-08-20,0.00082712027
1997-08-21,0.00062164094
1997-08-22,0.00016469083
1997-08-25,0.00013423167
1997-08-26,4.393667e-05
1997-08-27,0.0006503267
1997-08-28,0.00044621938
1997-08-29,0.0004661108
1997-09-01,0.00025278865
1997-09-02,0.0005465326
1997-09-03,0.0009953659
1997-09-04,0.00045775075
1997-09-05,0.00014923674
1997-09-08,0.0003005173
1997-09-09,0.0003138888
1997-09-10,0.00048367615
1997-09-11,0.00033104589
1997-09-12,0.00042759132
1997-09-15,0.00080183655
1997-09-16,0.00010264112
1997-09-17,8.0974976e-05
1997-09-18,-7.813601e-05
1997-09-19,7.705528e-05
1997-09-22,-0.0017154107
1997-09-23,0.00017172185
1997-09-24,0.00047347252
1997-09-25,0.0007740489
1997-09-26,0.0007599403
1997-09-29,0.00042473
1997-09-30,0.00047555618
1997-10-01,0.00048341
1997-10-02,0.0007414573
1997-10-03,0.00033448293
1997-10-06,0.00027758582
1997-10-07,6.739542e-05
1997-10-08,0.00037916412
1997-10-09,0.0003600844
1997-10-10,0.00035738177
1997-10-13,0.00031777978
1997-10-14,0.00023938369
1997-10-15,0.00053274276
1997-10-16,0.0009167567
1997-10-17,0.00040828544
1997-10-20,0.00028302654
1997-10-21,0.00070251385
1997-10-22,0.00016049099
1997-10-23,-0.0001548618
1997-10-24,-0.0008542668
1997-10-27,-3.4154127e-06
1997-10-28,8.4889914e-05
1997-10-29,0.0010300666
1997-10-30,0.00044454844
1997-10-31,-0.0002653987
1997-11-03,0.00048647396
1997-11-04,0.00035339437
1997-11-05,0.0001919957
1997-11-06,0.0004399255
1997-11-07,0.00064424495
1997-11-10,3.7500864e-05
1997-11-12,0.00045310837
1997-11-13,0.0004739201
1997-11-14,-7.797727e-05
1997-11-17,0.0014136351
1997-11-18,0.00021817638
1997-11-20,0.00045785916
1997-11-24,0.00026588418
1997-11-25,0.00024137463
1997-11-26,0.00027108775
1997-11-27,-0.0005066879
1997-11-28,7.683281e-05
1997-12-01,0.0013486199
1997-12-09,0.00012980858
1997-12-10,-5.055613e-05
1997-12-12,-0.0004205833
1997-12-15,-5.69694e-05
1997-12-16,0.00052168255
1997-12-17,0.00051207986
1997-12-18,0.00048706203
1997-12-19,0.0003592423
1997-12-22,0.00041940087
1997-12-23,0.00031749503
1997-12-24,0.0013671742
1997-12-30,0.00028668277
1997-12-31,0.0008648266
1998-01-05,-0.00030652722
1998-01-06,0.00011446795
1998-01-19,-0.00078636885
1998-01-20,3.7500864e-05
1998-01-21,-0.00015109316
1998-01-22,0.0002612609
1998-01-23,0.00014942506
1998-01-26,0.00035508702
1998-01-27,0.00090177095
1998-01-28,0.00041940087
1998-01-29,0.0008100369
1998-01-30,0.0006035628
1998-02-02,0.00036067166
1998-02-03,0.0006413854
1998-02-04,0.0005160925
1998-02-05,0.0009200344
1998-02-06,0.0014136351
1998-02-09,0.00069570425
1998-02-10,0.00041996798
1998-02-11,-0.00059737975
1998-02-12,3.7500864e-05
1998-02-13,0.00060221774
1998-02-16,0.00024908315
1998-02-17,0.00043124528
1998-02-18,0.00045690848
1998-02-19,0.00076169637
1998-02-20,0.0015315019
1998-02-23,0.00045150393
1998-02-24,0.00035339437
1998-02-25,0.0009568823
1998-02-26,0.0014541242
1998-02-27,0.00040174593
1998-03-02,0.0012464003
1998-03-03,-0.00086060923
1998-03-04,0.00052168255
1998-03-05,0.0012712575
1998-03-06,0.00018242738
1998-03-09,0.0029115255
1998-03-10,0.00032680854
1998-03-11,0.0015068441
1998-03-12,0.0017677548
1998-03-13,0.0009347958
1998-03-16,0.00041940087
1998-03-17,0.0005649711
1998-03-18,0.0017797716
1998-03-19,0.00094350363
1998-03-20,0.0005534467
1998-03-23,0.0034823637
1998-03-24,0.0017021833
1998-03-25,0.0013475842
1998-03-26,0.0007676458
1998-03-27,0.0022736508
1998-03-31,0.0007774052
1998-04-01,0.0005311228
1998-04-02,0.0037096157
1998-04-03,0.0011469423
1998-04-06,0.001228698
1998-04-07,0.0009816342
1998-04-08,0.0009393136
1998-04-09,0.0005379742
1998-04-13,0.0010339959
1998-04-14,0.00066926074
1998-04-15,0.00041940087
1998-04-16,0.00048363768
1998-04-17,0.0022422692
1998-04-20,0.0010959617
1998-04-21,0.00078221294
1998-04-22,1.9966542e-06
1998-04-23,-0.0012995075
1998-04-24,0.0008815405
1998-04-27,0.0013129883
1998-04-28,0.0016551177
1998-04-29,0.002596465
1998-04-30,0.0009990206
1998-05-01,0.0011184366
1998-05-04,0.00010858485
1998-05-05,0.00030336005
1998-05-06,0.002631528
1998-05-07,-0.0010448161
1998-05-08,-0.0009779845
1998-05-11,-0.0010761302
1998-05-12,0.00049141695
1998-05-13,0.0010096688
1998-05-14,0.00073005405
1998-05-15,0.001103883
1998-05-18,0.00025319582
1998-05-19,0.0008331763
1998-05-20,0.00035416987
1998-05-21,0.003130474
1998-05-22,0.0005604834
1998-05-26,0.0016395991
1998-05-27,0.0015121263
1998-05-28,0.0007091099
1998-05-29,0.0006718267
1998-06-01,0.00032107826
1998-06-02,0.0001695028
1998-06-03,0.00030921344
1998-06-04,-0.0006716778
1998-06-05,0.00023345988
1998-06-08,0.0008809445
1998-06-09,0.00041215552
1998-06-10,0.0006935926
1998-06-12,0.00089968374
1998-06-15,-0.00019412427
1998-06-16,0.00048887206
1998-06-17,-0.0013129818
1998-06-18,0.00086569315
1998-06-19,-0.0002933244
1998-06-22,0.0009631826
1998-06-23,0.00058545
1998-06-24,0.00036032728
1998-06-25,0.00038766972
1998-06-26,0.00048631313
1998-06-29,-0.00029328436
1998-06-30,0.00012523468
1998-07-01,0.00048700935
1998-07-02,0.00085818645
1998-07-03,0.0009163472
1998-07-06,0.00071658444
1998-07-07,0.0010078589
1998-07-08,0.00032976395
1998-07-09,0.0010867332
1998-07-10,0.00067444297
1998-07-13,0.00027388084
1998-07-14,0.00044681417
1998-07-15,0.000830152
1998-07-16,0.00056779396
1998-07-17,0.00026166064
1998-07-20,0.000917292
1998-07-21,-0.0002468283
1998-07-22,0.00022839988
1998-07-23,0.00060908415
1998-07-24,-0.00030738616
1998-07-27,0.00033236414
1998-07-28,0.00015521255
1998-07-29,0.00016251058
1998-07-30,0.00039724217
1998-07-31,0.0008863615
1998-08-03,0.00042505513
1998-08-04,0.001606167
1998-08-05,-7.0246433e-06
1998-08-06,-0.0002544913
1998-08-11,0.00033995375
1998-08-17,0.000117800206
1998-08-19,-2.877343e-06
1998-08-20,0.0005948623
1998-08-21,-0.000116147916
1998-08-24,0.00032168426
1998-08-25,0.0007886786
1998-08-26,0.00033541623
1998-08-27,0.0006685466
1998-08-28,0.00060013466
1998-08-31,5.4115015e-05
1998-09-01,2.6308966e-05
1998-09-02,-6.832418e-05
1998-09-03,0.00027825564
1998-09-04,0.0007741284
1998-09-07,0.0005744604
1998-09-08,0.00041989787
1998-09-09,0.00036178558
1998-09-10,0.0003883905
1998-09-11,0.00027852962
1998-09-14,-0.00049160974
1998-09-15,0.00034634458
1998-09-16,0.00017173361
1998-09-17,0.0009504289
1998-09-18,0.00051454257
1998-09-21,0.00015085422
1998-09-22,-0.003083923
1998-09-23,0.0005932966
1998-09-24,0.00033765062
1998-09-25,-0.00027676878
1998-09-28,0.00037956607
1998-09-29,0.0004258962
1998-09-30,0.00068012817
1998-10-01,0.00035671587
1998-10-02,0.00026782486
1998-10-05,0.0002734248
1998-10-06,3.9438328e-05
1998-10-07,0.00057123957
1998-10-08,0.00013668327
1998-10-09,0.00013178041
1998-10-12,-0.00027474863
1998-10-13,0.00018803462
1998-10-14,0.0008527663
1998-10-15,0.0007771044
1998-10-16,0.0005379742
1998-10-19,-0.0003165913
1998-10-20,8.057359e-06
1998-10-21,4.379437e-05
1998-10-22,0.00052036723
1998-10-23,0.00021735184
1998-10-26,0.00027312242
1998-10-27,0.0006445395
1998-10-28,0.00024391475
1998-10-29,0.0011112238
1998-10-30,0.00034686015
1998-11-02,-0.00013767956
1998-11-03,8.992674e-05
1998-11-04,0.00058141013
1998-11-05,0.00024391475
1998-11-06,0.00048347632
1998-11-09,0.0003503815
1998-11-10,0.0004520453
1998-11-11,0.00052168255
1998-11-12,0.00055522594
1998-11-13,0.00037659268
1998-11-16,-0.00038064067
1998-11-17,0.000943968
1998-11-18,0.0007908958
1998-11-19,0.0012778058
1998-11-20,7.126186e-05
1998-11-23,0.0003925389
1998-11-24,-0.0017640892
1998-11-25,0.0010170629
1998-11-26,0.00027451027
1998-11-27,0.00095919176
1998-11-30,0.00022194389
1998-12-01,0.00020764345
1998-12-02,0.0010307679
1998-12-03,0.00080431474
1998-12-04,0.00025539176
1998-12-07,0.0010882153
1998-12-08,0.0011833324
1998-12-09,0.000271226
1998-12-10,0.00048547267
1998-12-11,0.00031133348
1998-12-14,0.0002689903
1998-12-15,0.00022252224
1998-12-16,0.00011446795
1998-12-17,0.0004490655
1998-12-18,0.00021380646
1998-12-21,-0.00031855548
1998-12-22,-0.00037424453
1998-12-23,0.0004142455
1998-12-24,0.00034764063
1998-12-28,0.0011982104
1998-12-30,0.00044614048
1998-12-31,0.00032139724
1999-01-04,0.00023066618
1999-01-05,0.00041007673
1999-01-06,-0.00012110722
1999-01-07,0.0005633654
1999-01-08,0.00035508702
1999-01-11,0.00016378945
1999-01-12,0.00040611895
1999-01-13,0.00024391475
1999-01-14,0.00048672536
1999-01-15,7.7252036e-05
1999-01-20,0.00032085227
1999-01-21,0.00011782026
1999-01-22,0.00033097906
1999-01-25,0.00052168255
1999-01-26,0.00017434216
1999-01-27,5.6467892e-05
1999-01-28,0.0005720947
1999-01-29,-6.849091e-05
1999-02-01,0.00034715937
1999-02-02,-0.00036009343
1999-02-03,0.00036675448
1999-02-04,-0.0006886045
1999-02-05,0.00019685901
1999-02-08,0.00026103755
1999-02-09,-0.00017453077
1999-02-10,0.00023274917
1999-02-11,0.00030148638
1999-02-12,7.1734095e-05
1999-02-15,0.00058796164
1999-02-16,-0.00032231575
1999-02-17,0.00018242738
1999-02-18,0.00016105962
1999-02-19,0.00044061439
1999-02-22,-0.00031855548
1999-02-23,1.2212938e-06
1999-02-24,0.0008274476
1999-02-25,0.00033038828
1999-02-26,3.060999e-05
1999-03-01,0.00012891603
1999-03-02,0.00041046017
1999-03-03,0.0006791287
1999-03-04,0.00039631678
1999-03-05,-2.7409653e-05
1999-03-08,0.00024391475
1999-03-09,0.00047312002
1999-03-10,0.0003543963
1999-03-11,0.0008029556
1999-03-12,-0.0010576138
1999-03-15,0.0007256469
1999-03-16,0.00024391475
1999-03-17,0.0002259809
1999-03-18,0.0013095598
1999-03-19,8.670535e-05
1999-03-22,0.0006039717
1999-03-23,0.0006171292
1999-03-24,0.0005558887
1999-03-25,-0.00033569225
1999-03-26,0.000957619
1999-03-29,0.00022565744
1999-03-30,-0.0002653987
1999-04-05,0.00064719986
1999-04-06,0.0013277507
1999-04-07,-0.0008324237
1999-04-08,-0.0005720832
1999-04-09,-0.0003117753
1999-04-19,0.00013656236
1999-04-20,0.0009718279
1999-04-21,0.00070281833
1999-04-22,0.000744627
1999-04-23,0.0005244226
1999-04-26,0.0007168989
1999-04-27,0.00049510755
1999-04-28,-0.00021043478
1999-04-29,0.0009619243
1999-04-30,0.00039307724
1999-05-03,0.0012288762
1999-05-04,0.0020219388
1999-05-05,0.00068066275
1999-05-06,0.0006885491
1999-05-07,0.0013399662
1999-05-10,-0.00018717902
1999-05-11,0.00075128855
1999-05-12,-8.312218e-06
1999-05-13,0.0002081897
1999-05-14,0.00038893477
1999-05-17,0.0003466735
1999-05-18,0.0014745931
1999-05-19,-0.0005688462
1999-05-21,-0.0015009003
1999-05-26,0.0014213792
1999-05-27,0.0006933914
1999-05-28,0.0011099922
1999-06-01,0.001684538
1999-06-02,0.00059732015
1999-06-03,7.303246e-05
1999-06-04,-0.0011720716
1999-06-08,0.00083671964
1999-06-09,0.0008277995
1999-06-11,0.00041940087
1999-06-15,0.0013686111
1999-06-16,0.0009093073
1999-06-22,0.00085159903
1999-06-23,0.00047758353
1999-06-24,-7.1581075e-05
1999-06-25,0.00062766986
1999-07-01,0.00029532507
1999-07-05,-7.998179e-05
1999-07-06,0.00019441001
1999-07-07,0.0006376811
1999-07-08,0.0002564163
1999-07-09,0.0005212717
1999-07-14,9.615993e-05
1999-07-15,0.001733879
1999-07-16,0.0009569093
1999-07-19,0.00075042876
1999-07-20,0.0038524708
1999-07-21,0.00080141186
1999-07-22,0.00041940087
1999-07-26,0.0011106387
1999-07-27,0.0005366734
1999-08-09,0.0020532883
1999-08-10,0.00012723719
1999-09-07,0.00019860314
1999-09-15,-0.0012701543
1999-09-20,0.00016600077
1999-09-21,-0.00040038192
1999-09-24,0.0005485962
1999-10-21,0.00019829822
1999-11-03,0.0002462978
1999-12-02,-0.0008535576
1999-12-06,-9.158413e-05
1999-12-07,0.0008648266
1999-12-10,0.00024391475
2000-01-03,0.00039884573
2000-01-04,0.0005446298
2000-01-05,0.00045601834
2000-01-06,0.00080431474
2000-01-07,0.00049430213
2000-01-10,0.00018882191
2000-01-11,0.00017434216
2000-01-12,0.0016610146
2000-01-13,0.001739771
2000-01-14,0.00037389982
2000-01-17,0.0017133129
2000-01-18,0.00045150393
2000-01-19,0.00026916465
2000-01-20,0.00011446795
2000-01-21,0.0006909235
2000-01-24,0.0003018154
2000-01-25,0.00016062768
2000-01-26,-0.0008535576
2000-01-27,-0.000121181576
2000-02-28,0.0006832346
2000-02-29,0.0008491175
2000-03-01,-0.0002406076
2000-03-03,0.00022396559
2000-03-06,0.0012061713
2000-03-07,0.00058796164
2000-03-08,0.0002513928
2000-03-10,-2.5589075e-05
2000-03-13,0.0010428042
2000-03-14,0.00081269327
2000-03-15,0.00066070165
2000-03-16,0.00022762732
2000-03-17,0.00035177765
2000-03-20,-8.6661115e-05
2000-03-21,-0.0014505913
2000-03-22,2.8530158e-05
2000-03-23,0.0019460588
2000-03-28,0.00038311048
2000-03-29,0.00028750874
2000-03-30,0.00049287605
2000-03-31,0.00020350589
2000-04-03,0.0005192066
2000-04-04,0.00039884573
2000-04-05,-0.0018897066
2000-04-06,0.00078508555
2000-04-07,0.00064719986
2000-04-10,0.00049430213
2000-04-11,1.2212938e-06
2000-04-12,0.00016995429
2000-04-27,0.0011015508
2000-04-28,0.0020070272
2000-05-11,0.00030725557
2000-05-12,0.00043670306
2000-05-15,0.00095917325
2000-05-16,0.00079643214
2000-05-17,-0.0005347364
2000-05-18,0.00080925506
2000-05-19,0.00015321396
2000-05-22,0.0003440255
2000-05-23,0.0010087256
2000-05-24,0.00041541317
2000-05-25,0.00030556507
2000-05-26,-2.136356e-05
2000-05-30,0.00033993178
2000-05-31,0.00016827443
2000-06-01,1.84531e-05
2000-06-02,-3.4963773e-06
2000-06-05,-0.00034181608
2000-06-06,-0.00068580644
2000-06-07,0.00049949705
2000-06-08,0.00074294576
2000-06-12,0.0007729146
2000-06-13,0.0005088002
2000-06-14,0.0010653784
2000-06-15,0.00054375944
2000-06-16,0.0004982119
2000-06-19,0.0011136814
2000-06-20,0.00075490784
2000-06-21,0.00077092345
2000-06-22,-0.0006780633
2000-06-23,-0.0010519435
2000-06-26,0.00063658226
2000-06-27,0.00095409405
2000-06-28,0.00053599855
2000-06-29,0.00040003128
2000-06-30,-0.00016047814
2000-07-03,0.00021009716
2000-07-04,-8.159351e-05
2000-07-05,0.000555081
2000-07-06,0.00058870116
2000-07-07,0.0004966974
2000-07-10,0.00037910434
