date,y_pred
1996-08-02,0.0016330396
1996-08-05,0.00066247745
1996-08-06,0.0010561168
1996-08-07,-0.0015103004
1996-08-08,0.0016961242
1996-08-09,-0.00045507855
1996-08-12,0.0016878346
1996-08-13,0.0013012546
1996-08-14,0.0020652595
1996-08-15,0.0005260007
1996-08-19,0.0015703462
1996-08-20,0.00025784448
1996-08-21,0.0022087942
1996-08-22,0.0014086035
1996-08-23,-0.00015862133
1996-08-27,0.0014363149
1996-08-29,0.0010170718
1996-08-30,-4.9536968e-05
1996-09-02,0.0019235451
1996-09-04,-0.0020154128
1996-09-05,-0.0012241175
1996-09-10,-0.0008200368
1996-09-11,-0.0006040462
1996-09-12,0.0006183359
1996-09-13,-0.0016301287
1996-09-16,0.0021355504
1996-09-19,0.0011636312
1996-09-20,0.00018209778
1996-09-25,0.0027853136
1996-09-30,0.00021240662
1996-10-01,0.00033172272
1996-10-04,0.001382618
1996-10-08,0.00052450947
1996-10-09,0.0021472073
1996-10-22,0.0012802752
1996-10-30,0.002077654
1996-10-31,0.001241221
1996-11-01,0.00039189932
1996-11-04,-0.0013406717
1996-11-05,0.0024090067
1996-11-06,-0.00020019046
1996-11-07,0.0008811399
1996-11-08,-0.0001333265
1996-11-12,0.0007784496
1996-11-13,0.0013926391
1996-11-14,0.0003433841
1996-11-15,0.000895125
1996-11-18,0.0019167673
1996-11-19,0.0004983695
1996-11-20,0.0003710943
1996-11-21,-0.0008200368
1996-11-22,0.00069855544
1996-11-25,0.0018947968
1996-11-26,0.0017897381
1996-11-27,0.0017709992
1996-12-02,0.0011166096
1996-12-03,-0.0010246704
1996-12-04,0.00089958054
1996-12-05,0.0027155718
1996-12-06,-0.0002817067
1996-12-09,0.0016199842
1996-12-10,0.00062634895
1996-12-11,0.002091111
1996-12-13,0.0011087182
1996-12-16,0.002072808
1996-12-17,2.2603213e-05
1996-12-18,0.001076566
1996-12-19,-0.00018523978
1996-12-20,0.0019157715
1996-12-27,0.0026691516
1996-12-30,0.0013396649
1996-12-31,0.00065842917
1997-01-03,0.002052199
1997-01-06,0.002614348
1997-01-07,0.0012478491
1997-01-08,0.0021687471
1997-01-09,0.0019194192
1997-01-13,0.00018209778
1997-01-14,0.0011408536
1997-01-15,0.0007789138
1997-01-16,0.0008425432
1997-01-17,0.00086509384
1997-01-20,0.0009202728
1997-01-21,0.0026010422
1997-01-22,0.0021428943
1997-01-23,-0.0007339113
1997-01-24,0.0013012546
1997-01-27,0.0030153664
1997-01-28,0.0026813154
1997-01-29,0.0011415316
1997-01-30,0.00032650374
1997-02-04,0.0008306148
1997-02-05,4.117119e-05
1997-02-06,0.0007547947
1997-02-07,0.0015310502
1997-02-10,-0.0005582721
1997-02-14,0.0011408536
1997-02-17,0.0018903102
1997-02-18,-0.0009642392
1997-02-19,0.0011637994
1997-02-21,0.0015670945
1997-02-25,0.0030725463
1997-02-27,0.0009800482
1997-02-28,0.0007789138
1997-03-03,-0.00014675426
1997-03-04,0.0018056772
1997-03-05,0.00040283307
1997-03-06,0.0012563972
1997-03-07,0.001072483
1997-03-10,4.89922e-05
1997-03-11,0.00722314
1997-03-12,0.004847172
1997-03-14,0.0015023935
1997-03-17,0.00242897
1997-03-18,0.0017742022
1997-03-19,0.008926563
1997-03-20,0.002463095
1997-03-21,0.0011882957
1997-03-24,0.0010788087
1997-03-25,0.0008834868
1997-03-26,-0.0020816198
1997-03-27,-2.4979567e-05
1997-03-31,-0.0017302633
1997-04-01,0.0009784114
1997-04-02,-0.0004632634
1997-04-03,-0.0012014715
1997-04-04,-0.0016291443
1997-04-07,0.0025951455
1997-04-08,-0.000102880455
1997-04-09,0.0017763576
1997-04-10,0.0010606739
1997-04-11,0.0011224939
1997-04-14,0.0025502348
1997-04-15,0.0011653505
1997-04-16,-0.00045387846
1997-04-17,0.0026932482
1997-04-18,-0.00011803569
1997-04-21,0.0013449551
1997-04-22,-0.0020905284
1997-04-23,-0.0031812289
1997-04-24,0.0016062137
1997-04-25,0.0008899153
1997-04-28,-0.0006222497
1997-04-29,-0.0019107686
1997-04-30,-0.0009870243
1997-05-01,0.0021358663
1997-05-02,6.899854e-05
1997-05-05,-6.6142384e-05
1997-05-06,0.00058906525
1997-05-07,0.00018891213
1997-05-08,0.00091053185
1997-05-09,0.001738993
1997-05-12,0.0017174066
1997-05-13,0.0017829052
1997-05-14,0.0032238702
1997-05-15,0.00097196293
1997-05-16,0.00023247427
1997-05-19,0.0007958857
1997-05-20,0.0008150691
1997-05-21,0.00014477655
1997-05-22,0.00018209778
1997-05-23,-0.00070541597
1997-05-27,0.001486645
1997-05-28,-0.00025030304
1997-05-29,0.0019985514
1997-05-30,0.00017006986
1997-06-02,-1.7276378e-05
1997-06-03,0.0015542221
1997-06-04,-0.0006305655
1997-06-05,-0.0033231182
1997-06-06,0.0017663506
1997-06-09,0.0034039516
1997-06-10,0.00013629666
1997-06-11,-0.0013642574
1997-06-12,-0.0031100593
1997-06-13,-0.004419127
1997-06-16,0.0007120655
1997-06-17,-0.0005212789
1997-06-18,0.00076277496
1997-06-19,-0.00048471833
1997-06-20,-0.00040959398
1997-06-23,-0.00028743886
1997-06-24,0.00012399284
1997-06-25,0.00061311945
1997-06-26,0.0015003084
1997-06-27,0.0028208834
1997-06-30,0.0016134718
1997-07-01,0.0015394188
1997-07-02,-0.0012602764
1997-07-03,0.002823647
1997-07-04,0.00085269485
1997-07-07,0.0015284979
1997-07-08,0.0006653898
1997-07-09,0.002661168
1997-07-10,0.0012943324
1997-07-11,0.001507272
1997-07-14,0.001476078
1997-07-15,0.0024999257
1997-07-16,0.0022707863
1997-07-17,0.002284148
1997-07-18,3.067439e-05
1997-07-21,-1.3556808e-06
1997-07-22,0.0010949404
1997-07-23,0.0023067668
1997-07-24,0.00065605546
1997-07-25,0.0013036282
1997-07-28,0.0012493705
1997-07-29,0.0005256915
1997-07-30,-0.00016511447
1997-07-31,-9.2345406e-05
1997-08-01,-0.00018957575
1997-08-05,0.0014222366
1997-08-06,-0.00036310573
1997-08-07,-0.0005283691
1997-08-08,0.0013789764
1997-08-11,0.0016133802
1997-08-12,0.0018753973
1997-08-13,0.00080706
1997-08-14,0.0030596189
1997-08-15,0.0012949118
1997-08-18,0.0033794546
1997-08-19,0.0005342623
1997-08-20,0.0035592734
1997-08-21,0.0028750096
1997-08-22,0.0009808993
1997-08-25,0.0012209846
1997-08-26,0.000213802
1997-08-27,0.003006263
1997-08-28,0.0021060053
1997-08-29,0.0022180565
1997-09-01,0.0011506418
1997-09-02,0.0022157275
1997-09-03,0.0039053115
1997-09-04,0.0019611001
1997-09-05,0.001429635
1997-09-08,0.0013136449
1997-09-09,0.0015011634
1997-09-10,0.002310797
1997-09-11,0.001425334
1997-09-12,0.0020939962
1997-09-15,0.0034654029
1997-09-16,0.0011065606
1997-09-17,0.00034205383
1997-09-18,-0.00016195462
1997-09-19,0.00058462756
1997-09-22,-0.004278504
1997-09-23,0.00094716775
1997-09-24,0.002301977
1997-09-25,0.003312878
1997-09-26,0.0033521492
1997-09-29,0.0020425448
1997-09-30,0.0023562661
1997-10-01,0.0024365392
1997-10-02,0.0032919336
1997-10-03,0.00164262
1997-10-06,0.0013692558
1997-10-07,0.00031084826
1997-10-08,0.0017563986
1997-10-09,0.0018194506
1997-10-10,0.0015849732
1997-10-13,0.001545281
1997-10-14,0.0012544075
1997-10-15,0.0025298223
1997-10-16,0.0037887683
1997-10-17,0.0020273433
1997-10-20,0.0013912355
1997-10-21,0.003178662
1997-10-22,0.0007077401
1997-10-23,-0.00043366486
1997-10-24,-0.0014667732
1997-10-27,3.57452e-05
1997-10-28,0.0003710943
1997-10-29,0.004093579
1997-10-30,0.0022989367
1997-10-31,-0.0006923244
1997-11-03,0.002404576
1997-11-04,0.0017230387
1997-11-05,0.0008673923
1997-11-06,0.0021666226
1997-11-07,0.0029955902
1997-11-10,0.00018209778
1997-11-12,0.0021449495
1997-11-13,0.0023489376
1997-11-14,-0.00021075406
1997-11-17,0.004630073
1997-11-18,0.0010030353
1997-11-20,0.002279347
1997-11-24,0.0012612058
1997-11-25,0.0011270833
1997-11-26,0.0011204529
1997-11-27,-0.00093637314
1997-11-28,0.0008106417
1997-12-01,0.0049592247
1997-12-09,0.001102542
1997-12-10,-0.0001252686
1997-12-12,-0.0009868633
1997-12-15,-9.547442e-05
1997-12-16,0.0025533307
1997-12-17,0.002353952
1997-12-18,0.0023945414
1997-12-19,0.0017780254
1997-12-22,0.002091111
1997-12-23,0.0015211623
1997-12-24,0.0045585227
1997-12-30,0.0011813997
1997-12-31,0.0036062074
1998-01-05,-0.0007782116
1998-01-06,0.0004983695
1998-01-19,-0.0014314643
1998-01-20,0.00018209778
1998-01-21,-0.00019477514
1998-01-22,0.0010156555
1998-01-23,0.00065842917
1998-01-26,0.0017555101
1998-01-27,0.0037633919
1998-01-28,0.002091111
1998-01-29,0.0034802214
1998-01-30,0.00284063
1998-02-02,0.0018738586
1998-02-03,0.0029892344
1998-02-04,0.0025304079
1998-02-05,0.0037360617
1998-02-06,0.004630073
1998-02-09,0.0031583454
1998-02-10,0.0021465453
1998-02-11,-0.002013834
1998-02-12,0.00018209778
1998-02-13,0.002857185
1998-02-16,0.0011583065
1998-02-17,0.002149361
1998-02-18,0.0022695067
1998-02-19,0.0033454658
1998-02-20,0.004933894
1998-02-23,0.002246136
1998-02-24,0.0017230387
1998-02-25,0.0038137473
1998-02-26,0.004728033
1998-02-27,0.002002073
1998-03-02,0.004794801
1998-03-03,-0.0018638878
1998-03-04,0.0025533307
1998-03-05,0.0044040703
1998-03-06,0.0008191236
1998-03-09,0.008641639
1998-03-10,0.0016001622
1998-03-11,0.0053377836
1998-03-12,0.005922993
1998-03-13,0.0038559877
1998-03-16,0.002091111
1998-03-17,0.0027225036
1998-03-18,0.0053486745
1998-03-19,0.0038864883
1998-03-20,0.0026141058
1998-03-23,0.007100949
1998-03-24,0.0050610704
1998-03-25,0.0045277453
1998-03-26,0.0033633579
1998-03-27,0.006261384
1998-03-31,0.003404316
1998-04-01,0.0025914754
1998-04-02,0.009594856
1998-04-03,0.004446474
1998-04-06,0.0045192796
1998-04-07,0.0039456133
1998-04-08,0.0037757228
1998-04-09,0.002618696
1998-04-13,0.0040031695
1998-04-14,0.00307791
1998-04-15,0.002091111
1998-04-16,0.002383618
1998-04-17,0.006018942
1998-04-20,0.0043864697
1998-04-21,0.0034232798
1998-04-22,0.00075087603
1998-04-23,-0.0027785734
1998-04-24,0.0036937972
1998-04-27,0.0046508377
1998-04-28,0.004936278
1998-04-29,0.008131401
1998-04-30,0.0039024008
1998-05-01,0.0044175643
1998-05-04,0.00044469076
1998-05-05,0.0016946034
1998-05-06,0.0083651785
1998-05-07,-0.0016740835
1998-05-08,-0.0021156284
1998-05-11,-0.0029049658
1998-05-12,0.0024138144
1998-05-13,0.0041217464
1998-05-14,0.003200491
1998-05-15,0.0042308383
1998-05-18,0.0012038322
1998-05-19,0.0035701606
1998-05-20,0.0015542937
1998-05-21,0.008546824
1998-05-22,0.0027056334
1998-05-26,0.0051631317
1998-05-27,0.0050414046
1998-05-28,0.003037979
1998-05-29,0.0030431016
1998-06-01,0.0016651142
1998-06-02,0.000687764
1998-06-03,0.0012865665
1998-06-04,-0.002189061
1998-06-05,0.0009630601
1998-06-08,0.0037015786
1998-06-09,0.00198179
1998-06-10,0.0029165882
1998-06-12,0.003684786
1998-06-15,-0.000363027
1998-06-16,0.0024079955
1998-06-17,-0.0029703362
1998-06-18,0.003672018
1998-06-19,-0.0009987808
1998-06-22,0.0039851223
1998-06-23,0.0026939772
1998-06-24,0.0017518449
1998-06-25,0.0017882868
1998-06-26,0.0024951322
1998-06-29,-0.00049924135
1998-06-30,0.0009275941
1998-07-01,0.0023100888
1998-07-02,0.003658762
1998-07-03,0.0038253162
1998-07-06,0.0032228562
1998-07-07,0.0040777964
1998-07-08,0.0016204892
1998-07-09,0.004353736
1998-07-10,0.0030935495
1998-07-13,0.0012316192
1998-07-14,0.002224048
1998-07-15,0.0033091656
1998-07-16,0.0022022743
1998-07-17,0.0010548807
1998-07-20,0.0036682137
1998-07-21,-0.00083659583
1998-07-22,0.0012714774
1998-07-23,0.0027692113
1998-07-24,-0.00010256567
1998-07-27,0.0015652436
1998-07-28,0.00068594195
1998-07-29,0.00072036195
1998-07-30,0.0017834391
1998-07-31,0.0037195897
1998-08-03,0.0017874229
1998-08-04,0.006142066
1998-08-05,3.0279067e-05
1998-08-06,-0.0005382954
1998-08-11,0.0016727733
1998-08-17,0.00054866105
1998-08-19,0.00030989177
1998-08-20,0.002616941
1998-08-21,-0.000308302
1998-08-24,0.0014064977
1998-08-25,0.0033702403
1998-08-26,0.0014434579
1998-08-27,0.0030289413
1998-08-28,0.0028242709
1998-08-31,0.0002462445
1998-09-01,0.00013994977
1998-09-02,-0.00017290105
1998-09-03,0.0012570696
1998-09-04,0.003399254
1998-09-07,0.0026584074
1998-09-08,0.0020528748
1998-09-09,0.0017836974
1998-09-10,0.0018034305
1998-09-11,0.001331265
1998-09-14,-0.0011252554
1998-09-15,0.001358426
1998-09-16,0.0009530235
1998-09-17,0.003938886
1998-09-18,0.0023533355
1998-09-21,0.0006527415
1998-09-22,-0.008303557
1998-09-23,0.0027444917
1998-09-24,0.001467615
1998-09-25,-0.00051798346
1998-09-28,0.0018802132
1998-09-29,0.002154794
1998-09-30,0.0028895347
1998-10-01,0.0016419629
1998-10-02,0.0018416758
1998-10-05,0.0012259885
1998-10-06,0.0003977707
1998-10-07,0.002439083
1998-10-08,0.00063703157
1998-10-09,0.00057678344
1998-10-12,-0.00091659784
1998-10-13,0.0007933989
1998-10-14,0.003601874
1998-10-15,0.0034023984
1998-10-16,0.002618696
1998-10-19,-0.0010709043
1998-10-20,0.00010855042
1998-10-21,0.00020934032
1998-10-22,0.0025441775
1998-10-23,0.0009449149
1998-10-26,0.0013012546
1998-10-27,0.002739104
1998-10-28,0.0011408536
1998-10-29,0.004366988
1998-10-30,0.0016743691
1998-11-02,-0.00030037123
1998-11-03,0.00039224667
1998-11-04,0.0025140794
1998-11-05,0.0011408536
1998-11-06,0.0023366774
1998-11-09,0.0018473269
1998-11-10,0.002091018
1998-11-11,0.0025533307
1998-11-12,0.0026697041
1998-11-13,0.0018578748
1998-11-16,-0.0008302355
1998-11-17,0.0038368078
1998-11-18,0.0034264917
1998-11-19,0.0047603366
1998-11-20,0.00067009224
1998-11-23,0.0019546384
1998-11-24,-0.0043186177
1998-11-25,0.0039392626
1998-11-26,0.0013138434
1998-11-27,0.0038448402
1998-11-30,0.0010229531
1998-12-01,0.0009478624
1998-12-02,0.0040735244
1998-12-03,0.0034573872
1998-12-04,0.0011796273
1998-12-07,0.0040790117
1998-12-08,0.0044065695
1998-12-09,0.0010561077
1998-12-10,0.0024001852
1998-12-11,0.001514104
1998-12-14,0.001278376
1998-12-15,0.0010260193
1998-12-16,0.0004983695
1998-12-17,0.002058791
1998-12-18,0.0009800482
1998-12-21,-0.00080219994
1998-12-22,-0.0009069968
1998-12-23,0.0020138565
1998-12-24,0.0017149256
1998-12-28,0.00427958
1998-12-30,0.002029935
1998-12-31,0.0015701195
1999-01-04,0.001069419
1999-01-05,0.0020444086
1999-01-06,-0.0003365494
1999-01-07,0.002716479
1999-01-08,0.0017555101
1999-01-11,0.00072724314
1999-01-12,0.0020243635
1999-01-13,0.0011408536
1999-01-14,0.002405671
1999-01-15,0.00033941658
1999-01-20,0.0015670945
1999-01-21,0.00074048707
1999-01-22,0.0015266057
1999-01-25,0.0025533307
1999-01-26,0.0007789138
1999-01-27,0.00028277628
1999-01-28,0.0027490014
1999-01-29,-9.394872e-05
1999-02-01,0.0017122928
1999-02-02,-0.00088129804
1999-02-03,0.0018185079
1999-02-04,-0.0013406717
1999-02-05,0.0008688514
1999-02-08,0.0012344862
1999-02-09,-0.00047911005
1999-02-10,0.0010805852
1999-02-11,0.0012883791
1999-02-12,0.0003168323
1999-02-15,0.0028067396
1999-02-16,-0.0007933403
1999-02-17,0.0008191236
1999-02-18,0.00065917615
1999-02-19,0.0021945692
1999-02-22,-0.00080219994
1999-02-23,4.89922e-05
1999-02-24,0.0035167995
1999-02-25,0.0016199842
1999-02-26,0.00015607584
1999-03-01,0.00052672165
1999-03-02,0.0015928791
1999-03-03,0.003108313
1999-03-04,0.0019741803
1999-03-05,-4.9536968e-05
1999-03-08,0.0011408536
1999-03-09,0.0019985412
1999-03-10,0.0017517535
1999-03-11,0.0033736632
1999-03-12,-0.0013795547
1999-03-15,0.0031547693
1999-03-16,0.0011408536
1999-03-17,0.0010444034
1999-03-18,0.004493217
1999-03-19,0.0004165943
1999-03-22,0.0027519963
1999-03-23,0.002897581
1999-03-24,0.0026844663
1999-03-25,-0.0008355171
1999-03-26,0.003961152
1999-03-29,0.001034615
1999-03-30,-0.0006923244
1999-04-05,0.003008061
1999-04-06,0.004741352
1999-04-07,-0.0014682327
1999-04-08,-0.0012074481
1999-04-09,-0.00078873715
1999-04-19,0.0005983056
1999-04-20,0.0040124715
1999-04-21,0.0027710695
1999-04-22,0.0033080399
1999-04-23,0.0021270853
1999-04-26,0.0032213707
1999-04-27,0.0019553953
1999-04-28,-0.00029331812
1999-04-29,0.0039644097
1999-04-30,0.00195743
1999-05-03,0.0045473785
1999-05-04,0.0063946554
1999-05-05,0.0030971903
1999-05-06,0.0031369133
1999-05-07,0.0049799024
1999-05-10,-0.0004559401
1999-05-11,0.0032556427
1999-05-12,1.9556914e-05
1999-05-13,0.00081635965
1999-05-14,0.0016641512
1999-05-17,0.0013674794
1999-05-18,0.0047210488
1999-05-19,-0.00066363777
1999-05-21,-0.0013141219
1999-05-26,0.00486172
1999-05-27,0.0030227404
1999-05-28,0.0044477414
1999-06-01,0.0052604605
1999-06-02,0.0028324989
1999-06-03,0.00031834078
1999-06-04,-0.0012169863
1999-06-08,0.0035420083
1999-06-09,0.0035355263
1999-06-11,0.002091111
1999-06-15,0.005268919
1999-06-16,0.0037173931
1999-06-22,0.0036189768
1999-06-23,0.0021346842
1999-06-24,-0.0001832789
1999-06-25,0.0028353622
1999-07-01,0.0013150603
1999-07-05,-0.00021439523
1999-07-06,0.0007831689
1999-07-07,0.0028677026
1999-07-08,0.0011681992
1999-07-09,0.0021391858
1999-07-14,0.00041872426
1999-07-15,0.006467822
1999-07-16,0.003943352
1999-07-19,0.003322382
1999-07-20,0.011757695
1999-07-21,0.003483255
1999-07-22,0.002091111
1999-07-26,0.004132919
1999-07-27,0.002611626
1999-08-09,0.0055314437
1999-08-10,0.0005517722
1999-09-07,0.0007877225
1999-09-15,-0.0016184709
1999-09-20,0.0007162397
1999-09-21,-0.0009131371
1999-09-24,0.0023487594
1999-10-21,0.00089958054
1999-11-03,0.0013795745
1999-12-02,-0.0014838648
1999-12-06,-0.00021132156
1999-12-07,0.0036062074
1999-12-10,0.0011408536
2000-01-03,0.001987201
2000-01-04,0.0026448038
2000-01-05,0.0022671989
2000-01-06,0.0034573872
2000-01-07,0.0024385522
2000-01-10,0.00085130276
2000-01-11,0.0007789138
2000-01-12,0.0049815737
2000-01-13,0.0050846185
2000-01-14,0.0018566808
2000-01-17,0.0050503695
2000-01-18,0.002246136
2000-01-19,0.0012463805
2000-01-20,0.0004983695
2000-01-21,0.0027862946
2000-01-24,0.0014610204
2000-01-25,0.0007119432
2000-01-26,-0.0014838648
2000-01-27,-0.00036211225
2000-02-28,0.0031208287
2000-02-29,0.0035993475
2000-03-01,-0.00026323655
2000-03-03,0.0010336784
2000-03-06,0.004293461
2000-03-07,0.0028067396
2000-03-08,0.0009857737
2000-03-10,0.00035377624
2000-03-13,0.0039908136
2000-03-14,0.0034665123
2000-03-15,0.0030201108
2000-03-16,0.001053175
2000-03-17,0.0017078735
2000-03-20,-0.00022994458
2000-03-21,-0.0015962574
2000-03-22,0.00014890426
2000-03-23,0.0053603975
2000-03-28,0.0018967906
2000-03-29,0.0013812305
2000-03-30,0.001895444
2000-03-31,0.00092640275
2000-04-03,0.0024864099
2000-04-04,0.001987201
2000-04-05,-0.0015912083
2000-04-06,0.003407683
2000-04-07,0.003008061
2000-04-10,0.0024385522
2000-04-11,4.89922e-05
2000-04-12,0.0007136361
2000-04-27,0.0041071745
2000-04-28,0.0073629874
2000-05-11,0.0014282567
2000-05-12,0.0021757907
2000-05-15,0.003971557
2000-05-16,0.003300364
2000-05-17,-0.0011584002
2000-05-18,0.0034884394
2000-05-19,0.00061744585
2000-05-22,0.0014813521
2000-05-23,0.00402061
2000-05-24,0.0016479144
2000-05-25,0.0011954112
2000-05-26,0.00010842739
2000-05-30,0.0013595378
2000-05-31,0.00068104814
2000-06-01,0.00011179227
2000-06-02,0.000494873
2000-06-05,-0.0007304268
2000-06-06,-0.001295493
2000-06-07,0.0024550583
2000-06-08,0.0033010934
2000-06-12,0.0036059988
2000-06-13,0.002103342
2000-06-14,0.004133069
2000-06-15,0.0026339458
2000-06-16,0.0023464914
2000-06-19,0.0043551708
2000-06-20,0.0031526322
2000-06-21,0.0033366308
2000-06-22,-0.0011495522
2000-06-23,-0.0034916447
2000-06-26,0.0029686585
2000-06-27,0.0038790328
2000-06-28,0.0024248597
2000-06-29,0.0016741516
2000-06-30,-0.00039504716
2000-07-03,0.0008258656
2000-07-04,0.00029167742
2000-07-05,0.002588486
2000-07-06,0.0026732574
2000-07-07,0.0024216727
2000-07-10,0.0015705193
2000-07-11,0.0022700161
2000-07-12,0.0022795447
2000-07-13,0.0013545901
2000-07-14,0.003669811
2000-07-17,0.0018593781
2000-07-18,0.0022576465
2000-07-19,0.0050711944
2000-07-20,0.0016470653
2000-07-21,0.006966506
2000-07-24,0.00020476028
2000-07-25,0.00038160832
2000-07-26,0.0007603457
2000-07-27,0.0018566808
2000-07-28,0.0020946662
2000-07-31,0.0022900351
2000-08-01,0.009604243
2000-08-02,0.0025107213
2000-08-03,0.00044987266
2000-08-04,0.00029916703
2000-08-07,0.0010559089
2000-08-08,0.00014890426
