date,y_pred
1995-05-01,0.003685029
1995-05-02,0.0024835495
1995-05-03,0.0032625294
1995-05-04,0.003661685
1995-05-05,0.0029955104
1995-05-08,0.0031472663
1995-05-09,0.004177513
1995-05-10,0.003960498
1995-05-11,0.003107048
1995-05-12,0.0030350185
1995-05-15,0.0030234898
1995-05-16,0.0043676146
1995-05-17,0.0030048385
1995-05-18,0.003170594
1995-05-25,0.0054052374
1995-05-31,0.0026491086
1995-06-01,0.0029666221
1995-06-02,0.0029598454
1995-06-05,0.0029661686
1995-06-06,0.002707204
1995-06-07,0.002975997
1995-06-08,0.0023936688
1995-06-09,0.0036396014
1995-06-10,0.002858725
1995-06-14,0.0036653893
1995-06-15,0.0034071289
1995-06-16,0.0029875054
1995-06-19,0.0029687495
1995-06-20,-0.005488252
1995-06-21,0.004284526
1995-06-22,0.004083786
1995-07-03,0.004133268
1995-07-08,0.0031107722
1995-07-11,0.0031959654
1995-07-12,0.0030386606
1995-07-13,0.003561085
1995-07-17,0.0031807316
1995-07-18,0.0031279912
1995-07-19,0.0033704091
1995-07-22,0.0030587222
1995-07-26,0.0031280182
1995-08-01,0.0030904086
1995-08-03,0.0043133628
1995-08-08,0.003020234
1995-08-09,0.0027630015
1995-08-10,0.003042969
1995-08-11,0.003038411
1995-08-17,0.0034694932
1995-08-24,0.002992746
1995-08-30,0.0029956892
1995-09-05,0.0030341842
1995-09-07,0.0030851534
1995-09-13,0.0030593865
1995-09-18,0.0030397458
1995-09-19,0.0030449394
1995-09-20,0.003051993
1995-09-28,0.0030438525
1995-10-02,0.003048472
1995-10-04,0.0030572873
1995-10-26,0.0030146255
1995-11-06,0.0031727238
1995-11-09,0.0032356628
1995-11-20,0.0029742313
1995-12-11,0.0030367223
1995-12-18,0.0030407293
1995-12-22,0.0030725773
1995-12-27,0.0030700853
1996-01-04,0.003076667
1996-01-05,0.003093847
1996-01-11,0.0030762278
1996-01-17,0.003068983
1996-01-29,0.0035588858
1996-02-02,0.0030793897
1996-02-05,0.0031367366
1996-02-12,0.0030684227
1996-02-21,0.0030402702
1996-02-23,0.0030458467
1996-03-25,0.0031025065
1996-03-26,0.0030928229
1996-03-27,0.0030956962
1996-04-24,0.0031971452
1996-05-10,0.002753098
1996-05-14,0.0036750843
1996-05-15,0.003254755
1996-05-16,-0.004967316
1996-05-20,0.0022488432
1996-05-21,0.0028820753
1996-05-23,0.003443566
1996-05-24,0.0029523652
1996-05-30,0.0013890301
1996-05-31,0.0031577505
1996-06-04,0.0018649162
1996-06-14,0.0039025876
1996-06-17,0.0033226472
1996-06-18,0.002896803
1996-06-25,0.002894125
1996-06-26,0.0030445864
1996-06-27,0.0031696574
1996-06-28,0.0028776028
1996-07-02,0.0031172365
1996-07-03,0.0011312651
1996-07-04,0.002817384
1996-07-05,0.0029519096
1996-07-08,0.00416641
1996-07-09,0.0034323556
1996-07-10,0.00078763487
1996-07-11,0.0027899863
1996-07-12,0.0019860836
1996-07-15,0.0031051543
1996-07-16,0.003911062
1996-07-17,0.0016529151
1996-07-18,0.002902803
1996-07-19,0.0070976014
1996-07-22,0.0029560095
1996-07-23,0.002962563
1996-07-24,0.0029995805
1996-07-25,0.0031970562
1996-07-26,0.0029558123
1996-07-29,0.0029604596
1996-07-30,0.0039225877
1996-07-31,0.0030224612
1996-08-02,0.0031740132
1996-08-05,0.002416176
1996-08-06,0.0030458628
1996-08-07,0.0010300629
1996-08-08,0.0030069652
1996-08-09,0.0029307893
1996-08-12,0.0029421577
1996-08-13,0.0029236665
1996-08-14,0.0029877762
1996-08-15,0.0023683407
1996-08-19,0.0027456789
1996-08-20,0.0031501285
1996-08-21,0.00305093
1996-08-22,0.0036067418
1996-08-23,0.002435032
1996-08-27,0.0031921929
1996-08-29,0.0029183035
1996-08-30,0.0029588665
1996-09-02,0.0041968157
1996-09-04,0.001995701
1996-09-05,0.0029381306
1996-09-10,0.0029619806
1996-09-11,0.002981015
1996-09-12,0.00297825
1996-09-13,0.002962985
1996-09-16,0.0046217423
1996-09-19,0.0030490232
1996-09-20,0.0029648966
1996-09-25,0.0034897872
1996-09-30,0.0028421935
1996-10-01,0.0029618782
1996-10-04,0.003187443
1996-10-08,0.0030610168
1996-10-09,0.0046472694
1996-10-22,0.0030702015
1996-10-30,0.003435908
1996-10-31,0.0030919034
1996-11-01,0.0031756063
1996-11-04,0.0029761316
1996-11-05,0.0031303691
1996-11-06,0.003071999
1996-11-07,0.0030373964
1996-11-08,0.0032055827
1996-11-12,0.0030385798
1996-11-13,0.003002674
1996-11-14,0.003319728
1996-11-15,0.0027323568
1996-11-18,0.003824849
1996-11-19,0.0029737563
1996-11-20,0.0029631013
1996-11-21,0.0029442138
1996-11-22,0.0029375833
1996-11-25,0.003050114
1996-11-26,0.003063866
1996-11-27,0.0028642379
1996-12-02,0.003196197
1996-12-03,0.0029842604
1996-12-04,0.0029382093
1996-12-05,0.0036475959
1996-12-06,0.0029897585
1996-12-09,0.00294329
1996-12-10,0.00295829
1996-12-11,0.0029552062
1996-12-13,0.0029494998
1996-12-16,0.0031354488
1996-12-17,0.0029686678
1996-12-18,0.0029736543
1996-12-19,0.0029660193
1996-12-20,0.0035235707
1996-12-27,0.0029777908
1996-12-30,0.0029791626
1996-12-31,0.0029857717
1997-01-03,0.0029563894
1997-01-06,0.0029597725
1997-01-07,0.0029643774
1997-01-08,0.0029745237
1997-01-09,0.0029900563
1997-01-13,0.0029940847
1997-01-14,0.0030099326
1997-01-15,0.0030060764
1997-01-16,0.0028292893
1997-01-17,0.0030067158
1997-01-20,0.003007674
1997-01-21,0.003026152
1997-01-22,0.00308379
1997-01-23,0.003028475
1997-01-24,0.0030641188
1997-01-27,0.0032708775
1997-01-28,0.003020513
1997-01-29,0.0031694397
1997-01-30,0.002876632
1997-02-04,0.003011354
1997-02-05,0.0030313334
1997-02-06,0.0030596803
1997-02-07,0.0032973439
1997-02-10,0.003060804
1997-02-14,0.003078654
1997-02-17,0.0030833825
1997-02-18,0.0030674054
1997-02-19,0.0030629686
1997-02-21,0.0030627695
1997-02-25,0.003062482
1997-02-27,0.0030320922
1997-02-28,0.0030285632
1997-03-03,0.003036734
1997-03-04,0.0031452428
1997-03-05,0.0029988687
1997-03-06,0.0029920351
1997-03-07,0.0031019973
1997-03-10,0.002990562
1997-03-11,0.0045093214
1997-03-12,0.0033088503
1997-03-14,0.002903411
1997-03-17,0.002879294
1997-03-18,0.0030240663
1997-03-19,0.005125562
1997-03-20,0.0028268674
1997-03-21,0.0027742875
1997-03-24,0.0027029382
1997-03-25,0.0028872779
1997-03-26,0.0017411872
1997-03-27,0.0017549304
1997-03-31,0.0018659672
1997-04-01,0.0029388503
1997-04-02,0.0025054363
1997-04-03,0.0018392208
1997-04-04,0.0028395297
1997-04-07,0.0029144639
1997-04-08,0.0025511524
1997-04-09,0.003078386
1997-04-10,0.0029700645
1997-04-11,0.0028981715
1997-04-14,0.0029111153
1997-04-15,0.002891512
1997-04-16,0.0024704554
1997-04-17,0.0034282638
1997-04-18,0.0027060474
1997-04-21,0.0030912422
1997-04-22,0.0013259363
1997-04-23,-0.00032717115
1997-04-24,0.0037591825
1997-04-25,0.002875153
1997-04-28,0.002216093
1997-04-29,-0.0004357268
1997-04-30,0.0019203351
1997-05-01,0.003495406
1997-05-02,0.0022951749
1997-05-05,0.0029181095
1997-05-06,0.0016025214
1997-05-07,0.0029469656
1997-05-08,0.0026803107
1997-05-09,0.00282386
1997-05-12,0.0029671767
1997-05-13,0.0030083386
1997-05-14,0.0031443161
1997-05-15,0.002923694
1997-05-16,0.0028735094
1997-05-19,0.0030090222
1997-05-20,0.0029608225
1997-05-21,0.0029909096
1997-05-22,0.0028327168
1997-05-23,0.0021484345
1997-05-27,0.0031512151
1997-05-28,0.0015368648
1997-05-29,0.0028743756
1997-05-30,0.0018324307
1997-06-02,0.0023551981
1997-06-03,0.0029555175
1997-06-04,0.0024760186
1997-06-05,-0.00013905065
1997-06-06,0.002892665
1997-06-09,0.0039962563
1997-06-10,0.002440241
1997-06-11,0.0026224607
1997-06-12,7.845169e-05
1997-06-13,-0.0017933386
1997-06-16,0.0026480155
1997-06-17,0.0018760802
1997-06-18,0.0024858515
1997-06-19,0.0022839212
1997-06-20,0.0016758695
1997-06-23,0.0026849788
1997-06-24,0.0021688808
1997-06-25,0.00265073
1997-06-26,0.0032133108
1997-06-27,0.0030422464
1997-06-30,0.0037814134
1997-07-01,0.0025741854
1997-07-02,0.0024182554
1997-07-03,0.004079544
1997-07-04,0.0033399507
1997-07-07,0.002966712
1997-07-08,0.0028024733
1997-07-09,0.0036443756
1997-07-10,0.0031099867
1997-07-11,0.0027865828
1997-07-14,0.0027438293
1997-07-15,0.0034024182
1997-07-16,0.0036715087
1997-07-17,0.0033518372
1997-07-18,0.0031249747
1997-07-21,0.0028976402
1997-07-22,0.002808496
1997-07-23,0.0031272464
1997-07-24,0.0028268234
1997-07-25,0.0030163124
1997-07-28,0.0028276213
1997-07-29,0.0028051562
1997-07-30,0.0020792664
1997-07-31,0.003275229
1997-08-01,0.002578213
1997-08-05,0.0029922477
1997-08-06,0.0030668809
1997-08-07,0.0029257946
1997-08-08,0.0028855118
1997-08-11,0.0028616544
1997-08-12,0.0028981543
1997-08-13,0.0028376975
1997-08-14,0.003486014
1997-08-15,0.0031218827
1997-08-18,0.0041319793
1997-08-19,0.0022477242
1997-08-20,0.0032968717
1997-08-21,0.0030055759
1997-08-22,0.0023885404
1997-08-25,0.0019862792
1997-08-26,0.0026513839
1997-08-27,0.0028094319
1997-08-28,0.002863533
1997-08-29,0.002803828
1997-09-01,0.0026610421
1997-09-02,0.0034837122
1997-09-03,0.00455571
1997-09-04,0.0031382414
1997-09-05,0.0016711619
1997-09-08,0.002859712
1997-09-09,0.0027211402
1997-09-10,0.0028155441
1997-09-11,0.0029544255
1997-09-12,0.0027676735
1997-09-15,0.0032756047
1997-09-16,0.0018668135
1997-09-17,0.002808376
1997-09-18,0.0020231195
1997-09-19,0.0021786597
1997-09-22,-0.00226148
1997-09-23,0.0024198291
1997-09-24,0.0027631533
1997-09-25,0.0034337202
1997-09-26,0.0027405187
1997-09-29,0.0027698826
1997-09-30,0.0026503215
1997-10-01,0.0025661134
1997-10-02,0.0026855452
1997-10-03,0.0026766753
1997-10-06,0.0026004289
1997-10-07,0.0025803787
1997-10-08,0.0027980804
1997-10-09,0.0025776988
1997-10-10,0.0028868935
1997-10-13,0.0026552242
1997-10-14,0.0024868986
1997-10-15,0.002858931
1997-10-16,0.0029130224
1997-10-17,0.0027065824
1997-10-20,0.002642434
1997-10-21,0.0028143376
1997-10-22,0.0027318827
1997-10-23,0.0027204938
1997-10-24,0.0027749017
1997-10-27,0.00279676
1997-10-28,0.0027559893
1997-10-29,0.003086893
1997-10-30,0.0025608358
1997-10-31,0.0027444346
1997-11-03,0.002731599
1997-11-04,0.0027813467
1997-11-05,0.0027520447
1997-11-06,0.0027677643
1997-11-07,0.0027559225
1997-11-10,0.002727426
1997-11-12,0.002881998
1997-11-13,0.0027239106
1997-11-14,0.002724792
1997-11-17,0.002733254
1997-11-18,0.0027238
1997-11-20,0.002736684
1997-11-24,0.0027605605
1997-11-25,0.002761423
1997-11-26,0.0030678874
1997-11-27,0.0030988446
1997-11-28,0.0020838403
1997-12-01,0.0035651778
1997-12-09,0.0020613754
1997-12-10,0.002727497
1997-12-12,0.0026288168
1997-12-15,0.002034334
1997-12-16,0.0025984156
1997-12-17,0.0029570956
1997-12-18,0.0026787634
1997-12-19,0.0026572035
1997-12-22,0.0026480414
1997-12-23,0.0027573372
1997-12-24,0.002699239
1997-12-30,0.0030402974
1997-12-31,0.002720349
1998-01-05,0.0027035214
1998-01-06,0.002748873
1998-01-19,0.0028014942
1998-01-20,0.0027806037
1998-01-21,0.003317714
1998-01-22,0.0034228321
1998-01-23,0.0027560496
1998-01-26,0.0027538547
1998-01-27,0.0030364525
1998-01-28,0.0027390204
1998-01-29,0.002755842
1998-01-30,0.0028622518
1998-02-02,0.0026787305
1998-02-03,0.0027880026
1998-02-04,0.002759304
1998-02-05,0.0027770533
1998-02-06,0.0028083771
1998-02-09,0.0027951053
1998-02-10,0.0027583982
1998-02-11,0.0013686133
1998-02-12,0.0028371727
1998-02-13,0.0028559016
1998-02-16,0.0028585955
1998-02-17,0.002806983
1998-02-18,0.0027945573
1998-02-19,0.0027886573
1998-02-20,0.0029572847
1998-02-23,0.0028033892
1998-02-24,0.0028294038
1998-02-25,0.002782886
1998-02-26,0.0028197854
1998-02-27,0.0027579926
1998-03-02,0.0037387132
1998-03-03,-0.00032037433
1998-03-04,0.002752107
1998-03-05,0.002732818
1998-03-06,0.0027337014
1998-03-09,0.0052316207
1998-03-10,0.0027557833
1998-03-11,0.0036941045
1998-03-12,0.0038833835
1998-03-13,0.0030398383
1998-03-16,0.0026984771
1998-03-17,0.002717479
1998-03-18,0.0029531734
1998-03-19,0.0030681205
1998-03-20,0.0028848967
1998-03-23,0.0027695484
1998-03-24,0.0026992657
1998-03-25,0.002696642
1998-03-26,0.002709968
1998-03-27,0.0032496452
1998-03-31,0.0031093857
1998-04-01,0.0027070756
1998-04-02,0.0049274503
1998-04-03,0.003331196
1998-04-06,0.0030617947
1998-04-07,0.0029349024
1998-04-08,0.0026982697
1998-04-09,0.0027217632
1998-04-13,0.0028156366
1998-04-14,0.0027744756
1998-04-15,0.002803053
1998-04-16,0.0027842275
1998-04-17,0.0030977328
1998-04-20,0.0036626644
1998-04-21,0.0029435393
1998-04-22,0.001637468
1998-04-23,-0.0014865021
1998-04-24,0.0035912364
1998-04-27,0.0029702585
1998-04-28,0.002600308
1998-04-29,0.0051826257
1998-04-30,0.0026455433
1998-05-01,0.0034219206
1998-05-04,0.0029302514
1998-05-05,0.0024015752
1998-05-06,0.005507046
1998-05-07,0.0024354025
1998-05-08,-0.0007786562
1998-05-11,-0.0008986919
1998-05-12,0.0026828405
1998-05-13,0.0033682606
1998-05-14,0.0031837996
1998-05-15,0.0028786785
1998-05-18,0.0025850623
1998-05-19,0.0032462925
1998-05-20,0.0029276263
1998-05-21,0.004564913
1998-05-22,0.002634507
1998-05-26,0.0028949725
1998-05-27,0.0030188868
1998-05-28,0.003404447
1998-05-29,0.0029932517
1998-06-01,0.0025447293
1998-06-02,0.0033175051
1998-06-03,0.0030344382
1998-06-04,0.0010920897
1998-06-05,0.0037102792
1998-06-08,0.0035989687
1998-06-09,0.0028528632
1998-06-10,0.003597689
1998-06-12,0.0039592297
1998-06-15,0.001541614
1998-06-16,0.0027079517
1998-06-17,-0.0014311215
1998-06-18,0.003374652
1998-06-19,0.0015809753
1998-06-22,0.0035130328
1998-06-23,0.0030073128
1998-06-24,0.002778363
1998-06-25,0.0029011255
1998-06-26,0.0024763204
1998-06-29,0.0011589606
1998-06-30,0.0022280433
1998-07-01,0.0029220893
1998-07-02,0.0032080216
1998-07-03,0.0035748777
1998-07-06,0.0027998693
1998-07-07,0.0031760065
1998-07-08,0.0026855047
1998-07-09,0.0035687124
1998-07-10,0.0027436495
1998-07-13,0.0028282846
1998-07-14,0.002728597
1998-07-15,0.004190588
1998-07-16,0.003968747
1998-07-17,0.0030939777
1998-07-20,0.004243929
1998-07-21,0.0017605621
1998-07-22,0.0024515893
1998-07-23,0.0031026676
1998-07-24,0.00087779685
1998-07-27,0.0028032374
1998-07-28,0.0027409575
1998-07-29,0.0027681726
1998-07-30,0.0030033495
1998-07-31,0.0030324582
1998-08-03,0.003260109
1998-08-04,0.0064479015
1998-08-05,0.002515327
1998-08-06,0.0013856452
1998-08-11,0.00273746
1998-08-17,0.0026911488
1998-08-19,0.002060505
1998-08-20,0.003286582
1998-08-21,0.0027884054
1998-08-24,0.0029707178
1998-08-25,0.003530402
1998-08-26,0.0030527513
1998-08-27,0.0030690127
1998-08-28,0.0028505144
1998-08-31,0.0029033613
1998-09-01,0.0027130463
1998-09-02,0.0027430106
1998-09-03,0.002797969
1998-09-04,0.0029812364
1998-09-07,0.00298757
1998-09-08,0.0027748907
1998-09-09,0.0027261032
1998-09-10,0.0028839116
1998-09-11,0.0026952156
1998-09-14,0.0026790355
1998-09-15,0.0033759181
1998-09-16,0.00247835
1998-09-17,0.0033644347
1998-09-18,0.0031127508
1998-09-21,0.0028327615
1998-09-22,-0.0051637185
1998-09-23,0.0030552954
1998-09-24,0.0030500228
1998-09-25,0.0031901354
1998-09-28,0.002805186
1998-09-29,0.0027326227
1998-09-30,0.0035574452
1998-10-01,0.0029564796
1998-10-02,0.0019921146
1998-10-05,0.0029027923
1998-10-06,0.002267698
1998-10-07,0.0034279872
1998-10-08,0.0026982136
1998-10-09,0.0027793688
1998-10-12,0.0017205171
1998-10-13,0.0029243452
1998-10-14,0.0029152452
1998-10-15,0.0031933282
1998-10-16,0.0027649836
1998-10-19,0.0016107472
1998-10-20,0.0024920523
1998-10-21,0.0027140083
1998-10-22,0.0027850827
1998-10-23,0.002875234
1998-10-26,0.0027859537
1998-10-27,0.0035470827
1998-10-28,0.0028103394
1998-10-29,0.0034440737
1998-10-30,0.0028634595
1998-11-02,0.0030535776
1998-11-03,0.002811016
1998-11-04,0.0034213823
1998-11-05,0.0028189935
1998-11-06,0.0029194383
1998-11-09,0.002703399
1998-11-10,0.0031031726
1998-11-11,0.002849822
1998-11-12,0.0029119242
1998-11-13,0.0028848466
1998-11-16,0.003022281
1998-11-17,0.002966366
1998-11-18,0.0028353727
1998-11-19,0.0034788258
1998-11-20,0.002237483
1998-11-23,0.002857032
1998-11-24,-0.0020731785
1998-11-25,0.0028598264
1998-11-26,0.002844305
1998-11-27,0.002931997
1998-11-30,0.002867311
1998-12-01,0.0028892246
1998-12-02,0.0031453934
1998-12-03,0.0028655038
1998-12-04,0.0028897796
1998-12-07,0.0028751136
1998-12-08,0.0031758817
1998-12-09,0.0034963966
1998-12-10,0.00290977
1998-12-11,0.0029164522
1998-12-14,0.0029242455
1998-12-15,0.0029279431
1998-12-16,0.002912528
1998-12-17,0.003166845
1998-12-18,0.0029212483
1998-12-21,0.0029391253
1998-12-22,0.0029621194
1998-12-23,0.0030203774
1998-12-24,0.0029532968
1998-12-28,0.0029629814
1998-12-30,0.0032289887
1998-12-31,0.0029718224
1999-01-04,0.0029738585
1999-01-05,0.0029800257
1999-01-06,0.0029753225
1999-01-07,0.0029667106
1999-01-08,0.0029646503
1999-01-11,0.0029692648
1999-01-12,0.0029367793
1999-01-13,0.0029560095
1999-01-14,0.0029606977
1999-01-15,0.0029547978
1999-01-20,0.0029898176
1999-01-21,0.0042091543
1999-01-22,0.0030948364
1999-01-25,0.0030047132
1999-01-26,0.00301024
1999-01-27,0.0033777552
1999-01-28,0.003016041
1999-01-29,0.0033224127
1999-02-01,0.0029982466
1999-02-02,0.0030132171
1999-02-03,0.003015428
1999-02-04,0.0030096024
1999-02-05,0.0030557613
1999-02-08,0.003021755
1999-02-09,0.0030372604
1999-02-10,0.003039769
1999-02-11,0.003279193
1999-02-12,0.0030360802
1999-02-15,0.0030589574
1999-02-16,0.0030749196
1999-02-17,0.00302381
1999-02-18,0.0031891216
1999-02-19,0.003014769
1999-02-22,0.0029945876
1999-02-23,0.0030119305
1999-02-24,0.0030215825
1999-02-25,0.0030204835
1999-02-26,0.0030310329
1999-03-01,0.0034482726
1999-03-02,0.0038751494
1999-03-03,0.0030824097
1999-03-04,0.0030976215
1999-03-05,0.0030865392
1999-03-08,0.0030937255
1999-03-09,0.003615601
1999-03-10,0.0030793238
1999-03-11,0.003979574
1999-03-12,0.0035768189
1999-03-15,0.0037084424
1999-03-16,0.003118031
1999-03-17,0.0031165709
1999-03-18,0.0031386802
1999-03-19,0.0036488122
1999-03-22,0.003448471
1999-03-23,0.003210063
1999-03-24,0.0031365934
1999-03-25,0.0031290222
1999-03-26,0.0037145407
1999-03-29,0.003151859
1999-03-30,0.00313429
1999-04-05,0.0031506156
1999-04-06,0.003540107
1999-04-07,0.0031585833
1999-04-08,0.0031709617
1999-04-09,0.0032082968
1999-04-19,0.0031919999
1999-04-20,0.003955024
1999-04-21,0.0044279583
1999-04-22,0.0034108716
1999-04-23,0.0050768736
1999-04-26,0.0032625725
1999-04-27,0.004078693
1999-04-28,0.0038274054
1999-04-29,0.0042186524
1999-04-30,0.00327197
1999-05-03,0.0036241685
1999-05-04,0.004343873
1999-05-05,0.0034480575
1999-05-06,0.0032536963
1999-05-07,0.0040676836
1999-05-10,0.0033937271
1999-05-11,0.0038822005
1999-05-12,0.0033234379
1999-05-13,0.003730279
1999-05-14,0.0036255426
1999-05-17,0.0043639843
1999-05-18,0.003289905
1999-05-19,0.004152807
1999-05-21,0.0044233487
1999-05-26,0.0036303548
1999-05-27,0.0038950178
1999-05-28,0.004465314
1999-06-01,0.0036096051
1999-06-02,0.0033676545
1999-06-03,0.003558413
1999-06-04,0.004161652
1999-06-08,0.0032592674
1999-06-09,0.0032810287
1999-06-11,0.0032346905
1999-06-15,0.0057518925
1999-06-16,0.0032224583
1999-06-22,0.0038254994
1999-06-23,0.0035129276
1999-06-24,0.003244055
1999-06-25,0.0036001913
1999-07-01,0.0033819187
1999-07-05,0.0032480818
1999-07-06,0.0034923013
1999-07-07,0.0036484448
1999-07-08,0.003340411
1999-07-09,0.0039573563
1999-07-14,0.003296054
1999-07-15,0.005873082
1999-07-16,0.0042493176
1999-07-19,0.0035586213
1999-07-20,0.00798423
1999-07-21,0.0035654309
1999-07-22,0.003248786
1999-07-26,0.0032546527
1999-07-27,0.0032416682
1999-08-09,0.0033522202
1999-08-10,0.0033166448
1999-09-07,0.0036335539
1999-09-15,0.0034128183
1999-09-20,0.0033714743
1999-09-21,0.0033721945
1999-09-24,0.0038424202
1999-10-21,0.0033196649
1999-11-03,0.0031276965
1999-12-02,0.003359949
1999-12-06,0.0034979759
1999-12-07,0.00336712
1999-12-10,0.0033503787
2000-01-03,0.0033659572
2000-01-04,0.0033684918
2000-01-05,0.00336712
2000-01-06,0.0033678266
2000-01-07,0.0033686454
2000-01-10,0.003365637
2000-01-11,0.0033649206
2000-01-12,0.0033645572
2000-01-13,0.003362793
2000-01-14,0.0033546516
2000-01-17,0.0033606943
2000-01-18,0.003365267
2000-01-19,0.003406342
2000-01-20,0.0033652356
2000-01-21,0.004339393
2000-01-24,0.0033617308
2000-01-25,0.0033617732
2000-01-26,0.00336364
2000-01-27,0.0032752913
2000-02-28,0.0033816546
2000-02-29,0.0034970879
2000-03-01,0.004039866
2000-03-03,0.0033682953
2000-03-06,0.0033626144
2000-03-07,0.0033635262
2000-03-08,0.0037885408
2000-03-10,0.0043504043
2000-03-13,0.0033589287
2000-03-14,0.004021168
2000-03-15,0.0035558818
2000-03-16,0.0033403886
2000-03-17,0.0033585264
2000-03-20,0.0033624652
2000-03-21,0.0036283638
2000-03-22,0.0034130083
2000-03-23,0.0033741994
2000-03-28,0.0033821652
2000-03-29,0.0033715104
2000-03-30,0.0044821803
2000-03-31,0.0033743144
2000-04-03,0.003482211
2000-04-04,0.003376058
2000-04-05,0.0036002349
2000-04-06,0.0033687232
2000-04-07,0.003366419
2000-04-10,0.0033684685
2000-04-11,0.0033710035
2000-04-12,0.0034692222
2000-04-27,0.0033736262
2000-04-28,0.006435836
2000-05-11,0.0034443077
2000-05-12,0.0033691886
2000-05-15,0.0039794706
2000-05-16,0.0042833597
2000-05-17,0.0033645749
2000-05-18,0.0034568699
2000-05-19,0.0035735816
2000-05-22,0.0036159412
2000-05-23,0.00479026
2000-05-24,0.0046418924
2000-05-25,0.0038784489
2000-05-26,0.0038381505
2000-05-30,0.0038238943
2000-05-31,0.0038864093
2000-06-01,0.0033905935
2000-06-02,0.002611393
2000-06-05,0.003560162
2000-06-06,0.0034291914
2000-06-07,0.003374915
2000-06-08,0.0034389773
2000-06-12,0.006755871
2000-06-13,0.0039608013
2000-06-14,0.0053095836
2000-06-15,0.0033787817
2000-06-16,0.0035199232
2000-06-19,0.005176507
2000-06-20,0.004192856
2000-06-21,0.003912418
2000-06-22,0.0036293832
2000-06-23,0.00031125007
2000-06-26,0.0033923185
2000-06-27,0.0035527456
2000-06-28,0.0036888716
2000-06-29,0.0037654499
2000-06-30,0.0034780966
2000-07-03,0.0037471422
2000-07-04,0.002415511
2000-07-05,0.003572901
2000-07-06,0.003688427
2000-07-07,0.0034120781
2000-07-10,0.003762861
2000-07-11,0.003483271
2000-07-12,0.0033918316
2000-07-13,0.0033586707
2000-07-14,0.0056123124
2000-07-17,0.003396236
2000-07-18,0.003597572
2000-07-19,0.0074069495
2000-07-20,0.0035753618
2000-07-21,0.007649938
2000-07-24,0.0033628081
2000-07-25,0.0033672205
2000-07-26,0.003363341
2000-07-27,0.003357936
2000-07-28,0.0033625718
2000-07-31,0.0033679444
2000-08-01,0.010431634
2000-08-02,0.004224376
2000-08-03,0.0032523724
2000-08-04,0.003530555
2000-08-07,0.003384776
2000-08-08,0.0034316618
2000-08-21,0.0033790518
2000-08-22,0.003488998
2000-08-23,0.0033736622
2000-08-24,0.00337815
2000-08-25,0.004128495
2000-08-28,0.0033781875
2000-08-29,0.0030068802
2000-08-30,0.00330225
2000-08-31,0.003349108
2000-09-01,0.0036321438
2000-09-04,0.003496455
2000-09-05,0.0034102611
2000-09-06,0.0033488446
2000-09-07,0.0034312357
2000-09-08,0.003694452
2000-09-11,0.003408309
2000-09-12,0.0033740515
2000-09-13,0.003373264
2000-09-14,0.0044307676
2000-09-15,0.0033777063
