date,y_pred
1996-08-05,-0.00027074452373199165
1996-08-06,-4.641392297344282e-05
1996-08-07,-0.0009952484397217631
1996-08-08,0.00025814984110184014
1996-08-09,-0.00010690291674109176
1996-08-12,-1.77566398633644e-05
1996-08-13,-1.4061476576898713e-05
1996-08-14,0.00019821367459371686
1996-08-15,-0.00015183880168478936
1996-08-19,-0.00012174619769211859
1996-08-20,-4.450542837730609e-05
1996-08-21,0.00023291232355404645
1996-08-22,0.0005791113362647593
1996-08-23,-0.00024913338711485267
1996-08-27,0.0003279613156337291
1996-08-29,0.00011444881238276139
1996-08-30,-8.489553147228435e-05
1996-09-02,0.0009863093728199601
1996-09-04,-0.0014976119855418801
1996-09-05,-0.0007581611280329525
1996-09-10,-0.0005210661329329014
1996-09-11,-0.000145880549098365
1996-09-12,6.125227082520723e-05
1996-09-13,-0.0019184538396075368
1996-09-16,0.001170793897472322
1996-09-19,0.00011102997814305127
1996-09-20,5.811226583318785e-05
1996-09-25,0.0006872755475342274
1996-09-30,-6.50154470349662e-06
1996-10-01,-0.00017954256327357143
1996-10-04,6.228969868971035e-05
1996-10-08,-0.00011008299043169245
1996-10-09,0.0008223168551921844
1996-10-22,6.429466793633765e-06
1996-10-30,0.0004584205453284085
1996-10-31,0.00030446244636550546
1996-11-01,0.0001992629113374278
1996-11-04,-0.0008592056110501289
1996-11-05,0.0002900719118770212
1996-11-06,0.00035575221409089863
1996-11-07,0.0003643231466412544
1996-11-08,-0.00022117338085081428
1996-11-12,0.00015587043890263885
1996-11-13,4.974067633156665e-05
1996-11-14,0.000255113176535815
1996-11-15,4.446741149877198e-05
1996-11-18,0.0005481211701408029
1996-11-19,0.0002474059001542628
1996-11-20,-0.00017808162374421954
1996-11-21,-0.00011284698121016845
1996-11-22,4.1688854253152385e-05
1996-11-25,0.00024945856421254575
1996-11-26,0.00024340784875676036
1996-11-27,0.00028292034403420985
1996-12-02,0.0003697604697663337
1996-12-03,-0.0001443547516828403
1996-12-04,-8.873987098922953e-06
1996-12-05,0.0006677619530819356
1996-12-06,2.940004924312234e-05
1996-12-09,0.00010816323629114777
1996-12-10,-4.117544449400157e-05
1996-12-11,1.3824523193761706e-05
1996-12-13,0.00018271099543198943
1996-12-16,0.0004788461374118924
1996-12-17,2.179486727982294e-06
1996-12-18,0.00018258666386827826
1996-12-19,-0.0002998212876264006
1996-12-20,0.0005331648280844092
1996-12-27,0.00037205874104984105
1996-12-30,0.0001479569764342159
1996-12-31,2.8145432224846445e-05
1997-01-03,0.00022827826614957303
1997-01-06,0.0002721427008509636
1997-01-07,-2.6184357921010815e-05
1997-01-08,0.00028743245638906956
1997-01-09,0.0002428932348266244
1997-01-13,-0.0002142258163075894
1997-01-14,-6.968045636313036e-05
1997-01-15,8.325222734129056e-05
1997-01-16,-0.00014561264833901078
1997-01-17,-0.00010256891255266964
1997-01-20,0.00010447385284351185
1997-01-21,0.0003693003673106432
1997-01-22,0.0002748258993960917
1997-01-23,0.00010758366261143237
1997-01-24,8.080161205725744e-05
1997-01-27,0.0003252369351685047
1997-01-28,0.0007102927193045616
1997-01-29,5.907057493459433e-05
1997-01-30,-2.7062244043918326e-05
1997-02-04,1.1087116035923827e-05
1997-02-05,-5.7111137721221894e-05
1997-02-06,-0.00011739057663362473
1997-02-07,0.0004508543643169105
1997-02-10,-0.00041497129132039845
1997-02-14,0.00017713151464704424
1997-02-17,0.00044399022590368986
1997-02-18,-0.0003383540315553546
1997-02-19,0.00031062724883668125
1997-02-21,0.00037382630398496985
1997-02-25,0.00030717806657776237
1997-02-27,0.00013803721230942756
1997-02-28,1.2905096809845418e-05
1997-03-03,7.105817348929122e-05
1997-03-04,0.00043014768743887544
1997-03-05,6.27192493993789e-05
1997-03-06,0.00015100797463674098
1997-03-07,0.000384527666028589
1997-03-10,-0.00024267322442028672
1997-03-11,0.0016477803001180291
1997-03-12,0.0008034990169107914
1997-03-14,0.0002823570102918893
1997-03-17,0.0003613168082665652
1997-03-18,0.00048292436986230314
1997-03-19,0.0025217076763510704
1997-03-20,0.0004245715099386871
1997-03-21,-7.770441698085051e-06
1997-03-24,0.00020558974938467145
1997-03-25,4.8829671868588775e-05
1997-03-26,-0.0008366788388229907
1997-03-27,-0.0003580479242373258
1997-03-31,-0.0005630376399494708
1997-04-01,0.00015418148541357368
1997-04-02,-6.63003561385267e-07
1997-04-03,-0.00022226999863050878
1997-04-04,-0.0009028625208884478
1997-04-07,0.0002911299525294453
1997-04-08,4.1411865822738037e-05
1997-04-09,0.0003681591188069433
1997-04-10,0.000133218927658163
1997-04-11,0.00038492478779517114
1997-04-14,0.0004590426979120821
1997-04-15,5.952173887635581e-05
1997-04-16,-0.00016667007002979517
1997-04-17,0.000777415290940553
1997-04-18,6.289618613664061e-05
1997-04-21,0.00027064044843427837
1997-04-22,-0.0012400579871609807
1997-04-23,-0.0016644964925944805
1997-04-24,0.0007210039184428751
1997-04-25,5.1929506298620254e-05
1997-04-28,-0.00026193735538981855
1997-04-29,-0.001971082529053092
1997-04-30,-0.00054458825616166
1997-05-01,0.0006662936648353934
1997-05-02,-0.00012144586071372032
1997-05-05,-3.827940963674337e-05
1997-05-06,-0.0005702152848243713
1997-05-07,0.00020346685778349638
1997-05-08,0.00013681573909707367
1997-05-09,0.0002068221801891923
1997-05-12,0.00027319515356794
1997-05-13,0.00034082902129739523
1997-05-14,0.0004400676698423922
1997-05-15,0.00024727886193431914
1997-05-16,4.4368873204803094e-05
1997-05-19,0.00027141362079419196
1997-05-20,0.00044107416761107743
1997-05-21,0.0002656107535585761
1997-05-22,-0.0002142258163075894
1997-05-23,-0.0003002072044182569
1997-05-27,0.00048353211604990065
1997-05-28,-0.0005997462430968881
1997-05-29,0.00027229668921791017
1997-05-30,-0.00039209346869029105
1997-06-02,-0.00025404730695299804
1997-06-03,0.0003190905263181776
1997-06-04,-0.00023687482462264597
1997-06-05,-0.0016084106173366308
1997-06-06,0.00023820505884941667
1997-06-09,0.0010267875622957945
1997-06-10,-2.2056599846109748e-05
1997-06-11,-0.00040614299359731376
1997-06-12,-0.001496780663728714
1997-06-13,-0.0024723997339606285
1997-06-16,0.00012080432497896254
1997-06-17,-0.0004306999617256224
1997-06-18,8.122318104142323e-05
1997-06-19,-0.00019957520999014378
1997-06-20,-0.0003933025000151247
1997-06-23,3.697632564580999e-05
1997-06-24,-0.0001532174355816096
1997-06-25,0.0001399947504978627
1997-06-26,0.0005133446538820863
1997-06-27,0.0005478211678564548
1997-06-30,0.0007545399130322039
1997-07-01,4.878795880358666e-05
1997-07-02,-0.00030478383996523917
1997-07-03,0.00104086147621274
1997-07-04,0.0003877553972415626
1997-07-07,0.0003112896520178765
1997-07-08,-6.102382485551061e-06
1997-07-09,0.000878675899002701
1997-07-10,0.0003767440502997488
1997-07-11,0.0001565616694279015
1997-07-14,0.00013684849545825273
1997-07-15,0.0006503216573037207
1997-07-16,0.0007646364392712712
1997-07-17,0.0005496985977515578
1997-07-18,0.00011364130477886647
1997-07-21,0.00010807890794239938
1997-07-22,3.910917439498007e-05
1997-07-23,0.00038155546644702554
1997-07-24,-3.010171167261433e-05
1997-07-25,0.00024641811614856124
1997-07-28,0.00013171022874303162
1997-07-29,4.875103331869468e-05
1997-07-30,-0.0003678700013551861
1997-07-31,0.0001800748723326251
1997-08-01,-1.415926180925453e-05
1997-08-05,0.0002951725327875465
1997-08-06,-0.00029546627774834633
1997-08-07,-0.00039168185321614146
1997-08-08,0.00017823601956479251
1997-08-11,0.000293981924187392
1997-08-12,0.00012229313142597675
1997-08-13,4.128372893319465e-05
1997-08-14,0.0007044279482215643
1997-08-15,0.00036392570473253727
1997-08-18,0.00123186269775033
1997-08-19,-0.00020011229207739234
1997-08-20,0.0005258348537608981
1997-08-21,0.00039986599585972726
1997-08-22,6.5303333940391894e-06
1997-08-25,-0.0003280091332271695
1997-08-26,6.854616367490962e-05
1997-08-27,0.0002443001721985638
1997-08-28,0.00022980962239671499
1997-08-29,0.00031808126368559897
1997-09-01,0.00022942139185033739
1997-09-02,0.0005354437162168324
1997-09-03,0.0013869521208107471
1997-09-04,0.0003847134648822248
1997-09-05,-0.0003741996188182384
1997-09-08,0.000154162262333557
1997-09-09,0.00013390662206802517
1997-09-10,0.0002994117676280439
1997-09-11,0.00026717796572484076
1997-09-12,0.0002638686855789274
1997-09-15,0.0007047850522212684
1997-09-16,-0.0003989857796113938
1997-09-17,-0.00012280802184250206
1997-09-18,-0.00021541376190725714
1997-09-19,-0.00012308487202972174
1997-09-22,-0.003031932981684804
1997-09-23,3.6408728192327544e-05
1997-09-24,0.00028787017799913883
1997-09-25,0.0008509919862262905
1997-09-26,0.00042064907029271126
1997-09-29,0.00022688783064950258
1997-09-30,3.367865792824887e-05
1997-10-01,0.00014606544573325664
1997-10-02,0.0002608405484352261
1997-10-03,0.00011680769239319488
1997-10-06,0.00010152430331800133
1997-10-07,3.166961960232584e-06
1997-10-08,0.00022238408564589918
1997-10-09,0.00017022543761413544
1997-10-10,0.0001861139026004821
1997-10-13,6.775801739422604e-05
1997-10-14,-4.946559056406841e-05
1997-10-15,0.00032843099324963987
1997-10-16,0.0004606315051205456
1997-10-17,0.0002961333957500756
1997-10-20,2.217793917225208e-05
1997-10-21,0.0003178041661158204
1997-10-22,-3.459747176748351e-06
1997-10-23,-4.630846160580404e-05
1997-10-24,-0.0010109577560797334
1997-10-27,-0.00023183802841231227
1997-10-28,3.746389120351523e-05
1997-10-29,0.0004083975509274751
1997-10-30,8.20237401057966e-05
1997-10-31,-0.000466038822196424
1997-11-03,0.00018344324780628085
1997-11-04,0.00012139718455728143
1997-11-05,0.00018577821901999414
1997-11-06,7.617736264364794e-05
1997-11-07,0.0004191399784758687
1997-11-10,-0.0002142258163075894
1997-11-12,0.00011414110485929996
1997-11-13,0.00017034081974998116
1997-11-14,5.238986705080606e-05
1997-11-17,0.00036527859629131854
1997-11-18,-8.542362047592178e-05
1997-11-20,0.0003004973696079105
1997-11-24,1.6458781828987412e-05
1997-11-25,1.4953360732761212e-05
1997-11-26,0.0002442575350869447
1997-11-27,-0.000557638006284833
1997-11-28,-0.00013477679749485105
1997-12-01,0.0010694228112697601
1997-12-09,-0.00025039733736775815
1997-12-10,-0.0002842449757736176
1997-12-12,-0.0006049933144822717
1997-12-15,-0.0002581769076641649
1997-12-16,4.8810772568685934e-05
1997-12-17,0.00030721898656338453
1997-12-18,0.00028528625261969864
1997-12-19,0.00019717092800419778
1997-12-22,1.3824523193761706e-05
1997-12-23,0.00011645505583146587
1997-12-24,0.0003457682323642075
1997-12-30,9.149997640633956e-05
1997-12-31,0.0001576991198817268
1998-01-05,-0.0005022739060223103
1998-01-06,-0.00015622131468262523
1998-01-19,-0.0009565508808009326
1998-01-20,-0.0002142258163075894
1998-01-21,0.0004944649408571422
1998-01-22,0.0005604391917586327
1998-01-23,-0.0001312277017859742
1998-01-26,0.00012178737961221486
1998-01-27,0.000498721725307405
1998-01-28,1.3824523193761706e-05
1998-01-29,0.0004533187602646649
1998-01-30,0.00013214007776696235
1998-02-02,8.838701614877209e-05
1998-02-03,0.00042134366231039166
1998-02-04,0.00022264450672082603
1998-02-05,0.0004675669188145548
1998-02-06,0.00036527859629131854
1998-02-09,0.00010312251833966002
1998-02-10,0.0002640347520355135
1998-02-11,-0.00128733750898391
1998-02-12,-0.0002142258163075894
1998-02-13,7.408382225548849e-05
1998-02-16,0.00013617017248179764
1998-02-17,0.00010011557606048882
1998-02-18,0.0002771993458736688
1998-02-19,0.00023522165429312736
1998-02-20,0.0005090238410048187
1998-02-23,0.0002977785188704729
1998-02-24,1.162193825621216e-06
1998-02-25,0.0001960763765964657
1998-02-26,0.0004781293391715735
1998-02-27,0.00012653875455725938
1998-03-02,0.0008566376636736095
1998-03-03,-0.0016799714649096131
1998-03-04,0.0001315608387812972
1998-03-05,0.00030664372025057673
1998-03-06,-0.00010862010094569996
1998-03-09,0.0025835020933300257
1998-03-10,7.691337668802589e-05
1998-03-11,0.0011430020676925778
1998-03-12,0.0011271717958152294
1998-03-13,0.0004625801811926067
1998-03-16,0.0004099460202269256
1998-03-17,0.00018715979240369052
1998-03-18,0.0006843474111519754
1998-03-19,0.00041315986891277134
1998-03-20,0.0003032185777556151
1998-03-23,0.0019134096801280975
1998-03-24,0.0005095580127090216
1998-03-25,0.00033764823456294835
1998-03-26,0.0001332649844698608
1998-03-27,0.0011315359733998775
1998-03-31,0.0004777295980602503
1998-04-01,8.487854211125523e-05
1998-04-02,0.0025347599294036627
1998-04-03,0.0008471550536341965
1998-04-06,0.0006279224180616438
1998-04-07,0.0004555698251351714
1998-04-08,0.00018301147792953998
1998-04-09,5.400362715590745e-05
1998-04-13,0.00045528478221967816
1998-04-14,0.00035040569491684437
1998-04-15,1.3824523193761706e-05
1998-04-16,0.00032542445114813745
1998-04-17,0.0009132748236879706
1998-04-20,0.0007603832054883242
1998-04-21,0.00032023509265854955
1998-04-22,-0.0003865195612888783
1998-04-23,-0.002689987188205123
1998-04-24,0.0008519738912582397
1998-04-27,0.00048780106590129435
1998-04-28,0.0004506106779444963
1998-04-29,0.002294279634952545
1998-04-30,0.0002039281971519813
1998-05-01,0.0007890548440627754
1998-05-04,-6.418659904738888e-05
1998-05-05,0.00013048782420810312
1998-05-06,0.0025432612746953964
1998-05-07,-0.0005796705954708159
1998-05-08,-0.0016132424352690578
1998-05-11,-0.0016415544087067246
1998-05-12,0.00033566870843060315
1998-05-13,0.000831657845992595
1998-05-14,0.0006886079791001976
1998-05-15,0.0005396301276050508
1998-05-18,0.00031434453558176756
1998-05-19,0.0010428234236314893
1998-05-20,0.00010838386515388265
1998-05-21,0.0022108617704361677
1998-05-22,0.00035447272239252925
1998-05-26,0.0006463485769927502
1998-05-27,0.0007425065850839019
1998-05-28,0.0009117677109315991
1998-05-29,0.0004517850757110864
1998-06-01,0.0002044557040790096
1998-06-02,0.0004466455720830709
1998-06-03,0.0002798602217808366
1998-06-04,-0.0010696210665628314
1998-06-05,0.0004785998316947371
1998-06-08,0.0008968038600869477
1998-06-09,6.285307608777657e-05
1998-06-10,0.0007195471553131938
1998-06-12,0.001197184668853879
1998-06-15,-0.0004896007012575865
1998-06-16,0.00019347223860677332
1998-06-17,-0.002694522263482213
1998-06-18,0.0008448941516689956
1998-06-19,-0.0008545114542357624
1998-06-22,0.0006569977267645299
1998-06-23,0.0003837087715510279
1998-06-24,0.0002536128740757704
1998-06-25,0.00024558528093621135
1998-06-26,7.186495349742472e-05
1998-06-29,-0.0008985897875390947
1998-06-30,-0.0002544659364502877
1998-07-01,0.00013047913671471179
1998-07-02,0.00042849263991229236
1998-07-03,0.0006685652188025415
1998-07-06,0.0003680019872263074
1998-07-07,0.0004842992057092488
1998-07-08,0.00011528962932061404
1998-07-09,0.0007269339403137565
1998-07-10,0.00024906580802053213
1998-07-13,0.00016298724221996963
1998-07-14,2.376848533458542e-05
1998-07-15,0.00104958051815629
1998-07-16,0.0006341060507111251
1998-07-17,0.0002012692129937932
1998-07-20,0.001211092690937221
1998-07-21,-0.0004054372839163989
1998-07-22,3.501446917653084e-05
1998-07-23,0.000631891714874655
1998-07-24,-0.0009502525790594518
1998-07-27,0.00027768599102273583
1998-07-28,-4.0480183088220656e-05
1998-07-29,0.00021784266573376954
1998-07-30,0.00038747215876355767
1998-07-31,0.00038715917617082596
1998-08-03,0.00028839235892519355
1998-08-04,0.002568012336269021
1998-08-05,-0.0002779202477540821
1998-08-06,-0.0006010311772115529
1998-08-11,-1.9013252313015983e-05
1998-08-17,-0.00014614775136578828
1998-08-19,-0.00020223204046487808
1998-08-20,0.0007625784492120147
1998-08-21,-3.8649552152492106e-05
1998-08-24,0.00018633755098562688
1998-08-25,0.0007722146692685783
1998-08-26,0.0003830822533927858
1998-08-27,0.0004708939522970468
1998-08-28,0.00027208798564970493
1998-08-31,0.00021967523207422346
1998-09-01,-5.434360446088249e-06
1998-09-02,0.00013949487765785307
1998-09-03,-6.237861271074507e-06
1998-09-04,0.00043707925942726433
1998-09-07,0.00042320071952417493
1998-09-08,0.0002758086775429547
1998-09-09,0.00011103220458608121
1998-09-10,0.00019503329531289637
1998-09-11,0.0002893590135499835
1998-09-14,-0.00043906475184485316
1998-09-15,0.0006132335984148085
1998-09-16,-4.982941027265042e-05
1998-09-17,0.0005962061695754528
1998-09-18,0.0004988781292922795
1998-09-21,0.00014951860066503286
1998-09-22,-0.0052109514363110065
1998-09-23,0.00039612967520952225
1998-09-24,0.00034333427902311087
1998-09-25,-0.0002581076405476779
1998-09-28,0.0003069401136599481
1998-09-29,0.00021023083536420017
1998-09-30,0.0006823695148341358
1998-10-01,0.0002506842720322311
1998-10-02,-9.387681348016486e-05
1998-10-05,0.00017478480003774166
1998-10-06,-0.0003117569431196898
1998-10-07,0.000669781060423702
1998-10-08,0.00011577771510928869
1998-10-09,0.0002074379299301654
1998-10-12,-0.00042105664033442736
1998-10-13,0.00021858695254195482
1998-10-14,0.00021238905901554972
1998-10-15,0.0007352922693826258
1998-10-16,5.400362715590745e-05
1998-10-19,-0.0004923950764350593
1998-10-20,-0.00011431347957113758
1998-10-21,9.455125109525397e-05
1998-10-22,0.0002397381904302165
1998-10-23,0.00018724179244600236
1998-10-26,1.9290673662908375e-06
1998-10-27,0.0007296549156308174
1998-10-28,-9.42261794989463e-06
1998-10-29,0.0009092760155908763
1998-10-30,0.0003331383632030338
1998-11-02,1.8655564417713322e-05
1998-11-03,0.00017234364349860698
1998-11-04,0.0005605624755844474
1998-11-05,8.839083602651954e-05
1998-11-06,9.119666356127709e-05
1998-11-09,4.4769149099010974e-05
1998-11-10,0.0004031163116451353
1998-11-11,0.00010653249046299607
1998-11-12,0.00029114430071786046
1998-11-13,0.0001073616003850475
1998-11-16,0.0001429064286639914
1998-11-17,0.00040019911830313504
1998-11-18,0.0001767484936863184
1998-11-19,0.0006867260672152042
1998-11-20,-0.00021409406326711178
1998-11-23,0.00035243688034825027
1998-11-24,-0.003327534766867757
1998-11-25,0.0003047846257686615
1998-11-26,-1.5296000128728338e-05
1998-11-27,0.0004422098572831601
1998-11-30,0.0001575371716171503
1998-12-01,-9.210666758008301e-05
1998-12-02,0.0004140573146287352
1998-12-03,0.00017477096116635948
1998-12-04,-4.679640187532641e-05
1998-12-07,0.00023624481400474906
1998-12-08,0.0005753167788498104
1998-12-09,0.00022554384486284107
1998-12-10,0.0002830542507581413
1998-12-11,7.226495654322207e-05
1998-12-14,-2.1712545276386663e-05
1998-12-15,4.693554001278244e-05
1998-12-16,5.881586184841581e-05
1998-12-17,0.00030074623646214604
1998-12-18,0.0003256681375205517
1998-12-21,-0.0005129613564349711
1998-12-22,-0.0004596503858920187
1998-12-23,0.00011630634980974719
1998-12-24,-1.5515035556745715e-05
1998-12-28,0.0002778817433863878
1998-12-30,0.00016611455066595227
1998-12-31,8.375922334380448e-05
1999-01-04,-5.533063449547626e-05
1999-01-05,0.0002165380137739703
1999-01-06,8.627487841295078e-05
1999-01-07,0.0003787687746807933
1999-01-08,0.00012178737961221486
1999-01-11,-0.00012125885405112058
1999-01-12,0.0001914505410240963
1999-01-13,-6.968045636313036e-05
1999-01-14,0.0003187312395311892
1999-01-15,-0.000183818323421292
1999-01-20,6.87811043462716e-05
1999-01-21,0.00031489235698245466
1999-01-22,0.00020855350885540247
1999-01-25,4.8810772568685934e-05
1999-01-26,4.4927175622433424e-05
1999-01-27,0.00040815502870827913
1999-01-28,6.47218621452339e-05
1999-01-29,-0.00018332527542952448
1999-02-01,0.0003827314649242908
1999-02-02,-0.0005501093110069633
1999-02-03,8.428507135249674e-05
1999-02-04,-0.0008592056110501289
1999-02-05,-8.11405188869685e-05
1999-02-08,0.0004612208576872945
1999-02-09,-6.276245403569192e-05
1999-02-10,-6.10324896115344e-05
1999-02-11,7.108398858690634e-05
1999-02-12,-0.0001879862684290856
1999-02-15,6.966014916542917e-05
1999-02-16,1.2402930224197917e-05
1999-02-17,-0.00010862010094569996
1999-02-18,0.0003992970159742981
1999-02-19,2.156793198082596e-05
1999-02-22,-0.0002318188053322956
1999-02-23,-0.00024267322442028672
1999-02-24,0.0005033583729527891
1999-02-25,1.240753317688359e-05
1999-02-26,-0.00012476388656068593
1999-03-01,0.0005942257703281939
1999-03-02,0.0003882251912727952
1999-03-03,9.794170910026878e-05
1999-03-04,4.97296741741593e-06
1999-03-05,-0.00026552859344519675
1999-03-08,-6.968045636313036e-05
1999-03-09,0.00030151536338962615
