date,y_pred
1999-03-11,0.00049892266
1999-03-12,-0.0010709693
1999-03-15,0.0007708188
1999-03-16,0.0006315096
1999-03-17,0.0005697597
1999-03-18,0.003012972
1999-03-19,-0.00044351982
1999-03-22,0.0012059854
1999-03-23,0.0017416887
1999-03-24,0.0016028709
1999-03-25,0.00022341494
1999-03-26,0.0007211828
1999-03-29,0.00054749404
1999-03-30,-0.00052678946
1999-04-05,0.0019311989
1999-04-06,0.0019823923
1999-04-07,-0.00038511062
1999-04-08,-0.0009146958
1999-04-09,-0.0005933251
1999-04-19,0.0003739523
1999-04-20,0.0013704152
1999-04-21,-3.84344e-05
1999-04-22,0.0018014564
1999-04-23,-0.0015832133
1999-04-26,0.0017694881
1999-04-27,-0.0002671429
1999-04-28,-0.0010240786
1999-04-29,0.00034513915
1999-04-30,0.0011745052
1999-05-03,0.0019532298
1999-05-04,0.0013268201
1999-05-05,0.001403809
1999-05-06,0.0020280378
1999-05-07,0.0019147648
1999-05-10,-0.0003986729
1999-05-11,0.0007864222
1999-05-12,0.00018174984
1999-05-13,-0.0003366092
1999-05-14,0.00024271346
1999-05-17,-0.00057879643
1999-05-18,0.0029037015
1999-05-19,-0.0010883502
1999-05-21,-0.0014684908
1999-05-26,0.0024704528
1999-05-27,0.0009944562
1999-05-28,0.0005197714
1999-06-01,0.0024647056
1999-06-02,0.0017405492
1999-06-03,-9.933694e-05
1999-06-04,-0.0008752365
1999-06-08,0.0023122388
1999-06-09,0.0021804827
1999-06-11,0.0012672102
1999-06-15,-0.0006204385
1999-06-16,0.002428904
1999-06-22,0.0012542373
1999-06-23,0.00078149326
1999-06-24,-0.00024309137
1999-06-25,0.001198228
1999-07-01,0.00054808613
1999-07-05,-0.0002278782
1999-07-06,8.558009e-05
1999-07-07,0.001183421
1999-07-08,0.0006175641
1999-07-09,0.00030707227
1999-07-14,0.00017757306
1999-07-15,-2.5110903e-05
1999-07-16,0.00096710277
1999-07-19,0.0016871754
1999-07-20,-0.0004790839
1999-07-21,0.0017253521
1999-07-22,0.0012672102
1999-07-26,0.0027585758
1999-07-27,0.0016297133
1999-08-09,0.003831287
1999-08-10,0.00024507393
1999-09-07,2.1616514e-05
1999-09-15,-0.00068479974
1999-09-20,0.0004350713
1999-09-21,-0.00033013217
1999-09-24,0.0006016003
1999-10-21,0.00047782884
1999-11-03,0.00096270046
1999-12-02,-0.0011980573
1999-12-06,5.4077984e-05
1999-12-07,0.0023864084
1999-12-10,0.0006315096
2000-01-03,0.0011950439
2000-01-04,0.001662642
2000-01-05,0.0013919441
2000-01-06,0.0022717586
2000-01-07,0.0015132679
2000-01-10,0.0005573729
2000-01-11,0.00040185382
2000-01-12,0.0034934785
2000-01-13,0.0035817563
2000-01-14,0.0011053572
2000-01-17,0.0035523807
2000-01-18,0.0013783539
2000-01-19,0.00063570635
2000-01-20,0.0002901216
2000-01-21,0.0002050933
2000-01-24,0.00089746114
2000-01-25,0.0003599076
2000-01-26,-0.0011980573
2000-01-27,-1.1052943e-05
2000-02-28,0.0020159022
2000-02-29,0.002153903
2000-03-01,-0.0009961494
2000-03-03,0.000562932
2000-03-06,0.0029268616
2000-03-07,0.00178154
2000-03-08,-5.1989784e-05
2000-03-10,-0.0010053365
2000-03-13,0.0026864908
2000-03-14,0.00093341956
2000-03-15,0.0013072698
2000-03-16,0.0005753639
2000-03-17,0.0009534622
2000-03-20,0.00017633171
2000-03-21,-0.0017518536
2000-03-22,-5.7245325e-05
2000-03-23,0.0037755761
2000-03-28,0.0011168233
2000-03-29,0.0008140862
2000-03-30,-0.00043092662
2000-03-31,0.0004947899
2000-04-03,0.0013570008
2000-04-04,0.0011950439
2000-04-05,-0.002025452
2000-04-06,0.0022337115
2000-04-07,0.0019311989
2000-04-10,0.0015132679
2000-04-11,-5.123668e-05
2000-04-12,0.00022266175
2000-04-27,0.0027683903
2000-04-28,-0.0004613443
2000-05-11,0.00071101205
2000-05-12,0.0013265176
2000-05-15,0.0015116644
2000-05-16,0.00058190664
2000-05-17,-0.0008728751
2000-05-18,0.0021263491
2000-05-19,2.4865918e-05
2000-05-22,0.0004681178
2000-05-23,0.00023695448
2000-05-24,-0.0007265729
2000-05-25,-4.7951933e-05
2000-05-26,-0.00058768154
2000-05-30,0.000117163705
2000-05-31,-0.00033087027
2000-06-01,-5.000478e-05
2000-06-02,0.0013593207
2000-06-05,-0.00078177074
2000-06-06,-0.0010696482
2000-06-07,0.0015058389
2000-06-08,0.0020188887
2000-06-12,-0.0021230977
2000-06-13,0.00035084502
2000-06-14,-0.00041495982
2000-06-15,0.0016198131
2000-06-16,0.0011501028
2000-06-19,-0.0001287139
2000-06-20,0.00061641634
2000-06-21,0.0011828961
2000-06-22,-0.0011724255
2000-06-23,0.00028625134
2000-06-26,0.0018296684
2000-06-27,0.002230847
2000-06-28,0.000958176
2000-06-29,0.0003749357
2000-06-30,-0.00047067503
2000-07-03,-8.007785e-05
2000-07-04,0.0015564417
2000-07-05,0.0012564418
2000-07-06,0.0011208263
2000-07-07,0.0013666649
2000-07-10,0.00031549748
2000-07-11,0.0011852529
2000-07-12,0.0013352808
2000-07-13,0.00076996395
2000-07-14,-0.0009755315
2000-07-17,0.0010500881
2000-07-18,0.0009934256
