date,y_pred
1997-11-25,-0.0006196671747602522
1997-11-26,-0.00042513228254392743
1997-11-27,-0.00042152884998358786
1997-11-28,-0.0008955587400123477
1997-12-01,-0.00019432946282904595
1997-12-09,-0.0010824677301570773
1997-12-10,-0.0007688689511269331
1997-12-12,-0.0011823737295344472
1997-12-15,-0.0015501418383792043
1997-12-16,-0.001304231584072113
1997-12-17,-0.0009402065188623965
1997-12-18,-0.0010712366783991456
1997-12-19,-0.0010663473512977362
1997-12-22,-0.001104040420614183
1997-12-23,-0.0007704369490966201
1997-12-24,-0.0008902299450710416
1997-12-30,-0.0006900354055687785
1997-12-31,-0.0007998330984264612
1998-01-05,-0.0008720190962776542
1998-01-06,-0.0006752514746040106
1998-01-19,-0.00043797126272693276
1998-01-20,-0.0005334070883691311
1998-01-21,-0.00035307405050843954
1998-01-22,-0.0002831942110788077
1998-01-23,-0.0006435223622247577
1998-01-26,-0.0006532648112624884
1998-01-27,-0.0005053732893429697
1998-01-28,-0.0007186373695731163
1998-01-29,-0.0008049802854657173
1998-01-30,-0.0005730371922254562
1998-02-02,-0.0005421782261691988
1998-02-03,-0.0004997588112019002
1998-02-04,-0.0006290290039032698
1998-02-05,-0.0005833285395056009
1998-02-06,-0.000406167033361271
1998-02-09,-0.00046731819747947156
1998-02-10,-0.0003029328363481909
1998-02-11,-0.0009790317853912711
1998-02-12,-0.0002708796237129718
1998-02-13,-0.00018099452427122742
1998-02-16,-0.00023309921380132437
1998-02-17,-0.00041264391620643437
1998-02-18,-0.0004827580414712429
1998-02-19,-0.0004968369612470269
1998-02-20,-0.0004335576668381691
1998-02-23,-0.00042917701648548245
1998-02-24,-0.000428126601036638
1998-02-25,-0.0005230546812526882
1998-02-26,-0.0005605899496003985
1998-02-27,-0.0006349094328470528
1998-03-02,-0.00022890084073878825
1998-03-03,-0.002283763373270631
1998-03-04,-0.000660992693156004
1998-03-05,-0.0007457028259523213
1998-03-06,-0.0007417903398163617
1998-03-09,0.0003890753141604364
1998-03-10,-0.0006447059568017721
1998-03-11,-0.0001586417929502204
1998-03-12,-9.802353451959789e-05
1998-03-13,-0.0006410864880308509
1998-03-16,-0.0008935415535233915
1998-03-17,-0.0008121904102154076
1998-03-18,-0.0007496099569834769
1998-03-19,-0.0006757029914297163
1998-03-20,-0.0007603720878250897
1998-03-23,-0.0008807186386547983
1998-03-24,-0.0009995042346417904
1998-03-25,-0.0009012590162456036
1998-03-26,-0.0008928892784751952
1998-03-27,-0.0006350415060296655
1998-03-31,-0.0006096804863773286
1998-04-01,-0.0008568724151700735
1998-04-02,0.00023675145348533988
1998-04-03,-0.00048659794265404344
1998-04-06,-0.000666399544570595
1998-04-07,-0.000729434541426599
1998-04-08,-0.0008943761931732297
1998-04-09,-0.0007937144255265594
1998-04-13,-0.0006468057399615645
1998-04-14,-0.0005611158558167517
1998-04-15,-0.0004308156785555184
1998-04-16,-0.000584995374083519
1998-04-17,-0.00043852682574652135
1998-04-20,-0.0002759831550065428
1998-04-21,-0.0006810601335018873
1998-04-22,-0.001482549705542624
1998-04-23,-0.00312649249099195
1998-04-24,-0.0005819883663207293
1998-04-27,-0.000864923931658268
1998-04-28,-0.0011397919151932001
1998-04-29,8.431265450781211e-05
1998-04-30,-0.001114256796427071
1998-05-01,-0.000699387164786458
1998-05-04,-0.0009065080666914582
1998-05-05,-0.001140083884820342
1998-05-06,0.00028890170506201684
1998-05-07,-0.0012858966365456581
1998-05-08,-0.0029446668922901154
1998-05-11,-0.002945350017398596
1998-05-12,-0.0010542903328314424
1998-05-13,-0.0008653606055304408
1998-05-14,-0.0009612488211132586
1998-05-15,-0.001139028463512659
1998-05-18,-0.0012969356030225754
1998-05-19,-0.0008842019597068429
1998-05-20,-0.0009285874548368156
1998-05-21,-0.00024876458337530494
1998-05-22,-0.0011592824012041092
1998-05-26,-0.0010719733545556664
1998-05-27,-0.0009727385477162898
1998-05-28,-0.0007829507230781019
1998-05-29,-0.0008342001819983125
1998-06-01,-0.0011025669518858194
1998-06-02,-0.0006235958426259458
1998-06-03,-0.0007464991649612784
1998-06-04,-0.0017170513747259974
1998-06-05,-0.00033239120966754854
1998-06-08,-0.00031476913136430085
1998-06-09,-0.000615262717474252
1998-06-10,-0.00034161005169153214
1998-06-12,-0.0001812768605304882
1998-06-15,-0.0013326351763680577
1998-06-16,-0.0009083095355890691
1998-06-17,-0.003068185644224286
1998-06-18,-0.0006520543829537928
1998-06-19,-0.0015570155810564756
1998-06-22,-0.0005668963422067463
1998-06-23,-0.0007357524009421468
1998-06-24,-0.0007035859161987901
1998-06-25,-0.0007365454803220928
1998-06-26,-0.000885246554389596
1998-06-29,-0.0015427041798830032
1998-06-30,-0.00088994309771806
1998-07-01,-0.0005949099431745708
1998-07-02,-0.0005323137156665325
1998-07-03,-0.0005096484092064202
1998-07-06,-0.000847996212542057
1998-07-07,-0.0007082718657329679
1998-07-08,-0.0009301435202360153
1998-07-09,-0.0004936488112434745
1998-07-10,-0.0007806651410646737
1998-07-13,-0.0007377173751592636
1998-07-14,-0.0007640685071237385
1998-07-15,-1.1013852599717211e-05
1998-07-16,-8.288942626677454e-05
1998-07-17,-0.0005851974710822105
1998-07-20,-0.00012072238314431161
1998-07-21,-0.0013704661978408694
1998-07-22,-0.0009503209148533642
1998-07-23,-0.0005565434112213552
1998-07-24,-0.001685611205175519
1998-07-27,-0.0007596903597004712
1998-07-28,-0.0007101016817614436
1998-07-29,-0.0005957938847132027
1998-07-30,-0.0005934347864240408
1998-07-31,-0.00044671219075098634
1998-08-03,-0.000346241460647434
1998-08-04,0.0011363332159817219
1998-08-05,-0.0007609790191054344
1998-08-06,-0.0013357021380215883
1998-08-11,-0.0007253970252349973
1998-08-17,-0.0005297995521686971
1998-08-19,-0.0009764525457285345
1998-08-20,-0.0004166611179243773
1998-08-21,-0.000700577802490443
1998-08-24,-0.0005945441662333906
1998-08-25,-0.00024715447216294706
1998-08-26,-0.0004573772312141955
1998-08-27,-0.0005202848697081208
1998-08-28,-0.0006782640120945871
1998-08-31,-0.0007183544221334159
1998-09-01,-0.0008689946262165904
1998-09-02,-0.0008583248709328473
1998-09-03,-0.0008562445291317999
1998-09-04,-0.0007354820845648646
1998-09-07,-0.0007143832626752555
1998-09-08,-0.0007902981014922261
1998-09-09,-0.0008141221478581429
1998-09-10,-0.0007523766835220158
1998-09-11,-0.0009073426481336355
1998-09-14,-0.000782713177613914
1998-09-15,-0.0004818975576199591
1998-09-16,-0.0007856382289901376
1998-09-17,-0.00028925100923515856
1998-09-18,-0.0003197471087332815
1998-09-21,-0.00043250471935607493
1998-09-22,-0.00490378076210618
1998-09-23,-0.00036000809632241726
1998-09-24,-0.0003798886318691075
1998-09-25,-0.0003465775225777179
1998-09-28,-0.00045560995931737125
1998-09-29,-0.0005530000198632479
1998-09-30,-0.00020473914628382772
1998-10-01,-0.0003677609493024647
1998-10-02,-0.0008413278847001493
1998-10-05,-0.00042174779810011387
1998-10-06,-0.0007558835204690695
1998-10-07,-0.0002087844186462462
1998-10-08,-0.0005318465991877019
1998-10-09,-0.0005332609871402383
1998-10-12,-0.0010324290487915277
1998-10-13,-0.0003843625308945775
1998-10-14,-0.0003280376549810171
1998-10-15,-0.0002582448651082814
1998-10-16,-0.0006037090788595378
1998-10-19,-0.0011133303632959723
1998-10-20,-0.0006468048668466508
1998-10-21,-0.0006694779149256647
1998-10-22,-0.0005520389531739056
1998-10-23,-0.0005011095781810582
1998-10-26,-0.0005090777995064855
1998-10-27,-9.384421719005331e-05
1998-10-28,-0.00039700939669273794
1998-10-29,-4.856084615312284e-06
1998-10-30,-0.000335990684106946
1998-11-02,-0.0002464794961269945
1998-11-03,-0.0003938628942705691
1998-11-04,-4.534654726739973e-05
1998-11-05,-0.00035668513737618923
1998-11-06,-0.0003082246985286474
1998-11-09,-0.00028538014157675207
1998-11-10,-6.755610684194835e-06
1998-11-11,-0.00021035113604739308
1998-11-12,-0.00012840807903558016
1998-11-13,-0.00011304387589916587
1998-11-16,-0.00010599111556075513
1998-11-17,-0.0002994923561345786
1998-11-18,-0.00036441185511648655
1998-11-19,-6.467496132245287e-05
1998-11-20,-0.0005856805364601314
1998-11-23,-0.00017553554789628834
1998-11-24,-0.002838162472471595
1998-11-25,-0.00016204243001993746
1998-11-26,-0.00020987576863262802
1998-11-27,-0.0001152902259491384
1998-11-30,-0.00012550926476251334
1998-12-01,-1.7148866390925832e-05
1998-12-02,6.68107095407322e-05
1998-12-03,-0.0001343550393357873
1998-12-04,-0.00016217297525145113
1998-12-07,-8.719180914340541e-05
1998-12-08,0.00010052300785901025
1998-12-09,0.0003908101934939623
1998-12-10,8.672285912325606e-05
1998-12-11,0.0001209676411235705
1998-12-14,0.00016120990039780736
1998-12-15,0.00018044485477730632
1998-12-16,0.00010082072549266741
1998-12-17,0.00021356467914301902
1998-12-18,0.00014574216038454324
1998-12-21,0.00023905209673102945
1998-12-22,0.00036203357740305364
1998-12-23,0.00033161690225824714
1998-12-24,0.0003144308284390718
1998-12-28,0.00036664080107584596
1998-12-30,0.00045933740329928696
1998-12-31,0.0004148756852373481
1999-01-04,0.0004259736160747707
1999-01-05,0.00045984433381818235
1999-01-06,0.000434063927968964
1999-01-07,0.00038685346953570843
1999-01-08,0.00037570588756352663
1999-01-11,0.00040082470513880253
1999-01-12,0.00022668427845928818
1999-01-13,0.00032899584039114416
1999-01-14,0.00035438116174191236
1999-01-15,0.0003224562096875161
1999-01-20,0.0005145076429471374
1999-01-21,0.0011066282168030739
1999-01-22,0.000493235478643328
1999-01-25,0.0005987093900330365
1999-01-26,0.0006303302943706512
1999-01-27,0.0007817133446224034
1999-01-28,0.0006640200153924525
1999-01-29,0.0007958969799801707
1999-02-01,0.0005619032308459282
1999-02-02,0.000647583685349673
1999-02-03,0.0006602532230317593
1999-02-04,0.0006266408017836511
1999-02-05,0.0006646265974268317
1999-02-08,0.0006971460534259677
1999-02-09,0.0007887438987381756
1999-02-10,0.0008038829546421766
1999-02-11,0.0009074941044673324
1999-02-12,0.0007818094454705715
1999-02-15,0.0009205283131450415
1999-02-16,0.0008369746501557529
1999-02-17,0.0007092463201843202
1999-02-18,0.0007601862889714539
1999-02-19,0.0006564960931427777
1999-02-22,0.0005413461476564407
1999-02-23,0.0006400790880434215
1999-02-24,0.0006702557438984513
1999-02-25,0.0006897012935951352
1999-02-26,0.0007518546772189438
1999-03-01,0.0010068092960864305
1999-03-02,0.0012384573929011822
1999-03-03,0.0010677329264581203
1999-03-04,0.0011664098128676414
1999-03-05,0.0010942021617665887
1999-03-08,0.0011407879646867514
1999-03-09,0.00140943075530231
1999-03-10,0.001048124278895557
1999-03-11,0.0015761886024847627
