date,y_pred
1995-10-04,-0.0010026754
1995-10-26,-9.405301e-05
1995-11-06,-0.00011289013
1995-11-09,0.0011006469
1995-11-20,0.002262424
1995-12-11,0.00021510261
1995-12-18,0.0019842922
1995-12-22,0.00039389732
1995-12-27,-0.0008597483
1996-01-04,0.0023409978
1996-01-05,0.00044559693
1996-01-11,0.00039389732
1996-01-17,0.0019306889
1996-01-29,0.00072604744
1996-02-02,0.001339994
1996-02-05,0.0020964756
1996-02-12,0.001339994
1996-02-21,0.0018686698
1996-02-23,-0.00018137928
1996-03-25,-0.0008861863
1996-03-26,4.0895266e-05
1996-03-27,0.0008812373
1996-04-24,0.0014047615
1996-05-10,0.00012612331
1996-05-14,0.002705416
1996-05-15,6.0359425e-06
1996-05-16,-0.001260865
1996-05-20,-4.9556398e-05
1996-05-21,1.6162943e-06
1996-05-23,0.0011244937
1996-05-24,0.0003727426
1996-05-30,-0.0015408976
1996-05-31,-0.0012797831
1996-06-04,-0.0012413714
1996-06-14,0.0012201967
1996-06-17,0.0017963047
1996-06-18,0.0011244627
1996-06-25,0.0013043715
1996-06-26,0.0016972392
1996-06-27,7.983599e-05
1996-06-28,0.00021508371
1996-07-02,8.008931e-05
1996-07-03,-0.0014829185
1996-07-04,-0.00013285753
1996-07-05,0.0009999145
1996-07-08,0.0020256925
1996-07-09,0.0013395733
1996-07-10,-0.0014747939
1996-07-11,9.760905e-05
1996-07-12,0.00085045554
1996-07-15,0.00050659705
1996-07-16,0.0014859362
1996-07-17,-0.0007656206
1996-07-18,0.00079558004
1996-07-19,0.00429954
1996-07-22,0.0017476197
1996-07-23,0.0011325126
1996-07-24,0.0006037289
1996-07-25,0.0016519557
1996-07-26,0.0019306889
1996-07-29,0.00032193205
1996-07-30,0.0019857127
1996-07-31,0.0014518154
1996-08-02,0.0011228842
1996-08-05,0.00042480906
1996-08-06,0.00069213076
1996-08-07,-0.0011970223
1996-08-08,0.0011790718
1996-08-09,-0.0004145091
1996-08-12,0.0011761411
1996-08-13,0.0008812373
1996-08-14,0.0014575801
1996-08-15,0.00031666833
1996-08-19,0.0010991099
1996-08-20,9.827825e-05
1996-08-21,0.0015575817
1996-08-22,0.0009463838
1996-08-23,-0.00021096955
1996-08-27,0.00097303756
1996-08-29,0.00066628755
1996-08-30,-0.00012706881
1996-09-02,0.0013272713
1996-09-04,-0.0013037055
1996-09-05,-0.0009277865
1996-09-10,-0.0006634368
1996-09-11,-0.0005167375
1996-09-12,0.00036384937
1996-09-13,-0.0012206665
1996-09-16,0.001487771
1996-09-19,0.0007730008
1996-09-20,4.0895266e-05
1996-09-25,0.001957647
1996-09-30,6.2685205e-05
1996-10-01,0.00015078507
1996-10-04,0.00093412463
1996-10-08,0.00029320753
1996-10-09,0.0014965464
1996-10-22,0.00085995864
1996-10-30,0.0014446839
1996-10-31,0.00082994095
1996-11-01,0.00019585324
1996-11-04,-0.0010026754
1996-11-05,0.0017060613
1996-11-06,-0.00023330525
1996-11-07,0.0005604209
1996-11-08,-0.00018353372
1996-11-12,0.0004830681
1996-11-13,0.0009509937
1996-11-14,0.00016131974
1996-11-15,0.00058416935
1996-11-18,0.0013199741
1996-11-19,0.00027427077
1996-11-20,0.00017984075
1996-11-21,-0.0006634368
1996-11-22,0.00042402773
1996-11-25,0.0013256338
1996-11-26,0.0012458161
1996-11-27,0.0012446002
1996-12-02,0.00073289697
1996-12-03,-0.00079943397
1996-12-04,0.00057567854
1996-12-05,0.0019027723
1996-12-06,-0.00029165027
1996-12-09,0.0011244627
1996-12-10,0.00036985113
1996-12-11,0.0014810556
1996-12-13,0.00073446875
1996-12-16,0.0014551025
1996-12-17,-7.5050484e-05
1996-12-18,0.0007100049
1996-12-19,-0.00022415443
1996-12-20,0.001322559
1996-12-27,0.0019047409
1996-12-30,0.0009105522
1996-12-31,0.00039389732
1997-01-03,0.0014518687
1997-01-06,0.0018655439
1997-01-07,0.0008404908
1997-01-08,0.0015390893
1997-01-09,0.0013518397
1997-01-13,4.0895266e-05
1997-01-14,0.0007589364
1997-01-15,0.00048451097
1997-01-16,0.0005387571
1997-01-17,0.00054958515
1997-01-20,0.00059134874
1997-01-21,0.0018547488
1997-01-22,0.0015147757
1997-01-23,-0.0006054168
1997-01-24,0.0008812373
1997-01-27,0.002133095
1997-01-28,0.0019134056
1997-01-29,0.00075441063
1997-01-30,0.00014754757
1997-02-04,0.00052352616
1997-02-05,-6.143581e-05
1997-02-06,0.0004663383
1997-02-07,0.0010449967
1997-02-10,-0.00048547992
1997-02-14,0.0007589364
1997-02-17,0.0013298284
1997-02-18,-0.00075942586
1997-02-19,0.0007764167
1997-02-21,0.0010841365
1997-02-25,0.002184972
1997-02-27,0.00063667196
1997-02-28,0.00048451097
1997-03-03,-0.00019672749
1997-03-04,0.0012575412
1997-03-05,0.00020332655
1997-03-06,0.00084701297
1997-03-07,0.0007032557
1997-03-10,-5.595165e-05
1997-03-11,0.0046044816
1997-03-12,0.0032561377
1997-03-14,0.0010347737
1997-03-17,0.0017312941
1997-03-18,0.0012322204
1997-03-19,0.0055453996
1997-03-20,0.0017616801
1997-03-21,0.00079997367
1997-03-24,0.0007204018
1997-03-25,0.00056349754
1997-03-26,-0.0013284821
1997-03-27,-7.465314e-05
1997-03-31,-0.0012654436
1997-04-01,0.00063309196
1997-04-02,-0.00042872978
1997-04-03,-0.0009586584
1997-04-04,-0.0011940083
1997-04-07,0.0018448475
1997-04-08,-0.00016979854
1997-04-09,0.0012338456
1997-04-10,0.0006965012
1997-04-11,0.0007449536
1997-04-14,0.001817146
1997-04-15,0.0007773218
1997-04-16,-0.00042327537
1997-04-17,0.0018909615
1997-04-18,-0.00017866095
1997-04-21,0.0009049825
1997-04-22,-0.0010683737
1997-04-23,-0.0024196072
1997-04-24,0.0010922313
1997-04-25,0.0005678043
1997-04-28,-0.00054847007
1997-04-29,-0.0011717732
1997-04-30,-0.00081587676
1997-05-01,0.0014841427
1997-05-02,-3.59842e-05
1997-05-05,-0.00013902462
1997-05-06,0.00047963642
1997-05-07,4.6171313e-05
1997-05-08,0.00059259025
1997-05-09,0.00122059
1997-05-12,0.001193248
1997-05-13,0.0012399061
1997-05-14,0.0022752378
1997-05-15,0.00062941003
1997-05-16,7.7937344e-05
1997-05-19,0.00049476203
1997-05-20,0.00050955085
1997-05-21,1.5234707e-05
1997-05-22,4.0895266e-05
1997-05-23,-0.000609265
1997-05-27,0.0010095147
1997-05-28,-0.00023132282
1997-05-29,0.0014097795
1997-05-30,7.275654e-05
1997-06-02,-0.00010571659
1997-06-03,0.0010682798
1997-06-04,-0.0005465663
1997-06-05,-0.0022679344
1997-06-06,0.0012357933
1997-06-09,0.00238118
1997-06-10,9.228156e-06
1997-06-11,-0.0010120763
1997-06-12,-0.0020846217
1997-06-13,-0.0033164406
1997-06-16,0.0004357237
1997-06-17,-0.00047808053
1997-06-18,0.00047957338
1997-06-19,-0.00044552685
1997-06-20,-0.00039016348
1997-06-23,-0.00029672147
1997-06-24,3.4646595e-07
1997-06-25,0.00035955253
1997-06-26,0.0010148588
1997-06-27,0.001988742
1997-06-30,0.0010990838
1997-07-01,0.001065656
1997-07-02,-0.00094917195
1997-07-03,0.0019777159
1997-07-04,0.00053623517
1997-07-07,0.0010439581
1997-07-08,0.0003983392
1997-07-09,0.0018604065
1997-07-10,0.000863787
1997-07-11,0.0010342037
1997-07-14,0.0010139428
1997-07-15,0.0017485776
1997-07-16,0.0015782121
1997-07-17,0.0015924547
1997-07-18,-6.4655214e-05
1997-07-21,-9.0597816e-05
1997-07-22,0.00072398374
1997-07-23,0.0016217042
1997-07-24,0.00039192653
1997-07-25,0.000874839
1997-07-28,0.0008409622
1997-07-29,0.0002946643
1997-07-30,-0.00021206126
1997-07-31,-0.0001524897
1997-08-01,-0.00023135894
1997-08-05,0.0009653342
1997-08-06,-0.00034626358
1997-08-07,-0.00046374166
1997-08-08,0.0009398075
1997-08-11,0.0011194268
1997-08-12,0.0013147779
1997-08-13,0.0005057413
1997-08-14,0.0021484273
1997-08-15,0.00086667994
1997-08-18,0.0023658439
1997-08-19,0.0003216799
1997-08-20,0.002492461
1997-08-21,0.0020362916
1997-08-22,0.0006562434
1997-08-25,0.0008933813
1997-08-26,6.376394e-05
1997-08-27,0.0021338668
1997-08-28,0.0014799383
1997-08-29,0.001564385
1997-09-01,0.0007641327
1997-09-02,0.0015386579
1997-09-03,0.0027385515
1997-09-04,0.0013582637
1997-09-05,0.0010896957
1997-09-08,0.00088254013
1997-09-09,0.0010318458
1997-09-10,0.0016337434
1997-09-11,0.0009641825
1997-09-12,0.0014789947
1997-09-15,0.0024286492
1997-09-16,0.0008107665
1997-09-17,0.00015902329
1997-09-18,-0.00021194213
1997-09-19,0.0003560391
1997-09-22,-0.002951304
1997-09-23,0.00062432006
1997-09-24,0.0016318581
1997-09-25,0.0023213131
1997-09-26,0.0023663437
1997-09-29,0.0014367971
1997-09-30,0.0016779952
1997-10-01,0.0017451057
1997-10-02,0.0023298776
1997-10-03,0.00114171
1997-10-06,0.00093625084
1997-10-07,0.00013538601
1997-10-08,0.0012179931
1997-10-09,0.001279656
1997-10-10,0.0010853604
1997-10-13,0.001067135
1997-10-14,0.00085572177
1997-10-15,0.0017932096
1997-10-16,0.0026421242
1997-10-17,0.0014323222
1997-10-20,0.0009524475
1997-10-21,0.0022510642
1997-10-22,0.00043077755
1997-10-23,-0.00039950045
1997-10-24,-0.00108569
1997-10-27,-6.5010805e-05
1997-10-28,0.00017984075
1997-10-29,0.0028284586
1997-10-30,0.0016493788
1997-10-31,-0.0005771915
1997-11-03,0.0017134483
1997-11-04,0.0012009515
1997-11-05,0.00055132445
1997-11-06,0.001534504
1997-11-07,0.0021308565
1997-11-10,4.0895266e-05
1997-11-12,0.0015092987
1997-11-13,0.0016726066
1997-11-14,-0.0002422977
1997-11-17,0.0030954576
1997-11-18,0.00065412134
1997-11-20,0.0016217587
1997-11-24,0.00085068075
1997-11-25,0.00074844947
1997-11-26,0.0007353812
1997-11-27,-0.000748894
1997-11-28,0.0005545309
1997-12-01,0.003347552
1997-12-09,0.00078531954
1997-12-10,-0.00018137928
1997-12-12,-0.0007743352
1997-12-15,-0.00016328169
1997-12-16,0.0018216298
1997-12-17,0.001656212
1997-12-18,0.0017041203
1997-12-19,0.0012447172
1997-12-22,0.0014810556
1997-12-23,0.0010470788
1997-12-24,0.0030597688
1997-12-30,0.00078040786
1997-12-31,0.0025293475
1998-01-05,-0.0006353332
1998-01-06,0.00027427077
1998-01-19,-0.0010599609
1998-01-20,4.0895266e-05
1998-01-21,-0.00022680972
1998-01-22,0.0006565755
1998-01-23,0.00039389732
1998-01-26,0.0012276099
1998-01-27,0.0026264098
1998-01-28,0.0014810556
1998-01-29,0.0024504196
1998-01-30,0.0020193113
1998-02-02,0.0013264342
1998-02-03,0.0021283792
1998-02-04,0.0018050713
1998-02-05,0.0026082138
1998-02-06,0.0030954576
1998-02-09,0.0022425118
1998-02-10,0.001529265
1998-02-11,-0.0014779733
1998-02-12,4.0895266e-05
1998-02-13,0.0020372618
1998-02-16,0.00077158137
1998-02-17,0.0015246234
1998-02-18,0.0016137157
1998-02-19,0.0023651735
1998-02-20,0.00327183
1998-02-23,0.0015966456
1998-02-24,0.0012009515
1998-02-25,0.0026542037
1998-02-26,0.0031515956
1998-02-27,0.0014141822
1998-03-02,0.0032657308
1998-03-03,-0.0012626667
1998-03-04,0.0018216298
1998-03-05,0.002980865
1998-03-06,0.0005148483
1998-03-09,0.0054186676
1998-03-10,0.0011093518
1998-03-11,0.0035647254
1998-03-12,0.0038915772
1998-03-13,0.0026839953
1998-03-16,0.0014810556
1998-03-17,0.0019426589
1998-03-18,0.0034850838
1998-03-19,0.0027030366
1998-03-20,0.0018533553
1998-03-23,0.0044709356
1998-03-24,0.0033067772
1998-03-25,0.003044255
1998-03-26,0.0023763746
1998-03-27,0.003977281
1998-03-31,0.0023924515
1998-04-01,0.0018491236
1998-04-02,0.005906915
1998-04-03,0.003045154
1998-04-06,0.0030732618
1998-04-07,0.0027375126
1998-04-08,0.0026317057
1998-04-09,0.0018686698
1998-04-13,0.0027667847
1998-04-14,0.0021885936
1998-04-15,0.0014810556
1998-04-16,0.0016967598
1998-04-17,0.0038182829
1998-04-20,0.0030194896
1998-04-21,0.0024097122
1998-04-22,0.0005546304
1998-04-23,-0.0016483291
1998-04-24,0.0025771463
1998-04-27,0.0031407278
1998-04-28,0.0032335713
1998-04-29,0.0051654773
1998-04-30,0.0027059314
1998-05-01,0.0030333812
1998-05-04,0.00023486766
1998-05-05,0.0012036719
1998-05-06,0.005320232
1998-05-07,-0.0011810275
1998-05-08,-0.0013920262
1998-05-11,-0.0021595622
1998-05-12,0.0017182427
1998-05-13,0.002852384
1998-05-14,0.002248928
1998-05-15,0.0029062019
1998-05-18,0.00080771855
1998-05-19,0.0024978805
1998-05-20,0.0010615141
1998-05-21,0.0053135697
1998-05-22,0.0019306889
1998-05-26,0.003398767
1998-05-27,0.003353343
1998-05-28,0.0021305576
1998-05-29,0.0021493242
1998-06-01,0.0011674502
1998-06-02,0.0004154041
1998-06-03,0.0008588588
1998-06-04,-0.0015544603
1998-06-05,0.0006196194
1998-06-08,0.0025824467
1998-06-09,0.0013916335
1998-06-10,0.0020429792
1998-06-12,0.0025725986
1998-06-15,-0.00034117312
1998-06-16,0.0017148171
1998-06-17,-0.0019115683
1998-06-18,0.002564093
1998-06-19,-0.00082631106
1998-06-22,0.0027669996
1998-06-23,0.0019031648
1998-06-24,0.0012220722
1998-06-25,0.0012410311
1998-06-26,0.0018005682
1998-06-29,-0.00040826082
1998-06-30,0.00063019147
1998-07-01,0.0016314174
1998-07-02,0.0025579827
1998-07-03,0.002663873
1998-07-06,0.002281243
1998-07-07,0.002821831
1998-07-08,0.0011251664
1998-07-09,0.0029980328
1998-07-10,0.0021981027
1998-07-13,0.00082374073
1998-07-14,0.0015802529
1998-07-15,0.0023192726
1998-07-16,0.0015295054
1998-07-17,0.00068574754
1998-07-20,0.0025668046
1998-07-21,-0.00070772227
1998-07-22,0.00087561266
1998-07-23,0.0019538382
1998-07-24,2.307973e-06
1998-07-27,0.0010778743
1998-07-28,0.00041454894
1998-07-29,0.00044039247
1998-07-30,0.0012336506
1998-07-31,0.002599062
1998-08-03,0.0012290848
1998-08-04,0.0042963666
1998-08-05,-7.164144e-05
1998-08-06,-0.00046614793
1998-08-11,0.0011646732
1998-08-17,0.0003131633
1998-08-19,0.00015529942
1998-08-20,0.0018370566
1998-08-21,-0.00031028735
1998-08-24,0.00095155835
1998-08-25,0.0023604794
1998-08-26,0.000977567
1998-08-27,0.002139189
1998-08-28,0.0020069936
1998-08-31,8.93056e-05
1998-09-01,1.0226286e-05
1998-09-02,-0.00021462415
1998-09-03,0.00084314257
1998-09-04,0.0023923249
1998-09-07,0.001879104
1998-09-08,0.0014479689
1998-09-09,0.0012483
1998-09-10,0.0012532395
1998-09-11,0.0009041425
1998-09-14,-0.0008642867
1998-09-15,0.0009093777
1998-09-16,0.00062927796
1998-09-17,0.0027366134
1998-09-18,0.0016546745
1998-09-21,0.00038915672
1998-09-22,-0.006143871
1998-09-23,0.0019414152
1998-09-24,0.0009963583
1998-09-25,-0.0004563444
1998-09-28,0.0013215645
1998-09-29,0.0015326838
1998-09-30,0.0020250764
1998-10-01,0.0011321098
1998-10-02,0.0013851667
1998-10-05,0.00081929663
1998-10-06,0.00021275315
1998-10-07,0.0017046876
1998-10-08,0.00037957673
1998-10-09,0.00033278027
1998-10-12,-0.000767831
1998-10-13,0.0004932053
1998-10-14,0.0025263084
1998-10-15,0.0023908897
1998-10-16,0.0018686698
1998-10-19,-0.00087999407
1998-10-20,-1.3722604e-05
1998-10-21,6.0600767e-05
1998-10-22,0.0018142979
1998-10-23,0.00060737843
1998-10-26,0.0008812373
1998-10-27,0.0019186141
1998-10-28,0.0007589364
1998-10-29,0.0029989774
1998-10-30,0.0011629413
1998-11-02,-0.00030192395
1998-11-03,0.00019548877
1998-11-04,0.001760382
1998-11-05,0.0007589364
1998-11-06,0.0016559417
1998-11-09,0.0013093593
1998-11-10,0.001464994
1998-11-11,0.0018216298
1998-11-12,0.0019015084
1998-11-13,0.0013040422
1998-11-16,-0.00067028194
1998-11-17,0.0026709184
1998-11-18,0.0024166538
1998-11-19,0.003228403
1998-11-20,0.00043264954
1998-11-23,0.0013784318
1998-11-24,-0.0029079127
1998-11-25,0.0027271477
1998-11-26,0.00089117495
1998-11-27,0.0026743037
1998-11-30,0.0006692504
1998-12-01,0.000612258
1998-12-02,0.0028147933
1998-12-03,0.0024366356
1998-12-04,0.0007870298
1998-12-07,0.002806147
1998-12-08,0.0030073507
1998-12-09,0.00068616023
1998-12-10,0.0017102364
1998-12-11,0.0010437105
1998-12-14,0.0008637794
1998-12-15,0.00067157816
1998-12-16,0.00027427077
1998-12-17,0.0014396952
1998-12-18,0.00063667196
1998-12-21,-0.0006514649
1998-12-22,-0.0007214984
1998-12-23,0.0014176999
1998-12-24,0.001196756
1998-12-28,0.0029154296
1998-12-30,0.0014172009
1998-12-31,0.0010864446
1999-01-04,0.00070456805
1999-01-05,0.001446019
1999-01-06,-0.000331174
1999-01-07,0.0019383851
1999-01-08,0.0012276099
1999-01-11,0.00044559693
1999-01-12,0.0014309537
1999-01-13,0.0007589364
1999-01-14,0.0017142497
1999-01-15,0.00015644236
1999-01-20,0.0010841365
1999-01-21,0.0004530246
1999-01-22,0.0010464643
1999-01-25,0.0018216298
1999-01-26,0.00048451097
1999-01-27,0.00011791998
1999-01-28,0.0019614012
1999-01-29,-0.00015433764
1999-02-01,0.0011947524
1999-02-02,-0.00070440135
1999-02-03,0.0012754389
1999-02-04,-0.0010026754
1999-02-05,0.0005512885
1999-02-08,0.0008303
1999-02-09,-0.0004307361
1999-02-10,0.000713063
1999-02-11,0.0008620122
1999-02-12,0.00013978525
1999-02-15,0.0020020218
1999-02-16,-0.0006451258
1999-02-17,0.0005148483
1999-02-18,0.00039280203
1999-02-19,0.0015583278
1999-02-22,-0.0006514649
1999-02-23,-5.595165e-05
1999-02-24,0.0024739115
1999-02-25,0.0011244627
1999-02-26,2.189547e-05
1999-03-01,0.0002961083
1999-03-02,0.0010822797
1999-03-03,0.0022090573
1999-03-04,0.0013931702
1999-03-05,-0.00012706881
1999-03-08,0.0007589364
1999-03-09,0.0013840502
1999-03-10,0.0012247567
1999-03-11,0.0023608257
1999-03-12,-0.0011043361
1999-03-15,0.0022148648
1999-03-16,0.0007589364
1999-03-17,0.00068554824
1999-03-18,0.003031686
1999-03-19,0.00021676092
1999-03-22,0.0019421007
1999-03-23,0.0020612045
1999-03-24,0.0019147436
1999-03-25,-0.0006738222
1999-03-26,0.0027507218
1999-03-29,0.00067765306
1999-03-30,-0.0005771915
1999-04-05,0.0021412342
1999-04-06,0.0031996332
1999-04-07,-0.0010830865
1999-04-08,-0.0009177646
1999-04-09,-0.00064241886
1999-04-19,0.0003488562
1999-04-20,0.002784422
1999-04-21,0.0019395268
1999-04-22,0.0023335647
1999-04-23,0.0014846664
1999-04-26,0.0022836926
1999-04-27,0.0013482335
1999-04-28,-0.00029908138
1999-04-29,0.0027554815
1999-04-30,0.0013805396
1999-05-03,0.003092818
1999-05-04,0.004139494
1999-05-05,0.0021915957
1999-05-06,0.002228209
1999-05-07,0.003365811
1999-05-10,-0.00041219787
1999-05-11,0.0022842672
1999-05-12,-7.6636e-05
1999-05-13,0.00050914986
1999-05-14,0.0011401046
1999-05-17,0.00091866805
1999-05-18,0.0031401094
1999-05-19,-0.000603463
1999-05-21,-0.001300785
1999-05-26,0.003255559
1999-05-27,0.0021230537
1999-05-28,0.003068213
1999-06-01,0.0034528929
1999-06-02,0.002017588
1999-06-03,0.00014255413
1999-06-04,-0.0010979453
1999-06-08,0.0024895787
1999-06-09,0.0024847097
1999-06-11,0.0014810556
1999-06-15,0.003670284
1999-06-16,0.0025972186
1999-06-22,0.0025287096
1999-06-23,0.0014909954
1999-06-24,-0.00022205003
1999-06-25,0.0019993912
1999-07-01,0.0008851656
1999-07-05,-0.00024466153
1999-07-06,0.000484444
1999-07-07,0.0020212014
1999-07-08,0.0007773529
1999-07-09,0.0014838453
1999-07-14,0.00021510261
1999-07-15,0.0043761865
1999-07-16,0.0027420518
1999-07-19,0.0023404106
1999-07-20,0.00726454
1999-07-21,0.0024457432
1999-07-22,0.0014810556
1999-07-26,0.002837532
1999-07-27,0.0018631788
1999-08-09,0.0035302083
1999-08-10,0.0003139592
1999-09-07,0.0004876912
1999-09-15,-0.0012126736
1999-09-20,0.00043642928
1999-09-21,-0.00072553224
1999-09-24,0.0016399425
1999-10-21,0.00057567854
1999-11-03,0.00096001354
1999-12-02,-0.0010929554
1999-12-06,-0.00024004235
1999-12-07,0.0025293475
1999-12-10,0.0007589364
2000-01-03,0.0014029826
2000-01-04,0.0018873549
2000-01-05,0.0016122594
2000-01-06,0.0024366356
2000-01-07,0.0017382944
2000-01-10,0.0005391572
2000-01-11,0.00048451097
2000-01-12,0.0032638463
2000-01-13,0.003311304
2000-01-14,0.0013043715
2000-01-17,0.003295649
2000-01-18,0.0015966456
2000-01-19,0.0008373124
2000-01-20,0.00027427077
2000-01-21,0.0019489275
2000-01-24,0.0010031954
2000-01-25,0.00043408773
2000-01-26,-0.0010929554
2000-01-27,-0.00035137913
2000-02-28,0.0022174492
2000-02-29,0.0025244434
2000-03-01,-0.0002826894
2000-03-03,0.00067739864
2000-03-06,0.0029227976
2000-03-07,0.0020020218
2000-03-08,0.00063409586
2000-03-10,0.00016534956
2000-03-13,0.0027565763
2000-03-14,0.0024259915
2000-03-15,0.002137039
2000-03-16,0.00069221767
2000-03-17,0.0011889145
2000-03-20,-0.000255333
2000-03-21,-0.0012698392
2000-03-22,1.7247281e-05
2000-03-23,0.0034415945
2000-03-28,0.0013338944
2000-03-29,0.0009422822
2000-03-30,0.0013069655
2000-03-31,0.00059599435
2000-04-03,0.0017638956
2000-04-04,0.0014029826
2000-04-05,-0.0013400137
2000-04-06,0.00240507
2000-04-07,0.0021412342
2000-04-10,0.0017382944
2000-04-11,-5.595165e-05
2000-04-12,0.00043372813
2000-04-27,0.002822139
2000-04-28,0.0049496763
2000-05-11,0.0009739049
2000-05-12,0.001544343
2000-05-15,0.002757721
2000-05-16,0.0023098402
2000-05-17,-0.0008861863
2000-05-18,0.0024546117
2000-05-19,0.0003618422
2000-05-22,0.0010056819
2000-05-23,0.0028058887
2000-05-24,0.0011272092
2000-05-25,0.0007889995
2000-05-26,-7.417663e-06
2000-05-30,0.0009107288
2000-05-31,0.0004103635
2000-06-01,-1.0011318e-05
2000-06-02,0.000319038
2000-06-05,-0.0006024589
2000-06-06,-0.0009782058
2000-06-07,0.0017493533
2000-06-08,0.002333791
2000-06-12,0.0025960922
2000-06-13,0.0014583546
2000-06-14,0.0029073427
2000-06-15,0.0018779523
2000-06-16,0.0016564039
2000-06-19,0.0030449457
2000-06-20,0.0022077307
2000-06-21,0.0023400474
2000-06-22,-0.0008991041
2000-06-23,-0.0026080257
2000-06-26,0.0021117278
2000-06-27,0.0026972743
2000-06-28,0.0017043203
2000-06-29,0.001145429
2000-06-30,-0.0003697361
2000-07-03,0.00051596895
2000-07-04,0.00018400062
2000-07-05,0.0018305731
2000-07-06,0.0018845131
2000-07-07,0.0017216513
2000-07-10,0.0010683298
2000-07-11,0.0016039097
2000-07-12,0.0016180143
2000-07-13,0.0009219467
2000-07-14,0.0026095035
2000-07-17,0.0013035006
2000-07-18,0.0015868102
2000-07-19,0.0036907415
2000-07-20,0.0011318256
2000-07-21,0.0049472107
2000-07-24,5.7623005e-05
2000-07-25,0.00018760432
2000-07-26,0.00047041246
2000-07-27,0.0013043715
