date,y_pred
1995-04-20,0.0005027774
1995-04-21,0.0011627475
1995-04-26,0.00043459053
1995-04-27,0.0015742666
1995-04-28,0.0013400711
1995-05-01,0.00041230972
1995-05-02,0.0013563406
1995-05-03,0.0005577787
1995-05-04,0.0009665922
1995-05-05,0.0013899772
1995-05-08,0.00074342935
1995-05-09,0.0004971673
1995-05-10,0.0004940541
1995-05-11,0.00064538355
1995-05-12,0.0005261888
1995-05-15,0.00051520724
1995-05-16,0.0005064994
1995-05-17,0.002204963
1995-05-18,0.0018814674
1995-05-25,0.00054950116
1995-05-31,0.0021835545
1995-06-01,0.0022566672
1995-06-02,0.002230973
1995-06-05,0.0020060267
1995-06-06,0.0014726243
1995-06-07,0.0021099783
1995-06-08,0.0022416369
1995-06-09,0.0022284465
1995-06-10,0.0023373452
1995-06-14,0.00052740175
1995-06-15,0.0015146409
1995-06-16,0.00048186476
1995-06-19,0.0005174277
1995-06-20,0.00046954842
1995-06-21,0.0004762036
1995-06-22,0.00046759477
1995-07-03,0.00050340005
1995-07-08,0.0006023832
1995-07-11,0.0018497623
1995-07-12,0.001832501
1995-07-13,0.0005695993
1995-07-17,0.0018180385
1995-07-18,0.001843947
1995-07-19,0.001397905
1995-07-22,0.000549493
1995-07-26,0.00058109703
1995-08-01,0.0005820043
1995-08-03,0.00054879097
1995-08-08,0.00076080085
1995-08-09,0.0017448459
1995-08-10,0.001964044
1995-08-11,0.0024522052
1995-08-17,0.00051592547
1995-08-24,0.00048661875
1995-08-30,0.000489326
1995-09-05,0.0004946938
1995-09-07,0.0005276947
1995-09-13,0.0005501421
1995-09-18,0.0005307973
1995-09-19,0.00053585647
1995-09-20,0.0005427974
1995-09-28,0.00053479517
1995-10-02,0.00052354817
1995-10-04,0.00054804556
1995-10-26,0.00050683145
1995-11-06,0.0005088252
1995-11-09,0.00047739153
1995-11-20,0.0004699774
1995-12-11,0.00052783615
1995-12-18,0.00053174485
1995-12-22,0.0005634686
1995-12-27,0.0005609392
1996-01-04,0.0005676991
1996-01-05,0.000585664
1996-01-11,0.000567224
1996-01-17,0.0005598237
1996-01-29,0.0005585063
1996-02-02,0.00057049736
1996-02-05,0.0005633166
1996-02-12,0.00055924867
1996-02-21,0.0005312945
1996-02-23,0.00053671945
1996-03-25,0.0005949106
1996-03-26,0.000584558
1996-03-27,0.00058760145
1996-04-24,0.00045840163
1996-05-10,0.00047118746
1996-05-14,0.00050873647
1996-05-15,0.00040000025
1996-05-16,0.0004050844
1996-05-20,0.00050625595
1996-05-21,0.00046607165
1996-05-23,0.00042429348
1996-05-24,0.00065021106
1996-05-30,0.000791223
1996-05-31,0.00042157117
1996-06-04,0.00043124065
1996-06-14,0.00038570474
1996-06-17,0.00038387644
1996-06-18,0.00040422025
1996-06-25,0.00040205158
1996-06-26,0.00062340085
1996-06-27,0.00043384286
1996-06-28,0.00043064298
1996-07-02,0.0006437546
1996-07-03,0.00040340438
1996-07-04,0.00040709518
1996-07-05,0.00076179527
1996-07-08,0.00040378218
1996-07-09,0.00038730953
1996-07-10,0.00039789965
1996-07-11,0.0004241511
1996-07-12,0.00044180284
1996-07-15,0.00067248906
1996-07-16,0.00048571834
1996-07-17,0.00059241755
1996-07-18,0.0006024291
1996-07-19,0.00043894874
1996-07-22,0.0004568297
1996-07-23,0.00046289616
1996-07-24,0.00072310824
1996-07-25,0.00085124857
1996-07-26,0.00045376667
1996-07-29,0.00045784173
1996-07-30,0.0005946025
1996-07-31,0.00048862665
1996-08-02,0.0012207702
1996-08-05,0.0010395878
1996-08-06,0.00047549108
1996-08-07,0.00045550425
1996-08-08,0.00050599343
1996-08-09,0.0005004063
1996-08-12,0.00044201012
1996-08-13,0.00041137304
1996-08-14,0.0005622404
1996-08-15,0.0004344778
1996-08-19,0.00041615416
1996-08-20,0.00042349083
1996-08-21,0.00038942895
1996-08-22,0.00075168523
1996-08-23,0.00045806848
1996-08-27,0.0008172785
1996-08-29,0.0006955607
1996-08-30,0.0005077004
1996-09-02,0.00051351776
1996-09-04,0.0004784374
1996-09-05,0.00045984745
1996-09-10,0.00045917093
1996-09-11,0.00045320526
1996-09-12,0.0005268929
1996-09-13,0.0004600562
1996-09-16,0.0010097902
1996-09-19,0.0014237663
1996-09-20,0.00044752535
1996-09-25,0.0005089635
1996-09-30,0.0009863428
1996-10-01,0.00044684188
1996-10-04,0.0004780454
1996-10-08,0.00045969733
1996-10-09,0.0004614551
1996-10-22,0.00045041536
1996-10-30,0.0006045636
1996-10-31,0.00046112924
1996-11-01,0.00052176544
1996-11-04,0.00047166593
1996-11-05,0.0016679106
1996-11-06,0.00073943724
1996-11-07,0.0010530258
1996-11-08,0.00048304052
1996-11-12,0.0010487661
1996-11-13,0.0008968592
1996-11-14,0.0009131523
1996-11-15,0.000886156
1996-11-18,0.00046028878
1996-11-19,0.0004555305
1996-11-20,0.00046015697
1996-11-21,0.00042917376
1996-11-22,0.00048720915
1996-11-25,0.0011803093
1996-11-26,0.0009957853
1996-11-27,0.0013649558
1996-12-02,0.0004356933
1996-12-03,0.00044650518
1996-12-04,0.0004877696
1996-12-05,0.0008405472
1996-12-06,0.00044754174
1996-12-09,0.00044518345
1996-12-10,0.00045894165
1996-12-11,0.00045326713
1996-12-13,0.00045083335
1996-12-16,0.00051416777
1996-12-17,0.0008523478
1996-12-18,0.0007147776
1996-12-19,0.00046270413
1996-12-20,0.0012324648
1996-12-27,0.00060699665
1996-12-30,0.00060848356
1996-12-31,0.0004847829
1997-01-03,0.0005052931
1997-01-06,0.00046030627
1997-01-07,0.00046455758
1997-01-08,0.0007157881
1997-01-09,0.0014612497
1997-01-13,0.0004878433
1997-01-14,0.0004891614
1997-01-15,0.0005552027
1997-01-16,0.0005496939
1997-01-17,0.0004994448
1997-01-20,0.0006397369
1997-01-21,0.00075803936
1997-01-22,0.00065411616
1997-01-23,0.00066328706
1997-01-24,0.0013765544
1997-01-27,0.0009360622
1997-01-28,0.0006541951
1997-01-29,0.00053007744
1997-01-30,0.00053087954
1997-02-04,0.0009085072
1997-02-05,0.0005670203
1997-02-06,0.00055043196
1997-02-07,0.0009928885
1997-02-10,0.00055158476
1997-02-14,0.0005796213
1997-02-17,0.0008528401
1997-02-18,0.00061968516
1997-02-19,0.000541622
1997-02-21,0.0005624711
1997-02-25,0.0009801214
1997-02-27,0.0007856268
1997-02-28,0.0011127669
1997-03-03,0.0006728244
1997-03-04,0.0013110487
1997-03-05,0.0006299466
1997-03-06,0.00062247296
1997-03-07,0.00074120454
1997-03-10,0.00048462805
1997-03-11,0.0004412754
1997-03-12,0.0005314516
1997-03-14,0.001518667
1997-03-17,0.0004333686
1997-03-18,0.0012753214
1997-03-19,0.00050227804
1997-03-20,0.0011083827
1997-03-21,0.0007319953
1997-03-24,0.0012792684
1997-03-25,0.0012949415
1997-03-26,0.0009014514
1997-03-27,0.0007123787
1997-03-31,0.0010696251
1997-04-01,0.0010616925
1997-04-02,0.0008618524
1997-04-03,0.00065832067
1997-04-04,0.00054104306
1997-04-07,0.0013852697
1997-04-08,0.00063241296
1997-04-09,0.00066506164
1997-04-10,0.00097354036
1997-04-11,0.00076551427
1997-04-14,0.0010903947
1997-04-15,0.00091193913
1997-04-16,0.0005844529
1997-04-17,0.0012698853
1997-04-18,0.0005821345
1997-04-21,0.0014453286
1997-04-22,0.0014704177
1997-04-23,0.0012610251
1997-04-24,0.0010583855
1997-04-25,0.0012463469
1997-04-28,0.0010320607
1997-04-29,0.00048439958
1997-04-30,0.00039496168
1997-05-01,0.0015317062
1997-05-02,0.0017361252
1997-05-05,0.0007911004
1997-05-06,0.0015383412
1997-05-07,0.0013297831
1997-05-08,0.0010979337
1997-05-09,0.0011119788
1997-05-12,0.00091221195
1997-05-13,0.0014780031
1997-05-14,0.0012859353
1997-05-15,0.0012966776
1997-05-16,0.0007052257
1997-05-19,0.0008808052
1997-05-20,0.0010415644
1997-05-21,0.0012304584
1997-05-22,0.00035379123
1997-05-23,0.0008643067
1997-05-27,0.00087072246
1997-05-28,0.0008815262
1997-05-29,0.0010486771
1997-05-30,0.0010215366
1997-06-02,0.0014122905
1997-06-03,0.0012402909
1997-06-04,0.00071786996
1997-06-05,0.0016850407
1997-06-06,0.0013020335
1997-06-09,0.00075786276
1997-06-10,0.0009053409
1997-06-11,0.0014569921
1997-06-12,0.0012387774
1997-06-13,0.0016757572
1997-06-16,0.0012384981
1997-06-17,0.0012065098
1997-06-18,0.0012250947
1997-06-19,0.001204947
1997-06-20,0.0013593141
1997-06-23,0.0010184606
1997-06-24,0.00095419993
1997-06-25,0.00046964415
1997-06-26,0.0011366033
1997-06-27,0.0009382571
1997-06-30,0.0009302296
1997-07-01,0.0009211854
1997-07-02,0.0010731013
1997-07-03,0.00082591537
1997-07-04,0.00030013296
1997-07-07,0.0012857909
1997-07-08,0.00028280518
1997-07-09,0.0010805539
1997-07-10,0.00045163571
1997-07-11,0.0014038387
1997-07-14,0.0003093228
1997-07-15,0.0010878915
1997-07-16,0.0007308456
1997-07-17,0.0008942901
1997-07-18,0.0013151829
1997-07-21,0.001133906
1997-07-22,0.00037208607
1997-07-23,0.0010244172
1997-07-24,0.00044616405
1997-07-25,0.00066944247
1997-07-28,0.0006686994
1997-07-29,0.0011797121
1997-07-30,0.0004397546
1997-07-31,0.00043249995
1997-08-01,0.0011688045
1997-08-05,0.0011942737
1997-08-06,0.00036045496
1997-08-07,0.00038172238
1997-08-08,0.0006023228
1997-08-11,0.0005917575
1997-08-12,0.0010411864
1997-08-13,0.001220599
1997-08-14,0.0010454452
1997-08-15,0.0008832007
1997-08-18,0.0006820527
1997-08-19,0.0008078869
1997-08-20,0.0008005704
1997-08-21,0.0011402203
1997-08-22,0.00090221985
1997-08-25,0.00091297814
1997-08-26,0.0005760558
1997-08-27,0.0008469184
1997-08-28,0.000239759
1997-08-29,0.00062936585
1997-09-01,0.0005864427
1997-09-02,0.00022800939
1997-09-03,0.00037597766
1997-09-04,0.0009668195
1997-09-05,0.00094795675
1997-09-08,0.00039813644
1997-09-09,0.00023018013
1997-09-10,0.00081305736
1997-09-11,0.00081942056
1997-09-12,0.00056193786
1997-09-15,0.00054864446
1997-09-16,0.0006861493
1997-09-17,0.0002225097
1997-09-18,0.000519259
1997-09-19,0.0004069289
1997-09-22,0.0002687678
1997-09-23,0.0008422293
1997-09-24,0.00027146348
1997-09-25,0.0006482761
1997-09-26,0.00076821994
1997-09-29,0.0004003917
1997-09-30,0.00022489254
1997-10-01,0.0008149784
1997-10-02,0.00065388833
1997-10-03,0.0005268927
1997-10-06,0.0007986348
1997-10-07,0.00030870608
1997-10-08,0.00028951955
1997-10-09,0.0004766986
1997-10-10,0.00038190238
1997-10-13,0.0005001593
1997-10-14,0.00022232124
1997-10-15,0.000432838
1997-10-16,0.0012018449
1997-10-17,0.00043116626
1997-10-20,0.00053648825
1997-10-21,0.00043358028
1997-10-22,0.0003032799
1997-10-23,0.0002764101
1997-10-24,0.00028660297
1997-10-27,0.00029734054
1997-10-28,0.00027920204
1997-10-29,0.00029211334
1997-10-30,0.00045454392
1997-10-31,0.0002890205
1997-11-03,0.00058216776
1997-11-04,0.0006036048
1997-11-05,0.00048358215
1997-11-06,0.00027006876
1997-11-07,0.00045552602
1997-11-10,0.00027708922
1997-11-12,0.00026635663
1997-11-13,0.00045736358
1997-11-14,0.00030437033
1997-11-17,0.0002811619
1997-11-18,0.00027457363
1997-11-20,0.0007389367
1997-11-24,0.00075917103
1997-11-25,0.0011122079
1997-11-26,0.00029165827
1997-11-27,0.0003073698
1997-11-28,0.0013206012
1997-12-01,0.0005018737
1997-12-09,0.00046376445
1997-12-10,0.00027713974
1997-12-12,0.0002108434
1997-12-15,0.00027187905
1997-12-16,0.00019133878
1997-12-17,0.00020668996
1997-12-18,0.0006389726
1997-12-19,0.00020979604
1997-12-22,0.00022339057
1997-12-23,0.00071651
1997-12-24,0.00025766355
1997-12-30,0.00026426883
1997-12-31,0.00027216875
1998-01-05,0.00026058577
1998-01-06,0.00029217126
1998-01-19,0.00033030933
1998-01-20,0.00031496357
1998-01-21,0.0003990764
1998-01-22,0.000765532
1998-01-23,0.00027924718
1998-01-26,0.00027764597
1998-01-27,0.00039526125
1998-01-28,0.00028520412
1998-01-29,0.0008703498
1998-01-30,0.00030068212
1998-02-02,0.00064427796
1998-02-03,0.00035507974
1998-02-04,0.00033173774
1998-02-05,0.0004993145
1998-02-06,0.0003354245
1998-02-09,0.00032558906
1998-02-10,0.00046865208
1998-02-11,0.00036343254
1998-02-12,0.00035720013
1998-02-13,0.00037167539
1998-02-16,0.0004730939
1998-02-17,0.00031723577
1998-02-18,0.00030543937
1998-02-19,0.00030337696
1998-02-20,0.00031746805
1998-02-23,0.0003270123
1998-02-24,0.0003296253
1998-02-25,0.0002990624
1998-02-26,0.0003396439
1998-02-27,0.00029186098
1998-03-02,0.00028765516
1998-03-03,0.00026678736
1998-03-04,0.00027637574
1998-03-05,0.0002808582
1998-03-06,0.00028148704
1998-03-09,0.00030673912
1998-03-10,0.00032890707
1998-03-11,0.00033642564
1998-03-12,0.0002988266
1998-03-13,0.00026468886
1998-03-16,0.00023816203
1998-03-17,0.00026159556
1998-03-18,0.00035082543
1998-03-19,0.00024566386
1998-03-20,0.0002462034
1998-03-23,0.00025326738
1998-03-24,0.00023788492
1998-03-25,0.00025589523
1998-03-26,0.0002562492
1998-03-27,0.00023732864
1998-03-31,0.00026434564
1998-04-01,0.00024418437
1998-04-02,0.00027428556
1998-04-03,0.00057619135
1998-04-06,0.00024792537
1998-04-07,0.0002942456
1998-04-08,0.00025699814
1998-04-09,0.00027315202
1998-04-13,0.0002733073
1998-04-14,0.00034399945
1998-04-15,0.00033145995
1998-04-16,0.00033820327
1998-04-17,0.00029799546
1998-04-20,0.0002856239
1998-04-21,0.0003667702
1998-04-22,0.00026986215
1998-04-23,0.00023377182
1998-04-24,0.00032200885
1998-04-27,0.00023882613
1998-04-28,0.00022105237
1998-04-29,0.00021741365
1998-04-30,0.0002217533
1998-05-01,0.00021927537
1998-05-04,0.00023476081
1998-05-05,0.00032341082
1998-05-06,0.00022027433
1998-05-07,0.00019636951
1998-05-08,0.00022382461
1998-05-11,0.00029650563
1998-05-12,0.0002527866
1998-05-13,0.00028312576
1998-05-14,0.00022358011
1998-05-15,0.00059083616
1998-05-18,0.0002692736
1998-05-19,0.00023323584
1998-05-20,0.00023100752
1998-05-21,0.00029867477
1998-05-22,0.00019455205
1998-05-26,0.00019537807
1998-05-27,0.0002953267
1998-05-28,0.00023878162
1998-05-29,0.00023203016
1998-06-01,0.00025647398
1998-06-02,0.00042815827
1998-06-03,0.00023559933
1998-06-04,0.00054115773
1998-06-05,0.00025307928
1998-06-08,0.000732438
1998-06-09,0.0002938993
1998-06-10,0.00037306015
1998-06-12,0.00030743552
1998-06-15,0.00031118823
1998-06-16,0.00023458009
1998-06-17,0.00027554037
1998-06-18,0.0002678539
1998-06-19,0.00023597095
1998-06-22,0.00024642207
1998-06-23,0.00028596944
1998-06-24,0.00027679434
1998-06-25,0.00025914013
1998-06-26,0.00030767036
1998-06-29,0.00046236615
1998-06-30,0.00029284207
1998-07-01,0.0002915451
1998-07-02,0.00027821216
1998-07-03,0.00025147074
1998-07-06,0.00024709041
1998-07-07,0.0002494424
1998-07-08,0.0003394293
1998-07-09,0.0002548214
1998-07-10,0.0003025137
1998-07-13,0.00036649904
1998-07-14,0.00027791047
1998-07-15,0.0003199829
1998-07-16,0.0002945045
1998-07-17,0.00037195167
1998-07-20,0.00029358835
1998-07-21,0.00034224254
1998-07-22,0.00044927376
1998-07-23,0.00031293428
1998-07-24,0.000372232
1998-07-27,0.00036433552
1998-07-28,0.000268301
1998-07-29,0.00033759882
1998-07-30,0.00037958974
1998-07-31,0.0005023757
1998-08-03,0.0003007359
1998-08-04,0.00034933625
1998-08-05,0.00027925422
1998-08-06,0.00027739914
1998-08-11,0.00028411832
1998-08-17,0.00030609834
1998-08-19,0.00033104606
1998-08-20,0.000388552
1998-08-21,0.00037881653
1998-08-24,0.0004742888
1998-08-25,0.00040014292
1998-08-26,0.0004039711
1998-08-27,0.00060013955
1998-08-28,0.00037713602
1998-08-31,0.00029954812
1998-09-01,0.00043832418
1998-09-02,0.0002407087
1998-09-03,0.000255223
1998-09-04,0.000554492
1998-09-07,0.0005592697
1998-09-08,0.0005661964
1998-09-09,0.00036057143
1998-09-10,0.00035745764
1998-09-11,0.00028151143
1998-09-14,0.00027084266
1998-09-15,0.00030185195
1998-09-16,0.00048581132
1998-09-17,0.00029051735
1998-09-18,0.00035957695
1998-09-21,0.0005288012
1998-09-22,0.0003619475
1998-09-23,0.00031682846
1998-09-24,0.00063940865
1998-09-25,0.0003070315
1998-09-28,0.00032179078
1998-09-29,0.00051173515
1998-09-30,0.00034007456
1998-10-01,0.00043350903
1998-10-02,0.0005307605
1998-10-05,0.00030695542
1998-10-06,0.0004227343
1998-10-07,0.00031157688
1998-10-08,0.0004252464
1998-10-09,0.0005109954
1998-10-12,0.00042235534
1998-10-13,0.0004332998
1998-10-14,0.00034006897
1998-10-15,0.00043239124
1998-10-16,0.00030366407
1998-10-19,0.0005114897
1998-10-20,0.00035471958
1998-10-21,0.0003935002
1998-10-22,0.00030521315
1998-10-23,0.0003462199
1998-10-26,0.0003533953
1998-10-27,0.00036311868
1998-10-28,0.00044264947
1998-10-29,0.00039061802
1998-10-30,0.00033919667
1998-11-02,0.00032564971
1998-11-03,0.00033304977
1998-11-04,0.00045458603
1998-11-05,0.00032645103
1998-11-06,0.0003432587
1998-11-09,0.00040683174
1998-11-10,0.0007301438
1998-11-11,0.00036443464
1998-11-12,0.00041769585
1998-11-13,0.00042347173
1998-11-16,0.000354151
1998-11-17,0.0003779224
1998-11-18,0.00033639703
1998-11-19,0.0003384643
1998-11-20,0.00039304377
1998-11-23,0.00041366284
1998-11-24,0.00041054882
1998-11-25,0.0003727024
1998-11-26,0.00040801484
1998-11-27,0.0004183441
1998-11-30,0.00037895612
1998-12-01,0.00039808493
1998-12-02,0.00038946918
1998-12-03,0.00049374974
1998-12-04,0.0003698652
1998-12-07,0.00038679136
1998-12-08,0.00037809287
1998-12-09,0.0004023221
1998-12-10,0.0004153003
1998-12-11,0.00042116956
1998-12-14,0.0004118656
1998-12-15,0.0004780483
1998-12-16,0.00041771636
1998-12-17,0.00039947376
1998-12-18,0.00040930999
1998-12-21,0.0004394345
1998-12-22,0.0004450488
1998-12-23,0.00043419114
1998-12-24,0.00045161115
1998-12-28,0.00046004844
1998-12-30,0.00045291733
1998-12-31,0.0006006454
1999-01-04,0.00047346632
1999-01-05,0.00046122447
1999-01-06,0.00045696343
1999-01-07,0.00070668466
1999-01-08,0.00044730984
1999-01-11,0.00046557435
1999-01-12,0.00042268017
1999-01-13,0.00045396588
1999-01-14,0.0005095344
1999-01-15,0.00045290802
1999-01-20,0.00047027034
1999-01-21,0.00048233164
1999-01-22,0.00045680618
1999-01-25,0.0004975893
1999-01-26,0.0004894458
1999-01-27,0.0005022741
1999-01-28,0.00050816365
1999-01-29,0.00050417404
1999-02-01,0.0004967994
1999-02-02,0.0005055018
1999-02-03,0.0006484245
1999-02-04,0.00050211296
1999-02-05,0.00050470245
1999-02-08,0.0005200231
1999-02-09,0.00053576176
1999-02-10,0.0005181959
1999-02-11,0.00052767695
1999-02-12,0.00052724156
1999-02-15,0.00054973544
1999-02-16,0.00052095106
1999-02-17,0.000502514
1999-02-18,0.0007676546
1999-02-19,0.00050694344
1999-02-22,0.0004747162
1999-02-23,0.0005042881
1999-02-24,0.0006498928
1999-02-25,0.0004992765
1999-02-26,0.0005294232
1999-03-01,0.000537688
1999-03-02,0.00053352414
1999-03-03,0.0005736255
1999-03-04,0.00058965007
1999-03-05,0.00057792314
1999-03-08,0.0005854853
1999-03-09,0.0005858928
1999-03-10,0.000558709
1999-03-11,0.0005717003
1999-03-12,0.00060410495
1999-03-15,0.0006060348
1999-03-16,0.00061182404
1999-03-17,0.00061022694
1999-03-18,0.0005925029
1999-03-19,0.0006004271
1999-03-22,0.000607549
1999-03-23,0.0006446045
1999-03-24,0.00060861034
1999-03-25,0.00061367097
1999-03-26,0.0008039813
1999-03-29,0.0006366964
1999-03-30,0.00063014094
1999-04-05,0.000649192
1999-04-06,0.0006665994
1999-04-07,0.0006489518
1999-04-08,0.00067384436
1999-04-09,0.0007224815
1999-04-19,0.0006918104
1999-04-20,0.00070779916
1999-04-21,0.00071805326
1999-04-22,0.0007222937
1999-04-23,0.000786507
1999-04-26,0.000775383
1999-04-27,0.0013394867
1999-04-28,0.00086049247
1999-04-29,0.0011815568
1999-04-30,0.0008195544
1999-05-03,0.000811424
1999-05-04,0.0008839232
1999-05-05,0.0008906233
1999-05-06,0.0007892843
1999-05-07,0.0007858968
1999-05-10,0.0008976309
1999-05-11,0.00096182275
1999-05-12,0.000832589
1999-05-13,0.00086104666
1999-05-14,0.001040045
1999-05-17,0.0008637259
1999-05-18,0.001060143
1999-05-19,0.00086877175
1999-05-21,0.0008636632
1999-05-26,0.00095343933
1999-05-27,0.00097037107
1999-05-28,0.0009482925
1999-06-01,0.0009913237
1999-06-02,0.00094770134
1999-06-03,0.0009588615
1999-06-04,0.00078886794
1999-06-08,0.00077725644
1999-06-09,0.00070799224
1999-06-11,0.0007601079
1999-06-15,0.00075609586
1999-06-16,0.00070989627
1999-06-22,0.0006511036
1999-06-23,0.0006716377
1999-06-24,0.000715017
1999-06-25,0.0007605788
1999-07-01,0.00077237416
1999-07-05,0.00076462567
1999-07-06,0.0007764699
1999-07-07,0.00080519303
1999-07-08,0.0008725092
1999-07-09,0.0008485339
1999-07-14,0.00086345396
1999-07-15,0.00085443654
1999-07-16,0.00085607055
1999-07-19,0.0008510844
1999-07-20,0.0008345965
1999-07-21,0.00077984424
1999-07-22,0.00078153337
1999-07-26,0.0007590096
1999-07-27,0.0007628107
1999-08-09,0.0008544978
1999-08-10,0.00088203634
1999-09-07,0.00090481044
1999-09-15,0.0008782196
1999-09-20,0.0009532692
1999-09-21,0.00087439996
1999-09-24,0.00086755917
1999-10-21,0.00091300503
1999-11-03,0.0014397786
1999-12-02,0.0010269601
1999-12-06,0.0011813291
1999-12-07,0.0010558487
1999-12-10,0.0009941495
2000-01-03,0.00105094
2000-01-04,0.001062327
2000-01-05,0.0010935726
2000-01-06,0.0010589992
2000-01-07,0.0010628258
2000-01-10,0.0012948195
2000-01-11,0.001046497
2000-01-12,0.0010446762
2000-01-13,0.001038127
2000-01-14,0.0010081177
2000-01-17,0.0010296905
2000-01-18,0.0014661693
2000-01-19,0.0014776769
2000-01-20,0.0010852638
2000-01-21,0.0010395444
2000-01-24,0.0011509493
2000-01-25,0.0010336305
2000-01-26,0.0010413098
2000-01-27,0.0012788398
2000-02-28,0.0011491032
2000-02-29,0.0011568066
2000-03-01,0.0011395448
2000-03-03,0.0010614353
2000-03-06,0.0010370171
2000-03-07,0.0010407673
2000-03-08,0.0010121919
2000-03-10,0.0009999417
2000-03-13,0.0010230718
2000-03-14,0.0010145683
2000-03-15,0.0009856381
2000-03-16,0.0009647426
2000-03-17,0.00092722086
2000-03-20,0.0009847482
2000-03-21,0.0009886305
2000-03-22,0.0010272001
2000-03-23,0.0010077172
2000-03-28,0.0010819255
2000-03-29,0.0011987567
2000-03-30,0.0010723528
2000-03-31,0.0010927795
2000-04-03,0.001085187
2000-04-04,0.0011029831
2000-04-05,0.0010811224
2000-04-06,0.0010631788
2000-04-07,0.0010527752
2000-04-10,0.0010618907
2000-04-11,0.0010744422
2000-04-12,0.0010648296
2000-04-27,0.00106343
2000-04-28,0.0010929401
2000-05-11,0.0010936139
2000-05-12,0.0010654405
2000-05-15,0.0010600428
2000-05-16,0.001085105
2000-05-17,0.0010452387
2000-05-18,0.0010658692
2000-05-19,0.0010576273
2000-05-22,0.0010135958
2000-05-23,0.001015074
2000-05-24,0.0010409198
2000-05-25,0.0010233202
2000-05-26,0.0010245269
2000-05-30,0.0010374354
2000-05-31,0.0010467304
2000-06-01,0.0010312996
2000-06-02,0.0010230129
2000-06-05,0.0010207829
2000-06-06,0.00103912
2000-06-07,0.0010422461
2000-06-08,0.0010634421
2000-06-12,0.0010207228
2000-06-13,0.0010277422
2000-06-14,0.0010191158
2000-06-15,0.0010238816
2000-06-16,0.0009678231
2000-06-19,0.0009597992
2000-06-20,0.0009781729
2000-06-21,0.0010014281
2000-06-22,0.0009803531
2000-06-23,0.00095123274
2000-06-26,0.0010021299
2000-06-27,0.0010516385
2000-06-28,0.001034985
2000-06-29,0.001023699
2000-06-30,0.001028537
2000-07-03,0.0010495116
2000-07-04,0.001046573
2000-07-05,0.0010323725
2000-07-06,0.0010293495
2000-07-07,0.0010375053
2000-07-10,0.0010161671
2000-07-11,0.0010256997
2000-07-12,0.0010052923
2000-07-13,0.0010221914
2000-07-14,0.0010225775
2000-07-17,0.0010307094
2000-07-18,0.0010316687
2000-07-19,0.0010226719
2000-07-20,0.0010546764
2000-07-21,0.0009763438
2000-07-24,0.0009720163
2000-07-25,0.001019221
2000-07-26,0.0010232378
2000-07-27,0.0010195051
2000-07-28,0.0010255123
2000-07-31,0.0010238861
2000-08-01,0.0010807131
2000-08-02,0.0010483499
2000-08-03,0.0010492
2000-08-04,0.0011339621
2000-08-07,0.001102802
2000-08-08,0.0011301755
2000-08-21,0.0010916335
2000-08-22,0.0010824873
2000-08-23,0.0010884535
2000-08-24,0.0011172282
2000-08-25,0.001227165
2000-08-28,0.0011172405
2000-08-29,0.0017808669
