date,y_pred
1996-09-20,0.029245066
1996-09-25,0.01579888
1996-09-30,0.027572557
1996-10-01,0.027838286
1996-10-04,0.021312432
1996-10-08,0.027126422
1996-10-09,0.030653782
1996-10-22,0.021035507
1996-10-30,0.01910286
1996-10-31,0.021499934
1996-11-01,0.029721389
1996-11-04,0.052498218
1996-11-05,0.014405566
1996-11-06,0.034678858
1996-11-07,0.023575371
1996-11-08,0.03574953
1996-11-12,0.024471028
1996-11-13,0.019178629
1996-11-14,0.03181488
1996-11-15,0.020009475
1996-11-18,0.024056723
1996-11-19,0.026263515
1996-11-20,0.027386129
1996-11-21,0.041511074
1996-11-22,0.024301875
1996-11-25,0.016787954
1996-11-26,0.017527096
1996-11-27,0.015851611
1996-12-02,0.023746267
1996-12-03,0.045721453
1996-12-04,0.022643574
1996-12-05,0.017446047
1996-12-06,0.03478059
1996-12-09,0.01746266
1996-12-10,0.025033263
1996-12-11,0.014722978
1996-12-13,0.021058857
1996-12-16,0.016392887
1996-12-17,0.030925317
1996-12-18,0.021403046
1996-12-19,0.03320828
1996-12-20,0.02099296
1996-12-27,0.012104331
1996-12-30,0.019472437
1996-12-31,0.02489838
1997-01-03,0.014933491
1997-01-06,0.012297519
1997-01-07,0.02008049
1997-01-08,0.01435084
1997-01-09,0.015749639
1997-01-13,0.029442556
1997-01-14,0.02105965
1997-01-15,0.023964593
1997-01-16,0.021462018
1997-01-17,0.023243526
1997-01-20,0.02279443
1997-01-21,0.012538109
1997-01-22,0.015151429
1997-01-23,0.041048333
1997-01-24,0.02006997
1997-01-27,0.01273957
1997-01-28,0.012101563
1997-01-29,0.022667188
1997-01-30,0.026313635
1997-02-04,0.023554333
1997-02-05,0.03126956
1997-02-06,0.024458887
1997-02-07,0.02084486
1997-02-10,0.038813196
1997-02-14,0.021357313
1997-02-17,0.01614797
1997-02-18,0.045374755
1997-02-19,0.021107852
1997-02-21,0.01817165
1997-02-25,0.010863274
1997-02-27,0.022423197
1997-02-28,0.024081618
1997-03-03,0.033340584
1997-03-04,0.01769392
1997-03-05,0.027304294
1997-03-06,0.020121707
1997-03-07,0.022692844
1997-03-10,0.030802177
1997-03-11,0.02181724
1997-03-12,0.012322664
1997-03-14,0.018113839
1997-03-17,0.012971583
1997-03-18,0.017733129
1997-03-19,0.030966178
1997-03-20,0.012300549
1997-03-21,0.01920317
1997-03-24,0.019199101
1997-03-25,0.022549815
1997-03-26,0.051316336
1997-03-27,0.017505746
1997-03-31,0.039744876
1997-04-01,0.022521267
1997-04-02,0.030989593
1997-04-03,0.031050328
1997-04-04,0.06380085
1997-04-07,0.0129515575
1997-04-08,0.027355805
1997-04-09,0.017868822
1997-04-10,0.021763923
1997-04-11,0.02075788
1997-04-14,0.012699468
1997-04-15,0.020459767
1997-04-16,0.030359495
1997-04-17,0.01623589
1997-04-18,0.029772995
1997-04-21,0.021363255
1997-04-22,0.05760952
1997-04-23,0.022583846
1997-04-24,0.026152007
1997-04-25,0.022576472
1997-04-28,0.028986339
1997-04-29,0.0041062986
1997-04-30,0.028569961
1997-05-01,0.019652613
1997-05-02,0.022445846
1997-05-05,0.031510375
1997-05-06,0.010432269
1997-05-07,0.0292781
1997-05-08,0.020129569
1997-05-09,0.015916372
1997-05-12,0.017476067
1997-05-13,0.017505538
1997-05-14,0.012095572
1997-05-15,0.022236431
1997-05-16,0.028339596
1997-05-19,0.024748296
1997-05-20,0.02415179
1997-05-21,0.03063154
1997-05-22,0.028422117
1997-05-23,0.028950406
1997-05-27,0.02098351
1997-05-28,0.016704401
1997-05-29,0.015223154
1997-05-30,0.01702631
1997-06-02,0.024610382
1997-06-03,0.0186332
1997-06-04,0.032477766
1997-06-05,0.03395363
1997-06-06,0.016431823
1997-06-09,0.017287992
1997-06-10,0.023884082
1997-06-11,0.046754714
1997-06-12,0.035835247
1997-06-13,0.014825943
1997-06-16,0.022466896
1997-06-17,0.024786703
1997-06-18,0.020478856
1997-06-19,0.029441636
1997-06-20,0.02151653
1997-06-23,0.032334425
1997-06-24,0.022700885
1997-06-25,0.023918636
1997-06-26,0.022628961
1997-06-27,0.014125207
1997-06-30,0.027265985
1997-07-01,0.016766699
1997-07-02,0.04314444
1997-07-03,0.021674681
1997-07-04,0.028352622
1997-07-07,0.01953285
1997-07-08,0.024294652
1997-07-09,0.018809458
1997-07-10,0.02272441
1997-07-11,0.018259162
1997-07-14,0.01792655
1997-07-15,0.017676873
1997-07-16,0.021270078
1997-07-17,0.01847382
1997-07-18,0.03386618
1997-07-21,0.03137948
1997-07-22,0.02063454
1997-07-23,0.015894197
1997-07-24,0.024211504
1997-07-25,0.021178903
1997-07-28,0.019693643
1997-07-29,0.025108226
1997-07-30,0.022934843
1997-07-31,0.03706186
1997-08-01,0.029251896
1997-08-05,0.020073969
1997-08-06,0.037412062
1997-08-07,0.037438236
1997-08-08,0.018981077
1997-08-11,0.01728614
1997-08-12,0.01615926
1997-08-13,0.022946393
1997-08-14,0.015188844
1997-08-15,0.022009378
1997-08-18,0.018663172
1997-08-19,0.019030228
1997-08-20,0.012661543
1997-08-21,0.0128039615
1997-08-22,0.017722676
1997-08-25,0.012210248
1997-08-26,0.026681295
1997-08-27,0.011548192
1997-08-28,0.015636507
1997-08-29,0.014861138
1997-09-01,0.020116605
1997-09-02,0.02052671
1997-09-03,0.020015644
1997-09-04,0.018958725
1997-09-05,0.009121041
1997-09-08,0.02053515
1997-09-09,0.017849239
1997-09-10,0.01437276
1997-09-11,0.02057926
1997-09-12,0.014749476
1997-09-15,0.013224054
1997-09-16,0.012201407
1997-09-17,0.027735965
1997-09-18,0.023365652
1997-09-19,0.018978879
1997-09-22,0.0042279493
1997-09-23,0.018619865
1997-09-24,0.01390869
1997-09-25,0.014833909
1997-09-26,0.010682737
1997-09-29,0.015357429
1997-09-30,0.012995734
1997-10-01,0.011906625
1997-10-02,0.01027341
1997-10-03,0.016661206
1997-10-06,0.01778272
1997-10-07,0.025487963
1997-10-08,0.017367067
1997-10-09,0.015156323
1997-10-10,0.019116385
1997-10-13,0.017229656
1997-10-14,0.017410873
1997-10-15,0.013560829
1997-10-16,0.010742381
1997-10-17,0.014687495
1997-10-20,0.017822854
1997-10-21,0.011119354
1997-10-22,0.023346966
1997-10-23,0.034201607
1997-10-24,0.054243233
1997-10-27,0.02989783
1997-10-28,0.026248142
1997-10-29,0.011183253
1997-10-30,0.012070618
1997-10-31,0.037819266
1997-11-03,0.0128915515
1997-11-04,0.016621387
1997-11-05,0.022125416
1997-11-06,0.014278549
1997-11-07,0.011069951
1997-11-10,0.027830437
1997-11-12,0.015435555
1997-11-13,0.013120271
1997-11-14,0.031787157
1997-11-17,0.0108647635
1997-11-18,0.021005278
1997-11-20,0.013404004
1997-11-24,0.019303415
1997-11-25,0.020240309
1997-11-26,0.02329142
1997-11-27,0.04703723
1997-11-28,0.015533545
1997-12-01,0.013287501
1997-12-09,0.013804367
1997-12-10,0.030888222
1997-12-12,0.041334946
1997-12-15,0.023381943
1997-12-16,0.012153205
1997-12-17,0.015368533
1997-12-18,0.013034379
1997-12-19,0.015846262
1997-12-22,0.014199691
1997-12-23,0.017818907
1997-12-24,0.010624855
1997-12-30,0.022919368
1997-12-31,0.009791279
1998-01-05,0.038710393
1998-01-06,0.025101334
1998-01-19,0.052999772
1998-01-20,0.028123239
1998-01-21,0.039048195
1998-01-22,0.027851341
1998-01-23,0.02379603
1998-01-26,0.016176043
1998-01-27,0.011097826
1998-01-28,0.014345347
1998-01-29,0.010138744
1998-01-30,0.012030716
1998-02-02,0.014596733
1998-02-03,0.010906728
1998-02-04,0.012410152
1998-02-05,0.009782386
1998-02-06,0.0109475395
1998-02-09,0.010496904
1998-02-10,0.013549126
1998-02-11,0.03590341
1998-02-12,0.028448524
1998-02-13,0.011342029
1998-02-16,0.020450864
1998-02-17,0.014166912
1998-02-18,0.013593908
1998-02-19,0.010135942
1998-02-20,0.012164418
1998-02-23,0.013694862
1998-02-24,0.01673242
1998-02-25,0.009732336
1998-02-26,0.011295225
1998-02-27,0.014831893
1998-03-02,0.013692443
1998-03-03,0.008267247
1998-03-04,0.012312918
1998-03-05,0.010285896
1998-03-06,0.022425415
1998-03-09,0.027604325
1998-03-10,0.017101051
1998-03-11,0.014248884
1998-03-12,0.016107647
1998-03-13,0.0111823585
1998-03-16,0.01427994
1998-03-17,0.011665588
1998-03-18,0.013852904
1998-03-19,0.0113447765
1998-03-20,0.013333092
1998-03-23,0.036378
1998-03-24,0.012486715
1998-03-25,0.010541337
1998-03-26,0.010135104
1998-03-27,0.018772375
1998-03-31,0.012269221
1998-04-01,0.012121585
1998-04-02,0.037586078
1998-04-03,0.0122487955
1998-04-06,0.011464981
1998-04-07,0.010689526
1998-04-08,0.009696987
1998-04-09,0.012035498
1998-04-13,0.010041995
1998-04-14,0.0106709525
1998-04-15,0.014452082
1998-04-16,0.013158992
1998-04-17,0.018032592
1998-04-20,0.01350637
1998-04-21,0.011244348
1998-04-22,0.012273908
1998-04-23,-0.0014549708
1998-04-24,0.014619382
1998-04-27,0.011515015
1998-04-28,0.011858803
1998-04-29,0.0243366
1998-04-30,0.009669236
1998-05-01,0.012784737
1998-05-04,0.028041422
1998-05-05,0.013997481
1998-05-06,0.024734877
1998-05-07,0.057094034
1998-05-08,0.0060177012
1998-05-11,0.01293523
1998-05-12,0.012958864
1998-05-13,0.012866674
1998-05-14,0.013809136
1998-05-15,0.010870967
1998-05-18,0.019056303
1998-05-19,0.013113959
1998-05-20,0.01956049
1998-05-21,0.029921459
1998-05-22,0.011648581
1998-05-26,0.01292653
1998-05-27,0.012622254
1998-05-28,0.015758192
1998-05-29,0.01275705
1998-06-01,0.01546914
1998-06-02,0.029939488
1998-06-03,0.022175416
1998-06-04,0.036892585
1998-06-05,0.031586666
1998-06-08,0.0143515505
1998-06-09,0.01579695
1998-06-10,0.017224824
1998-06-12,0.016643569
1998-06-15,0.019046815
1998-06-16,0.012942951
1998-06-17,0.0024987564
1998-06-18,0.013400411
1998-06-19,0.026294447
1998-06-22,0.013503921
1998-06-23,0.013969667
1998-06-24,0.016521504
1998-06-25,0.017549764
1998-06-26,0.010604569
1998-06-29,0.015753401
1998-06-30,0.016338985
1998-07-01,0.014721063
1998-07-02,0.012270645
1998-07-03,0.014113967
1998-07-06,0.010931362
1998-07-07,0.01179778
1998-07-08,0.016779654
1998-07-09,0.0132821025
1998-07-10,0.010736815
1998-07-13,0.020404847
1998-07-14,0.013688779
1998-07-15,0.019741407
1998-07-16,0.024284355
1998-07-17,0.02430406
1998-07-20,0.018646758
1998-07-21,0.026609272
1998-07-22,0.016600909
1998-07-23,0.014168282
1998-07-24,0.0092125125
1998-07-27,0.01798375
1998-07-28,0.023507532
1998-07-29,0.023356365
1998-07-30,0.018340526
1998-07-31,0.011055891
1998-08-03,0.020468056
1998-08-04,0.022924826
1998-08-05,0.026625656
1998-08-06,0.018535437
1998-08-11,0.016622232
1998-08-17,0.023770152
1998-08-19,0.01910942
1998-08-20,0.01614921
1998-08-21,0.033610236
1998-08-24,0.020449486
1998-08-25,0.014795559
1998-08-26,0.02083427
1998-08-27,0.012912343
1998-08-28,0.012155601
1998-08-31,0.02929243
1998-09-01,0.028212346
1998-09-02,0.031739406
1998-09-03,0.020108629
1998-09-04,0.011606837
1998-09-07,0.013921233
1998-09-08,0.01499093
1998-09-09,0.016024468
1998-09-10,0.017321216
1998-09-11,0.018642228
1998-09-14,0.043869317
1998-09-15,0.024836719
1998-09-16,0.01870434
1998-09-17,0.012472686
1998-09-18,0.015782986
1998-09-21,0.024397839
1998-09-22,0.009491297
1998-09-23,0.01359859
1998-09-24,0.020526588
1998-09-25,0.041563217
1998-09-28,0.015635716
1998-09-29,0.013691532
1998-09-30,0.016854826
1998-10-01,0.01840561
1998-10-02,0.008603979
1998-10-05,0.020732323
1998-10-06,0.02042229
1998-10-07,0.01799679
1998-10-08,0.023126619
1998-10-09,0.024568986
1998-10-12,0.026107514
1998-10-13,0.02421796
1998-10-14,0.01036993
1998-10-15,0.012388949
1998-10-16,0.0120790135
1998-10-19,0.026416251
1998-10-20,0.025411768
1998-10-21,0.027255122
1998-10-22,0.012447015
1998-10-23,0.022639725
1998-10-26,0.01910927
1998-10-27,0.01734668
1998-10-28,0.020308914
1998-10-29,0.012330713
1998-10-30,0.017217575
1998-11-02,0.036561888
1998-11-03,0.026339578
1998-11-04,0.017332407
1998-11-05,0.020338751
1998-11-06,0.014119742
1998-11-09,0.014537306
1998-11-10,0.01663103
1998-11-11,0.012419147
1998-11-12,0.0123675605
1998-11-13,0.015988393
1998-11-16,0.043446332
1998-11-17,0.010448904
1998-11-18,0.010142776
1998-11-19,0.012724044
1998-11-20,0.017641326
1998-11-23,0.015270462
1998-11-24,0.002574991
1998-11-25,0.009791115
1998-11-26,0.019162722
1998-11-27,0.010088913
1998-11-30,0.021386003
1998-12-01,0.022051042
1998-12-02,0.01095098
1998-12-03,0.010010183
1998-12-04,0.02052905
1998-12-07,0.00989211
1998-12-08,0.011248776
1998-12-09,0.02762475
1998-12-10,0.013137966
1998-12-11,0.018075112
1998-12-14,0.019717444
1998-12-15,0.021603974
1998-12-16,0.025923615
1998-12-17,0.017121054
1998-12-18,0.021933509
1998-12-21,0.041179497
1998-12-22,0.043128204
1998-12-23,0.015775712
1998-12-24,0.016890608
1998-12-28,0.010221808
1998-12-30,0.017577402
1998-12-31,0.017868849
1999-01-04,0.02145844
1999-01-05,0.015023356
1999-01-06,0.035087682
1999-01-07,0.011916475
1999-01-08,0.016668726
1999-01-11,0.024217173
1999-01-12,0.015046607
1999-01-13,0.02084253
1999-01-14,0.013182177
1999-01-15,0.02763791
1999-01-20,0.01794257
1999-01-21,0.038892616
1999-01-22,0.019379549
1999-01-25,0.012596183
1999-01-26,0.02398582
1999-01-27,0.03324686
1999-01-28,0.011845365
1999-01-29,0.036788307
1999-02-01,0.017026307
1999-02-02,0.04325423
1999-02-03,0.016412163
1999-02-04,0.05295825
1999-02-05,0.023734825
1999-02-08,0.020398794
1999-02-09,0.037485663
1999-02-10,0.021656271
1999-02-11,0.022691509
1999-02-12,0.02837886
1999-02-15,0.011679102
1999-02-16,0.042676784
1999-02-17,0.023714976
1999-02-18,0.027099397
1999-02-19,0.014289051
1999-02-22,0.04175299
1999-02-23,0.030961895
1999-02-24,0.010031848
1999-02-25,0.017685162
1999-02-26,0.029972618
1999-03-01,0.03145041
1999-03-02,0.02674725
1999-03-03,0.010781955
1999-03-04,0.015680535
1999-03-05,0.03265145
1999-03-08,0.021425998
1999-03-09,0.020729281
1999-03-10,0.017002394
1999-03-11,0.016392138
1999-03-12,0.06677763
1999-03-15,0.015138371
1999-03-16,0.021541173
1999-03-17,0.022314323
1999-03-18,0.010904918
1999-03-19,0.034982998
1999-03-22,0.014698105
1999-03-23,0.011939258
1999-03-24,0.012298484
1999-03-25,0.04389886
1999-03-26,0.012688141
1999-03-29,0.022657108
1999-03-30,0.041639768
1999-04-05,0.011100531
1999-04-06,0.012193773
1999-04-07,0.059581596
1999-04-08,0.05199296
1999-04-09,0.04424238
1999-04-19,0.026759123
1999-04-20,0.013721967
1999-04-21,0.023299582
1999-04-22,0.011778972
1999-04-23,0.035786204
1999-04-26,0.010685272
1999-04-27,0.02546991
1999-04-28,0.04707475
1999-04-29,0.015221063
1999-04-30,0.016285455
1999-05-03,0.011845611
1999-05-04,0.018302275
1999-05-05,0.012366858
1999-05-06,0.010801911
1999-05-07,0.013586582
1999-05-10,0.042125653
1999-05-11,0.015120094
1999-05-12,0.034574762
1999-05-13,0.031531293
1999-05-14,0.022410156
1999-05-17,0.034492534
1999-05-18,0.011946347
1999-05-19,0.05987625
1999-05-21,0.08385302
1999-05-26,0.012500565
1999-05-27,0.016134784
1999-05-28,0.015382849
1999-06-01,0.014305537
1999-06-02,0.012150811
1999-06-03,0.034656253
1999-06-04,0.07415459
1999-06-08,0.010128328
1999-06-09,0.010536243
1999-06-11,0.015339915
1999-06-15,0.021382041
1999-06-16,0.010036867
1999-06-22,0.014091128
1999-06-23,0.018361071
1999-06-24,0.036027163
1999-06-25,0.014882533
1999-07-01,0.02247888
1999-07-05,0.036411267
1999-07-06,0.02868976
1999-07-07,0.014992391
1999-07-08,0.022982178
1999-07-09,0.022588164
1999-07-14,0.029587833
1999-07-15,0.019359097
1999-07-16,0.015446514
1999-07-19,0.012314215
1999-07-20,0.035343755
1999-07-21,0.012173357
1999-07-22,0.015379032
1999-07-26,0.010218061
1999-07-27,0.0126877315
1999-08-09,0.017266562
1999-08-10,0.028462427
1999-09-07,0.030511942
1999-09-15,0.07680617
1999-09-20,0.027529156
1999-09-21,0.049701836
1999-09-24,0.01977585
1999-10-21,0.025019107
1999-11-03,0.018083062
1999-12-02,0.06614384
1999-12-06,0.041096956
1999-12-07,0.009981629
1999-12-10,0.023140013
2000-01-03,0.01653769
2000-01-04,0.012717383
2000-01-05,0.014741388
2000-01-06,0.010153067
2000-01-07,0.013767371
2000-01-10,0.026144322
2000-01-11,0.026864566
2000-01-12,0.013635456
2000-01-13,0.014351069
2000-01-14,0.017368719
2000-01-17,0.0140876
2000-01-18,0.014858108
2000-01-19,0.022967784
2000-01-20,0.029858729
2000-01-21,0.022311205
2000-01-24,0.020496832
2000-01-25,0.027486823
2000-01-26,0.06637555
2000-01-27,0.03917088
2000-02-28,0.01089231
2000-02-29,0.010675835
2000-03-01,0.05267831
2000-03-03,0.024415847
2000-03-06,0.010535429
2000-03-07,0.011991932
2000-03-08,0.030859439
2000-03-10,0.0471678
2000-03-13,0.010011545
2000-03-14,0.015187743
2000-03-15,0.012975387
2000-03-16,0.023818228
2000-03-17,0.018654713
2000-03-20,0.03856009
2000-03-21,0.084276676
2000-03-22,0.034658305
2000-03-23,0.01643286
2000-03-28,0.017351532
2000-03-29,0.021310236
2000-03-30,0.031726696
2000-03-31,0.025599042
2000-04-03,0.014701195
2000-04-04,0.016630437
2000-04-05,0.09938693
2000-04-06,0.010231454
2000-04-07,0.011245036
2000-04-10,0.013766392
2000-04-11,0.035396684
2000-04-12,0.029151043
2000-04-27,0.010171856
2000-04-28,0.020940807
2000-05-11,0.021912886
2000-05-12,0.015317408
2000-05-15,0.013231236
2000-05-16,0.018492576
2000-05-17,0.055830885
2000-05-18,0.010684326
2000-05-19,0.031782
2000-05-22,0.023690613
2000-05-23,0.019428145
2000-05-24,0.03623823
2000-05-25,0.030026462
2000-05-26,0.04224986
2000-05-30,0.027681442
2000-05-31,0.035853863
2000-06-01,0.034767274
2000-06-02,0.018524468
2000-06-05,0.05061195
2000-06-06,0.061252497
2000-06-07,0.013775963
2000-06-08,0.010957018
2000-06-12,0.044042468
2000-06-13,0.022932662
2000-06-14,0.023684938
2000-06-15,0.012938959
2000-06-16,0.01609011
2000-06-19,0.021086661
2000-06-20,0.018343458
2000-06-21,0.014795715
2000-06-22,0.06142131
2000-06-23,0.030739186
2000-06-26,0.011708027
2000-06-27,0.010824546
2000-06-28,0.017388614
2000-06-29,0.023996575
2000-06-30,0.04331705
2000-07-03,0.032090176
2000-07-04,0.01740754
2000-07-05,0.015145412
2000-07-06,0.015884342
2000-07-07,0.014361047
2000-07-10,0.024859373
2000-07-11,0.01606752
2000-07-12,0.01502211
2000-07-13,0.021357657
2000-07-14,0.030085152
2000-07-17,0.017829921
2000-07-18,0.017445438
2000-07-19,0.038753755
2000-07-20,0.021747153
2000-07-21,0.028456375
2000-07-24,0.033040352
2000-07-25,0.031144906
2000-07-26,0.027001124
2000-07-27,0.017393073
2000-07-28,0.015808636
2000-07-31,0.01466449
2000-08-01,0.036574986
2000-08-02,0.023012867
2000-08-03,0.028645124
2000-08-04,0.034998555
2000-08-07,0.024502316
2000-08-08,0.035417404
2000-08-21,0.018139629
2000-08-22,0.024718257
2000-08-23,0.046611395
2000-08-24,0.022511832
2000-08-25,0.02059482
2000-08-28,0.024950167
2000-08-29,0.027971858
2000-08-30,0.015106588
2000-08-31,0.023150908
2000-09-01,0.021954862
2000-09-04,0.0116479
2000-09-05,0.010222071
2000-09-06,0.023457324
2000-09-07,0.025670657
2000-09-08,0.042749368
2000-09-11,0.036967184
2000-09-12,0.04979879
2000-09-13,0.050666127
2000-09-14,0.020018097
2000-09-15,0.018799167
2000-09-18,0.04435367
2000-09-19,0.023495935
2000-09-20,0.013792059
2000-09-22,0.011251322
2000-09-27,0.055052865
2000-10-10,0.019425623
2000-10-13,0.010324491
2000-10-30,0.08686689
2000-11-01,0.01157732
2000-11-06,0.032072626
2000-11-07,0.014091688
2000-11-08,0.018163824
2000-11-09,0.023926439
2000-11-10,0.032898508
2000-11-14,0.031245688
2000-11-17,0.021754768
2000-11-20,0.03032053
2000-11-21,0.021886753
2000-11-22,0.041920464
2000-11-23,0.026910119
2000-11-24,0.064035125
2000-11-27,0.018546743
2000-11-28,0.01869964
2000-12-04,0.018072227
2000-12-05,0.026140988
2000-12-06,0.019127695
2000-12-07,0.013497444
2000-12-08,0.04330606
2000-12-11,0.016814185
2000-12-12,0.044619538
2000-12-13,0.015350317
2000-12-14,0.037198592
2000-12-15,0.032793693
2000-12-18,0.019699026
2000-12-19,0.017164715
2000-12-20,0.015825164
2000-12-21,0.02069212
2000-12-22,0.04267223
2000-12-26,0.038532104
2000-12-27,0.02199413
2000-12-28,0.016018918
2000-12-29,0.01997331
2001-01-02,0.038551643
2001-01-03,0.017427731
2001-01-04,0.03776568
2001-01-08,0.028571064
2001-01-09,0.026820771
2001-01-10,0.03746129
2001-01-11,0.019014785
2001-01-12,0.02153401
2001-01-15,0.03805283
2001-01-16,0.022289
2001-01-17,0.01462184
2001-01-18,0.022991033
2001-01-19,0.022673234
2001-01-22,0.02002634
2001-01-23,0.02091743
2001-01-24,0.040387496
