date,y_pred
1996-07-05,0.00038457720015937897
1996-07-08,0.00023903799090558932
1996-07-09,0.00040088918867926723
1996-07-10,0.00044916953897748143
1996-07-11,0.00039376588303221904
1996-07-12,0.0006508695872528531
1996-07-15,0.00034901745275382165
1996-07-16,0.0002468695431543999
1996-07-17,0.00047422325100973884
1996-07-18,0.0003548648038302433
1996-07-19,0.0006224194064329977
1996-07-22,0.0002052975442568688
1996-07-23,0.00035829068789294593
1996-07-24,0.0006118958041924889
1996-07-25,0.0005843737798483325
1996-07-26,0.00025667626754774335
1996-07-29,0.00035554969447448376
1996-07-30,0.00025557269519701684
1996-07-31,0.0003596020669073873
1996-08-02,0.00036551108071574724
1996-08-05,0.0006848179153086774
1996-08-06,0.00040150335941521194
1996-08-07,0.0005539784267608582
1996-08-08,0.00034971113288531695
1996-08-09,0.00023794845035928055
1996-08-12,0.0003866753438632922
1996-08-13,0.00032227403698964274
1996-08-14,0.0007318824314257684
1996-08-15,0.0007124930289505987
1996-08-19,0.0005035875952807652
1996-08-20,0.0005792131542619227
1996-08-21,0.0004962719214456125
1996-08-22,0.00038030192754990027
1996-08-23,0.00022203152983585545
1996-08-27,0.00043123291697959467
1996-08-29,0.00035733720210597177
1996-08-30,-0.00013455899099465446
1996-09-02,0.00026496875934681056
1996-09-04,0.00035976360662283804
1996-09-05,-0.0006402164633453779
1996-09-10,-0.0008640701974326113
1996-09-11,-0.0006490825704486199
1996-09-12,0.0003294364800025273
1996-09-13,-0.0008547482969073514
1996-09-16,0.00028244765505597324
1996-09-19,0.0004152162981051424
1996-09-20,5.050267498298653e-05
1996-09-25,0.0005091844003748725
1996-09-30,6.703653235795031e-05
1996-10-01,0.00013539498116771806
1996-10-04,0.00034206588289168105
1996-10-08,0.0004371523677971039
1996-10-09,0.0002482686637630033
1996-10-22,0.0003500555080186796
1996-10-30,0.00032703634828353803
1996-10-31,0.0003727288605240785
1996-11-01,0.00027428941188093527
1996-11-04,-0.00096555694146498
1996-11-05,0.00047508277170956283
1996-11-06,-0.0011129046267104857
1996-11-07,0.00038140724366681654
1996-11-08,0.0012574864741334265
1996-11-12,0.000392014240526684
1996-11-13,0.0003113964191399735
1996-11-14,0.0005402375810932431
1996-11-15,0.0003915409859481104
1996-11-18,0.0002339415352804342
1996-11-19,0.00029454253653515687
1996-11-20,0.00017278861666478177
1996-11-21,-0.0008640701974326113
1996-11-22,0.0003351734158509081
1996-11-25,0.0004344566655949774
1996-11-26,0.0003665418436794053
1996-11-27,0.0004946466225978371
1996-12-02,0.0004476015429640208
1996-12-03,-0.00046156971552988946
1996-12-04,0.0003220327914266612
1996-12-05,0.00044718157051100275
1996-12-06,0.0012773913473835587
1996-12-09,0.00035829068789294593
1996-12-10,0.00029500596379353184
1996-12-11,0.0004173736857180395
1996-12-13,0.0002554857933263302
1996-12-16,0.0004519192630270847
1996-12-17,4.8697352960200006e-05
1996-12-18,0.00030161705947764363
1996-12-19,-0.001212247732292528
1996-12-20,0.0004005121195531102
1996-12-27,0.0002570366771249974
1996-12-30,0.00030897720377605136
1996-12-31,0.0003351734158509081
1997-01-03,0.0004165602552931723
1997-01-06,0.0002489002002988051
1997-01-07,0.0003055836413541988
1997-01-08,0.0004148288784777279
1997-01-09,0.0004608206257896216
1997-01-13,5.050267498298653e-05
1997-01-14,0.0002799958209593214
1997-01-15,0.00033284568271011957
1997-01-16,0.00037034127878150845
1997-01-17,0.00033284568271011957
1997-01-20,0.0003220327914266612
1997-01-21,0.00048432375180053425
1997-01-22,0.0004182630915455451
1997-01-23,-0.0009529725809654145
1997-01-24,0.00032227403698964274
1997-01-27,0.0005232120917002242
1997-01-28,0.00025667626754774335
1997-01-29,0.00039912889755408786
1997-01-30,0.00035743417958448764
1997-02-04,0.00033284568271011957
1997-02-05,0.0007946755920442393
1997-02-06,0.00032991854006889743
1997-02-07,0.0004779204601120705
1997-02-10,-0.0005885932389745718
1997-02-14,0.0002799958209593214
1997-02-17,0.0004964240618098335
1997-02-18,-0.0008729953889480551
1997-02-19,0.0002799958209593214
1997-02-21,0.00033791088485793293
1997-02-25,0.0002602179462241616
1997-02-27,0.0003339119627680182
1997-02-28,0.00033284568271011957
1997-03-03,-0.0004582706125152226
1997-03-04,0.00036438637615866744
1997-03-05,-2.1575482273595248e-05
1997-03-06,0.0003055836413541988
1997-03-07,0.000322620743395595
1997-03-10,0.00015332736023976462
1997-03-11,0.0022314486696373044
1997-03-12,0.0028196089767836864
1997-03-14,0.00030394427346460323
1997-03-17,0.0002458032885795246
1997-03-18,0.0003841251739258365
1997-03-19,0.00215783773311958
1997-03-20,0.0002607825375998886
1997-03-21,0.0003608378689702487
1997-03-24,0.00038516568003897357
1997-03-25,0.0003220327914266612
1997-03-26,0.0003556820846412023
1997-03-27,0.0007848031160573718
1997-03-31,0.00036364832782086415
1997-04-01,0.00042016265121068094
1997-04-02,-0.0002997740842632136
1997-04-03,0.0043634089535616065
1997-04-04,-0.0012581393124155567
1997-04-07,0.00024090439557651768
1997-04-08,0.00013582177850528246
1997-04-09,0.0003841251739258365
1997-04-10,0.00044026589849221814
1997-04-11,0.0002554857933263302
1997-04-14,0.0001307553894302439
1997-04-15,0.000358837361327135
1997-04-16,-0.000325506579851166
1997-04-17,0.0007065575009811494
1997-04-18,0.00018591557432384443
1997-04-21,0.0004650464147249585
1997-04-22,0.0001289911510422321
1997-04-23,-0.0008928103651817097
1997-04-24,0.0002612929473386952
1997-04-25,0.0006220869700003959
1997-04-28,0.00031955625000460667
1997-04-29,-0.003181917196186115
1997-04-30,0.00036380164650043177
1997-05-01,0.0004116434785725901
1997-05-02,0.0006814629977168047
1997-05-05,-0.0003253941275672614
1997-05-06,0.00035310360515892716
1997-05-07,0.00018263739423396295
1997-05-08,0.00034288746400865187
1997-05-09,0.0004978173610722119
1997-05-12,0.0004323794428466219
1997-05-13,0.0003871331928672939
1997-05-14,0.0004327982697858424
1997-05-15,0.00029514400524388855
1997-05-16,0.0019594368414528685
1997-05-19,0.00043949645792040954
1997-05-20,0.0003877460060007733
1997-05-21,0.0002966504667756456
1997-05-22,5.050267498298653e-05
1997-05-23,0.00031955625000460667
1997-05-27,0.0003880753610004359
1997-05-28,0.00036007030485550357
1997-05-29,0.001062527391976713
1997-05-30,0.0007361596213868356
1997-06-02,0.00039491894087773446
1997-06-03,0.0003759431264191848
1997-06-04,-0.0014461363111349438
1997-06-05,-0.0006642418789507314
1997-06-06,0.0004151934415059131
1997-06-09,0.00044357545443138535
1997-06-10,0.00044052745512934737
1997-06-11,-0.00048746161071817396
1997-06-12,0.0011312607510105355
1997-06-13,-0.0014005973478919788
1997-06-16,0.00038212684518616427
1997-06-17,0.0005214698262183244
1997-06-18,0.00037924407001961927
1997-06-19,-0.00031306402569757904
1997-06-20,0.0007464936794169571
1997-06-23,-0.0013551781678773325
1997-06-24,0.0002676584588694391
1997-06-25,0.0002459391813364746
1997-06-26,0.0003976088815605868
1997-06-27,0.0003772433916049524
1997-06-30,0.0003670650876079549
1997-07-01,0.0003981735964821595
1997-07-02,-0.0006807700350550039
1997-07-03,0.0002595980034955532
1997-07-04,0.00031840116576804827
1997-07-07,0.00039564361540644655
1997-07-08,0.0003912105221275631
1997-07-09,0.00026690641600903296
1997-07-10,0.0003654521215821599
1997-07-11,0.0003885248828885373
1997-07-14,0.00039736451917259883
1997-07-15,0.000441870113260875
1997-07-16,0.00024569287119768446
1997-07-17,0.00040436948513352213
1997-07-18,-0.0017464730934697572
1997-07-21,2.0887384289627716e-05
1997-07-22,0.00030161705947764363
1997-07-23,0.0005414620448319047
1997-07-24,0.0004172559471434702
1997-07-25,0.0003205858653576561
1997-07-28,0.0005468831826417239
1997-07-29,0.00034632302846142733
1997-07-30,0.0006837907308575931
1997-07-31,1.938203550251148e-05
1997-08-01,0.00023592564623520101
1997-08-05,0.00038198781446748296
1997-08-06,-0.00010440106703164077
1997-08-07,-0.00029282070867071283
1997-08-08,0.0005392117760988854
1997-08-11,0.00035829068789294593
1997-08-12,0.00041762595480088915
1997-08-13,0.00033284568271011957
1997-08-14,0.00046756087263411433
1997-08-15,0.0004629977554140209
1997-08-18,0.000345408717982054
1997-08-19,0.0006781742745630702
1997-08-20,0.0003556422866849195
1997-08-21,0.0004561130168613093
1997-08-22,0.00040478596845748354
1997-08-25,0.0007603677447130825
1997-08-26,0.00018633640559525156
1997-08-27,0.0003210519257289549
1997-08-28,0.0004972215310955589
1997-08-29,0.0004860499203372923
1997-09-01,0.000369907693338596
1997-09-02,0.0002590225285376385
1997-09-03,0.00030773268630727264
1997-09-04,0.00033448849395890815
1997-09-05,0.0007229544285333623
1997-09-08,0.0003503455186391454
1997-09-09,0.0002745970574108794
1997-09-10,0.0004776275789498745
1997-09-11,0.00037070665301997815
1997-09-12,0.000497182357087515
1997-09-15,0.0004811980315941132
1997-09-16,0.0007452300478718017
1997-09-17,0.00030108957271222925
1997-09-18,0.0007415846369851372
1997-09-19,0.0003803722253018987
1997-09-22,-0.0025473233966367944
1997-09-23,0.0004014797420127194
1997-09-24,0.00046464600060316355
1997-09-25,0.0003904659656068856
1997-09-26,0.0003457667876504163
1997-09-29,0.0005060156976548137
1997-09-30,0.00022845322008234193
1997-10-01,0.0002448163120052622
1997-10-02,0.0005736194451674482
1997-10-03,0.00035829068789294593
1997-10-06,0.00035230702598978243
1997-10-07,0.00019816064353916617
1997-10-08,0.00038697011496176416
1997-10-09,0.0004952530264955866
1997-10-10,0.0004946108557475144
1997-10-13,0.00028904250810776755
1997-10-14,0.0003730007499975036
1997-10-15,0.00034540785657278926
1997-10-16,0.0009995436661679373
1997-10-17,0.0005992751308718775
1997-10-20,0.00035601159753348714
1997-10-21,0.00037660043494330294
1997-10-22,0.00038996930384762853
1997-10-23,0.0003472999407119713
1997-10-24,-0.0010218766153694883
1997-10-27,0.00024133420594751344
1997-10-28,0.00017278861666478177
1997-10-29,0.0013256642304625196
1997-10-30,0.00023027448351199868
1997-10-31,-0.0007535772909503897
1997-11-03,0.0002458032885795246
1997-11-04,0.0004281114881760303
1997-11-05,0.00033284568271011957
1997-11-06,0.0005421322880360812
1997-11-07,0.000275405629305976
1997-11-10,5.050267498298653e-05
1997-11-12,0.0005008633083285793
1997-11-13,0.00027907764878187005
1997-11-14,-0.0013130301717092323
1997-11-17,0.0011048249548007674
1997-11-18,0.0003074496357321775
1997-11-20,0.00037560359512676304
1997-11-24,0.0003055836413541988
1997-11-25,0.0002554857933263302
1997-11-26,0.00043035114833790504
1997-11-27,-0.0006543593694444288
1997-11-28,0.0007299096509642629
1997-12-01,0.0011240843924060528
1997-12-09,0.0008455652360461244
1997-12-10,-0.000499919074661884
1997-12-12,-0.000883465906004228
1997-12-15,0.0007137686266368221
1997-12-16,0.00020855266435245521
1997-12-17,0.0006709260264020679
1997-12-18,0.0014159911302753982
1997-12-19,0.0004206838386934832
1997-12-22,0.0004173736857180395
1997-12-23,0.00027770136582840196
1997-12-24,0.0011048249548007674
1997-12-30,0.0004121184888992164
1997-12-31,0.0005995310035326717
1998-01-05,-0.0009785969882145065
1998-01-06,0.00029454253653515687
1998-01-19,-0.0009799717108337895
1998-01-20,5.050267498298653e-05
1998-01-21,-0.0004697089000891073
1998-01-22,0.000289676849209195
1998-01-23,0.0003351734158509081
1998-01-26,0.0004206838386934832
1998-01-27,0.0011456193271470825
1998-01-28,0.0004173736857180395
1998-01-29,0.0005693203052438153
1998-01-30,0.00038379210865332184
1998-02-02,0.0004973755032549349
1998-02-03,0.0002560518702551603
1998-02-04,0.00020855266435245521
1998-02-05,0.0005738604957334966
1998-02-06,0.0011048249548007674
1998-02-09,9.598295394522231e-05
1998-02-10,0.000492293200571816
1998-02-11,9.28161892690451e-05
1998-02-12,5.050267498298653e-05
1998-02-13,0.00022409647533329263
1998-02-16,0.001298728962916683
1998-02-17,0.0004148288784777279
1998-02-18,0.00043732173835025085
1998-02-19,0.00044462917744405184
1998-02-20,0.001720801061369635
1998-02-23,0.0004148288784777279
1998-02-24,0.0004281114881760303
1998-02-25,0.000585671178519154
1998-02-26,0.00132784187354278
1998-02-27,0.002207899301585455
1998-03-02,0.0009937372973707816
1998-03-03,-0.0025239293457242893
1998-03-04,0.00020855266435245521
1998-03-05,0.0015101456821950514
1998-03-06,0.00033284568271011957
1998-03-09,0.002272701223422939
1998-03-10,0.00034367989838350306
1998-03-11,0.0013378341641434451
1998-03-12,0.002777888795523957
1998-03-13,0.0011277584509024711
1998-03-16,0.0004173736857180395
1998-03-17,0.00025667626754774335
1998-03-18,0.0021477623154760447
1998-03-19,0.001071734617474757
1998-03-20,0.0003274681623994782
1998-03-23,0.002162150495190074
1998-03-24,0.0016730754767998205
1998-03-25,0.0011048249548007674
1998-03-26,0.0006288383322849319
1998-03-27,0.002317361403995881
1998-03-31,0.0003683839992611632
1998-04-01,0.0002320309773646382
1998-04-02,0.0021914871941934996
1998-04-03,0.001442067926603551
1998-04-06,0.0017278245900631908
1998-04-07,0.0013019107407565218
1998-04-08,0.00045070581982021706
1998-04-09,0.0002489002002988051
1998-04-13,0.0006061162506678502
1998-04-14,0.00023347755927917698
1998-04-15,0.0004173736857180395
1998-04-16,0.0004680499156321642
1998-04-17,0.002296169857932527
1998-04-20,0.00026596138239684
1998-04-21,0.0003013069440042039
1998-04-22,0.0008503693321173921
1998-04-23,-0.0028914136916113908
1998-04-24,0.0002861225327204744
1998-04-27,0.0027848672551378786
1998-04-28,0.0011769921164706163
1998-04-29,0.0028560204740508068
1998-04-30,0.00047990629134472216
1998-05-01,0.0011170535198988694
1998-05-04,0.00038287753603954825
1998-05-05,0.000523247870206871
1998-05-06,0.0027374396269139512
1998-05-07,-0.0005528875198806391
1998-05-08,-0.002724505589276882
1998-05-11,-0.0038088859013162848
1998-05-12,0.0014159911302753982
1998-05-13,0.0003407679530471597
1998-05-14,0.0003714050205920915
1998-05-15,0.0012137256879210972
1998-05-18,0.00034826162501654475
1998-05-19,0.00042707233790852394
1998-05-20,0.00043843670575520043
1998-05-21,0.0021542106566831212
1998-05-22,0.00025667626754774335
1998-05-26,0.0021164543646062235
1998-05-27,0.0024610219214336094
1998-05-28,0.0005267511027455909
1998-05-29,0.0004865134914128643
1998-06-01,0.0004268989244559267
1998-06-02,0.00043082007178950956
1998-06-03,0.00039587573079513964
1998-06-04,0.00013290076955443478
1998-06-05,0.00022927162206474853
1998-06-08,0.0003060123323784062
1998-06-09,0.0004984369372199303
1998-06-10,0.00035455001858816467
1998-06-12,0.00037450075405932767
1998-06-15,0.0005692496672566701
1998-06-16,0.0005000004303909054
1998-06-17,-0.0029208699062386206
1998-06-18,0.00040281374943558533
1998-06-19,0.0007289508460953794
1998-06-22,0.00030501831202522895
1998-06-23,0.00040690669550268134
1998-06-24,0.0004391916840176241
1998-06-25,0.0003674898612794382
1998-06-26,0.0002994890938007727
1998-06-29,0.0003316526587164871
1998-06-30,0.0009251922386916907
1998-07-01,0.0004679346255578359
1998-07-02,0.00038623644576650534
1998-07-03,0.0002959715172097753
1998-07-06,0.00033629869286670396
1998-07-07,0.001015121846422181
1998-07-08,0.00035829068789294593
1998-07-09,0.00020356499333103924
1998-07-10,0.0005843247398813894
1998-07-13,0.0003277413144443269
1998-07-14,0.0004148288784777279
1998-07-15,0.0002480521470501445
1998-07-16,0.0003020415550847588
1998-07-17,0.00035075574069777586
1998-07-20,0.0003309884335907436
1998-07-21,0.0006489534440894116
1998-07-22,0.0004410605513089403
1998-07-23,0.0003503520414094997
1998-07-24,0.0004836291585572053
1998-07-27,0.0004176067691031616
1998-07-28,0.0003351734158509081
1998-07-29,0.00032442814288132724
1998-07-30,0.00043542374233451335
1998-07-31,0.0011488996387555611
1998-08-03,0.000345713253727928
1998-08-04,0.000773129237212299
1998-08-05,0.00014650493446936882
1998-08-06,0.0002993171473092428
1998-08-11,0.0004016572053917425
1998-08-17,0.000373737247831514
1998-08-19,0.0006041031083330149
1998-08-20,0.0005248659292953857
1998-08-21,0.0010761830588118951
1998-08-24,0.00042776366942576276
1998-08-25,0.0003323985780759014
1998-08-26,0.0003577661540298652
1998-08-27,0.0004042970309064968
1998-08-28,0.00037807085550568777
1998-08-31,0.0005796056285377358
1998-09-01,0.0003734378116350351
1998-09-02,-0.0005524857110874625
1998-09-03,0.00039380966515312297
1998-09-04,0.0004996591287154299
1998-09-07,0.0004287728984285097
1998-09-08,0.0005994760720959968
1998-09-09,0.0005253785531958283
1998-09-10,0.00039273912848733435
1998-09-11,0.00030897720377605136
1998-09-14,-0.0005611277923688642
1998-09-15,0.0003947943103538169
1998-09-16,0.0004181701376481633
1998-09-17,0.0003745733389709575
1998-09-18,0.0005667326874647364
1998-09-21,0.00030192596834420303
1998-09-22,-0.0018104407382670698
1998-09-23,0.000401665649009267
1998-09-24,0.0004087964906094006
1998-09-25,-0.0005881671788236721
1998-09-28,0.000494541768025249
1998-09-29,0.0004750915901019543
1998-09-30,0.0004079892684767227
1998-10-01,0.00037684191325196867
1998-10-02,0.0005702577204658165
1998-10-05,0.00036070624136342553
1998-10-06,0.0008085763302643347
1998-10-07,0.0003515886529899655
1998-10-08,0.00036848237204950335
1998-10-09,0.0003294364800025273
1998-10-12,0.0005771935252561475
1998-10-13,0.0003855905384800354
1998-10-14,0.0008850089749503179
1998-10-15,0.00037825123543144335
1998-10-16,0.0002489002002988051
1998-10-19,0.0004734058266116263
1998-10-20,0.00042677034064140883
1998-10-21,0.00010629310505667872
1998-10-22,0.000390142407853762
1998-10-23,0.00043820574787183087
1998-10-26,0.00032227403698964274
1998-10-27,0.0004761488977767024
1998-10-28,0.0002799958209593214
1998-10-29,0.0010933300025882764
1998-10-30,0.0003804707419848055
1998-11-02,0.00018138488920534684
1998-11-03,0.00012375027819681812
1998-11-04,0.00048128085007625207
1998-11-05,0.0002799958209593214
1998-11-06,0.0004926267786631658
1998-11-09,0.0004902434125976812
1998-11-10,0.0005445448681950456
1998-11-11,0.00020855266435245521
1998-11-12,0.0002831695943354053
1998-11-13,0.0006377778396193275
1998-11-16,-0.0005060731978407825
1998-11-17,0.0010432541296542348
1998-11-18,0.0008042821163405068
1998-11-19,0.0011868002349210971
1998-11-20,0.0006652978002592708
1998-11-23,0.0006565341045305106
1998-11-24,-0.002557409036420083
1998-11-25,0.0005229456220612667
1998-11-26,0.00030897720377605136
1998-11-27,0.0005921480543651361
1998-11-30,0.0003074496357321775
1998-12-01,0.0002694264277701785
1998-12-02,0.001183662965513142
1998-12-03,0.0005146582822042441
1998-12-04,0.0002590019010369137
1998-12-07,0.0008953184527180132
1998-12-08,0.00139350233394627
1998-12-09,0.0004946174561794544
1998-12-10,0.00024890995323990114
1998-12-11,0.0003136307311403912
1998-12-14,0.00032227403698964274
1998-12-15,0.0003074496357321775
1998-12-16,0.00029454253653515687
1998-12-17,0.0004905507628509617
1998-12-18,0.0003339119627680182
1998-12-21,-0.0009597013923971299
1998-12-22,-0.0008788489065322781
1998-12-23,0.0004266500440766951
1998-12-24,0.0004056395204546742
1998-12-28,0.0016209235628817772
1998-12-30,0.0004621483066877363
1998-12-31,0.00033791088485793293
1999-01-04,0.00030161705947764363
1999-01-05,0.0004165602552931723
1999-01-06,0.0003735198075980592
1999-01-07,0.00025667626754774335
1999-01-08,0.0004206838386934832
1999-01-11,0.00032991854006889743
1999-01-12,0.0004165602552931723
1999-01-13,0.0002799958209593214
1999-01-14,0.0002458032885795246
1999-01-15,7.566293225490518e-05
1999-01-20,0.00033791088485793293
1999-01-21,0.0008539816884075704
1999-01-22,0.0003814911845981505
1999-01-25,0.00020855266435245521
1999-01-26,0.00033284568271011957
1999-01-27,7.924366856092835e-05
1999-01-28,0.00025667626754774335
1999-01-29,0.001113420988105227
1999-02-01,0.0004056395204546742
1999-02-02,-0.0008640701974326113
1999-02-03,0.0004206838386934832
1999-02-04,-0.00096555694146498
1999-02-05,0.000391152115769649
1999-02-08,0.00032435189179542436
1999-02-09,-0.0004708130331639531
1999-02-10,0.00030161705947764363
1999-02-11,0.00046192657305820574
1999-02-12,7.208866043764086e-06
1999-02-15,0.0002816964237655917
1999-02-16,-0.0008579433978417384
1999-02-17,0.00033284568271011957
1999-02-18,0.00035075656313789247
1999-02-19,0.0004148288784777279
1999-02-22,-0.0009597013923971299
1999-02-23,0.00015332736023976462
1999-02-24,3.2154517432882244e-05
1999-02-25,0.00035829068789294593
1999-02-26,0.00010111642102510471
1999-03-01,0.00037583368193027663
1999-03-02,0.00022186779152740882
1999-03-03,0.0001303968014634707
1999-03-04,0.0007326643040797865
1999-03-05,-0.00013455899099465446
1999-03-08,0.0002799958209593214
1999-03-09,0.00040350555193125213
1999-03-10,0.0004206838386934832
1999-03-11,0.00039414890050525975
1999-03-12,-0.0009855681060104273
1999-03-15,0.00033504101646141313
1999-03-16,0.0002799958209593214
1999-03-17,0.0003074496357321775
1999-03-18,0.001418300261738689
1999-03-19,0.00016889073233092015
1999-03-22,0.00036752651473469667
1999-03-23,0.00032108924134295955
1999-03-24,0.00045099255596590525
1999-03-25,-0.0008640701974326113
1999-03-26,0.0003514164213701827
1999-03-29,0.0004039741898576958
1999-03-30,-0.0007535772909503897
1999-04-05,0.0002560518702551603
1999-04-06,0.0020758835894311807
1999-04-07,-0.0009964291537944386
1999-04-08,-0.0009501071612679296
1999-04-09,-0.000939290856764077
1999-04-19,0.0003294364800025273
1999-04-20,0.00032482342847063014
1999-04-21,0.000255250037445638
