date,y_pred
1996-09-19,0.00037307235033949836
1996-09-20,0.0003441946344537428
1996-09-25,0.0005731740850023926
1996-09-30,0.0003055425677302992
1996-10-01,0.000349611912315595
1996-10-04,0.0004247785691404715
1996-10-08,0.0003826967822533334
1996-10-09,0.0009837537319981493
1996-10-22,0.0003882362463627942
1996-10-30,0.0005340475821867586
1996-10-31,0.0003939843329135329
1996-11-01,0.0004214750457322226
1996-11-04,0.0002640869613969699
1996-11-05,0.00040950365328171754
1996-11-06,0.00036715543246828024
1996-11-07,0.00036131543092778886
1996-11-08,0.00041294549882877626
1996-11-12,0.0003636860397818964
1996-11-13,0.0003369212034158408
1996-11-14,0.0004576150997309015
1996-11-15,0.0002250795587315224
1996-11-18,0.0006948020813069889
1996-11-19,0.0003433947851590347
1996-11-20,0.00034396973915136193
1996-11-21,0.0003201868385076523
1996-11-22,0.0003420160857785959
1996-11-25,0.0003840565805148799
1996-11-26,0.0003870250948239118
1996-11-27,0.0003094817813689587
1996-12-02,0.00044888965312566147
1996-12-03,0.0003119985922239722
1996-12-04,0.0003403167116630357
1996-12-05,0.0006344887282466516
1996-12-06,0.0003541406127624214
1996-12-09,0.0003369039310200605
1996-12-10,0.00034256483231729365
1996-12-11,0.0003436247542595083
1996-12-13,0.0003385641568456777
1996-12-16,0.0004127812077058479
1996-12-17,0.0003436283754126635
1996-12-18,0.00033881764684338126
1996-12-19,0.0003415416926145554
1996-12-20,0.000568720218143426
1996-12-27,0.0003729857307916972
1996-12-30,0.0003371208149474114
1996-12-31,0.00034232760626764505
1997-01-03,0.00034260613283549897
1997-01-06,0.00036885500812786624
1997-01-07,0.0003375984859303571
1997-01-08,0.00034596128807606874
1997-01-09,0.00033983601642830765
1997-01-13,0.0003441946344537428
1997-01-14,0.0003383212650078349
1997-01-15,0.00034135722744395026
1997-01-16,0.00026618484407663344
1997-01-17,0.00034061700280290096
1997-01-20,0.00034013691474683584
1997-01-21,0.0003735453225090168
1997-01-22,0.0003707596959429793
1997-01-23,0.0003249587520258502
1997-01-24,0.0003373022598680109
1997-01-27,0.00047993718728776
1997-01-28,0.00037394996470538897
1997-01-29,0.000397873722249642
1997-01-30,0.0002800764035782777
1997-02-04,0.00034091522320522927
1997-02-05,0.00034888933296315375
1997-02-06,0.00034155884968640755
1997-02-07,0.00043546220404095943
1997-02-10,0.00033251954446313905
1997-02-14,0.0003383212650078349
1997-02-17,0.0003393637194676557
1997-02-18,0.0003105512543697842
1997-02-19,0.0003381533737410791
1997-02-21,0.00033676721141091544
1997-02-25,0.00041437318723183117
1997-02-27,0.0003396206862817053
1997-02-28,0.00034135722744395026
1997-03-03,0.0003420614819333423
1997-03-04,0.00038928485882934184
1997-03-05,0.00034385286835458834
1997-03-06,0.00033754782489268107
1997-03-07,0.0003843661259452347
1997-03-10,0.0003437782630498987
1997-03-11,0.0015146164456382393
1997-03-12,0.0008459028813376789
1997-03-14,0.0003367238146893214
1997-03-17,0.0003571678396838251
1997-03-18,0.0004005056223832071
1997-03-19,0.0020130009041167797
1997-03-20,0.0003353759268065914
1997-03-21,0.0002971019588585477
1997-03-24,0.00026377921021776275
1997-03-25,0.0003404567520192359
1997-03-26,9.749504042702028e-05
1997-03-27,-0.0001329973136307672
1997-03-31,4.6282541006803526e-05
1997-04-01,0.00037220788872218693
1997-04-02,0.00022102209404692988
1997-04-03,7.96747153799516e-06
1997-04-04,0.00014483427075902004
1997-04-07,0.00040027396607911214
1997-04-08,0.00020940106296620797
1997-04-09,0.0004005157636129298
1997-04-10,0.00035533268164726904
1997-04-11,0.0003384587675100192
1997-04-14,0.00037470787647180253
1997-04-15,0.0003408053802559152
1997-04-16,0.0002041098043264356
1997-04-17,0.000578663285705261
1997-04-18,0.0002899774575780612
1997-04-21,0.0004352317737357225
1997-04-22,0.00016228128442890007
1997-04-23,-0.0009182842914015057
1997-04-24,0.000695958958749543
1997-04-25,0.000348774551821407
1997-04-28,0.0001142866756708827
1997-04-29,-0.0011454438907094302
1997-04-30,-2.478023316143663e-05
1997-05-01,0.0005831893155118451
1997-05-02,8.245971403084693e-05
1997-05-05,0.00034244546841364357
1997-05-06,-0.0002334284246899189
1997-05-07,0.00035818741671391765
1997-05-08,0.0002513570900191553
1997-05-09,0.0003070831977311172
1997-05-12,0.00037179901555646207
1997-05-13,0.0003923284079064615
1997-05-14,0.0005035736750869545
1997-05-15,0.00035458759448374626
1997-05-16,0.0003545607512933203
1997-05-19,0.0004015504031485762
1997-05-20,0.000387877425600891
1997-05-21,0.00039658638415858156
1997-05-22,0.0003441946344537428
1997-05-23,8.599450447945856e-05
1997-05-27,0.0004618367020157166
1997-05-28,-0.00023559980618301782
1997-05-29,0.00035052067942160643
1997-05-30,-9.10485192434863e-05
1997-06-02,0.0001526073679997353
1997-06-03,0.0003808912966633216
1997-06-04,0.00020853038222412581
1997-06-05,-0.0004982849233783783
1997-06-06,0.0003381456954230089
1997-06-09,0.0008087203255854548
1997-06-10,0.0001649552294111345
1997-06-11,0.00023505384015152237
1997-06-12,-0.00037318938702810564
1997-06-13,-0.0016427032271167264
1997-06-16,0.00031289202452171593
1997-06-17,3.062728114855417e-05
1997-06-18,0.0002483112133631948
1997-06-19,0.00019770737053477206
1997-06-20,-5.84841080126353e-05
1997-06-23,0.0003377297165570781
1997-06-24,0.0001574108478962444
1997-06-25,0.0003556749705239782
1997-06-26,0.0005638340280711418
1997-06-27,0.0005223794025368989
1997-06-30,0.0007721238456724678
1997-07-01,0.0003197446487320121
1997-07-02,0.0002548307544202544
1997-07-03,0.0008955317058280344
1997-07-04,0.0005569947599724401
1997-07-07,0.0004258236600435339
1997-07-08,0.000364846907905303
1997-07-09,0.0007095393346389755
1997-07-10,0.0004966079864971107
1997-07-11,0.00036839428939856585
1997-07-14,0.0003420613094931468
1997-07-15,0.0006108559697167948
1997-07-16,0.000715758318983717
1997-07-17,0.0005919596878811717
1997-07-18,0.00045747710973955693
1997-07-21,0.0003846982872346417
1997-07-22,0.0003386713491636328
1997-07-23,0.00046504606289090585
1997-07-24,0.00034745216580631675
1997-07-25,0.00042199271192657763
1997-07-28,0.00034368296910542996
1997-07-29,0.0003415123551349098
1997-07-30,4.9841749569168303e-05
1997-07-31,0.0004832766033359804
1997-08-01,0.00026201149084954524
1997-08-05,0.00040941332699730994
1997-08-06,0.00040262735274154704
1997-08-07,0.0003495680313790218
1997-08-08,0.0003428321258979849
1997-08-11,0.0003368812860571779
1997-08-12,0.00036050597118446597
1997-08-13,0.0003411171113839373
1997-08-14,0.0006192468339577318
1997-08-15,0.00044594480859814215
1997-08-18,0.0008807052101474256
1997-08-19,0.00010600085661280898
1997-08-20,0.0006042746725142933
1997-08-21,0.0004616218737282906
1997-08-22,0.00018982062047143697
1997-08-25,1.853708818089206e-05
1997-08-26,0.0003162245266139508
1997-08-27,0.00043741149202105586
1997-08-28,0.00041294266920886
1997-08-29,0.0004084253007022198
1997-09-01,0.0003618481874582358
1997-09-02,0.0006815178792749067
1997-09-03,0.0011040468714782039
1997-09-04,0.0005350097853806801
1997-09-05,-3.631006693467504e-05
1997-09-08,0.0004199140348646324
1997-09-09,0.0003508874535327777
1997-09-10,0.0004066602621605852
1997-09-11,0.0004522585768427234
1997-09-12,0.00036548621719703075
1997-09-15,0.0006168727268232033
1997-09-16,-9.469583164900606e-06
1997-09-17,0.00040315255901077765
1997-09-18,9.183892143482808e-05
1997-09-19,0.00013765239309577735
1997-09-22,-0.0019254032347816978
1997-09-23,0.00022548892156919463
1997-09-24,0.0003811031427176203
1997-09-25,0.0006720625562593341
1997-09-26,0.0004783705706358886
1997-09-29,0.0003852021414786577
1997-09-30,0.00035346962249604985
1997-10-01,0.0003224490617867559
1997-10-02,0.00044989106972934676
1997-10-03,0.0003369923309946898
1997-10-06,0.00031425250344909724
1997-10-07,0.0003166846582644212
1997-10-08,0.00040655418997630476
1997-10-09,0.00031950116954249097
1997-10-10,0.00043783995497506114
1997-10-13,0.0003391625388758257
1997-10-14,0.0002638580939674284
1997-10-15,0.00042003629187092884
1997-10-16,0.0005712373516871594
1997-10-17,0.00034646567819436315
1997-10-20,0.0003186069836374372
1997-10-21,0.0004568760108668356
1997-10-22,0.0003453720095421886
1997-10-23,0.00033137082500616093
1997-10-24,0.000233482281328179
1997-10-27,0.0003580137636163272
1997-10-28,0.00034396973915136193
1997-10-29,0.0006476696791651192
1997-10-30,0.0002937381475931033
1997-10-31,0.00032699225994292647
1997-11-03,0.000355874443630455
1997-11-04,0.0003494337797746993
1997-11-05,0.00034059696845361036
1997-11-06,0.0003607877906688372
1997-11-07,0.00041393931896891443
1997-11-10,0.0003441946344537428
1997-11-12,0.00041146757939714007
1997-11-13,0.0003531212620146106
1997-11-14,0.00034116685201297515
1997-11-17,0.0008298055268824101
1997-11-18,0.00033942518202820796
1997-11-20,0.00034768996229104224
1997-11-24,0.00033751988958101724
1997-11-25,0.0003384234994882718
1997-11-26,0.0004588796800817363
1997-11-27,0.000361128619988449
1997-11-28,4.126733547309407e-05
1997-12-01,0.0008816799570922739
1997-12-09,5.4003062541596526e-05
1997-12-10,0.0003423242371354718
1997-12-12,0.00030836215155432005
1997-12-15,0.00012346345683909022
1997-12-16,0.00036463268552324726
1997-12-17,0.0004675483331084251
1997-12-18,0.0003645216933364281
1997-12-19,0.0003379458448762307
1997-12-22,0.0003436247542595083
1997-12-23,0.0003508748806780204
1997-12-24,0.0007994300889549776
1997-12-30,0.0004722848039818928
1997-12-31,0.0005049854036769829
1998-01-05,0.0003226045839255676
1998-01-06,0.0003433947851590347
1998-01-19,0.00024435913655906916
1998-01-20,0.0003441946344537428
1998-01-21,0.0004919450308079833
1998-01-22,0.0005907640821533278
1998-01-23,0.00034232760626764505
1998-01-26,0.00033773313189158213
1998-01-27,0.0005772284741397015
1998-01-28,0.0003436247542595083
1998-01-29,0.00048593159008305517
1998-01-30,0.000419007091113599
1998-02-02,0.00029391094249149314
1998-02-03,0.0004041135252919047
1998-02-04,0.0003631433035479858
1998-02-05,0.0005349832805222831
1998-02-06,0.0008298055268824101
1998-02-09,0.0004259581153746694
1998-02-10,0.00031429089212906545
1998-02-11,-0.00010775848495541141
1998-02-12,0.0003441946344537428
1998-02-13,0.00038974764029262574
1998-02-16,0.00034457772417226804
1998-02-17,0.00034533798516349633
1998-02-18,0.0003508336401864653
1998-02-19,0.00045503399742301547
1998-02-20,0.0009149736040853895
1998-02-23,0.0003487251484330045
1998-02-24,0.0003494337797746993
1998-02-25,0.0005533497387659734
1998-02-26,0.0008587626332882791
1998-02-27,0.00034143684488299183
1998-03-02,0.0008778630392043851
1998-03-03,-0.0010275970096699895
1998-03-04,0.00036463268552324726
1998-03-05,0.0007381929477560333
1998-03-06,0.0003410149525734596
1998-03-09,0.0018735754070803522
1998-03-10,0.00033684133741189725
1998-03-11,0.000980066911142785
1998-03-12,0.0011390453873900697
1998-03-13,0.0005996296458761207
1998-03-16,0.0003436247542595083
1998-03-17,0.00037732621203758745
1998-03-18,0.001082089660485508
1998-03-19,0.0006119799618318211
1998-03-20,0.00042880813052761365
1998-03-23,0.002628505503525957
1998-03-24,0.0010275394612108356
1998-03-25,0.000786781500210054
1998-03-26,0.0004604224290233105
1998-03-27,0.0014227415900677442
1998-03-31,0.0005554572482651565
1998-04-01,0.0003672281825856771
1998-04-02,0.002340237330645323
1998-04-03,0.0007527782534452853
1998-04-06,0.0007505042398406658
1998-04-07,0.0006029101263266055
1998-04-08,0.0005438775464426725
1998-04-09,0.00036917371326126156
1998-04-13,0.0006053159857401624
1998-04-14,0.0004150673121330328
1998-04-15,0.0003436247542595083
1998-04-16,0.0003609270093875238
1998-04-17,0.0014102227018156553
1998-04-20,0.000805224259966053
1998-04-21,0.0005135416169650852
1998-04-22,-0.00010379641025792818
1998-04-23,-0.0014913718681782487
1998-04-24,0.0007428823679219932
1998-04-27,0.0007910130130767356
1998-04-28,0.000994627371255774
1998-04-29,0.0017228597891516984
1998-04-30,0.0005764824891230091
1998-05-01,0.0007727175019681452
1998-05-04,0.0004408503649756312
1998-05-05,0.00022858326992718496
1998-05-06,0.0017846055794507264
1998-05-07,0.0001701568500720896
1998-05-08,-0.001160731283016503
1998-05-11,-0.0011940903583308685
1998-05-12,0.0003654651547549292
1998-05-13,0.0007274863892234862
1998-05-14,0.000594105722848326
1998-05-15,0.000672258982376661
1998-05-18,0.0003307585255242884
1998-05-19,0.0006354948229272849
1998-05-20,0.00044648624461842703
1998-05-21,0.0019714133231900632
1998-05-22,0.00037591951331705775
1998-05-26,0.0009892840695101767
1998-05-27,0.0009161499943729723
1998-05-28,0.0006593106780201196
1998-05-29,0.0005024773614422883
1998-06-01,0.00028919386604684403
1998-06-02,0.0005671133039868438
1998-06-03,0.00047553389231325127
1998-06-04,-9.72774438423585e-05
1998-06-05,0.0006908971830853262
1998-06-08,0.0007258232246385888
1998-06-09,0.0003816968252067454
1998-06-10,0.0006981431099120528
1998-06-12,0.000853628120967187
1998-06-15,-0.00015455431566806517
1998-06-16,0.0003612554854043992
1998-06-17,-0.0015122336917556822
1998-06-18,0.0006696830911096186
1998-06-19,-5.521038929146016e-05
1998-06-22,0.0007361438474617898
1998-06-23,0.0004796245731995441
1998-06-24,0.0003542792721418664
1998-06-25,0.00041446742397965863
1998-06-26,0.00027992928226012727
1998-06-29,-0.00033290068386122596
1998-06-30,0.00011163170420331879
1998-07-01,0.00041718279826454815
1998-07-02,0.0006073387383366935
1998-07-03,0.0007397579087410122
1998-07-06,0.0004588047362631186
1998-07-07,0.0006672704745142254
1998-07-08,0.0003348942627781071
1998-07-09,0.000788085781096015
1998-07-10,0.0004223226846079341
1998-07-13,0.00038146262522786856
1998-07-14,0.00034788887878676176
1998-07-15,0.0009260799502953887
1998-07-16,0.0008187993242245285
1998-07-17,0.0004848436567954196
1998-07-20,0.0009632791101466865
1998-07-21,-1.6323783711414056e-07
1998-07-22,0.00022626946338277776
1998-07-23,0.0005054487817687913
1998-07-24,-0.0004617010126821698
1998-07-27,0.0003711515528266318
1998-07-28,0.00034211534693895373
1998-07-29,0.00034248559422849216
1998-07-30,0.00044662619766313585
1998-07-31,0.0005664812852046451
1998-08-03,0.0005387057492043823
1998-08-04,0.0017810961542636507
1998-08-05,0.00025309939101134663
1998-08-06,-0.0002327503621927463
1998-08-11,0.0003371404323843308
1998-08-17,0.0003021017215360189
1998-08-19,4.840229230467226e-05
1998-08-20,0.0005655802699038759
1998-08-21,0.00035517744981916627
1998-08-24,0.00043164683884242553
1998-08-25,0.000676810069126077
1998-08-26,0.0004553675353236031
1998-08-27,0.0005035752026742557
1998-08-28,0.00042190131716779433
1998-08-31,0.0004104500112589449
1998-09-01,0.00034772587459883656
1998-09-02,0.00035507596767274667
1998-09-03,0.00037993833102518694
1998-09-04,0.0005244567939371336
1998-09-07,0.000468104776518885
1998-09-08,0.00036577468708856033
1998-09-09,0.0003421637724386528
1998-09-10,0.0004082898201886564
1998-09-11,0.00033715804893290623
1998-09-14,0.0002872277749702335
1998-09-15,0.0005963662546491833
1998-09-16,0.0002225825352070387
1998-09-17,0.0006704026302031706
1998-09-18,0.0004755672562168911
1998-09-21,0.00035593896373029563
1998-09-22,-0.0032230397802777595
1998-09-23,0.00046826871366647535
1998-09-24,0.0004465976700885222
1998-09-25,0.0004302749817725271
1998-09-28,0.0003426353054237552
1998-09-29,0.00032676039918442255
1998-09-30,0.0006688054563710466
1998-10-01,0.0004022347187856212
1998-10-02,4.8681010957807216e-05
1998-10-05,0.00038358793535735457
1998-10-06,0.0001248715437213832
1998-10-07,0.000605763989733532
1998-10-08,0.0003045309400476981
1998-10-09,0.0003423482967264136
1998-10-12,-6.099920610722622e-05
1998-10-13,0.0003916454990758212
1998-10-14,0.000518097290478181
1998-10-15,0.0005582443547609727
1998-10-16,0.00036917371326126156
1998-10-19,-9.625924649299125e-05
1998-10-20,0.0002291073113156017
1998-10-21,0.0003289589083578904
1998-10-22,0.0003673267405247315
1998-10-23,0.0003802906474447809
1998-10-26,0.0003373022598680109
1998-10-27,0.0006521432776935398
1998-10-28,0.0003383212650078349
1998-10-29,0.0007405129450489766
1998-10-30,0.0003558441894710995
1998-11-02,0.00040864714246708906
1998-11-03,0.0003438945537709515
1998-11-04,0.0005897100956644863
1998-11-05,0.0003383212650078349
1998-11-06,0.00039032730237522625
1998-11-09,0.0002793124524032464
1998-11-10,0.0004386092739878222
1998-11-11,0.00036463268552324726
1998-11-12,0.0003896985690516885
1998-11-13,0.0003457629529293626
1998-11-16,0.00035372208221815535
1998-11-17,0.0005717807594919576
1998-11-18,0.00047275864635594185
1998-11-19,0.0008263356539828236
1998-11-20,8.345236710738388e-05
1998-11-23,0.0003404696732104639
1998-11-24,-0.0019753665546886627
1998-11-25,0.0005865620871190911
1998-11-26,0.00033457008248660713
1998-11-27,0.0005656153138261287
1998-11-30,0.000339256818551803
1998-12-01,0.0003398974018637091
1998-12-02,0.0006357816673698835
1998-12-03,0.00047507548879366357
1998-12-04,0.0003522178769344464
1998-12-07,0.0006272790182265452
1998-12-08,0.0007190473777882289
1998-12-09,0.0005707350697775837
1998-12-10,0.00035564749850891525
1998-12-11,0.0003367221688677091
1998-12-14,0.0003374236999661662
1998-12-15,0.00033923146838787943
1998-12-16,0.0003433947851590347
1998-12-17,0.00044789126404793934
1998-12-18,0.0003396206862817053
1998-12-21,0.00032124015706358483
1998-12-22,0.00031449991656700154
1998-12-23,0.0003705644558067433
1998-12-24,0.00033740706494427285
1998-12-28,0.0006929342926014214
1998-12-30,0.0004554666724288836
1998-12-31,0.00033677257524686863
1999-01-04,0.0003388748911675066
1999-01-05,0.0003424140547849674
1999-01-06,0.0003388319411897101
1999-01-07,0.000376820312521886
1999-01-08,0.00033773313189158213
1999-01-11,0.00034178531568613836
1999-01-12,0.00034193702877018947
1999-01-13,0.0003383212650078349
1999-01-14,0.00035593114953371693
1999-01-15,0.00034406496797601
1999-01-20,0.00033676721141091544
1999-01-21,0.0007400068221613765
1999-01-22,0.00038831137644592675
1999-01-25,0.00036463268552324726
1999-01-26,0.00034135722744395026
1999-01-27,0.00047855539014562975
1999-01-28,0.00037959913897793734
1999-01-29,0.00044272535014897594
1999-02-01,0.0003373884617758449
1999-02-02,0.00031628213764633994
1999-02-03,0.00033838549024949315
1999-02-04,0.0002640869613969699
1999-02-05,0.0003590998159779702
1999-02-08,0.00033767985296435655
1999-02-09,0.00033513564994791533
1999-02-10,0.00033878550893859936
1999-02-11,0.00044210519263288006
1999-02-12,0.00034411888154863853
1999-02-15,0.00038483967073261733
1999-02-16,0.0003294989845016972
1999-02-17,0.0003410149525734596
1999-02-18,0.0004123115624679486
1999-02-19,0.0003468332728516543
1999-02-22,0.00032124015706358483
1999-02-23,0.0003437782630498987
1999-02-24,0.00048727270186645907
1999-02-25,0.0003369039310200605
1999-02-26,0.0003441532240685775
1999-03-01,0.000499192622373812
1999-03-02,0.0006804896151152206
1999-03-03,0.0004190763327642343
1999-03-04,0.0003408522754398291
1999-03-05,0.00034309503171243706
1999-03-08,0.0003383212650078349
1999-03-09,0.0005636556539684534
1999-03-10,0.000337699680676451
1999-03-11,0.0007378530455753208
1999-03-12,0.00021662433864548812
1999-03-15,0.0006217395246494561
1999-03-16,0.0003383212650078349
1999-03-17,0.00033907910401467236
1999-03-18,0.0007652601882000454
1999-03-19,0.0005403909366577865
1999-03-22,0.0005005696497391909
1999-03-23,0.00041358355665579435
1999-03-24,0.0003782689178478904
1999-03-25,0.00031924616341711954
1999-03-26,0.0006776168775104452
1999-03-29,0.0003444522481004242
1999-03-30,0.00032699225994292647
1999-04-05,0.0004063511165441013
1999-04-06,0.0008134152529237325
1999-04-07,0.00023439864307874816
1999-04-08,0.0002851197306881659
1999-04-09,0.0003220147511456162
1999-04-19,0.0003427641409871285
1999-04-20,0.0007378177338978275
1999-04-21,0.0008716135587746977
1999-04-22,0.0004993409922462887
1999-04-23,0.0010557372195762584
