date,y_pred
1998-09-08,0.001604468
1998-09-09,0.0016055189
1998-09-10,0.0015982011
1998-09-11,0.0015856825
1998-09-14,0.0016207146
1998-09-15,0.001595268
1998-09-16,0.0016503271
1998-09-17,0.001643525
1998-09-18,0.0016727152
1998-09-21,0.0016866934
1998-09-22,0.0017878762
1998-09-23,0.0016713648
1998-09-24,0.0016673
1998-09-25,0.0016548652
1998-09-28,0.0016851033
1998-09-29,0.0016715738
1998-09-30,0.0016361086
1998-10-01,0.0016841298
1998-10-02,0.0017119432
1998-10-05,0.0016788439
1998-10-06,0.0016908329
1998-10-07,0.0016535557
1998-10-08,0.0016821427
1998-10-09,0.001669513
1998-10-12,0.0017040244
1998-10-13,0.0016848611
1998-10-14,0.0017000685
1998-10-15,0.0016757508
1998-10-16,0.0016538388
1998-10-19,0.0016996175
1998-10-20,0.0016843308
1998-10-21,0.0016447005
1998-10-22,0.0016638997
1998-10-23,0.0016632153
1998-10-26,0.0016745968
1998-10-27,0.001663495
1998-10-28,0.0016989002
1998-10-29,0.0016988723
1998-10-30,0.0017059037
1998-11-02,0.0016991909
1998-11-03,0.0016995553
1998-11-04,0.0016927898
1998-11-05,0.0017075514
1998-11-06,0.001704284
1998-11-09,0.0017427964
1998-11-10,0.0017487488
1998-11-11,0.0017386479
1998-11-12,0.0017489099
1998-11-13,0.0017567076
1998-11-16,0.001737507
1998-11-17,0.0016993704
1998-11-18,0.0017031697
1998-11-19,0.0016800296
1998-11-20,0.0017400582
1998-11-23,0.0017459701
1998-11-24,0.0018567828
1998-11-25,0.001748775
1998-11-26,0.0017395946
1998-11-27,0.0017489676
1998-11-30,0.0017564083
1998-12-01,0.0017788283
1998-12-02,0.0017595257
1998-12-03,0.0017545643
1998-12-04,0.001744174
1998-12-07,0.0017643746
1998-12-08,0.001762734
1998-12-09,0.0017801685
1998-12-10,0.0018000489
1998-12-11,0.0018069987
1998-12-14,0.0018151163
1998-12-15,0.0018189757
1998-12-16,0.0018029163
1998-12-17,0.0017899546
1998-12-18,0.001812001
1998-12-21,0.0018306962
1998-12-22,0.0018549945
1998-12-23,0.001839104
1998-12-24,0.0018456356
1998-12-28,0.0018558849
1998-12-30,0.0018354101
1998-12-31,0.0018653001
1999-01-04,0.0018674561
1999-01-05,0.0018740323
1999-01-06,0.0018690624
1999-01-07,0.001859851
1999-01-08,0.0018576465
1999-01-11,0.0018625663
1999-01-12,0.0018282521
1999-01-13,0.001848513
1999-01-14,0.0018534831
1999-01-15,0.0018472383
1999-01-20,0.0018845714
1999-01-21,0.0018234223
1999-01-22,0.0018634875
1999-01-25,0.0019006532
1999-01-26,0.0019066565
1999-01-27,0.0018817089
1999-01-28,0.0019130015
1999-01-29,0.001893195
1999-02-01,0.0018936695
1999-02-02,0.0019099013
1999-02-03,0.0019123129
1999-02-04,0.001905964
1999-02-05,0.0019069057
1999-02-08,0.0019192558
1999-02-09,0.0019363213
1999-02-10,0.0019391334
1999-02-11,0.0019230958
1999-02-12,0.00193507
1999-02-15,0.0019605285
1999-02-16,0.0019405124
1999-02-17,0.0019215015
1999-02-18,0.0019063945
1999-02-19,0.0019116394
1999-02-22,0.0018897399
1999-02-23,0.0019085023
1999-02-24,0.001913503
1999-02-25,0.0019178339
1999-02-26,0.0019294564
1999-03-01,0.0019171431
1999-03-02,0.0018977569
1999-03-03,0.0019870347
1999-03-04,0.0020045126
1999-03-05,0.0019917337
1999-03-08,0.0019999791
1999-03-09,0.001969898
1999-03-10,0.0019835192
1999-03-11,0.0019449021
1999-03-12,0.0020032758
1999-03-15,0.0019736562
1999-03-16,0.002028233
1999-03-17,0.0020265419
1999-03-18,0.0020053445
1999-03-19,0.0019834482
1999-03-22,0.0020034537
1999-03-23,0.002058407
1999-03-24,0.0020353638
1999-03-25,0.0020412747
1999-03-26,0.0020176952
1999-03-29,0.0020535167
1999-03-30,0.0020474857
1999-04-05,0.0020671652
1999-04-06,0.0020443532
1999-04-07,0.002076821
1999-04-08,0.0020920835
1999-04-09,0.0021394906
1999-04-19,0.0021184713
1999-04-20,0.0020698393
1999-04-21,0.0020424994
1999-04-22,0.0021243978
1999-04-23,0.0020260755
1999-04-26,0.002193801
1999-04-27,0.0021442838
1999-04-28,0.0021924009
1999-04-29,0.0021505582
1999-04-30,0.0022273378
1999-05-03,0.0021699825
1999-05-04,0.00211253
1999-05-05,0.0021942058
1999-05-06,0.0022008643
1999-05-07,0.0021302546
1999-05-10,0.0022045022
1999-05-11,0.00221041
1999-05-12,0.0022398294
1999-05-13,0.0022015092
1999-05-14,0.002210191
1999-05-17,0.0021648211
1999-05-18,0.0022543445
1999-05-19,0.0021927927
1999-05-21,0.0021627909
1999-05-26,0.0023062027
1999-05-27,0.0022880419
1999-05-28,0.0022146495
1999-06-01,0.002309889
1999-06-02,0.002326127
1999-06-03,0.0022920077
1999-06-04,0.002130311
1999-06-08,0.0021891156
1999-06-09,0.0021196925
1999-06-11,0.0021745956
1999-06-15,0.001963779
1999-06-16,0.0021257738
1999-06-22,0.0020243553
1999-06-23,0.002066468
1999-06-24,0.0021377986
1999-06-25,0.002146417
1999-07-01,0.002174647
1999-07-05,0.002177877
1999-07-06,0.0021696787
1999-07-07,0.0021826187
1999-07-08,0.0022453547
1999-07-09,0.0021915555
1999-07-14,0.0022641406
1999-07-15,0.0020070388
1999-07-16,0.002170124
1999-07-19,0.0022298691
1999-07-20,0.0017658169
1999-07-21,0.0021668395
1999-07-22,0.0021939934
1999-07-26,0.0021720056
1999-07-27,0.0021766636
1999-08-09,0.0022512714
1999-08-10,0.0022780916
1999-09-07,0.0022700292
1999-09-15,0.0022700992
1999-09-20,0.0023062944
1999-09-21,0.0022707782
1999-09-24,0.0022173265
1999-10-21,0.0023034068
1999-11-03,0.002410757
1999-12-02,0.002384977
1999-12-06,0.0023922608
1999-12-07,0.0024038528
1999-12-10,0.002362749
2000-01-03,0.002400589
2000-01-04,0.002407927
2000-01-05,0.0024038528
2000-01-06,0.0024058342
2000-01-07,0.002408305
2000-01-10,0.002399736
2000-01-11,0.0023978264
2000-01-12,0.002396514
2000-01-13,0.0023923218
2000-01-14,0.0023723606
2000-01-17,0.002386875
2000-01-18,0.0023987927
2000-01-19,0.0023999892
2000-01-20,0.0023986904
2000-01-21,0.0022809005
2000-01-24,0.0023895951
2000-01-25,0.0023894596
2000-01-26,0.0023944746
2000-01-27,0.0024006872
2000-02-28,0.0024592264
2000-02-29,0.0024489893
2000-03-01,0.002370355
2000-03-03,0.0024073597
2000-03-06,0.0023917742
2000-03-07,0.0023940525
2000-03-08,0.0023275902
2000-03-10,0.002256921
2000-03-13,0.0023824845
2000-03-14,0.0023043968
2000-03-15,0.002336731
2000-03-16,0.0023419138
2000-03-17,0.0023110493
2000-03-20,0.0023304797
2000-03-21,0.0023292084
2000-03-22,0.0023793716
2000-03-23,0.002369952
2000-03-28,0.0024190447
2000-03-29,0.0024170338
2000-03-30,0.0022809922
2000-03-31,0.0024266338
2000-04-03,0.0024091506
2000-04-04,0.002432825
2000-04-05,0.0023926676
2000-04-06,0.002408419
2000-04-07,0.00240192
2000-04-10,0.0024075154
2000-04-11,0.002415551
2000-04-12,0.0023978944
2000-04-27,0.0024079995
2000-04-28,0.00202939
2000-05-11,0.0024189427
2000-05-12,0.0024098256
2000-05-15,0.0023352336
2000-05-16,0.002312162
2000-05-17,0.0023970657
2000-05-18,0.002400097
2000-05-19,0.002381262
2000-05-22,0.0023476668
2000-05-23,0.0022142676
2000-05-24,0.0022454374
2000-05-25,0.0023247213
2000-05-26,0.0023299593
2000-05-30,0.0023397817
2000-05-31,0.0023382946
2000-06-01,0.0023845632
2000-06-02,0.0024624185
2000-06-05,0.002358613
2000-06-06,0.0023857043
2000-06-07,0.0023937817
2000-06-08,0.0024004804
2000-06-12,0.0019687864
2000-06-13,0.0023180493
2000-06-14,0.0021536704
2000-06-15,0.0023807466
2000-06-16,0.0023257616
2000-06-19,0.002140404
2000-06-20,0.002260889
2000-06-21,0.0023068846
2000-06-22,0.00232328
2000-06-23,0.0026114976
2000-06-26,0.0023640173
2000-06-27,0.0023798859
2000-06-28,0.0023536987
2000-06-29,0.0023376418
2000-06-30,0.002373012
2000-07-03,0.0023561
2000-07-04,0.002501535
2000-07-05,0.0023650394
2000-07-06,0.0023500219
2000-07-07,0.0023875886
2000-07-10,0.0023330888
2000-07-11,0.002370597
2000-07-12,0.0023664313
2000-07-13,0.002381798
2000-07-14,0.002117652
2000-07-17,0.0023835993
2000-07-18,0.0023617444
2000-07-19,0.0018805051
2000-07-20,0.0023557304
2000-07-21,0.0018406092
2000-07-24,0.0023451052
2000-07-25,0.002380252
2000-07-26,0.0023820202
2000-07-27,0.0023799806
2000-07-28,0.0023848948
2000-07-31,0.002382021
2000-08-01,0.0014137925
2000-08-02,0.0022994261
2000-08-03,0.002412263
2000-08-04,0.0024088812
2000-08-07,0.0024317207
2000-08-08,0.002442221
2000-08-21,0.0024254944
2000-08-22,0.0024067815
2000-08-23,0.0024241065
2000-08-24,0.0024411383
2000-08-25,0.0023404374
2000-08-28,0.0024411867
2000-08-29,0.0024854413
2000-08-30,0.0024563398
2000-08-31,0.0024442116
2000-09-01,0.0023996262
2000-09-04,0.002412547
2000-09-05,0.0024166529
2000-09-06,0.0024250993
