date,y_pred
1996-11-20,0.0012956305
1996-11-21,-0.0005845399
1996-11-22,0.0017246294
1996-11-25,0.003266764
1996-11-26,0.0031726712
1996-11-27,0.0028187365
1996-12-02,0.0026465345
1996-12-03,-0.0009432657
1996-12-04,0.001972998
1996-12-05,0.005182734
1996-12-06,0.00038591743
1996-12-09,0.0027852072
1996-12-10,0.0016327192
1996-12-11,0.0032684372
1996-12-13,0.0022204423
1996-12-16,0.00356781
1996-12-17,0.00080217776
1996-12-18,0.0021830886
1996-12-19,0.0004877556
1996-12-20,0.004057533
1996-12-27,0.0038400476
1996-12-30,0.0024819877
1996-12-31,0.0016737304
1997-01-03,0.0032294402
1997-01-06,0.0037859401
1997-01-07,0.0023793848
1997-01-08,0.003345899
1997-01-09,0.0030953356
1997-01-13,0.00103303
1997-01-14,0.0022575422
1997-01-15,0.0018252055
1997-01-16,0.0016277613
1997-01-17,0.0019311493
1997-01-20,0.001997963
1997-01-21,0.0038046988
1997-01-22,0.0034414772
1997-01-23,-0.00042753213
1997-01-24,0.0024392793
1997-01-27,0.004653089
1997-01-28,0.0038520677
1997-01-29,0.0024850345
1997-01-30,0.0010127283
1997-02-04,0.0018890005
1997-02-05,0.0008472609
1997-02-06,0.0017952047
1997-02-07,0.0030885364
1997-02-10,-0.00011957476
1997-02-14,0.0022575422
1997-02-17,0.0030656937
1997-02-18,-0.0008560632
1997-02-19,0.002283884
1997-02-21,0.0027290601
1997-02-25,0.004243524
1997-02-27,0.002069474
1997-02-28,0.0018252055
1997-03-03,0.0005471872
1997-03-04,0.0031987105
1997-03-05,0.0013386153
1997-03-06,0.002389014
1997-03-07,0.0023501138
1997-03-10,0.0008409828
1997-03-11,0.011785187
1997-03-12,0.0069407467
1997-03-14,0.002659736
1997-03-17,0.0036032838
1997-03-18,0.0032132268
1997-03-19,0.015074429
1997-03-20,0.0035075357
1997-03-21,0.0021528003
1997-03-24,0.0018975474
1997-03-25,0.0019535075
1997-03-26,-0.0042497707
1997-03-27,-0.0008910242
1997-03-31,-0.0032055231
1997-04-01,0.0021889997
1997-04-02,-0.00033924545
1997-04-03,-0.0022075204
1997-04-04,-0.0024834804
1997-04-07,0.0039475686
1997-04-08,0.00017045424
1997-04-09,0.0032155288
1997-04-10,0.0022264626
1997-04-11,0.002236372
1997-04-14,0.0037793366
1997-04-15,0.0022959088
1997-04-16,-0.0003777882
1997-04-17,0.0049079
1997-04-18,0.00041372923
1997-04-21,0.0028713578
1997-04-22,-0.0049433736
1997-04-23,-0.007952521
1997-04-24,0.004196804
1997-04-25,0.0019922156
1997-04-28,-0.0009207333
1997-04-29,-0.0070099826
1997-04-30,-0.0019192724
1997-05-01,0.0043607387
1997-05-02,-1.1600037e-05
1997-05-05,0.00066814676
1997-05-06,-0.00073338574
1997-05-07,0.0010911565
1997-05-08,0.0016536278
1997-05-09,0.002777228
1997-05-12,0.0030333058
1997-05-13,0.0031879735
1997-05-14,0.0048957583
1997-05-15,0.0021154403
1997-05-16,0.0011400371
1997-05-19,0.0020659778
1997-05-20,0.0020408418
1997-05-21,0.0011630428
1997-05-22,0.00103303
1997-05-23,-0.0011388119
1997-05-27,0.0031410726
1997-05-28,-0.0015349088
1997-05-29,0.003217418
1997-05-30,-0.00050700945
1997-06-02,0.00010611616
1997-06-03,0.0028959974
1997-06-04,-0.0006477152
1997-06-05,-0.008100889
1997-06-06,0.002939676
1997-06-09,0.006641806
1997-06-10,0.0003596618
1997-06-11,-0.0018714987
1997-06-12,-0.0074811215
1997-06-13,-0.011609345
1997-06-16,0.0016367354
1997-06-17,-0.0010163023
1997-06-18,0.0014640597
1997-06-19,-0.00044650698
1997-06-20,-0.0011326837
1997-06-23,0.0003198361
1997-06-24,0.000317328
1997-06-25,0.0016622148
1997-06-26,0.0035532224
1997-06-27,0.004748616
1997-06-30,0.0045108236
1997-07-01,0.002629138
1997-07-02,-0.0015958741
1997-07-03,0.0064181862
1997-07-04,0.002714494
1997-07-07,0.003047419
1997-07-08,0.001763675
1997-07-09,0.0054553947
1997-07-10,0.0030454476
1997-07-11,0.0027938024
1997-07-14,0.0026529608
1997-07-15,0.004862468
1997-07-16,0.0050550085
1997-07-17,0.004556833
1997-07-18,0.0012237792
1997-07-21,0.0009104733
1997-07-22,0.0022044668
1997-07-23,0.0040258337
1997-07-24,0.0016890356
1997-07-25,0.0027713866
1997-07-28,0.0024048681
1997-07-29,0.001496007
1997-07-30,-0.0004392459
1997-07-31,0.0011562767
1997-08-01,0.00021433723
1997-08-05,0.002861177
1997-08-06,0.0004432491
1997-08-07,-1.0205421e-05
1997-08-08,0.0025488054
1997-08-11,0.0027782193
1997-08-12,0.0031448537
1997-08-13,0.0018600213
1997-08-14,0.0054267193
1997-08-15,0.0028528655
1997-08-18,0.0069460412
1997-08-19,0.0006595552
1997-08-20,0.005674784
1997-08-21,0.0044661504
1997-08-22,0.0014970029
1997-08-25,0.000988874
1997-08-26,0.0009814106
1997-08-27,0.0043881354
1997-08-28,0.0036004416
1997-08-29,0.0036842187
1997-09-01,0.0023591325
1997-09-02,0.004853125
1997-09-03,0.008483578
1997-09-04,0.003971033
1997-09-05,0.0008177424
1997-09-08,0.0027752495
1997-09-09,0.00271617
1997-09-10,0.0037580037
1997-09-11,0.0030320382
1997-09-12,0.0033732073
1997-09-15,0.005706331
1997-09-16,0.0007626016
1997-09-17,0.0014637626
1997-09-18,-0.0002974402
1997-09-19,0.0008376892
1997-09-22,-0.012244931
1997-09-23,0.0015976824
1997-09-24,0.0036272828
1997-09-25,0.0058993227
1997-09-26,0.0047334097
1997-09-29,0.0034155876
1997-09-30,0.0035316078
1997-10-01,0.0034192237
1997-10-02,0.00450354
1997-10-03,0.0028090975
1997-10-06,0.0024235046
1997-10-07,0.0011179249
1997-10-08,0.0032196732
1997-10-09,0.0029096212
1997-10-10,0.00315917
1997-10-13,0.0027157748
1997-10-14,0.0020945212
1997-10-15,0.004003062
1997-10-16,0.00539278
1997-10-17,0.0032250935
1997-10-20,0.0024652036
1997-10-21,0.0045666844
1997-10-22,0.0017485924
1997-10-23,7.208376e-05
1997-10-24,-0.0019484151
1997-10-27,0.00087095326
1997-10-28,0.0012956305
1997-10-29,0.005938059
1997-10-30,0.0031754633
1997-10-31,-0.00035318395
1997-11-03,0.00357925
1997-11-04,0.0029445007
1997-11-05,0.001933951
1997-11-06,0.0034151739
1997-11-07,0.004228899
1997-11-10,0.00103303
1997-11-12,0.0036306828
1997-11-13,0.0035243782
1997-11-14,0.00044804078
1997-11-17,0.0060261847
1997-11-18,0.0020967338
1997-11-20,0.0034437808
1997-11-24,0.0023944227
1997-11-25,0.0022416746
1997-11-26,0.0026887807
1997-11-27,-0.00053418236
1997-11-28,0.0007144167
1997-12-01,0.007706634
1997-12-09,0.0010536978
1997-12-10,0.0005801175
1997-12-12,-0.00090171635
1997-12-15,-0.0001000319
1997-12-16,0.0037257886
1997-12-17,0.004081331
1997-12-18,0.003616886
1997-12-19,0.002950403
1997-12-22,0.0032684372
1997-12-23,0.0027378628
1997-12-24,0.0059342915
1997-12-30,0.0028146561
1997-12-31,0.0048054056
1998-01-05,-0.0005077711
1998-01-06,0.0014661406
1998-01-19,-0.0018745534
1998-01-20,0.00103303
1998-01-21,0.0010596213
1998-01-22,0.0030532584
1998-01-23,0.0016737304
1998-01-26,0.0029270856
1998-01-27,0.0054763355
1998-01-28,0.0032684372
1998-01-29,0.0047430214
1998-01-30,0.00420096
1998-02-02,0.0028441895
1998-02-03,0.0041591343
1998-02-04,0.003703215
1998-02-05,0.00496382
1998-02-06,0.0060261847
1998-02-09,0.004331222
1998-02-10,0.0031727739
1998-02-11,-0.004150222
1998-02-12,0.00103303
1998-02-13,0.004026663
1998-02-16,0.0023021149
1998-02-17,0.0033265974
1998-02-18,0.0034517916
1998-02-19,0.0045256973
1998-02-20,0.0066790394
1998-02-23,0.003422738
1998-02-24,0.0029445007
1998-02-25,0.0050364602
1998-02-26,0.0062286975
1998-02-27,0.0031790195
1998-03-02,0.007867759
1998-03-03,-0.0063538807
1998-03-04,0.0037257886
1998-03-05,0.0057392484
1998-03-06,0.0018748824
1998-03-09,0.014982658
1998-03-10,0.0027642178
1998-03-11,0.008374637
1998-03-12,0.009399456
1998-03-13,0.0056419037
1998-03-16,0.0032684372
1998-03-17,0.0038928154
1998-03-18,0.0073331916
1998-03-19,0.0057466095
1998-03-20,0.0041116187
1998-03-23,0.009203978
1998-03-24,0.006637548
1998-03-25,0.005895069
1998-03-26,0.004567678
1998-03-27,0.008994939
1998-03-31,0.0052993326
1998-04-01,0.0037633863
1998-04-02,0.01587781
1998-04-03,0.0067945765
1998-04-06,0.0064401077
1998-04-07,0.0055705495
1998-04-08,0.004993517
1998-04-09,0.0037902358
1998-04-13,0.0053686434
1998-04-14,0.004248981
1998-04-15,0.0032684372
1998-04-16,0.0035902734
1998-04-17,0.008366364
1998-04-20,0.0072971857
1998-04-21,0.0050094174
1998-04-22,2.4091454e-05
1998-04-23,-0.009427355
1998-04-24,0.006561338
1998-04-27,0.006512513
1998-04-28,0.006367283
1998-04-29,0.014317287
1998-04-30,0.005137647
1998-05-01,0.007029625
1998-05-04,0.001740207
1998-05-05,0.002382262
1998-05-06,0.015097946
1998-05-07,-0.0026842721
1998-05-08,-0.007170174
1998-05-11,-0.008100059
1998-05-12,0.0036359222
1998-05-13,0.0066812974
1998-05-14,0.005408085
1998-05-15,0.00596789
1998-05-18,0.0023019514
1998-05-19,0.0058740876
1998-05-20,0.0031587146
1998-05-21,0.014003444
1998-05-22,0.0038761166
1998-05-26,0.0071143983
1998-05-27,0.0071253995
1998-05-28,0.0056013754
1998-05-29,0.004799284
1998-06-01,0.0026268372
1998-06-02,0.002537877
1998-06-03,0.0029557433
1998-06-04,-0.004590404
1998-06-05,0.003385835
1998-06-08,0.006473892
1998-06-09,0.0033418385
1998-06-10,0.0056657377
1998-06-12,0.0071146404
1998-06-15,-0.0013870648
1998-06-16,0.0036098072
1998-06-17,-0.009474289
1998-06-18,0.0061335773
1998-06-19,-0.0020227525
1998-06-22,0.006698037
1998-06-23,0.004432577
1998-06-24,0.0029945276
1998-06-25,0.003286449
1998-06-26,0.0031920178
1998-06-29,-0.0021845265
1998-06-30,0.0011257024
1998-07-01,0.0038073275
1998-07-02,0.005727669
1998-07-03,0.0066332365
1998-07-06,0.0045855716
1998-07-07,0.006181497
1998-07-08,0.002777303
1998-07-09,0.007164334
1998-07-10,0.0043042945
1998-07-13,0.0025302947
1998-07-14,0.0034008413
1998-07-15,0.0070739086
1998-07-16,0.005396039
1998-07-17,0.002703773
1998-07-20,0.0076087965
1998-07-21,-0.0016015271
1998-07-22,0.0019595646
1998-07-23,0.0046222685
1998-07-24,-0.002360376
1998-07-27,0.0028684512
1998-07-28,0.001708674
1998-07-29,0.0017544273
1998-07-30,0.003414395
1998-07-31,0.0053961216
1998-08-03,0.0037914764
1998-08-04,0.013940184
1998-08-05,0.0005073716
1998-08-06,-0.0018801161
1998-08-11,0.002840798
1998-08-17,0.0013867266
1998-08-19,0.00017620955
1998-08-20,0.0047762394
1998-08-21,0.00034915234
1998-08-24,0.0029298237
1998-08-25,0.005969116
1998-08-26,0.0030653828
1998-08-27,0.0047969753
1998-08-28,0.0042094546
1998-08-31,0.0013559513
1998-09-01,0.0009853162
1998-09-02,0.00055321207
1998-09-03,0.0025544064
1998-09-04,0.005087686
1998-09-07,0.004346454
1998-09-08,0.0033371162
1998-09-09,0.0029743456
1998-09-10,0.0032765563
1998-09-11,0.0024726768
1998-09-14,-0.0012197025
1998-09-15,0.0035054693
1998-09-16,0.0015932261
1998-09-17,0.0062330035
1998-09-18,0.00411744
1998-09-21,0.0017151539
1998-09-22,-0.021800388
1998-09-23,0.0044129733
1998-09-24,0.003059348
1998-09-25,0.00034711344
1998-09-28,0.0030706334
1998-09-29,0.003240925
1998-09-30,0.0055067446
1998-10-01,0.0030787857
1998-10-02,0.0014778704
1998-10-05,0.0025317958
1998-10-06,0.00056158897
1998-10-07,0.004777937
1998-10-08,0.0015103596
1998-10-09,0.0015667704
1998-10-12,-0.0019040963
1998-10-13,0.0020267228
1998-10-14,0.0049820826
1998-10-15,0.0053165765
1998-10-16,0.0037902358
1998-10-19,-0.002255239
1998-10-20,0.000537904
1998-10-21,0.0010189401
1998-10-22,0.0037349786
1998-10-23,0.0021773316
1998-10-26,0.0024392793
1998-10-27,0.0052847574
1998-10-28,0.0022575422
1998-10-29,0.0067370962
1998-10-30,0.0029213938
1998-11-02,0.0005591071
1998-11-03,0.0013243117
1998-11-04,0.0047843107
1998-11-05,0.0022575422
1998-11-06,0.003700971
1998-11-09,0.0027529392
1998-11-10,0.0036996526
1998-11-11,0.0037257886
1998-11-12,0.003936746
1998-11-13,0.0030629344
1998-11-16,-0.00045398466
1998-11-17,0.0053278115
1998-11-18,0.0046482575
1998-11-19,0.007267092
1998-11-20,0.00073155976
1998-11-23,0.0031310762
1998-11-24,-0.0125224115
1998-11-25,0.0051801517
1998-11-26,0.0024427616
1998-11-27,0.0051939483
1998-11-30,0.0021202543
1998-12-01,0.0020310797
1998-12-02,0.0057976404
1998-12-03,0.0046444074
1998-12-04,0.0023565772
1998-12-07,0.0053437706
1998-12-08,0.0062242094
1998-12-09,0.003028379
1998-12-10,0.0035749197
1998-12-11,0.0026723377
1998-12-14,0.0024136933
1998-12-15,0.0021238646
1998-12-16,0.0014661406
1998-12-17,0.003707975
1998-12-18,0.002069474
1998-12-21,-0.0005516949
1998-12-22,-0.000747561
1998-12-23,0.0033225995
1998-12-24,0.002884882
1998-12-28,0.005585335
1998-12-30,0.0037113465
1998-12-31,0.0027322865
1999-01-04,0.0021747518
1999-01-05,0.0032216168
1999-01-06,0.00024846292
1999-01-07,0.0038868561
1999-01-08,0.0029270856
1999-01-11,0.0017607366
1999-01-12,0.0032014686
1999-01-13,0.0022575422
1999-01-14,0.0035803304
1999-01-15,0.0012524126
1999-01-20,0.0027290601
1999-01-21,0.0033525943
1999-01-22,0.0028954505
1999-01-25,0.0037257886
1999-01-26,0.0018252055
1999-01-27,0.0016556844
1999-01-28,0.0039190715
1999-01-29,0.0009901011
1999-02-01,0.002882138
1999-02-02,-0.0006988909
1999-02-03,0.0029921497
1999-02-04,-0.0016531758
1999-02-05,0.0020038425
1999-02-08,0.0023643055
1999-02-09,1.4341007e-05
1999-02-10,0.002187772
1999-02-11,0.0028303403
1999-02-12,0.0012214096
1999-02-15,0.0039764117
1999-02-16,-0.0005046397
1999-02-17,0.0018748824
1999-02-18,0.0019262392
1999-02-19,0.0033715768
1999-02-22,-0.0005516949
1999-02-23,0.0008409828
1999-02-24,0.004717343
1999-02-25,0.0027852072
1999-02-26,0.0009959611
1999-03-01,0.0020657538
1999-03-02,0.0041196137
1999-03-03,0.004279982
1999-03-04,0.0031508564
1999-03-05,0.0006948471
1999-03-08,0.0022575422
1999-03-09,0.004129517
1999-03-10,0.002923189
1999-03-11,0.0062772054
1999-03-12,-0.0014653571
1999-03-15,0.0055171545
1999-03-16,0.0022575422
1999-03-17,0.002145476
1999-03-18,0.0059139635
1999-03-19,0.0020750435
1999-03-22,0.004584011
1999-03-23,0.004194161
1999-03-24,0.0038791038
1999-03-25,-0.0006132272
1999-03-26,0.006289472
1999-03-29,0.002153928
1999-03-30,-0.00035318395
1999-04-05,0.0041781464
1999-04-06,0.0068143895
1999-04-07,-0.0019700534
1999-04-08,-0.0013540444
1999-04-09,-0.0005270017
1999-04-19,0.0015966264
1999-04-20,0.0067205317
1999-04-21,0.0062595396
1999-04-22,0.004892039
1999-04-23,0.0063391337
1999-04-26,0.0044229683
1999-04-27,0.004621397
1999-04-28,0.00093235506
1999-04-29,0.007078317
1999-04-30,0.0031339056
1999-05-03,0.006573101
1999-05-04,0.010103092
1999-05-05,0.0046548382
1999-05-06,0.004309231
1999-05-07,0.007902072
1999-05-10,0.00019918344
1999-05-11,0.005641111
1999-05-12,0.00085229054
1999-05-13,0.0025673
1999-05-14,0.0034740076
1999-05-17,0.004228462
1999-05-18,0.0061443197
1999-05-19,0.0005196609
1999-05-21,-0.000792492
1999-05-26,0.0068298224
1999-05-27,0.0053587826
1999-05-28,0.008012165
1999-06-01,0.0073033185
1999-06-02,0.004073682
1999-06-03,0.0015573956
1999-06-04,-0.00070893095
1999-06-08,0.004761444
1999-06-09,0.0048908233
1999-06-11,0.0032684372
1999-06-15,0.011441956
1999-06-16,0.00497267
1999-06-22,0.0061342516
1999-06-23,0.003973246
1999-06-24,0.00053412264
1999-06-25,0.0047493046
1999-07-01,0.0027025766
1999-07-05,0.00045511714
1999-07-06,0.0022178027
1999-07-07,0.004828332
1999-07-08,0.0023838999
1999-07-09,0.0046015917
1999-07-14,0.0013600154
1999-07-15,0.0129972845
1999-07-16,0.007096885
1999-07-19,0.005053897
1999-07-20,0.023213333
1999-07-21,0.005309397
1999-07-22,0.0032684372
1999-07-26,0.005444973
1999-07-27,0.0037938915
1999-08-09,0.007334024
1999-08-10,0.0015540973
1999-09-07,0.002338634
1999-09-15,-0.0024320027
1999-09-20,0.0018249152
1999-09-21,-0.00069413387
1999-09-24,0.004611884
1999-10-21,0.001972998
1999-11-03,0.0020630101
1999-12-02,-0.0020121783
1999-12-06,0.00061349466
1999-12-07,0.0048054056
1999-12-10,0.0022575422
2000-01-03,0.003164009
2000-01-04,0.0038160014
2000-01-05,0.003443596
2000-01-06,0.0046444074
2000-01-07,0.003612736
2000-01-10,0.0019143274
2000-01-11,0.0018252055
2000-01-12,0.006489661
2000-01-13,0.006628798
2000-01-14,0.0030313248
2000-01-17,0.0065825013
2000-01-18,0.003422738
2000-01-19,0.0024513241
2000-01-20,0.0014661406
2000-01-21,0.0059606014
2000-01-24,0.0026150171
2000-01-25,0.001741505
2000-01-26,-0.0020121783
2000-01-27,9.7329255e-05
2000-02-28,0.004292771
2000-02-29,0.0050403415
2000-03-01,0.0011437882
2000-03-03,0.002132879
2000-03-06,0.0056023286
2000-03-07,0.0039764117
2000-03-08,0.002797333
2000-03-10,0.0025831214
2000-03-13,0.005240067
2000-03-14,0.0060553597
2000-03-15,0.004633064
2000-03-16,0.0021557587
2000-03-17,0.0029424545
2000-03-20,0.00045176633
2000-03-21,-0.0023074627
2000-03-22,0.0010620642
2000-03-23,0.007036951
2000-03-28,0.003092659
2000-03-29,0.002527873
2000-03-30,0.005096419
2000-03-31,0.0020053375
2000-04-03,0.0038970967
2000-04-04,0.003164009
2000-04-05,-0.0027105557
2000-04-06,0.0045914347
2000-04-07,0.0041781464
2000-04-10,0.003612736
2000-04-11,0.0008409828
2000-04-12,0.0019108186
2000-04-27,0.005386488
2000-04-28,0.015191796
2000-05-11,0.0027155462
2000-05-12,0.0033529121
2000-05-15,0.006473927
2000-05-16,0.0064137406
2000-05-17,-0.0012495273
2000-05-18,0.0048613483
2000-05-19,0.0019508201
2000-05-22,0.0031275484
2000-05-23,0.008202698
2000-05-24,0.0049859015
2000-05-25,0.003215366
2000-05-26,0.0015625111
2000-05-30,0.003334834
2000-05-31,0.0025053862
2000-06-01,0.0009745015
2000-06-02,9.846778e-05
2000-06-05,-0.00021072906
2000-06-06,-0.0014980936
2000-06-07,0.0036528287
2000-06-08,0.0046284636
2000-06-12,0.010770364
2000-06-13,0.004475794
2000-06-14,0.00930752
2000-06-15,0.0038477918
2000-06-16,0.0038969466
2000-06-19,0.0093151415
2000-06-20,0.006094306
2000-06-21,0.0057004495
2000-06-22,-0.0009964292
2000-06-23,-0.008631862
2000-06-26,0.00422296
2000-06-27,0.005486152
2000-06-28,0.0042903153
2000-06-29,0.0036204734
2000-06-30,0.0002947929
2000-07-03,0.0025053609
2000-07-04,-0.0005356129
2000-07-05,0.0042147757
2000-07-06,0.0045456635
2000-07-07,0.003701659
2000-07-10,0.0034958934
2000-07-11,0.0037086823
2000-07-12,0.0035367191
2000-07-13,0.0024985056
2000-07-14,0.009239591
2000-07-17,0.0031068528
2000-07-18,0.0039309845
2000-07-19,0.013845196
2000-07-20,0.0032389627
2000-07-21,0.016803803
2000-07-24,0.0010940462
2000-07-25,0.0013235923
2000-07-26,0.0018096445
2000-07-27,0.0030313248
2000-07-28,0.0032771847
2000-07-31,0.003485123
2000-08-01,0.024757423
2000-08-02,0.0054289326
2000-08-03,0.0012184877
2000-08-04,0.0014300806
2000-08-07,0.0021749944
2000-08-08,0.0010620642
2000-08-21,0.0029675933
2000-08-22,0.0025255587
2000-08-23,-0.00035318395
2000-08-24,0.0023944227
2000-08-25,0.0054600635
2000-08-28,0.0020967338
2000-08-29,0.00042473813
2000-08-30,0.0030897884
2000-08-31,0.0022092292
2000-09-01,0.0034032664
2000-09-04,0.004639772
2000-09-05,0.0048582996
