date,y_pred
1995-05-01,-0.0030954804
1995-05-02,0.0034378136
1995-05-03,-0.0015825361
1995-05-04,-0.002927297
1995-05-05,-0.000976243
1995-05-08,-0.0012629746
1995-05-09,-0.0052775703
1995-05-10,-0.003497551
1995-05-11,-0.0008864891
1995-05-12,-0.0010572482
1995-05-15,-0.0005324323
1995-05-16,-0.0033771673
1995-05-17,-0.00062863005
1995-05-18,-0.0012768918
1995-05-25,-0.0065480103
1995-05-31,0.0010275057
1995-06-01,-0.00063901633
1995-06-02,-0.00036008836
1995-06-05,-0.00064123777
1995-06-06,0.0017983626
1995-06-07,-0.0002807631
1995-06-08,0.0049602217
1995-06-09,-0.0015343404
1995-06-10,0.00068670703
1995-06-14,-0.003465665
1995-06-15,-0.0023273027
1995-06-16,0.00038791273
1995-06-19,0.0024286134
1995-06-20,-0.011236134
1995-06-21,-0.005455152
1995-06-22,0.0035762892
1995-07-03,-0.0047327164
1995-07-08,-5.5069773e-05
1995-07-11,-0.0013771146
1995-07-12,-0.0007185197
1995-07-13,-0.0025759214
1995-07-17,-0.0015351113
1995-07-18,-0.0012762415
1995-07-19,-0.0018454657
1995-07-22,-0.0011087629
1995-07-26,-0.0006580534
1995-08-01,-0.00074097555
1995-08-03,-0.0059187035
1995-08-08,0.0049455753
1995-08-09,4.1065014e-05
1995-08-10,-0.0008561033
1995-08-11,-0.00071891287
1995-08-17,-0.0017962914
1995-08-24,-0.0009731431
1995-08-30,0.0010645401
1995-09-05,-0.0011112131
1995-09-07,-0.00012058093
1995-09-13,0.0004931544
1995-09-18,-0.00045982914
1995-09-19,1.745569e-05
1995-09-20,0.0023541523
1995-09-28,0.003433986
1995-10-02,0.009155059
1995-10-04,0.009173678
1995-10-26,0.0019816475
1995-11-06,0.0024330013
1995-11-09,-0.0012569734
1995-11-20,-0.00015744107
1995-12-11,0.0008382623
1995-12-18,-0.0008139535
1995-12-22,0.0002778823
1995-12-27,0.0072502918
1996-01-04,-0.00028777125
1996-01-05,0.00011198507
1996-01-11,0.00027261136
1996-01-17,-0.00096053036
1996-01-29,-0.00049536105
1996-02-02,-0.0011624265
1996-02-05,-0.0011075769
1996-02-12,-0.0011338748
1996-02-21,-0.0009354189
1996-02-23,0.0023561893
1996-03-25,0.00761335
1996-03-26,0.0013912785
1996-03-27,-0.00076512055
1996-04-24,-0.0015710627
1996-05-10,0.0011211314
1996-05-14,-0.0035410656
1996-05-15,0.0024031056
1996-05-16,-0.012323591
1996-05-20,0.0016760101
1996-05-21,0.0016118081
1996-05-23,-0.0014763682
1996-05-24,0.0005263365
1996-05-30,0.005798215
1996-05-31,0.018153414
1996-06-04,0.004734322
1996-06-14,-0.0016114756
1996-06-17,-0.0022418671
1996-06-18,-0.00063092326
1996-06-25,-0.00072057924
1996-06-26,-0.0012773525
1996-06-27,0.0017503031
1996-06-28,0.0009171407
1996-07-02,0.0016973068
1996-07-03,0.0039679175
1996-07-04,0.0020398789
1996-07-05,-0.0006333264
1996-07-08,-0.0041784933
1996-07-09,-0.0018932007
1996-07-10,0.004406684
1996-07-11,0.0011880989
1996-07-12,0.0027472205
1996-07-15,0.00016947542
1996-07-16,-0.0025974966
1996-07-17,0.0030636215
1996-07-18,-0.0002949477
1996-07-19,-0.012749035
1996-07-22,-0.0008000502
1996-07-23,-0.000766434
1996-07-24,-8.968389e-05
1996-07-25,-0.0017199165
1996-07-26,-0.00063963723
1996-07-29,0.00060723565
1996-07-30,-0.0038621293
1996-07-31,-0.0010753511
1996-08-02,-0.0011919405
1996-08-05,0.0010136446
1996-08-06,-0.00030138184
1996-08-07,0.004197054
1996-08-08,-0.00091400836
1996-08-09,0.0035030965
1996-08-12,-0.0007555556
1996-08-13,-0.00043680763
1996-08-14,-0.0010152222
1996-08-15,0.0011511465
1996-08-19,-0.00019510755
1996-08-20,0.0016640633
1996-08-21,-0.0012810531
1996-08-22,-0.0008847
1996-08-23,0.0018887034
1996-08-27,-0.000952617
1996-08-29,-0.00011977352
1996-08-30,0.0021451807
1996-09-02,-0.0019048596
1996-09-04,0.008828518
1996-09-05,0.007768509
1996-09-10,0.0052639265
1996-09-11,0.00424599
1996-09-12,0.0004760823
1996-09-13,0.01876672
1996-09-16,-0.0019201207
1996-09-19,-0.0004503109
1996-09-20,0.0014838878
1996-09-25,-0.0027914052
1996-09-30,0.001320783
1996-10-01,0.0011362719
1996-10-04,-0.0009016876
1996-10-08,0.000739157
1996-10-09,-0.001927589
1996-10-22,-0.00061982375
1996-10-30,-0.002120476
1996-10-31,-0.00059399643
1996-11-01,0.0011918074
1996-11-04,0.00902789
1996-11-05,-0.001472537
1996-11-06,0.0028276853
1996-11-07,-2.2567574e-05
1996-11-08,0.0029818404
1996-11-12,0.00016464808
1996-11-13,-0.0006680853
1996-11-14,0.0015010191
1996-11-15,0.00024724752
1996-11-18,-0.0021284271
1996-11-19,0.00072559615
1996-11-20,0.0010184565
1996-11-21,0.0052519124
1996-11-22,0.00037367252
1996-11-25,-0.0011387178
1996-11-26,-0.001110592
1996-11-27,-0.000574506
1996-12-02,-0.00041995876
1996-12-03,0.006679892
1996-12-04,4.018878e-05
1996-12-05,-0.0031789357
1996-12-06,0.0030351442
1996-12-09,-0.0007215455
1996-12-10,0.0004835183
1996-12-11,-0.0008833416
1996-12-13,-0.0002654743
1996-12-16,-0.0014435316
1996-12-17,0.0019251241
1996-12-18,-0.0002629529
1996-12-19,0.002577904
1996-12-20,-0.00201967
1996-12-27,-0.0007258643
1996-12-30,-0.00057276775
1996-12-31,0.00038985643
1997-01-03,-0.00088557217
1997-01-06,-0.0007169889
1997-01-07,-0.00045204646
1997-01-08,-0.0009256455
1997-01-09,-0.0009449807
1997-01-13,0.0014642567
1997-01-14,-0.00040646672
1997-01-15,0.00014353658
1997-01-16,0.00016970013
1997-01-17,-3.1005218e-06
1997-01-20,-9.2542046e-05
1997-01-21,-0.00093822076
1997-01-22,-0.0012661712
1997-01-23,0.0048578857
1997-01-24,-0.0006987789
1997-01-27,-0.0018257507
1997-01-28,-0.0008349362
1997-01-29,-0.00056380575
1997-01-30,0.00095282734
1997-02-04,4.7350633e-05
1997-02-05,0.0018713825
1997-02-06,0.0001109781
1997-02-07,-0.0013004042
1997-02-10,0.0040334356
1997-02-14,-0.00053272466
1997-02-17,-0.0011686208
1997-02-18,0.0062029776
1997-02-19,-0.00053277315
1997-02-21,-0.0009415828
1997-02-25,-0.0005735157
1997-02-27,-0.00022249555
1997-02-28,0.000112003996
1997-03-03,0.00243085
1997-03-04,-0.0013000139
1997-03-05,0.0009124291
1997-03-06,-0.0005106189
1997-03-07,-0.00037652062
1997-03-10,0.0018370564
1997-03-11,-0.0030939835
1997-03-12,0.00047183293
1997-03-14,-0.0005695298
1997-03-17,-0.0006254511
1997-03-18,-0.0010315249
1997-03-19,-0.0038343477
1997-03-20,-0.000335164
1997-03-21,-8.432088e-05
1997-03-24,0.0001327434
1997-03-25,0.00013250217
1997-03-26,0.0082946
1997-03-27,0.0026354722
1997-03-31,0.005342663
1997-04-01,-2.3521945e-05
1997-04-02,0.002749342
1997-04-03,0.0035845796
1997-04-04,0.013775564
1997-04-07,-0.00082490995
1997-04-08,0.0018482138
1997-04-09,-0.0011384184
1997-04-10,-0.0002128753
1997-04-11,-0.00020251147
1997-04-14,-0.0006998403
1997-04-15,-0.00024034467
1997-04-16,0.0026478248
1997-04-17,-0.0026106795
1997-04-18,0.0021323985
1997-04-21,-0.00067647704
1997-04-22,0.009409043
1997-04-23,0.0053774565
1997-04-24,-0.0012358758
1997-04-25,0.00015187374
1997-04-28,0.0027358222
1997-04-29,0.011412527
1997-04-30,0.0030904613
1997-05-01,-0.0022523499
1997-05-02,0.0016085831
1997-05-05,0.0022074967
1997-05-06,0.004003279
1997-05-07,0.0015504577
1997-05-08,0.0003164545
1997-05-09,-0.0004797694
1997-05-12,-0.0008604992
1997-05-13,-0.001000379
1997-05-14,-0.0013593652
1997-05-15,-2.2633478e-05
1997-05-16,0.0014639433
1997-05-19,0.0002794227
1997-05-20,0.0002571866
1997-05-21,0.0018785965
1997-05-22,0.0015659938
1997-05-23,0.0028277861
1997-05-27,-0.00093073456
1997-05-28,0.0032453474
1997-05-29,-0.00072999456
1997-05-30,0.0024144987
1997-06-02,0.0017150589
1997-06-03,-0.00072625704
1997-06-04,0.0031497132
1997-06-05,0.0037897006
1997-06-06,-0.00069033704
1997-06-09,-0.0046019503
1997-06-10,0.001442646
1997-06-11,0.0073183826
1997-06-12,0.0040063118
1997-06-13,0.00901423
1997-06-16,0.0006181411
1997-06-17,0.0025626712
1997-06-18,0.00071165734
1997-06-19,0.0027419631
1997-06-20,0.002630231
1997-06-23,0.0029379746
1997-06-24,0.0016905408
1997-06-25,0.00083420356
1997-06-26,-0.00085505727
1997-06-27,-0.0016329328
1997-06-30,-0.00083112926
1997-07-01,-2.5478992e-05
1997-07-02,0.0067017786
1997-07-03,-0.0037642673
1997-07-04,0.00053013564
1997-07-07,-0.000727345
1997-07-08,0.0006307509
1997-07-09,-0.0030806162
1997-07-10,-0.000513025
1997-07-11,-0.00040923854
1997-07-14,-0.00029095256
1997-07-15,-0.0024583435
1997-07-16,-0.0025302484
1997-07-17,-0.002153861
1997-07-18,0.0027332958
1997-07-21,0.0022923346
1997-07-22,-4.1181815e-05
1997-07-23,-0.0016011593
1997-07-24,0.0005830787
1997-07-25,-0.0005276453
1997-07-28,-0.0002325194
1997-07-29,0.0008263817
1997-07-30,0.002045841
1997-07-31,0.0036138336
1997-08-01,0.0022301455
1997-08-05,-0.0006520052
1997-08-06,0.0039269053
1997-08-07,0.0040510925
1997-08-08,-0.00044424424
1997-08-11,-0.00056175294
1997-08-12,-0.00078194094
1997-08-13,0.00030986668
1997-08-14,-0.0029353576
1997-08-15,-0.0006288351
1997-08-18,-0.004845267
1997-08-19,0.0013030003
1997-08-20,-0.0020765797
1997-08-21,-0.0011676158
1997-08-22,0.0007555348
1997-08-25,0.002207772
1997-08-26,0.0014898836
1997-08-27,-0.00034022055
1997-08-28,-0.0009106899
1997-08-29,-0.00079760136
1997-09-01,8.6423555e-05
1997-09-02,-0.0022156292
1997-09-03,-0.0061586653
1997-09-04,-0.0014557695
1997-09-05,0.0036579631
1997-09-08,-0.00033529967
1997-09-09,-0.00028503456
1997-09-10,-0.00079969486
1997-09-11,-0.00058040646
1997-09-12,-0.0005734472
1997-09-15,-0.0022564828
1997-09-16,0.0024829726
1997-09-17,0.0014492149
1997-09-18,0.0020966944
1997-09-19,0.0013115887
1997-09-22,0.014962132
1997-09-23,0.0006679123
1997-09-24,-0.0005843363
1997-09-25,-0.0029956445
1997-09-26,0.00022944222
1997-09-29,-0.0006495655
1997-09-30,-0.00018467508
1997-10-01,0.00028688487
1997-10-02,0.0006175818
1997-10-03,-0.0002621898
1997-10-06,2.9266825e-05
1997-10-07,0.0013421337
1997-10-08,-0.00064848544
1997-10-09,-8.250125e-05
1997-10-10,-0.0006737193
1997-10-13,-0.00019172541
1997-10-14,0.00034536346
1997-10-15,-0.0008671029
1997-10-16,9.215501e-05
1997-10-17,-0.00039420923
1997-10-20,-5.1469568e-05
1997-10-21,-0.00017250155
1997-10-22,0.0005860619
1997-10-23,0.0034147317
1997-10-24,0.010373774
1997-10-27,0.0020436912
1997-10-28,0.0011819839
1997-10-29,-0.00028980445
1997-10-30,0.0003506534
1997-10-31,0.0045212624
1997-11-03,-0.00031922685
1997-11-04,-0.0004930381
1997-11-05,0.0003193522
1997-11-06,-0.00054135534
1997-11-07,1.7273425e-05
1997-11-10,0.001624285
1997-11-12,-0.00094565423
1997-11-13,-0.00032973135
1997-11-14,0.0027039123
1997-11-17,0.0038319223
1997-11-18,0.00017602784
1997-11-20,-0.00036921588
1997-11-24,-0.00014440373
1997-11-25,-1.3085062e-05
1997-11-26,-0.00024032542
1997-11-27,0.007556909
1997-11-28,0.0016674343
1997-12-01,-0.0018807302
1997-12-09,0.0017600168
1997-12-10,0.0024430463
1997-12-12,0.0059555997
1997-12-15,0.0020278688
1997-12-16,2.9689494e-05
1997-12-17,-0.0012899176
1997-12-18,-0.00027921746
1997-12-19,-0.000271517
1997-12-22,-0.00026404433
1997-12-23,-0.00035278618
1997-12-24,0.003656469
1997-12-30,-0.00028713513
1997-12-31,0.0011692031
1998-01-05,0.004903345
1998-01-06,0.00093174464
1998-01-19,0.009730573
1998-01-20,0.0015954965
1998-01-21,0.0043599303
1998-01-22,0.00018546032
1998-01-23,0.0006375509
1998-01-26,-0.00042858237
1998-01-27,-0.00048381608
1998-01-28,-0.00043036902
1998-01-29,0.0006763329
1998-01-30,-0.00056643784
1998-02-02,-0.0001557976
1998-02-03,5.1368705e-05
1998-02-04,-0.0003044434
1998-02-05,0.0012653068
1998-02-06,0.0036893229
1998-02-09,0.00025376878
1998-02-10,-0.0003127085
1998-02-11,0.0046483185
1998-02-12,0.0015632714
1998-02-13,-0.00025210532
1998-02-16,-0.00018138463
1998-02-17,-0.0005559538
1998-02-18,-0.000508423
1998-02-19,0.0005512369
1998-02-20,0.003122174
1998-02-23,-0.000527419
1998-02-24,-0.00057689386
1998-02-25,0.0014624981
1998-02-26,0.0036176955
1998-02-27,-0.00047174547
1998-03-02,-0.0033837948
1998-03-03,0.009405381
1998-03-04,-0.00027456495
1998-03-05,0.0031091052
1998-03-06,0.00040849362
1998-03-09,-0.0063975113
1998-03-10,-0.0003715063
1998-03-11,-0.002068165
1998-03-12,-0.002209142
1998-03-13,-0.00049452664
1998-03-16,-0.00035496097
1998-03-17,-7.0703485e-05
1998-03-18,0.0040408787
1998-03-19,-0.0006725062
1998-03-20,-0.000918373
1998-03-23,0.019532083
1998-03-24,0.005247289
1998-03-25,0.0035618765
1998-03-26,0.00070228515
1998-03-27,0.004561244
1998-03-31,-0.001442317
1998-04-01,-0.0001548225
1998-04-02,0.00012382708
1998-04-03,-0.001393915
1998-04-06,0.00060591166
1998-04-07,0.00030813806
1998-04-08,0.0015634741
1998-04-09,-0.00016469424
1998-04-13,0.0014615959
1998-04-14,0.00019247866
1998-04-15,-0.0005551162
1998-04-16,-0.0004732428
1998-04-17,0.0059279245
1998-04-20,-0.0034145983
1998-04-21,-0.00051873183
1998-04-22,0.0031247223
1998-04-23,0.015582923
1998-04-24,-0.0035697517
1998-04-27,0.0014246575
1998-04-28,0.0055525866
1998-04-29,-0.0075840997
1998-04-30,0.001953131
1998-05-01,-0.002245633
1998-05-04,0.0012992766
1998-05-05,0.00058328983
1998-05-06,-0.009499214
1998-05-07,0.0115996
1998-05-08,0.011003347
1998-05-11,0.0085729165
1998-05-12,-0.00027790357
1998-05-13,-0.002407029
1998-05-14,-0.0021290071
1998-05-15,0.00078362774
1998-05-18,0.00014502244
1998-05-19,-0.002213346
1998-05-20,-0.00070003036
1998-05-21,-0.0007570847
1998-05-22,8.22903e-05
1998-05-26,0.0033113547
1998-05-27,0.0018911479
1998-05-28,-0.0028629343
1998-05-29,-0.0012560678
1998-06-01,8.4162406e-05
1998-06-02,0.0011326389
1998-06-03,-0.00045125527
1998-06-04,0.0049226466
1998-06-05,0.00093710946
1998-06-08,-0.0034994194
1998-06-09,-0.00077665044
1998-06-10,-0.0032490364
1998-06-12,-0.004739718
1998-06-15,0.0029358696
1998-06-16,-0.00030374734
1998-06-17,0.014016776
1998-06-18,-0.0026454404
1998-06-19,0.003171847
1998-06-22,-0.0031005868
1998-06-23,-0.0013979967
1998-06-24,-0.0005093942
1998-06-25,-0.0008420618
1998-06-26,0.0009873781
1998-06-29,0.0040313434
1998-06-30,0.0012066863
1998-07-01,-0.0010455251
1998-07-02,-0.0017014893
1998-07-03,-0.003444005
1998-07-06,-3.8325776e-05
1998-07-07,-0.0011354683
1998-07-08,-0.00026287744
1998-07-09,-0.0030516859
1998-07-10,0.0002056114
1998-07-13,-0.00021031039
1998-07-14,-0.0003837561
1998-07-15,-0.0047895797
1998-07-16,-0.0024627517
1998-07-17,-7.401344e-05
1998-07-20,-0.0053743576
1998-07-21,0.0029755265
1998-07-22,0.0004818105
1998-07-23,-0.0016906663
1998-07-24,0.0060488707
1998-07-27,-0.0004797879
1998-07-28,0.00060648395
1998-07-29,0.0005244456
1998-07-30,-0.0010368415
1998-07-31,-0.00046875956
1998-08-03,-0.0014240751
1998-08-04,-0.012864118
1998-08-05,0.0017446507
1998-08-06,0.0033261715
1998-08-11,-0.00037226043
1998-08-17,0.00080320245
1998-08-19,0.0017375535
1998-08-20,-0.0022511976
1998-08-21,0.0031498687
1998-08-24,-0.0005901595
1998-08-25,-0.003222063
1998-08-26,-0.00073404855
1998-08-27,-0.001442321
1998-08-28,-0.00058896246
1998-08-31,0.0016982332
1998-09-01,0.0017497313
1998-09-02,0.0026762
1998-09-03,-0.0001996018
1998-09-04,-0.00081980805
1998-09-07,-0.0013149537
1998-09-08,-0.00059026567
1998-09-09,-0.00039973177
1998-09-10,-0.00081452867
1998-09-11,-0.00010995426
1998-09-14,0.006624628
1998-09-15,-0.0006405629
1998-09-16,0.0005897331
1998-09-17,-0.0021473162
1998-09-18,-0.0016090339
1998-09-21,0.0006033322
1998-09-22,0.012137107
1998-09-23,-0.0014181149
1998-09-24,-0.0007696863
1998-09-25,0.0054043066
1998-09-28,-0.0005603959
1998-09-29,-0.00031754337
1998-09-30,-0.0031185735
1998-10-01,-0.00081228116
1998-10-02,0.0031561852
1998-10-05,-0.00030246642
1998-10-06,0.0013429455
1998-10-07,-0.0024497113
1998-10-08,0.0006635544
1998-10-09,0.0007575145
1998-10-12,0.003018765
1998-10-13,0.00034521014
1998-10-14,0.00026370795
1998-10-15,-0.001669215
1998-10-16,-0.00025553396
1998-10-19,0.0032044696
1998-10-20,0.0015536129
1998-10-21,0.0015072312
1998-10-22,-0.0003743059
1998-10-23,0.000118590186
1998-10-26,-0.00021708687
1998-10-27,-0.0029708059
1998-10-28,-9.5259296e-05
1998-10-29,-0.0018776716
1998-10-30,-0.0006253427
1998-11-02,0.003686256
1998-11-03,0.0010962639
1998-11-04,-0.0024948323
1998-11-05,-0.00010737357
1998-11-06,-0.00092697813
1998-11-09,-0.00015194835
1998-11-10,-0.0014175647
1998-11-11,-0.0004888014
1998-11-12,-0.0006761728
1998-11-13,-0.00071794784
1998-11-16,0.006060196
1998-11-17,0.00034728646
1998-11-18,0.0004927115
1998-11-19,-0.001488473
1998-11-20,0.0013083206
1998-11-23,-0.0006625616
1998-11-24,0.015810013
1998-11-25,0.001574186
1998-11-26,-0.00031729208
1998-11-27,0.0008263504
1998-11-30,-3.46705e-05
1998-12-01,3.6621142e-05
1998-12-02,-0.00017284403
1998-12-03,0.00055747444
1998-12-04,-0.00024770753
1998-12-07,0.0018873223
1998-12-08,0.00033642582
1998-12-09,-0.0001112185
1998-12-10,-0.0007095848
1998-12-11,-0.0006017098
1998-12-14,-0.0004149973
1998-12-15,-0.00012550158
1998-12-16,0.00078644155
1998-12-17,-0.0015424639
1998-12-18,-5.3099517e-05
1998-12-21,0.0051546944
1998-12-22,0.0057486515
1998-12-23,-0.0010946479
1998-12-24,-0.0007919283
1998-12-28,0.0022262526
1998-12-30,-0.001660459
1998-12-31,-0.0007475981
1999-01-04,-0.0002540174
1999-01-05,-0.0009403763
1999-01-06,0.0031122766
1999-01-07,-0.00066002214
1999-01-08,-0.0008341481
1999-01-11,0.00028354547
1999-01-12,-0.000839157
1999-01-13,-0.00031554367
1999-01-14,-0.00083200063
1999-01-15,0.0010995002
1999-01-20,-0.0007821604
1999-01-21,0.0026114432
1999-01-22,-0.0009520783
1999-01-25,-0.0008750722
1999-01-26,0.00013770998
1999-01-27,0.0018656643
1999-01-28,-0.00076925184
1999-01-29,0.003126364
1999-02-01,-0.0008870845
1999-02-02,0.0056433333
1999-02-03,-0.0009734951
1999-02-04,0.009086149
1999-02-05,-3.341484e-05
1999-02-08,-0.0005406099
1999-02-09,0.0036826984
1999-02-10,-0.00037976087
1999-02-11,-0.00087519066
1999-02-12,0.0010839582
1999-02-15,-0.0008469893
1999-02-16,0.0053332816
1999-02-17,4.8702612e-05
1999-02-18,0.00042300677
1999-02-19,-0.0010241743
1999-02-22,0.0051912167
1999-02-23,0.0018258125
1999-02-24,0.00022192519
1999-02-25,-0.0008832155
1999-02-26,0.0015093206
1999-03-01,0.0011067719
1999-03-02,-0.0014513988
1999-03-03,-0.0005920396
1999-03-04,-0.0012319711
1999-03-05,0.0020919617
1999-03-08,-0.0005625225
1999-03-09,-0.002367256
1999-03-10,-0.0010985244
1999-03-11,-0.0045832787
1999-03-12,0.014115051
1999-03-15,-0.0035928292
1999-03-16,-0.0006119254
1999-03-17,-0.0004704711
1999-03-18,0.0021437216
1999-03-19,0.0017996407
1999-03-22,-0.0025735765
1999-03-23,-0.0014022579
1999-03-24,-0.0012156348
1999-03-25,0.0054821377
1999-03-26,-0.003272339
1999-03-29,-0.00051079574
1999-03-30,0.004711623
1999-04-05,-0.0009506612
1999-04-06,-0.00055055384
1999-04-07,0.010943974
1999-04-08,0.008139145
1999-04-09,0.005291444
1999-04-19,0.00022611507
1999-04-20,-0.004520501
1999-04-21,-0.004595923
1999-04-22,-0.0020615726
1999-04-23,-0.0014622484
1999-04-26,-0.0011864902
1999-04-27,-0.002807647
1999-04-28,0.0054251715
1999-04-29,-0.005862287
1999-04-30,-0.0018262668
1999-05-03,-0.0014112488
1999-05-04,-0.0029817177
1999-05-05,-0.002417735
1999-05-06,-0.0012353888
1999-05-07,-0.0040789465
1999-05-10,0.0041928906
1999-05-11,-0.0044372934
1999-05-12,0.0018408989
1999-05-13,4.5509234e-05
1999-05-14,-0.0021774801
1999-05-17,-0.0005093027
1999-05-18,0.0026598545
1999-05-19,0.010253409
1999-05-21,0.02051687
1999-05-26,-0.00041487112
1999-05-27,-0.00457443
1999-05-28,-0.00721027
1999-06-01,0.0012753219
1999-06-02,-0.0022386466
1999-06-03,0.0012256926
1999-06-04,0.016614832
1999-06-08,-0.0006480275
1999-06-09,-0.00094263157
1999-06-11,-0.0017104045
1999-06-15,-0.011215558
1999-06-16,-0.00016231873
1999-06-22,-0.0040529766
1999-06-23,-0.0024578662
1999-06-24,0.0026122136
1999-06-25,-0.0031761124
1999-07-01,-0.0013037192
1999-07-05,0.0026492937
1999-07-06,-0.00011696914
1999-07-07,-0.0033966354
1999-07-08,-0.0011344044
1999-07-09,-0.003308016
1999-07-14,0.00048607687
1999-07-15,-0.013476885
1999-07-16,-0.0060295714
1999-07-19,-0.0028688395
1999-07-20,-0.02319267
1999-07-21,-0.00276185
1999-07-22,-0.001768579
1999-07-26,0.00071959913
1999-07-27,-0.0016583856
1999-08-09,0.0058321967
1999-08-10,0.00012442788
1999-09-07,-0.0001691266
1999-09-15,0.016555188
1999-09-20,-0.0003105719
1999-09-21,0.006623066
1999-09-24,-0.00358243
1999-10-21,-0.00072633586
1999-11-03,-0.0013346883
1999-12-02,0.012033982
1999-12-06,0.0030701905
1999-12-07,-0.0013154246
1999-12-10,-0.0013261789
2000-01-03,-0.0024453055
2000-01-04,-0.0025184164
2000-01-05,-0.002557048
2000-01-06,-0.0016088873
2000-01-07,-0.0025784313
2000-01-10,-0.00083695306
2000-01-11,-0.0006646327
2000-01-12,0.0033273888
2000-01-13,0.0038636115
2000-01-14,-0.0022509622
2000-01-17,0.003708439
2000-01-18,-0.0025321376
2000-01-19,-0.0016572549
2000-01-20,6.3984e-05
2000-01-21,-0.0052528307
2000-01-24,-0.0019034586
2000-01-25,-0.00048409143
2000-01-26,0.012067888
2000-01-27,0.0028779164
2000-02-28,-0.0023992863
2000-02-29,-0.0025737009
2000-03-01,0.006368589
2000-03-03,-0.0012453625
2000-03-06,0.0005610623
2000-03-07,-0.0023584596
2000-03-08,-0.00069171237
2000-03-10,0.004256559
2000-03-13,-0.000301255
2000-03-14,-0.0053220526
2000-03-15,-0.0031825465
2000-03-16,-0.0011137265
2000-03-17,-0.0020055275
2000-03-20,0.0027430453
2000-03-21,0.019149052
2000-03-22,0.0013126695
2000-03-23,0.0051605213
2000-03-28,-0.0024935727
2000-03-29,-0.0018825369
2000-03-30,-0.00254951
2000-03-31,-0.0010734213
2000-04-03,-0.0031090954
2000-04-04,-0.0025817226
2000-04-05,0.024064021
2000-04-06,-0.0017083641
2000-04-07,-0.002220285
2000-04-10,-0.0025760347
2000-04-11,0.0015059932
2000-04-12,-0.00043268953
2000-04-27,-0.00014808381
2000-04-28,-0.017252974
2000-05-11,-0.0020692558
2000-05-12,-0.002564416
2000-05-15,-0.0051186187
2000-05-16,-0.0061833216
2000-05-17,0.008276092
2000-05-18,-0.0022396555
2000-05-19,3.6190224e-05
2000-05-22,-0.0021323212
2000-05-23,-0.0080734575
2000-05-24,-0.0010693124
2000-05-25,-0.0012271197
2000-05-26,0.0030335402
2000-05-30,-0.0018102574
2000-05-31,0.0006125177
2000-06-01,0.0013812508
2000-06-02,0.00054703245
2000-06-05,0.006398283
2000-06-06,0.010238174
2000-06-07,-0.0025653588
2000-06-08,-0.0023735848
2000-06-12,-0.0027813902
2000-06-13,-0.003577754
2000-06-14,-0.008802309
2000-06-15,-0.00250645
2000-06-16,-0.0029767337
2000-06-19,-0.00911766
2000-06-20,-0.005532852
2000-06-21,-0.004816517
2000-06-22,0.0105305165
2000-06-23,0.0048161447
2000-06-26,-0.0023372532
