date,y_pred
1999-05-14,0.00024608313
1999-05-17,-0.00082834176
1999-05-18,0.0029544414
1999-05-19,-0.0010790576
1999-05-21,-0.0014396608
1999-05-26,0.0023116267
1999-05-27,0.0007373914
1999-05-28,0.00066609203
1999-06-01,0.0025838565
1999-06-02,0.0014637917
1999-06-03,-0.00023832665
1999-06-04,-0.0008479009
1999-06-08,0.0020586848
1999-06-09,0.0019272042
1999-06-11,0.00096735207
1999-06-15,-0.0004864634
1999-06-16,0.0021813628
1999-06-22,0.0010146322
1999-06-23,0.0004947894
1999-06-24,-0.0005681834
1999-06-25,0.00092953973
1999-07-01,0.00023501912
1999-07-05,-0.0005707146
1999-07-06,-0.00023003573
1999-07-07,0.0009163279
1999-07-08,0.00044291583
1999-07-09,3.6917492e-05
1999-07-14,-0.0001589051
1999-07-15,-0.00013223977
1999-07-16,0.0007453478
1999-07-19,0.0014300095
1999-07-20,-0.00042447963
1999-07-21,0.0014738274
1999-07-22,0.00096735207
1999-07-26,0.0025251373
1999-07-27,0.0013454837
1999-08-09,0.0036446066
1999-08-10,-8.8674475e-05
1999-09-07,-2.8384127e-05
1999-09-15,-0.0008392477
1999-09-20,0.00032374528
1999-09-21,-0.0004547621
1999-09-24,0.0003289381
1999-10-21,0.00014950271
1999-11-03,0.00093429774
1999-12-02,-0.0015294922
1999-12-06,6.123406e-05
1999-12-07,0.0021348512
1999-12-10,0.00030804457
2000-01-03,0.0008922751
2000-01-04,0.0013793415
2000-01-05,0.0013164697
2000-01-06,0.0020152156
2000-01-07,0.0012235788
2000-01-10,0.00039932536
2000-01-11,7.1289185e-05
2000-01-12,0.0032892895
2000-01-13,0.003380839
2000-01-14,0.0007990513
2000-01-17,0.003350229
2000-01-18,0.0012847653
2000-01-19,0.0004218065
2000-01-20,4.1629544e-05
2000-01-21,-3.6022902e-05
2000-01-24,0.0007430515
2000-01-25,2.814239e-05
2000-01-26,-0.0015294922
2000-01-27,-0.00016820955
2000-02-28,0.001747966
2000-02-29,0.0019031747
2000-03-01,-0.0012747146
2000-03-03,0.00023724452
2000-03-06,0.0026990124
2000-03-07,0.0015033999
2000-03-08,-0.0003515043
2000-03-10,-0.0012559167
2000-03-13,0.002448138
2000-03-14,0.0009274799
2000-03-15,0.0013923665
2000-03-16,0.00025007775
2000-03-17,0.00064453867
2000-03-20,0.00014296292
2000-03-21,-0.0020190943
2000-03-22,-0.00039343396
2000-03-23,0.0035836655
2000-03-28,0.000811927
2000-03-29,0.00057533773
2000-03-30,-0.00067127636
2000-03-31,0.00016698409
2000-04-03,0.0010716526
2000-04-04,0.0008922751
2000-04-05,-0.0022639688
2000-04-06,0.0019754036
2000-04-07,0.001659543
2000-04-10,0.0012235788
2000-04-11,-0.00039244958
2000-04-12,-0.00010281789
2000-04-27,0.002533995
2000-04-28,-0.00052468595
2000-05-11,0.0003972093
2000-05-12,0.0010290458
2000-05-15,0.0012810105
2000-05-16,0.0003464785
2000-05-17,-0.0012149097
2000-05-18,0.0018716322
2000-05-19,-0.00029474983
2000-05-22,0.00016499685
2000-05-23,3.9376788e-05
2000-05-24,-0.00095420954
2000-05-25,-0.00033897528
2000-05-26,-0.00088825193
2000-05-30,-0.00017574654
2000-05-31,-0.00062585383
2000-06-01,-0.00038835217
2000-06-02,0.0009885957
2000-06-05,-0.001106635
2000-06-06,-0.0014002246
2000-06-07,0.0012169342
2000-06-08,0.0017578687
2000-06-12,-0.0021526066
2000-06-13,7.752063e-05
2000-06-14,-0.0005793806
2000-06-15,0.0013365783
2000-06-16,0.0008629304
2000-06-19,-0.00029987594
2000-06-20,0.00037437148
2000-06-21,0.00093391683
2000-06-22,-0.0014799009
2000-06-23,0.0002163795
2000-06-26,0.0015573498
2000-06-27,0.0019899232
2000-06-28,0.00067845074
2000-06-29,8.341756e-05
2000-06-30,-0.0008049231
2000-07-03,-0.00038474932
2000-07-04,0.0011733547
2000-07-05,0.0009769159
2000-07-06,0.00084731705
2000-07-07,0.0013538614
