date,y_pred
1996-09-16,-0.0003380220150575042
1996-09-19,-0.0005661645554937422
1996-09-20,-0.0009093491826206446
1996-09-25,0.00014641873713117093
1996-09-30,-0.0009189645061269403
1996-10-01,-0.0011795233003795147
1996-10-04,-0.0006265604170039296
1996-10-08,-0.0010893124854192138
1996-10-09,-0.0005524894804693758
1996-10-22,-0.0006623801891691983
1996-10-30,-0.00017551452037878335
1996-10-31,-0.00041417143074795604
1996-11-01,-0.0008372254087589681
1996-11-04,-0.002455695765092969
1996-11-05,3.8244423194555566e-05
1996-11-06,-0.0008023097179830074
1996-11-07,-0.0004925072425976396
1996-11-08,-0.0015332321636378765
1996-11-12,-0.0006478781579062343
1996-11-13,-0.0004627211601473391
1996-11-14,-0.0008807895355857909
1996-11-15,-0.0005587153718806803
1996-11-18,-0.0004240335838403553
1996-11-19,-0.0006404911400750279
1996-11-20,-0.0011520165717229247
1996-11-21,-0.001350431703031063
1996-11-22,-0.0007495555328205228
1996-11-25,-0.00018013297813013196
1996-11-26,-0.00022322568111121655
1996-11-27,-0.0002467099984642118
1996-12-02,-0.00048117944970726967
1996-12-03,-0.001422968227416277
1996-12-04,-0.0007305400795303285
1996-12-05,8.155560499290004e-05
1996-12-06,-0.0011005684500560164
1996-12-09,-0.00031400384614244103
1996-12-10,-0.000874741468578577
1996-12-11,-0.00019222375703975558
1996-12-13,-0.00046793100773356855
1996-12-16,-0.00011568226909730583
1996-12-17,-0.0010233541252091527
1996-12-18,-0.00048015397624112666
1996-12-19,-0.0014962616842240095
1996-12-20,-0.0002686993102543056
1996-12-27,4.954082760377787e-05
1996-12-30,-0.0004010192642454058
1996-12-31,-0.0007795993587933481
1997-01-03,-8.645695197628811e-05
1997-01-06,0.00010985921107931063
1997-01-07,-0.0006099737365730107
1997-01-08,-5.089302430860698e-05
1997-01-09,-0.0001358335866825655
1997-01-13,-0.0012655744794756174
1997-01-14,-0.0007109514554031193
1997-01-15,-0.0006757744704373181
1997-01-16,-0.0007949923165142536
1997-01-17,-0.0008659471641294658
1997-01-20,-0.0006016466650180519
1997-01-21,1.42156231959234e-05
1997-01-22,-5.885659629711881e-05
1997-01-23,-0.0010323773603886366
1997-01-24,-0.0004710677603725344
1997-01-27,0.0002725506783463061
1997-01-28,-0.0005273587885312736
1997-01-29,-0.0006839933921582997
1997-01-30,-0.0008653430850245059
1997-02-04,-0.0007339112926274538
1997-02-05,-0.0011044347193092108
1997-02-06,-0.0009287471766583622
1997-02-07,-0.0003015817201230675
1997-02-10,-0.0017510306788608432
1997-02-14,-0.00045931580825708807
1997-02-17,-0.0002255748404422775
1997-02-18,-0.0016921400092542171
1997-02-19,-0.0003975605359300971
1997-02-21,-0.00027432263595983386
1997-02-25,0.00023737564333714545
1997-02-27,-0.0005495568038895726
1997-02-28,-0.0007516974583268166
1997-03-03,-0.0009887017076835036
1997-03-04,-0.00019900382903870195
1997-03-05,-0.000832154240924865
1997-03-06,-0.00043206627015024424
1997-03-07,-0.0004355879209470004
1997-03-10,-0.001347432378679514
1997-03-11,0.00218883715569973
1997-03-12,0.0005308702238835394
1997-03-14,-0.00028429372468963265
1997-03-17,-8.636127859062981e-06
1997-03-18,-0.00022284683655016124
1997-03-19,0.0012694166507571936
1997-03-20,-0.00014067025040276349
1997-03-21,-0.0005520464037545025
1997-03-24,-0.000444178469479084
1997-03-25,-0.0006713260663673282
1997-03-26,-0.001863865414634347
1997-03-27,-0.000872247910592705
1997-03-31,-0.001646169344894588
1997-04-01,-0.0005942975985817611
1997-04-02,-0.001086699077859521
1997-04-03,-0.0012191693531349301
1997-04-04,-0.0023260379675775766
1997-04-07,0.00011135554814245552
1997-04-08,-0.0008742873324081302
1997-04-09,-0.00019985753169748932
1997-04-10,-0.0005520184058696032
1997-04-11,-0.0004145973944105208
1997-04-14,-5.093164509162307e-05
1997-04-15,-0.0005532352952286601
1997-04-16,-0.0011587011395022273
1997-04-17,6.390336056938395e-05
1997-04-18,-0.0009307409054599702
1997-04-21,-0.00046415714314207435
1997-04-22,-0.0019887618254870176
1997-04-23,-0.0018298655049875379
1997-04-24,-0.00038389110704883933
1997-04-25,-0.0006840481073595583
1997-04-28,-0.001209542853757739
1997-04-29,-0.0015522087924182415
1997-04-30,-0.0013780544977635145
1997-05-01,-0.00010340974404243752
1997-05-02,-0.0008532442734576762
1997-05-05,-0.0011130288476124406
1997-05-06,-0.0007395579596050084
1997-05-07,-0.0008103844593279064
1997-05-08,-0.0005187354399822652
1997-05-09,-0.00025541556533426046
1997-05-12,-0.00024445916642434895
1997-05-13,-0.00022320954303722829
1997-05-14,0.00033544827601872385
1997-05-15,-0.0004995953058823943
1997-05-16,-0.0009581100312061608
1997-05-19,-0.000626615306828171
1997-05-20,-0.000513989245519042
1997-05-21,-0.0009278759825974703
1997-05-22,-0.0012655744794756174
1997-05-23,-0.001195212360471487
1997-05-27,-0.0003140843182336539
1997-05-28,-0.0009653219603933394
1997-05-29,-0.00012517657887656242
1997-05-30,-0.0008414003532379866
1997-06-02,-0.0010845147771760821
1997-06-03,-0.00029289774829521775
1997-06-04,-0.0012920120498165488
1997-06-05,-0.0020725985523313284
1997-06-06,-0.00021247098629828542
1997-06-09,0.0003590928972698748
1997-06-10,-0.0008272341801784933
1997-06-11,-0.00171464413870126
1997-06-12,-0.002058790298178792
1997-06-13,-0.002027277834713459
1997-06-16,-0.00063652906101197
1997-06-17,-0.0012224570382386446
1997-06-18,-0.000613078533206135
1997-06-19,-0.001194162294268608
1997-06-20,-0.0010405892971903086
1997-06-23,-0.0011577849509194493
1997-06-24,-0.0008906946168281138
1997-06-25,-0.00071634107735008
1997-06-26,-0.0004068082489538938
1997-06-27,0.0001706336042843759
1997-06-30,-0.0005509865586645901
1997-07-01,-0.00038453764864243567
1997-07-02,-0.0015923295868560672
1997-07-03,3.191418727510609e-05
1997-07-04,-0.0007259322446770966
1997-07-07,-0.00033688690746203065
1997-07-08,-0.000866997055709362
1997-07-09,4.187102967989631e-05
1997-07-10,-0.0004748568753711879
1997-07-11,-0.0004439241602085531
1997-07-14,-0.00036139783333055675
1997-07-15,-2.6921358653453353e-07
1997-07-16,-0.00015769447782076895
1997-07-17,-0.00010241952259093523
1997-07-18,-0.001145515707321465
1997-07-21,-0.0010307051707059145
1997-07-22,-0.0005976097309030592
1997-07-23,-4.2644878703868017e-05
1997-07-24,-0.0008631853270344436
1997-07-25,-0.0004801116301678121
1997-07-28,-0.0004594629572238773
1997-07-29,-0.0008026448776945472
1997-07-30,-0.0010564799886196852
1997-07-31,-0.0011903030099347234
1997-08-01,-0.001002758159302175
1997-08-05,-0.0003704824484884739
1997-08-06,-0.0016907695680856705
1997-08-07,-0.0017499731620773673
1997-08-08,-0.0003733416670002043
1997-08-11,-0.0002448145824018866
1997-08-12,-0.00023140291159506887
1997-08-13,-0.0007089789723977447
1997-08-14,0.0002581324952188879
1997-08-15,-0.00042618208681233227
1997-08-18,0.0002707015664782375
1997-08-19,-0.0007733015227131546
1997-08-20,0.00050401221960783
1997-08-21,0.00020817680342588574
1997-08-22,-0.0005338995833881199
1997-08-25,-0.00044722671736963093
1997-08-26,-0.0009451715741306543
1997-08-27,0.00029341925983317196
1997-08-28,-0.00012834389053750783
1997-08-29,-5.4472060583066195e-05
1997-09-01,-0.0004585092538036406
1997-09-02,-0.00031842244789004326
1997-09-03,0.00046055589336901903
1997-09-04,-0.0002818819193635136
1997-09-05,-0.0004118469369132072
1997-09-08,-0.0005500930710695684
1997-09-09,-0.00036623311461880803
1997-09-10,-2.554027560108807e-06
1997-09-11,-0.0004988909931853414
1997-09-12,-7.849567191442475e-05
1997-09-15,0.0003885567421093583
1997-09-16,-0.0005103941657580435
1997-09-17,-0.0012142765335738659
1997-09-18,-0.0009664169629104435
1997-09-19,-0.0007058469345793128
1997-09-22,-0.0020661435555666685
1997-09-23,-0.000537253450602293
1997-09-24,-3.1028615921968594e-05
1997-09-25,0.0003159001062158495
1997-09-26,0.0002852649486158043
1997-09-29,-0.00012676046753767878
1997-09-30,-5.106841854285449e-05
1997-10-01,4.564876508084126e-05
1997-10-02,0.00037710534525103867
1997-10-03,-0.00029803087818436325
1997-10-06,-0.0003981361223850399
1997-10-07,-0.0008883157861419022
1997-10-08,-0.00027846908778883517
1997-10-09,-0.00018814994837157428
1997-10-10,-0.00045477045932784677
1997-10-13,-0.00038491631858050823
1997-10-14,-0.0005104194860905409
1997-10-15,7.209400791907683e-05
1997-10-16,0.000517813372425735
1997-10-17,-0.00010097827907884493
1997-10-20,-0.00046625203685835004
1997-10-21,0.00033977991552092135
1997-10-22,-0.0008055364014580846
1997-10-23,-0.001225350541062653
1997-10-24,-0.0026542588602751493
1997-10-27,-0.0013678849209100008
1997-10-28,-0.0008710292750038207
1997-10-29,0.000805861665867269
1997-10-30,4.87805039028899e-07
1997-10-31,-0.0018502094317227602
1997-11-03,4.980283119948581e-05
1997-11-04,-0.0002809067373163998
1997-11-05,-0.0005553168593905866
1997-11-06,-0.00012815813533961773
1997-11-07,0.00011335198360029608
1997-11-10,-0.0012655744794756174
1997-11-12,-0.00019653685740195215
1997-11-13,2.5186016500811093e-05
1997-11-14,-0.0010264933807775378
1997-11-17,0.001070865080691874
1997-11-18,-0.0007880845223553479
1997-11-20,-2.0853691239608452e-05
1997-11-24,-0.0005537919350899756
1997-11-25,-0.0006111517432145774
1997-11-26,-0.000604271306656301
1997-11-27,-0.0021824336145073175
1997-11-28,-0.0006077408907003701
1997-12-01,0.0006187112885527313
1997-12-09,-0.0005124344606883824
1997-12-10,-0.0014575023669749498
1997-12-12,-0.0020905041601508856
1997-12-15,-0.0010433910647407174
1997-12-16,5.270589463179931e-05
1997-12-17,-4.0999697375809774e-05
1997-12-18,3.258863580413163e-05
1997-12-19,-0.00019963541126344353
1997-12-22,-0.00019222375703975558
1997-12-23,-0.00037306250305846334
1997-12-24,0.001037747017107904
1997-12-30,-0.000769097066950053
1997-12-31,0.0005865087732672691
1998-01-05,-0.0019166436977684498
1998-01-06,-0.0010770086664706469
1998-01-19,-0.002578240819275379
1998-01-20,-0.0012655744794756174
1998-01-21,-0.000807718257419765
1998-01-22,-0.000615354219917208
1998-01-23,-0.0009840658167377114
1998-01-26,-0.0002466968435328454
1998-01-27,0.0005158918793313205
1998-01-28,-0.00019222375703975558
1998-01-29,0.00019444074132479727
1998-01-30,0.00018766980792861432
1998-02-02,-0.00018242138321511447
1998-02-03,7.112402090569958e-05
1998-02-04,9.719330410007387e-05
1998-02-05,0.00018008623737841845
1998-02-06,0.001070865080691874
1998-02-09,0.0003641141811385751
1998-02-10,-8.148705819621682e-05
1998-02-11,-0.002302248030900955
1998-02-12,-0.0012655744794756174
1998-02-13,0.00021056276455055922
1998-02-16,-0.0004923167871311307
1998-02-17,-8.99075748748146e-05
1998-02-18,-1.2186900676169898e-05
1998-02-19,0.0004103939572814852
1998-02-20,0.001215725322254002
1998-02-23,-2.7998983568977565e-05
1998-02-24,-0.00039694816223345697
1998-02-25,0.0006817440735176206
1998-02-26,0.0007033968577161431
1998-02-27,-0.00013827176007907838
1998-03-02,0.0011086807353422046
1998-03-03,-0.0015269584255293012
1998-03-04,0.0001029036138788797
1998-03-05,0.0009660606738179922
1998-03-06,-0.0008920609834603965
1998-03-09,0.00131689989939332
1998-03-10,-0.00034812159719876945
1998-03-11,0.0008841768722049892
1998-03-12,0.0016895949374884367
1998-03-13,0.0006310511380434036
1998-03-16,-0.0001427475071977824
1998-03-17,0.00017969963664654642
1998-03-18,0.0011100266128778458
1998-03-19,0.0006892429664731026
1998-03-20,0.0001295353431487456
1998-03-23,0.002322026528418064
1998-03-24,0.0012711476301774383
1998-03-25,0.0010234882356598973
1998-03-26,0.0004657421668525785
1998-03-27,0.0004970505833625793
1998-03-31,0.00042817305075004697
1998-04-01,9.805830632103607e-05
1998-04-02,0.0034958431497216225
1998-04-03,0.0006012835656292737
1998-04-06,0.000709843123331666
1998-04-07,0.0006006633047945797
1998-04-08,0.0006687921704724431
1998-04-09,8.689706010045484e-05
1998-04-13,0.0003959989408031106
1998-04-14,0.0001895510358735919
1998-04-15,-0.00019222375703975558
1998-04-16,9.881850019155536e-06
1998-04-17,0.001360270893201232
1998-04-20,0.0008965571760199964
1998-04-21,0.00046216670307330787
1998-04-22,-0.0006180419586598873
1998-04-23,-0.001769385184161365
1998-04-24,0.0005306020029820502
1998-04-27,0.0010820465395227075
1998-04-28,0.001211157301440835
1998-04-29,0.0026933574117720127
1998-04-30,0.0007296605035662651
1998-05-01,0.0008655930287204683
1998-05-04,-0.0011811598669737577
1998-05-05,-0.00025243512936867774
1998-05-06,0.002708702813833952
1998-05-07,-0.0009176209568977356
1998-05-08,-0.002061616163700819
1998-05-11,-0.001812425791285932
1998-05-12,1.7222979295183904e-05
1998-05-13,0.0006475304253399372
1998-05-14,0.0002899120154324919
1998-05-15,0.0006444585742428899
1998-05-18,-0.00041082027019001544
1998-05-19,-6.489880615845323e-05
1998-05-20,-0.0005432313773781061
1998-05-21,0.0015849729534238577
1998-05-22,7.728521450189874e-05
1998-05-26,0.0010337330168113112
1998-05-27,0.0007610172615386546
1998-05-28,0.00017686623323243111
1998-05-29,0.00028680748073384166
1998-06-01,-0.0002545775496400893
1998-06-02,-0.0007611961336806417
1998-06-03,-0.0005297137540765107
1998-06-04,-0.002041105879470706
1998-06-05,-0.0008146484615281224
1998-06-08,0.00047151208855211735
1998-06-09,-0.0002714152215048671
1998-06-10,0.0001619819231564179
1998-06-12,0.000462831900222227
1998-06-15,-0.001024083700031042
1998-06-16,4.997030191589147e-05
1998-06-17,-0.0015727586578577757
1998-06-18,0.0004284840542823076
1998-06-19,-0.001666419324465096
1998-06-22,0.0006913758115842938
1998-06-23,0.00014913355698809028
1998-06-24,-0.00020462754764594138
1998-06-25,-0.0002574519603513181
1998-06-26,1.6078724001999944e-05
1998-06-29,-0.001144231529906392
1998-06-30,-0.0006449964130297303
1998-07-01,-0.00010785654740175232
1998-07-02,0.000565835798624903
1998-07-03,0.0005938507383689284
1998-07-06,0.00030691659776493907
1998-07-07,0.0007850164547562599
1998-07-08,-0.00031148784910328686
1998-07-09,0.0008862217655405402
1998-07-10,0.0002976591931656003
1998-07-13,-0.0005039441166445613
1998-07-14,-0.0001212472707265988
1998-07-15,0.00024332468456123024
1998-07-16,-0.00040092520066536963
1998-07-17,-0.0007191426702775061
1998-07-20,0.000385547784389928
1998-07-21,-0.0012463449966162443
1998-07-22,-0.000409561675041914
1998-07-23,7.890266715548933e-05
1998-07-24,-0.0009539462625980377
1998-07-27,-0.000282339722616598
1998-07-28,-0.00085169926751405
1998-07-29,-0.0005864997510798275
1998-07-30,-0.00023562743444927037
1998-07-31,0.0005959576810710132
1998-08-03,-0.00044899428030475974
1998-08-04,0.0012335870414972305
1998-08-05,-0.0012570176040753722
1998-08-06,-0.001056189532391727
1998-08-11,-0.00041809084359556437
1998-08-17,-0.000959447817876935
1998-08-19,-0.0007956586196087301
1998-08-20,3.1784060411155224e-05
1998-08-21,-0.0012026517651975155
1998-08-24,-0.0005106886383146048
1998-08-25,0.00036604044726118445
1998-08-26,-0.00035156618105247617
1998-08-27,0.0002659289457369596
1998-08-28,0.00021367691806517541
1998-08-31,-0.0008477169321849942
1998-09-01,-0.0010190285975113511
1998-09-02,-0.0009444450843147933
1998-09-03,-0.0006704826955683529
1998-09-04,0.00041977965156547725
1998-09-07,0.00012982530461158603
1998-09-08,-8.899265230866149e-05
1998-09-09,-0.000248820026172325
1998-09-10,-0.00029060299857519567
1998-09-11,-0.00034336376120336354
1998-09-14,-0.0018290204461663961
1998-09-15,-0.0004364574851933867
1998-09-16,-0.0006116415606811643
1998-09-17,0.0006842248840257525
1998-09-18,-9.490268894296605e-06
1998-09-21,-0.0006826055468991399
1998-09-22,-0.0010052915895357728
1998-09-23,0.0001639115798752755
1998-09-24,-0.00036921288119629025
1998-09-25,-0.001797788543626666
1998-09-28,-0.0001537337520858273
1998-09-29,-6.502573523903266e-05
1998-09-30,0.00015332824841607362
1998-10-01,-0.00030606164364144206
1998-10-02,-0.0005180486477911472
1998-10-05,-0.0005067925085313618
1998-10-06,-0.0009101039613597095
1998-10-07,2.6131869162782095e-05
1998-10-08,-0.000672530266456306
1998-10-09,-0.0006497801514342427
1998-10-12,-0.001201546168886125
1998-10-13,-0.0006346024456433952
1998-10-14,0.0005773497396148741
1998-10-15,0.0001768277579685673
1998-10-16,8.689706010045484e-05
1998-10-19,-0.0012971821706742048
1998-10-20,-0.000964215665590018
1998-10-21,-0.0008433195180259645
1998-10-22,9.950045205187052e-05
1998-10-23,-0.0005918411770835519
1998-10-26,-0.0005535685922950506
1998-10-27,0.00010144751286134124
1998-10-28,-0.0006339499377645552
1998-10-29,0.000465793622424826
1998-10-30,-0.0002269003598485142
1998-11-02,-0.0012532282853499055
1998-11-03,-0.0007288854685612023
1998-11-04,-3.269008630013559e-06
1998-11-05,-0.0005296382587403059
1998-11-06,-7.973890024004504e-05
1998-11-09,-0.0002069929614663124
1998-11-10,-0.00010187824227614328
1998-11-11,9.298905933974311e-05
1998-11-12,0.0001378135639242828
1998-11-13,-0.00022385743795894086
1998-11-16,-0.0010493420995771885
1998-11-17,0.0005580029683187604
1998-11-18,0.0004939875798299909
1998-11-19,0.0011205882765352726
1998-11-20,-0.0006723433616571128
1998-11-23,-0.00014555107918567955
1998-11-24,-0.0020899262744933367
1998-11-25,0.0005806603003293276
1998-11-26,-0.0005641519674099982
1998-11-27,0.00037187180714681745
1998-11-30,-0.0005179688450880349
1998-12-01,-0.0008191451779566705
1998-12-02,0.0007700202986598015
1998-12-03,0.0005057760281488299
1998-12-04,-0.0006987907690927386
1998-12-07,0.0008136556716635823
1998-12-08,0.0006967774825170636
1998-12-09,-0.0008973930962383747
1998-12-10,3.0462224458460696e-05
1998-12-11,-0.00038923945976421237
1998-12-14,-0.0005916049121879041
1998-12-15,-0.0006170759443193674
1998-12-16,-0.0008033736376091838
1998-12-17,-0.00015194462321233004
1998-12-18,-0.00045619590673595667
1998-12-21,-0.0019356696866452694
1998-12-22,-0.001866884296759963
1998-12-23,-0.0001860155025497079
1998-12-24,-0.0003951627586502582
1998-12-28,0.0009079910814762115
1998-12-30,-0.000283397821476683
1998-12-31,-0.00035505311097949743
1999-01-04,-0.000720913871191442
1999-01-05,-9.047156345332041e-05
1999-01-06,-0.0010151590686291456
1999-01-07,5.545458407141268e-05
1999-01-08,-0.0002466968435328454
1999-01-11,-0.0009445177274756134
1999-01-12,-0.0001029083869070746
1999-01-13,-0.0007109514554031193
1999-01-14,1.409530159435235e-05
1999-01-15,-0.0011708525707945228
1999-01-20,-0.0003696898929774761
1999-01-21,-0.0012700443621724844
1999-01-22,-0.00035591766936704516
1999-01-25,5.270589463179931e-05
1999-01-26,-0.0007157488144002855
1999-01-27,-0.0007708593038842082
1999-01-28,0.0001546809362480417
1999-01-29,-0.0015380058903247118
1999-02-01,-0.00023385704844258726
1999-02-02,-0.00200005155056715
1999-02-03,-0.0002470404433552176
1999-02-04,-0.002455695765092969
1999-02-05,-0.000875285652000457
1999-02-08,-0.00042037919047288597
1999-02-09,-0.0012322006514295936
1999-02-10,-0.0007239136029966176
1999-02-11,-0.0006897174753248692
1999-02-12,-0.0011843318352475762
1999-02-15,0.00018455531971994787
1999-02-16,-0.0011888910084962845
1999-02-17,-0.0008920609834603965
1999-02-18,-0.0005858039949089289
1999-02-19,-0.0001369520468870178
1999-02-22,-0.0015204468509182334
1999-02-23,-0.001347432378679514
1999-02-24,4.97807668580208e-05
