date,y_pred
2023-04-27,0.0006301001
2023-04-28,0.0046087955
2023-05-01,0.0036876253
2023-05-02,0.002107983
2023-05-03,0.0042851926
2023-05-04,0.005718738
2023-05-05,0.0042248364
2023-05-08,0.007252039
2023-05-09,-0.0031015452
2023-05-10,0.003940101
2023-05-11,0.0009867996
2023-05-12,0.0042851926
2023-05-15,-0.0069726887
2023-05-16,0.006720475
2023-05-17,0.0009867996
2023-05-18,0.00043761238
2023-05-19,0.00089053396
2023-05-22,-0.004799415
2023-05-23,0.003865262
2023-05-24,0.0042851926
2023-05-25,-0.0015824898
2023-05-26,0.0047870227
2023-05-30,0.0036305152
2023-05-31,0.0045740716
2023-06-01,-0.002079908
2023-06-02,0.003773574
2023-06-05,0.0014789981
2023-06-06,-6.863216e-05
2023-06-07,0.0040610204
2023-06-08,0.0039516706
2023-06-09,-0.003778919
2023-06-12,0.0042035975
2023-06-13,0.0075232284
2023-06-14,0.0003892349
2023-06-15,0.0009052045
2023-06-16,0.0028840762
2023-06-19,-0.0031995482
2023-06-20,0.0006301001
2023-06-21,0.0040610204
2023-06-22,0.0021920495
2023-06-23,0.004321349
2023-06-26,0.00070188433
2023-06-27,0.00065327727
2023-06-28,0.00047517987
2023-06-29,0.0036401465
2023-06-30,0.002052261
2023-07-03,0.0002370953
2023-07-04,0.0008737497
2023-07-05,0.0007834795
2023-07-06,0.0047773914
2023-07-07,0.0037121102
2023-07-10,0.001320935
2023-07-11,0.0040818728
2023-07-12,-0.00014355083
2023-07-13,-0.0014884856
2023-07-14,0.0070835724
2023-07-17,0.0039516706
2023-07-18,-0.0021328644
2023-07-19,0.00047517987
2023-07-20,0.00152505
2023-07-21,-0.0005421243
2023-07-24,0.0009998635
2023-07-25,0.0040722415
2023-07-26,0.0045740716
2023-07-27,0.0045254645
2023-07-28,0.0007731592
2023-07-31,0.0040722415
2023-08-01,0.0040722415
2023-08-02,0.004494301
2023-08-03,0.0008737497
2023-08-04,0.0010814584
2023-08-07,0.007252039
2023-08-08,0.002107983
2023-08-09,0.00047517987
2023-08-10,0.001320935
2023-08-11,0.0036293867
2023-08-14,0.000914836
2023-08-15,0.0009998635
2023-08-16,0.0040722415
2023-08-17,0.004321349
2023-08-18,0.0007731592
2023-08-21,0.0032288022
2023-08-22,0.0015832885
2023-08-23,0.0039516706
2023-08-24,0.003773574
2023-08-25,0.0047870227
2023-08-28,-0.00010113575
2023-08-29,0.0042537376
2023-08-30,0.00568781
2023-08-31,0.0022597092
2023-09-01,0.004014003
2023-09-04,-0.00033747166
2023-09-05,0.004009909
2023-09-06,0.0046087955
2023-09-07,0.00033212127
2023-09-08,0.0030254824
2023-09-11,0.0045740716
2023-09-12,0.0040002777
2023-09-13,-0.002364326
2023-09-14,0.004213229
2023-09-15,0.0039516706
2023-09-18,0.003773574
2023-09-19,0.0007115157
2023-09-20,0.0040236344
2023-09-21,0.0047773914
2023-09-22,0.003229761
2023-09-25,0.0028840762
2023-09-26,-0.0007580154
2023-09-27,0.0042043086
2023-09-28,0.0047870227
2023-09-29,-0.003758425
2023-10-02,0.0013104018
2023-10-03,0.00047517987
2023-10-04,0.0006436459
2023-10-05,0.0007731592
2023-10-06,0.0044692205
2023-10-09,0.004181774
2023-10-10,0.0064082565
2023-10-11,0.0036401465
2023-10-12,0.0044692205
2023-10-13,0.0026557588
2023-10-16,0.003997214
2023-10-17,-0.0021270895
2023-10-18,-0.0014884856
2023-10-19,0.0042851926
2023-10-20,0.0042851926
2023-10-23,0.0039420393
2023-10-24,-0.0037080513
2023-10-25,0.0042043086
2023-10-26,0.003206979
2023-10-27,0.0036876253
2023-10-30,0.0045740716
2023-10-31,0.0040610204
2023-11-01,0.004918382
2023-11-02,0.0073102773
2023-11-03,0.0030769827
2023-11-06,0.0066276714
2023-11-07,0.004321349
2023-11-08,0.0070835724
2023-11-09,0.004321349
2023-11-10,-0.0014552865
2023-11-13,-0.0007591407
2023-11-14,0.004261422
2023-11-15,0.0030050192
2023-11-16,0.0069393893
2023-11-17,-0.00048165573
2023-11-20,0.0042031836
2023-11-21,-0.0013835081
2023-11-22,0.0043473667
2023-11-23,0.0042031836
2023-11-24,0.00726167
2023-11-27,-0.0012810909
2023-11-28,0.0040002777
2023-11-29,0.0064365864
2023-11-30,0.0038594902
2023-12-01,0.0041721426
2023-12-04,-0.00025155194
2023-12-05,0.000700939
2023-12-07,0.0017986365
2023-12-11,0.0069393893
2023-12-12,0.0036293867
2023-12-13,-0.01165995
2023-12-14,0.0036293867
2023-12-15,0.0036293867
2023-12-15,0.0036293867
2023-12-18,0.0069393893
2023-12-19,0.025642345
2023-12-20,0.097971804
2023-12-21,5.7092864e-05
2023-12-22,0.00062897545
2023-12-26,0.0036293867
2023-12-28,-0.00091075234
2023-12-29,-0.009581825
2024-01-02,0.0043473667
2024-01-03,-0.012223139
2024-01-04,-0.0043260194
2024-01-05,0.0069393893
2024-01-08,0.0042031836
2024-01-09,0.0020756393
2024-01-09,0.0020756393
2024-01-10,0.00047517987
2024-01-11,0.0037013502
2024-01-12,0.0076448717
2024-01-15,-0.004379118
2024-01-16,0.007814984
2024-01-17,0.0062892344
2024-01-18,-0.009372256
2024-01-19,0.007886942
2024-01-22,0.008388773
2024-01-23,0.008031129
2024-01-24,0.021432856
2024-01-25,0.12154605
2024-01-26,0.007814984
2024-01-29,0.021140976
2024-01-30,0.56405497
2024-01-30,-0.76899403
2024-01-31,0.5215781
2024-01-31,-0.78229433
2024-02-01,0.03600034
2024-02-02,0.018266443
2024-02-05,0.018266443
2024-02-06,0.018266443
2024-02-07,0.018266443
2024-02-08,0.036119625
2024-02-09,0.10781193
2024-02-12,0.013130137
2024-02-13,0.045725085
2024-02-14,0.007828517
2024-02-15,0.013427541
2024-02-16,0.0091809975
2024-02-19,0.020266626
2024-02-20,0.006920565
2024-02-21,0.013130137
2024-02-22,0.008887783
2024-02-23,0.0129988175
2024-02-26,0.00787012
2024-02-27,0.0034035796
2024-02-28,0.011793919
2024-02-29,0.008105664
2024-03-01,0.012840677
2024-03-04,0.012768714
2024-03-05,0.008380192
2024-03-06,0.01022495
2024-03-07,0.007714144
2024-03-08,0.008428092
2024-03-11,0.010522353
2024-03-12,0.005297243
2024-03-13,0.014768897
2024-03-14,0.016078718
2024-03-15,0.011888752
2024-03-18,0.004851628
2024-03-19,0.0005106754
2024-03-20,-0.0033879261
2024-03-21,0.0082099205
2024-03-22,-0.00078910816
2024-03-25,0.0033729286
2024-03-26,0.002197448
2024-03-27,0.018268565
2024-04-01,0.022224776
2024-04-02,7.189645e-05
2024-04-03,-0.013813296
2024-04-04,-0.0024200818
2024-04-05,0.023161724
2024-04-08,-0.018997038
2024-04-09,0.012217641
2024-04-10,0.004646939
2024-04-11,-0.004060271
2024-04-12,0.026771199
2024-04-15,-0.041493934
2024-04-16,-0.007521859
2024-04-17,0.011551094
2024-04-18,0.02286432
2024-04-19,0.022114558
2024-04-22,-0.02910097
2024-04-23,-0.05098601
2024-04-24,0.017792666
2024-04-25,-0.02143904
2024-04-26,-0.017798826
2024-04-29,-0.14381704
2024-04-30,0.020734996
2024-05-02,-0.0041364464
2024-05-03,0.01341609
2024-05-06,0.0024756582
2024-05-07,0.0030234805
2024-05-08,0.03207409
2024-05-09,-0.0012998434
2024-05-10,0.003979387
2024-05-13,-0.04660673
2024-05-14,0.008881144
2024-05-15,0.005036357
2024-05-16,-0.028806772
2024-05-17,-0.012032039
2024-05-20,0.009340612
2024-05-21,0.014249582
2024-05-22,0.0042659445
2024-05-23,0.0050765723
2024-05-24,-0.0007818162
2024-05-28,0.014456039
2024-05-29,0.004609323
2024-05-30,0.009842391
2024-05-31,-0.0049891276
2024-06-03,0.0012404457
2024-06-04,0.016176883
2024-06-05,0.011457011
2024-06-06,0.011793118
2024-06-07,-0.0025848558
2024-06-10,0.009873517
2024-06-11,0.010359043
2024-06-12,0.011107563
2024-06-13,-0.0039518075
2024-06-14,-0.03417544
2024-06-17,-0.12780844
2024-06-18,0.0071838046
2024-06-19,-0.0010024393
2024-06-20,-0.0041364464
2024-06-21,0.0017201791
2024-06-24,-0.012518766
2024-06-25,-0.0009783818
2024-06-26,-0.0058874055
2024-06-27,0.002736891
2024-06-28,0.0027736437
2024-07-01,0.006618404
2024-07-02,0.01042827
2024-07-03,0.003527167
2024-07-04,0.0012025747
2024-07-05,0.01042827
2024-07-08,-0.00057937356
2024-07-09,0.009666145
2024-07-10,0.0015115336
2024-07-11,0.005954923
2024-07-12,0.001207255
2024-07-15,0.008128035
2024-07-16,-0.006806263
2024-07-17,-0.00034192347
2024-07-18,0.00825499
2024-07-19,0.002193514
2024-07-22,0.011738088
2024-07-23,0.0013096838
2024-07-24,-0.0033384524
2024-07-25,-0.0026367402
2024-07-26,0.011534767
2024-07-29,0.005954923
2024-07-30,0.011108153
2024-07-31,-0.00034192347
2024-08-01,-0.0037202912
2024-08-02,0.0032291878
2024-08-05,0.012840677
2024-08-06,0.0117887035
2024-08-07,0.004113825
2024-08-08,0.0011614587
2024-08-09,0.017697373
2024-08-13,0.006335937
2024-08-14,0.0018440653
2024-08-15,-0.0035787073
2024-08-16,0.01247131
2024-08-19,0.012746594
2024-08-20,0.006575767
2024-08-21,0.008122344
2024-08-22,0.011534767
2024-08-23,-0.005933808
2024-08-26,0.008428092
2024-08-27,-0.011492691
2024-08-28,0.008522175
2024-08-29,0.01247131
2024-08-30,0.007855008
2024-09-02,0.008224771
2024-09-03,0.012543273
2024-09-04,0.0077981576
2024-09-05,0.01247131
2024-09-06,0.015411547
2024-09-09,0.007892239
2024-09-10,0.008296735
2024-09-11,0.003954188
2024-09-12,0.0040395684
2024-09-13,0.002905
2024-09-16,0.002905
2024-09-17,0.008122344
2024-09-18,0.0072250743
2024-09-19,0.008261918
2024-09-20,0.008224771
2024-09-23,0.0038905516
2024-09-24,0.007926972
2024-09-25,0.008122344
2024-09-26,0.003527167
2024-09-27,0.0072250743
2024-09-30,0.01247131
2024-10-01,-0.017724188
2024-10-02,0.009906325
2024-10-03,0.010904832
2024-10-04,0.008549364
2024-10-07,0.0026298962
2024-10-08,0.0078058313
2024-10-09,0.007714144
2024-10-10,0.008923674
2024-10-11,0.0075948373
2024-10-14,-0.005567152
2024-10-15,0.008522175
2024-10-16,-0.00090231944
2024-10-17,0.007714144
2024-10-18,0.004483588
2024-10-21,0.002331917
2024-10-22,0.0028209868
2024-10-23,0.0037338214
2024-10-24,0.005627052
2024-10-25,0.006309658
2024-10-28,0.0036295953
2024-10-29,0.008522175
2024-10-30,0.008122344
2024-10-31,0.0034326904
2024-11-01,0.004030519
2024-11-04,0.0067040347
2024-11-05,0.0074128606
2024-11-06,0.0117887035
2024-11-07,0.008122344
2024-11-08,0.0028478391
2024-11-11,0.009626749
2024-11-12,0.0038859749
2024-11-13,-0.0011385565
2024-11-14,0.013110877
2024-11-15,0.002615279
2024-11-22,0.015501337
2024-11-25,0.013515705
2024-11-26,0.014735549
2024-11-27,0.004083434
2024-11-28,0.004083434
2024-11-29,0.011271585
2024-12-02,0.0066564213
2024-12-03,0.008457061
2024-12-04,-0.013691476
2024-12-05,0.005641915
2024-12-06,0.01564503
2024-12-09,0.006676412
2024-12-10,0.0045948946
2024-12-11,-0.0021864627
2024-12-12,0.032044195
2024-12-13,-0.13538165
2024-12-16,-0.2403173
2024-12-17,-0.22473128
2024-12-18,-0.2434169
2024-12-19,-0.90142876
2024-12-20,-0.13345522
2024-12-23,-0.78593946
2024-12-24,-0.7381138
2024-12-26,-0.7722155
2024-12-27,0.07750367
2024-12-30,-0.011366347
2024-12-31,-0.7728297
2025-01-02,-0.22253256
2025-01-03,0.14106788
2025-01-06,-0.77506393
2025-01-07,-0.22015105
2025-01-08,-0.23443095
2025-01-09,-0.0016126734
2025-01-10,-0.13257557
2025-01-13,0.05669263
2025-01-14,-0.04179331
2025-01-15,0.0781391
2025-01-16,0.02699059
2025-01-17,0.025080051
2025-01-20,-0.16012767
2025-01-21,-0.23952681
2025-01-22,-0.2455311
2025-01-23,-0.22253256
2025-01-24,-0.23776944
2025-01-27,-0.02552185
2025-01-28,-0.24523312
2025-01-29,-0.77726835
2025-01-30,-0.04455434
2025-01-31,-0.88004017
2025-02-03,-0.24523312
2025-02-04,-0.77726835
2025-02-05,-0.23952681
2025-02-06,-0.13075933
2025-02-07,0.007904895
2025-02-10,0.0013478776
2025-02-11,0.090159535
2025-02-12,0.021550091
2025-02-13,0.064019
2025-02-14,-0.047051337
2025-02-17,-0.01005324
2025-02-18,-0.008882213
2025-02-19,0.020366544
2025-02-20,-0.0024844422
2025-02-21,0.008678366
2025-02-24,0.011271585
2025-02-25,0.007984653
2025-02-26,0.003196772
2025-02-27,0.010683854
