date,y_pred
1995-04-03,0.00039046514167223373
1995-04-04,0.0011838821285081425
1995-04-05,0.000525889058295518
1995-04-06,0.00041802933676018917
1995-04-07,0.0003357103494717303
1995-04-10,0.00031757450564469787
1995-04-11,0.0004418779395937794
1995-04-12,0.0003683959642672865
1995-04-13,0.00021675753956369725
1995-04-19,0.0010991222788431494
1995-04-20,0.0003384055953956489
1995-04-21,0.0003191005801796368
1995-04-26,0.0004921487327328836
1995-04-27,0.0003696422521565507
1995-04-28,0.0004293699625778389
1995-05-01,0.0003089759023448014
1995-05-02,0.00038573769287253743
1995-05-03,0.0003268741234907688
1995-05-04,0.0005318704212055921
1995-05-05,0.0003335809008816801
1995-05-08,0.0003030797716117716
1995-05-09,0.00039005108684130133
1995-05-10,0.0002846968749313086
1995-05-11,0.00029025564888197686
1995-05-12,0.00037988351090446405
1995-05-15,0.00035091520990530346
1995-05-16,0.0002631556048398928
1995-05-17,0.00039792907824211227
1995-05-18,0.00032365134614436837
1995-05-25,0.00040586819242281367
1995-05-31,0.0004721218291894921
1995-06-01,0.000584633451561557
1995-06-02,0.0007879864407214553
1995-06-05,0.00041526307477028325
1995-06-06,0.0003292176946357022
1995-06-07,0.0004086933437905158
1995-06-08,0.0005853930135219666
1995-06-09,0.0003334791642316884
1995-06-10,0.0006230855430601465
1995-06-14,0.0003697542018576946
1995-06-15,0.00039136400752614903
1995-06-16,0.0003248552831509588
1995-06-19,0.0001562664991760781
1995-06-20,-0.0014762829235234684
1995-06-21,0.0003816767211483916
1995-06-22,3.2699512482650114e-05
1995-07-03,0.0003566978556225745
1995-07-08,0.0003468226216705117
1995-07-11,0.0003338927669897836
1995-07-12,0.00041828896386687065
1995-07-13,0.00037551067430321885
1995-07-17,0.0003510571201981927
1995-07-18,0.00040909725510994785
1995-07-19,0.00037408526828982245
1995-07-22,0.00037988351090446405
1995-07-26,0.00030870128887432234
1995-08-01,0.00035091520990530346
1995-08-03,0.0003728176499178484
1995-08-08,-0.0003766901103514768
1995-08-09,0.00043877114985477336
1995-08-10,0.000405512606520243
1995-08-11,0.00048583255043150377
1995-08-17,0.0005858896027321364
1995-08-24,0.0003788829664129248
1995-08-30,0.00021993538103536373
1995-09-05,0.00034334065786619433
1995-09-07,0.0004508499980325597
1995-09-13,0.00033037110028818296
1995-09-18,0.0003206058923920418
1995-09-19,0.0003420015389609293
1995-09-20,0.00014497290330551016
1995-09-28,0.00018996368946775025
1995-10-02,-0.0004997758121681597
1995-10-04,-0.0005443702409450213
1995-10-26,0.00025981059369504497
1995-11-06,5.2527396289591536e-05
1995-11-09,0.0004090585900956472
1995-11-20,0.000311609945975637
1995-12-11,0.0003222603041448118
1995-12-18,0.0003554169155953914
1995-12-22,0.00033404988327162213
1995-12-27,-0.0005645026629794248
1996-01-04,0.0004123192350703722
1996-01-05,0.0003264341725622045
1996-01-11,0.00033404988327162213
1996-01-17,0.0003554169155953914
1996-01-29,0.0003822920026440124
1996-02-02,0.00037988351090446405
1996-02-05,0.00032638863531081415
1996-02-12,0.00037988351090446405
1996-02-21,0.000352205630320309
1996-02-23,0.00014497290330551016
1996-03-25,-0.0005709331046210543
1996-03-26,0.00022804172124220006
1996-03-27,0.00032260046057506304
1996-04-24,0.00044065233939918056
1996-05-10,0.0003676812142975395
1996-05-14,0.00022835369359884152
1996-05-15,0.0002123489878644042
1996-05-16,-0.001452606570240099
1996-05-20,0.00031152762461607005
1996-05-21,0.00016259525932292096
1996-05-23,0.00036632402208309437
1996-05-24,0.0004284458490783647
1996-05-30,0.00011212213924703459
1996-05-31,-0.00024121861974033223
1996-06-04,0.0002128304815975469
1996-06-14,0.0002861636673657703
1996-06-17,0.000363741879706388
1996-06-18,0.0003353527680575396
1996-06-25,0.0003669601134240734
1996-06-26,0.0003682567053978026
1996-06-27,0.0003744150966384343
1996-06-28,0.0003927294205193638
1996-07-02,0.00030122955463114925
1996-07-03,0.0003217295101015797
1996-07-04,0.0003286948535118813
1996-07-05,0.0003305610835124125
1996-07-08,0.0003266419822888461
1996-07-09,0.00033925526283729593
1996-07-10,0.00040485019892576275
1996-07-11,0.00040283431075317544
1996-07-12,0.0005216250438562573
1996-07-15,0.0002891563005293327
1996-07-16,0.0002206487355192454
1996-07-17,0.0004204535689102104
1996-07-18,0.0003463554623976691
1996-07-19,-0.00048786405997398136
1996-07-22,0.0003246119504595157
1996-07-23,0.0003169385065189703
1996-07-24,0.0004837008917327598
1996-07-25,0.0004272248073919769
1996-07-26,0.0003462223154747282
1996-07-29,0.00032117650016751965
1996-07-30,0.0002462066449259639
1996-07-31,0.0003500231941203702
1996-08-02,0.00032266768721661836
1996-08-05,0.0005069670865870146
1996-08-06,0.0003130916436698485
1996-08-07,0.00031014966976024023
1996-08-08,0.00031770330900347354
1996-08-09,-4.964198687108468e-05
1996-08-12,0.0003391344148199773
1996-08-13,0.00030747307449864727
1996-08-14,0.0004558397497196614
1996-08-15,0.0004567450988927154
1996-08-19,0.0003937055930964532
1996-08-20,0.00038131868269598217
1996-08-21,0.00039581531883970235
1996-08-22,0.0003105475651472931
1996-08-23,0.00036910980236366613
1996-08-27,0.0003394892050058658
1996-08-29,0.0003879001876767904
1996-08-30,0.00020637380635795863
1996-09-02,0.00034341155933200287
1996-09-04,-0.0001540154507393278
1996-09-05,-0.00048579963933227123
1996-09-10,-0.00041428258234715685
1996-09-11,-8.913747866767656e-05
1996-09-12,0.0003111833871531879
1996-09-13,-0.0005685680127893278
1996-09-16,0.0003630628269007412
1996-09-19,0.000357583328470785
1996-09-20,0.00022186959853828033
1996-09-25,0.000381417737620606
1996-09-30,0.00030046440674455645
1996-10-01,6.62707806917135e-05
1996-10-04,0.00033936026823793255
1996-10-08,0.0003090868790246713
1996-10-09,0.0002578226255359303
1996-10-22,0.00029133772664640615
1996-10-30,0.0003116580875245272
1996-10-31,0.0003037075521737476
1996-11-01,0.00024533249191703295
1996-11-04,-0.0005456222605435018
1996-11-05,0.0003865809554632595
1996-11-06,-0.0002605882845781664
1996-11-07,0.00036313984587224427
1996-11-08,0.00015408891364544777
1996-11-12,0.0003521465244152709
1996-11-13,0.00030283920468822807
1996-11-14,0.0003188790816931214
1996-11-15,0.0003824435909320042
1996-11-18,0.00024399536420615785
1996-11-19,0.000310832028308692
1996-11-20,0.0002597703035466246
1996-11-21,-0.00038957752778956157
1996-11-22,0.0003035473491869135
1996-11-25,0.0003361711532789498
1996-11-26,0.0003253458609781386
1996-11-27,0.0004069594803130021
1996-12-02,0.00037810987996638156
1996-12-03,-0.000536230383280856
1996-12-04,0.0002850234642225756
1996-12-05,0.0002962956537584948
1996-12-06,0.0001815169261462647
1996-12-09,0.00031323939627867425
1996-12-10,0.0003111833871531879
1996-12-11,0.0003788829664129248
1996-12-13,0.00029771906901675065
1996-12-16,0.0003145728068781101
1996-12-17,0.00026662346759951695
1996-12-18,0.00030084463650520687
1996-12-19,4.8918130350499676e-05
1996-12-20,0.0003949452057684032
1996-12-27,0.00033260279917800544
1996-12-30,0.0002997863441576769
1996-12-31,0.00031486217013662707
1997-01-03,0.0003717091370949626
1997-01-06,0.0003330179171853141
1997-01-07,0.0003034127474400679
1997-01-08,0.00036513067182180497
1997-01-09,0.0004133728576222367
1997-01-13,0.0002188471211215368
1997-01-14,0.000309177616555922
1997-01-15,0.00032281382582593425
1997-01-16,0.0003864227367553273
1997-01-17,0.000332806938840266
1997-01-20,0.0003035318987714044
1997-01-21,0.0003834137382115285
1997-01-22,0.00038353903059373166
1997-01-23,-0.00040682164198828683
1997-01-24,0.000361717778169271
1997-01-27,0.0004285394131250162
1997-01-28,0.00034179739929866875
1997-01-29,0.0003186422750911598
1997-01-30,0.00042587303891930626
1997-02-04,0.0003222402830740944
1997-02-05,0.00022086826801475274
1997-02-06,0.0003264341725622045
1997-02-07,0.0003728510675399908
1997-02-10,1.7006977174420183e-05
1997-02-14,0.0003106127793777101
1997-02-17,0.0003693168551382926
1997-02-18,-0.00044253397818760047
1997-02-19,0.0003183722166765854
1997-02-21,0.00031981877141353145
1997-02-25,0.0003403485541391321
1997-02-27,0.0003157793594226191
1997-02-28,0.00038111885655513715
1997-03-03,0.00014894813630446938
1997-03-04,0.0003361085440938006
1997-03-05,0.00024089463411770183
1997-03-06,0.0002997863441576769
1997-03-07,0.00029564188884927475
1997-03-10,0.0002921920984284689
1997-03-11,0.001549796584222338
1997-03-12,0.0019418968111523452
1997-03-14,0.0003667263429680888
1997-03-17,0.00029418265206559307
1997-03-18,0.0002749227743857198
1997-03-19,0.0013236746193654547
1997-03-20,0.0004117028518764467
1997-03-21,0.00028403458857209954
1997-03-24,0.0003815762592930659
1997-03-25,0.00034868857289710675
1997-03-26,0.0003538537736552981
1997-03-27,0.0005820033919023502
1997-03-31,0.0004972234443420987
1997-04-01,0.00026974902724656076
1997-04-02,0.0004444142682541697
1997-04-03,0.0002307897221673935
1997-04-04,-0.0006832060251328906
1997-04-07,0.000274854219883345
1997-04-08,0.00029011498646392493
1997-04-09,0.00029938066137147557
1997-04-10,0.0003790120580510551
1997-04-11,0.00030926578502944464
1997-04-14,0.0003067775950253435
1997-04-15,0.00034250916824266596
1997-04-16,0.00018907130324334324
1997-04-17,0.00041162738000865185
1997-04-18,0.0003029928643648381
1997-04-21,0.00033040718434881823
1997-04-22,-0.0002719372591993368
1997-04-23,-0.0010114715237691109
1997-04-24,0.00022989396522990913
1997-04-25,0.00037881554192134884
1997-04-28,0.0004529882767955899
1997-04-29,-0.0022412831752608065
1997-04-30,0.00045014057188455726
1997-05-01,0.00035871704957196837
1997-05-02,0.0005562830107604025
1997-05-05,0.0002253793553937112
1997-05-06,-0.0003785588035271116
1997-05-07,0.00027848438410321783
1997-05-08,0.00040368509883107183
1997-05-09,0.00041024024866503266
1997-05-12,0.0003384842887428204
1997-05-13,0.0003085192834385304
1997-05-14,0.00040761051154547843
1997-05-15,0.0003882831949251039
1997-05-16,0.00015647404515267102
1997-05-19,0.00028293523038623223
1997-05-20,0.000271482681156532
1997-05-21,0.000441479714833442
1997-05-22,0.00014461291690781987
1997-05-23,0.00039706471723992265
1997-05-27,0.0003025230933108132
1997-05-28,0.0004819596040221649
1997-05-29,0.0005830219236297876
1997-05-30,0.0006590259908505663
1997-06-02,0.00038304994684127677
1997-06-03,0.0002693006266770215
1997-06-04,-0.00029470607861017533
1997-06-05,-0.0008564082093314566
1997-06-06,0.0004115612939334692
1997-06-09,0.0003578798538347038
1997-06-10,0.00040629719834533475
1997-06-11,-6.473739480824798e-05
1997-06-12,0.0005322152267146458
1997-06-13,-0.0015669195303473263
1997-06-16,0.00035708790237490523
1997-06-17,0.000351751427298323
1997-06-18,0.00034886101291792184
1997-06-19,0.00025282718714136925
1997-06-20,0.0005269729743000015
1997-06-23,-0.00021874570177608525
1997-06-24,0.00038710247811846323
1997-06-25,0.00021680083689411196
1997-06-26,0.0002799972721189069
1997-06-27,0.0003274168133315201
1997-06-30,0.0003050414746961549
1997-07-01,0.0003368561458337035
1997-07-02,-0.00016648704739170983
1997-07-03,0.00019198092443960125
1997-07-04,0.00020685550885726395
1997-07-07,0.0002963815108672298
1997-07-08,0.0003112604054340198
1997-07-09,0.00028645127345326677
1997-07-10,0.0002743029233415176
1997-07-11,0.0002802463546448794
1997-07-14,0.00026617173090847887
1997-07-15,0.0002781340443880948
1997-07-16,0.00021363333363905596
1997-07-17,0.0002693759577114262
1997-07-18,-0.0002722741268702729
1997-07-21,0.00017189928760713439
1997-07-22,0.00022192782191113002
1997-07-23,0.0003349982633627911
1997-07-24,0.0002568800607869139
1997-07-25,0.00020529420988030526
1997-07-28,0.0002128319258050087
1997-07-29,0.00030563461959971566
1997-07-30,0.0003969581176287765
1997-07-31,-2.2209850582252696e-05
1997-08-01,0.0003542085742238684
1997-08-05,0.00025764413925853663
1997-08-06,4.473486649595091e-05
1997-08-07,-0.0001424854762423723
1997-08-08,9.386807631409558e-05
1997-08-11,0.00023570504817352857
1997-08-12,0.0003026986531116954
1997-08-13,0.00031527218599563563
1997-08-14,0.00030942994708634127
1997-08-15,0.0003236939529488372
1997-08-18,0.00025161733387527794
1997-08-19,0.0004999663290561447
1997-08-20,0.0003426737186907237
1997-08-21,0.00035569128723019313
1997-08-22,0.0003289983656930341
1997-08-25,0.0005195057546864399
1997-08-26,0.00023647810914817567
1997-08-27,0.00028772234632263845
1997-08-28,0.0002783684818269975
1997-08-29,0.00033729158568906564
1997-09-01,0.0002819578188105496
1997-09-02,0.00021925529704598052
1997-09-03,0.00036718997405031943
1997-09-04,0.0002844144155153876
1997-09-05,0.0006022146004110276
1997-09-08,0.00017833136903089156
1997-09-09,0.00010154247576475307
1997-09-10,0.0003308877710396229
1997-09-11,0.00030458724594800365
1997-09-12,0.00031246720281588873
1997-09-15,0.00028886091477194867
1997-09-16,0.0005123632571247014
1997-09-17,0.0001677952838201249
1997-09-18,0.00041240209182710557
1997-09-19,0.00030887896763324773
1997-09-22,-0.0019612343881200067
1997-09-23,0.00035729423648142653
1997-09-24,0.0002964162746810009
1997-09-25,0.0003054851483104876
1997-09-26,0.0003721533399461697
1997-09-29,0.0002723006691677956
1997-09-30,0.000254495126029594
1997-10-01,0.00032999474835879454
1997-10-02,0.0005133675805911983
1997-10-03,0.0002225119013713778
1997-10-06,0.0003064903592003238
1997-10-07,0.0002709108529369815
1997-10-08,0.00023651561435331518
1997-10-09,0.00033275191624874544
1997-10-10,0.00030456522755857135
1997-10-13,0.00020815502026758033
1997-10-14,0.00029730774020304054
1997-10-15,0.00027215187578118313
1997-10-16,0.0004245556813908867
1997-10-17,0.0003534252456481674
1997-10-20,0.0003191725703020127
1997-10-21,0.0002645803692886074
1997-10-22,0.00023179508899947072
1997-10-23,0.0001876999098409741
1997-10-24,-0.0006029770355162816
1997-10-27,0.00018842810438134797
1997-10-28,0.00017804627048525129
1997-10-29,0.0006691368503549871
1997-10-30,0.00031057556972737183
1997-10-31,-0.00026681102281687484
1997-11-03,0.00024392847026342244
1997-11-04,0.00038009109261184776
1997-11-05,0.0002427499257281777
1997-11-06,0.00021313464241874585
1997-11-07,0.00026232569175514383
1997-11-10,0.00013527420608947858
1997-11-12,0.0002711437292400886
1997-11-13,0.0002498503956900409
1997-11-14,-6.587134065453585e-05
1997-11-17,0.0010495233343228256
1997-11-18,0.00022642018470898746
1997-11-20,0.00032250427551795853
1997-11-24,0.0002825926390822016
1997-11-25,0.00029387653942674805
1997-11-26,0.00030757914979582087
1997-11-27,-0.0004919721555680084
1997-11-28,0.000615797413203283
1997-12-01,0.0005082288312956863
1997-12-09,0.0004682220018478807
1997-12-10,6.406731800465383e-05
1997-12-12,-0.000587610445627513
1997-12-15,0.0004181583677615548
1997-12-16,0.0002448045556430055
1997-12-17,0.00039371324018313577
1997-12-18,0.0005433887983909561
1997-12-19,0.0002469343898866776
1997-12-22,0.00028908245858208303
1997-12-23,0.0002640853955717583
1997-12-24,0.0010346416500907562
1997-12-30,0.000344714679527912
1997-12-31,0.0004932226373939506
1998-01-05,-0.0005049419096524559
1998-01-06,0.0002335753466782316
1998-01-19,-0.0005912279754923249
1998-01-20,0.00014461291690781987
1998-01-21,-0.000115812538252553
1998-01-22,0.00024197214258607803
1998-01-23,0.00024313125008958552
1998-01-26,0.00025886087434214976
1998-01-27,0.0005119039785321585
1998-01-28,0.00029292216864453924
1998-01-29,0.00040087033008313536
1998-01-30,0.00027052254996881787
1998-02-02,0.00034995676383256573
1998-02-03,0.00025126569975780804
1998-02-04,0.00024415015344701513
1998-02-05,0.00043985517357767086
1998-02-06,0.0010700959647079072
1998-02-09,0.00023114814896313656
1998-02-10,0.0003510247846463291
1998-02-11,-0.00016072099204643604
1998-02-12,0.00014461291690781987
1998-02-13,0.0002660004653825466
1998-02-16,0.0004079928124358902
1998-02-17,0.00029300185486001967
1998-02-18,0.0002950557570398767
1998-02-19,0.0003392814247297172
1998-02-20,0.001098102573342178
1998-02-23,0.00028524241756114436
1998-02-24,0.0002951317866676567
1998-02-25,0.0004992418100904209
1998-02-26,0.0011143329641198066
1998-02-27,0.00035313330610715514
1998-03-02,0.000482406561697989
1998-03-03,-0.0013441085238034283
1998-03-04,0.0002519095907458905
1998-03-05,0.0012176571204872526
1998-03-06,0.0002439778706760079
1998-03-09,0.001230470463432596
1998-03-10,0.0002252226030888595
1998-03-11,0.0007181738317732681
1998-03-12,0.0018212439250024821
1998-03-13,0.00048056083571358866
1998-03-16,0.0002868487828666266
1998-03-17,0.0002464286946295546
1998-03-18,0.001331301840490098
1998-03-19,0.0004754083683725709
1998-03-20,0.0003808706489518139
1998-03-23,0.0010753107359076646
1998-03-24,0.001103080329327737
1998-03-25,0.0010451546728367307
1998-03-26,0.00035210074543543657
1998-03-27,0.0013659519772597892
1998-03-31,0.0003208776626863704
1998-04-01,0.00025097684665334745
1998-04-02,0.0014810989145105271
1998-04-03,0.0004599271810410041
1998-04-06,0.0008561905288262966
1998-04-07,0.0006262412697498421
1998-04-08,0.00040981530469315336
1998-04-09,0.0002532105223688039
1998-04-13,0.0005188160133555159
1998-04-14,0.00025126569975780804
1998-04-15,0.00029842116940042445
1998-04-16,0.00044362744041790683
1998-04-17,0.0015323967291932107
1998-04-20,0.0003069867965291648
1998-04-21,0.00032193995721618493
1998-04-22,0.0005249008729125481
1998-04-23,-0.002105578745798447
1998-04-24,0.0002281171174438659
1998-04-27,0.0016851280588932095
1998-04-28,0.0010429597627838346
1998-04-29,0.001921102302486522
1998-04-30,0.0004360557618806987
1998-05-01,0.0005150057343214482
1998-05-04,0.0002677269735992875
1998-05-05,0.0003650767065389132
1998-05-06,0.001657546553500366
1998-05-07,-0.00017364789746596951
1998-05-08,-0.0021226033972924835
1998-05-11,-0.0021915515203736065
1998-05-12,0.00028742164274860515
1998-05-13,0.00030194924926424795
1998-05-14,0.0002629050170994464
1998-05-15,0.0006781034364131673
1998-05-18,0.00026334583891544986
1998-05-19,0.00028018486974033937
1998-05-20,0.0003412178508595419
1998-05-21,0.0015597761030564966
1998-05-22,0.00025418813192842996
1998-05-26,0.0012972719394324778
1998-05-27,0.0014683103594982701
1998-05-28,0.00031980809581445857
1998-05-29,0.0003514186412081104
1998-06-01,0.0002873300409929393
1998-06-02,0.00022927359004886716
1998-06-03,0.0003432861595366311
1998-06-04,0.00020635243229666342
1998-06-05,0.0001974281361219109
1998-06-08,0.00023054981056008748
1998-06-09,0.0002683074929891545
1998-06-10,0.00021175972992470155
1998-06-12,0.00028360486511601416
1998-06-15,0.00039953557404323825
1998-06-16,0.00011340288107733309
1998-06-17,-0.0021550463896568275
1998-06-18,0.00024932477102781406
1998-06-19,0.0003665290341360501
1998-06-22,0.0002991105426761299
1998-06-23,0.00033473972579706006
1998-06-24,0.00012389124031811943
1998-06-25,0.00023023891283571537
1998-06-26,0.00036792938958545045
1998-06-29,0.00040295374797484873
1998-06-30,0.000389712275493638
1998-07-01,0.0002903069587324646
1998-07-02,0.0003518103245639467
1998-07-03,0.000281701404093517
1998-07-06,0.0002841236927419161
1998-07-07,0.000500030558855757
1998-07-08,0.0003065859908905006
1998-07-09,0.0002813743263367956
1998-07-10,0.00047624628150303946
1998-07-13,0.00022924881965216134
1998-07-14,0.00028589681975713473
1998-07-15,0.0002004255642038968
1998-07-16,0.00031585102096565637
1998-07-17,0.0002691271758734691
1998-07-20,0.0001469385020787007
1998-07-21,0.000430617398549262
1998-07-22,0.000297126127149963
1998-07-23,0.00026790524855620945
1998-07-24,0.0004330581197788277
1998-07-27,0.0002687083326917049
1998-07-28,0.00023001653862428289
1998-07-29,0.00022981000426114978
1998-07-30,0.0002914262762716924
1998-07-31,0.0004583654557365419
1998-08-03,0.00026057180927945955
1998-08-04,-1.3388630314103682e-05
1998-08-05,0.00021044471436343853
1998-08-06,0.00040773292617380167
1998-08-11,0.00025193295610037965
1998-08-17,0.00015671310245216045
1998-08-19,0.00047132891474818364
1998-08-20,0.0002855801782376674
1998-08-21,0.00010672191855779276
1998-08-24,0.00028128309946145633
1998-08-25,0.00017293619442085748
1998-08-26,0.00030946372773935386
1998-08-27,0.0003234486990930179
1998-08-28,0.0002651024053949106
1998-08-31,0.00020891425692271212
1998-09-01,0.00021530963657857494
1998-09-02,1.8646092424484272e-05
1998-09-03,0.00023833743445182657
1998-09-04,0.0003421225366310866
1998-09-07,0.0003321453877907422
1998-09-08,0.00034045018284367467
1998-09-09,0.0002548565616084905
1998-09-10,0.0002307821869319974
1998-09-11,0.00021458367927580985
1998-09-14,-0.00029506255621755505
1998-09-15,0.000244072878812308
1998-09-16,0.0002780321686055596
1998-09-17,0.00037291662205535015
1998-09-18,0.00036265579529978976
1998-09-21,0.0001814383218724168
1998-09-22,-0.0016756362438832453
1998-09-23,0.0003035417637299167
1998-09-24,0.00028942793943880434
1998-09-25,-0.00023977740482380072
1998-09-28,0.0002889741570826525
1998-09-29,0.00034301622549130306
1998-09-30,0.00019176884963930646
1998-10-01,0.0002483494453596945
1998-10-02,0.00039680127624205864
1998-10-05,0.0002466701765054965
1998-10-06,0.00038486479212101695
1998-10-07,0.00023945776669295743
1998-10-08,0.00027544046964930047
1998-10-09,0.00026500131892121664
1998-10-12,0.0004225370584024547
1998-10-13,0.00024303091014886855
1998-10-14,0.00037265756078066245
1998-10-15,0.00031424802846631496
1998-10-16,0.00026254923318714537
1998-10-19,0.00035751545704290144
1998-10-20,0.0003185437012089246
1998-10-21,0.00021873682228367773
1998-10-22,0.0002575408609451531
1998-10-23,0.00026809293658239545
1998-10-26,0.00022392239009415125
1998-10-27,0.0002796731015856853
1998-10-28,0.00021830141862873894
1998-10-29,0.0005335639750501802
1998-10-30,0.00032822287469715794
1998-11-02,1.9501209087377625e-05
1998-11-03,0.00017028683318637603
1998-11-04,0.0003050585410928476
1998-11-05,0.0002296872592100053
1998-11-06,0.0002970952202562938
1998-11-09,0.0003767444263106616
1998-11-10,0.0003222132348297885
1998-11-11,0.0002488918060574218
1998-11-12,0.00024613782557323033
1998-11-13,0.0004372060864357825
1998-11-16,-0.00031000076381069026
1998-11-17,0.0005249902985903824
1998-11-18,0.00042843754343058503
1998-11-19,0.00057835680995649
1998-11-20,0.0003803948045502921
1998-11-23,0.00033846902865044084
1998-11-24,-0.001957392957989708
1998-11-25,0.00046852663845634983
1998-11-26,0.0002306569149813844
1998-11-27,0.00046268584945974067
1998-11-30,0.00022666947452153674
1998-12-01,0.0003338835475495695
1998-12-02,0.0006349554527784403
1998-12-03,0.00035087478032551367
1998-12-04,0.00021053927385708576
1998-12-07,0.001036927978525602
1998-12-08,0.0007692513109777964
1998-12-09,0.0003614117738472685
1998-12-10,0.0003476634405618499
1998-12-11,0.0003056248480578638
1998-12-14,0.00030747307449864727
1998-12-15,0.00029771906901675065
1998-12-16,0.00031643351072556256
1998-12-17,0.00041505969825079335
1998-12-18,0.0003112186291123749
1998-12-21,-0.00042917805673485667
1998-12-22,-0.00040174339352632636
1998-12-23,0.00039228464947754283
1998-12-24,0.0003427970080213186
1998-12-28,0.001377156681356023
1998-12-30,0.0004066087646495543
1998-12-31,0.0003069977680104769
1999-01-04,0.00030141817925704667
1999-01-05,0.00037840111109661975
1999-01-06,7.450911050778875e-05
1999-01-07,0.00033565565970855674
1999-01-08,0.0003442624425461582
1999-01-11,0.0003172395724415412
1999-01-12,0.0003747020008563237
1999-01-13,0.0003114112922713784
1999-01-14,0.00033430252084610423
1999-01-15,0.0002214924239272677
1999-01-20,0.00031838360859174334
1999-01-21,0.0002555050218514217
1999-01-22,0.0003045561477411722
1999-01-25,0.0003346050634738475
1999-01-26,0.0003305732631248096
1999-01-27,0.00019320633566920602
1999-01-28,0.0003554169155953914
1999-01-29,0.0002820397625317562
1999-02-01,0.00033650300524728285
1999-02-02,-0.0004314006653312218
1999-02-03,0.0003394834284484245
1999-02-04,-0.0005627403435275667
1999-02-05,0.00032090233532254666
1999-02-08,0.00031260734756073124
1999-02-09,-5.735916211692701e-05
1999-02-10,0.0003183722166765854
1999-02-11,0.00043087420422564923
1999-02-12,0.0002159840297136845
1999-02-15,0.0003554169155953914
1999-02-16,-0.0005122954086279245
1999-02-17,0.00033976786324547303
1999-02-18,0.0002946167521403286
1999-02-19,0.00038489192770863983
1999-02-22,-0.00041419286468073437
1999-02-23,0.00028693594529626904
1999-02-24,0.00042331531397452006
1999-02-25,0.0003338925439385089
1999-02-26,0.00023682542915337622
1999-03-01,0.000284907541400719
1999-03-02,0.0003188296367623084
1999-03-03,0.00035091520990530346
1999-03-04,0.00045353523005934064
1999-03-05,0.00022030536636075368
1999-03-08,0.0003206058923920418
1999-03-09,0.0003808578593889548
1999-03-10,0.0003534570426668214
1999-03-11,0.0003066909044743919
1999-03-12,-0.00035169107358710354
1999-03-15,0.0003117112975270882
1999-03-16,0.0003206058923920418
1999-03-17,0.0003206058923920418
1999-03-18,0.001201012389146973
1999-03-19,0.0002535220923558953
1999-03-22,0.00041168796277996436
1999-03-23,0.0003308903410009021
1999-03-24,0.0003643992556104644
1999-03-25,-0.0003846263979507852
1999-03-26,0.0004382136793184557
1999-03-29,0.00034193176301823325
1999-03-30,-0.00021927980122469552
1999-04-05,0.00035091520990530346
1999-04-06,0.0015920878177832977
1999-04-07,-0.0004907352602554568
1999-04-08,-0.0005489094037947181
1999-04-09,-0.0004322157738671503
1999-04-19,0.00032813742457272663
1999-04-20,0.0003496868733115429
1999-04-21,0.0002999849854973325
