date,y_pred
1996-05-24,0.004602336
1996-05-30,0.009496572
1996-05-31,0.021646343
1996-06-04,0.008687984
1996-06-14,0.0027711296
1996-06-17,0.0008547206
1996-06-18,0.002700073
1996-06-25,0.0023859995
1996-06-26,0.00151591
1996-06-27,0.006152973
1996-06-28,0.0050307014
1996-07-02,0.006041255
1996-07-03,0.0075523313
1996-07-04,0.0062469444
1996-07-05,0.0029068845
1996-07-08,-0.00014930009
1996-07-09,0.0019075829
1996-07-10,0.0076725506
1996-07-11,0.005302822
1996-07-12,0.005051675
1996-07-15,0.0043198555
1996-07-16,0.0016602115
1996-07-17,0.0066968915
1996-07-18,0.0034285223
1996-07-19,-0.007264569
1996-07-22,0.0017539307
1996-07-23,0.0026694143
1996-07-24,0.003921673
1996-07-25,0.0013968534
1996-07-26,0.001590977
1996-07-29,0.004761308
1996-07-30,-7.442336e-05
1996-07-31,0.0020487509
1996-08-02,0.002544565
1996-08-05,0.004494238
1996-08-06,0.0036889587
1996-08-07,0.0075086793
1996-08-08,0.0025277347
1996-08-09,0.007898457
1996-08-12,0.0025921776
1996-08-13,0.0032010695
1996-08-14,0.0020359417
1996-08-15,0.00465728
1996-08-19,0.0029558125
1996-08-20,0.006032866
1996-08-21,0.0017258704
1996-08-22,0.0034081463
1996-08-23,0.005845702
1996-08-27,0.0029333578
1996-08-29,0.0037311262
1996-08-30,0.006507162
1996-09-02,0.002773346
1996-09-04,0.012605366
1996-09-05,0.0120520415
1996-09-10,0.009671353
1996-09-11,0.0086906385
1996-09-12,0.004636541
1996-09-13,0.022093292
1996-09-16,0.0030189238
1996-09-19,0.0034653149
1996-09-20,0.0057941307
1996-09-25,0.00035660475
1996-09-30,0.005500117
1996-10-01,0.00537487
1996-10-04,0.0030437743
1996-10-08,0.0050007375
1996-10-09,0.003035808
1996-10-22,0.003232344
1996-10-30,0.0016211806
1996-10-31,0.0033163277
1996-11-01,0.0056023328
1996-11-04,0.013261133
1996-11-05,0.0014550795
1996-11-06,0.0073263613
1996-11-07,0.0040690545
1996-11-08,0.007534056
1996-11-12,0.0043105106
1996-11-13,0.0030437806
1996-11-14,0.0060771424
1996-11-15,0.003976375
1996-11-18,0.0021892434
1996-11-19,0.0049333926
1996-11-20,0.0052588047
1996-11-21,0.0096286675
1996-11-22,0.0044190334
1996-11-25,0.0021824634
1996-11-26,0.00232928
1996-11-27,0.0025713125
1996-12-02,0.0036606716
1996-12-03,0.011018873
1996-12-04,0.0039748824
1996-12-05,0.00030044906
1996-12-06,0.0074374485
1996-12-09,0.0026895553
1996-12-10,0.004603052
1996-12-11,0.0020847418
1996-12-13,0.003556359
1996-12-16,0.0018463721
1996-12-17,0.006287532
1996-12-18,0.0036249529
1996-12-19,0.006978983
1996-12-20,0.00196469
1996-12-27,0.0015884974
1996-12-30,0.003135954
1996-12-31,0.0045449417
1997-01-03,0.0021266344
1997-01-06,0.0016388729
1997-01-07,0.0032984884
1997-01-08,0.0019909588
1997-01-09,0.002265047
1997-01-13,0.005829354
1997-01-14,0.003507162
1997-01-15,0.004274514
1997-01-16,0.004060058
1997-01-17,0.0040802704
1997-01-20,0.0039598946
1997-01-21,0.0015527454
1997-01-22,0.0018750732
1997-01-23,0.0093945265
1997-01-24,0.0032084896
1997-01-27,0.00062579307
1997-01-28,0.0015357818
1997-01-29,0.003557338
1997-01-30,0.005208539
1997-02-04,0.0041597625
1997-02-05,0.00633116
1997-02-06,0.0043644775
1997-02-07,0.0027493895
1997-02-10,0.008644547
1997-02-14,0.0035227707
1997-02-17,0.0022549254
1997-02-18,0.010767597
1997-02-19,0.003473401
1997-02-21,0.0027449797
1997-02-25,0.0013228486
1997-02-27,0.003842037
1997-02-28,0.0042878604
1997-03-03,0.006960052
1997-03-04,0.002278616
1997-03-05,0.005207788
1997-03-06,0.0032856336
1997-03-07,0.0036794725
1997-03-10,0.0062335106
1997-03-11,-0.00419464
1997-03-12,0.00030933038
1997-03-14,0.002873676
1997-03-17,0.0018341587
1997-03-18,0.0023436411
1997-03-19,-0.0060749906
1997-03-20,0.001975825
1997-03-21,0.0034246356
1997-03-24,0.0036350973
1997-03-25,0.003987996
1997-03-26,0.011882234
1997-03-27,0.0057473686
1997-03-31,0.009208466
1997-04-01,0.003815412
1997-04-02,0.0068012592
1997-04-03,0.007359542
1997-04-04,0.017385192
1997-04-07,0.0015240707
1997-04-08,0.0058737765
1997-04-09,0.0023287083
1997-04-10,0.0036538045
1997-04-11,0.0035195674
1997-04-14,0.0016717021
1997-04-15,0.0034380697
1997-04-16,0.0066836635
1997-04-17,0.0005180642
1997-04-18,0.0062343804
1997-04-21,0.0031029962
1997-04-22,0.0125968205
1997-04-23,0.008276603
1997-04-24,0.003081706
1997-04-25,0.0039711744
1997-04-28,0.006634121
1997-04-29,0.0128086405
1997-04-30,0.006945423
1997-05-01,0.0014891716
1997-05-02,0.005327192
1997-05-05,0.00650282
1997-05-06,0.0062345914
1997-05-07,0.00578811
1997-05-08,0.0039168024
1997-05-09,0.0026307523
1997-05-12,0.0024848832
1997-05-13,0.0023454498
1997-05-14,0.00060898677
1997-05-15,0.0038199967
1997-05-16,0.0055739153
1997-05-19,0.004286581
1997-05-20,0.0041983975
1997-05-21,0.0060942364
1997-05-22,0.0056511024
1997-05-23,0.006710597
1997-05-27,0.002822148
1997-05-28,0.0062443176
1997-05-29,0.0022037462
1997-05-30,0.0054719616
1997-06-02,0.0054894686
1997-06-03,0.002730578
1997-06-04,0.007227932
1997-06-05,0.0069741914
1997-06-06,0.0025004987
1997-06-09,-0.0012671228
1997-06-10,0.005248097
1997-06-11,0.011382282
1997-06-12,0.0072163274
1997-06-13,0.011036444
1997-06-16,0.0042358497
1997-06-17,0.006069812
1997-06-18,0.004123651
1997-06-19,0.0065367864
1997-06-20,0.0058883126
1997-06-23,0.00692318
1997-06-24,0.005127115
1997-06-25,0.0044604563
1997-06-26,0.0028587494
1997-06-27,0.0007552896
1997-06-30,0.0033180765
1997-07-01,0.0029055006
1997-07-02,0.010467322
1997-07-03,8.391107e-05
1997-07-04,0.0047184397
1997-07-07,0.0027343978
1997-07-08,0.0044346163
1997-07-09,0.00037232277
1997-07-10,0.0032456818
1997-07-11,0.002832817
1997-07-14,0.0029228167
1997-07-15,0.00079809944
1997-07-16,0.0012461834
1997-07-17,0.0012145379
1997-07-18,0.006976575
1997-07-21,0.0064200815
1997-07-22,0.0035534962
1997-07-23,0.0014303604
1997-07-24,0.0044549224
1997-07-25,0.003170881
1997-07-28,0.0032795235
1997-07-29,0.004737346
1997-07-30,0.005616145
1997-07-31,0.007963075
1997-08-01,0.006221554
1997-08-05,0.0029399965
1997-08-06,0.008243351
1997-08-07,0.008344938
1997-08-08,0.0030640874
1997-08-11,0.002717387
1997-08-12,0.002310729
1997-08-13,0.0041273674
1997-08-14,-9.90151e-05
1997-08-15,0.0032194862
1997-08-18,-0.0012998271
1997-08-19,0.0046147574
1997-08-20,-0.00019604874
1997-08-21,0.0010284535
1997-08-22,0.003898198
1997-08-25,0.0045101056
1997-08-26,0.0053457334
1997-08-27,0.0013622947
1997-08-28,0.001916687
1997-08-29,0.0018356025
1997-09-01,0.0034152898
1997-09-02,0.0013380232
1997-09-03,-0.002545887
1997-09-04,0.0018741343
1997-09-05,0.005227773
1997-09-08,0.0031223297
1997-09-09,0.0028740743
1997-09-10,0.0017507582
1997-09-11,0.0029147607
1997-09-12,0.0021125923
1997-09-15,-0.00024317486
1997-09-16,0.004735293
1997-09-17,0.005325907
1997-09-18,0.0055533717
1997-09-19,0.0044825585
1997-09-22,0.016054997
1997-09-23,0.0038710707
1997-09-24,0.0018843237
1997-09-25,-0.0005001728
1997-09-26,0.0013809789
1997-09-29,0.0021012328
1997-09-30,0.0020450533
1997-10-01,0.0022618468
1997-10-02,0.0017015744
1997-10-03,0.002718298
1997-10-06,0.0031342206
1997-10-07,0.005059252
1997-10-08,0.002401974
1997-10-09,0.0026000123
1997-10-10,0.0026241941
1997-10-13,0.002842714
1997-10-14,0.0033945472
1997-10-15,0.0015075138
1997-10-16,0.00091869367
1997-10-17,0.0022660054
1997-10-20,0.0030926827
1997-10-21,0.0013074232
1997-10-22,0.0042904844
1997-10-23,0.007476545
1997-10-24,0.01417485
1997-10-27,0.0060818335
1997-10-28,0.0050809216
1997-10-29,0.0004076783
1997-10-30,0.002450208
1997-10-31,0.008607182
1997-11-03,0.0019597146
1997-11-04,0.0025642116
1997-11-05,0.0039698076
1997-11-06,0.002065276
1997-11-07,0.0016063533
1997-11-10,0.0055499393
1997-11-12,0.0018688696
1997-11-13,0.0020030795
1997-11-14,0.00672625
1997-11-17,0.0028403788
1997-11-18,0.0037027881
1997-11-20,0.002057015
1997-11-24,0.0032609634
1997-11-25,0.0034880303
1997-11-26,0.0036006141
1997-11-27,0.011703395
1997-11-28,0.0045302305
1997-12-01,-0.0014394438
1997-12-09,0.0043195602
1997-12-10,0.0064524235
1997-12-12,0.00985836
1997-12-15,0.0054382165
1997-12-16,0.0019671828
1997-12-17,0.0014440947
1997-12-18,0.001955359
1997-12-19,0.0025615087
1997-12-22,0.0022507033
1997-12-23,0.0028414552
1997-12-24,0.002760076
1997-12-30,0.003459562
1997-12-31,0.0018082856
1998-01-05,0.00892938
1998-01-06,0.004766565
1998-01-19,0.013646147
1998-01-20,0.0055995183
1998-01-21,0.008682231
1998-01-22,0.004379081
1998-01-23,0.0044070277
1998-01-26,0.002559116
1998-01-27,0.0005864391
1998-01-28,0.002205454
1998-01-29,0.0015893453
1998-01-30,0.0014089573
1998-02-02,0.0025955464
1998-02-03,0.0016613405
1998-02-04,0.0018616307
1998-02-05,0.0017756843
1998-02-06,0.0027528089
1998-02-09,0.0016361783
1998-02-10,0.0022682133
1998-02-11,0.008325304
1998-02-12,0.0056555383
1998-02-13,0.0016274848
1998-02-16,0.003443608
1998-02-17,0.0021146503
1998-02-18,0.0020129222
1998-02-19,0.0016552854
1998-02-20,0.0020993294
1998-02-23,0.0020314995
1998-02-24,0.0025517726
1998-02-25,0.0018463245
1998-02-26,0.0026164893
1998-02-27,0.0022827224
1998-03-02,-0.0022738632
1998-03-03,0.011127246
1998-03-04,0.0018541466
1998-03-05,0.0024934574
1998-03-06,0.0040596044
1998-03-09,-0.007819136
1998-03-10,0.0027571397
1998-03-11,-0.0019129219
1998-03-12,-0.0025292176
1998-03-13,0.00048148615
1998-03-16,0.0022258004
1998-03-17,0.0018026034
1998-03-18,0.0024534536
1998-03-19,0.00033305757
1998-03-20,0.0014005133
1998-03-23,0.014684811
1998-03-24,0.003562525
1998-03-25,0.002714869
1998-03-26,0.0017043022
1998-03-27,0.0022161806
1998-03-31,0.00031279883
1998-04-01,0.0018689856
1998-04-02,-0.00345334
1998-04-03,-0.00065511995
1998-04-06,0.0006286497
1998-04-07,0.00092795753
1998-04-08,0.0019217213
1998-04-09,0.0018443373
1998-04-13,0.0016717606
1998-04-14,0.0016627868
1998-04-15,0.0021719232
1998-04-16,0.0019086091
1998-04-17,0.0034531404
1998-04-20,-0.0018787591
1998-04-21,0.0008696227
1998-04-22,0.005384516
1998-04-23,0.016293464
1998-04-24,-0.0012402916
1998-04-27,0.0010794395
1998-04-28,0.0038772568
1998-04-29,-0.008269313
1998-04-30,0.0020667086
1998-05-01,-0.0012030002
1998-05-04,0.0052428273
1998-05-05,0.0031044486
1998-05-06,-0.009825775
1998-05-07,0.015050878
1998-05-08,0.012346673
1998-05-11,0.0105537055
1998-05-12,0.0019396547
1998-05-13,-0.0010278871
1998-05-14,7.629321e-05
1998-05-15,0.0009699548
1998-05-18,0.0033502553
1998-05-19,-0.00035104924
1998-05-20,0.0026729363
1998-05-21,-0.0034801615
1998-05-22,0.0018762139
1998-05-26,0.0020308213
1998-05-27,0.0010881737
1998-05-28,-0.00011612
1998-05-29,0.00076396996
1998-06-01,0.0028560031
1998-06-02,0.0052904785
1998-06-03,0.0032240853
1998-06-04,0.008344352
1998-06-05,0.0053016543
1998-06-08,-0.0011872151
1998-06-09,0.0021473055
1998-06-10,-8.845725e-05
1998-06-12,-0.0017788372
1998-06-15,0.0060259756
1998-06-16,0.0019470772
1998-06-17,0.015065064
1998-06-18,-0.00069376646
1998-06-19,0.0066228816
1998-06-22,-0.001288953
1998-06-23,0.0010470558
1998-06-24,0.0025177218
1998-06-25,0.0023246657
1998-06-26,0.002673318
1998-06-29,0.006737734
1998-06-30,0.004174872
1998-07-01,0.0016593541
1998-07-02,-9.440313e-05
1998-07-03,-0.0013122858
1998-07-06,0.0013516935
1998-07-07,-0.0001536612
1998-07-08,0.0027490517
1998-07-09,-0.0016366387
1998-07-10,0.0016356837
1998-07-13,0.0032854178
1998-07-14,0.0020952274
1998-07-15,-0.0011330696
1998-07-16,0.0016795215
1998-07-17,0.0038001956
1998-07-20,-0.0019633006
1998-07-21,0.006516362
1998-07-22,0.0034683119
1998-07-23,0.0008237578
1998-07-24,0.00790819
1998-07-27,0.0027393792
1998-07-28,0.0043399096
1998-07-29,0.0042796684
1998-07-30,0.0022740776
1998-07-31,0.0006425408
1998-08-03,0.0022143899
1998-08-04,-0.0084826
1998-08-05,0.005582778
1998-08-06,0.006355476
1998-08-11,0.0026663016
1998-08-17,0.004587104
1998-08-19,0.0049746186
1998-08-20,0.00072445744
1998-08-21,0.007231606
1998-08-24,0.0029587038
1998-08-25,-0.00064754975
1998-08-26,0.0028940584
1998-08-27,0.00069913827
1998-08-28,0.0013998908
1998-08-31,0.005721003
1998-09-01,0.0056611476
1998-09-02,0.006682351
1998-09-03,0.0032361029
1998-09-04,0.0006954909
1998-09-07,0.0011331837
1998-09-08,0.0021477505
1998-09-09,0.0025232888
1998-09-10,0.0023159506
1998-09-11,0.003148978
1998-09-14,0.010610835
1998-09-15,0.0033417575
1998-09-16,0.0038706893
1998-09-17,-0.0006327948
1998-09-18,0.0013533495
1998-09-21,0.0044732047
1998-09-22,0.013068965
1998-09-23,0.0010236595
1998-09-24,0.0028469907
1998-09-25,0.009677871
1998-09-28,0.0023847336
1998-09-29,0.0022268326
1998-09-30,1.0355698e-05
1998-10-01,0.0025622717
1998-10-02,0.004661819
1998-10-05,0.0033078885
1998-10-06,0.004769865
1998-10-07,0.00090345304
1998-10-08,0.0044071754
1998-10-09,0.0046031685
1998-10-12,0.006611895
1998-10-13,0.004232325
1998-10-14,0.0012437036
1998-10-15,0.00020832752
1998-10-16,0.0018097218
1998-10-19,0.0067675095
1998-10-20,0.005361282
1998-10-21,0.005433013
1998-10-22,0.0018149666
1998-10-23,0.0038640883
1998-10-26,0.0031968823
1998-10-27,0.00028883258
1998-10-28,0.0034711566
1998-10-29,-0.00086128555
1998-10-30,0.0025971064
1998-11-02,0.007969971
1998-11-03,0.005070745
1998-11-04,0.0007896321
1998-11-05,0.003472638
1998-11-06,0.0017292091
1998-11-09,0.0026568705
1998-11-10,0.0017873809
1998-11-11,0.0017752879
1998-11-12,0.0015571151
1998-11-13,0.0023717796
1998-11-16,0.010332103
1998-11-17,0.0010858288
1998-11-18,0.0015536047
1998-11-19,-0.0009814296
1998-11-20,0.004507446
1998-11-23,0.0022873732
1998-11-24,0.01697411
1998-11-25,0.0018381876
1998-11-26,0.0031802554
1998-11-27,0.0014150643
1998-11-30,0.0037016638
1998-12-01,0.0038567807
1998-12-02,0.00054754503
1998-12-03,0.0015869765
1998-12-04,0.0034054755
1998-12-07,0.001938507
1998-12-08,0.00059200195
1998-12-09,0.0042580175
1998-12-10,0.0018315748
1998-12-11,0.0028537465
1998-12-14,0.0032409844
1998-12-15,0.0037125992
1998-12-16,0.004883438
1998-12-17,0.0017972265
1998-12-18,0.0038024222
1998-12-21,0.009525855
1998-12-22,0.010140268
1998-12-23,0.0020644008
1998-12-24,0.002550619
1998-12-28,0.0020313736
1998-12-30,0.0018124402
1998-12-31,0.002758254
1999-01-04,0.0036392135
1999-01-05,0.002121425
1999-01-06,0.0075507886
1999-01-07,0.0015741222
1999-01-08,0.0024907826
1999-01-11,0.004371794
1999-01-12,0.0021687497
1999-01-13,0.0034961142
1999-01-14,0.0017855115
1999-01-15,0.0053368527
1999-01-20,0.0027595358
1999-01-21,0.00758122
1999-01-22,0.0027643114
1999-01-25,0.0016347681
1999-01-26,0.0042770635
1999-01-27,0.006476251
1999-01-28,0.0015033417
1999-01-29,0.007763914
1999-02-01,0.0025399455
1999-02-02,0.010129097
1999-02-03,0.0023850629
1999-02-04,0.013374003
1999-02-05,0.004105922
1999-02-08,0.003329557
1999-02-09,0.00824652
1999-02-10,0.0036350067
1999-02-11,0.0032851098
1999-02-12,0.0054859323
1999-02-15,0.0014231502
1999-02-16,0.009897256
1999-02-17,0.0041928096
1999-02-18,0.0047996473
1999-02-19,0.0019358936
1999-02-22,0.00965765
1999-02-23,0.006263188
1999-02-24,0.0013748901
1999-02-25,0.0026710914
1999-02-26,0.005954691
1999-03-01,0.005758225
1999-03-02,0.0031736738
1999-03-03,0.0012867032
1999-03-04,0.0021351583
1999-03-05,0.006706167
1999-03-08,0.0035267167
1999-03-09,0.0017777872
1999-03-10,0.0024535076
1999-03-11,-0.0011604488
1999-03-12,0.018448098
1999-03-15,-0.00042384773
1999-03-16,0.0035332276
1999-03-17,0.0037368417
1999-03-18,0.0018384964
1999-03-19,0.0067084255
1999-03-22,0.0005747764
1999-03-23,0.0010582262
1999-03-24,0.001376222
1999-03-25,0.010208534
1999-03-26,-0.0011799063
1999-03-29,0.003773773
1999-03-30,0.009471235
1999-04-05,0.0012092743
1999-04-06,-0.00021413995
1999-04-07,0.015387503
1999-04-08,0.012824277
1999-04-09,0.01022004
1999-04-19,0.0048788944
1999-04-20,-0.0019158587
1999-04-21,0.00022701726
1999-04-22,0.00027616962
1999-04-23,0.004342952
1999-04-26,0.00091222476
1999-04-27,0.0022409654
1999-04-28,0.010811343
1999-04-29,-0.0024888203
1999-04-30,0.0020290012
1999-05-03,-0.0005571542
1999-05-04,-0.0033109714
1999-05-05,0.00034541977
1999-05-06,0.00097495515
1999-05-07,-0.0027013852
1999-05-10,0.009371762
1999-05-11,-0.0008374971
1999-05-12,0.0070149074
1999-05-13,0.005312992
1999-05-14,0.0025357294
1999-05-17,0.005149
1999-05-18,0.0020899663
1999-05-19,0.015599451
1999-05-21,0.025175024
1999-05-26,-0.00013139415
1999-05-27,-0.00051376247
1999-05-28,-0.0037687258
1999-06-01,0.0006958285
1999-06-02,0.00081664976
1999-06-03,0.006662119
1999-06-04,0.021335876
1999-06-08,0.00091365085
1999-06-09,0.0007065637
1999-06-11,0.0018737913
1999-06-15,-0.006432975
1999-06-16,0.0010228318
1999-06-22,-0.0012124962
1999-06-23,0.0015003571
1999-06-24,0.0075725014
1999-06-25,0.0002577961
1999-07-01,0.0032447586
1999-07-05,0.0076855123
1999-07-06,0.0048549967
1999-07-07,0.00013394022
1999-07-08,0.0035637242
1999-07-09,0.0015371736
1999-07-14,0.0055651856
1999-07-15,-0.009708647
1999-07-16,-0.0025256968
1999-07-19,-0.00013845315
1999-07-20,-0.022344196
1999-07-21,-0.0002928402
1999-07-22,0.0018591303
1999-07-26,0.0012315697
1999-07-27,0.0012898173
1999-08-09,0.003818494
1999-08-10,0.005199626
1999-09-07,0.005156862
1999-09-15,0.020955358
1999-09-20,0.0048130904
1999-09-21,0.011836807
1999-09-24,0.00094490097
1999-10-21,0.004221931
1999-11-03,0.0031182654
1999-12-02,0.017093126
1999-12-06,0.008787748
1999-12-07,0.00054365234
1999-12-10,0.0036379914
2000-01-03,0.0018557308
2000-01-04,0.0009477954
2000-01-05,0.0014147445
2000-01-06,0.0005247956
2000-01-07,0.0011804389
2000-01-10,0.0044356124
2000-01-11,0.0046426905
2000-01-12,0.00240701
2000-01-13,0.0027147694
2000-01-14,0.0021051655
2000-01-17,0.0026255602
2000-01-18,0.0014509055
2000-01-19,0.0034220759
2000-01-20,0.0055096573
2000-01-21,9.836513e-08
2000-01-24,0.0028920246
2000-01-25,0.0048311558
2000-01-26,0.017151576
2000-01-27,0.008440062
2000-02-28,0.0004777582
2000-02-29,-0.0001648246
2000-03-01,0.012399652
2000-03-03,0.003939406
2000-03-06,0.0010676106
2000-03-07,0.0008248319
2000-03-08,0.0048983586
2000-03-10,0.010223754
2000-03-13,0.0007827967
2000-03-14,-0.0014756004
2000-03-15,0.000116197196
2000-03-16,0.0038484167
2000-03-17,0.0023901463
2000-03-20,0.008181868
2000-03-21,0.023594819
2000-03-22,0.006870426
2000-03-23,0.0034628906
2000-03-28,0.0019930121
2000-03-29,0.0030742718
2000-03-30,0.0034795725
2000-03-31,0.004248684
2000-04-03,0.0008902618
2000-04-04,0.0018281214
2000-04-05,0.028084915
2000-04-06,0.0005209841
2000-04-07,0.00066887995
2000-04-10,0.0011815333
2000-04-11,0.0071491157
2000-04-12,0.0050580637
2000-04-27,0.0007831918
2000-04-28,-0.012800451
2000-05-11,0.0029958268
2000-05-12,0.0015421702
2000-05-15,-0.0020568257
2000-05-16,-0.0014308423
2000-05-17,0.01368591
2000-05-18,0.00012072103
2000-05-19,0.00565263
2000-05-22,0.0029953197
2000-05-23,-0.0032553785
2000-05-24,0.0050944868
2000-05-25,0.004388699
2000-05-26,0.008836745
2000-05-30,0.0036991895
2000-05-31,0.0064390013
2000-06-01,0.0069399215
2000-06-02,0.0049330476
2000-06-05,0.011969442
2000-06-06,0.015515754
2000-06-07,0.0011561945
2000-06-08,0.00025222078
2000-06-12,0.0044506863
2000-06-13,0.0016155366
2000-06-14,-0.003181611
2000-06-15,0.00095095375
2000-06-16,0.0011016548
2000-06-19,-0.00404814
2000-06-20,-0.0010031938
2000-06-21,-0.0010747348
2000-06-22,0.015783576
2000-06-23,0.008910426
2000-06-26,0.000628671
2000-06-27,-0.00033367795
2000-06-28,0.00077784143
2000-06-29,0.0026261404
2000-06-30,0.009557588
2000-07-03,0.0053906203
2000-07-04,0.005423967
2000-07-05,0.0006173995
2000-07-06,0.0003205585
2000-07-07,0.0011278746
2000-07-10,0.0029246388
2000-07-11,0.0012553015
2000-07-12,0.0013740715
2000-07-13,0.003131541
2000-07-14,-0.0006239484
2000-07-17,0.0020659333
2000-07-18,0.0011694726
2000-07-19,-0.00090343197
2000-07-20,0.002529067
2000-07-21,-0.0101522235
2000-07-24,0.0064741634
2000-07-25,0.005889905
2000-07-26,0.0046876557
2000-07-27,0.0021004453
2000-07-28,0.0016901764
2000-07-31,0.0013926347
2000-08-01,-0.015666777
2000-08-02,0.0007045131
2000-08-03,0.0054150317
2000-08-04,0.00674863
2000-08-07,0.003907645
2000-08-08,0.0070304004
2000-08-21,0.0022049795
2000-08-22,0.0036712927
2000-08-23,0.010653475
2000-08-24,0.0033692948
2000-08-25,6.2085805e-05
2000-08-28,0.0040479344
2000-08-29,0.005795255
2000-08-30,0.0017595508
2000-08-31,0.0036359138
2000-09-01,0.0023746819
2000-09-04,7.4160285e-05
2000-09-05,0.00031217802
2000-09-06,0.0037279578
2000-09-07,0.004114634
2000-09-08,0.009096975
2000-09-11,0.007564358
2000-09-12,0.011676392
