date,y_pred
1995-07-22,0.0035851768
1995-07-26,0.0026632037
1995-08-01,0.005047772
1995-08-03,0.009563159
1995-08-08,-0.0018458094
1995-08-09,0.0017692015
1995-08-10,0.0030526593
1995-08-11,0.0028468769
1995-08-17,0.0077728946
1995-08-24,0.0038314809
1995-08-30,0.0010631457
1995-09-05,0.003973737
1995-09-07,0.005939545
1995-09-13,0.001505154
1995-09-18,0.0024987378
1995-09-19,0.00197054
1995-09-20,-1.4241366e-06
1995-09-28,-0.0008009804
1995-10-02,-0.004458707
1995-10-04,-0.004520732
1995-10-26,0.00029841845
1995-11-06,0.00046635533
1995-11-09,0.0038091748
1995-11-20,0.005306065
1995-12-11,0.0012248828
1995-12-18,0.0047363047
1995-12-22,0.0016844698
1995-12-27,-0.0033534789
1996-01-04,0.0054840096
1996-01-05,0.0018089839
1996-01-11,0.0016844698
1996-01-17,0.0046345564
1996-01-29,0.003540563
1996-02-02,0.0035851768
1996-02-05,0.005132156
1996-02-12,0.0035851768
1996-02-21,0.004519172
1996-02-23,-1.4241366e-06
1996-03-25,-0.00354731
1996-03-26,0.00072637363
1996-03-27,0.0027434041
1996-04-24,0.004338105
1996-05-10,0.0006657117
1996-05-14,0.008256564
1996-05-15,0.0011792479
1996-05-16,-0.037595328
1996-05-20,-0.00070984935
1996-05-21,0.00055114256
1996-05-23,0.0044587394
1996-05-24,0.0017058396
1996-05-30,-0.009686256
1996-05-31,-0.007387188
1996-06-04,-0.0060767657
1996-06-14,0.0058103614
1996-06-17,0.0056038187
1996-06-18,0.0032010223
1996-06-25,0.0035225556
1996-06-26,0.0046302313
1996-06-27,0.0012376122
1996-06-28,0.0011299055
1996-07-02,0.0011882507
1996-07-03,-0.0072467052
1996-07-04,4.3533713e-05
1996-07-05,0.0031153893
1996-07-08,0.00811598
1996-07-09,0.004969494
1996-07-10,-0.007453932
1996-07-11,0.00062417815
1996-07-12,4.4543503e-05
1996-07-15,0.002311097
1996-07-16,0.006315234
1996-07-17,-0.003953314
1996-07-18,0.0023978024
1996-07-19,0.01949641
1996-07-22,0.0042997166
1996-07-23,0.0032156582
1996-07-24,0.002213009
1996-07-25,0.004764916
1996-07-26,0.0046345564
1996-07-29,0.001505154
1996-07-30,0.007298238
1996-07-31,0.0038713939
1996-08-02,0.0037288761
1996-08-05,0.00042549727
1996-08-06,0.0025138343
1996-08-07,-0.006307636
1996-08-08,0.003432675
1996-08-09,-0.00093358185
1996-08-12,0.0032944924
1996-08-13,0.0027434041
1996-08-14,0.0039357953
1996-08-15,0.00022742683
1996-08-19,0.0027125853
1996-08-20,0.0012859417
1996-08-21,0.0043845014
1996-08-22,0.0045177466
1996-08-23,-0.00083318324
1996-08-27,0.003543179
1996-08-29,0.00221365
1996-08-30,0.00018733223
1996-09-02,0.006523529
1996-09-04,-0.009502546
1996-09-05,-0.0038837916
1996-09-10,-0.0021216036
1996-09-11,-0.0013624853
1996-09-12,0.0016104728
1996-09-13,-0.008620802
1996-09-16,0.007795353
1996-09-19,0.0027226927
1996-09-20,0.00072637363
1996-09-25,0.006130548
1996-09-30,0.0006176064
1996-10-01,0.0010729712
1996-10-04,0.0033533822
1996-10-08,0.001623955
1996-10-09,0.007859185
1996-10-22,0.002991607
1996-10-30,0.004999311
1996-10-31,0.002960844
1996-11-01,0.0015401924
1996-11-04,-0.004520732
1996-11-05,0.004617961
1996-11-06,-8.544834e-05
1996-11-07,0.0021839591
1996-11-08,0.00028919394
1996-11-12,0.0020125404
1996-11-13,0.002878145
1996-11-14,0.001613021
1996-11-15,0.0014985432
1996-11-18,0.005712019
1996-11-19,0.0013822862
1996-11-20,0.0011283709
1996-11-21,-0.0021216036
1996-11-22,0.0017574572
1996-11-25,0.0038493515
1996-11-26,0.0037289073
1996-11-27,0.003233212
1996-12-02,0.0030496493
1996-12-03,-0.0029140667
1996-12-04,0.0021078566
1996-12-05,0.0064485027
1996-12-06,-0.00035463463
1996-12-09,0.0032010223
1996-12-10,0.0016253536
1996-12-11,0.0038314809
1996-12-13,0.0024483465
1996-12-16,0.004252476
1996-12-17,0.0003611614
1996-12-18,0.0023974483
1996-12-19,-0.00015569197
1996-12-20,0.004975179
1996-12-27,0.004585994
1996-12-30,0.0028004248
1996-12-31,0.0016844698
1997-01-03,0.0037806376
1997-01-06,0.0045134267
1997-01-07,0.0026631532
1997-01-08,0.003932594
1997-01-09,0.003605944
1997-01-13,0.00072637363
1997-01-14,0.0024987378
1997-01-15,0.0019004771
1997-01-16,0.0016270806
1997-01-17,0.0020494624
1997-01-20,0.0021425737
1997-01-21,0.004539058
1997-01-22,0.0040677716
1997-01-23,-0.0018110356
1997-01-24,0.0027434041
1997-01-27,0.0056796083
1997-01-28,0.0046021673
1997-01-29,0.0028195505
1997-01-30,0.00073934573
1997-02-04,0.001990384
1997-02-05,0.0004277254
1997-02-06,0.001857981
1997-02-07,0.0036408037
1997-02-10,-0.0012262319
1997-02-14,0.0024987378
1997-02-17,0.0035673308
1997-02-18,-0.0026827944
1997-02-19,0.0025344226
1997-02-21,0.0031273144
1997-02-25,0.005138945
1997-02-27,0.0022415596
1997-02-28,0.0019004771
1997-03-03,-5.6198558e-05
1997-03-04,0.003763815
1997-03-05,0.0011928907
1997-03-06,0.0026760767
1997-03-07,0.0026326973
1997-03-10,0.00042335602
1997-03-11,0.015480111
1997-03-12,0.008958762
1997-03-14,0.0030360445
1997-03-17,0.0042705783
1997-03-18,0.003788175
1997-03-19,0.019897506
1997-03-20,0.0041390047
1997-03-21,0.0023486088
1997-03-24,0.0019971647
1997-03-25,0.0020806885
1997-03-26,-0.010003341
1997-03-27,-0.0018551345
1997-03-31,-0.006493282
1997-04-01,0.0024092584
1997-04-02,-0.0013576119
1997-04-03,-0.004222374
1997-04-04,-0.0069863885
1997-04-07,0.004733835
1997-04-08,-0.0004994811
1997-04-09,0.0037911711
1997-04-10,0.0024591328
1997-04-11,0.0024700027
1997-04-14,0.004506027
1997-04-15,0.0025512527
1997-04-16,-0.0013928688
1997-04-17,0.0060612126
1997-04-18,-0.00020299992
1997-04-21,0.0033516411
1997-04-22,-0.013428758
1997-04-23,-0.012364869
1997-04-24,0.005234254
1997-04-25,0.0021347434
1997-04-28,-0.0021593815
1997-04-29,-0.010089824
1997-04-30,-0.0036164992
1997-05-01,0.005373532
1997-05-02,-0.0006763863
1997-05-05,0.00014435839
1997-05-06,-0.0015951468
1997-05-07,0.0008049968
1997-05-08,0.0016624545
1997-05-09,0.0031781143
1997-05-12,0.0035403927
1997-05-13,0.0037513687
1997-05-14,0.006006005
1997-05-15,0.0023061964
1997-05-16,0.000883998
1997-05-19,0.0022361293
1997-05-20,0.0022017076
1997-05-21,0.00088187616
1997-05-22,0.00072637363
1997-05-23,-0.002481234
1997-05-27,0.0037210786
1997-05-28,-0.002740559
1997-05-29,0.0037689023
1997-05-30,-0.0013190272
1997-06-02,-0.0005471885
1997-06-03,0.0033645467
1997-06-04,-0.0018745587
1997-06-05,-0.014699621
1997-06-06,0.0034031821
1997-06-09,0.008407376
1997-06-10,-0.00017151728
1997-06-11,-0.0046683582
1997-06-12,-0.014035356
1997-06-13,-0.017105848
1997-06-16,0.0016366435
1997-06-17,-0.0021875387
1997-06-18,0.0013994256
1997-06-19,-0.0014989862
1997-06-20,-0.002269953
1997-06-23,-0.00043767862
1997-06-24,-0.00023032201
1997-06-25,0.0016646846
1997-06-26,0.004311759
1997-06-27,0.00582199
1997-06-30,0.0056988015
1997-07-01,0.0029893543
1997-07-02,-0.004107548
1997-07-03,0.00822629
1997-07-04,0.0031491774
1997-07-07,0.0035825293
1997-07-08,0.0018091195
1997-07-09,0.0068519786
1997-07-10,0.003604942
1997-07-11,0.0032249072
1997-07-14,0.0030290615
1997-07-15,0.0060286224
1997-07-16,0.006356175
1997-07-17,0.005628926
1997-07-18,0.00090423966
1997-07-21,0.00048639462
1997-07-22,0.0024265922
1997-07-23,0.004868782
1997-07-24,0.0017053912
1997-07-25,0.0032132969
1997-07-28,0.0026989584
1997-07-29,0.0014268582
1997-07-30,-0.0012988596
1997-07-31,0.00074009894
1997-08-01,-0.0004921135
1997-08-05,0.0033293697
1997-08-06,-0.00036600034
1997-08-07,-0.0010694612
1997-08-08,0.0028912285
1997-08-11,0.0031918578
1997-08-12,0.0036799363
1997-08-13,0.0019496217
1997-08-14,0.0067416914
1997-08-15,0.0033299876
1997-08-18,0.008851489
1997-08-19,0.0002860525
1997-08-20,0.0070514334
1997-08-21,0.005429757
1997-08-22,0.0014430345
1997-08-25,0.00073774665
1997-08-26,0.0006689029
1997-08-27,0.0053243446
1997-08-28,0.004294449
1997-08-29,0.0043993494
1997-09-01,0.0026412478
1997-09-02,0.0060727787
1997-09-03,0.010962672
1997-09-04,0.004842711
1997-09-05,0.00051560946
1997-09-08,0.0032178888
1997-09-09,0.0031158014
1997-09-10,0.004492922
1997-09-11,0.0035723487
1997-09-12,0.0039772177
1997-09-15,0.007094801
1997-09-16,0.00043073704
1997-09-17,0.0013468625
1997-09-18,-0.0011169262
1997-09-19,0.0005319184
1997-09-22,-0.017354168
1997-09-23,0.00158386
1997-09-24,0.0043119597
1997-09-25,0.007372042
1997-09-26,0.005804081
1997-09-29,0.0040419116
1997-09-30,0.0041760495
1997-10-01,0.0040198225
1997-10-02,0.005502449
1997-10-03,0.0032323347
1997-10-06,0.002715502
1997-10-07,0.0008764758
1997-10-08,0.0037995195
1997-10-09,0.0033557888
1997-10-10,0.003734931
1997-10-13,0.0031107815
1997-10-14,0.0022625262
1997-10-15,0.0048140725
1997-10-16,0.0067157345
1997-10-17,0.0037768588
1997-10-20,0.002772298
1997-10-21,0.0055693756
1997-10-22,0.0017911366
1997-10-23,-0.0008652909
1997-10-24,-0.0053559775
1997-10-27,0.00045539488
1997-10-28,0.0011283709
1997-10-29,0.0074626277
1997-10-30,0.0036918828
1997-10-31,-0.0016669523
1997-11-03,0.004238834
1997-11-04,0.0034145305
1997-11-05,0.0020533742
1997-11-06,0.0040289643
1997-11-07,0.0051133223
1997-11-10,0.00072637363
1997-11-12,0.004332418
1997-11-13,0.004166534
1997-11-14,-0.00022267156
1997-11-17,0.008001927
1997-11-18,0.0022791126
1997-11-20,0.0040598824
1997-11-24,0.002683333
1997-11-25,0.0024772028
1997-11-26,0.0031093843
1997-11-27,-0.0023358602
1997-11-28,0.00036657153
1997-12-01,0.009848294
1997-12-09,0.0008276594
1997-12-10,-1.4241366e-06
1997-12-12,-0.002777622
1997-12-15,-0.00083990605
1997-12-16,0.004433105
1997-12-17,0.0049409745
1997-12-18,0.004291025
1997-12-19,0.0034170474
1997-12-22,0.0038314809
1997-12-23,0.0031444042
1997-12-24,0.007829215
1997-12-30,0.0032846362
1997-12-31,0.0059537413
1998-01-05,-0.00196861
1998-01-06,0.0013822862
1998-01-19,-0.005099858
1998-01-20,0.00072637363
1998-01-21,0.000540424
1998-01-22,0.0036332756
1998-01-23,0.0016844698
1998-01-26,0.0033866127
1998-01-27,0.0068135294
1998-01-28,0.0038314809
1998-01-29,0.005840733
1998-01-30,0.005071484
1998-02-02,0.0032597259
1998-02-03,0.005021385
1998-02-04,0.0044030515
1998-02-05,0.006189168
1998-02-06,0.008001927
1998-02-09,0.0052623414
1998-02-10,0.0036948188
1998-02-11,-0.007763589
1998-02-12,0.00072637363
1998-02-13,0.004838973
1998-02-16,0.0025604374
1998-02-17,0.0039073797
1998-02-18,0.004071595
1998-02-19,0.0055406815
1998-02-20,0.0088660605
1998-02-23,0.004033109
1998-02-24,0.0034145305
1998-02-25,0.0063077863
1998-02-26,0.008277107
1998-02-27,0.0037149363
1998-03-02,0.010007054
1998-03-03,-0.009275008
1998-03-04,0.004433105
1998-03-05,0.007474693
1998-03-06,0.00197054
1998-03-09,0.01961698
1998-03-10,0.003173491
1998-03-11,0.010768488
1998-03-12,0.012190265
1998-03-13,0.007039084
1998-03-16,0.0038314809
1998-03-17,0.0046571004
1998-03-18,0.009961992
1998-03-19,0.0071759983
1998-03-20,0.004957836
1998-03-23,0.020793965
1998-03-24,0.009167222
1998-03-25,0.007756635
1998-03-26,0.005596813
1998-03-27,0.012508621
1998-03-31,0.0065478347
1998-04-01,0.0044832723
1998-04-02,0.02129859
1998-04-03,0.008598905
1998-04-06,0.008221487
1998-04-07,0.006976499
1998-04-08,0.0062410226
1998-04-09,0.004519172
1998-04-13,0.006773291
1998-04-14,0.0051465905
1998-04-15,0.0038314809
1998-04-16,0.004255086
1998-04-17,0.011950311
1998-04-20,0.009228999
1998-04-21,0.006167958
1998-04-22,-0.0005734363
1998-04-23,-0.013291783
1998-04-24,0.008251819
1998-04-27,0.008388607
1998-04-28,0.008822437
1998-04-29,0.018668395
1998-04-30,0.006466833
1998-05-01,0.008886082
1998-05-04,0.001744953
1998-05-05,0.0026319232
1998-05-06,0.019666256
1998-05-07,-0.007243075
1998-05-08,-0.010359404
1998-05-11,-0.0118910875
1998-05-12,0.00431608
1998-05-13,0.008405056
1998-05-14,0.0067015747
1998-05-15,0.007550904
1998-05-18,0.0025572332
1998-05-19,0.007319145
1998-05-20,0.003738078
1998-05-21,0.018679492
1998-05-22,0.0046345564
1998-05-26,0.009489424
1998-05-27,0.009312433
1998-05-28,0.0069905138
1998-05-29,0.0058770166
1998-06-01,0.0029744501
1998-06-02,0.0028877475
1998-06-03,0.0034774288
1998-06-04,-0.008853703
1998-06-05,0.004115603
1998-06-08,0.008130586
1998-06-09,0.0039450713
1998-06-10,0.0071030054
1998-06-12,0.009029382
1998-06-15,-0.0025755484
1998-06-16,0.004280556
1998-06-17,-0.013454771
1998-06-18,0.0076675843
1998-06-19,-0.003734415
1998-06-22,0.008423329
1998-06-23,0.005395063
1998-06-24,0.0034818703
1998-06-25,0.003890218
1998-06-26,0.0037168497
1998-06-29,-0.0036367383
1998-06-30,0.00093063596
1998-07-01,0.004561811
1998-07-02,0.007124822
1998-07-03,0.008340751
1998-07-06,0.0055979695
1998-07-07,0.0077577215
1998-07-08,0.0031898394
1998-07-09,0.0090528745
1998-07-10,0.005219936
1998-07-13,0.002877437
1998-07-14,0.0040044403
1998-07-15,0.009056752
1998-07-16,0.0068790945
1998-07-17,0.003133654
1998-07-20,0.0097444905
1998-07-21,-0.003114273
1998-07-22,0.0020728072
1998-07-23,0.0056513995
1998-07-24,-0.003805001
1998-07-27,0.0033243317
1998-07-28,0.0017346229
1998-07-29,0.0017998968
1998-07-30,0.004072777
1998-07-31,0.0067044925
1998-08-03,0.0046126544
1998-08-04,0.018309204
1998-08-05,-1.2818236e-05
1998-08-06,-0.0032583827
1998-08-11,0.003273843
1998-08-17,0.0012803465
1998-08-19,-0.00038696665
1998-08-20,0.0058861426
1998-08-21,-0.0004217261
1998-08-24,0.003428664
1998-08-25,0.007462901
1998-08-26,0.0036179458
1998-08-27,0.005874377
1998-08-28,0.005083022
1998-08-31,0.0011739217
1998-09-01,0.0006485059
1998-09-02,-6.707129e-05
1998-09-03,0.0029095754
1998-09-04,0.0062678303
1998-09-07,0.0052787866
1998-09-08,0.0039308635
1998-09-09,0.0034500905
1998-09-10,0.003874275
1998-09-11,0.0027880038
1998-09-14,-0.0034124553
1998-09-15,0.0042605363
1998-09-16,0.0015775134
1998-09-17,0.007805721
1998-09-18,0.0049918992
1998-09-21,0.0017411548
1998-09-22,-0.03206544
1998-09-23,0.005363948
1998-09-24,0.0036065886
1998-09-25,-0.0006596875
1998-09-28,0.0035752677
1998-09-29,0.0037883334
1998-09-30,0.006880526
1998-10-01,0.0036136287
1998-10-02,0.0014187382
1998-10-05,0.0028799872
1998-10-06,0.0001424955
1998-10-07,0.0059184046
1998-10-08,0.0014578594
1998-10-09,0.0015298614
1998-10-12,-0.0035192773
1998-10-13,0.0021813256
1998-10-14,0.006164804
1998-10-15,0.0065707876
1998-10-16,0.004519172
1998-10-19,-0.004055609
1998-10-20,5.4510816e-05
1998-10-21,0.00071695
1998-10-22,0.004445849
1998-10-23,0.0023935016
1998-10-26,0.0027434041
1998-10-27,0.006590239
1998-10-28,0.0024987378
1998-10-29,0.008509272
1998-10-30,0.0033872202
1998-11-02,-0.00016696403
1998-11-03,0.0011714566
1998-11-04,0.005914178
1998-11-05,0.0024987378
1998-11-06,0.0044112704
1998-11-09,0.003135024
1998-11-10,0.0044362494
1998-11-11,0.004433105
1998-11-12,0.004716601
1998-11-13,0.0035667594
1998-11-16,-0.0020239823
1998-11-17,0.0066517335
1998-11-18,0.005710941
1998-11-19,0.009261624
1998-11-20,0.0003891981
1998-11-23,0.003652494
1998-11-24,-0.017668158
1998-11-25,0.006534491
1998-11-26,0.0027472805
1998-11-27,0.0064993007
1998-11-30,0.0023114388
1998-12-01,0.002188505
1998-12-02,0.0072893575
1998-12-03,0.0057140584
1998-12-04,0.0026358077
1998-12-07,0.006799468
1998-12-08,0.007924804
1998-12-09,0.003596402
1998-12-10,0.0042331284
1998-12-11,0.0030526593
1998-12-14,0.0027091657
1998-12-15,0.002316395
1998-12-16,0.0013822862
1998-12-17,0.0044523124
1998-12-18,0.0022415596
1998-12-21,-0.0020558771
1998-12-22,-0.0024537568
1998-12-23,0.003914569
1998-12-24,0.0033314943
1998-12-28,0.007205517
1998-12-30,0.0044610477
1998-12-31,0.0031315507
1999-01-04,0.002386063
1999-01-05,0.0037704443
1999-01-06,-0.00056541705
1999-01-07,0.004649045
1999-01-08,0.0033866127
1999-01-11,0.0018089839
1999-01-12,0.0037441854
1999-01-13,0.0024987378
1999-01-14,0.004240263
1999-01-15,0.0010631457
1999-01-20,0.0031273144
1999-01-21,0.004070746
1999-01-22,0.0033668105
1999-01-25,0.004433105
1999-01-26,0.0019004771
1999-01-27,0.0015852877
1999-01-28,0.004692594
1999-01-29,0.000528893
1999-02-01,0.0033279061
1999-02-02,-0.0023535197
1999-02-03,0.0034714956
1999-02-04,-0.004520732
1999-02-05,0.0021509486
1999-02-08,0.0026428916
1999-02-09,-0.0009812362
1999-02-10,0.002403832
1999-02-11,0.0032984961
1999-02-12,0.0010161262
1999-02-15,0.004770413
1999-02-16,-0.0019952303
1999-02-17,0.00197054
1999-02-18,0.0020331368
1999-02-19,0.0039661545
1999-02-22,-0.0020558771
1999-02-23,0.00042335602
1999-02-24,0.005819408
1999-02-25,0.0032010223
1999-02-26,0.0006684968
1999-03-01,0.0022067453
1999-03-02,0.0051230015
1999-03-03,0.0051900935
1999-03-04,0.0036782569
1999-03-05,0.00018733223
1999-03-08,0.0024987378
1999-03-09,0.005064606
1999-03-10,0.0033815303
1999-03-11,0.007894321
1999-03-12,-0.0045595975
1999-03-15,0.0068569873
1999-03-16,0.0024987378
1999-03-17,0.0023460183
1999-03-18,0.0077182716
1999-03-19,0.0021945166
1999-03-22,0.005599904
1999-03-23,0.0050630053
1999-03-24,0.0046385624
1999-03-25,-0.0021793067
1999-03-26,0.007881189
1999-03-29,0.0023582769
1999-03-30,-0.0016669523
1999-04-05,0.005047772
1999-04-06,0.008754022
1999-04-07,-0.0053616473
1999-04-08,-0.0037903388
1999-04-09,-0.0020067585
1999-04-19,0.0015730881
1999-04-20,0.00845344
1999-04-21,0.008005492
1999-04-22,0.0060049826
1999-04-23,0.008358322
1999-04-26,0.0053886534
1999-04-27,0.005789893
1999-04-28,0.00029554535
1999-04-29,0.00894152
1999-04-30,0.0036561782
1999-05-03,0.008380496
1999-05-04,0.013226602
1999-05-05,0.0056819897
1999-05-06,0.0052312897
1999-05-07,0.010087753
1999-05-10,-0.0007487445
1999-05-11,0.007018934
1999-05-12,0.000423521
1999-05-13,0.002939493
1999-05-14,0.0041746777
1999-05-17,0.005322551
1999-05-18,0.008230148
1999-05-19,-0.0005896714
1999-05-21,-0.002806834
1999-05-26,0.008871858
1999-05-27,0.0066511105
1999-05-28,0.010187331
1999-06-01,0.009755951
1999-06-02,0.0049007675
1999-06-03,0.0014654225
1999-06-04,-0.002917836
1999-06-08,0.005880165
1999-06-09,0.0060362373
1999-06-11,0.0038314809
1999-06-15,0.01490343
1999-06-16,0.00619144
1999-06-22,0.007670583
1999-06-23,0.004818277
1999-06-24,-9.78838e-05
1999-06-25,0.0058215833
1999-07-01,0.0031145748
1999-07-05,-0.0002169089
1999-07-06,0.0024474382
1999-07-07,0.0059282337
1999-07-08,0.002675079
1999-07-09,0.005721982
1999-07-14,0.0012248828
1999-07-15,0.016858205
1999-07-16,0.008968975
1999-07-19,0.0062191915
1999-07-20,0.030314825
1999-07-21,0.006564352
1999-07-22,0.0038314809
1999-07-26,0.006940774
1999-07-27,0.0045242216
1999-08-09,0.010673414
1999-08-10,0.001509586
1999-09-07,0.0026166877
1999-09-15,-0.0069443854
1999-09-20,0.0018972927
1999-09-21,-0.002423987
1999-09-24,0.0056962967
1999-10-21,0.0021078566
1999-11-03,0.002209878
1999-12-02,-0.0054797255
1999-12-06,-2.3325845e-05
1999-12-07,0.0059537413
1999-12-10,0.0024987378
2000-01-03,0.0036953902
2000-01-04,0.0045537064
2000-01-05,0.0040604407
2000-01-06,0.0057140584
2000-01-07,0.004283066
2000-01-10,0.0020259137
2000-01-11,0.0019004771
2000-01-12,0.008942266
2000-01-13,0.009251649
2000-01-14,0.0035225556
2000-01-17,0.009147085
2000-01-18,0.004033109
2000-01-19,0.0027647326
2000-01-20,0.0013822862
2000-01-21,0.0075596594
2000-01-24,0.0029769964
2000-01-25,0.0017815699
2000-01-26,-0.0054797255
2000-01-27,-0.00076426985
2000-02-28,0.005208083
2000-02-29,0.006235912
2000-03-01,0.0005968317
2000-03-03,0.0023287572
2000-03-06,0.007234805
2000-03-07,0.004770413
2000-03-08,0.0032683033
2000-03-10,0.002898016
2000-03-13,0.006630654
2000-03-14,0.00757295
2000-03-15,0.0056525064
2000-03-16,0.0023600964
2000-03-17,0.0034132784
2000-03-20,-0.00023306775
2000-03-21,-0.006686601
2000-03-22,0.0007519828
2000-03-23,0.010137369
2000-03-28,0.003604452
2000-03-29,0.0028614937
2000-03-30,0.006511854
2000-03-31,0.0021528206
2000-04-03,0.004670952
2000-04-04,0.0036953902
2000-04-05,-0.007891773
2000-04-06,0.0056363647
2000-04-07,0.005047772
2000-04-10,0.004283066
2000-04-11,0.00042335602
2000-04-12,0.0020161732
2000-04-27,0.0068634665
2000-04-28,0.01978492
2000-05-11,0.0031222233
2000-05-12,0.0039417553
2000-05-15,0.008124321
2000-05-16,0.0081009595
2000-05-17,-0.00354731
2000-05-18,0.005989309
2000-05-19,0.0020625505
2000-05-22,0.0037023781
2000-05-23,0.010519961
2000-05-24,0.0064094947
2000-05-25,0.0038571588
2000-05-26,0.0013877124
2000-05-30,0.0040138653
2000-05-31,0.002841334
2000-06-01,0.00062312844
2000-06-02,-0.00047945106
2000-06-05,-0.0015925465
2000-06-06,-0.004241825
2000-06-07,0.004337158
2000-06-08,0.00566267
2000-06-12,0.014835606
2000-06-13,0.005546296
2000-06-14,0.012116111
2000-06-15,0.0045968085
2000-06-16,0.004683228
2000-06-19,0.012052912
2000-06-20,0.0076720607
2000-06-21,0.007093924
2000-06-22,-0.0033390694
2000-06-23,-0.013794026
2000-06-26,0.005103922
2000-06-27,0.0068542897
2000-06-28,0.0052262926
2000-06-29,0.0043837815
2000-06-30,-0.00057127554
2000-07-03,0.0028526972
2000-07-04,-0.0013472097
2000-07-05,0.005102308
2000-07-06,0.005554449
2000-07-07,0.0044059684
2000-07-10,0.004219342
2000-07-11,0.0044281506
2000-07-12,0.0041882684
2000-07-13,0.0028224257
2000-07-14,0.0122164115
2000-07-17,0.0036282607
2000-07-18,0.0047413562
2000-07-19,0.018867578
2000-07-20,0.0038408448
2000-07-21,0.022312777
2000-07-24,0.00081429095
2000-07-25,0.0011682413
2000-07-26,0.0018782367
2000-07-27,0.0035225556
2000-07-28,0.0038433399
2000-07-31,0.0041161897
2000-08-01,0.033281825
2000-08-02,0.0068479283
2000-08-03,0.0010386489
2000-08-04,0.0012895344
2000-08-07,0.0023869947
2000-08-08,0.0007519828
2000-08-21,0.0034404793
2000-08-22,0.0028739728
2000-08-23,-0.0016669523
2000-08-24,0.002683333
2000-08-25,0.006849433
2000-08-28,0.0022791126
2000-08-29,-7.715198e-05
2000-08-30,0.003584701
2000-08-31,0.002430455
2000-09-01,0.004065503
2000-09-04,0.0056667808
2000-09-05,0.006009353
2000-09-06,0.0023844196
2000-09-07,0.0024245149
2000-09-08,0.00067719707
2000-09-11,0.00033421878
