date,y_pred
1996-05-14,0.021387415
1996-05-15,0.019831253
1996-05-16,-0.011148234
1996-05-20,0.015975518
1996-05-21,0.018498963
1996-05-23,0.020723388
1996-05-24,0.01877077
1996-05-30,0.012855085
1996-05-31,0.019622376
1996-06-04,0.014683927
1996-06-14,0.0222244
1996-06-17,0.020021636
1996-06-18,0.01848968
1996-06-25,0.01847031
1996-06-26,0.01903242
1996-06-27,0.019656576
1996-06-28,0.018525409
1996-07-02,0.019375764
1996-07-03,0.011808416
1996-07-04,0.018201008
1996-07-05,0.01869263
1996-07-08,0.023313154
1996-07-09,0.020516587
1996-07-10,0.010545967
1996-07-11,0.018233897
1996-07-12,0.015183428
1996-07-15,0.01942644
1996-07-16,0.022496328
1996-07-17,0.014003064
1996-07-18,0.018797148
1996-07-19,0.03485459
1996-07-22,0.018931977
1996-07-23,0.018982487
1996-07-24,0.01919551
1996-07-25,0.01989775
1996-07-26,0.018930307
1996-07-29,0.018966304
1996-07-30,0.022664635
1996-07-31,0.019319644
1996-08-02,0.019817123
1996-08-05,0.016962778
1996-08-06,0.01937109
1996-08-07,0.011607053
1996-08-08,0.019130245
1996-08-09,0.018818215
1996-08-12,0.018826324
1996-08-13,0.018687783
1996-08-14,0.01897373
1996-08-15,0.016606137
1996-08-19,0.017967729
1996-08-20,0.019531809
1996-08-21,0.019077487
1996-08-22,0.021147266
1996-08-23,0.016772771
1996-08-27,0.019773867
1996-08-29,0.018792538
1996-08-30,0.018953945
1996-09-02,0.02370948
1996-09-04,0.015377821
1996-09-05,0.018890083
1996-09-10,0.018977951
1996-09-11,0.019086612
1996-09-12,0.019104308
1996-09-13,0.018985994
1996-09-16,0.025308926
1996-09-19,0.01933313
1996-09-20,0.01900042
1996-09-25,0.020984983
1996-09-30,0.018442184
1996-10-01,0.01892285
1996-10-04,0.019923652
1996-10-08,0.019357903
1996-10-09,0.02543594
1996-10-22,0.01935177
1996-10-30,0.020841816
1996-10-31,0.019468373
1996-11-01,0.019837204
1996-11-04,0.01908764
1996-11-05,0.019733159
1996-11-06,0.019528657
1996-11-07,0.019371334
1996-11-08,0.020015914
1996-11-12,0.019363731
1996-11-13,0.019297292
1996-11-14,0.020563949
1996-11-15,0.018230548
1996-11-18,0.022264037
1996-11-19,0.019069094
1996-11-20,0.018986711
1996-11-21,0.01884208
1996-11-22,0.018792339
1996-11-25,0.019241415
1996-11-26,0.01931224
1996-11-27,0.018492121
1996-12-02,0.019758115
1996-12-03,0.01899658
1996-12-04,0.018796654
1996-12-05,0.02158492
1996-12-06,0.019021966
1996-12-09,0.018835356
1996-12-10,0.018949736
1996-12-11,0.018926006
1996-12-13,0.018882371
1996-12-16,0.019653432
1996-12-17,0.019029561
1996-12-18,0.01906833
1996-12-19,0.019009084
1996-12-20,0.021183921
1996-12-27,0.019100137
1996-12-30,0.019111218
1996-12-31,0.01916341
1997-01-03,0.018934945
1997-01-06,0.018961068
1997-01-07,0.01899638
1997-01-08,0.019074984
1997-01-09,0.019196834
1997-01-13,0.019228728
1997-01-14,0.01935552
1997-01-15,0.01932466
1997-01-16,0.01862558
1997-01-17,0.01932963
1997-01-20,0.019337324
1997-01-21,0.01941719
1997-01-22,0.019683719
1997-01-23,0.019506581
1997-01-24,0.01980575
1997-01-27,0.020450315
1997-01-28,0.01944139
1997-01-29,0.020061785
1997-01-30,0.018941581
1997-02-04,0.019367002
1997-02-05,0.019469235
1997-02-06,0.019767543
1997-02-07,0.020738654
1997-02-10,0.01977755
1997-02-14,0.019931493
1997-02-17,0.01997314
1997-02-18,0.019825788
1997-02-19,0.019795854
1997-02-21,0.019794239
1997-02-25,0.019791832
1997-02-27,0.019536434
1997-02-28,0.019507352
1997-03-03,0.019574525
1997-03-04,0.019942738
1997-03-05,0.019266685
1997-03-06,0.019212687
1997-03-07,0.019649327
1997-03-10,0.019200882
1997-03-11,0.024877166
1997-03-12,0.020081155
1997-03-14,0.018538045
1997-03-17,0.018362973
1997-03-18,0.018894553
1997-03-19,0.026885534
1997-03-20,0.01821555
1997-03-21,0.017932687
1997-03-24,0.017687751
1997-03-25,0.018420612
1997-03-26,0.014053617
1997-03-27,0.0140306335
1997-03-31,0.014492511
1997-04-01,0.018526927
1997-04-02,0.016840113
1997-04-03,0.014206793
1997-04-04,0.017992232
1997-04-07,0.0182987
1997-04-08,0.01719108
1997-04-09,0.019299397
1997-04-10,0.018893937
1997-04-11,0.018500043
1997-04-14,0.018491209
1997-04-15,0.01842972
1997-04-16,0.016735753
1997-04-17,0.02041374
1997-04-18,0.017618122
1997-04-21,0.019092672
1997-04-22,0.012476615
1997-04-23,0.006233204
1997-04-24,0.021625374
1997-04-25,0.018266197
1997-04-28,0.015729364
1997-04-29,0.005803178
1997-04-30,0.01481626
1997-05-01,0.020816045
1997-05-02,0.016289923
1997-05-05,0.018651484
1997-05-06,0.013649212
1997-05-07,0.018725956
1997-05-08,0.017635217
1997-05-09,0.018212982
1997-05-12,0.018717257
1997-05-13,0.018848684
1997-05-14,0.0193742
1997-05-15,0.018562626
1997-05-16,0.018230291
1997-05-19,0.018791784
1997-05-20,0.018561436
1997-05-21,0.01866832
1997-05-22,0.018033328
1997-05-23,0.01549983
1997-05-27,0.019302852
1997-05-28,0.013235768
1997-05-29,0.018251864
1997-05-30,0.014261359
1997-06-02,0.01624527
1997-06-03,0.018556686
1997-06-04,0.016765196
1997-06-05,0.0070042363
1997-06-06,0.01845695
1997-06-09,0.022647565
1997-06-10,0.016704334
1997-06-11,0.017344467
1997-06-12,0.007719797
1997-06-13,0.0005691166
1997-06-16,0.017003534
1997-06-17,0.014060792
1997-06-18,0.016371466
1997-06-19,0.015579128
1997-06-20,0.013273242
1997-06-23,0.017066965
1997-06-24,0.015016644
1997-06-25,0.016748607
1997-06-26,0.018915134
1997-06-27,0.018234974
1997-06-30,0.020974081
1997-07-01,0.016459242
1997-07-02,0.015836399
1997-07-03,0.022247016
1997-07-04,0.019744039
1997-07-07,0.018291537
1997-07-08,0.017657345
1997-07-09,0.0207949
1997-07-10,0.018728964
1997-07-11,0.017497484
1997-07-14,0.017395208
1997-07-15,0.01990221
1997-07-16,0.020889727
1997-07-17,0.01968295
1997-07-18,0.018946249
1997-07-21,0.018105654
1997-07-22,0.0178659
1997-07-23,0.019148946
1997-07-24,0.01795276
1997-07-25,0.018666027
1997-07-28,0.017952368
1997-07-29,0.017856505
1997-07-30,0.015118481
1997-07-31,0.019594999
1997-08-01,0.016978838
1997-08-05,0.018593227
1997-08-06,0.018945636
1997-08-07,0.018503137
1997-08-08,0.018360974
1997-08-11,0.018236727
1997-08-12,0.018323896
1997-08-13,0.018067999
1997-08-14,0.020557573
1997-08-15,0.019225365
1997-08-18,0.022920156
1997-08-19,0.015736006
1997-08-20,0.019665968
1997-08-21,0.01852515
1997-08-22,0.016089926
1997-08-25,0.014606989
1997-08-26,0.017033866
1997-08-27,0.017542107
1997-08-28,0.017722769
1997-08-29,0.017385485
1997-09-01,0.016752345
1997-09-02,0.019865187
1997-09-03,0.023897853
1997-09-04,0.018652234
1997-09-05,0.013155728
1997-09-08,0.017630348
1997-09-09,0.017189588
1997-09-10,0.01748962
1997-09-11,0.018022327
1997-09-12,0.017430754
1997-09-15,0.01929478
1997-09-16,0.014025765
1997-09-17,0.017409205
1997-09-18,0.014540589
1997-09-19,0.015117794
1997-09-22,-0.0013367148
1997-09-23,0.016076652
1997-09-24,0.017333211
1997-09-25,0.019782683
1997-09-26,0.017112069
1997-09-29,0.01730212
1997-09-30,0.016829731
1997-10-01,0.016563518
1997-10-02,0.01700347
1997-10-03,0.0169963
1997-10-06,0.01665613
1997-10-07,0.016574612
1997-10-08,0.0173237
1997-10-09,0.016495459
1997-10-10,0.017683348
1997-10-13,0.016845498
1997-10-14,0.016253144
1997-10-15,0.017731622
1997-10-16,0.01792275
1997-10-17,0.017157283
1997-10-20,0.016894175
1997-10-21,0.017567271
1997-10-22,0.017329011
1997-10-23,0.017325655
1997-10-24,0.01753977
1997-10-27,0.017665261
1997-10-28,0.017511645
1997-10-29,0.01873256
1997-10-30,0.016681906
1997-10-31,0.017435236
1997-11-03,0.017350875
1997-11-04,0.017596208
1997-11-05,0.017485356
1997-11-06,0.01747884
1997-11-07,0.017414864
1997-11-10,0.017323572
1997-11-12,0.017858915
1997-11-13,0.017300498
1997-11-14,0.017306224
1997-11-17,0.017361706
1997-11-18,0.017299917
1997-11-20,0.017402155
1997-11-24,0.01754215
1997-11-25,0.01754767
1997-11-26,0.01873312
1997-11-27,0.018841296
1997-11-28,0.015047411
1997-12-01,0.020599421
1997-12-09,0.0148408385
1997-12-10,0.017324006
1997-12-12,0.016695252
1997-12-15,0.014431466
1997-12-16,0.016507639
1997-12-17,0.01797895
1997-12-18,0.01694245
1997-12-19,0.016872926
1997-12-22,0.01681531
1997-12-23,0.017424194
1997-12-24,0.017140815
1997-12-30,0.018443037
1997-12-31,0.01727733
1998-01-05,0.01716833
1998-01-06,0.017464684
1998-01-19,0.017818052
1998-01-20,0.017676359
1998-01-21,0.019636702
1998-01-22,0.02004728
1998-01-23,0.01751207
1998-01-26,0.017497335
1998-01-27,0.018566418
1998-01-28,0.017399443
1998-01-29,0.017394127
1998-01-30,0.017924666
1998-02-02,0.017323516
1998-02-03,0.017726406
1998-02-04,0.017533656
1998-02-05,0.017627612
1998-02-06,0.017864982
1998-02-09,0.017774545
1998-02-10,0.017772134
1998-02-11,0.012555465
1998-02-12,0.018064333
1998-02-13,0.018195998
1998-02-16,0.018165935
1998-02-17,0.01785562
1998-02-18,0.017761292
1998-02-19,0.017730797
1998-02-20,0.018351033
1998-02-23,0.017830888
1998-02-24,0.017920237
1998-02-25,0.017691702
1998-02-26,0.017789423
1998-02-27,0.017524906
1998-03-02,0.021162944
1998-03-03,0.0059759826
1998-03-04,0.0174859
1998-03-05,0.017358841
1998-03-06,0.017364724
1998-03-09,0.02674318
1998-03-10,0.017510368
1998-03-11,0.02106554
1998-03-12,0.021756694
1998-03-13,0.0184775
1998-03-16,0.017135847
1998-03-17,0.017258778
1998-03-18,0.018103596
1998-03-19,0.018547954
1998-03-20,0.017864324
1998-03-23,0.017385954
1998-03-24,0.01706286
1998-03-25,0.01712417
1998-03-26,0.017175082
1998-03-27,0.019193875
1998-03-31,0.018736819
1998-04-01,0.017191146
1998-04-02,0.025578985
1998-04-03,0.019581553
1998-04-06,0.01853338
1998-04-07,0.018056555
1998-04-08,0.017134447
1998-04-09,0.017286584
1998-04-13,0.017712148
1998-04-14,0.01763514
1998-04-15,0.017828602
1998-04-16,0.017650744
1998-04-17,0.01882479
1998-04-20,0.020867666
1998-04-21,0.018121263
1998-04-22,0.013131562
1998-04-23,0.0015335531
1998-04-24,0.020392125
1998-04-27,0.0180779
1998-04-28,0.016628522
1998-04-29,0.026322968
1998-04-30,0.016799668
1998-05-01,0.019730348
1998-05-04,0.017912265
1998-05-05,0.015954914
1998-05-06,0.027597023
1998-05-07,0.015968528
1998-05-08,0.004048456
1998-05-11,0.003638032
1998-05-12,0.016968299
1998-05-13,0.019425916
1998-05-14,0.018731663
1998-05-15,0.017571578
1998-05-18,0.01646744
1998-05-19,0.018999275
1998-05-20,0.01788758
1998-05-21,0.02395359
1998-05-22,0.016730795
1998-05-26,0.017674264
1998-05-27,0.018164845
1998-05-28,0.019609228
1998-05-29,0.018178178
1998-06-01,0.016466396
1998-06-02,0.019432673
1998-06-03,0.018381797
1998-06-04,0.011128205
1998-06-05,0.020986332
1998-06-08,0.020621544
1998-06-09,0.017861575
1998-06-10,0.020596892
1998-06-12,0.021949273
1998-06-15,0.012905718
1998-06-16,0.01715737
1998-06-17,0.001753621
1998-06-18,0.019605352
1998-06-19,0.012890871
1998-06-22,0.020138491
1998-06-23,0.018297568
1998-06-24,0.0175441
1998-06-25,0.017936753
1998-06-26,0.016388042
1998-06-29,0.011467051
1998-06-30,0.015541487
1998-07-01,0.01811169
1998-07-02,0.019129131
1998-07-03,0.020391595
1998-07-06,0.017512416
1998-07-07,0.018889938
1998-07-08,0.017065609
1998-07-09,0.020382717
1998-07-10,0.0173703
1998-07-13,0.017688699
1998-07-14,0.017331218
1998-07-15,0.022870453
1998-07-16,0.022058925
1998-07-17,0.018702518
1998-07-20,0.02296491
1998-07-21,0.013623759
1998-07-22,0.016257726
1998-07-23,0.018753346
1998-07-24,0.010419448
1998-07-27,0.017587619
1998-07-28,0.017412387
1998-07-29,0.017588194
1998-07-30,0.018388608
1998-07-31,0.01859669
1998-08-03,0.019445967
1998-08-04,0.031558983
1998-08-05,0.016609157
1998-08-06,0.012373384
1998-08-11,0.017389292
1998-08-17,0.017374735
1998-08-19,0.014911385
1998-08-20,0.01948275
1998-08-21,0.01758031
1998-08-24,0.0182771
1998-08-25,0.020440597
1998-08-26,0.018657643
1998-08-27,0.0186661
1998-08-28,0.017807486
1998-08-31,0.017957527
1998-09-01,0.017202826
1998-09-02,0.017312119
1998-09-03,0.017500032
1998-09-04,0.018209336
1998-09-07,0.018246165
1998-09-08,0.017469399
1998-09-09,0.017286498
1998-09-10,0.017866822
1998-09-11,0.01711481
1998-09-14,0.01714931
1998-09-15,0.019737065
1998-09-16,0.016466022
1998-09-17,0.019844165
1998-09-18,0.018965045
1998-09-21,0.017928498
1998-09-22,-0.0119915595
1998-09-23,0.01873935
1998-09-24,0.018706398
1998-09-25,0.019207986
1998-09-28,0.01781735
1998-09-29,0.017498804
1998-09-30,0.02056514
1998-10-01,0.01839748
1998-10-02,0.014773674
1998-10-05,0.018174639
1998-10-06,0.015771382
1998-10-07,0.02012205
1998-10-08,0.017397568
1998-10-09,0.017672278
1998-10-12,0.013716893
1998-10-13,0.018275835
1998-10-14,0.018287124
1998-10-15,0.019285839
1998-10-16,0.017571505
1998-10-19,0.013288381
1998-10-20,0.016612578
1998-10-21,0.017350262
1998-10-22,0.017677775
1998-10-23,0.018021872
1998-10-26,0.0177126
1998-10-27,0.02061586
1998-10-28,0.017878648
1998-10-29,0.020334642
1998-10-30,0.018105099
1998-11-02,0.018819518
1998-11-03,0.01788316
1998-11-04,0.020225732
1998-11-05,0.017938267
1998-11-06,0.018316392
1998-11-09,0.017598093
1998-11-10,0.019171942
1998-11-11,0.01815328
1998-11-12,0.01842691
1998-11-13,0.018346412
1998-11-16,0.018819856
1998-11-17,0.018482553
1998-11-18,0.017988054
1998-11-19,0.020406457
1998-11-20,0.015790993
1998-11-23,0.018204153
1998-11-24,-0.00034352424
1998-11-25,0.018223973
1998-11-26,0.01813469
1998-11-27,0.018505318
1998-11-30,0.018277215
1998-12-01,0.018434638
1998-12-02,0.019373
1998-12-03,0.018264156
1998-12-04,0.018325783
1998-12-07,0.01833305
1998-12-08,0.019503148
1998-12-09,0.020826416
1998-12-10,0.018584667
1998-12-11,0.018634213
1998-12-14,0.018692043
1998-12-15,0.018719682
1998-12-16,0.018605333
1998-12-17,0.019560663
1998-12-18,0.018669792
1998-12-21,0.018803686
1998-12-22,0.018979007
1998-12-23,0.019154085
1998-12-24,0.018911438
1998-12-28,0.018985886
1998-12-30,0.01996843
1998-12-31,0.01905428
1999-01-04,0.019069863
1999-01-05,0.019117821
1999-01-06,0.019081322
1999-01-07,0.019014258
1999-01-08,0.018998703
1999-01-11,0.019034235
1999-01-12,0.018785903
1999-01-13,0.018931977
1999-01-14,0.018968228
1999-01-15,0.018922746
1999-01-20,0.019195102
1999-01-21,0.02385883
1999-01-22,0.019537006
1999-01-25,0.019313669
1999-01-26,0.019358087
1999-01-27,0.020738808
1999-01-28,0.019405283
1999-01-29,0.020561006
1999-02-01,0.019261867
1999-02-02,0.01938213
1999-02-03,0.019399937
1999-02-04,0.019352917
1999-02-05,0.019541375
1999-02-08,0.019451521
1999-02-09,0.019579219
1999-02-10,0.019600157
1999-02-11,0.020505328
1999-02-12,0.01956961
1999-02-15,0.019761892
1999-02-16,0.019747721
1999-02-17,0.01946828
1999-02-18,0.020075586
1999-02-19,0.019394774
1999-02-22,0.01923291
1999-02-23,0.019371793
1999-02-24,0.019429095
1999-02-25,0.0194409
1999-02-26,0.019528028
1999-03-01,0.021167058
1999-03-02,0.022826996
1999-03-03,0.0199643
1999-03-04,0.020099258
1999-03-05,0.020000484
1999-03-08,0.020064324
1999-03-09,0.022083815
1999-03-10,0.019937405
1999-03-11,0.023479197
1999-03-12,0.022078004
1999-03-15,0.022487098
1999-03-16,0.020284386
1999-03-17,0.020271083
1999-03-18,0.020271532
1999-03-19,0.022285007
1999-03-22,0.02154356
1999-03-23,0.020801526
1999-03-24,0.020392386
1999-03-25,0.020387178
1999-03-26,0.022725763
1999-03-29,0.020536589
1999-03-30,0.02043655
1999-04-05,0.020592948
1999-04-06,0.02212181
1999-04-07,0.020671198
1999-04-08,0.0207944
1999-04-09,0.021186229
1999-04-19,0.021011239
1999-04-20,0.024035783
1999-04-21,0.025949512
1999-04-22,0.021978768
1999-04-23,0.028785666
1999-04-26,0.021711206
1999-04-27,0.02505308
1999-04-28,0.02423358
1999-04-29,0.025742315
1999-04-30,0.021946553
1999-05-03,0.023171071
1999-05-04,0.026044434
1999-05-05,0.02253364
1999-05-06,0.021712309
1999-05-07,0.024908302
1999-05-10,0.022352753
1999-05-11,0.024612257
1999-05-12,0.022252487
1999-05-13,0.02385051
1999-05-14,0.023430934
1999-05-17,0.026535425
1999-05-18,0.022192415
1999-05-19,0.025752552
1999-05-21,0.026803423
1999-05-26,0.02414846
1999-05-27,0.025294114
1999-05-28,0.02747831
1999-06-01,0.02407723
1999-06-02,0.023041567
1999-06-03,0.02369255
1999-06-04,0.025335776
1999-06-08,0.021670818
1999-06-09,0.021396969
1999-06-11,0.021484606
1999-06-15,0.031459127
1999-06-16,0.021177065
1999-06-22,0.023229659
1999-06-23,0.022116348
1999-06-24,0.021330854
1999-06-25,0.02292489
1999-07-01,0.022127904
1999-07-05,0.021560472
1999-07-06,0.022585139
1999-07-07,0.023357749
1999-07-08,0.022363694
1999-07-09,0.024826432
1999-07-14,0.022280915
1999-07-15,0.03252621
1999-07-16,0.026032934
1999-07-19,0.023255877
1999-07-20,0.040929917
1999-07-21,0.02289153
1999-07-22,0.021652175
1999-07-26,0.021557126
1999-07-27,0.021525573
1999-08-09,0.022455223
1999-08-10,0.022466406
1999-09-07,0.023884121
1999-09-15,0.022855032
1999-09-20,0.02291455
1999-09-21,0.022672419
1999-09-24,0.024478845
1999-10-21,0.022651343
1999-11-03,0.022539202
1999-12-02,0.023475368
1999-12-06,0.024242288
1999-12-07,0.023677684
1999-12-10,0.023241984
2000-01-03,0.023643788
2000-01-04,0.023723358
2000-01-05,0.023677684
2000-01-06,0.023700014
2000-01-07,0.023726631
2000-01-10,0.02363394
2000-01-11,0.023613216
2000-01-12,0.023600068
2000-01-13,0.023554109
2000-01-14,0.02334205
2000-01-17,0.0234945
2000-01-18,0.023623306
2000-01-19,0.023844047
2000-01-20,0.023622744
2000-01-21,0.027522873
2000-01-24,0.023524178
2000-01-25,0.02352253
2000-01-26,0.023576792
2000-01-27,0.0231874
2000-02-28,0.024315761
2000-02-29,0.02483798
2000-03-01,0.026951404
2000-03-03,0.023716908
2000-03-06,0.02354642
2000-03-07,0.023572795
2000-03-08,0.025118472
2000-03-10,0.027315844
2000-03-13,0.02344778
2000-03-14,0.026087912
2000-03-15,0.024035875
2000-03-16,0.023030305
2000-03-17,0.022887213
2000-03-20,0.02304948
2000-03-21,0.024330016
2000-03-22,0.023691032
2000-03-23,0.023418158
2000-03-28,0.023898534
2000-03-29,0.023825288
2000-03-30,0.028317798
2000-03-31,0.02393346
2000-04-03,0.024325058
2000-04-04,0.02400333
2000-04-05,0.024780257
2000-04-06,0.023729252
2000-04-07,0.023656715
2000-04-10,0.023720322
2000-04-11,0.02380723
2000-04-12,0.024147037
2000-04-27,0.023750382
2000-04-28,0.036499046
2000-05-11,0.024223216
2000-05-12,0.02374472
2000-05-15,0.02619097
2000-05-16,0.02759015
2000-05-17,0.023604287
2000-05-18,0.024103353
2000-05-19,0.024526576
2000-05-22,0.024429996
2000-05-23,0.029197376
2000-05-24,0.028762879
2000-05-25,0.025551
2000-05-26,0.025394568
2000-05-30,0.025417022
2000-05-31,0.02572841
2000-06-01,0.023624767
2000-06-02,0.020432519
2000-06-05,0.024247978
2000-06-06,0.023828417
2000-06-07,0.023627462
2000-06-08,0.024015667
2000-06-12,0.037279893
2000-06-13,0.025912289
2000-06-14,0.031339932
2000-06-15,0.02353347
2000-06-16,0.023770036
2000-06-19,0.030401532
2000-06-20,0.026543358
2000-06-21,0.025553346
2000-06-22,0.024284532
2000-06-23,0.010881584
2000-06-26,0.02345864
2000-06-27,0.024405308
2000-06-28,0.02485489
2000-06-29,0.025095295
2000-06-30,0.023962582
2000-07-03,0.025180472
2000-07-04,0.019776206
2000-07-05,0.024369573
2000-07-06,0.024818322
2000-07-07,0.023759648
2000-07-10,0.025039744
2000-07-11,0.023966035
2000-07-12,0.023475096
2000-07-13,0.023442319
2000-07-14,0.032600764
2000-07-17,0.0236444
2000-07-18,0.02446443
2000-07-19,0.03998954
2000-07-20,0.024298022
2000-07-21,0.040657908
2000-07-24,0.023162633
2000-07-25,0.023470951
2000-07-26,0.023467122
2000-07-27,0.023422778
2000-07-28,0.02348856
2000-07-31,0.023489783
2000-08-01,0.052935448
2000-08-02,0.027112203
2000-08-03,0.023172645
2000-08-04,0.024578052
2000-08-07,0.02403781
2000-08-08,0.024400875
2000-08-21,0.02394598
2000-08-22,0.02433686
2000-08-23,0.02390441
2000-08-24,0.024100741
2000-08-25,0.027072335
2000-08-28,0.024101298
2000-08-29,0.022584233
2000-08-30,0.023851829
2000-08-31,0.02397697
2000-09-01,0.02502166
2000-09-04,0.024434786
2000-09-05,0.024023607
2000-09-06,0.023784367
2000-09-07,0.024117121
2000-09-08,0.025316728
2000-09-11,0.024118489
2000-09-12,0.0239196
2000-09-13,0.02388954
2000-09-14,0.028126884
2000-09-15,0.023847051
2000-09-18,0.023927795
2000-09-19,0.02387238
2000-09-20,0.023917442
2000-09-22,0.024017006
2000-09-27,0.02412525
2000-10-10,0.02404546
2000-10-13,0.024130657
2000-10-30,0.024364883
2000-11-01,0.025896441
2000-11-06,0.024457652
2000-11-07,0.024551542
2000-11-08,0.024761843
2000-11-09,0.02462189
2000-11-10,0.02463283
2000-11-14,0.025221113
2000-11-17,0.024758104
2000-11-20,0.024765853
2000-11-21,0.024634115
2000-11-22,0.024862785
2000-11-23,0.024926601
2000-11-24,0.024992205
2000-11-27,0.028301245
2000-11-28,0.026184311
2000-12-04,0.024826339
2000-12-05,0.026496539
2000-12-06,0.024768366
2000-12-07,0.025206026
2000-12-08,0.028252622
2000-12-11,-0.009572999
2000-12-12,0.024888946
2000-12-13,0.024988765
2000-12-14,0.02599682
2000-12-15,0.024807774
2000-12-18,0.024802439
2000-12-19,0.024882888
2000-12-20,0.027835822
2000-12-21,0.024747077
2000-12-22,0.024957241
2000-12-26,0.02449535
2000-12-27,0.024507994
2000-12-28,0.024438728
2000-12-29,0.025329692
2001-01-02,0.024510073
2001-01-03,0.024477903
2001-01-04,0.024491986
2001-01-08,0.024192002
2001-01-09,0.024048353
2001-01-10,0.024098491
2001-01-11,0.024124704
2001-01-12,0.023812622
2001-01-15,0.023667272
2001-01-16,0.023442658
2001-01-17,0.02333073
2001-01-18,0.022977564
2001-01-19,0.022401491
2001-01-22,0.023566065
2001-01-23,0.022512125
2001-01-24,0.022558376
