date,y_pred
1995-07-03,0.0012459672
1995-07-08,0.00076125335
1995-07-11,0.0010818734
1995-07-12,0.0009766772
1995-07-13,0.0016869861
1995-07-17,0.0011726436
1995-07-18,0.0011250109
1995-07-19,0.0010764938
1995-07-22,0.0011289293
1995-07-26,0.0009219622
1995-08-01,0.001543829
1995-08-03,0.0014850622
1995-08-08,0.00017341894
1995-08-09,0.00088726805
1995-08-10,0.0009815664
1995-08-11,0.0009294237
1995-08-17,0.001709793
1995-08-24,0.0011181859
1995-08-30,0.0005451623
1995-09-05,0.0011337926
1995-09-07,0.0016469783
1995-09-13,0.0006899075
1995-09-18,0.0008557069
1995-09-19,0.00075691834
1995-09-20,0.00045091583
1995-09-28,0.00033679535
1995-10-02,-9.239946e-05
1995-10-04,-6.64295e-05
1995-10-26,0.00045051952
1995-11-06,0.00041877784
1995-11-09,0.0008926902
1995-11-20,0.0014759436
1995-12-11,0.00061659963
1995-12-18,0.0014066501
1995-12-22,0.00073695235
1995-12-27,7.4408366e-05
1996-01-04,0.0016318797
1996-01-05,0.00078542385
1996-01-11,0.0007413448
1996-01-17,0.0014132572
1996-01-29,0.00079219276
1996-02-02,0.0011534917
1996-02-05,0.00148211
1996-02-12,0.0011403395
1996-02-21,0.0013500145
1996-02-23,0.00044376933
1996-03-25,9.350608e-05
1996-03-26,0.00060467655
1996-03-27,0.00097462535
1996-04-24,0.0010034952
1996-05-10,0.0004834469
1996-05-14,0.0014011016
1996-05-15,0.00031748024
1996-05-16,-0.0018721987
1996-05-20,0.00044988652
1996-05-21,0.0003978233
1996-05-23,0.0008152702
1996-05-24,0.0005536894
1996-05-30,-0.00041422035
1996-05-31,-0.00063088344
1996-06-04,-0.00011659398
1996-06-14,0.0007163973
1996-06-17,0.0010476585
1996-06-18,0.00086441304
1996-06-25,0.00094049965
1996-06-26,0.0010819368
1996-06-27,0.00040786943
1996-06-28,0.00050918566
1996-07-02,0.00039110985
1996-07-03,-6.286819e-05
1996-07-04,0.0003286085
1996-07-05,0.000798313
1996-07-08,0.0010208286
1996-07-09,0.0008570224
1996-07-10,9.6850235e-05
1996-07-11,0.00048488556
1996-07-12,0.0009906435
1996-07-15,0.00060932094
1996-07-16,0.0008869971
1996-07-17,0.00033536615
1996-07-18,0.0008123717
1996-07-19,0.001587669
1996-07-22,0.0012022182
1996-07-23,0.0009329612
1996-07-24,0.0007213473
1996-07-25,0.0011200914
1996-07-26,0.0012893243
1996-07-29,0.0005815034
1996-07-30,0.0011232113
1996-07-31,0.00109499
1996-08-02,0.0008974957
1996-08-05,0.00075238687
1996-08-06,0.000750599
1996-08-07,0.00025539097
1996-08-08,0.0009378342
1996-08-09,0.0002265753
1996-08-12,0.0009312053
1996-08-13,0.00078559783
1996-08-14,0.0010372556
1996-08-15,0.00065478974
1996-08-19,0.00090018066
1996-08-20,0.00040387173
1996-08-21,0.0010247142
1996-08-22,0.00066057954
1996-08-23,0.0003688404
1996-08-27,0.0007967354
1996-08-29,0.0007338899
1996-08-30,0.00037551415
1996-09-02,0.0008200592
1996-09-04,-0.00045898874
1996-09-05,-9.639993e-05
1996-09-10,9.057898e-05
1996-09-11,0.00018574591
1996-09-12,0.000618309
1996-09-13,-0.0007204136
1996-09-16,0.00082770124
1996-09-19,0.0007692223
1996-09-20,0.00046032688
1996-09-25,0.0011863397
1996-09-30,0.00046291802
1996-10-01,0.0004903132
1996-10-04,0.00083186
1996-10-08,0.0005546336
1996-10-09,0.00083571626
1996-10-22,0.00078331365
1996-10-30,0.0009933739
1996-10-31,0.0007771832
1996-11-01,0.0005060973
1996-11-04,-0.00015660976
1996-11-05,0.0011865061
1996-11-06,0.00034855993
1996-11-07,0.00070555473
1996-11-08,0.00034552527
1996-11-12,0.00066846923
1996-11-13,0.0008968701
1996-11-14,0.0005198024
1996-11-15,0.00077952084
1996-11-18,0.00086034735
1996-11-19,0.00057430717
1996-11-20,0.0005213517
1996-11-21,7.243179e-05
1996-11-22,0.00060288736
1996-11-25,0.0009762671
1996-11-26,0.000944677
1996-11-27,0.00096458266
1996-12-02,0.00068587315
1996-12-03,-2.4706122e-05
1996-12-04,0.0006689822
1996-12-05,0.0011301846
1996-12-06,0.00027421658
1996-12-09,0.0009098974
1996-12-10,0.0006002431
1996-12-11,0.001079134
1996-12-13,0.00074846245
1996-12-16,0.0010428367
1996-12-17,0.00041033607
1996-12-18,0.0007628095
1996-12-19,0.00033574563
1996-12-20,0.0009290035
1996-12-27,0.0012993724
1996-12-30,0.00085446564
1996-12-31,0.0006393319
1997-01-03,0.0010672264
1997-01-06,0.0012619498
1997-01-07,0.0008090494
1997-01-08,0.0011252003
1997-01-09,0.0010576909
1997-01-13,0.0004910381
1997-01-14,0.0008224437
1997-01-15,0.0007003983
1997-01-16,0.00074913155
1997-01-17,0.0007291547
1997-01-20,0.000748145
1997-01-21,0.0013055847
1997-01-22,0.0011497556
1997-01-23,0.00019778627
1997-01-24,0.0009363142
1997-01-27,0.0014082904
1997-01-28,0.0013494316
1997-01-29,0.0008200283
1997-01-30,0.00060900423
1997-02-04,0.0007229774
1997-02-05,0.0004665988
1997-02-06,0.00075306406
1997-02-07,0.0009726365
1997-02-10,0.00030420223
1997-02-14,0.0009013469
1997-02-17,0.0011538801
1997-02-18,0.00014201013
1997-02-19,0.0008900738
1997-02-21,0.0010220059
1997-02-25,0.0015327298
1997-02-27,0.0007946605
1997-02-28,0.0007252448
1997-03-03,0.00042585668
1997-03-04,0.0010312642
1997-03-05,0.00056948484
1997-03-06,0.0008408574
1997-03-07,0.0007647266
1997-03-10,0.00044236504
1997-03-11,0.0022752401
1997-03-12,0.0018452578
1997-03-14,0.0008319371
1997-03-17,0.001119824
1997-03-18,0.00086139527
1997-03-19,0.0024669638
1997-03-20,0.0011639255
1997-03-21,0.00071648695
1997-03-24,0.0007037907
1997-03-25,0.00061424775
1997-03-26,-0.0005892108
1997-03-27,0.0005117176
1997-03-31,-0.0002435373
1997-04-01,0.00060625165
1997-04-02,0.00017561764
1997-04-03,-3.3186163e-05
1997-04-04,-0.00060723105
1997-04-07,0.0010967901
1997-04-08,0.00035881402
1997-04-09,0.0009154489
1997-04-10,0.00070759264
1997-04-11,0.00070249377
1997-04-14,0.0011554713
1997-04-15,0.0007029775
1997-04-16,0.00019510568
1997-04-17,0.0010658442
1997-04-18,0.0002722998
1997-04-21,0.0006922063
1997-04-22,-0.0008911459
1997-04-23,-0.00023451252
1997-04-24,0.0006690547
1997-04-25,0.0005826954
1997-04-28,0.00016385422
1997-04-29,0.00054260483
1997-04-30,0.00015977098
1997-05-01,0.00092454115
1997-05-02,0.0004960957
1997-05-05,0.00033056506
1997-05-06,0.0008786295
1997-05-07,0.00040142026
1997-05-08,0.00066369143
1997-05-09,0.0009207476
1997-05-12,0.0008677941
1997-05-13,0.0008721494
1997-05-14,0.001320502
1997-05-15,0.0006374979
1997-05-16,0.00035775406
1997-05-19,0.0005352645
1997-05-20,0.0005339161
1997-05-21,0.0003087312
1997-05-22,0.00033325958
1997-05-23,0.00015498967
1997-05-27,0.0007206554
1997-05-28,0.0004980529
1997-05-29,0.0009430184
1997-05-30,0.00053898286
1997-06-02,0.00035513908
1997-06-03,0.0007779541
1997-06-04,0.0001300468
1997-06-05,-0.0006131063
1997-06-06,0.00090812333
1997-06-09,0.0011938652
1997-06-10,0.0004412536
1997-06-11,-0.0002270853
1997-06-12,-0.00065217674
1997-06-13,-0.0003410367
1997-06-16,0.0004237563
1997-06-17,0.00011919523
1997-06-18,0.00046202214
1997-06-19,5.0524028e-05
1997-06-20,0.00018934021
1997-06-23,5.256546e-05
1997-06-24,0.00023856843
1997-06-25,0.00029310005
1997-06-26,0.00050805864
1997-06-27,0.0009400262
1997-06-30,0.00044782236
1997-07-01,0.0006092301
1997-07-02,-0.0004052801
1997-07-03,0.0007996981
1997-07-04,0.00040959017
1997-07-07,0.000662178
1997-07-08,0.00040819938
1997-07-09,0.0008756221
1997-07-10,0.00052909576
1997-07-11,0.0006481459
1997-07-14,0.0006679107
1997-07-15,0.0008757311
1997-07-16,0.0007531814
1997-07-17,0.0008087029
1997-07-18,0.00017921346
1997-07-21,0.00020412376
1997-07-22,0.00061141554
1997-07-23,0.00096626935
1997-07-24,0.00047113263
1997-07-25,0.0006453694
1997-07-28,0.0006631336
1997-07-29,0.00042718812
1997-07-30,0.00032698797
1997-07-31,0.00014537857
1997-08-01,0.00021487386
1997-08-05,0.0006937879
1997-08-06,0.00011918151
1997-08-07,0.00010676137
1997-08-08,0.0007586163
1997-08-11,0.0008292809
1997-08-12,0.0008902272
1997-08-13,0.000543558
1997-08-14,0.0011453198
1997-08-15,0.0006763035
1997-08-18,0.0010919474
1997-08-19,0.00053279335
1997-08-20,0.0012928941
1997-08-21,0.0011253085
1997-08-22,0.0005883124
1997-08-25,0.00078710355
1997-08-26,0.00026407477
1997-08-27,0.0011286153
1997-08-28,0.00080446113
1997-08-29,0.00081134104
1997-09-01,0.00045275645
1997-09-02,0.0006613676
1997-09-03,0.0009952396
1997-09-04,0.0006680463
1997-09-05,0.000836451
1997-09-08,0.0005205755
1997-09-09,0.00063606154
1997-09-10,0.0008627044
1997-09-11,0.0005529492
1997-09-12,0.00084736146
1997-09-15,0.0011642571
1997-09-16,0.00072000857
1997-09-17,0.00020678132
1997-09-18,0.00019323055
1997-09-19,0.00042335034
1997-09-22,-5.4737142e-05
1997-09-23,0.0005193541
1997-09-24,0.000887339
1997-09-25,0.0010422771
1997-09-26,0.0011972941
1997-09-29,0.00077756244
1997-09-30,0.00090117124
1997-10-01,0.0009703945
1997-10-02,0.0012326208
1997-10-03,0.0006817807
1997-10-06,0.0005860312
1997-10-07,0.00023771625
1997-10-08,0.00064593606
1997-10-09,0.000711278
1997-10-10,0.000584336
1997-10-13,0.0006269687
1997-10-14,0.0005796831
1997-10-15,0.00095595117
1997-10-16,0.0013646163
1997-10-17,0.00082225923
1997-10-20,0.00061561575
1997-10-21,0.0011891165
1997-10-22,0.00041155898
1997-10-23,3.8262522e-05
1997-10-24,-0.00047459893
1997-10-27,0.00021096053
1997-10-28,0.00032952856
1997-10-29,0.0014774668
1997-10-30,0.0009797756
1997-10-31,-5.7893285e-05
1997-11-03,0.0009823822
1997-11-04,0.0007634175
1997-11-05,0.0004888531
1997-11-06,0.0008897808
1997-11-07,0.0011687285
1997-11-10,0.00024282825
1997-11-12,0.0008381161
1997-11-13,0.000957093
1997-11-14,0.000105726576
1997-11-17,0.0017694278
1997-11-18,0.0005097181
1997-11-20,0.0009507409
1997-11-24,0.0006245561
1997-11-25,0.0005814187
1997-11-26,0.00053628755
1997-11-27,-0.00018844046
1997-11-28,0.0006420007
1997-12-01,0.0016474825
1997-12-09,0.00070229213
1997-12-10,0.00013794271
1997-12-12,-0.00027633595
1997-12-15,0.00015239857
1997-12-16,0.00092926715
1997-12-17,0.00083006726
1997-12-18,0.00090976065
1997-12-19,0.000711519
1997-12-22,0.0008094087
1997-12-23,0.00067193154
1997-12-24,0.0017157664
1997-12-30,0.00049670873
1997-12-31,0.0013915376
1998-01-05,-0.00012647454
1998-01-06,0.00036554754
1998-01-19,-0.00038670673
1998-01-20,0.00028749564
1998-01-21,6.867638e-05
1998-01-22,0.00044560243
1998-01-23,0.0004240163
1998-01-26,0.0007819364
1998-01-27,0.0013894665
1998-01-28,0.00088203413
1998-01-29,0.0013294113
1998-01-30,0.0011286644
1998-02-02,0.00087955676
1998-02-03,0.001231527
1998-02-04,0.0010484636
1998-02-05,0.0014745417
1998-02-06,0.0018327335
1998-02-09,0.0012966464
1998-02-10,0.0010071056
1998-02-11,-0.0002823967
1998-02-12,0.00033727483
1998-02-13,0.0012456927
1998-02-16,0.00066038483
1998-02-17,0.0009594377
1998-02-18,0.0009858329
1998-02-19,0.0013566583
1998-02-20,0.0018518841
1998-02-23,0.0009891005
1998-02-24,0.00080455677
1998-02-25,0.0015169889
1998-02-26,0.001814247
1998-02-27,0.000867839
1998-03-02,0.0015192934
1998-03-03,0.0003177241
1998-03-04,0.001050313
1998-03-05,0.001686613
1998-03-06,0.0004578918
1998-03-09,0.0022331146
1998-03-10,0.00073202234
1998-03-11,0.001724068
1998-03-12,0.0018437267
1998-03-13,0.0013811918
1998-03-16,0.00084906287
1998-03-17,0.0010801505
1998-03-18,0.0019037339
1998-03-19,0.0013697189
1998-03-20,0.0009912505
1998-03-23,0.0027491895
1998-03-24,0.0018668657
1998-03-25,0.0017024666
1998-03-26,0.0012833856
1998-03-27,0.0020891854
1998-03-31,0.0012098575
1998-04-01,0.0010265392
1998-04-02,0.0025107865
1998-04-03,0.0014984948
1998-04-06,0.0015885072
1998-04-07,0.0014322397
1998-04-08,0.0014337676
1998-04-09,0.0010478043
1998-04-13,0.0015316323
1998-04-14,0.0012508819
1998-04-15,0.0009363316
1998-04-16,0.0010005857
1998-04-17,0.0021568497
1998-04-20,0.0014070984
1998-04-21,0.0012637302
1998-04-22,0.00063615723
1998-04-23,0.00038806174
1998-04-24,0.0011348978
1998-04-27,0.0016176718
1998-04-28,0.0018336202
1998-04-29,0.0020533146
1998-04-30,0.0014375235
1998-05-01,0.0013947618
1998-05-04,0.00023951144
1998-05-05,0.0007578276
1998-05-06,0.0020687287
1998-05-07,-0.0007298776
1998-05-08,0.00023626404
1998-05-11,-0.00010973312
1998-05-12,0.00091951445
1998-05-13,0.0012749796
1998-05-14,0.0010191534
1998-05-15,0.0014352166
1998-05-18,0.0004835402
1998-05-19,0.001137119
1998-05-20,0.00058610534
1998-05-21,0.0022682468
1998-05-22,0.0010090168
1998-05-26,0.0017688724
1998-05-27,0.0016948947
1998-05-28,0.0009396139
1998-05-29,0.001072857
1998-06-01,0.0007041814
1998-06-02,0.00028957834
1998-06-03,0.0005169594
1998-06-04,-0.0005175802
1998-06-05,0.00035398197
1998-06-08,0.001203867
1998-06-09,0.0008319473
1998-06-10,0.00095392996
1998-06-12,0.001116008
1998-06-15,0.00029978892
1998-06-16,0.0009488237
1998-06-17,0.00024332732
1998-06-18,0.0011855111
1998-06-19,-3.443375e-05
1998-06-22,0.0012580327
1998-06-23,0.0009787731
1998-06-24,0.0007585468
1998-06-25,0.0007198786
1998-06-26,0.0010822262
1998-06-29,0.0003498544
1998-06-30,0.0006283486
1998-07-01,0.0009211087
1998-07-02,0.0012766032
1998-07-03,0.0012005694
1998-07-06,0.001208206
1998-07-07,0.0013795778
1998-07-08,0.0006863746
1998-07-09,0.0013740828
1998-07-10,0.0012068345
1998-07-13,0.0005634043
1998-07-14,0.00091844524
1998-07-15,0.0009826672
1998-07-16,0.0007077786
1998-07-17,0.0004686118
1998-07-20,0.0010450023
1998-07-21,1.8660881e-05
1998-07-22,0.0006468337
1998-07-23,0.0010169472
1998-07-24,0.0006100136
1998-07-27,0.0006738274
1998-07-28,0.00042041056
1998-07-29,0.00045285854
1998-07-30,0.00072241743
1998-07-31,0.0013927398
1998-08-03,0.000707765
1998-08-04,0.0014890064
1998-08-05,0.00025533303
1998-08-06,0.00029650022
1998-08-11,0.0007408358
1998-08-17,0.00043675894
1998-08-19,0.00044867137
1998-08-20,0.00094078586
1998-08-21,7.386184e-05
1998-08-24,0.0006123226
1998-08-25,0.0011404937
1998-08-26,0.00063410844
1998-08-27,0.0011250217
1998-08-28,0.0010985092
1998-08-31,0.00022891314
1998-09-01,0.00020728025
1998-09-02,9.446084e-05
1998-09-03,0.0005501686
1998-09-04,0.0012246509
1998-09-07,0.0009800884
1998-09-08,0.0008363156
1998-09-09,0.00075773743
1998-09-10,0.0007263335
1998-09-11,0.00059388275
1998-09-14,-0.00025363083
1998-09-15,0.0005123488
1998-09-16,0.0005741499
1998-09-17,0.0013729673
1998-09-18,0.0009404614
1998-09-21,0.00045315851
1998-09-22,-0.000989344
1998-09-23,0.001078922
1998-09-24,0.00066222285
1998-09-25,-1.809509e-05
1998-09-28,0.00085810677
1998-09-29,0.00095156714
1998-09-30,0.0009924615
1998-10-01,0.00075068575
1998-10-02,0.0010817775
1998-10-05,0.00061990775
1998-10-06,0.00046534947
1998-10-07,0.00089275563
1998-10-08,0.0004633137
1998-10-09,0.00041853733
1998-10-12,9.833015e-05
1998-10-13,0.00048397382
1998-10-14,0.0014372327
1998-10-15,0.0012717182
1998-10-16,0.0010835909
1998-10-19,5.3863732e-05
1998-10-20,0.0003193616
1998-10-21,0.00028116035
1998-10-22,0.0010642251
1998-10-23,0.0005176395
1998-10-26,0.0006592822
1998-10-27,0.000977088
1998-10-28,0.00062802853
1998-10-29,0.0015567979
1998-10-30,0.0008009179
1998-11-02,0.00011947902
1998-11-03,0.00038387434
1998-11-04,0.0009591
1998-11-05,0.0006356577
1998-11-06,0.0010079929
1998-11-09,0.0009309437
1998-11-10,0.00093978766
1998-11-11,0.0011352788
1998-11-12,0.0011722511
1998-11-13,0.0009126682
1998-11-16,-4.419218e-05
1998-11-17,0.0015036314
1998-11-18,0.0014018258
1998-11-19,0.0016540266
1998-11-20,0.000618881
1998-11-23,0.0009386693
1998-11-24,0.00014961447
1998-11-25,0.0016294516
1998-11-26,0.0007218766
1998-11-27,0.001574636
1998-11-30,0.0006409768
1998-12-01,0.0006370459
1998-12-02,0.0016062637
1998-12-03,0.0014642115
1998-12-04,0.00067544874
1998-12-07,0.0016933496
1998-12-08,0.0017149744
1998-12-09,0.0005989974
1998-12-10,0.0011389583
1998-12-11,0.00084841397
1998-12-14,0.00077867095
1998-12-15,0.00069996767
1998-12-16,0.000512657
1998-12-17,0.000963752
1998-12-18,0.0006784141
1998-12-21,7.479151e-05
1998-12-22,5.3320935e-05
1998-12-23,0.0010307928
1998-12-24,0.0009514419
1998-12-28,0.0018506383
1998-12-30,0.0009951596
1998-12-31,0.0009225726
1999-01-04,0.0007606876
1999-01-05,0.0010890055
1999-01-06,0.00029156927
1999-01-07,0.0013042367
1999-01-08,0.00097652606
1999-01-11,0.0006444811
1999-01-12,0.0010381342
1999-01-13,0.0007655765
1999-01-14,0.0011914354
1999-01-15,0.0005023469
1999-01-20,0.000940468
1999-01-21,0.0005132682
1999-01-22,0.0008862223
1999-01-25,0.0012881752
1999-01-26,0.00070492807
1999-01-27,0.00047888642
1999-01-28,0.0013678863
1999-01-29,0.0003709936
1999-02-01,0.0009974764
1999-02-02,0.000119023025
1999-02-03,0.0010514227
1999-02-04,-0.000120648336
1999-02-05,0.000728443
1999-02-08,0.0008660129
1999-02-09,0.00030678682
1999-02-10,0.0008361078
1999-02-11,0.000852736
1999-02-12,0.00058224285
1999-02-15,0.0014364015
1999-02-16,0.00018414314
1999-02-17,0.0007330157
1999-02-18,0.00064461865
1999-02-19,0.0011769028
1999-02-22,0.000132425
1999-02-23,0.00046548716
1999-02-24,0.0016348124
1999-02-25,0.00099117
1999-02-26,0.00052292366
1999-03-01,0.0005907828
1999-03-02,0.0008583426
1999-03-03,0.0015689719
1999-03-04,0.0011994644
1999-03-05,0.0005183697
1999-03-08,0.000919798
1999-03-09,0.0010896724
1999-03-10,0.0011028362
1999-03-11,0.0014354419
1999-03-12,-0.00010567407
1999-03-15,0.0014433326
1999-03-16,0.0009506597
1999-03-17,0.000917389
1999-03-18,0.002066168
1999-03-19,0.0006205447
1999-03-22,0.0013941588
1999-03-23,0.0015595043
1999-03-24,0.0014718644
1999-03-25,0.00027843268
1999-03-26,0.0017596418
1999-03-29,0.00094282656
1999-03-30,0.00034426068
1999-04-05,0.0016221778
1999-04-06,0.002090557
1999-04-07,-2.7477125e-05
1999-04-08,0.00016029917
1999-04-09,0.00041356162
1999-04-19,0.00087813253
1999-04-20,0.001806668
1999-04-21,0.0013503726
1999-04-22,0.001747727
1999-04-23,0.0011669436
1999-04-26,0.0018471403
1999-04-27,0.0012765568
1999-04-28,0.0006576113
1999-04-29,0.0018796172
1999-04-30,0.0014622457
1999-05-03,0.0021869761
1999-05-04,0.002539343
1999-05-05,0.0017696503
1999-05-06,0.0018300442
1999-05-07,0.0021833442
1999-05-10,0.0006203985
1999-05-11,0.0017860995
1999-05-12,0.00084057153
1999-05-13,0.0010295506
1999-05-14,0.0013071798
1999-05-17,0.0011449454
1999-05-18,0.002465863
1999-05-19,0.00053283083
1999-05-21,0.00018875858
1999-05-26,0.002511551
1999-05-27,0.0018420016
1999-05-28,0.0021209226
1999-06-01,0.0026586372
1999-06-02,0.0018979218
1999-06-03,0.0010130422
1999-06-04,0.00017036837
1999-06-08,0.0019531676
1999-06-09,0.0018468057
1999-06-11,0.0014377284
1999-06-15,0.0018917244
1999-06-16,0.0019329018
1999-06-22,0.0016390312
1999-06-23,0.0012668993
1999-06-24,0.0006369811
1999-06-25,0.001589509
1999-07-01,0.0011658184
1999-07-05,0.00067841896
1999-07-06,0.0009824961
1999-07-07,0.001646142
1999-07-08,0.001222514
1999-07-09,0.0014066561
1999-07-14,0.0010097817
1999-07-15,0.002292892
1999-07-16,0.0019021305
1999-07-19,0.001880766
1999-07-20,0.0031983773
1999-07-21,0.0018384232
1999-07-22,0.0014627181
1999-07-26,0.0021375834
1999-07-27,0.0016161228
1999-08-09,0.0027443138
1999-08-10,0.0010729143
1999-09-07,0.0011265859
1999-09-15,1.28257125e-05
1999-09-20,0.0011670388
1999-09-21,0.0005326858
1999-09-24,0.0015163828
1999-10-21,0.0012242612
1999-11-03,0.0015718628
1999-12-02,0.00039216067
1999-12-06,0.0010063271
1999-12-07,0.002303066
1999-12-10,0.0013970388
2000-01-03,0.001741165
2000-01-04,0.0019768937
2000-01-05,0.0018408401
2000-01-06,0.0022545794
2000-01-07,0.0019070525
2000-01-10,0.0013675565
2000-01-11,0.0013405941
2000-01-12,0.0027854668
2000-01-13,0.0028170838
2000-01-14,0.0016480467
2000-01-17,0.0027944276
2000-01-18,0.0018245975
2000-01-19,0.0014955474
2000-01-20,0.0012509605
2000-01-21,0.0017586012
2000-01-24,0.0015475373
2000-01-25,0.0013038961
2000-01-26,0.00040901214
2000-01-27,0.0009601768
2000-02-28,0.0022413817
2000-02-29,0.00237513
2000-03-01,0.0010077856
2000-03-03,0.0014404958
2000-03-06,0.0025247019
2000-03-07,0.002007515
2000-03-08,0.0012877475
2000-03-10,0.0010151438
2000-03-13,0.002400792
2000-03-14,0.002006414
2000-03-15,0.0019553686
2000-03-16,0.0013343536
2000-03-17,0.001496622
2000-03-20,0.00089024776
2000-03-21,9.947419e-05
2000-03-22,0.0011021021
2000-03-23,0.0028775318
2000-03-28,0.0017443692
2000-03-29,0.0015715817
2000-03-30,0.0015246647
2000-03-31,0.001442163
2000-04-03,0.0019169503
2000-04-04,0.001801519
2000-04-05,-2.0647984e-05
2000-04-06,0.0022419603
2000-04-07,0.0020909095
2000-04-10,0.0019059468
2000-04-11,0.0011329472
2000-04-12,0.0013211793
2000-04-27,0.0024866646
2000-04-28,0.0027035305
2000-05-11,0.0015898413
2000-05-12,0.0018211763
2000-05-15,0.0022298496
2000-05-16,0.0019742392
2000-05-17,0.0006221155
2000-05-18,0.0022422064
2000-05-19,0.0012631235
2000-05-22,0.0014732752
2000-05-23,0.0020015137
2000-05-24,0.0014032144
2000-05-25,0.0013501762
2000-05-26,0.0010214158
2000-05-30,0.0014254457
2000-05-31,0.0012213085
2000-06-01,0.0010985719
2000-06-02,0.0014017147
2000-06-05,0.00075346354
2000-06-06,0.0005239521
2000-06-07,0.0018855445
2000-06-08,0.0021807642
2000-06-12,0.0017492301
2000-06-13,0.0016132315
2000-06-14,0.001954334
2000-06-15,0.0019225277
2000-06-16,0.0017164246
2000-06-19,0.0019640971
2000-06-20,0.0018231106
2000-06-21,0.0019750472
2000-06-22,0.0004982109
2000-06-23,0.0002881882
2000-06-26,0.0020058027
2000-06-27,0.002325072
2000-06-28,0.0017811392
2000-06-29,0.0015155984
2000-06-30,0.00090467365
2000-07-03,0.0012898016
2000-07-04,0.001417959
2000-07-05,0.0018613797
2000-07-06,0.0018544676
2000-07-07,0.0018594591
2000-07-10,0.0014752413
2000-07-11,0.0017725293
2000-07-12,0.0017756175
2000-07-13,0.0014992073
2000-07-14,0.0018089234
2000-07-17,0.0016659253
2000-07-18,0.0017461169
2000-07-19,0.0020462743
2000-07-20,0.0015404577
2000-07-21,0.0023765601
2000-07-24,0.0010622217
2000-07-25,0.0011800621
2000-07-26,0.0013065978
2000-07-27,0.0016612834
2000-07-28,0.001749172
2000-07-31,0.0018089918
2000-08-01,0.0029709488
2000-08-02,0.0017093797
2000-08-03,0.0012589465
2000-08-04,0.0012117514
2000-08-07,0.0014938356
2000-08-08,0.001222046
2000-08-21,0.0017198648
2000-08-22,0.0014893179
