date,y_pred
2024-05-22,0.009146255
2024-05-23,-0.008034757
2024-05-24,-0.006804984
2024-05-28,-0.0102256015
2024-05-29,-0.014677792
2024-05-30,-0.022962652
2024-05-31,-0.042324368
2024-06-03,-0.04936001
2024-06-04,-0.02230443
2024-06-05,-0.025944857
2024-06-06,-0.02305758
2024-06-07,-0.03933586
2024-06-10,-0.022430688
2024-06-11,-0.044123814
2024-06-12,-0.03190409
2024-06-13,-0.050478376
2024-06-14,-0.06302023
2024-06-17,-0.07555009
2024-06-18,-0.017252292
2024-06-19,-0.021332327
2024-06-20,-0.0240095
2024-06-21,-0.025276627
2024-06-24,-0.006577547
2024-06-25,-0.0024479814
2024-06-26,-0.012279433
2024-06-27,-0.0028257174
2024-06-28,0.014992262
2024-07-01,0.008688632
2024-07-02,0.020875791
2024-07-03,0.003104771
2024-07-04,-0.011835276
2024-07-05,0.012222819
2024-07-08,0.00072453805
2024-07-09,-0.007885205
2024-07-10,-0.0027395766
2024-07-11,-0.00015875672
2024-07-12,-0.011168385
2024-07-15,0.0064796796
2024-07-16,-0.0061147986
2024-07-17,0.0049368874
2024-07-18,0.006950419
2024-07-19,0.00021105153
2024-07-22,0.00862237
2024-07-23,-0.005419408
2024-07-24,-0.01152623
2024-07-25,-0.0007911117
2024-07-26,0.0047723986
2024-07-29,0.0008382008
2024-07-30,0.00854394
2024-07-31,0.0024746212
2024-08-01,0.008929356
2024-08-02,0.0066302544
2024-08-05,0.008814823
2024-08-06,0.0055269273
2024-08-07,0.0058397725
2024-08-08,-0.001526117
2024-08-09,0.004015478
2024-08-13,0.00022973295
2024-08-14,-9.7700475e-05
2024-08-15,0.0003184936
2024-08-16,0.020021843
2024-08-19,0.02151068
2024-08-20,-0.014613316
2024-08-21,0.009855639
2024-08-22,0.0150407795
2024-08-23,0.012054596
2024-08-26,0.015628494
2024-08-27,-0.009761556
2024-08-28,0.011516502
2024-08-29,0.014470946
2024-08-30,0.016103582
2024-09-02,0.014616788
2024-09-03,0.016189435
2024-09-04,0.0253509
2024-09-05,0.02672907
2024-09-06,0.022574428
2024-09-09,0.01868643
2024-09-10,0.017399754
2024-09-11,0.00785135
2024-09-12,0.020483473
2024-09-13,0.021521484
2024-09-16,0.024232877
2024-09-17,0.011407758
2024-09-18,0.020290518
2024-09-19,0.005439038
2024-09-20,0.017948357
2024-09-23,0.009310048
2024-09-24,0.017522458
2024-09-25,0.011852767
2024-09-26,0.011756873
2024-09-27,0.01340337
2024-09-30,0.009771592
2024-10-01,-0.0028788093
2024-10-02,0.0083542075
2024-10-03,0.024398252
2024-10-04,0.012582237
2024-10-07,0.02402793
2024-10-08,0.010278926
2024-10-09,0.013375511
2024-10-10,0.004761359
2024-10-11,0.012240321
2024-10-14,-0.0038673065
2024-10-15,0.0064670136
2024-10-16,0.0043368735
2024-10-17,-0.0019907346
2024-10-18,0.0052960394
2024-10-21,0.012477675
2024-10-22,0.005427352
2024-10-23,0.01003291
2024-10-24,0.01503758
2024-10-25,0.020143928
2024-10-28,0.018395782
2024-10-29,0.012929086
2024-10-30,0.0037820598
2024-10-31,0.0042740656
2024-11-01,-0.005190401
2024-11-04,-0.0007976451
2024-11-05,-0.000609682
2024-11-06,0.00518232
2024-11-07,0.0074033597
2024-11-08,-0.0029208118
2024-11-11,0.0032394845
2024-11-12,-0.001988745
2024-11-13,-0.012761704
2024-11-14,-0.012921884
2024-11-15,-0.028893918
2024-11-22,-0.0207315
2024-11-25,-0.026665585
2024-11-26,-0.022846352
2024-11-27,-0.028036753
2024-11-28,-0.027066557
2024-11-29,-0.0321324
2024-12-02,-0.029368944
2024-12-03,-0.03401031
2024-12-04,-0.028519476
2024-12-05,-0.032656413
2024-12-06,-0.0395635
2024-12-09,-0.039935786
2024-12-10,-0.04349761
2024-12-11,-0.049364604
2024-12-12,-0.047698885
2024-12-13,-0.052588053
2024-12-16,-0.05947342
2024-12-17,-0.06599195
2024-12-18,-0.06520183
2024-12-19,-0.07445178
2024-12-20,-0.0678885
2024-12-23,-0.064742096
2024-12-24,-0.06187343
2024-12-26,-0.061574694
2024-12-27,-0.05191066
2024-12-30,-0.041169945
2024-12-31,-0.05802682
2025-01-02,-0.060463972
2025-01-03,-0.05684126
2025-01-06,-0.058207873
2025-01-07,-0.057783417
2025-01-08,-0.057359893
2025-01-09,-0.04524184
2025-01-10,-0.05222528
2025-01-13,-0.04876759
2025-01-14,-0.05275045
2025-01-15,-0.05204571
2025-01-16,-0.05162342
2025-01-17,-0.049534854
2025-01-20,-0.05696325
2025-01-21,-0.059020765
2025-01-22,-0.062792726
2025-01-23,-0.0655501
2025-01-24,-0.06448886
2025-01-27,-0.07057167
2025-01-28,-0.06428208
2025-01-29,-0.06372281
2025-01-30,-0.06870086
2025-01-31,-0.060837086
2025-02-03,-0.05837075
2025-02-04,-0.059004042
2025-02-05,-0.05812375
2025-02-06,-0.053627595
2025-02-07,-0.04701379
2025-02-10,-0.043764792
2025-02-11,-0.044214226
2025-02-12,-0.04716844
2025-02-13,-0.04866493
2025-02-14,-0.05509902
2025-02-17,-0.049166385
2025-02-18,-0.0489867
2025-02-19,-0.05184881
2025-02-20,-0.04809478
2025-02-21,-0.056280985
2025-02-24,-0.033822645
2025-02-25,-0.02227467
2025-02-26,-0.02033384
2025-02-27,-0.034988165
