date,y_pred
1996-07-10,-0.001510957477431952
1996-07-11,0.00011175765080532086
1996-07-12,-0.00012608303814074052
1996-07-15,0.0003760508870575711
1996-07-16,0.00032932535929613716
1996-07-17,-0.0012378992282414702
1996-07-18,-0.0002656986863031282
1996-07-19,0.0010016780783635606
1996-07-22,0.0006020436406834448
1996-07-23,0.0002550322319700136
1996-07-24,0.00012483492060452663
1996-07-25,0.0004258818874510935
1996-07-26,0.0007700100765665621
1996-07-29,0.0006780467431466726
1996-07-30,0.0005984380402500341
1996-07-31,0.00046182554122760854
1996-08-02,0.0012234654669150181
1996-08-05,0.0019415312850836984
1996-08-06,0.0009032784451722958
1996-08-07,-0.0018613853307842352
1996-08-08,3.116849714157109e-05
1996-08-09,-0.0006297806844020663
1996-08-12,0.0008946288408014048
1996-08-13,0.00051119884477389
1996-08-14,3.05457123259537e-05
1996-08-15,-0.00031446309374880306
1996-08-19,0.000762828099708035
1996-08-20,-0.00028942882649718134
1996-08-21,0.000657653333551032
1996-08-22,0.0011326086796385202
1996-08-23,-0.0007727460023973998
1996-08-27,0.0007374311015053672
1996-08-29,2.1428343216899487e-05
1996-08-30,-0.000497464018115818
1996-09-02,0.0003767116116304071
1996-09-04,-0.0030001592927835444
1996-09-05,-0.0018304694747400161
1996-09-10,-0.0009451111060117208
1996-09-11,-0.0006684729931505809
1996-09-12,-0.0003107089418011595
1996-09-13,-0.0036506896588229267
1996-09-16,0.002119949211969387
1996-09-19,0.0018586187117236687
1996-09-20,0.00010162305442787066
1996-09-25,0.0006296770694709794
1996-09-30,0.0011076842856144618
1996-10-01,0.000517943548586495
1996-10-04,0.001013985213154391
1996-10-08,0.0006448367098796936
1996-10-09,0.0013045846123165789
1996-10-22,0.0009434415482816614
1996-10-30,0.0001915776270612199
1996-10-31,0.0001489479672152529
1996-11-01,-0.0003060350110260266
1996-11-04,-0.0021892719022179666
1996-11-05,0.0012987708458146513
1996-11-06,0.0003640558211815187
1996-11-07,0.0014359611056478073
1996-11-08,-2.4241618002420835e-05
1996-11-12,0.0013810234421109888
1996-11-13,0.000765830477171657
1996-11-14,0.0010366100818487857
1996-11-15,0.0007987498074034257
1996-11-18,0.0004468592470632957
1996-11-19,0.00029785362702319194
1996-11-20,0.0005578750218154399
1996-11-21,-0.0009630989088387835
1996-11-22,-0.00034481662603613115
1996-11-25,0.0015289059303409275
1996-11-26,0.0012706806209903732
1996-11-27,0.001233276870448625
1996-12-02,9.50118844580261e-05
1996-12-03,-0.0012675516892997692
1996-12-04,-0.00029390337455979863
1996-12-05,0.0005471068370256489
1996-12-06,-0.0005844615974945446
1996-12-09,0.00022745711682512374
1996-12-10,-8.00342909261826e-05
1996-12-11,0.0008557465454483227
1996-12-13,7.493613162537044e-05
1996-12-16,0.00023926253279721971
1996-12-17,0.0004797370573143541
1996-12-18,7.909614119431093e-05
1996-12-19,3.407288708275174e-05
1996-12-20,0.0006569132307521726
1996-12-27,0.0005011166116357267
1996-12-30,-0.00016238187601307956
1996-12-31,-4.1872396600461926e-05
1997-01-03,0.00025599946480490753
1997-01-06,0.0007050970116657628
1997-01-07,0.00013452969951178634
1997-01-08,5.94395506707217e-05
1997-01-09,0.0017195327140954247
1997-01-13,0.00042480015894373255
1997-01-14,0.0005641892206642122
1997-01-15,-0.0002319906601522598
1997-01-16,-0.00029282254639991266
1997-01-17,0.0008523033843664371
1997-01-20,-0.0001645601353755007
1997-01-21,-2.1549269535034435e-05
1997-01-22,0.00021551563204424994
1997-01-23,-0.00011701642374409405
1997-01-24,0.0021852815805215335
1997-01-27,0.00010169614460604201
1997-01-28,0.0005806606131126494
1997-01-29,0.00019473135417820946
1997-01-30,-0.00016397038450922
1997-02-04,0.0007865632962513978
1997-02-05,-0.0004020006375087227
1997-02-06,0.0008486006542718476
1997-02-07,0.0010275036655003665
1997-02-10,-0.0004555891628363144
1997-02-14,0.00023963511990114205
1997-02-17,0.00028080089260586205
1997-02-18,-0.0008191370829142541
1997-02-19,0.0006259175727288235
1997-02-21,0.00036877028182256353
1997-02-25,0.00013370297751815434
1997-02-27,0.00022651598163602672
1997-02-28,0.001523355959334264
1997-03-03,-7.607703963842484e-05
1997-03-04,0.0016535323445144706
1997-03-05,-0.00018156450665584632
1997-03-06,-0.00015467685196760562
1997-03-07,0.00023903438648607278
1997-03-10,0.0002992619466243851
1997-03-11,0.005123444416055979
1997-03-12,0.0011206784767976853
1997-03-14,0.0016125027363170295
1997-03-17,0.0004291032387001161
1997-03-18,0.0014017239887978265
1997-03-19,-0.0030043435215960923
1997-03-20,0.0012603296766654786
1997-03-21,0.0005032608279532131
1997-03-24,0.0019581751207961
1997-03-25,0.0019235862397397794
1997-03-26,0.0005243555456781711
1997-03-27,0.0005999652980620385
1997-03-31,0.0028968916323147713
1997-04-01,0.0017063051531806988
1997-04-02,0.0017356909550541452
1997-04-03,0.0015725874024714274
1997-04-04,-0.0008683197954066165
1997-04-07,0.0011712581480724563
1997-04-08,-9.306659003496499e-05
1997-04-09,6.91912969843315e-05
1997-04-10,0.0014010497430733777
1997-04-11,0.0005597676927090922
1997-04-14,0.001204805889571251
1997-04-15,0.0013837827510069275
1997-04-16,-0.00014392432798151835
1997-04-17,0.0004421290582343105
1997-04-18,-0.00010427705804043177
1997-04-21,0.0014790567208179553
1997-04-22,0.008531182762624292
1997-04-23,0.004995269271680316
1997-04-24,0.0006071004889646453
1997-04-25,0.00185695153535595
1997-04-28,0.0020068085203968134
1997-04-29,-0.004738323433127694
1997-04-30,-0.0009708913702107006
1997-05-01,0.000984232623591262
1997-05-02,0.001964594406331369
1997-05-05,0.00043030124486512716
1997-05-06,0.0011737695348471651
1997-05-07,0.0016289466361249546
1997-05-08,0.002035763714973548
1997-05-09,0.001186452223424434
1997-05-12,0.0011237711434124843
1997-05-13,0.00125864899518782
1997-05-14,0.0007045156851500505
1997-05-15,0.001867029823702679
1997-05-16,0.0004516759605353192
1997-05-19,0.0011150306049920798
1997-05-20,0.001560356880291058
1997-05-21,0.002097739675109603
1997-05-22,0.0003503467754486369
1997-05-23,0.0010649781529580853
1997-05-27,0.0010307945569197991
1997-05-28,0.0021174243904181125
1997-05-29,0.001337108441101649
1997-05-30,0.002172646011435605
1997-06-02,0.0021567347681741493
1997-06-03,0.0015283634313949287
1997-06-04,0.00025583590886437037
1997-06-05,0.00423431287836519
1997-06-06,0.0015349091348159439
1997-06-09,0.00024222286646321335
1997-06-10,0.0015137999440880741
1997-06-11,0.0014632896469077366
1997-06-12,0.005468299907757319
1997-06-13,0.0019264437864514859
1997-06-16,0.0016839321667685538
1997-06-17,0.0022132832825816156
1997-06-18,0.0016419161051659725
1997-06-19,0.0018460728064744096
1997-06-20,0.0018400375977649895
1997-06-23,0.0017096380796232224
1997-06-24,0.002020227506701621
1997-06-25,2.6241257209205955e-05
1997-06-26,0.0011335939468217495
1997-06-27,0.00032601882973537825
1997-06-30,0.0006320380276801932
1997-07-01,0.0015117516977696905
1997-07-02,0.000721280878617718
1997-07-03,-0.0009380414026480004
1997-07-04,-0.00011707778788726612
1997-07-07,0.0013512562307546343
1997-07-08,-0.00022997400041263247
1997-07-09,-0.0002858177586490311
1997-07-10,-9.39099723620701e-05
1997-07-11,0.0010226726021083908
1997-07-14,-0.00035624555990155095
1997-07-15,0.00015952190385705017
1997-07-16,0.00024256569608174233
1997-07-17,0.0002466649449272846
1997-07-18,0.0015046282197056845
1997-07-21,0.0013588865507143848
1997-07-22,-0.00040039350618261446
1997-07-23,0.0006327477163734464
1997-07-24,-0.000507145647143418
1997-07-25,0.0004810754569030687
1997-07-28,0.00039981941955356766
1997-07-29,0.0017481795343225121
1997-07-30,-0.001039923372108602
1997-07-31,1.755697217883758e-05
1997-08-01,0.0016728508574680116
1997-08-05,0.0015416082663525185
1997-08-06,-0.0003885397291791586
1997-08-07,-0.0005070794671187286
1997-08-08,-0.00013399743824799845
1997-08-11,-0.00015925154813316926
1997-08-12,0.001557914888835315
1997-08-13,0.0018652590994034026
1997-08-14,-0.00027916385771397577
1997-08-15,0.0010901746767681933
1997-08-18,0.0006064060410806818
1997-08-19,0.0014716374576550322
1997-08-20,-0.0007454557573740967
1997-08-21,0.0007266458687481105
1997-08-22,0.0017378540920059832
1997-08-25,0.001986242494932749
1997-08-26,0.0007272377812527218
1997-08-27,0.0005302410636769405
1997-08-28,0.00014989184939179508
1997-08-29,0.00038075955857303406
1997-09-01,0.0008842982193464546
1997-09-02,-7.246153863446557e-05
1997-09-03,0.0009675187273049459
1997-09-04,0.0007595102932859641
1997-09-05,0.0014251853269827506
1997-09-08,-0.00036882147301067964
1997-09-09,0.0003392937306423572
1997-09-10,0.0008867148493579495
1997-09-11,0.0008945309066480895
1997-09-12,6.638874522510629e-05
1997-09-15,-0.0005833169592533567
1997-09-16,0.0013000881278898702
1997-09-17,0.0003652759830018642
1997-09-18,6.629436946104517e-05
1997-09-19,-0.0007685230744416541
1997-09-22,-0.0059120481001999955
1997-09-23,0.0018337668525766444
1997-09-24,-4.4284064474318684e-05
1997-09-25,-0.0009232981081894971
1997-09-26,4.039097256931172e-05
1997-09-29,-0.0004024744436164343
1997-09-30,0.0004643997117366247
1997-10-01,0.0009390730369071618
1997-10-02,5.2100575914505795e-05
1997-10-03,0.00013167665674331588
1997-10-06,0.0017060604601060116
1997-10-07,-0.0007812204627674696
1997-10-08,-0.0005303353834225341
1997-10-09,1.9223719076183758e-07
1997-10-10,-0.0003553153097553446
1997-10-13,0.00010218454962679016
1997-10-14,-0.00021687620266250542
1997-10-15,-0.00032087092186430143
1997-10-16,0.0016766276713978691
1997-10-17,-0.00038473013575840567
1997-10-20,0.00016831132694404094
1997-10-21,-0.00018305580515564577
1997-10-22,-0.0005799137894064249
1997-10-23,-0.0007634115348166844
1997-10-24,-0.0027133186483409956
1997-10-27,0.00017876558797701191
1997-10-28,0.00010438667786116162
1997-10-29,0.0010093597458551823
1997-10-30,-0.0003993971087405548
1997-10-31,-0.0007580306027980974
1997-11-03,-1.6535297154041767e-05
1997-11-04,0.00023840698399597095
1997-11-05,-0.0003617309450930649
1997-11-06,0.00017988012300610405
1997-11-07,-0.00017622790199286226
1997-11-10,0.0003082843237908388
1997-11-12,0.0007222736268639223
1997-11-13,-0.00029763638851262116
1997-11-14,-0.0007358527388841483
1997-11-17,0.0015621422670620882
1997-11-18,0.000692729897623367
1997-11-20,0.0007749891766072478
1997-11-24,0.00120488456396534
1997-11-25,0.0018032529908912937
1997-11-26,0.000378096856535894
1997-11-27,-0.0015889623438215474
1997-11-28,0.001396240422073432
1997-12-01,-0.000422892775463561
1997-12-09,-0.0008934134455219817
1997-12-10,2.299353444163213e-05
1997-12-12,-0.0013541820849729386
1997-12-15,-0.0011569792454322202
1997-12-16,0.00036132930846652237
1997-12-17,0.000507094000376413
1997-12-18,0.0005351396906491255
1997-12-19,0.00029591606729968743
1997-12-22,0.0005350474186239757
1997-12-23,0.0010847374420533031
1997-12-24,0.0014121343239212284
1997-12-30,0.0008020282967903809
1997-12-31,0.0005793538551209487
1998-01-05,-0.0009198567591629506
1998-01-06,0.000526970093529383
1998-01-19,-0.0025224121272064593
1998-01-20,0.0003290075238827298
1998-01-21,-8.51699857549624e-05
1998-01-22,0.0009824327300164532
1998-01-23,0.00022815103710636866
1998-01-26,0.00038321210737284343
1998-01-27,0.0006910206319691811
1998-01-28,0.0006204893128092415
1998-01-29,0.0006269128052669278
1998-01-30,0.0005838223508831154
1998-02-02,0.0002060747011382536
1998-02-03,0.0008114972124502297
1998-02-04,0.000345668494858646
1998-02-05,7.847816599001519e-05
1998-02-06,0.001691244257009889
1998-02-09,0.0005501235000067218
1998-02-10,-8.946239847243463e-05
1998-02-11,-0.0019084825698856608
1998-02-12,0.00035222466868920405
1998-02-13,0.0006201359952828073
1998-02-16,-0.00042616858530639985
1998-02-17,0.000439070343657106
1998-02-18,0.0004270068631282377
1998-02-19,0.0006597311159326289
1998-02-20,0.0019891960133325455
1998-02-23,0.0002886222803949411
1998-02-24,0.0007724569758379408
1998-02-25,0.0009489227941724722
1998-02-26,0.002266064923755594
1998-02-27,0.00014102814376712287
1998-03-02,0.0015591768366576997
1998-03-03,-0.0018812029156274404
1998-03-04,0.00039275071830752894
1998-03-05,0.0012763676550569582
1998-03-06,0.000653851549983409
1998-03-09,0.0009112870943188057
1998-03-10,-0.00027510285241832836
1998-03-11,0.0021192292678958204
1998-03-12,0.002830448494067188
1998-03-13,0.0013531809742223164
1998-03-16,0.00032435343253299113
1998-03-17,0.0004167911053010601
1998-03-18,0.0010411336508513768
1998-03-19,0.00122614053211467
1998-03-20,0.0004663385862753938
1998-03-23,0.005572782730651762
1998-03-24,0.0020726033697537677
1998-03-25,0.0013684393402165105
1998-03-26,0.00046281226973193644
1998-03-27,0.0033947779302016846
1998-03-31,0.0009855150049874568
1998-04-01,0.00034182215159936764
1998-04-02,0.008311282628615394
1998-04-03,-0.0012688771454407435
1998-04-06,0.0014552314738408593
1998-04-07,0.0014069281332084805
1998-04-08,0.0006416053101928802
1998-04-09,0.00047916765914977796
1998-04-13,0.0011434207041711886
1998-04-14,0.0008792682517516658
1998-04-15,0.0006848046330520563
1998-04-16,0.0002262322600685962
1998-04-17,0.003131483775953779
1998-04-20,0.0012916881398764607
1998-04-21,0.00042264287137860706
1998-04-22,-0.0010714768385137491
1998-04-23,-0.0024960708865712643
1998-04-24,0.00047299877770793334
1998-04-27,0.0013926877174399253
1998-04-28,0.001889421259016183
1998-04-29,0.005229634193621857
1998-04-30,0.0006496149176077391
1998-05-01,0.0015414395993960082
1998-05-04,0.000425808859179488
1998-05-05,-0.0006641055407288421
1998-05-06,0.009207274384353316
1998-05-07,-0.0017964559805881545
1998-05-08,-0.0036497721788413618
1998-05-11,-0.004435099296908712
1998-05-12,0.00010781257853885012
1998-05-13,0.00045706647222422224
1998-05-14,0.00041674441933204726
1998-05-15,-0.0006348145555398039
1998-05-18,-0.0008054198403472268
1998-05-19,0.0007019308926968169
1998-05-20,0.0008042915925013126
1998-05-21,-0.0007173319342773444
1998-05-22,0.0002666834371529963
1998-05-26,0.00241321906923996
1998-05-27,0.0010899182267864172
1998-05-28,0.0003166419424878957
1998-05-29,0.000588337303075198
1998-06-01,-0.0004094851974937723
1998-06-02,0.00028538107505186503
1998-06-03,0.00039261237122127337
1998-06-04,-0.00010153482282550635
1998-06-05,0.0003037170499437567
1998-06-08,-0.001376000927828043
1998-06-09,0.0007381480148747694
1998-06-10,0.00020365416790176598
1998-06-12,0.0008095448961265041
1998-06-15,-0.0016310267039230792
1998-06-16,0.0003318195593164753
1998-06-17,-0.004482728968952116
1998-06-18,0.0008505812092418809
1998-06-19,-0.0004977238618914164
1998-06-22,0.0010391795077675343
1998-06-23,0.00028231781775857584
1998-06-24,5.276278576451728e-05
1998-06-25,7.975850822801011e-05
1998-06-26,8.512977366754984e-05
1998-06-29,-0.0014557662818089866
1998-06-30,-0.00039421464096643823
1998-07-01,0.0007262683108072738
1998-07-02,0.000849949971237349
1998-07-03,0.0010450355971918397
1998-07-06,0.0007438669164317762
1998-07-07,0.0009475211239443036
1998-07-08,-0.0005419694939879879
1998-07-09,0.0012032295908426486
1998-07-10,0.0007383105703754706
1998-07-13,-0.0005518784267291204
1998-07-14,0.000577083784936248
1998-07-15,0.0005965651445265644
1998-07-16,0.0012058235535590256
1998-07-17,-0.0003837036843376929
1998-07-20,0.0006508424077536722
1998-07-21,-0.0011036053325779807
1998-07-22,-0.0005876794959830076
1998-07-23,0.00029425904295287764
1998-07-24,-0.0025144300212688302
1998-07-27,-0.0004908950761000293
1998-07-28,0.00022875413380422712
1998-07-29,-0.0005361349694985137
1998-07-30,-0.0003582506026024305
1998-07-31,-8.121978441603062e-05
1998-08-03,0.00019298570233181102
1998-08-04,0.001959040247991861
1998-08-05,-0.0002712057119776927
1998-08-06,-0.0008993446085418572
1998-08-11,0.0007048101502212761
1998-08-17,0.00018799677455788745
1998-08-19,-0.0010980472608745255
1998-08-20,7.75102040806961e-06
1998-08-21,-0.00047788073885649045
1998-08-24,-0.00019057086758100656
1998-08-25,0.00032271413483374507
1998-08-26,-0.0003528365229483969
1998-08-27,-0.0002915642054163467
1998-08-28,0.00020775538947539278
1998-08-31,-0.0005882220735352032
1998-09-01,-0.00032715908817043557
1998-09-02,-0.00030653911872031834
1998-09-03,0.0007440491609013146
1998-09-04,-0.0005399312980205204
1998-09-07,-0.00013650912846840423
1998-09-08,9.790227017148268e-05
1998-09-09,-0.00042834636746767616
1998-09-10,-0.0004126267817759736
1998-09-11,-0.0004510945639437884
1998-09-14,-0.001326135066299099
1998-09-15,-0.00022316478204995827
1998-09-16,-0.0004971978199056744
1998-09-17,0.00145935948397682
1998-09-18,0.00012781137547613616
1998-09-21,-0.0002254923677467595
1998-09-22,0.0017503137954341579
1998-09-23,0.0005716045585230922
1998-09-24,0.00041473693491408557
1998-09-25,-0.000965408783739168
1998-09-28,0.00014501016689212961
1998-09-29,-0.0003152890277588421
1998-09-30,0.00037827980057384813
1998-10-01,-0.00033526975117770133
1998-10-02,-0.0009936241347582191
1998-10-05,0.00039225593469436313
1998-10-06,-0.000954052855574573
1998-10-07,0.0004537147654708233
1998-10-08,-0.000610673239079237
1998-10-09,-0.000268158476642243
1998-10-12,-0.0011259320467702468
1998-10-13,-0.0004441099830994832
1998-10-14,0.0007651116327976075
1998-10-15,0.00046361514092588713
1998-10-16,0.0005291344177601057
1998-10-19,-0.00029022352687012965
1998-10-20,-0.0007296165682622167
1998-10-21,-0.0006023648799170375
1998-10-22,0.0003975762484528371
1998-10-23,-0.0004454920118736061
1998-10-26,-0.0003607713293031293
1998-10-27,0.0003127252452562804
1998-10-28,-0.0004891346972568234
1998-10-29,0.0016088813484211027
1998-10-30,0.00011382692164245356
1998-11-02,-0.0005237839455491246
1998-11-03,-0.0002871273514456907
1998-11-04,8.519942593763485e-05
1998-11-05,0.000394764699211332
1998-11-06,0.0007348404733913176
1998-11-09,-5.5417478222177016e-05
1998-11-10,0.00037401183054093436
1998-11-11,0.000501380345595551
1998-11-12,0.000584084855996473
1998-11-13,-8.742682292052684e-07
1998-11-16,-0.001144344862868386
1998-11-17,0.0015392826031898883
1998-11-18,0.0010776427772176092
1998-11-19,0.0016683931603047278
1998-11-20,-0.0007891393107102316
1998-11-23,4.608975570572261e-05
1998-11-24,-0.0056008261313430915
1998-11-25,0.0016454237843669826
1998-11-26,-0.0002804462117241335
1998-11-27,0.001710225564240381
1998-11-30,-3.286040284672157e-05
1998-12-01,0.0007904162011771886
1998-12-02,0.0018510444607477425
1998-12-03,0.0009419236898093193
1998-12-04,8.208097150320644e-06
1998-12-07,0.001181575605385324
1998-12-08,0.0019289961124942738
1998-12-09,0.00036200301831503646
1998-12-10,0.0005045478433627768
1998-12-11,0.0001617059724166109
1998-12-14,0.0005081473794322695
1998-12-15,-0.0002723269389437889
1998-12-16,-0.0001695192852737229
1998-12-17,0.0006995450978005441
1998-12-18,0.00044269408669179273
1998-12-21,-0.0009161971712394195
1998-12-22,-0.0010900072192800878
1998-12-23,0.0006498974057139583
1998-12-24,0.0009041897762276831
1998-12-28,0.0015636682766471026
1998-12-30,0.0010501235386601612
1998-12-31,-0.00011335578497221353
1999-01-04,8.8908178017655e-05
1999-01-05,0.0006450709335211765
1999-01-06,-0.00034624220498666504
1999-01-07,7.595635211454771e-05
1999-01-08,0.0006041833966611395
1999-01-11,0.0007675439095589906
1999-01-12,0.0005878826603121514
1999-01-13,0.0008863874346117392
1999-01-14,0.0005372893460718366
1999-01-15,0.0005304568856802145
1999-01-20,0.0006156154245221344
1999-01-21,0.00041477803225146954
1999-01-22,0.0006333307991967169
1999-01-25,0.0008555971802340095
1999-01-26,0.00045214071974348374
1999-01-27,-0.00025836003938360745
1999-01-28,0.0008618802422232379
1999-01-29,-2.7073080758980954e-05
1999-02-01,0.00033061667564272964
1999-02-02,-0.0010541827358791632
1999-02-03,6.0676701789709034e-05
1999-02-04,-0.002179939575445807
1999-02-05,0.0008621061440277875
1999-02-08,0.00019848308313355245
1999-02-09,-0.0006831565218410615
1999-02-10,0.0005791311847128375
1999-02-11,0.0010488120488274225
1999-02-12,0.0005595416702809482
1999-02-15,0.0009352205920544844
1999-02-16,-0.0009299006282735167
1999-02-17,0.0004793556030535172
1999-02-18,0.000453242470292479
1999-02-19,0.0009168675189737988
1999-02-22,-0.0009251144975926381
1999-02-23,0.0003092391789234763
1999-02-24,0.0011623127386925064
1999-02-25,0.0006582684851888003
1999-02-26,-0.000235799111412641
1999-03-01,-8.818589353904111e-05
1999-03-02,0.0011950860090101784
1999-03-03,0.0010179088491970368
1999-03-04,0.0010613668699334738
1999-03-05,0.00024178293269095085
1999-03-08,0.0010166443659885098
1999-03-09,0.0013170404637622573
1999-03-10,0.0007522533112829295
1999-03-11,0.0014913088938118778
1999-03-12,-0.002413784725861913
1999-03-15,0.0012761495903300909
1999-03-16,0.001043008622940786
1999-03-17,0.0010142026134893319
1999-03-18,0.0021242191553755545
1999-03-19,0.00047244001747687826
1999-03-22,0.0012680899683886117
1999-03-23,0.0011555608242736057
1999-03-24,0.001007466271772548
1999-03-25,-0.0009380964932539598
1999-03-26,0.0011326927890845672
1999-03-29,0.0010380958639595273
1999-03-30,-0.0006598430975697393
1999-04-05,0.0011401748288393557
