date,y_pred
1995-07-17,0.01495858
1995-07-18,0.015231569
1995-07-19,0.020476282
1995-07-22,0.013604291
1995-07-26,0.020001367
1995-08-01,0.007015263
1995-08-03,0.028160661
1995-08-08,0.035974063
1995-08-09,0.013282243
1995-08-10,0.016262574
1995-08-11,0.017282866
1995-08-17,0.010656768
1995-08-24,0.011930027
1995-08-30,0.025142314
1995-09-05,0.012417031
1995-09-07,0.0053325994
1995-09-13,0.02388499
1995-09-18,0.019044047
1995-09-19,0.021630581
1995-09-20,0.029911228
1995-09-28,0.0326847
1995-10-02,0.04435967
1995-10-04,0.044505805
1995-10-26,0.028364565
1995-11-06,0.0321778
1995-11-09,0.020729516
1995-11-20,0.005660164
1995-12-11,0.024869198
1995-12-18,0.008007573
1995-12-22,0.023216385
1995-12-27,0.04121197
1996-01-04,0.0054781316
1996-01-05,0.022860289
1996-01-11,0.023251891
1996-01-17,0.008572944
1996-01-29,0.030585196
1996-02-02,0.0137477685
1996-02-05,0.0086094625
1996-02-12,0.013671761
1996-02-21,0.008929672
1996-02-23,0.02984192
1996-03-25,0.042292386
1996-03-26,0.02755612
1996-03-27,0.018294754
1996-04-24,0.01738145
1996-05-10,0.021078903
1996-05-14,0.017636258
1996-05-15,0.033864055
1996-05-16,-0.05844355
1996-05-20,0.012486119
1996-05-21,0.02546123
1996-05-23,0.025508236
1996-05-24,0.022808101
1996-05-30,0.019947851
1996-05-31,0.057825033
1996-06-04,0.020859335
1996-06-14,0.03494007
1996-06-17,0.017817039
1996-06-18,0.014518797
1996-06-25,0.01290708
1996-06-26,0.012708218
1996-06-27,0.030673325
1996-06-28,0.022747196
1996-07-02,0.029779216
1996-07-03,0.0057636737
1996-07-04,0.025847487
1996-07-05,0.016846847
1996-07-08,0.032826625
1996-07-09,0.023795392
1996-07-10,-0.004229907
1996-07-11,0.021973943
1996-07-12,-0.0028709031
1996-07-15,0.024453053
1996-07-16,0.031983946
1996-07-17,0.005833655
1996-07-18,0.016610468
1996-07-19,0.07234818
1996-07-22,0.009498252
1996-07-23,0.0148608675
1996-07-24,0.020548865
1996-07-25,0.015109317
1996-07-26,0.008046528
1996-07-29,0.022951929
1996-07-30,0.027376547
1996-07-31,0.012859464
1996-08-02,0.019370316
1996-08-05,0.009552869
1996-08-06,0.020664064
1996-08-07,-0.0033567573
1996-08-08,0.015458299
1996-08-09,0.031521894
1996-08-12,0.014331528
1996-08-13,0.016953664
1996-08-14,0.012905747
1996-08-15,0.010378985
1996-08-19,0.011354879
1996-08-20,0.030184094
1996-08-21,0.013916477
1996-08-22,0.031286873
1996-08-23,0.018097688
1996-08-27,0.021576323
1996-08-29,0.018465603
1996-08-30,0.028199347
1996-09-02,0.03919837
1996-09-04,0.0333618
1996-09-05,0.040709373
1996-09-10,0.036016934
1996-09-11,0.033967603
1996-09-12,0.022652002
1996-09-13,0.05685848
1996-09-16,0.046528418
1996-09-19,0.020089665
1996-09-20,0.02619838
1996-09-25,0.018697046
1996-09-30,0.023507655
1996-10-01,0.025066394
1996-10-04,0.021292765
1996-10-08,0.025466349
1996-10-09,0.046932407
1996-10-22,0.019907482
1996-10-30,0.021882022
1996-10-31,0.020551594
1996-11-01,0.028978312
1996-11-04,0.04335197
1996-11-05,0.012929694
1996-11-06,0.031719647
1996-11-07,0.021728516
1996-11-08,0.034136835
1996-11-12,0.022610378
1996-11-13,0.016851373
1996-11-14,0.03212016
1996-11-15,0.014670759
1996-11-18,0.031486064
1996-11-19,0.023597961
1996-11-20,0.024562638
1996-11-21,0.035813615
1996-11-22,0.021655908
1996-11-25,0.015248318
1996-11-26,0.016188806
1996-11-27,0.012231749
1996-12-02,0.024139294
1996-12-03,0.039212093
1996-12-04,0.020081397
1996-12-05,0.022451889
1996-12-06,0.031207772
1996-12-09,0.014809738
1996-12-10,0.022411274
1996-12-11,0.011717562
1996-12-13,0.018568993
1996-12-16,0.015571531
1996-12-17,0.027643677
1996-12-18,0.018998016
1996-12-19,0.029525047
1996-12-20,0.024863051
1996-12-27,0.008344303
1996-12-30,0.01706688
1996-12-31,0.022391884
1997-01-03,0.011976802
1997-01-06,0.0085715605
1997-01-07,0.017638057
1997-01-08,0.0113290865
1997-01-09,0.013050776
1997-01-13,0.0264869
1997-01-14,0.01879657
1997-01-15,0.02160079
1997-01-16,0.017183146
1997-01-17,0.020918773
1997-01-20,0.02048987
1997-01-21,0.009228852
1997-01-22,0.013145793
1997-01-23,0.035856638
1997-01-24,0.018021114
1997-01-27,0.01172117
1997-01-28,0.008474449
1997-01-29,0.022067133
1997-01-30,0.02206682
1997-02-04,0.02123238
1997-02-05,0.02830072
1997-02-06,0.02229209
1997-02-07,0.021469282
1997-02-10,0.03435071
1997-02-14,0.019383408
1997-02-17,0.013870381
1997-02-18,0.039147526
1997-02-19,0.019066727
1997-02-21,0.016027814
1997-02-25,0.0065603685
1997-02-27,0.020231085
1997-02-28,0.021803716
1997-03-03,0.029937634
1997-03-04,0.016710088
1997-03-05,0.024631511
1997-03-06,0.017782409
1997-03-07,0.02157173
1997-03-10,0.027632426
1997-03-11,0.022454875
1997-03-12,0.0072943876
1997-03-14,0.015377883
1997-03-17,0.0092759
1997-03-18,0.016535055
1997-03-19,0.03166239
1997-03-20,0.007745578
1997-03-21,0.015345839
1997-03-24,0.014478795
1997-03-25,0.019813912
1997-03-26,0.030134639
1997-03-27,0.0023299938
1997-03-31,0.023265725
1997-04-01,0.020582424
1997-04-02,0.023416178
1997-04-03,0.016441206
1997-04-04,0.049302887
1997-04-07,0.0100269765
1997-04-08,0.02032101
1997-04-09,0.016860683
1997-04-10,0.019639648
1997-04-11,0.018090032
1997-04-14,0.009203438
1997-04-15,0.01781804
1997-04-16,0.022416027
1997-04-17,0.019206682
1997-04-18,0.024585815
1997-04-21,0.021197727
1997-04-22,0.029926425
1997-04-23,-0.015994541
1997-04-24,0.033347696
1997-04-25,0.019961715
1997-04-28,0.018504335
1997-04-29,-0.03465343
1997-04-30,0.014224087
1997-05-01,0.023591233
1997-05-02,0.012684071
1997-05-05,0.027928365
1997-05-06,-0.00727392
1997-05-07,0.026442068
1997-05-08,0.015084887
1997-05-09,0.01213975
1997-05-12,0.015539609
1997-05-13,0.016081993
1997-05-14,0.010375541
1997-05-15,0.019915914
1997-05-16,0.025293216
1997-05-19,0.023488453
1997-05-20,0.022498671
1997-05-21,0.028595597
1997-05-22,0.025010351
1997-05-23,0.01764133
1997-05-27,0.021531088
1997-05-28,-0.0010150514
1997-05-29,0.01224021
1997-05-30,0.0029095006
1997-06-02,0.01614913
1997-06-03,0.016926778
1997-06-04,0.024236524
1997-06-05,-0.0028295722
1997-06-06,0.013511375
1997-06-09,0.026391406
1997-06-10,0.016054183
1997-06-11,0.03649986
1997-06-12,0.0016044531
1997-06-13,-0.03910778
1997-06-16,0.018431941
1997-06-17,0.012246736
1997-06-18,0.014769417
1997-06-19,0.020926809
1997-06-20,0.0070919585
1997-06-23,0.027797662
1997-06-24,0.014023012
1997-06-25,0.020698018
1997-06-26,0.025464386
1997-06-27,0.0142578315
1997-06-30,0.03621545
1997-07-01,0.012695375
1997-07-02,0.033845402
1997-07-03,0.03382615
1997-07-04,0.031165618
1997-07-07,0.01878219
1997-07-08,0.021661565
1997-07-09,0.0255279
1997-07-10,0.023840139
1997-07-11,0.015807237
1997-07-14,0.014814211
1997-07-15,0.021581374
1997-07-16,0.028503915
1997-07-17,0.022015098
1997-07-18,0.033281844
1997-07-21,0.02869248
1997-07-22,0.017683137
1997-07-23,0.015865978
1997-07-24,0.021297254
1997-07-25,0.020514552
1997-07-28,0.016907025
1997-07-29,0.021921849
1997-07-30,0.011734981
1997-07-31,0.037235614
1997-08-01,0.02311731
1997-08-05,0.01908468
1997-08-06,0.034874916
1997-08-07,0.033119418
1997-08-08,0.016345898
1997-08-11,0.014354697
1997-08-12,0.013621987
1997-08-13,0.020035157
1997-08-14,0.018567974
1997-08-15,0.022144536
1997-08-18,0.030010704
1997-08-19,0.00985562
1997-08-20,0.013062109
1997-08-21,0.01094068
1997-08-22,0.010624382
1997-08-25,0.0002491919
1997-08-26,0.022316342
1997-08-27,0.0078105475
1997-08-28,0.013904139
1997-08-29,0.012701514
1997-09-01,0.017246319
1997-09-02,0.026494727
1997-09-03,0.037370794
1997-09-04,0.020856118
1997-09-05,-0.0054425746
1997-09-08,0.019390848
1997-09-09,0.01485112
1997-09-10,0.012038327
1997-09-11,0.020360576
1997-09-12,0.011655919
1997-09-15,0.014506848
1997-09-16,-0.00054263615
1997-09-17,0.025644276
1997-09-18,0.012794834
1997-09-19,0.010243092
1997-09-22,-0.05262361
1997-09-23,0.0123207085
1997-09-24,0.010811336
1997-09-25,0.018791325
1997-09-26,0.0060431
1997-09-29,0.012808
1997-09-30,0.0087650325
1997-10-01,0.0063643917
1997-10-02,0.004677818
1997-10-03,0.013167648
1997-10-06,0.013735446
1997-10-07,0.021069607
1997-10-08,0.015645964
1997-10-09,0.01085391
1997-10-10,0.018386008
1997-10-13,0.013784732
1997-10-14,0.012041434
1997-10-15,0.011203016
1997-10-16,0.0065347934
1997-10-17,0.011078322
1997-10-20,0.013971061
1997-10-21,0.0070735724
1997-10-22,0.020171916
1997-10-23,0.029327383
1997-10-24,0.043729573
1997-10-27,0.026487397
1997-10-28,0.022845365
1997-10-29,0.007763472
1997-10-30,0.0061390903
1997-10-31,0.0323406
1997-11-03,0.008805002
1997-11-04,0.013628363
1997-11-05,0.018987978
1997-11-06,0.010950645
1997-11-07,0.0064080046
1997-11-10,0.024165636
1997-11-12,0.01366741
1997-11-13,0.009086605
1997-11-14,0.027520204
1997-11-17,0.0007963591
1997-11-18,0.017811986
1997-11-20,0.009433013
1997-11-24,0.016195724
1997-11-25,0.0171524
1997-11-26,0.023477273
1997-11-27,0.04249976
1997-11-28,0.004660242
1997-12-01,0.013221815
1997-12-09,0.0029646254
1997-12-10,0.026782589
1997-12-12,0.03455558
1997-12-15,0.013515708
1997-12-16,0.007532868
1997-12-17,0.014832174
1997-12-18,0.009073641
1997-12-19,0.012211984
1997-12-22,0.010267631
1997-12-23,0.014911449
1997-12-24,0.0008629272
1997-12-30,0.023321956
1997-12-31,0.003278431
1998-01-05,0.032875203
1998-01-06,0.021781353
1998-01-19,0.042869456
1998-01-20,0.024581878
1998-01-21,0.03943942
1998-01-22,0.03168544
1998-01-23,0.020590432
1998-01-26,0.012822943
1998-01-27,0.007895316
1998-01-28,0.0106561
1998-01-29,0.004474075
1998-01-30,0.008608574
1998-02-02,0.00991017
1998-02-03,0.005983096
1998-02-04,0.008217922
1998-02-05,0.0030915958
1998-02-06,0.0008797298
1998-02-09,0.005231224
1998-02-10,0.009098499
1998-02-11,0.015051853
1998-02-12,0.025047569
1998-02-13,0.0068553276
1998-02-16,0.017776676
1998-02-17,0.010609007
1998-02-18,0.0098875165
1998-02-19,0.004419665
1998-02-20,0.0031542545
1998-02-23,0.010012834
1998-02-24,0.013883105
1998-02-25,0.0027194363
1998-02-26,0.0014943501
1998-02-27,0.011285145
1998-03-02,0.01710065
1998-03-03,-0.028444167
1998-03-04,0.008066703
1998-03-05,0.0011627193
1998-03-06,0.019224191
1998-03-09,0.034365676
1998-03-10,0.013851561
1998-03-11,0.0145461
1998-03-12,0.016563222
1998-03-13,0.008145775
1998-03-16,0.010479211
1998-03-17,0.0070610493
1998-03-18,0.0038078274
1998-03-19,0.008735369
1998-03-20,0.011055718
1998-03-23,0.006656852
1998-03-24,0.0007789333
1998-03-25,0.0009076239
1998-03-26,0.004358059
1998-03-27,0.007881861
1998-03-31,0.011295116
1998-04-01,0.0077017252
1998-04-02,0.030940244
1998-04-03,0.0112828445
1998-04-06,0.0066488623
1998-04-07,0.006105474
1998-04-08,0.0026769892
1998-04-09,0.0076104575
1998-04-13,0.0032772925
1998-04-14,0.005531723
1998-04-15,0.01094685
1998-04-16,0.009406494
1998-04-17,0.0050281608
1998-04-20,0.01722139
1998-04-21,0.008048751
1998-04-22,-0.0027312269
1998-04-23,-0.047862824
1998-04-24,0.019818814
1998-04-27,0.005433825
1998-04-28,-0.00022530396
1998-04-29,0.03458519
1998-04-30,0.0022111223
1998-05-01,0.013907276
1998-05-04,0.027110584
1998-05-05,0.007293224
1998-05-06,0.03894084
1998-05-07,0.042626128
1998-05-08,-0.03393441
1998-05-11,-0.029244626
1998-05-12,0.008982454
1998-05-13,0.014550148
1998-05-14,0.015209803
1998-05-15,0.005841224
1998-05-18,0.015348445
1998-05-19,0.014453615
1998-05-20,0.019130908
1998-05-21,0.026339574
1998-05-22,0.006878238
1998-05-26,0.0041579916
1998-05-27,0.0060218507
1998-05-28,0.019983308
1998-05-29,0.011460219
1998-06-01,0.010551907
1998-06-02,0.032831028
1998-06-03,0.022649482
1998-06-04,0.014495597
1998-06-05,0.03838711
1998-06-08,0.019007374
1998-06-09,0.013471542
1998-06-10,0.023201222
1998-06-12,0.026113842
1998-06-15,0.0026542463
1998-06-16,0.008931541
1998-06-17,-0.04472701
1998-06-18,0.015732238
1998-06-19,0.01067903
1998-06-22,0.016865984
1998-06-23,0.013180817
1998-06-24,0.013602975
1998-06-25,0.016259866
1998-06-26,0.0032757646
1998-06-29,-0.0048378995
1998-06-30,0.0072411117
1998-07-01,0.012938004
1998-07-02,0.011918261
1998-07-03,0.018615494
1998-07-06,0.0066101276
1998-07-07,0.010315706
1998-07-08,0.0132794995
1998-07-09,0.01624733
1998-07-10,0.005716916
1998-07-13,0.018379746
1998-07-14,0.009822705
1998-07-15,0.032455597
1998-07-16,0.034698516
1998-07-17,0.025065837
1998-07-20,0.031883247
1998-07-21,0.012676017
1998-07-22,0.010345223
1998-07-23,0.0141381435
1998-07-24,-0.014423795
1998-07-27,0.015613341
1998-07-28,0.020276606
1998-07-29,0.020224815
1998-07-30,0.018036734
1998-07-31,0.007757555
1998-08-03,0.022865111
1998-08-04,0.060308296
1998-08-05,0.020489367
1998-08-06,0.00021149387
1998-08-11,0.013277884
1998-08-17,0.01953594
1998-08-19,0.008243696
1998-08-20,0.018484458
1998-08-21,0.02960454
1998-08-24,0.019847462
1998-08-25,0.018986933
1998-08-26,0.02095235
1998-08-27,0.0119014345
1998-08-28,0.008864441
1998-08-31,0.027462825
1998-09-01,0.024539433
1998-09-02,0.027863786
1998-09-03,0.017969627
1998-09-04,0.009151407
1998-09-07,0.012862144
1998-09-08,0.01198488
1998-09-09,0.012663977
1998-09-10,0.015838867
1998-09-11,0.01533617
1998-09-14,0.036117878
1998-09-15,0.028780859
1998-09-16,0.012507549
1998-09-17,0.013055044
1998-09-18,0.015881257
1998-09-21,0.021661758
1998-09-22,-0.081787
1998-09-23,0.012497901
1998-09-24,0.020456828
1998-09-25,0.039722174
1998-09-28,0.012413244
1998-09-29,0.009454193
1998-09-30,0.022046199
1998-10-01,0.017101534
1998-10-02,-0.0043592183
1998-10-05,0.01896123
1998-10-06,0.0115907015
1998-10-07,0.021931663
1998-10-08,0.019018367
1998-10-09,0.021369938
1998-10-12,0.0108730225
1998-10-13,0.022520958
1998-10-14,0.005364691
1998-10-15,0.011743655
1998-10-16,0.007764355
1998-10-19,0.010000523
1998-10-20,0.01885913
1998-10-21,0.023284446
1998-10-22,0.008397929
1998-10-23,0.020656513
1998-10-26,0.01606565
1998-10-27,0.022344757
1998-10-28,0.01736208
1998-10-29,0.012070839
1998-10-30,0.014643883
1998-11-02,0.03425061
1998-11-03,0.02309592
1998-11-04,0.020799993
1998-11-05,0.017417675
1998-11-06,0.011619058
1998-11-09,0.009633146
1998-11-10,0.016217392
1998-11-11,0.008445718
1998-11-12,0.00888159
1998-11-13,0.013109819
1998-11-16,0.03867126
1998-11-17,0.0054393536
1998-11-18,0.004542215
1998-11-19,0.011715496
1998-11-20,0.00804443
1998-11-23,0.012069138
1998-11-24,-0.05429432
1998-11-25,0.002486453
1998-11-26,0.01624261
1998-11-27,0.0040471177
1998-11-30,0.018614221
1998-12-01,0.019336607
1998-12-02,0.006907551
1998-12-03,0.004171562
1998-12-04,0.018101323
1998-12-07,0.0021191726
1998-12-08,0.0063785273
1998-12-09,0.031282283
1998-12-10,0.009582242
1998-12-11,0.015379782
1998-12-14,0.017125614
1998-12-15,0.019033002
1998-12-16,0.02306063
1998-12-17,0.017160254
1998-12-18,0.019331198
1998-12-21,0.03554536
1998-12-22,0.037047975
1998-12-23,0.013710238
1998-12-24,0.014215247
1998-12-28,0.0017691595
1998-12-30,0.018029114
1998-12-31,0.015349338
1999-01-04,0.019055992
1999-01-05,0.012162105
1999-01-06,0.031075403
1999-01-07,0.008032692
1999-01-08,0.014007232
1999-01-11,0.02169305
1999-01-12,0.012048296
1999-01-13,0.018375065
1999-01-14,0.00979316
1999-01-15,0.024751564
1999-01-20,0.015493301
1999-01-21,0.048099957
1999-01-22,0.01831731
1999-01-25,0.00913416
1999-01-26,0.021636203
1999-01-27,0.034038007
1999-01-28,0.008072442
1999-01-29,0.036136944
1999-02-01,0.014524737
1999-02-02,0.037373967
1999-02-03,0.013899853
1999-02-04,0.043814894
1999-02-05,0.021913715
1999-02-08,0.018179808
1999-02-09,0.033225022
1999-02-10,0.019512918
1999-02-11,0.023331987
1999-02-12,0.0257443
1999-02-15,0.00795334
1999-02-16,0.03747256
1999-02-17,0.021435784
1999-02-18,0.02652842
1999-02-19,0.011389823
1999-02-22,0.03620899
1999-02-23,0.02785602
1999-02-24,0.0044590086
1999-02-25,0.015331977
1999-02-26,0.027101008
1999-03-01,0.033159494
1999-03-02,0.034078043
1999-03-03,0.006464988
1999-03-04,0.013390177
1999-03-05,0.029609678
1999-03-08,0.019522747
1999-03-09,0.024899194
1999-03-10,0.014818549
1999-03-11,0.023880513
1999-03-12,0.05747719
1999-03-15,0.01923346
1999-03-16,0.019753799
1999-03-17,0.020506067
1999-03-18,0.0022252726
1999-03-19,0.037981376
1999-03-22,0.015863579
1999-03-23,0.009275155
1999-03-24,0.009257995
1999-03-25,0.03844727
1999-03-26,0.014556814
1999-03-29,0.021102006
1999-03-30,0.036851425
1999-04-05,0.0073093977
1999-04-06,0.008073699
1999-04-07,0.048713267
1999-04-08,0.044183336
1999-04-09,0.039218213
1999-04-19,0.025101615
1999-04-20,0.01861705
1999-04-21,0.036636937
1999-04-22,0.0104458295
1999-04-23,0.055563442
1999-04-26,0.007028125
1999-04-27,0.034416556
1999-04-28,0.048413828
1999-04-29,0.023870766
1999-04-30,0.015072199
1999-05-03,0.008859226
1999-05-04,0.017708974
1999-05-05,0.011720426
1999-05-06,0.007214581
1999-05-07,0.016160103
1999-05-10,0.039701972
1999-05-11,0.020350104
1999-05-12,0.03298017
1999-05-13,0.035479072
1999-05-14,0.025850415
1999-05-17,0.045796245
1999-05-18,0.0015636287
1999-05-19,0.06040632
1999-05-21,0.07555868
1999-05-26,0.0069946093
1999-05-27,0.02199759
1999-05-28,0.026522798
1999-06-01,0.005760086
1999-06-02,0.010537123
1999-06-03,0.035917457
1999-06-04,0.06784062
1999-06-08,0.005434517
1999-06-09,0.006693013
1999-06-11,0.013695234
1999-06-15,0.049870625
1999-06-16,0.004666801
1999-06-22,0.018470554
1999-06-23,0.020722115
1999-06-24,0.033476397
1999-06-25,0.017144188
1999-07-01,0.023093695
1999-07-05,0.03369312
1999-07-06,0.030209126
1999-07-07,0.017723188
1999-07-08,0.0229072
1999-07-09,0.030078001
1999-07-14,0.028410183
1999-07-15,0.046630897
1999-07-16,0.024588268
1999-07-19,0.01254856
1999-07-20,0.07182053
1999-07-21,0.012341312
1999-07-22,0.013834472
1999-07-26,0.0032376964
1999-07-27,0.010305825
1999-08-09,0.0019283759
1999-08-10,0.027657423
1999-09-07,0.033389553
1999-09-15,0.06046679
1999-09-20,0.02747799
1999-09-21,0.044687822
1999-09-24,0.025701456
1999-10-21,0.024525592
1999-11-03,0.015211356
1999-12-02,0.054809913
1999-12-06,0.040419843
1999-12-07,0.0057988283
1999-12-10,0.02313389
2000-01-03,0.016436921
2000-01-04,0.011567793
2000-01-05,0.014284696
2000-01-06,0.00656295
2000-01-07,0.01304708
2000-01-10,0.026268242
2000-01-11,0.026913768
2000-01-12,0.001470433
2000-01-13,0.001349653
2000-01-14,0.017183628
2000-01-17,0.0013706824
2000-01-18,0.014393637
2000-01-19,0.023779836
2000-01-20,0.029600976
2000-01-21,0.034846943
2000-01-24,0.02067953
2000-01-25,0.027414564
2000-01-26,0.055041574
2000-01-27,0.036075663
2000-02-28,0.008852573
2000-02-29,0.008920715
2000-03-01,0.05576654
2000-03-03,0.02470799
2000-03-06,0.0029808218
2000-03-07,0.010355956
2000-03-08,0.035788324
2000-03-10,0.05530973
2000-03-13,0.00400914
2000-03-14,0.02211417
2000-03-15,0.013754345
2000-03-16,0.023642158
2000-03-17,0.018612916
2000-03-20,0.036572304
2000-03-21,0.066723496
2000-03-22,0.03421655
2000-03-23,0.0014869041
2000-03-28,0.017641107
2000-03-29,0.02172902
2000-03-30,0.04569352
2000-03-31,0.02598282
2000-04-03,0.015633501
2000-04-04,0.016796142
2000-04-05,0.072724015
2000-04-06,0.006843527
2000-04-07,0.009120528
2000-04-10,0.013041359
2000-04-11,0.034401186
2000-04-12,0.030353395
2000-04-27,0.0037824637
2000-04-28,0.056433268
2000-05-11,0.023310916
2000-05-12,0.015048488
2000-05-15,0.01812252
2000-05-16,0.029954739
2000-05-17,0.04885363
2000-05-18,0.008484571
2000-05-19,0.033949386
2000-05-22,0.027047338
2000-05-23,0.036884107
2000-05-24,0.0512832
2000-05-25,0.036250915
2000-05-26,0.045471173
2000-05-30,0.033507
2000-05-31,0.04127866
2000-06-01,0.034028508
2000-06-02,0.009265505
2000-06-05,0.04780867
2000-06-06,0.05290741
2000-06-07,0.013086627
2000-06-08,0.009108596
2000-06-12,0.08438385
2000-06-13,0.03069077
2000-06-14,0.04838627
2000-06-15,0.011928588
2000-06-16,0.017618092
2000-06-19,0.043383233
2000-06-20,0.028328426
2000-06-21,0.020318806
2000-06-22,0.055238027
2000-06-23,-0.007341927
2000-06-26,0.010087273
2000-06-27,0.008724823
2000-06-28,0.021292426
2000-06-29,0.029262353
2000-06-30,0.041721337
2000-07-03,0.03641142
2000-07-04,0.005678746
2000-07-05,0.017127043
2000-07-06,0.019415464
2000-07-07,0.014280295
2000-07-10,0.030042402
2000-07-11,0.017231993
2000-07-12,0.014841355
2000-07-13,0.021499483
2000-07-14,0.058610886
2000-07-17,0.01823788
2000-07-18,0.02025195
2000-07-19,0.0892235
2000-07-20,0.02461128
2000-07-21,0.082806796
2000-07-24,0.032161046
2000-07-25,0.030682165
2000-07-26,0.026975185
2000-07-27,0.01726597
2000-07-28,0.015492103
2000-07-31,0.014139229
2000-08-01,0.12856023
2000-08-02,0.034166954
2000-08-03,0.027085401
2000-08-04,0.036190774
2000-08-07,0.025114039
2000-08-08,0.035395443
2000-08-21,0.01851107
2000-08-22,0.02659547
2000-08-23,0.042957295
2000-08-24,0.023139281
2000-08-25,0.030613214
2000-08-28,0.025501162
2000-08-29,0.023486571
2000-08-30,0.014167481
2000-08-31,0.023396876
2000-09-01,0.025761204
2000-09-04,0.011106339
2000-09-05,0.0068774372
2000-09-06,0.02359333
2000-09-07,0.026762128
2000-09-08,0.044325855
2000-09-11,0.03622214
2000-09-12,0.04517609
2000-09-13,0.045735843
2000-09-14,0.03356857
2000-09-15,0.01917325
2000-09-18,0.04136062
2000-09-19,0.023934625
2000-09-20,0.013208339
2000-09-22,0.009360774
2000-09-27,0.048993174
2000-10-10,0.020398818
2000-10-13,0.0056396727
2000-10-30,0.0658269
2000-11-01,0.011083608
2000-11-06,0.032169092
2000-11-07,0.014056762
2000-11-08,0.019567652
2000-11-09,0.024935668
2000-11-10,0.033009816
2000-11-14,0.032885764
2000-11-17,0.022896495
2000-11-20,0.030960733
2000-11-21,0.022566196
2000-11-22,0.040374316
2000-11-23,0.028002234
2000-11-24,0.055140447
2000-11-27,0.029696526
2000-11-28,0.023513347
2000-12-04,0.01905674
2000-12-05,0.032780454
2000-12-06,0.02016489
2000-12-07,0.014439992
2000-12-08,0.052253414
2000-12-11,-0.08812174
2000-12-12,0.042405535
2000-12-13,0.016004102
2000-12-14,0.04019226
2000-12-15,0.033073638
2000-12-18,0.020803897
2000-12-19,0.01807884
2000-12-20,0.024898691
2000-12-21,0.02179875
2000-12-22,0.042019762
2000-12-26,0.037465256
2000-12-27,0.02294098
2000-12-28,0.016394112
2000-12-29,0.023499632
2001-01-02,0.037485845
2001-01-03,0.018195901
2001-01-04,0.03685397
2001-01-08,0.02890279
2001-01-09,0.027203823
2001-01-10,0.036282428
2001-01-11,0.019549495
2001-01-12,0.021949025
