date,y_pred
1997-05-22,0.0036148273
1997-05-23,0.0031560112
1997-05-27,0.0041704345
1997-05-28,0.0029264458
1997-05-29,0.004130268
1997-05-30,0.0031395955
1997-06-02,0.0033912496
1997-06-03,0.0040873564
1997-06-04,0.0033090762
1997-06-05,0.001959862
1997-06-06,0.004137541
1997-06-09,0.0051637585
1997-06-10,0.0035532794
1997-06-11,0.003072438
1997-06-12,0.0019380442
1997-06-13,0.00029757738
1997-06-16,0.0035014756
1997-06-17,0.0027713445
1997-06-18,0.0034447508
1997-06-19,0.0028842443
1997-06-20,0.002706646
1997-06-23,0.0030300482
1997-06-24,0.00298969
1997-06-25,0.0032722538
1997-06-26,0.003853372
1997-06-27,0.0042893854
1997-06-30,0.0039715376
1997-07-01,0.0036223677
1997-07-02,0.002127226
1997-07-03,0.004725956
1997-07-04,0.0038526945
1997-07-07,0.0039524827
1997-07-08,0.0035849072
1997-07-09,0.0046012807
1997-07-10,0.0038650737
1997-07-11,0.0038133499
1997-07-14,0.0038106297
1997-07-15,0.0044498085
1997-07-16,0.004457424
1997-07-17,0.004342741
1997-07-18,0.0034665219
1997-07-21,0.0034233257
1997-07-22,0.003836258
1997-07-23,0.004339073
1997-07-24,0.003724292
1997-07-25,0.003996278
1997-07-28,0.0038944609
1997-07-29,0.0036656794
1997-07-30,0.0031759162
1997-07-31,0.0035113741
1997-08-01,0.0033372778
1997-08-05,0.004028519
1997-08-06,0.0034931065
1997-08-07,0.003488686
1997-08-08,0.004036889
1997-08-11,0.0040593296
1997-08-12,0.0041182237
1997-08-13,0.0038178188
1997-08-14,0.0047407635
1997-08-15,0.0041207843
1997-08-18,0.0051598307
1997-08-19,0.0034114989
1997-08-20,0.004684679
1997-08-21,0.0043431493
1997-08-22,0.0035108784
1997-08-25,0.0033161705
1997-08-26,0.0033277532
1997-08-27,0.004208628
1997-08-28,0.004014696
1997-08-29,0.0039841672
1997-09-01,0.0034843031
1997-09-02,0.004210656
1997-09-03,0.0053057903
1997-09-04,0.004036898
1997-09-05,0.0030621514
1997-09-08,0.0036962596
1997-09-09,0.0037542197
1997-09-10,0.004035886
1997-09-11,0.003793197
1997-09-12,0.003980618
1997-09-15,0.004640504
1997-09-16,0.0031877924
1997-09-17,0.003239055
1997-09-18,0.00288974
1997-09-19,0.0032021082
1997-09-22,-0.00057596545
1997-09-23,0.0034517092
1997-09-24,0.004013764
1997-09-25,0.004671712
1997-09-26,0.0042235637
1997-09-29,0.00392533
1997-09-30,0.003944612
1997-10-01,0.0039157844
1997-10-02,0.0041541876
1997-10-03,0.0037692355
1997-10-06,0.0036197163
1997-10-07,0.0031930523
1997-10-08,0.0038051284
1997-10-09,0.0037297932
1997-10-10,0.0037855182
1997-10-13,0.0036964752
1997-10-14,0.0035431786
1997-10-15,0.004138668
1997-10-16,0.0044083376
1997-10-17,0.0039161383
1997-10-20,0.0036835412
1997-10-21,0.0042412095
1997-10-22,0.0035348998
1997-10-23,0.0030933481
1997-10-24,0.0024466855
1997-10-27,0.0033629604
1997-10-28,0.0034831362
1997-10-29,0.0045688814
1997-10-30,0.0038985473
1997-10-31,0.0029901068
1997-11-03,0.004042983
1997-11-04,0.0039240816
1997-11-05,0.0036499107
1997-11-06,0.0040113577
1997-11-07,0.0041621127
1997-11-10,0.0033377192
1997-11-12,0.004056939
1997-11-13,0.0040229494
1997-11-14,0.0031614995
1997-11-17,0.0040810737
1997-11-18,0.003638358
1997-11-20,0.0040254607
1997-11-24,0.0037920743
1997-11-25,0.003752803
1997-11-26,0.0038860806
1997-11-27,0.0029505743
1997-11-28,0.0033411514
1997-12-01,0.0051103192
1997-12-09,0.0033414713
1997-12-10,0.0032073543
1997-12-12,0.0024268483
1997-12-15,0.002794916
1997-12-16,0.003944801
1997-12-17,0.004109732
1997-12-18,0.0039730733
1997-12-19,0.0037838044
1997-12-22,0.003868042
1997-12-23,0.0038211117
1997-12-24,0.004109874
1997-12-30,0.003784043
1997-12-31,0.004178678
1998-01-05,0.0028090568
1998-01-06,0.0035131045
1998-01-19,0.0027464086
1998-01-20,0.0034755596
1998-01-21,0.0033469778
1998-01-22,0.0039334106
1998-01-23,0.003586963
1998-01-26,0.003919689
1998-01-27,0.004489844
1998-01-28,0.00398255
1998-01-29,0.004214718
1998-01-30,0.0042246743
1998-02-02,0.003933331
1998-02-03,0.004177491
1998-02-04,0.0040950654
1998-02-05,0.0041983207
1998-02-06,0.0040448844
1998-02-09,0.0041931965
1998-02-10,0.0040632132
1998-02-11,0.0025467414
1998-02-12,0.0036269613
1998-02-13,0.0042182854
1998-02-16,0.0039307857
1998-02-17,0.0040815566
1998-02-18,0.004086501
1998-02-19,0.0041968133
1998-02-20,0.00428059
1998-02-23,0.0040944824
1998-02-24,0.0039998447
1998-02-25,0.0041862167
1998-02-26,0.0041272687
1998-02-27,0.003986572
1998-03-02,0.0052714604
1998-03-03,0.0012051988
1998-03-04,0.0040918724
1998-03-05,0.0041252044
1998-03-06,0.0035945794
1998-03-09,0.0073760706
1998-03-10,0.003881147
1998-03-11,0.005281756
1998-03-12,0.005539056
1998-03-13,0.004520648
1998-03-16,0.0039310707
1998-03-17,0.0040890933
1998-03-18,0.004360773
1998-03-19,0.0045570247
1998-03-20,0.004181758
1998-03-23,0.0024177497
1998-03-24,0.004058054
1998-03-25,0.004116212
1998-03-26,0.004170396
1998-03-27,0.0047002425
1998-03-31,0.0045121
1998-04-01,0.0040557426
1998-04-02,0.0070979577
1998-04-03,0.0048612673
1998-04-06,0.0045893868
1998-04-07,0.0044295406
1998-04-08,0.0041760295
1998-04-09,0.0040745903
1998-04-13,0.004258051
1998-04-14,0.0041757827
1998-04-15,0.0040655206
1998-04-16,0.0040895008
1998-04-17,0.004259201
1998-04-20,0.005130712
1998-04-21,0.0043805884
1998-04-22,0.0029609846
1998-04-23,-0.00019554807
1998-04-24,0.004884668
1998-04-27,0.0045287064
1998-04-28,0.003973458
1998-04-29,0.00730123
1998-04-30,0.0041703978
1998-05-01,0.0049697836
1998-05-04,0.0033510297
1998-05-05,0.0036382722
1998-05-06,0.007614804
1998-05-07,0.0017247878
1998-05-08,0.00073113525
1998-05-11,0.0007527965
1998-05-12,0.0039824867
1998-05-13,0.004868241
1998-05-14,0.004481679
1998-05-15,0.0044788956
1998-05-18,0.0034810763
1998-05-19,0.0046363166
1998-05-20,0.0038154013
1998-05-21,0.006732544
1998-05-22,0.004014926
1998-05-26,0.0044696783
1998-05-27,0.0046337876
1998-05-28,0.004543775
1998-05-29,0.0043447292
1998-06-01,0.003699041
1998-06-02,0.0035930753
1998-06-03,0.0037993453
1998-06-04,0.0018974368
1998-06-05,0.0038531087
1998-06-08,0.004918625
1998-06-09,0.00403049
1998-06-10,0.0046658795
1998-06-12,0.0050996053
1998-06-15,0.0027476507
1998-06-16,0.0040125763
1998-06-17,4.2611267e-05
1998-06-18,0.0047544893
1998-06-19,0.0024480438
1998-06-22,0.0049294913
1998-06-23,0.0042725885
1998-06-24,0.0039157392
1998-06-25,0.003959303
1998-06-26,0.003860913
1998-06-29,0.0024952462
1998-06-30,0.0034343142
1998-07-01,0.004151457
1998-07-02,0.0046357294
1998-07-03,0.0049244063
1998-07-06,0.0042356704
1998-07-07,0.004690858
1998-07-08,0.0037811277
1998-07-09,0.0050598225
1998-07-10,0.0041640615
1998-07-13,0.0037549392
1998-07-14,0.0040005757
1998-07-15,0.0050627394
1998-07-16,0.004542551
1998-07-17,0.003787726
1998-07-20,0.0051917615
1998-07-21,0.0026185804
1998-07-22,0.0035920662
1998-07-23,0.0043678638
1998-07-24,0.0022843538
1998-07-27,0.003851881
1998-07-28,0.0035629745
1998-07-29,0.0036324137
1998-07-30,0.004032134
1998-07-31,0.0044743298
1998-08-03,0.0041822684
1998-08-04,0.007079226
1998-08-05,0.0032889426
1998-08-06,0.0026579376
1998-08-11,0.00387223
1998-08-17,0.0035974104
1998-08-19,0.0032015573
1998-08-20,0.0044371043
1998-08-21,0.0031616467
1998-08-24,0.0038986355
1998-08-25,0.0047969706
1998-08-26,0.0039807786
1998-08-27,0.004410898
1998-08-28,0.004209849
1998-08-31,0.003381737
1998-09-01,0.0032599508
1998-09-02,0.0031213274
1998-09-03,0.0037112266
1998-09-04,0.00441229
1998-09-07,0.0042557423
1998-09-08,0.0039768293
1998-09-09,0.003876057
1998-09-10,0.003954144
1998-09-11,0.0036970098
1998-09-14,0.0026893541
1998-09-15,0.0039725513
1998-09-16,0.003565426
1998-09-17,0.004803121
1998-09-18,0.004307907
1998-09-21,0.0036955383
1998-09-22,-0.0020589794
1998-09-23,0.00435732
1998-09-24,0.004017451
1998-09-25,0.003223402
1998-09-28,0.004018374
1998-09-29,0.004017547
1998-09-30,0.0046750866
1998-10-01,0.004045591
1998-10-02,0.0033478048
1998-10-05,0.0038921083
1998-10-06,0.0033688978
1998-10-07,0.0044860123
1998-10-08,0.0036251592
1998-10-09,0.0036152995
1998-10-12,0.0027959452
1998-10-13,0.0037757696
1998-10-14,0.0043193246
1998-10-15,0.0045764903
1998-10-16,0.004114796
1998-10-19,0.0026987905
1998-10-20,0.003376937
1998-10-21,0.0034076776
1998-10-22,0.0041206237
1998-10-23,0.0037654128
1998-10-26,0.0038505564
1998-10-27,0.00465051
1998-10-28,0.0038526978
1998-10-29,0.0048975497
1998-10-30,0.0040266877
1998-11-02,0.0034438875
1998-11-03,0.0036275226
1998-11-04,0.0045475103
1998-11-05,0.0038698765
1998-11-06,0.004199669
1998-11-09,0.003985709
1998-11-10,0.004308903
1998-11-11,0.0041887187
1998-11-12,0.004254557
1998-11-13,0.004126162
1998-11-16,0.0033248528
1998-11-17,0.0043744007
1998-11-18,0.0042305025
1998-11-19,0.004968094
1998-11-20,0.0034736858
1998-11-23,0.004115108
1998-11-24,-0.00048687644
1998-11-25,0.004176611
1998-11-26,0.0039713727
1998-11-27,0.004282664
1998-11-30,0.0039392626
1998-12-01,0.0039690863
1998-12-02,0.0045170723
1998-12-03,0.0042251647
1998-12-04,0.00397111
1998-12-07,0.004151857
1998-12-08,0.004522901
1998-12-09,0.0043028826
1998-12-10,0.0042392695
1998-12-11,0.0041375933
1998-12-14,0.004111616
1998-12-15,0.004071916
1998-12-16,0.0039182147
1998-12-17,0.004383668
1998-12-18,0.004047714
1998-12-21,0.0036354463
1998-12-22,0.003692471
1998-12-23,0.004312474
1998-12-24,0.0042318646
1998-12-28,0.004079806
1998-12-30,0.0044665616
1998-12-31,0.0042476323
1999-01-04,0.0041825627
1999-01-05,0.004305322
1999-01-06,0.0039035096
1999-01-07,0.004309541
1999-01-08,0.004255849
1999-01-11,0.0041133477
1999-01-12,0.004240172
1999-01-13,0.0041544233
1999-01-14,0.004298662
1999-01-15,0.003996264
1999-01-20,0.004280927
1999-01-21,0.0046222475
1999-01-22,0.0043282923
1999-01-25,0.0043497356
1999-01-26,0.0042268364
1999-01-27,0.0042864764
1999-01-28,0.0043539363
1999-01-29,0.00419996
1999-02-01,0.004310021
1999-02-02,0.003913171
1999-02-03,0.0043475665
1999-02-04,0.0037588954
1999-02-05,0.0042703873
1999-02-08,0.0043115807
1999-02-09,0.0041007004
1999-02-10,0.0043375096
1999-02-11,0.004508363
1999-02-12,0.0042319708
1999-02-15,0.004388083
1999-02-16,0.004069424
1999-02-17,0.0042675794
1999-02-18,0.0043200976
1999-02-19,0.0043616467
1999-02-22,0.0038562806
1999-02-23,0.0041105836
1999-02-24,0.004270283
1999-02-25,0.004343472
1999-02-26,0.0041911276
1999-03-01,0.004472189
1999-03-02,0.0048971833
1999-03-03,0.0043643024
1999-03-04,0.0044901394
1999-03-05,0.0043522012
1999-03-08,0.004473367
1999-03-09,0.0049101682
1999-03-10,0.0044597145
1999-03-11,0.0053033656
1999-03-12,0.004433013
1999-03-15,0.005059385
1999-03-16,0.004534752
1999-03-17,0.004528493
1999-03-18,0.003998189
1999-03-19,0.00475381
1999-03-22,0.004816877
1999-03-23,0.004533067
1999-03-24,0.0044807536
1999-03-25,0.004447896
1999-03-26,0.005018529
1999-03-29,0.0046007712
1999-03-30,0.004485445
1999-04-05,0.004429289
1999-04-06,0.0045500468
1999-04-07,0.004569506
1999-04-08,0.004651205
1999-04-09,0.0048627844
1999-04-19,0.004758255
1999-04-20,0.0052887267
1999-04-21,0.0057574776
1999-04-22,0.0046883477
1999-04-23,0.0061672158
1999-04-26,0.0044470564
1999-04-27,0.0056171943
1999-04-28,0.005590249
1999-04-29,0.0056223054
1999-04-30,0.004831856
1999-05-03,0.0045555485
1999-05-04,0.0052174814
1999-05-05,0.0047717206
1999-05-06,0.0044587464
1999-05-07,0.0051993346
1999-05-10,0.005242143
1999-05-11,0.0053370534
1999-05-12,0.0052349884
1999-05-13,0.00546185
1999-05-14,0.005288184
1999-05-17,0.00596483
1999-05-18,0.0035209905
1999-05-19,0.005927169
1999-05-21,0.00602531
1999-05-26,0.004116249
1999-05-27,0.005461325
1999-05-28,0.005876096
1999-06-01,0.0037505524
1999-06-02,0.004710834
1999-06-03,0.005614087
1999-06-04,0.0055636493
1999-06-08,0.0043172315
1999-06-09,0.0044333083
1999-06-11,0.0047241636
1999-06-15,0.007038187
1999-06-16,0.004263455
1999-06-22,0.005179866
1999-06-23,0.0049423794
1999-06-24,0.004870452
1999-06-25,0.0050306404
1999-07-01,0.005002281
1999-07-05,0.0049971216
1999-07-06,0.0051444247
1999-07-07,0.0050993683
1999-07-08,0.0050946977
1999-07-09,0.005574808
1999-07-14,0.005211028
1999-07-15,0.0073130736
1999-07-16,0.00567065
1999-07-19,0.0048559993
1999-07-20,0.009962871
1999-07-21,0.0048425947
1999-07-22,0.0047519496
1999-07-26,0.004049255
1999-07-27,0.0046159625
1999-08-09,0.0029269045
1999-08-10,0.005245584
1999-09-07,0.00555447
1999-09-15,0.005932967
1999-09-20,0.0053470833
1999-09-21,0.0055642845
1999-09-24,0.005458217
1999-10-21,0.0052339975
1999-11-03,0.00498165
1999-12-02,0.006443236
1999-12-06,0.0060614245
1999-12-07,0.004219693
1999-12-10,0.005331675
2000-01-03,0.0051054107
2000-01-04,0.0048027714
2000-01-05,0.004985049
2000-01-06,0.0043206066
2000-01-07,0.0049081873
2000-01-10,0.0055342237
2000-01-11,0.005552807
2000-01-12,0.0030072187
2000-01-13,0.0028970907
2000-01-14,0.0051081674
2000-01-17,0.0029509831
2000-01-18,0.0049879756
2000-01-19,0.005458647
2000-01-20,0.0056506
2000-01-21,0.006141607
2000-01-24,0.0052910508
2000-01-25,0.005547566
2000-01-26,0.0065117665
2000-01-27,0.005824593
2000-02-28,0.004542817
2000-02-29,0.0044740476
2000-03-01,0.0068120672
2000-03-03,0.005493045
2000-03-06,0.0036982542
2000-03-07,0.0047069443
2000-03-08,0.005887755
2000-03-10,0.006418884
2000-03-13,0.003953619
2000-03-14,0.005528532
2000-03-15,0.0049490277
2000-03-16,0.0053015393
2000-03-17,0.005091533
2000-03-20,0.0056304866
2000-03-21,0.006631421
2000-03-22,0.005767739
2000-03-23,0.0026877054
2000-03-28,0.0051946514
2000-03-29,0.0053883763
2000-03-30,0.0065059643
2000-03-31,0.0055924007
2000-04-03,0.0050904076
2000-04-04,0.005160778
2000-04-05,0.0074506714
2000-04-06,0.004353116
2000-04-07,0.0045993193
2000-04-10,0.004907456
2000-04-11,0.005874775
2000-04-12,0.0057323272
2000-04-27,0.0038482547
2000-04-28,0.007999301
2000-05-11,0.005493191
2000-05-12,0.0050360244
2000-05-15,0.0052730283
2000-05-16,0.005999582
2000-05-17,0.006290098
2000-05-18,0.0044949884
2000-05-19,0.005863594
2000-05-22,0.0055800267
2000-05-23,0.006407251
2000-05-24,0.0066020433
2000-05-25,0.0059542377
2000-05-26,0.006162949
2000-05-30,0.0058874018
2000-05-31,0.0061326637
2000-06-01,0.0057665864
2000-06-02,0.0045966404
2000-06-05,0.0061673517
2000-06-06,0.0064053605
2000-06-07,0.004904546
2000-06-08,0.004572662
2000-06-12,0.007883713
2000-06-13,0.005842864
2000-06-14,0.0069394107
2000-06-15,0.004821706
2000-06-16,0.0051429276
2000-06-19,0.0067245737
2000-06-20,0.005822836
2000-06-21,0.005402226
2000-06-22,0.006222708
2000-06-23,0.0037375162
2000-06-26,0.004681431
2000-06-27,0.0044692503
2000-06-28,0.005406073
2000-06-29,0.005718409
2000-06-30,0.006007411
2000-07-03,0.0059677446
2000-07-04,0.004403339
2000-07-05,0.0051683085
2000-07-06,0.0053120726
2000-07-07,0.0049819555
2000-07-10,0.0057301805
2000-07-11,0.0051526674
2000-07-12,0.004995759
2000-07-13,0.0053103557
2000-07-14,0.0072120023
2000-07-17,0.0051869624
2000-07-18,0.0053312858
2000-07-19,0.008424105
2000-07-20,0.005489758
2000-07-21,0.008826394
2000-07-24,0.0055678356
2000-07-25,0.00563392
2000-07-26,0.0055146925
2000-07-27,0.0051223356
2000-07-28,0.005038727
2000-07-31,0.0049616313
2000-08-01,0.010893048
2000-08-02,0.0060814307
2000-08-03,0.005538606
2000-08-04,0.006006018
2000-08-07,0.005572083
2000-08-08,0.00604193
2000-08-21,0.0052476963
2000-08-22,0.0056262678
2000-08-23,0.0062170736
2000-08-24,0.0055012032
2000-08-25,0.005986806
2000-08-28,0.0056079896
2000-08-29,0.0054719644
2000-08-30,0.0050055636
2000-08-31,0.005507328
2000-09-01,0.005646722
2000-09-04,0.0047427597
2000-09-05,0.0043168394
2000-09-06,0.0054763146
2000-09-07,0.0056236167
2000-09-08,0.006327605
2000-09-11,0.006004526
2000-09-12,0.006306726
2000-09-13,0.006314124
2000-09-14,0.0061819716
2000-09-15,0.005268481
2000-09-18,0.006168371
2000-09-19,0.005493627
2000-09-20,0.0049272077
2000-09-22,0.004610489
2000-09-27,0.006514048
2000-10-10,0.005339718
2000-10-13,0.004085787
2000-10-30,0.0075764214
2000-11-01,0.00454434
2000-11-06,0.0059841
2000-11-07,0.005009484
2000-11-08,0.0053807483
2000-11-09,0.005681567
