date,y_pred
1995-07-17,0.0007611823966726661
1995-07-18,0.0008223422919400036
1995-07-19,0.0006685463595204055
1995-07-22,0.0008101062849164009
1995-07-26,0.0008419351652264595
1995-08-01,0.0008674348355270922
1995-08-03,0.00025389084476046264
1995-08-08,0.0007324749021790922
1995-08-09,0.000922248000279069
1995-08-10,0.0007840035250410438
1995-08-11,0.0007766738417558372
1995-08-17,0.000527742609847337
1995-08-24,0.0007099175127223134
1995-08-30,0.0007139415247365832
1995-09-05,0.0007043775985948741
1995-09-07,0.0007461755303665996
1995-09-13,0.0008112211362458766
1995-09-18,0.0007788509828969836
1995-09-19,0.0007871842244639993
1995-09-20,0.0007987600984051824
1995-09-28,0.0007854278665035963
1995-10-02,0.0007578706718049943
1995-10-04,0.0008076417143456638
1995-10-26,0.0007406066870316863
1995-11-06,0.000659544428344816
1995-11-09,0.0005702751222997904
1995-11-20,0.0006857046973891556
1995-12-11,0.0007740204455330968
1995-12-18,0.0007804118795320392
1995-12-22,0.0008342888904735446
1995-12-27,0.0008298623142763972
1996-01-04,0.0008417346980422735
1996-01-05,0.0008741193450987339
1996-01-11,0.0008409020374529064
1996-01-17,0.0008279093308374286
1996-01-29,0.0005538748810067773
1996-02-02,0.0008467113948427141
1996-02-05,0.000795354600995779
1996-02-12,0.0008269120007753372
1996-02-21,0.0007796628051437438
1996-02-23,0.0007886174716986716
1996-03-25,0.0008912311750464141
1996-03-26,0.0008721064077690244
1996-03-27,0.0008776930626481771
1996-04-24,0.0005552037619054317
1996-05-10,0.0007089541177265346
1996-05-14,0.0003147012903355062
1996-05-15,0.00044283989700488746
1996-05-16,-0.010127482935786247
1996-05-20,0.0009137860033661127
1996-05-21,0.0006337948143482208
1996-05-23,0.00042839974048547447
1996-05-24,0.0006016755942255259
1996-05-30,0.0012716315686702728
1996-05-31,0.0005356361507438123
1996-06-04,0.0011774459853768349
1996-06-14,0.0002684764040168375
1996-06-17,0.0004001843626610935
1996-06-18,0.0005987876793369651
1996-06-25,0.0005961363203823566
1996-06-26,0.0005247498629614711
1996-06-27,0.000526384508702904
1996-06-28,0.000655147188808769
1996-07-02,0.0005189739749766886
1996-07-03,0.0012516796123236418
1996-07-04,0.0006430023349821568
1996-07-05,0.0005704095237888396
1996-07-08,0.00023598817642778158
1996-07-09,0.0003877986455336213
1996-07-10,0.0011229399824514985
1996-07-11,0.0007198819657787681
1996-07-12,0.0011465593706816435
1996-07-15,0.000560595013666898
1996-07-16,0.00029748465749435127
1996-07-17,0.001280678086914122
1996-07-18,0.0007223658612929285
1996-07-19,0.002629402792081237
1996-07-22,0.0006632767035625875
1996-07-23,0.0006711899186484516
1996-07-24,0.0006841584108769894
1996-07-25,0.0005653301486745477
1996-07-26,0.0006630057469010353
1996-07-29,0.0006686367560178041
1996-07-30,0.0003122241760138422
1996-07-31,0.0006885658949613571
1996-08-02,0.0005787767004221678
1996-08-05,0.0010061361826956272
1996-08-06,0.0006595334853045642
1996-08-07,0.0011908671585842967
1996-08-08,0.0006393165676854551
1996-08-09,0.0006682610255666077
1996-08-12,0.0006470821681432426
1996-08-13,0.0006265841657295823
1996-08-14,0.0006131145055405796
1996-08-15,0.000940149009693414
1996-08-19,0.0006974620628170669
1996-08-20,0.0005164208123460412
1996-08-21,0.0005299308686517179
1996-08-22,0.00033382748370058835
1996-08-23,0.0008585304603911936
1996-08-27,0.0005282353376969695
1996-08-29,0.0006845556781627238
1996-08-30,0.0006666799308732152
1996-09-02,0.00024999899324029684
1996-09-04,0.0012155850417912006
1996-09-05,0.0006842142320238054
1996-09-10,0.0006704778061248362
1996-09-11,0.0006767371669411659
1996-09-12,0.0006908428040333092
1996-09-13,0.0006717130891047418
1996-09-16,0.00017105539154727012
1996-09-19,0.0006363354623317719
1996-09-20,0.0006740387179888785
1996-09-25,0.00043610649299807847
1996-09-30,0.0006967855151742697
1996-10-01,0.0006464532343670726
1996-10-04,0.0005941161653026938
1996-10-08,0.0006216040928848088
1996-10-09,0.00016683661669958383
1996-10-22,0.0005999925779178739
1996-10-30,0.0004746457561850548
1996-10-31,0.000603479624260217
1996-11-01,0.000583504035603255
1996-11-04,0.0006881208391860127
1996-11-05,0.0006333301425911486
1996-11-06,0.0006711958558298647
1996-11-07,0.000678175303619355
1996-11-08,0.0005944412550888956
1996-11-12,0.0006722343969158828
1996-11-13,0.0007235454977490008
1996-11-14,0.0005823622341267765
1996-11-15,0.0008592664962634444
1996-11-18,0.0003329830651637167
1996-11-19,0.0006850974750705063
1996-11-20,0.000671849527861923
1996-11-21,0.0006494572153314948
1996-11-22,0.000641939346678555
1996-11-25,0.0005958798574283719
1996-11-26,0.0005967944744043052
1996-11-27,0.0006698104552924633
1996-12-02,0.0005155025864951313
1996-12-03,0.0006303234258666635
1996-12-04,0.0006426002946682274
1996-12-05,0.0003830928762909025
1996-12-06,0.0006294362829066813
1996-12-09,0.0006483960314653814
1996-12-10,0.0006660233484581113
1996-12-11,0.0006623207591474056
1996-12-13,0.0006555680884048343
1996-12-16,0.0005903069977648556
1996-12-17,0.00067870132625103
1996-12-18,0.0006849743658676744
1996-12-19,0.0006754139321856201
1996-12-20,0.00044335570419207215
1996-12-27,0.0006902069435454905
1996-12-30,0.0006919906591065228
1996-12-31,0.0007006223895587027
1997-01-03,0.0006637159385718405
1997-01-06,0.0006677976343780756
1997-01-07,0.0006733735790476203
1997-01-08,0.0006860722205601633
1997-01-09,0.0007062906515784562
1997-01-13,0.0007117383065633476
1997-01-14,0.0007338065770454705
1997-01-15,0.0007283182349056005
1997-01-16,0.0008165278704836965
1997-01-17,0.0007292303489521146
1997-01-20,0.0007305808831006289
1997-01-21,0.0007247787434607744
1997-01-22,0.000714111200068146
1997-01-23,0.0007612238405272365
1997-01-24,0.0008193828398361802
1997-01-27,0.0006356685189530253
1997-01-28,0.000749243306927383
1997-01-29,0.000689737091306597
1997-01-30,0.000857707520481199
1997-02-04,0.0007358336006291211
1997-02-05,0.0007368888473138213
1997-02-06,0.000811707170214504
1997-02-07,0.0006992443231865764
1997-02-10,0.0008136803517118096
1997-02-14,0.0008453551563434303
1997-02-17,0.0008541616261936724
1997-02-18,0.000821100955363363
1997-02-19,0.0008173719979822636
1997-02-21,0.0008170803776010871
1997-02-25,0.0008165310136973858
1997-02-27,0.0007668095640838146
1997-02-28,0.0007614000933244824
1997-03-03,0.0007740343571640551
1997-03-04,0.0006913174875080585
1997-03-05,0.0007182371919043362
1997-03-06,0.0007089708815328777
1997-03-07,0.0006583158974535763
1997-03-10,0.000706972205080092
1997-03-11,0.00019023384083993733
1997-03-12,0.00043740691035054624
1997-03-14,0.0006054147379472852
1997-03-17,0.0005818308563902974
1997-03-18,0.0005109765916131437
1997-03-19,0.00010006786760641262
1997-03-20,0.0006288970471359789
1997-03-21,0.000618238584138453
1997-03-24,0.0006652208394370973
1997-03-25,0.0005894645000807941
1997-03-26,0.0011558460537344217
1997-03-27,0.0011189227225258946
1997-03-31,0.0010899655753746629
1997-04-01,0.0005302125355228782
1997-04-02,0.0007214314537122846
1997-04-03,0.001016403897665441
1997-04-04,0.0005112715880386531
1997-04-07,0.0004888782859779894
1997-04-08,0.0007833943818695843
1997-04-09,0.0005629872321151197
1997-04-10,0.000616513832937926
1997-04-11,0.0006001631263643503
1997-04-14,0.0005702197086066008
1997-04-15,0.0005845918203704059
1997-04-16,0.0007535542245022953
1997-04-17,0.0003668880381155759
1997-04-18,0.0006271092570386827
1997-04-21,0.0004640936676878482
1997-04-22,0.0012535080313682556
1997-04-23,0.00016996063641272485
1997-04-24,0.00028496896266005933
1997-04-25,0.0005506732850335538
1997-04-28,0.0008695878786966205
1997-04-29,7.400957838399336e-05
1997-04-30,0.001120208646170795
1997-05-01,0.00038420173223130405
1997-05-02,0.0009600742487236857
1997-05-05,0.0006228378042578697
1997-05-06,0.0012413690565153956
1997-05-07,0.000594058888964355
1997-05-08,0.0006922644097357988
1997-05-09,0.0006342000560835004
1997-05-12,0.0005501837586052716
1997-05-13,0.0005227623623795807
1997-05-14,0.0004713196540251374
1997-05-15,0.0005740465712733567
1997-05-16,0.000539538508746773
1997-05-19,0.0005003251717425883
1997-05-20,0.0005024618003517389
1997-05-21,0.00048762213555164635
1997-05-22,0.0005405834526754916
1997-05-23,0.0009192589204758406
1997-05-27,0.00043649549479596317
1997-05-28,0.0012056619161739945
1997-05-29,0.0005464407149702311
1997-05-30,0.0010572802275419235
1997-06-02,0.0007890083943493664
1997-06-03,0.0005103428266011178
1997-06-04,0.0007546633714810014
1997-06-05,0.00029224040918052197
1997-06-06,0.0005935953231528401
1997-06-09,0.0002608691866043955
1997-06-10,0.0008110154303722084
1997-06-11,0.0006890071090310812
1997-06-12,0.000700739910826087
1997-06-13,-0.0012215585447847843
1997-06-16,0.0004879408807028085
1997-06-17,0.0008579272544011474
1997-06-18,0.000551283941604197
1997-06-19,0.0006352089694701135
1997-06-20,0.0009448985802009702
1997-06-23,0.000443361175712198
1997-06-24,0.0006318186060525477
1997-06-25,0.0003855199902318418
1997-06-26,0.00025112737785093486
1997-06-27,0.00027579456218518317
1997-06-30,0.00018617197929415852
1997-07-01,0.00041342966142110527
1997-07-02,0.0004617971717379987
1997-07-03,0.00019220194371882826
1997-07-04,0.00030811098986305296
1997-07-07,0.00039815015043132007
1997-07-08,0.00045257917372509837
1997-07-09,0.00024101516464725137
1997-07-10,0.000324694236041978
1997-07-11,0.00042224404751323164
1997-07-14,0.0004604127607308328
1997-07-15,0.00027877092361450195
1997-07-16,0.00023703303304500878
1997-07-17,0.0002817932399921119
1997-07-18,0.00036621824256144464
1997-07-21,0.0004483771335799247
1997-07-22,0.0005210487288422883
1997-07-23,0.0004246287571731955
1997-07-24,0.000520048663020134
1997-07-25,0.0004431462148204446
1997-07-28,0.0005184671026654541
1997-07-29,0.0005237164441496134
1997-07-30,0.0008958645048551261
1997-07-31,0.00034698969102464616
1997-08-01,0.0006209149723872542
1997-08-05,0.0004584906273521483
1997-08-06,0.00045457298983819783
1997-08-07,0.0005460188258439302
1997-08-08,0.0005684547359123826
1997-08-11,0.0005655655986629426
1997-08-12,0.0005288372049108148
1997-08-13,0.0005447513540275395
1997-08-14,0.00033445435110479593
1997-08-15,0.0004581934481393546
1997-08-18,0.00022294629889074713
1997-08-19,0.0007959676440805197
1997-08-20,0.00033864134456962347
1997-08-21,0.0004134474729653448
1997-08-22,0.0006367430905811489
1997-08-25,0.0008652983815409243
1997-08-26,0.0004935799515806139
1997-08-27,0.00039927373290993273
1997-08-28,0.00037303988938219845
1997-08-29,0.00035486603155732155
1997-09-01,0.00036909838672727346
1997-09-02,0.00020359487098176032
1997-09-03,0.00016113110177684575
1997-09-04,0.0002699658216442913
1997-09-05,0.0008975624805316329
1997-09-08,0.0003486810892354697
1997-09-09,0.00042433891212567687
1997-09-10,0.00037127890391275287
1997-09-11,0.000331718212692067
1997-09-12,0.00043091867701150477
1997-09-15,0.0002733777218963951
1997-09-16,0.0008627852657809854
1997-09-17,0.0003556115261744708
1997-09-18,0.0007428961689583957
1997-09-19,0.000657755765132606
1997-09-22,-0.0010876607848331332
1997-09-23,0.0005621604504995048
1997-09-24,0.0004035474266856909
1997-09-25,0.00022744302987121046
1997-09-26,0.00036353853647597134
1997-09-29,0.00038129001040942967
1997-09-30,0.0004163685080129653
1997-10-01,0.00046978381578810513
1997-10-02,0.00041849614353850484
1997-10-03,0.0004316787817515433
1997-10-06,0.0004412529233377427
1997-10-07,0.00044690488721244037
1997-10-08,0.0003432985977269709
1997-10-09,0.00042096080142073333
1997-10-10,0.0003249002620577812
1997-10-13,0.00041350125684402883
1997-10-14,0.0004987218417227268
1997-10-15,0.00038333292468450963
1997-10-16,0.0003616944304667413
1997-10-17,0.0004382914921734482
1997-10-20,0.00045545908506028354
1997-10-21,0.00039985665353015065
1997-10-22,0.0004571345925796777
1997-10-23,0.00047695281682536006
1997-10-24,0.0004583208938129246
1997-10-27,0.00046576018212363124
1997-10-28,0.00048243626952171326
1997-10-29,0.000356817792635411
1997-10-30,0.0005289097898639739
1997-10-31,0.00047452945727854967
1997-11-03,0.00046597907203249633
1997-11-04,0.00046788231702521443
1997-11-05,0.0004797121218871325
1997-11-06,0.00044849212281405926
1997-11-07,0.00044591177720576525
1997-11-10,0.0004632389754988253
1997-11-12,0.000389140157494694
1997-11-13,0.00046095490688458085
1997-11-14,0.00046151771675795317
1997-11-17,0.0004670675552915782
1997-11-18,0.0004608902963809669
1997-11-20,0.00047624888247810304
1997-11-24,0.00048562788288109004
1997-11-25,0.0004862156347371638
1997-11-26,0.00038429867709055543
1997-11-27,0.000372066511772573
1997-11-28,0.0008493094355799258
1997-12-01,0.00026829642592929304
1997-12-09,0.000800487759988755
1997-12-10,0.0004632891505025327
1997-12-12,0.0004043448716402054
1997-12-15,0.0006616883329115808
1997-12-16,0.0003879950090777129
1997-12-17,0.0003149696276523173
1997-12-18,0.00040788709884509444
1997-12-19,0.0004202973796054721
1997-12-22,0.00041507225250825286
1997-12-23,0.00044682351290248334
1997-12-24,0.0004453481233213097
1997-12-30,0.00033666970557533205
1997-12-31,0.00045865357969887555
1998-01-05,0.00044800215982832015
1998-01-06,0.00047755264677107334
1998-01-19,0.0005156216211616993
1998-01-20,0.0004999598604626954
1998-01-21,0.0003074370906688273
1998-01-22,0.00028933322755619884
1998-01-23,0.00048247782979160547
1998-01-26,0.00048096070531755686
1998-01-27,0.0003793028590735048
1998-01-28,0.00047089249710552394
1998-01-29,0.0004383455670904368
1998-01-30,0.00044480571523308754
1998-02-02,0.0005578231648541987
1998-02-03,0.000505425501614809
1998-02-04,0.00048474391223862767
1998-02-05,0.00048773083835840225
1998-02-06,0.0005209571099840105
1998-02-09,0.0005107525503262877
1998-02-10,0.0005828161374665797
1998-02-11,0.0012313887709751725
1998-02-12,0.0005443118279799819
1998-02-13,0.0005604680045507848
1998-02-16,0.0005429407465271652
1998-02-17,0.0005198664148338139
1998-02-18,0.0005065919831395149
1998-02-19,0.0005059013492427766
1998-02-20,0.000433285313192755
1998-02-23,0.0005170925287529826
1998-02-24,0.0005025012651458383
1998-02-25,0.0005016351933591068
1998-02-26,0.0004705822793766856
1998-02-27,0.0004838239401578903
1998-03-02,0.00023313515703193843
1998-03-03,0.0006809320766478777
1998-03-04,0.00047976188943721354
1998-03-05,0.00046677954378537834
1998-03-06,0.00046737250522710383
1998-03-09,8.34732927614823e-05
1998-03-10,0.00048229482490569353
1998-03-11,0.0002478212700225413
1998-03-12,0.00022623555560130626
1998-03-13,0.0003474464756436646
1998-03-16,0.0004448677645996213
1998-03-17,0.00045681578922085464
1998-03-18,0.0003586992097552866
1998-03-19,0.00032915244810283184
1998-03-20,0.0003862905432470143
1998-03-23,0.0004114914045203477
1998-03-24,0.0004161764809396118
1998-03-25,0.0004437462775968015
1998-03-26,0.0004389258101582527
1998-03-27,0.00027761401725001633
1998-03-31,0.00032764743082225323
1998-04-01,0.0004502204537857324
1998-04-02,0.00012699325452558696
1998-04-03,0.0002804863324854523
1998-04-06,0.00033348635770380497
1998-04-07,0.00037123222136870027
1998-04-08,0.00044474544120021164
1998-04-09,0.000459564063930884
1998-04-13,0.00044935988262295723
1998-04-14,0.0004955009208060801
1998-04-15,0.0005168157513253391
1998-04-16,0.0004832727136090398
1998-04-17,0.00036873025237582624
1998-04-20,0.000239634930039756
1998-04-21,0.00037881729076616466
1998-04-22,0.0009654138702899218
1998-04-23,-0.00031420926097780466
1998-04-24,0.0002148582716472447
1998-04-27,0.00032611103961244226
1998-04-28,0.00043073599226772785
1998-04-29,8.787588740233332e-05
1998-04-30,0.00041366249206475914
1998-05-01,0.0002273339923704043
1998-05-04,0.00033282741787843406
1998-05-05,0.0005473187193274498
1998-05-06,4.807239747606218e-05
1998-05-07,0.00048292390420101583
1998-05-08,0.0006524099735543132
1998-05-11,0.0004772413522005081
1998-05-12,0.00041022439836524427
1998-05-13,0.00021383816783782095
1998-05-14,0.00023919378872960806
1998-05-15,0.0003021739248652011
1998-05-18,0.00039674542495049536
1998-05-19,0.00023660568695049733
1998-05-20,0.00032899228972382843
1998-05-21,0.00016127026174217463
1998-05-22,0.00040748892934061587
1998-05-26,0.00031043830676935613
1998-05-27,0.00028599059442058206
1998-05-28,0.0002188632352044806
1998-05-29,0.0003238581703044474
1998-06-01,0.0004719877033494413
1998-06-02,0.0002615089761093259
1998-06-03,0.0003268772270530462
1998-06-04,0.0012005842290818691
1998-06-05,0.0002262785128550604
1998-06-08,0.0002458872040733695
1998-06-09,0.0004384766798466444
1998-06-10,0.00024277572811115533
1998-06-12,0.00021136934810783714
1998-06-15,0.001072316081263125
1998-06-16,0.0004358484293334186
1998-06-17,-0.00029353829449974
1998-06-18,0.00024375012435484678
1998-06-19,0.000979726086370647
1998-06-22,0.00022886748774908483
1998-06-23,0.0003396585816517472
1998-06-24,0.00045372944441623986
1998-06-25,0.00038462685188278556
1998-06-26,0.0005787802510894835
1998-06-29,0.0012055939296260476
1998-06-30,0.0007472580764442682
1998-07-01,0.0004095732874702662
1998-07-02,0.0003089492383878678
1998-07-03,0.00022592925233766437
1998-07-06,0.0004048725822940469
1998-07-07,0.0002861153625417501
1998-07-08,0.000441880983998999
1998-07-09,0.00022887048544362187
1998-07-10,0.0004513324238359928
1998-07-13,0.0004190344479866326
1998-07-14,0.0004640072293113917
1998-07-15,0.00020090874750167131
1998-07-16,0.00021765322890132666
1998-07-17,0.0003384681767784059
1998-07-20,0.00019144163525197655
1998-07-21,0.0009172349236905575
1998-07-22,0.0005742686917074025
1998-07-23,0.00034121479257009923
1998-07-24,0.0012484396575018764
1998-07-27,0.00042590658995322883
1998-07-28,0.00047219637781381607
1998-07-29,0.0004891889402642846
1998-07-30,0.0003731955657713115
1998-07-31,0.00039476528763771057
1998-08-03,0.00032722586183808744
1998-08-04,0.00044788187369704247
1998-08-05,0.0005928597529418766
1998-08-06,0.0011549006449058652
1998-08-11,0.000469861930469051
1998-08-17,0.0005539756966754794
1998-08-19,0.0008378787315450609
1998-08-20,0.0003055243578273803
1998-08-21,0.0004492283333092928
1998-08-24,0.0003872270754072815
1998-08-25,0.00026859305216930807
1998-08-26,0.0003833661030512303
1998-08-27,0.0003623054944910109
1998-08-28,0.0004232746141497046
1998-08-31,0.0003880031290464103
1998-09-01,0.00044373018317855895
1998-09-02,0.0004308402130845934
1998-09-03,0.00040371654904447496
1998-09-04,0.0003502084291540086
1998-09-07,0.00035233920789323747
1998-09-08,0.0004323577741160989
1998-09-09,0.00045164069160819054
1998-09-10,0.00038868963019922376
1998-09-11,0.0004428644315339625
1998-09-14,0.0004864048969466239
1998-09-15,0.00026967874146066606
1998-09-16,0.0006091513787396252
1998-09-17,0.0003046597703360021
1998-09-18,0.00038928372669033706
1998-09-21,0.0004993550246581435
1998-09-22,-0.009500804357230663
1998-09-23,0.00040517374873161316
1998-09-24,0.00040279937093146145
1998-09-25,0.00035218417178839445
1998-09-28,0.0005083704018034041
1998-09-29,0.0005220233579166234
1998-09-30,0.00026855128817260265
1998-10-01,0.0004507695557549596
1998-10-02,0.0009340729448013008
1998-10-05,0.0004641716950573027
1998-10-06,0.0007654775399714708
1998-10-07,0.00030002891435287893
1998-10-08,0.0005490219336934388
1998-10-09,0.0005006948485970497
1998-10-12,0.001052954699844122
1998-10-13,0.0004629405157174915
1998-10-14,0.0004831809492316097
1998-10-15,0.00036968945642001927
1998-10-16,0.000488729274366051
1998-10-19,0.0010947583941742778
1998-10-20,0.0006454286049120128
1998-10-21,0.0004988597356714308
1998-10-22,0.0004921039799228311
1998-10-23,0.00045724594383500516
1998-10-26,0.0005039056995883584
1998-10-27,0.0002866676659323275
1998-10-28,0.0005225016502663493
1998-10-29,0.0003299545496702194
1998-10-30,0.0005097041721455753
1998-11-02,0.00043388549238443375
1998-11-03,0.0005230349488556385
1998-11-04,0.0003300204989500344
1998-11-05,0.0005293692811392248
1998-11-06,0.00048641732428222895
1998-11-09,0.0006240085349418223
1998-11-10,0.0004712000081781298
1998-11-11,0.00055513164261356
1998-11-12,0.0005428002332337201
1998-11-13,0.0005638212896883488
1998-11-16,0.00048688368406146765
1998-11-17,0.0004638121754396707
1998-11-18,0.0005175469559617341
1998-11-19,0.000309301569359377
1998-11-20,0.0008482421981170774
1998-11-23,0.0005614652764052153
1998-11-24,-0.002043911488726735
1998-11-25,0.0005639396840706468
1998-11-26,0.0005586356855928898
1998-11-27,0.000534903141669929
1998-11-30,0.0005707099917344749
1998-12-01,0.0005913369241170585
1998-12-02,0.0004689888737630099
1998-12-03,0.0005690642865374684
1998-12-04,0.0005457893130369484
1998-12-07,0.0005779088824056089
1998-12-08,0.00046233998727984726
1998-12-09,0.00038553745253011584
1998-12-10,0.0006119278259575367
1998-12-11,0.0006188958650454879
1998-12-14,0.0006272052996791899
1998-12-15,0.000631223781965673
1998-12-16,0.0006147811654955149
1998-12-17,0.0004972483147867024
1998-12-18,0.0006239950307644904
1998-12-21,0.0006436480325646698
1998-12-22,0.0006706655258312821
1998-12-23,0.0006209105486050248
1998-12-24,0.0006600572378374636
1998-12-28,0.00067170150578022
1998-12-30,0.0005320119089446962
1998-12-31,0.0006826751632615924
1999-01-04,0.0006852269871160388
1999-01-05,0.0006930861272849143
1999-01-06,0.0006870945799164474
1999-01-07,0.0006762770935893059
1999-01-08,0.0006737495423294604
1999-01-11,0.0006794537184759974
1999-01-12,0.0006410033092834055
1999-01-13,0.0006632767035625875
1999-01-14,0.0006689465371891856
1999-01-15,0.0006618291954509914
1999-01-20,0.0007059903000481427
1999-01-21,0.0002549609343986958
1999-01-22,0.0006257960922084749
1999-01-25,0.000726397440303117
1999-01-26,0.0007342295721173286
1999-01-27,0.0005382509552873671
1999-01-28,0.0007426798692904413
1999-01-29,0.0005762124201282859
1999-02-01,0.0007173990597948432
1999-02-02,0.0007385460194200277
1999-02-03,0.0007417312008328736
1999-02-04,0.0007333134417422116
1999-02-05,0.0007135284831747413
1999-02-08,0.0007510908762924373
1999-02-09,0.0007748854113742709
1999-02-10,0.0007788893999531865
1999-02-11,0.0006407169275917113
1999-02-12,0.000773053674492985
1999-02-15,0.0008105236920528114
1999-02-16,0.0007647068123333156
1999-02-17,0.0007541937520727515
1999-02-18,0.0006527130608446896
1999-02-19,0.0007407841039821506
1999-02-22,0.0007124262629076838
1999-02-23,0.0007366626523435116
1999-02-24,0.0007409187383018434
1999-02-25,0.0007491915603168309
1999-02-26,0.0007652057684026659
1999-03-01,0.0005607632338069379
1999-03-02,0.0003857462725136429
1999-03-03,0.0008522953139618039
1999-03-04,0.0008814631728455424
1999-03-05,0.0008600336732342839
1999-03-08,0.00087380112381652
1999-03-09,0.0005700506153516471
1999-03-10,0.0008466170402243733
1999-03-11,0.00039428574382327497
1999-03-12,0.0006426335894502699
1999-03-15,0.0005357443587854505
1999-03-16,0.000923312094528228
1999-03-17,0.0009202354704029858
1999-03-18,0.0008625108166597784
1999-03-19,0.000576527847442776
1999-03-22,0.0007046225946396589
1999-03-23,0.0009448606288060546
1999-03-24,0.0009298317017965019
1999-03-25,0.0009473976097069681
1999-03-26,0.0006016046390868723
1999-03-29,0.0009641860378906131
1999-03-30,0.0009591373382136226
1999-04-05,0.0009975802386179566
1999-04-06,0.000738856615498662
1999-04-07,0.001017245464026928
1999-04-08,0.0010490441927686334
1999-04-09,0.0011557044927030802
1999-04-19,0.0011070551117882133
1999-04-20,0.000567649316508323
1999-04-21,0.00030904830782674253
1999-04-22,0.000998557428829372
1999-04-23,0.00020879869407508522
1999-04-26,0.001284255413338542
1999-04-27,0.0006380283157341182
1999-04-28,0.0009199718479067087
1999-04-29,0.0005685602664016187
1999-04-30,0.0013844856293871999
