date,y_pred
1996-09-25,0.0008984265
1996-09-30,0.0009822597
1996-10-01,0.00040181822
1996-10-04,0.000524875
1996-10-08,0.00045467197
1996-10-09,0.0010649217
1996-10-22,0.00044703585
1996-10-30,0.0009938317
1996-10-31,0.00064779015
1996-11-01,0.000783222
1996-11-04,0.00043685484
1996-11-05,0.0014170732
1996-11-06,0.00094120495
1996-11-07,0.001103231
1996-11-08,0.0005378789
1996-11-12,0.0010995818
1996-11-13,0.0010111105
1996-11-14,0.0011673302
1996-11-15,0.0009271962
1996-11-18,0.0009499946
1996-11-19,0.00052118633
1996-11-20,0.0004181455
1996-11-21,0.00047919742
1996-11-22,0.000646886
1996-11-25,0.0011543226
1996-11-26,0.0010694687
1996-11-27,0.0011986247
1996-12-02,0.0006629313
1996-12-03,0.0005852887
1996-12-04,0.00064771104
1996-12-05,0.0012509533
1996-12-06,0.00058747944
1996-12-09,0.00056611217
1996-12-10,0.0005872966
1996-12-11,0.00040693657
1996-12-13,0.0005748128
1996-12-16,0.0007615569
1996-12-17,0.0009605226
1996-12-18,0.0008774192
1996-12-19,0.0004222878
1996-12-20,0.001409439
1996-12-27,0.00079355406
1996-12-30,0.0007955832
1996-12-31,0.00062707387
1997-01-03,0.00067332265
1997-01-06,0.00058938924
1997-01-07,0.0005959359
1997-01-08,0.0008786783
1997-01-09,0.0012665886
1997-01-13,0.00046314285
1997-01-14,0.0005747509
1997-01-15,0.0007462949
1997-01-16,0.00068551954
1997-01-17,0.00048200108
1997-01-20,0.0008382015
1997-01-21,0.0009746952
1997-01-22,0.00088647334
1997-01-23,0.00087032915
1997-01-24,0.0012917352
1997-01-27,0.0011664215
1997-01-28,0.0008579393
1997-01-29,0.00075749244
1997-01-30,0.00064826326
1997-02-04,0.0010243681
1997-02-05,0.0007697994
1997-02-06,0.000564812
1997-02-07,0.0012258422
1997-02-10,0.00056668173
1997-02-14,0.00077303336
1997-02-17,0.0010503819
1997-02-18,0.0008413723
1997-02-19,0.0006582752
1997-02-21,0.0007466545
1997-02-25,0.0011059545
1997-02-27,0.00096612296
1997-02-28,0.0011423263
1997-03-03,0.00088334864
1997-03-04,0.0012846694
1997-03-05,0.0008248536
1997-03-06,0.00081465614
1997-03-07,0.000956628
1997-03-10,0.00045791885
1997-03-11,0.0010944785
1997-03-12,0.000860201
1997-03-14,0.001234954
1997-03-17,0.0005681853
1997-03-18,0.0011711869
1997-03-19,0.0016108808
1997-03-20,0.0010226495
1997-03-21,0.0007975668
1997-03-24,0.0010567006
1997-03-25,0.0011209672
1997-03-26,0.00057028554
1997-03-27,0.0004875716
1997-03-31,0.0007342095
1997-04-01,0.001029018
1997-04-02,0.0008413248
1997-04-03,0.0005199508
1997-04-04,0.00067293586
1997-04-07,0.0011675985
1997-04-08,0.00067469536
1997-04-09,0.00087827316
1997-04-10,0.0010162543
1997-04-11,0.0008620245
1997-04-14,0.0010339649
1997-04-15,0.00093827036
1997-04-16,0.0006008036
1997-04-17,0.0013269472
1997-04-18,0.0006701842
1997-04-21,0.0012746133
1997-04-22,0.00081861473
1997-04-23,0.000119074575
1997-04-24,0.0013533733
1997-04-25,0.0010877529
1997-04-28,0.00080035056
1997-04-29,-0.0002624849
1997-04-30,0.00010728688
1997-05-01,0.0014852866
1997-05-02,0.0011854217
1997-05-05,0.0008978673
1997-05-06,0.00094929535
1997-05-07,0.001179032
1997-05-08,0.0009707144
1997-05-09,0.0010570817
1997-05-12,0.000981622
1997-05-13,0.0012717011
1997-05-14,0.0012338085
1997-05-15,0.0011383123
1997-05-16,0.00081971975
1997-05-19,0.0009786728
1997-05-20,0.001025542
1997-05-21,0.0012064459
1997-05-22,0.0002450692
1997-05-23,0.0006676158
1997-05-27,0.0010174648
1997-05-28,0.0005049311
1997-05-29,0.001004545
1997-05-30,0.00068805896
1997-06-02,0.0010306576
1997-06-03,0.0011236436
1997-06-04,0.0006933127
1997-06-05,0.00034737223
1997-06-06,0.001139685
1997-06-09,0.0013075194
1997-06-10,0.00081410026
1997-06-11,0.001124227
1997-06-12,0.00022821799
1997-06-13,-7.906458e-05
1997-06-16,0.0009850152
1997-06-17,0.0007402418
1997-06-18,0.0009432707
1997-06-19,0.0008578215
1997-06-20,0.00076068717
1997-06-23,0.00093404594
1997-06-24,0.00068155717
1997-06-25,0.0005479926
1997-06-26,0.0011496268
1997-06-27,0.0009798885
1997-06-30,0.0013037504
1997-07-01,0.0007895687
1997-07-02,0.00082808576
1997-07-03,0.0013362413
1997-07-04,0.000570119
1997-07-07,0.0011280596
1997-07-08,0.00033984083
1997-07-09,0.0013231445
1997-07-10,0.0007051288
1997-07-11,0.0011582305
1997-07-14,0.00039238605
1997-07-15,0.0012211467
1997-07-16,0.00114681
1997-07-17,0.0010907287
1997-07-18,0.0012099608
1997-07-21,0.0010494308
1997-07-22,0.00047863205
1997-07-23,0.0010921878
1997-07-24,0.00058081886
1997-07-25,0.0008432635
1997-07-28,0.00075894536
1997-07-29,0.0010195756
1997-07-30,0.0003380807
1997-07-31,0.00076911337
1997-08-01,0.00095086446
1997-08-05,0.0011044045
1997-08-06,0.00033979036
1997-08-07,0.00031184178
1997-08-08,0.0007426204
1997-08-11,0.000723781
1997-08-12,0.0009983854
1997-08-13,0.0010562201
1997-08-14,0.0012375482
1997-08-15,0.0010169805
1997-08-18,0.0013405584
1997-08-19,0.000695207
1997-08-20,0.0010263058
1997-08-21,0.0010824974
1997-08-22,0.00075888116
1997-08-25,0.00062684505
1997-08-26,0.00068558526
1997-08-27,0.00084023224
1997-08-28,0.00032260627
1997-08-29,0.000723013
1997-09-01,0.0006299119
1997-09-02,0.000630594
1997-09-03,0.0012211783
1997-09-04,0.0010345253
1997-09-05,0.0005628741
1997-09-08,0.00056407595
1997-09-09,0.00017575812
1997-09-10,0.00082326465
1997-09-11,0.00090820756
1997-09-12,0.0006572246
1997-09-15,0.0008610529
1997-09-16,0.00046250902
1997-09-17,8.9671536e-05
1997-09-18,0.00038841416
1997-09-19,0.00035994046
1997-09-22,-0.0010787393
1997-09-23,0.0007145248
1997-09-24,0.00039442335
1997-09-25,0.0009791906
1997-09-26,0.0007875871
1997-09-29,0.0005329635
1997-09-30,3.498437e-05
1997-10-01,0.00074263196
1997-10-02,0.0006795692
1997-10-03,0.0005927272
1997-10-06,0.0007325746
1997-10-07,0.00036527234
1997-10-08,0.00043041125
1997-10-09,0.000524833
1997-10-10,0.00056970085
1997-10-13,0.0005652454
1997-10-14,0.00016866652
1997-10-15,0.00060445
1997-10-16,0.0010670464
1997-10-17,0.0005288194
1997-10-20,0.00059158774
1997-10-21,0.00057610264
1997-10-22,0.0003817469
1997-10-23,0.0003183962
1997-10-24,0.00014803106
1997-10-27,0.0001680182
1997-10-28,0.00024002287
1997-10-29,0.00026884096
1997-10-30,0.0005038674
1997-10-31,0.00013954708
1997-11-03,0.00065493153
1997-11-04,0.0006919217
1997-11-05,0.00058903656
1997-11-06,0.0003127409
1997-11-07,0.0005689924
1997-11-10,0.00012009666
1997-11-12,0.00016473043
1997-11-13,0.0005564323
1997-11-14,0.0003797108
1997-11-17,0.00012673819
1997-11-18,0.000115998475
1997-11-20,0.0007567454
1997-11-24,0.0007790975
1997-11-25,0.0009621893
1997-11-26,0.00038233245
1997-11-27,0.00029059767
1997-11-28,0.0009051676
1997-12-01,0.00096099154
1997-12-09,0.00038626176
1997-12-10,0.000120180746
1997-12-12,1.2061859e-05
1997-12-15,0.00017674005
1997-12-16,-1.9769059e-05
1997-12-17,0.00024868923
1997-12-18,0.0006679933
1997-12-19,0.0001292187
1997-12-22,3.253143e-05
1997-12-23,0.00074971066
1997-12-24,8.842945e-05
1997-12-30,0.00022034488
1997-12-31,0.00011207852
1998-01-05,9.319382e-05
1998-01-06,0.00014468326
1998-01-19,0.00020682334
1998-01-20,0.00018182649
1998-01-21,0.00073644985
1998-01-22,0.0010763508
1998-01-23,0.00024009553
1998-01-26,0.00023753813
1998-01-27,0.0006269693
1998-01-28,0.00013332213
1998-01-29,0.0008345295
1998-01-30,0.00019583077
1998-02-02,0.00069414236
1998-02-03,0.00045378474
1998-02-04,0.00041968387
1998-02-05,0.000612325
1998-02-06,0.00021516395
1998-02-09,0.00019913942
1998-02-10,0.00058170117
1998-02-11,-0.0002829652
1998-02-12,0.0002506227
1998-02-13,0.00027418908
1998-02-16,0.0006177812
1998-02-17,0.0003007157
1998-02-18,0.00028320568
1998-02-19,0.00027860134
1998-02-20,0.00024980475
1998-02-23,0.000384135
1998-02-24,0.00021636389
1998-02-25,0.00027171714
1998-02-26,0.00045299943
1998-02-27,0.00032998924
1998-03-02,0.00050472165
1998-03-03,-0.00073193933
1998-03-04,0.00023551095
1998-03-05,0.00012624182
1998-03-06,0.00012726872
1998-03-09,0.0014577538
1998-03-10,0.0004155524
1998-03-11,0.00078717625
1998-03-12,0.00057172345
1998-03-13,0.0004220356
1998-03-16,0.00017451092
1998-03-17,0.00028336333
1998-03-18,0.0005516191
1998-03-19,0.00033104376
1998-03-20,0.00025238006
1998-03-23,0.0001092198
1998-03-24,6.6825945e-05
1998-03-25,8.554628e-05
1998-03-26,9.078403e-05
1998-03-27,0.0003762992
1998-03-31,0.00046090526
1998-04-01,0.00018412396
1998-04-02,0.0009329548
1998-04-03,0.00096839777
1998-04-06,0.00031773484
1998-04-07,0.00046014666
1998-04-08,8.734776e-05
1998-04-09,0.000113683076
1998-04-13,0.00025859795
1998-04-14,0.00043760127
1998-04-15,0.0002087011
1998-04-16,0.00043638505
1998-04-17,0.00047988736
1998-04-20,0.00047411936
1998-04-21,0.0005713367
1998-04-22,1.3515808e-05
1998-04-23,-0.00092951144
1998-04-24,0.0007624721
1998-04-27,0.00016642995
1998-04-28,1.2743462e-05
1998-04-29,0.0012002845
1998-04-30,2.9862642e-05
1998-05-01,0.0005031745
1998-05-04,0.00014737289
1998-05-05,0.0003342731
1998-05-06,0.0013274772
1998-05-07,0.00015672803
1998-05-08,-0.0007595019
1998-05-11,-0.0006965867
1998-05-12,0.00031526684
1998-05-13,0.0006652259
1998-05-14,0.0005011672
1998-05-15,0.00072278595
1998-05-18,0.0003489812
1998-05-19,0.00053252344
1998-05-20,0.00014228767
1998-05-21,0.0011137228
1998-05-22,0.00010487173
1998-05-26,0.00029238008
1998-05-27,0.0005212624
1998-05-28,0.0005916347
1998-05-29,0.00036154996
1998-06-01,0.00028922077
1998-06-02,0.00077513093
1998-06-03,0.0003063519
1998-06-04,0.00011374814
1998-06-05,0.00056287553
1998-06-08,0.0011143696
1998-06-09,0.00018477674
1998-06-10,0.00081988965
1998-06-12,0.0008479238
1998-06-15,6.362362e-05
1998-06-16,0.00017478719
1998-06-17,-0.0007161976
1998-06-18,0.0006003023
1998-06-19,-0.000338401
1998-06-22,0.00037360922
1998-06-23,0.00047058339
1998-06-24,0.0003229163
1998-06-25,0.00035538283
1998-06-26,0.00037821956
1998-06-29,8.040014e-05
1998-06-30,0.00018538303
1998-07-01,0.00020756545
1998-07-02,0.00029765363
1998-07-03,0.00040214314
1998-07-06,0.0003038676
1998-07-07,0.0002534114
1998-07-08,0.00043097095
1998-07-09,0.00040371803
1998-07-10,0.00040502995
1998-07-13,0.00051087816
1998-07-14,0.000121437275
1998-07-15,0.0009769913
1998-07-16,0.0005983892
1998-07-17,0.00061548245
1998-07-20,0.0010227935
1998-07-21,0.00016227034
1998-07-22,0.00046926143
1998-07-23,0.0005610222
1998-07-24,-4.9840983e-05
1998-07-27,0.0004971981
1998-07-28,0.00022262266
1998-07-29,0.00042892725
1998-07-30,0.0006023096
1998-07-31,0.0007236165
1998-08-03,0.0005427503
1998-08-04,0.00206398
1998-08-05,0.00018604923
1998-08-06,-0.00018429784
1998-08-11,0.00013155818
1998-08-17,0.00024743538
1998-08-19,0.0002382145
1998-08-20,0.00072179287
1998-08-21,0.0005049955
1998-08-24,0.00067551044
1998-08-25,0.00084090617
1998-08-26,0.0006280439
1998-08-27,0.00080837955
1998-08-28,0.0005273863
1998-08-31,0.000451565
1998-09-01,0.0005440942
1998-09-02,0.00019536633
1998-09-03,0.000121728655
1998-09-04,0.000741271
1998-09-07,0.000740717
1998-09-08,0.00065979204
1998-09-09,0.00046256994
1998-09-10,0.0005286115
1998-09-11,0.0003463282
1998-09-14,0.0002852294
1998-09-15,0.00065418164
1998-09-16,0.00052782916
1998-09-17,0.0004980199
1998-09-18,0.00060270616
1998-09-21,0.00065932353
1998-09-22,-0.0014802023
1998-09-23,0.0004809273
1998-09-24,0.0008282354
1998-09-25,0.0005284347
1998-09-28,0.00037966334
1998-09-29,0.0006201842
1998-09-30,0.00075669546
1998-10-01,0.00062563206
1998-10-02,0.00042207804
1998-10-05,0.00033625148
1998-10-06,0.0003786525
1998-10-07,0.0006141141
1998-10-08,0.0005280314
1998-10-09,0.000627746
1998-10-12,0.00021828347
1998-10-13,0.0006107858
1998-10-14,0.00026000023
1998-10-15,0.00072672224
1998-10-16,0.00016341377
1998-10-19,0.0003125829
1998-10-20,0.00036539295
1998-10-21,0.0004912
1998-10-22,0.0003546384
1998-10-23,0.00048501053
1998-10-26,0.00045132852
1998-10-27,0.00078726327
1998-10-28,0.00056974374
1998-10-29,0.0007724588
1998-10-30,0.00042194262
1998-11-02,0.00041251566
1998-11-03,0.00039343428
1998-11-04,0.0008465836
1998-11-05,0.00031541035
1998-11-06,0.00026519218
1998-11-09,0.0004902812
1998-11-10,0.00092729164
1998-11-11,0.00044177158
1998-11-12,0.00056592474
1998-11-13,0.0005609741
1998-11-16,0.000430052
1998-11-17,0.0005524555
1998-11-18,0.00040688168
1998-11-19,0.00046770854
1998-11-20,0.000331344
1998-11-23,0.0005393855
1998-11-24,-0.0009103925
1998-11-25,0.00045450233
1998-11-26,0.0005292457
1998-11-27,0.0005765428
1998-11-30,0.0004641292
1998-12-01,0.0003171751
1998-12-02,0.00059385726
1998-12-03,0.00063927437
1998-12-04,0.00046441366
1998-12-07,0.0002987974
1998-12-08,0.0005150795
1998-12-09,0.00068404886
1998-12-10,0.00052009715
1998-12-11,0.00052913313
1998-12-14,0.00045160332
1998-12-15,0.0006334932
1998-12-16,0.0005238178
1998-12-17,0.0005407359
1998-12-18,0.00044753466
1998-12-21,0.00038444303
1998-12-22,0.00050449296
1998-12-23,0.00051717414
1998-12-24,0.0004042486
1998-12-28,0.00041796776
1998-12-30,0.0005102072
1998-12-31,0.0007848981
1999-01-04,0.0006096551
1999-01-05,0.00053026073
1999-01-06,0.0005234668
1999-01-07,0.00086730975
1999-01-08,0.00050809165
1999-01-11,0.0004269519
1999-01-12,0.00046884138
1999-01-13,0.00040807054
1999-01-14,0.00067952264
1999-01-15,0.0004063602
1999-01-20,0.00054466963
1999-01-21,0.0009223792
1999-01-22,0.00057437946
1999-01-25,0.00047898412
1999-01-26,0.000575202
1999-01-27,0.0008182469
1999-01-28,0.00049616146
1999-01-29,0.0006084901
1999-02-01,0.0006455669
1999-02-02,0.00049184397
1999-02-03,0.0008500605
1999-02-04,0.00048633124
1999-02-05,0.0005071073
1999-02-08,0.00068131665
1999-02-09,0.0007055418
1999-02-10,0.0006209862
1999-02-11,0.0006210487
1999-02-12,0.0005271607
1999-02-15,0.0005636795
1999-02-16,0.0006393535
1999-02-17,0.00059601717
1999-02-18,0.0010218524
1999-02-19,0.0004941805
1999-02-22,0.000551745
1999-02-23,0.0004898632
1999-02-24,0.0008542596
1999-02-25,0.00059086474
1999-02-26,0.0006957871
1999-03-01,0.0008851671
1999-03-02,0.00085881114
1999-03-03,0.0006024589
1999-03-04,0.00062846503
1999-03-05,0.0006094336
1999-03-08,0.00062170747
1999-03-09,0.0008252891
1999-03-10,0.0006854644
1999-03-11,0.0010678136
1999-03-12,0.0009585424
1999-03-15,0.0010669766
1999-03-16,0.0006644339
1999-03-17,0.0006618354
1999-03-18,0.000648001
1999-03-19,0.0008571476
1999-03-22,0.0007879659
1999-03-23,0.0007424658
1999-03-24,0.0007701044
1999-03-25,0.0007729087
1999-03-26,0.0013292086
1999-03-29,0.0007094436
1999-03-30,0.00069416454
1999-04-05,0.0007250462
1999-04-06,0.0010742587
1999-04-07,0.00082901574
1999-04-08,0.00076501735
1999-04-09,0.000843812
1999-04-19,0.0008971486
1999-04-20,0.0011223165
1999-04-21,0.0013272942
1999-04-22,0.00092427887
1999-04-23,0.001898
1999-04-26,0.0010358942
1999-04-27,0.0018744393
1999-04-28,0.0014516942
1999-04-29,0.0018817623
1999-04-30,0.0010009765
1999-05-03,0.001291329
1999-05-04,0.00171533
1999-05-05,0.0013209351
1999-05-06,0.0009519608
1999-05-07,0.001277213
1999-05-10,0.0013087838
1999-05-11,0.001598488
1999-05-12,0.0011394252
1999-05-13,0.0014164946
1999-05-14,0.0015518685
1999-05-17,0.0015125886
1999-05-18,0.001413221
1999-05-19,0.0015679667
1999-05-21,0.0016823298
1999-05-26,0.0014500603
1999-05-27,0.0014762916
1999-05-28,0.0017978972
1999-06-01,0.0015296236
1999-06-02,0.0012220658
1999-06-03,0.0014610962
1999-06-04,0.0014609883
1999-06-08,0.000937859
1999-06-09,0.0008534805
1999-06-11,0.0009047395
1999-06-15,0.0020337633
1999-06-16,0.0008327592
1999-06-22,0.0009936827
1999-06-23,0.0008971974
1999-06-24,0.00094976125
1999-06-25,0.0010522498
1999-07-01,0.0009805199
1999-07-05,0.00091622217
1999-07-06,0.0010306212
1999-07-07,0.0011337862
1999-07-08,0.0012471828
1999-07-09,0.0013220395
1999-07-14,0.0010719922
1999-07-15,0.0021339003
1999-07-16,0.0014536519
1999-07-19,0.0011619368
1999-07-20,0.003018426
1999-07-21,0.0010648057
1999-07-22,0.0009394375
1999-07-26,0.0009112764
1999-07-27,0.0009111859
1999-08-09,0.0010823692
1999-08-10,0.0011066933
1999-09-07,0.0013822499
1999-09-15,0.0012409198
1999-09-20,0.0013695086
1999-09-21,0.0012161701
1999-09-24,0.0013022509
1999-10-21,0.0011520553
1999-11-03,0.0017151973
1999-12-02,0.0013359761
1999-12-06,0.0017275189
1999-12-07,0.0013825274
1999-12-10,0.0012830703
2000-01-03,0.0013746589
2000-01-04,0.0013930136
2000-01-05,0.001563252
2000-01-06,0.0013876559
2000-01-07,0.0013938376
2000-01-10,0.0017356394
2000-01-11,0.0013675457
2000-01-12,0.0013645461
2000-01-13,0.001354013
2000-01-14,0.0013056047
2000-01-17,0.0013403988
2000-01-18,0.0018251839
2000-01-19,0.0018596022
2000-01-20,0.0015504037
2000-01-21,0.0017724351
2000-01-24,0.0016186534
2000-01-25,0.0013467255
2000-01-26,0.0013591337
2000-01-27,0.0016824832
2000-02-28,0.0015327579
2000-02-29,0.0015948279
2000-03-01,0.0018030356
2000-03-03,0.0013915654
2000-03-06,0.001352171
2000-03-07,0.0013582673
2000-03-08,0.0014948299
2000-03-10,0.001714832
2000-03-13,0.0013297038
2000-03-14,0.0016976208
2000-03-15,0.0014614249
2000-03-16,0.0012356412
2000-03-17,0.0011885681
2000-03-20,0.001408674
2000-03-21,0.0013915888
2000-03-22,0.0013587014
2000-03-23,0.0013132438
2000-03-28,0.0014287337
2000-03-29,0.0016887345
2000-03-30,0.0018866713
2000-03-31,0.0014420158
2000-04-03,0.0014764236
2000-04-04,0.001458484
2000-04-05,0.0015206153
2000-04-06,0.0013943876
2000-04-07,0.0013776671
2000-04-10,0.0013922779
2000-04-11,0.0014125897
2000-04-12,0.0014396193
2000-04-27,0.0013968543
2000-04-28,0.0027874648
2000-05-11,0.0014732265
2000-05-12,0.0013980635
2000-05-15,0.0016502138
2000-05-16,0.0018210126
2000-05-17,0.0013654515
2000-05-18,0.0014360197
2000-05-19,0.0014730047
2000-05-22,0.0014239346
2000-05-23,0.0019275616
2000-05-24,0.0019050913
2000-05-25,0.0015499842
2000-05-26,0.0015347424
2000-05-30,0.001548516
2000-05-31,0.0015896586
2000-06-01,0.0013554114
2000-06-02,0.0010165484
2000-06-05,0.0014111957
2000-06-06,0.0013835628
2000-06-07,0.0013652921
2000-06-08,0.0014246303
2000-06-12,0.0028017915
2000-06-13,0.0015919473
2000-06-14,0.0021595717
2000-06-15,0.001339274
2000-06-16,0.0013151238
2000-06-19,0.0020048784
2000-06-20,0.0016140149
2000-06-21,0.0015308989
2000-06-22,0.0013796908
2000-06-23,0.00024450227
2000-06-26,0.0013125365
2000-06-27,0.001454954
2000-06-28,0.0014873536
2000-06-29,0.0015026169
2000-06-30,0.0013882816
2000-07-03,0.0015344303
2000-07-04,0.00096885045
2000-07-05,0.0014342223
2000-07-06,0.0014786011
2000-07-07,0.0014690541
2000-07-10,0.0014900516
2000-07-11,0.001386155
2000-07-12,0.0013169909
2000-07-13,0.0013283566
2000-07-14,0.0022977584
2000-07-17,0.0013569465
2000-07-18,0.0014435265
2000-07-19,0.0031000804
2000-07-20,0.0016037232
2000-07-21,0.0034563856
2000-07-24,0.001255627
2000-07-25,0.0014209527
2000-07-26,0.0013318367
2000-07-27,0.001323995
2000-07-28,0.0014278506
2000-07-31,0.0013347517
2000-08-01,0.00518149
2000-08-02,0.0017368827
2000-08-03,0.0013239214
2000-08-04,0.0017033999
2000-08-07,0.0014619557
2000-08-08,0.0015246676
2000-08-21,0.0014422742
2000-08-22,0.0014751945
2000-08-23,0.001435145
2000-08-24,0.0014814261
