date,y_pred
1996-07-12,0.0009693666
1996-07-15,0.00016624562
1996-07-16,0.00032639608
1996-07-17,0.00014116296
1996-07-18,0.0004371616
1996-07-19,0.00036406657
1996-07-22,0.0010125084
1996-07-23,0.0006028195
1996-07-24,0.00028538928
1996-07-25,0.0008071986
1996-07-26,0.0011479447
1996-07-29,0.00014283699
1996-07-30,0.00061740173
1996-07-31,0.0007885652
1996-08-02,0.0004907061
1996-08-05,0.00046733482
1996-08-06,0.00031240215
1996-08-07,0.00018167797
1996-08-08,0.0006049615
1996-08-09,-0.0002080233
1996-08-12,0.0006299047
1996-08-13,0.00045182306
1996-08-14,0.0007810133
1996-08-15,0.00040082083
1996-08-19,0.0006712089
1996-08-20,-6.398456e-05
1996-08-21,0.00078978826
1996-08-22,0.00015816235
1996-08-23,6.6777415e-05
1996-08-27,0.0003817888
1996-08-29,0.00034732794
1996-08-30,-8.178881e-05
1996-09-02,0.00012923051
1996-09-04,-0.00022703379
1996-09-05,-0.00042701844
1996-09-10,-0.00032535175
1996-09-11,-0.0002649599
1996-09-12,0.00016481808
1996-09-13,-0.0006036968
1996-09-16,3.041398e-05
1996-09-19,0.0003501625
1996-09-20,-2.9213911e-08
1996-09-25,0.00083568756
1996-09-30,5.1494746e-05
1996-10-01,4.9049628e-05
1996-10-04,0.00038172692
1996-10-08,8.585588e-05
1996-10-09,2.6203263e-05
1996-10-22,0.00038155838
1996-10-30,0.00055036665
1996-10-31,0.00035831658
1996-11-01,-5.9830654e-06
1996-11-04,-0.00046598644
1996-11-05,0.0008959696
1996-11-06,-0.00016183172
1996-11-07,0.0002478008
1996-11-08,-0.0001916221
1996-11-12,0.00020437867
1996-11-13,0.000492915
1996-11-14,-6.462485e-05
1996-11-15,0.0004097787
1996-11-18,0.000285826
1996-11-19,0.00011805855
1996-11-20,6.963707e-05
1996-11-21,-0.00032535175
1996-11-22,0.0001966949
1996-11-25,0.00066564395
1996-11-26,0.000611003
1996-11-27,0.00071037404
1996-12-02,0.00024423504
1996-12-03,-0.0003967311
1996-12-04,0.00027871664
1996-12-05,0.0007105755
1996-12-06,-0.00017587551
1996-12-09,0.0005978493
1996-12-10,0.00016798142
1996-12-11,0.0008271805
1996-12-13,0.00036731566
1996-12-16,0.00071278575
1996-12-17,-5.675299e-05
1996-12-18,0.00035347827
1996-12-19,-0.000127847
1996-12-20,0.00043597937
1996-12-27,0.0011283013
1996-12-30,0.00046901766
1996-12-31,0.00018068704
1997-01-03,0.0008076551
1997-01-06,0.0010989207
1997-01-07,0.00042810052
1997-01-08,0.0008664302
1997-01-09,0.0007418073
1997-01-13,-2.9213911e-08
1997-01-14,0.0003812253
1997-01-15,0.00022911215
1997-01-16,0.00033933143
1997-01-17,0.0002644268
1997-01-20,0.00028733368
1997-01-21,0.0010801406
1997-01-22,0.00081226043
1997-01-23,-0.00030028305
1997-01-24,0.00045182306
1997-01-27,0.0011390374
1997-01-28,0.0011348419
1997-01-29,0.00031234813
1997-01-30,0.0001202236
1997-02-04,0.0002502308
1997-02-05,-5.5742483e-05
1997-02-06,0.00021933069
1997-02-07,0.00043244494
1997-02-10,-0.00024748695
1997-02-14,0.0003812253
1997-02-17,0.0007275336
1997-02-18,-0.00036673664
1997-02-19,0.00039120493
1997-02-21,0.00057309563
1997-02-25,0.0013490925
1997-02-27,0.00031241207
1997-02-28,0.00022911215
1997-03-03,-0.00011492265
1997-03-04,0.00061551924
1997-03-05,8.1597944e-05
1997-03-06,0.00043188312
1997-03-07,0.00029941005
1997-03-10,-4.749671e-05
1997-03-11,0.0023866377
1997-03-12,0.0020258743
1997-03-14,0.00054309395
1997-03-17,0.0010007718
1997-03-18,0.0005856938
1997-03-19,0.0027715177
1997-03-20,0.0010655491
1997-03-21,0.00045123283
1997-03-24,0.0004435854
1997-03-25,0.00027203702
1997-03-26,-0.00019030753
1997-03-27,0.0004305262
1997-03-31,-0.00023366163
1997-04-01,0.0002748276
1997-04-02,-9.559598e-05
1997-04-03,-0.00011406133
1997-04-04,-0.00056071975
1997-04-07,0.0010233679
1997-04-08,3.665152e-05
1997-04-09,0.00058668584
1997-04-10,0.00032776108
1997-04-11,0.00037326847
1997-04-14,0.0010442567
1997-04-15,0.0003887288
1997-04-16,-7.599737e-05
1997-04-17,0.0007803632
1997-04-18,-4.9908453e-05
1997-04-21,0.00035356276
1997-04-22,9.0863e-05
1997-04-23,3.8663708e-05
1997-04-24,0.00015785523
1997-04-25,0.00026532484
1997-04-28,-4.421508e-05
1997-04-29,0.0009700038
1997-04-30,-3.084828e-05
1997-05-01,0.0005136158
1997-05-02,0.00022858386
1997-05-05,-8.695777e-05
1997-05-06,0.0009261759
1997-05-07,-1.2402971e-05
1997-05-08,0.00038530797
1997-05-09,0.0006975984
1997-05-12,0.0005972344
1997-05-13,0.0006006558
1997-05-14,0.0012367844
1997-05-15,0.00029209658
1997-05-16,7.328007e-06
1997-05-19,0.00016969445
1997-05-20,0.00019221986
1997-05-21,-7.009193e-05
1997-05-22,-2.9213911e-08
1997-05-23,-4.4022956e-05
1997-05-27,0.0003818309
1997-05-28,0.00045208854
1997-05-29,0.0007669155
1997-05-30,0.00046886635
1997-06-02,0.00012398518
1997-06-03,0.00051021704
1997-06-04,-0.0001357892
1997-06-05,3.64866e-05
1997-06-06,0.00066697586
1997-06-09,0.0007902538
1997-06-10,0.00016842212
1997-06-11,-0.0003860949
1997-06-12,2.6574551e-05
1997-06-13,0.0001553719
1997-06-16,0.0002338743
1997-06-17,6.5306755e-05
1997-06-18,0.00032652947
1997-06-19,-7.9642516e-05
1997-06-20,0.00019032382
1997-06-23,-0.0001592786
1997-06-24,0.00017157721
1997-06-25,0.0001487263
1997-06-26,0.00026840373
1997-06-27,0.00093759014
1997-06-30,6.951945e-05
1997-07-01,0.00058261654
1997-07-02,-0.00038483442
1997-07-03,0.00041979135
1997-07-04,1.8197303e-05
1997-07-07,0.00044306056
1997-07-08,0.00015897818
1997-07-09,0.00058417517
1997-07-10,0.00026187804
1997-07-11,0.00050486537
1997-07-14,0.0005241696
1997-07-15,0.0006418198
1997-07-16,0.00040782415
1997-07-17,0.0005683703
1997-07-18,-0.00018410436
1997-07-21,-0.00011012001
1997-07-22,0.00036137627
1997-07-23,0.0007540875
1997-07-24,0.00017421036
1997-07-25,0.00035174566
1997-07-28,0.0004214253
1997-07-29,0.00013045734
1997-07-30,0.00017293452
1997-07-31,-0.00026923485
1997-08-01,-4.5919594e-05
1997-08-05,0.00041697573
1997-08-06,-0.0002663782
1997-08-07,-0.0002583554
1997-08-08,0.00047942114
1997-08-11,0.000594747
1997-08-12,0.00068935356
1997-08-13,0.00024058354
1997-08-14,0.0009074163
1997-08-15,0.00032028943
1997-08-18,0.0006779744
1997-08-19,0.00039404072
1997-08-20,0.0012482806
1997-08-21,0.001082787
1997-08-22,0.00049112545
1997-08-25,0.00086807506
1997-08-26,4.0865933e-05
1997-08-27,0.0012298748
1997-08-28,0.0007292195
1997-08-29,0.00079368794
1997-09-01,0.00035778576
1997-09-02,0.0004262476
1997-09-03,0.00061105087
1997-09-04,0.0004972968
1997-09-05,0.0011291893
1997-09-08,0.0003583757
1997-09-09,0.0005243252
1997-09-10,0.0008461234
1997-09-11,0.00036729968
1997-09-12,0.0007943449
1997-09-15,0.0011533973
1997-09-16,0.0008469543
1997-09-17,-4.5411653e-06
1997-09-18,0.00013209584
1997-09-19,0.00037871342
1997-09-22,0.0006285881
1997-09-23,0.00043204823
1997-09-24,0.00088308274
1997-09-25,0.0009575311
1997-09-26,0.0014221399
1997-09-29,0.0007377625
1997-09-30,0.0009628207
1997-10-01,0.001074138
1997-10-02,0.001457854
1997-10-03,0.0006085066
1997-10-06,0.0005109379
1997-10-07,7.604167e-05
1997-10-08,0.00056945666
1997-10-09,0.00072046445
1997-10-10,0.00045296113
1997-10-13,0.0005597733
1997-10-14,0.00052262156
1997-10-15,0.00094743096
1997-10-16,0.0015823093
1997-10-17,0.00078832457
1997-10-20,0.0005154064
1997-10-21,0.0013218852
1997-10-22,0.00019663373
1997-10-23,-0.00020272724
1997-10-24,-0.00051176775
1997-10-27,-6.74827e-05
1997-10-28,6.963707e-05
1997-10-29,0.0016594718
1997-10-30,0.0010400694
1997-10-31,-0.00028798735
1997-11-03,0.0009880005
1997-11-04,0.00063017564
1997-11-05,0.00026537682
1997-11-06,0.00084102864
1997-11-07,0.0012814745
1997-11-10,-2.9213911e-08
1997-11-12,0.00075117516
1997-11-13,0.00095901213
1997-11-14,-0.0001363567
1997-11-17,0.0022543233
1997-11-18,0.00032212795
1997-11-20,0.0009271387
1997-11-24,0.00043401448
1997-11-25,0.00037525484
1997-11-26,0.00023451664
1997-11-27,-0.0004748978
1997-11-28,0.0006052708
1997-12-01,0.0017807633
1997-12-09,0.0007402827
1997-12-10,-0.000107661224
1997-12-12,-0.00037238305
1997-12-15,0.00012473587
1997-12-16,0.0010664031
1997-12-17,0.0007743914
1997-12-18,0.00096597115
1997-12-19,0.0006730315
1997-12-22,0.0008271805
1997-12-23,0.00053347234
1997-12-24,0.0022113798
1997-12-30,0.00024388253
1997-12-31,0.001651393
1998-01-05,-0.00031324333
1998-01-06,0.00011805855
1998-01-19,-0.0004891884
1998-01-20,-2.9213911e-08
1998-01-21,-0.00032985638
1998-01-22,4.348757e-05
1998-01-23,0.00018068704
1998-01-26,0.00066221086
1998-01-27,0.0015207565
1998-01-28,0.0008271805
1998-01-29,0.0015467035
1998-01-30,0.0011491693
1998-02-02,0.0007877067
1998-02-03,0.0013028915
1998-02-04,0.0010542421
1998-02-05,0.0017194259
1998-02-06,0.0022543233
1998-02-09,0.0013969966
1998-02-10,0.0009072436
1998-02-11,-0.00016387549
1998-02-12,-2.9213911e-08
1998-02-13,0.0012302675
1998-02-16,0.0003812732
1998-02-17,0.0008565925
1998-02-18,0.00091589557
1998-02-19,0.0015024348
1998-02-20,0.002282457
1998-02-23,0.00090594287
1998-02-24,0.00063017564
1998-02-25,0.0017714394
1998-02-26,0.0022681667
1998-02-27,0.0007826563
1998-03-02,0.0015444657
1998-03-03,0.0007207235
1998-03-04,0.0010664031
1998-03-05,0.0021190622
1998-03-06,0.0002455196
1998-03-09,0.002434755
1998-03-10,0.0005885484
1998-03-11,0.0018826326
1998-03-12,0.0020491942
1998-03-13,0.0015437732
1998-03-16,0.0008271805
1998-03-17,0.0011570515
1998-03-18,0.0024657964
1998-03-19,0.0015301061
1998-03-20,0.0009818563
1998-03-23,0.0033542584
1998-03-24,0.0024885924
1998-03-25,0.0021929387
1998-03-26,0.0015026815
1998-03-27,0.0027457576
1998-03-31,0.0012488895
1998-04-01,0.0010867107
1998-04-02,0.0032657906
1998-04-03,0.0016492067
1998-04-06,0.0018922905
1998-04-07,0.0016676531
1998-04-08,0.0017493308
1998-04-09,0.0011012469
1998-04-13,0.001825523
1998-04-14,0.0013520861
1998-04-15,0.0008271805
1998-04-16,0.00096587493
1998-04-17,0.0027952008
1998-04-20,0.0013859295
1998-04-21,0.0013792316
1998-04-22,0.00079308415
1998-04-23,0.0011341136
1998-04-24,0.0010486038
1998-04-27,0.002010998
1998-04-28,0.0024785532
1998-04-29,0.0021607138
1998-04-30,0.0018230674
1998-05-01,0.0015211514
1998-05-04,-7.532895e-06
1998-05-05,0.00079271616
1998-05-06,0.0020472868
1998-05-07,-0.00047258113
1998-05-08,0.0008042176
1998-05-11,0.00034307037
1998-05-12,0.0009759792
1998-05-13,0.0013792926
1998-05-14,0.0010309303
1998-05-15,0.0017940917
1998-05-18,0.00041723967
1998-05-19,0.0011845337
1998-05-20,0.0004291167
1998-05-21,0.0028997282
1998-05-22,0.0011479447
1998-05-26,0.0023378106
1998-05-27,0.0021689837
1998-05-28,0.00083273184
1998-05-29,0.0011104036
1998-06-01,0.0006860394
1998-06-02,-5.9055328e-05
1998-06-03,0.00028282215
1998-06-04,-0.00016287007
1998-06-05,-0.00010130464
1998-06-08,0.0010850744
1998-06-09,0.00071211794
1998-06-10,0.0007164995
1998-06-12,0.00085996924
1998-06-15,0.00030839202
1998-06-16,0.0009801469
1998-06-17,0.0008950086
1998-06-18,0.0011798615
1998-06-19,-8.8289735e-06
1998-06-22,0.0012495357
1998-06-23,0.00093877333
1998-06-24,0.0006374408
1998-06-25,0.00057382684
1998-06-26,0.0012141891
1998-06-29,0.00045548775
1998-06-30,0.00056728726
1998-07-01,0.00082896
1998-07-02,0.001319032
1998-07-03,0.0011342586
1998-07-06,0.0013565822
1998-07-07,0.0015382617
1998-07-08,0.00060078717
1998-07-09,0.001407004
1998-07-10,0.0013449364
1998-07-13,0.00036894548
1998-07-14,0.0008946268
1998-07-15,0.0005870511
1998-07-16,0.0002556122
1998-07-17,0.00017922783
1998-07-20,0.00069508946
1998-07-21,-7.667427e-06
1998-07-22,0.00057976396
1998-07-23,0.00093728217
1998-07-24,0.0008914008
1998-07-27,0.00052759796
1998-07-28,0.00019164936
1998-07-29,0.00020473808
1998-07-30,0.00052997353
1998-07-31,0.0015106848
1998-08-03,0.00041753816
1998-08-04,0.00063410006
1998-08-05,3.9732702e-05
1998-08-06,0.00032083804
1998-08-11,0.0006227603
1998-08-17,0.00018150025
1998-08-19,0.000364343
1998-08-20,0.0007615831
1998-08-21,-0.00018649006
1998-08-24,0.00038370665
1998-08-25,0.0009813074
1998-08-26,0.00037125906
1998-08-27,0.0010987971
1998-08-28,0.0011312962
1998-08-31,-4.8043257e-05
1998-09-01,-1.9022327e-05
1998-09-02,-0.00013847357
1998-09-03,0.0003815114
1998-09-04,0.001325462
1998-09-07,0.0009382566
1998-09-08,0.00077219994
1998-09-09,0.00066988345
1998-09-10,0.00058902113
1998-09-11,0.0004652491
1998-09-14,-0.00039245244
1998-09-15,0.00017368014
1998-09-16,0.00043814984
1998-09-17,0.0013834956
1998-09-18,0.0007621001
1998-09-21,0.00016373185
1998-09-22,1.4097927e-05
1998-09-23,0.0009884582
1998-09-24,0.00039187647
1998-09-25,-0.0003795995
1998-09-28,0.0007175819
1998-09-29,0.0008906645
1998-09-30,0.00074524136
1998-10-01,0.0005227165
1998-10-02,0.0012681833
1998-10-05,0.00036407798
1998-10-06,0.00031458776
1998-10-07,0.00062060094
1998-10-08,0.00021335768
1998-10-09,0.00014910512
1998-10-12,2.0512967e-05
1998-10-13,0.00017958338
1998-10-14,0.0015682504
1998-10-15,0.0012406693
1998-10-16,0.0011012469
1998-10-19,4.2734414e-06
1998-10-20,9.2350296e-05
1998-10-21,2.5911568e-05
1998-10-22,0.0010549335
1998-10-23,0.00025223166
1998-10-26,0.00045182306
1998-10-27,0.00069701957
1998-10-28,0.0003812253
1998-10-29,0.0015931005
1998-10-30,0.00059824623
1998-11-02,-0.0002499568
1998-11-03,7.759875e-05
1998-11-04,0.00067735073
1998-11-05,0.0003812253
1998-11-06,0.00088725245
1998-11-09,0.0007961958
1998-11-10,0.0006849373
1998-11-11,0.0010664031
1998-11-12,0.0010931346
1998-11-13,0.0007017376
1998-11-16,-0.00038690885
1998-11-17,0.0016613317
1998-11-18,0.0015325182
1998-11-19,0.001768111
1998-11-20,0.0004821663
1998-11-23,0.0007591555
1998-11-24,0.0007301698
1998-11-25,0.0018446172
1998-11-26,0.00046072857
1998-11-27,0.0017315067
1998-11-30,0.00033058002
1998-12-01,0.0002988755
1998-12-02,0.0017013947
1998-12-03,0.0015660903
1998-12-04,0.0003813301
1998-12-07,0.0019265669
1998-12-08,0.0018688891
1998-12-09,8.265657e-05
1998-12-10,0.0009857113
1998-12-11,0.0005485009
1998-12-14,0.00044163366
1998-12-15,0.00033188236
1998-12-16,0.00011805855
1998-12-17,0.00065635965
1998-12-18,0.00031241207
1998-12-21,-0.00032020904
1998-12-22,-0.00035011486
1998-12-23,0.0007447518
1998-12-24,0.0006427979
1998-12-28,0.002045043
1998-12-30,0.0006322105
1998-12-31,0.00057450595
1999-01-04,0.00035041335
1999-01-05,0.00080375926
1999-01-06,-0.00017760915
1999-01-07,0.001153801
1999-01-08,0.00066221086
1999-01-11,0.0002082113
1999-01-12,0.0007937527
1999-01-13,0.0003812253
1999-01-14,0.0009885759
1999-01-15,5.7773283e-05
1999-01-20,0.00057309563
1999-01-21,-0.00028053336
1999-01-22,0.00048851385
1999-01-25,0.0010664031
1999-01-26,0.00022911215
1999-01-27,-0.00011214829
1999-01-28,0.0011713903
1999-01-29,-0.0002140398
1999-02-01,0.000641543
1999-02-02,-0.0003428607
1999-02-03,0.00069257885
1999-02-04,-0.00046598644
1999-02-05,0.00024534386
1999-02-08,0.0004221992
1999-02-09,-0.00022295363
1999-02-10,0.00035520425
1999-02-11,0.0003220285
1999-02-12,4.9361348e-05
1999-02-15,0.0012027419
1999-02-16,-0.0003291741
1999-02-17,0.0002455196
1999-02-18,0.00010507563
1999-02-19,0.0008795717
1999-02-22,-0.00032020904
1999-02-23,-4.749671e-05
1999-02-24,0.0015960012
1999-02-25,0.0005978493
1999-02-26,-9.412247e-06
1999-03-01,-4.219586e-05
1999-03-02,0.00017061173
1999-03-03,0.0013690275
1999-03-04,0.0007688197
1999-03-05,-8.178881e-05
1999-03-08,0.0003812253
1999-03-09,0.00047794814
1999-03-10,0.0006604092
1999-03-11,0.00088244485
1999-03-12,-0.0006859439
1999-03-15,0.0009554472
1999-03-16,0.0003812253
1999-03-17,0.0003397147
1999-03-18,0.0021367169
1999-03-19,-0.00013503185
1999-03-22,0.0009358668
1999-03-23,0.0012036057
1999-03-24,0.0011276421
1999-03-25,-0.0003298009
1999-03-26,0.0013822449
1999-03-29,0.00032945164
1999-03-30,-0.00028798735
1999-04-05,0.0013133042
1999-04-06,0.001964248
1999-04-07,-0.0004986606
1999-04-08,-0.00043159467
1999-04-09,-0.00031630267
1999-04-19,0.0001569357
1999-04-20,0.0012654722
1999-04-21,0.00042723367
1999-04-22,0.0013162553
1999-04-23,-8.555894e-05
1999-04-26,0.0014212618
1999-04-27,0.00029776743
1999-04-28,-0.00037858158
1999-04-29,0.0010970085
1999-04-30,0.0007605352
1999-05-03,0.0018594727
1999-05-04,0.0022552488
1999-05-05,0.0012121148
1999-05-06,0.0013850036
1999-05-07,0.0017150285
1999-05-10,-0.00026556486
1999-05-11,0.0009972707
1999-05-12,-7.4790456e-05
1999-05-13,3.4350538e-05
1999-05-14,0.00041846087
1999-05-17,-3.7824368e-05
1999-05-18,0.0023090814
1999-05-19,-0.0006316884
1999-05-21,-0.0010810425
1999-05-26,0.0021026765
1999-05-27,0.00089977984
1999-05-28,0.0011788544
1999-06-01,0.0023590017
1999-06-02,0.001189497
1999-06-03,-5.2390118e-05
1999-06-04,-0.00087501225
1999-06-08,0.0016029355
1999-06-09,0.0015395965
1999-06-11,0.0008271805
1999-06-15,0.0007324037
1999-06-16,0.0016948888
1999-06-22,0.0011336638
1999-06-23,0.000632771
1999-06-24,-0.00014100054
1999-06-25,0.0009495018
1999-07-01,0.00038162348
1999-07-05,-0.00014164533
1999-07-06,0.00011404823
1999-07-07,0.00094969076
1999-07-08,0.0003639843
1999-07-09,0.0004433001
1999-07-14,8.7614084e-05
1999-07-15,0.0011383157
1999-07-16,0.0010732175
1999-07-19,0.0012670511
1999-07-20,0.0019567588
1999-07-21,0.0013177319
1999-07-22,0.0008271805
1999-07-26,0.001939124
1999-07-27,0.0010935593
1999-08-09,0.0027390965
1999-08-10,0.00013334396
1999-09-07,8.115389e-05
1999-09-15,-0.00060659525
1999-09-20,0.00018022934
1999-09-21,-0.00037790803
1999-09-24,0.00060163304
1999-10-21,0.00027871664
1999-11-03,0.0006350796
1999-12-02,-0.00050274207
1999-12-06,-0.00019040912
1999-12-07,0.001651393
1999-12-10,0.0003812253
2000-01-03,0.0007752717
2000-01-04,0.001115228
2000-01-05,0.00091676094
2000-01-06,0.0015660903
2000-01-07,0.0010057986
2000-01-10,0.000258737
2000-01-11,0.00022911215
2000-01-12,0.0024666672
2000-01-13,0.0025291992
2000-01-14,0.00071111624
2000-01-17,0.0025084428
2000-01-18,0.00090594287
2000-01-19,0.00040474397
2000-01-20,0.00011805855
2000-01-21,0.00052701763
2000-01-24,0.0005240732
2000-01-25,0.00020206047
2000-01-26,-0.00050274207
2000-01-27,-0.00015026271
2000-02-28,0.0013760119
2000-02-29,0.0015404654
2000-03-01,-0.00043074292
2000-03-03,0.0003351432
2000-03-06,0.0020532568
2000-03-07,0.0012027419
2000-03-08,9.7458615e-05
2000-03-10,-0.00036455263
2000-03-13,0.0018747761
2000-03-14,0.0010319436
2000-03-15,0.0011506239
2000-03-16,0.0003434607
2000-03-17,0.0006185566
2000-03-20,-0.00015356061
2000-03-21,-0.0007183015
2000-03-22,-3.547003e-05
2000-03-23,0.0026762635
2000-03-28,0.00072399905
2000-03-29,0.0004877494
2000-03-30,0.000111498375
2000-03-31,0.00028989426
2000-04-03,0.00094708963
2000-04-04,0.0007752717
2000-04-05,-0.00079524866
2000-04-06,0.0015377705
2000-04-07,0.0013133042
2000-04-10,0.0010057986
2000-04-11,-4.749671e-05
2000-04-12,0.00015228936
2000-04-27,0.0019383568
2000-04-28,0.0011214057
2000-05-11,0.00046661374
2000-05-12,0.00087000837
2000-05-15,0.0013209014
2000-05-16,0.0007812506
2000-05-17,-0.00041870165
2000-05-18,0.0015043444
2000-05-19,6.4924025e-05
2000-05-22,0.00038182727
2000-05-23,0.00077971024
2000-05-24,-4.829001e-05
2000-05-25,0.0001346557
2000-05-26,-0.00022956308
2000-05-30,0.00022549598
2000-05-31,-5.4362114e-05
2000-06-01,-3.825192e-05
2000-06-02,0.0005431533
2000-06-05,-0.00037927384
2000-06-06,-0.0004823768
2000-06-07,0.0010059489
2000-06-08,0.0014151304
2000-06-12,-0.00029234996
2000-06-13,0.00045373556
2000-06-14,0.0005375317
2000-06-15,0.0010937636
2000-06-16,0.0008292285
2000-06-19,0.00069506303
2000-06-20,0.0007663613
2000-06-21,0.0010448905
2000-06-22,-0.0005358253
2000-06-23,8.62839e-07
2000-06-26,0.0012584763
2000-06-27,0.0016350884
2000-06-28,0.0007638896
2000-06-29,0.00038184534
2000-06-30,-0.00024383517
2000-07-03,6.0616374e-05
2000-07-04,0.0005826876
2000-07-05,0.00092431216
2000-07-06,0.000883128
2000-07-07,0.0009596516
2000-07-10,0.0003395223
2000-07-11,0.00082865625
2000-07-12,0.0008951118
2000-07-13,0.00047572984
