date,y_pred
2023-02-13,0.00130611
2023-02-14,0.0015077728
2023-02-15,0.0015451817
2023-02-16,0.001850415
2023-02-17,0.0018440399
2023-02-20,0.00172921
2023-02-21,0.0020371007
2023-02-22,0.001729147
2023-02-23,0.0017718885
2023-02-24,0.0018971462
2023-02-27,0.0018500094
2023-02-28,0.0016918367
2023-03-01,0.0019154063
2023-03-02,0.0020863267
2023-03-03,0.0021808497
2023-03-06,0.001992393
2023-03-07,-0.00064994185
2023-03-08,0.0017905803
2023-03-09,0.0014863029
2023-03-10,0.0012288132
2023-03-13,0.0019779096
2023-03-14,0.0014827091
2023-03-15,0.0016787596
2023-03-16,0.0013586052
2023-03-17,0.0014760346
2023-03-20,0.0019809215
2023-03-21,0.0018722898
2023-03-22,-0.00032669085
2023-03-23,0.00028676362
2023-03-24,0.0018425678
2023-03-27,0.0022608219
2023-03-28,0.0022161023
2023-03-29,0.0022716192
2023-03-30,0.0024038143
2023-03-31,0.002449366
2023-04-03,0.0024460843
2023-04-04,0.0022642785
2023-04-05,0.003158191
2023-04-06,0.0007681843
2023-04-10,0.0027276292
2023-04-11,0.002699443
2023-04-12,0.0022058892
2023-04-13,0.002744465
2023-04-14,0.00059998967
2023-04-17,0.0021817747
2023-04-18,0.0028869451
2023-04-19,0.002913564
2023-04-20,0.002607117
2023-04-21,0.0032442913
2023-04-24,0.001332262
2023-04-25,0.003033187
2023-04-26,0.00084421603
2023-04-27,0.00309531
2023-04-28,0.0012233779
2023-05-01,0.0029341683
2023-05-02,0.0019728537
2023-05-03,0.0030642517
2023-05-04,0.0029327637
2023-05-05,0.0033135498
2023-05-08,0.0029012263
2023-05-09,0.0032404014
2023-05-10,0.003508911
2023-05-11,0.0037263734
2023-05-12,0.0037661002
2023-05-15,-0.0013729949
2023-05-16,0.0020971943
2023-05-17,0.0036039576
2023-05-18,0.003413334
2023-05-19,0.0036285925
2023-05-22,0.0034762507
2023-05-23,0.0016206814
2023-05-24,0.0038444535
2023-05-25,0.0035504266
2023-05-26,0.003980286
2023-05-30,0.0036908435
2023-05-31,0.003651679
2023-06-01,0.0033180795
2023-06-02,0.0022717582
2023-06-05,0.0039166156
2023-06-06,0.003713282
2023-06-07,0.0028793747
2023-06-08,0.0038796384
2023-06-09,0.0045429813
2023-06-12,0.0050623654
2023-06-13,0.0047703395
2023-06-14,0.0048160222
2023-06-15,0.0053662816
2023-06-16,0.0049662204
2023-06-19,0.0036365667
2023-06-20,0.0052118283
2023-06-21,0.00402322
2023-06-22,0.001100309
2023-06-23,0.003485335
2023-06-26,0.00493062
2023-06-27,0.005158066
2023-06-28,0.004098871
2023-06-29,0.0061487365
2023-06-30,0.005783844
2023-07-03,0.00046792868
2023-07-04,0.0062277396
2023-07-05,0.0065448415
2023-07-06,0.0066078985
2023-07-07,0.006195862
2023-07-10,0.0038418684
2023-07-11,0.0062796967
2023-07-12,0.00606687
2023-07-13,0.0020456575
2023-07-14,0.004810197
2023-07-17,0.0057468894
2023-07-18,0.0013575882
2023-07-19,0.0054655033
2023-07-20,0.0063292873
2023-07-21,0.006441067
2023-07-24,0.0064616106
2023-07-25,0.006624531
2023-07-26,0.0071871835
2023-07-27,0.0076356125
2023-07-28,0.0064313547
2023-07-31,0.007690702
2023-08-01,0.007883531
2023-08-02,0.006154674
2023-08-03,0.0072531914
2023-08-04,0.007282631
2023-08-07,0.007245847
2023-08-08,0.006003253
2023-08-09,0.0053266073
2023-08-10,0.004743809
2023-08-11,0.0061337696
2023-08-14,0.006625088
2023-08-15,0.0067839795
2023-08-16,0.007133528
2023-08-17,0.0046907654
2023-08-18,0.0067294864
2023-08-21,0.0073324284
2023-08-22,0.00728109
2023-08-23,0.007003645
2023-08-24,0.006066397
2023-08-25,0.0073487386
2023-08-28,0.007652727
2023-08-29,0.007470692
2023-08-30,0.008547325
2023-08-31,0.008958454
2023-09-01,0.009018751
2023-09-04,0.0077860816
2023-09-05,0.008898391
2023-09-06,0.007283902
2023-09-07,0.009178145
2023-09-08,0.008954322
2023-09-11,0.009349671
2023-09-12,0.009416773
2023-09-13,0.0064284806
2023-09-14,0.009653918
2023-09-15,0.009670879
2023-09-18,0.009032224
2023-09-19,0.009023048
2023-09-20,0.0089415535
2023-09-21,0.008692575
2023-09-22,0.008609722
2023-09-25,0.008487699
2023-09-26,0.00818683
2023-09-27,0.008271019
2023-09-28,0.007672999
2023-09-29,0.00800976
2023-10-02,0.0041760146
2023-10-03,0.007500373
2023-10-04,0.007520555
2023-10-05,0.0066629318
2023-10-06,0.00724559
2023-10-09,0.00760411
2023-10-10,0.005780702
2023-10-11,0.008371077
2023-10-12,0.00740389
2023-10-13,0.005294259
2023-10-16,0.008695579
2023-10-17,0.009036248
2023-10-18,0.0033519047
2023-10-19,0.008956351
2023-10-20,0.009475377
2023-10-23,0.010050624
2023-10-24,0.0047681406
2023-10-25,0.010233917
2023-10-26,0.010014912
2023-10-27,0.010812955
2023-10-30,0.01104992
2023-10-31,0.009637235
2023-11-01,0.009445311
2023-11-02,0.010688178
2023-11-03,0.011094815
2023-11-06,0.011354513
2023-11-07,0.00815856
2023-11-08,0.010315007
2023-11-09,0.008975772
2023-11-10,0.007702724
2023-11-13,0.011867707
2023-11-14,0.012012015
2023-11-15,0.011795598
2023-11-16,0.011509532
2023-11-17,0.011739445
2023-11-20,0.011989624
2023-11-21,0.011674467
2023-11-22,0.011371966
2023-11-23,0.011780996
2023-11-24,0.0118576
2023-11-27,0.0016681725
2023-11-28,0.011842498
2023-11-29,0.010467276
2023-11-30,0.012539226
2023-12-01,0.012542262
2023-12-04,0.012326211
2023-12-05,0.012154524
2023-12-07,0.011900737
2023-12-11,0.012296522
2023-12-12,0.012224655
2023-12-13,0.011624801
2023-12-14,0.012367823
2023-12-15,0.012490371
2023-12-15,0.01253543
2023-12-18,0.012493203
2023-12-19,0.012523482
2023-12-20,0.012573858
2023-12-21,0.012597813
2023-12-22,0.012589683
2023-12-26,0.012622645
2023-12-28,0.012546459
2023-12-29,0.012525455
2024-01-02,0.011913517
2024-01-03,0.012532391
2024-01-04,0.0124391345
2024-01-05,0.01252616
2024-01-08,0.012356009
2024-01-09,0.001975477
2024-01-09,0.0019966338
2024-01-10,0.011510337
2024-01-11,0.012345271
2024-01-12,0.012553811
2024-01-15,0.012725926
2024-01-16,0.01283393
2024-01-17,0.013006276
2024-01-18,0.013034824
2024-01-19,0.013052868
2024-01-22,0.0132347075
2024-01-23,0.012423363
2024-01-24,0.013126251
2024-01-25,0.013396855
2024-01-26,0.013233483
2024-01-29,0.013306851
2024-01-30,0.013385343
2024-01-30,-0.08290026
2024-01-31,0.013431641
2024-01-31,-0.090526916
2024-02-01,0.013435231
2024-02-02,0.0134103
2024-02-05,0.0134007055
2024-02-06,0.013286895
2024-02-07,0.013142509
2024-02-08,0.012980492
2024-02-09,0.012121144
2024-02-12,0.011859469
2024-02-13,0.011956069
2024-02-14,0.011403838
2024-02-15,0.011799624
2024-02-16,0.012348995
2024-02-19,0.012919168
2024-02-20,0.011246406
2024-02-21,0.012169616
2024-02-22,0.01122401
2024-02-23,0.011041475
2024-02-26,0.010264184
2024-02-27,0.008618199
2024-02-28,0.008751996
2024-02-29,0.011042285
2024-03-01,0.011022242
2024-03-04,0.010081401
2024-03-05,0.008680304
2024-03-06,0.009492762
2024-03-07,0.008104142
2024-03-08,0.009571472
2024-03-11,0.009976761
2024-03-12,0.008400859
2024-03-13,0.006521414
2024-03-14,0.006927308
2024-03-15,0.0001753808
2024-03-18,-0.0029960843
2024-03-19,-0.011975087
2024-03-20,-0.004763858
2024-03-21,-0.014929123
2024-03-22,-0.014118358
2024-03-25,-0.01976171
2024-03-26,-0.038191453
2024-03-27,-0.04021836
2024-04-01,-0.025798606
2024-04-02,-0.026399635
2024-04-03,-0.055074856
2024-04-04,-0.024483299
2024-04-05,-0.034384582
2024-04-08,-0.04408387
2024-04-09,-0.045223538
2024-04-10,-0.049537808
2024-04-11,-0.061233267
2024-04-12,-0.044006743
2024-04-15,-0.07028299
2024-04-16,-0.05395931
2024-04-17,-0.041264445
2024-04-18,-0.04494841
2024-04-19,-0.07289661
2024-04-22,-0.10005336
2024-04-23,-0.06502103
2024-04-24,-0.06687863
2024-04-25,-0.075850874
2024-04-26,-0.06461577
2024-04-29,-0.0711076
2024-04-30,-0.020878412
2024-05-02,-0.013438149
2024-05-03,0.002412617
2024-05-06,-0.0046916273
2024-05-07,-0.00783706
2024-05-08,-0.013486534
2024-05-09,-0.014963838
2024-05-10,-0.013405976
2024-05-13,-0.02380266
2024-05-14,0.0011968295
2024-05-15,0.004893865
2024-05-16,-0.0006139719
2024-05-17,-0.019892225
2024-05-20,0.0075817388
2024-05-21,0.0038468554
2024-05-22,0.00514087
2024-05-23,-0.0016098733
2024-05-24,-0.003399609
2024-05-28,-0.005939304
2024-05-29,-0.009910578
2024-05-30,-0.018653912
2024-05-31,-0.029882198
2024-06-03,-0.035635095
2024-06-04,-0.016100075
2024-06-05,-0.022134798
2024-06-06,-0.018278165
2024-06-07,-0.037752923
2024-06-10,-0.010577361
2024-06-11,-0.03615427
2024-06-12,-0.030380704
2024-06-13,-0.0597811
2024-06-14,-0.07083176
2024-06-17,-0.08110742
2024-06-18,-0.012268221
2024-06-19,-0.016143784
2024-06-20,-0.017252171
2024-06-21,-0.014113249
2024-06-24,-0.0032161444
2024-06-25,0.0012302505
2024-06-26,-0.0030920936
2024-06-27,0.0013140016
2024-06-28,0.007819244
2024-07-01,0.0056665787
2024-07-02,0.008207386
2024-07-03,0.003535404
2024-07-04,-0.0028596206
2024-07-05,0.006243498
2024-07-08,0.0023581984
2024-07-09,-0.0007769503
2024-07-10,-0.00017539292
2024-07-11,0.0013089639
2024-07-12,-0.005365889
2024-07-15,0.005385731
2024-07-16,-0.0029354435
2024-07-17,0.003530792
2024-07-18,0.004503484
2024-07-19,0.0011786885
2024-07-22,0.00508187
2024-07-23,-0.002168121
2024-07-24,-0.004739692
2024-07-25,0.00055393163
2024-07-26,0.0038837804
2024-07-29,0.0019436367
2024-07-30,0.005077591
2024-07-31,0.002370374
2024-08-01,0.005072529
2024-08-02,0.0052992795
2024-08-05,0.005824302
2024-08-06,0.004260259
2024-08-07,0.0039783237
2024-08-08,0.00045007133
2024-08-09,0.003552315
2024-08-13,0.0015632951
2024-08-14,0.0010401545
2024-08-15,0.0015597191
2024-08-16,0.009279349
2024-08-19,0.008961446
2024-08-20,-0.01008724
2024-08-21,0.006617538
2024-08-22,0.007625642
2024-08-23,0.0069924504
2024-08-26,0.007395742
2024-08-27,-0.0024963438
2024-08-28,0.0070616473
2024-08-29,0.0077623934
2024-08-30,0.007859286
2024-09-02,0.007789397
2024-09-03,0.00829265
2024-09-04,0.009024926
2024-09-05,0.010417409
2024-09-06,0.009488944
2024-09-09,0.009332195
2024-09-10,0.008415099
2024-09-11,0.0054844744
2024-09-12,0.008692889
2024-09-13,0.00900195
2024-09-16,0.008544066
2024-09-17,0.0073209633
2024-09-18,0.00898607
2024-09-19,0.005232875
2024-09-20,0.008461459
2024-09-23,0.0067107487
2024-09-24,0.008229622
2024-09-25,0.0073707723
2024-09-26,0.0072338055
2024-09-27,0.0069915177
2024-09-30,0.0057551176
2024-10-01,0.00046130412
2024-10-02,0.005072138
2024-10-03,0.010280934
2024-10-04,0.007279006
2024-10-07,0.009778998
2024-10-08,0.005749491
2024-10-09,0.007985397
2024-10-10,0.0049927076
2024-10-11,0.0068296017
2024-10-14,0.0011521033
2024-10-15,0.0047426233
2024-10-16,0.0033206246
2024-10-17,0.0017967263
2024-10-18,0.003951772
2024-10-21,0.0066020656
2024-10-22,0.0049818074
2024-10-23,0.0067751254
2024-10-24,0.0080299685
2024-10-25,0.009408028
2024-10-28,0.008945281
2024-10-29,0.0074967965
2024-10-30,0.00381577
2024-10-31,0.0035767115
2024-11-01,0.00046986577
2024-11-04,0.0019044429
2024-11-05,0.002088139
2024-11-06,0.0040890807
2024-11-07,0.005639932
2024-11-08,0.0006464721
2024-11-11,0.0031513702
2024-11-12,0.0006458156
2024-11-13,-0.006030374
2024-11-14,-0.007939611
2024-11-15,-0.022037664
2024-11-22,-0.015406268
2024-11-25,-0.0228488
2024-11-26,-0.018510522
2024-11-27,-0.025092702
2024-11-28,-0.023733458
2024-11-29,-0.0301912
2024-12-02,-0.026757453
2024-12-03,-0.03307151
2024-12-04,-0.024913495
2024-12-05,-0.031210015
2024-12-06,-0.042663734
2024-12-09,-0.043169398
2024-12-10,-0.05016331
2024-12-11,-0.06254748
2024-12-12,-0.059660472
2024-12-13,-0.070442796
2024-12-16,-0.08761402
2024-12-17,-0.107765645
2024-12-18,-0.105114
2024-12-19,-0.13672876
2024-12-20,-0.11254111
2024-12-23,-0.10292113
2024-12-24,-0.09409453
2024-12-26,-0.09317278
2024-12-27,-0.06765964
2024-12-30,-0.04545125
2024-12-31,-0.08316574
2025-01-02,-0.090387434
2025-01-03,-0.079868436
2025-01-06,-0.08370539
2025-01-07,-0.08306356
2025-01-08,-0.08211189
2025-01-09,-0.05444046
2025-01-10,-0.06911935
2025-01-13,-0.06044773
2025-01-14,-0.06968966
2025-01-15,-0.0680282
2025-01-16,-0.06741824
2025-01-17,-0.062101338
2025-01-20,-0.08092266
2025-01-21,-0.08717262
2025-01-22,-0.09771327
2025-01-23,-0.10661824
2025-01-24,-0.103010036
2025-01-27,-0.11399987
2025-01-28,-0.101959325
2025-01-29,-0.09961389
2025-01-30,-0.112420894
2025-01-31,-0.09140194
2025-02-03,-0.08439837
2025-02-04,-0.08602053
2025-02-05,-0.08429581
2025-02-06,-0.072695285
2025-02-07,-0.057546314
2025-02-10,-0.051455557
2025-02-11,-0.051012766
2025-02-12,-0.05824688
2025-02-13,-0.060277507
2025-02-14,-0.073451996
2025-02-17,-0.062585175
2025-02-18,-0.061775535
2025-02-19,-0.06593393
2025-02-20,-0.059845436
2025-02-21,-0.06494814
2025-02-24,-0.033097055
2025-02-25,-0.017420668
2025-02-26,-0.014894866
2025-02-27,-0.034231286
