date,y_pred
1995-04-13,-0.0021900837
1995-04-19,-0.018102342
1995-04-20,-0.0047350456
1995-04-21,-0.0025282924
1995-04-26,-0.0021689553
1995-04-27,-0.00015465663
1995-04-28,-0.0068258173
1995-05-01,-0.0048344135
1995-05-02,0.0020493022
1995-05-03,-0.0049420954
1995-05-04,-0.015029736
1995-05-05,-0.010624354
1995-05-08,-0.0062664887
1995-05-09,-0.007982939
1995-05-10,-0.0033166087
1995-05-11,-0.005093194
1995-05-12,-0.008782592
1995-05-15,-0.014192374
1995-05-16,0.0013970302
1995-05-17,-0.005431021
1995-05-18,-0.0058880122
1995-05-25,0.0036555873
1995-05-31,-0.0030805788
1995-06-01,-0.0058239545
1995-06-02,-0.004261997
1995-06-05,-0.0058738748
1995-06-06,-0.00038142956
1995-06-07,-0.004506572
1995-06-08,0.0030771464
1995-06-09,-0.00087622256
1995-06-10,-0.0022397907
1995-06-14,-0.010750943
1995-06-15,-0.012937298
1995-06-16,-0.0015557499
1995-06-19,0.003222075
1995-06-20,-0.07479543
1995-06-21,-0.006326162
1995-06-22,0.013058182
1995-07-03,-0.00588095
1995-07-08,-0.0022884326
1995-07-11,-0.0071024275
1995-07-12,-0.0062417584
1995-07-13,-0.015595807
1995-07-17,-0.008855801
1995-07-18,-0.008210419
1995-07-19,-0.006126834
1995-07-22,-0.0087802755
1995-07-26,-0.0046522124
1995-08-01,-0.014815177
1995-08-03,-0.009382692
1995-08-08,0.007484723
1995-08-09,-0.006612439
1995-08-10,-0.006560631
1995-08-11,-0.0057515306
1995-08-17,-0.01645445
1995-08-24,-0.009315078
1995-08-30,0.00024406375
1995-09-05,-0.009335468
1995-09-07,-0.016427483
1995-09-13,-0.0012934784
1995-09-18,-0.0044884407
1995-09-19,-0.0027089647
1995-09-20,0.0029345194
1995-09-28,0.004920834
1995-10-02,0.013303894
1995-10-04,0.013176239
1995-10-26,0.0022571427
1995-11-06,0.0042885593
1995-11-09,-0.004424486
1995-11-20,-0.0146181695
1995-12-11,-0.00036341787
1995-12-18,-0.013226956
1995-12-22,-0.001910916
1995-12-27,0.010639199
1996-01-04,-0.016124653
1996-01-05,-0.0024103737
1996-01-11,-0.0019272919
1996-01-17,-0.013092002
1996-01-29,0.0006374033
1996-02-02,-0.008930737
1996-02-05,-0.0138757145
1996-02-12,-0.008850186
1996-02-21,-0.012400265
1996-02-23,0.0029497102
1996-03-25,0.011074261
1996-03-26,0.0008664339
1996-03-27,-0.005705621
1996-04-24,-0.0067164428
1996-05-10,-0.0009939226
1996-05-14,-0.011901198
1996-05-15,0.005882501
1996-05-16,-0.07250033
1996-05-20,-0.0039050656
1996-05-21,0.0013556998
1996-05-23,-0.0020705152
1996-05-24,-0.0007843078
1996-05-30,-0.0017591676
1996-05-31,0.025342826
1996-06-04,2.3001227e-05
1996-06-14,0.0026469151
1996-06-17,-0.0074199233
1996-06-18,-0.00629668
1996-06-25,-0.007494718
1996-06-26,-0.009049024
1996-06-27,0.0036821777
1996-06-28,-0.0004943721
1996-07-02,0.0033730834
1996-07-03,-0.0061458475
1996-07-04,0.0019286533
1996-07-05,-0.0049775275
1996-07-08,-0.0020939154
1996-07-09,-0.0032946088
1996-07-10,-0.008958989
1996-07-11,-0.0006565297
1996-07-12,-0.011329457
1996-07-15,-0.00054562726
1996-07-16,-0.00039779692
1996-07-17,-0.0060534226
1996-07-18,-0.005030751
1996-07-19,0.005839717
1996-07-22,-0.010903048
1996-07-23,-0.0067108916
1996-07-24,-0.0028979012
1996-07-25,-0.00861909
1996-07-26,-0.012164096
1996-07-29,-0.0009134166
1996-07-30,-0.0050248737
1996-07-31,-0.00884376
1996-08-02,-0.0049602175
1996-08-05,-0.006688753
1996-08-06,-0.0031061177
1996-08-07,-0.00873255
1996-08-08,-0.0066013844
1996-08-09,0.005059752
1996-08-12,-0.006895042
1996-08-13,-0.0047711846
1996-08-14,-0.008384318
1996-08-15,-0.005781057
1996-08-19,-0.007474858
1996-08-20,0.0034785334
1996-08-21,-0.008104231
1996-08-22,0.0017138717
1996-08-23,-0.0015505339
1996-08-27,-0.003294581
1996-08-29,-0.0037680764
1996-08-30,0.0026779315
1996-09-02,0.003769536
1996-09-04,0.005461424
1996-09-05,0.011315652
1996-09-10,0.007992625
1996-09-11,0.0064696823
1996-09-12,-0.0012946561
1996-09-13,0.024086894
1996-09-16,0.0072761616
1996-09-19,-0.00349575
1996-09-20,0.0012641391
1996-09-25,-0.008495942
1996-09-30,0.00010618057
1996-10-01,0.0005893486
1996-10-04,-0.003624311
1996-10-08,0.00031205956
1996-10-09,0.0074173673
1996-10-22,-0.0037187338
1996-10-30,-0.005163643
1996-10-31,-0.0034210058
1996-11-01,0.0022055858
1996-11-04,0.013092498
1996-11-05,-0.009837159
1996-11-06,0.0044858754
1996-11-07,-0.0023237204
1996-11-08,0.0057609794
1996-11-12,-0.001692229
1996-11-13,-0.0056667374
1996-11-14,0.0035909493
1996-11-15,-0.0053453534
1996-11-18,-0.00015712333
1996-11-19,-0.000598602
1996-11-20,0.00016584378
1996-11-21,0.008002445
1996-11-22,-0.0015884576
1996-11-25,-0.007092913
1996-11-26,-0.0064839195
1996-11-27,-0.007820869
1996-12-02,-0.0013312285
1996-12-03,0.010321467
1996-12-04,-0.0026895367
1996-12-05,-0.006722233
1996-12-06,0.0046992586
1996-12-09,-0.0065472266
1996-12-10,-0.0012648881
1996-12-11,-0.009064572
1996-12-13,-0.0038676574
1996-12-16,-0.007642911
1996-12-17,0.0022119805
1996-12-18,-0.0038067142
1996-12-19,0.003512537
1996-12-20,-0.0034101445
1996-12-27,-0.012152888
1996-12-30,-0.005254652
1996-12-31,-0.0015490096
1997-01-03,-0.008871955
1997-01-06,-0.011744183
1997-01-07,-0.004686101
1997-01-08,-0.009593059
1997-01-09,-0.008397796
1997-01-13,0.001180078
1997-01-14,-0.004334175
1997-01-15,-0.0023090977
1997-01-16,-0.0042772098
1997-01-17,-0.0027940646
1997-01-20,-0.0031051536
1997-01-21,-0.011940523
1997-01-22,-0.009261347
1997-01-23,0.0072649755
1997-01-24,-0.0055150334
1997-01-27,-0.012554849
1997-01-28,-0.012553855
1997-01-29,-0.003118093
1997-01-30,-0.0014570758
1997-02-04,-0.0026219748
1997-02-05,0.0021309224
1997-02-06,-0.0024095578
1997-02-07,-0.0047021774
1997-02-10,0.005895363
1997-02-14,-0.004701121
1997-02-17,-0.008887234
1997-02-18,0.009201214
1997-02-19,-0.0047419895
1997-02-21,-0.0069752303
1997-02-25,-0.0148614785
1997-02-27,-0.0035541046
1997-02-28,-0.0024067692
1997-03-03,0.0031104817
1997-03-04,-0.006988004
1997-03-05,-0.00013604308
1997-03-06,-0.0048725205
1997-03-07,-0.0028747038
1997-03-10,0.0019948645
1997-03-11,-0.02128813
1997-03-12,-0.018464424
1997-03-14,-0.0057229097
1997-03-17,-0.0102695385
1997-03-18,-0.005734717
1997-03-19,-0.02180533
1997-03-20,-0.011018479
1997-03-21,-0.0047568874
1997-03-24,-0.004911352
1997-03-25,-0.0023991338
1997-03-26,0.0039371387
1997-03-27,-0.0071474346
1997-03-31,0.0014773268
1997-04-01,-0.0020844615
1997-04-02,0.0015962879
1997-04-03,-0.0010312964
1997-04-04,0.01899288
1997-04-07,-0.010019932
1997-04-08,-0.0006018974
1997-04-09,-0.0060374076
1997-04-10,-0.0031753143
1997-04-11,-0.0037115247
1997-04-14,-0.010665392
1997-04-15,-0.0038252228
1997-04-16,0.0010535673
1997-04-17,-0.007267048
1997-04-18,0.001719461
1997-04-21,-0.0026223867
1997-04-22,0.0014796306
1997-04-23,-0.013793588
1997-04-24,0.0024263954
1997-04-25,-0.002125877
1997-04-28,-0.0005054927
1997-04-29,-0.013088281
1997-04-30,-0.0025532614
1997-05-01,-0.004069316
1997-05-02,-0.004134382
1997-05-05,0.0028514564
1997-05-06,-0.011265464
1997-05-07,0.0017743565
1997-05-08,-0.0043943417
1997-05-09,-0.007494309
1997-05-12,-0.0060625253
1997-05-13,-0.005965749
1997-05-14,-0.012313784
1997-05-15,-0.0025484932
1997-05-16,0.0015758057
1997-05-19,-0.000413644
1997-05-20,-0.0008017029
1997-05-21,0.0033728525
1997-05-22,0.0016077635
1997-05-23,-0.0008816259
1997-05-27,-0.002786173
1997-05-28,-0.007953431
1997-05-29,-0.007795129
1997-05-30,-0.007083125
1997-06-02,-0.002093212
1997-06-03,-0.004853137
1997-06-04,0.0020763772
1997-06-05,-0.014496461
1997-06-06,-0.007015566
1997-06-09,-0.006773512
1997-06-10,-0.0026180139
1997-06-11,0.009324535
1997-06-12,-0.012378986
1997-06-13,-0.01798632
1997-06-16,-0.0015675165
1997-06-17,-0.0023714362
1997-06-18,-0.0030912012
1997-06-19,0.0013090966
1997-06-20,-0.0042420197
1997-06-23,0.00452085
1997-06-24,-0.0020131879
1997-06-25,0.00015905674
1997-06-26,0.00025389792
1997-06-27,-0.007855076
1997-06-30,0.005419081
1997-07-01,-0.004935399
1997-07-02,0.009264669
1997-07-03,0.00015866093
1997-07-04,0.0037956387
1997-07-07,-0.0033699947
1997-07-08,-0.00024344178
1997-07-09,-0.003556279
1997-07-10,-0.0004206475
1997-07-11,-0.0042482107
1997-07-14,-0.00469044
1997-07-15,-0.0047878977
1997-07-16,-0.0010052923
1997-07-17,-0.003907761
1997-07-18,0.00653134
1997-07-21,0.0040858765
1997-07-22,-0.0031978958
1997-07-23,-0.007150936
1997-07-24,-0.0008131916
1997-07-25,-0.0025158
1997-07-28,-0.0038830326
1997-07-29,-0.00026371639
1997-07-30,-0.003487639
1997-07-31,0.00885039
1997-08-01,0.0014233685
1997-08-05,-0.003435493
1997-08-06,0.007613603
1997-08-07,0.0066354084
1997-08-08,-0.0048123514
1997-08-11,-0.0060825106
1997-08-12,-0.0069150846
1997-08-13,-0.0018105397
1997-08-14,-0.008512868
1997-08-15,-0.002126774
1997-08-18,-0.004561535
1997-08-19,-0.005102623
1997-08-20,-0.01175805
1997-08-21,-0.010249701
1997-08-22,-0.005247729
1997-08-25,-0.009200492
1997-08-26,0.0009437653
1997-08-27,-0.0110796895
1997-08-28,-0.0063351016
1997-08-29,-0.006802689
1997-09-01,-0.0022580584
1997-09-02,-0.0010654498
1997-09-03,-0.0017035796
1997-09-04,-0.0029819792
1997-09-05,-0.01053866
1997-09-08,-0.0020408512
1997-09-09,-0.0044608815
1997-09-10,-0.007441426
1997-09-11,-0.0019748227
1997-09-12,-0.0072828163
1997-09-15,-0.010228213
1997-09-16,-0.008855947
1997-09-17,0.0027580413
1997-09-18,-0.002311338
1997-09-19,-0.0042479583
1997-09-22,-0.014454433
1997-09-23,-0.0042659636
1997-09-24,-0.007948461
1997-09-25,-0.007897318
1997-09-26,-0.012211653
1997-09-29,-0.0064021605
1997-09-30,-0.008597551
1997-10-01,-0.009737928
1997-10-02,-0.012716845
1997-10-03,-0.005367579
1997-10-06,-0.00439553
1997-10-07,0.0006384914
1997-10-08,-0.004412935
1997-10-09,-0.0063214954
1997-10-10,-0.0029769954
1997-10-13,-0.004742149
1997-10-14,-0.0048237336
1997-10-15,-0.008546884
1997-10-16,-0.0138244955
1997-10-17,-0.007206146
1997-10-20,-0.004541897
1997-10-21,-0.011851667
1997-10-22,-0.0008421274
1997-10-23,0.005244171
1997-10-24,0.015185161
1997-10-27,0.00303501
1997-10-28,0.00075580174
1997-10-29,-0.014800443
1997-10-30,-0.00978823
1997-10-31,0.007163727
1997-11-03,-0.009261604
1997-11-04,-0.005872132
1997-11-05,-0.0018285544
1997-11-06,-0.007843408
1997-11-07,-0.01169409
1997-11-10,0.0018490205
1997-11-12,-0.0066858837
1997-11-13,-0.008957371
1997-11-14,0.0040899417
1997-11-17,-0.018018702
1997-11-18,-0.0024185223
1997-11-20,-0.008778679
1997-11-24,-0.0038495983
1997-11-25,-0.0031792922
1997-11-26,-0.0005325474
1997-11-27,0.013686775
1997-11-28,-0.0071939356
1997-12-01,-0.015981607
1997-12-09,-0.008007647
1997-12-10,0.0035830087
1997-12-12,0.009410802
1997-12-15,-0.001771937
1997-12-16,-0.009219502
1997-12-17,-0.006443074
1997-12-18,-0.008614988
1997-12-19,-0.005927868
1997-12-22,-0.007357876
1997-12-23,-0.004709956
1997-12-24,-0.017559076
1997-12-30,-0.00034215138
1997-12-31,-0.014457835
1998-01-05,0.0078003113
1998-01-06,9.631344e-05
1998-01-19,0.014127549
1998-01-20,0.0017301979
1998-01-21,0.010617739
1998-01-22,0.003708438
1998-01-23,-0.0007638083
1998-01-26,-0.0062636756
1998-01-27,-0.013811677
1998-01-28,-0.007814167
1998-01-29,-0.013685397
1998-01-30,-0.010793738
1998-02-02,-0.007868041
1998-02-03,-0.012306012
1998-02-04,-0.010012019
1998-02-05,-0.015271378
1998-02-06,-0.018627608
1998-02-09,-0.013107424
1998-02-10,-0.00922366
1998-02-11,-0.002662014
1998-02-12,0.0015970673
1998-02-13,-0.012164951
1998-02-16,-0.0035337566
1998-02-17,-0.008463879
1998-02-18,-0.008935581
1998-02-19,-0.013872206
1998-02-20,-0.018609678
1998-02-23,-0.008913925
1998-02-24,-0.006101685
1998-02-25,-0.015720956
1998-02-26,-0.018382045
1998-02-27,-0.0074833925
1998-03-02,-0.014032449
1998-03-03,-0.011832729
1998-03-04,-0.010076253
1998-03-05,-0.017367067
1998-03-06,-0.001521624
1998-03-09,-0.01994681
1998-03-10,-0.005510935
1998-03-11,-0.016675275
1998-03-12,-0.017709218
1998-03-13,-0.013749898
1998-03-16,-0.007607024
1998-03-17,-0.010650473
1998-03-18,-0.018685825
1998-03-19,-0.013565844
1998-03-20,-0.008928384
1998-03-23,-0.015248962
1998-03-24,-0.01844295
1998-03-25,-0.017453697
1998-03-26,-0.013244743
1998-03-27,-0.01937151
1998-03-31,-0.011315491
1998-04-01,-0.009990406
1998-04-02,-0.020439543
1998-04-03,-0.014633604
1998-04-06,-0.016083824
1998-04-07,-0.014564183
1998-04-08,-0.014957677
1998-04-09,-0.010200876
1998-04-13,-0.01582696
1998-04-14,-0.012610259
1998-04-15,-0.00815756
1998-04-16,-0.009248407
1998-04-17,-0.019935088
1998-04-20,-0.012609799
1998-04-21,-0.012463861
1998-04-22,-0.008704726
1998-04-23,-0.0126870405
1998-04-24,-0.00881069
1998-04-27,-0.016450467
1998-04-28,-0.018203791
1998-04-29,-0.018336188
1998-04-30,-0.015056954
1998-05-01,-0.013221607
1998-05-04,0.0031943913
1998-05-05,-0.0075292727
1998-05-06,-0.01810922
1998-05-07,0.014986176
1998-05-08,-0.011688444
1998-05-11,-0.012692855
1998-05-12,-0.008726335
1998-05-13,-0.011788541
1998-05-14,-0.008590191
1998-05-15,-0.014708682
1998-05-18,-0.0031172307
1998-05-19,-0.010115447
1998-05-20,-0.0027166265
1998-05-21,-0.019671658
1998-05-22,-0.010094836
1998-05-26,-0.017632255
1998-05-27,-0.017032266
1998-05-28,-0.006400404
1998-05-29,-0.009830835
1998-06-01,-0.0062821405
1998-06-02,0.0055021145
1998-06-03,-0.00079544255
1998-06-04,-0.0027158014
1998-06-05,0.007750676
1998-06-08,-0.009625736
1998-06-09,-0.0065859207
1998-06-10,-0.0053110486
1998-06-12,-0.0066544153
1998-06-15,-0.006007744
1998-06-16,-0.008967106
1998-06-17,-0.012796606
1998-06-18,-0.010308737
1998-06-19,-0.002664039
1998-06-22,-0.010973647
1998-06-23,-0.008342653
1998-06-24,-0.005859401
1998-06-25,-0.0047800313
1998-06-26,-0.011300545
1998-06-29,-0.00799172
1998-06-30,-0.0064499634
1998-07-01,-0.007649325
1998-07-02,-0.011965005
1998-07-03,-0.0098527735
1998-07-06,-0.01212987
1998-07-07,-0.013500261
1998-07-08,-0.0053576455
1998-07-09,-0.012504094
1998-07-10,-0.0122080855
1998-07-13,-0.002665703
1998-07-14,-0.008393208
1998-07-15,-0.0026038443
1998-07-16,0.002106654
1998-07-17,0.00061152945
1998-07-20,-0.0039282427
1998-07-21,-0.0020444351
1998-07-22,-0.0057911314
1998-07-23,-0.008455707
1998-07-24,-0.01058027
1998-07-27,-0.0045237695
1998-07-28,-0.00086061464
1998-07-29,-0.0011039146
1998-07-30,-0.004218199
1998-07-31,-0.013837204
1998-08-03,-0.00240812
1998-08-04,-0.0005331128
1998-08-05,0.00020114036
1998-08-06,-0.00672695
1998-08-11,-0.0057826885
1998-08-17,-0.0012468499
1998-08-19,-0.005060423
1998-08-20,-0.0064310376
1998-08-21,0.005240419
1998-08-24,-0.0025721889
1998-08-25,-0.008709644
1998-08-26,-0.0023486575
1998-08-27,-0.010143403
1998-08-28,-0.010475619
1998-08-31,0.0034103969
1998-09-01,0.0022324636
1998-09-02,0.004348072
1998-09-03,-0.0027241851
1998-09-04,-0.011893343
1998-09-07,-0.008408594
1998-09-08,-0.0070831105
1998-09-09,-0.006144299
1998-09-10,-0.0049700206
1998-09-11,-0.0039372034
1998-09-14,0.009885289
1998-09-15,0.001710789
1998-09-16,-0.0045893495
1998-09-17,-0.0128012365
1998-09-18,-0.0069854325
1998-09-21,-0.0005483574
1998-09-22,-0.03416839
1998-09-23,-0.009370184
1998-09-24,-0.00274451
1998-09-25,0.011221162
1998-09-28,-0.0070235324
1998-09-29,-0.008702695
1998-09-30,-0.005975523
1998-10-01,-0.004646331
1998-10-02,-0.012375857
1998-10-05,-0.0028581987
1998-10-06,-0.00416341
1998-10-07,-0.004733636
1998-10-08,-0.0016182415
1998-10-09,-0.00042266626
1998-10-12,-0.0032126326
1998-10-13,-0.0004427637
1998-10-14,-0.014564892
1998-10-15,-0.011739406
1998-10-16,-0.010458425
1998-10-19,-0.003491563
1998-10-20,-0.00081243133
1998-10-21,0.0012300638
1998-10-22,-0.010107428
1998-10-23,-0.0014285184
1998-10-26,-0.0041547054
1998-10-27,-0.005575581
1998-10-28,-0.00344065
1998-10-29,-0.014980608
1998-10-30,-0.005816546
1998-11-02,0.0073159453
1998-11-03,0.0004957212
1998-11-04,-0.0057130987
1998-11-05,-0.0034751755
1998-11-06,-0.008708432
1998-11-09,-0.008319846
1998-11-10,-0.0066610817
1998-11-11,-0.010682558
1998-11-12,-0.010969107
1998-11-13,-0.0072242282
1998-11-16,0.010445234
1998-11-17,-0.015260565
1998-11-18,-0.014292461
1998-11-19,-0.016162185
1998-11-20,-0.006179517
1998-11-23,-0.007781104
1998-11-24,-0.015007592
1998-11-25,-0.016807012
1998-11-26,-0.0045511834
1998-11-27,-0.01610082
1998-11-30,-0.0030582075
1998-12-01,-0.0027498084
1998-12-02,-0.016091675
1998-12-03,-0.014923405
1998-12-04,-0.003536103
1998-12-07,-0.017448332
1998-12-08,-0.017279414
1998-12-09,0.002396372
1998-12-10,-0.010328723
1998-12-11,-0.005850346
1998-12-14,-0.0046532745
1998-12-15,-0.0033279744
1998-12-16,-0.00039163398
1998-12-17,-0.006521124
1998-12-18,-0.0030530584
1998-12-21,0.007863547
1998-12-22,0.0087056495
1998-12-23,-0.008063705
1998-12-24,-0.00710091
1998-12-28,-0.018947408
1998-12-30,-0.0064571286
1998-12-31,-0.0064440533
1999-01-04,-0.003768564
1999-01-05,-0.008986154
1999-01-06,0.0044794
1999-01-07,-0.012301169
1999-01-08,-0.0073802276
1999-01-11,-0.0018694875
1999-01-12,-0.00860538
1999-01-13,-0.004071416
1999-01-14,-0.010706306
1999-01-15,0.0003748574
1999-01-20,-0.0065308213
1999-01-21,0.012251509
1999-01-22,-0.005169846
1999-01-25,-0.011781436
1999-01-26,-0.0023271665
1999-01-27,0.0048323814
1999-01-28,-0.012856431
1999-01-29,0.0066428767
1999-02-01,-0.0073544127
1999-02-02,0.008470365
1999-02-03,-0.00802845
1999-02-04,0.013126215
1999-02-05,-0.0024119716
1999-02-08,-0.00490923
1999-02-09,0.0053572576
1999-02-10,-0.004153653
1999-02-11,-0.0029504914
1999-02-12,0.0002422301
1999-02-15,-0.013514606
1999-02-16,0.008186475
1999-02-17,-0.002612826
1999-02-18,0.000110535926
1999-02-19,-0.010009269
1999-02-22,0.007830942
1999-02-23,0.0019376489
1999-02-24,-0.016453173
1999-02-25,-0.006997006
1999-02-26,0.0012267987
1999-03-01,0.003561023
1999-03-02,0.0013647014
1999-03-03,-0.015229023
1999-03-04,-0.009452607
1999-03-05,0.0023531644
1999-03-08,-0.004787289
1999-03-09,-0.0047082114
1999-03-10,-0.008100118
1999-03-11,-0.009607922
1999-03-12,0.022631705
1999-03-15,-0.0108935945
1999-03-16,-0.004931218
1999-03-17,-0.004369076
1999-03-18,-0.020953488
1999-03-19,0.0058199866
1999-03-22,-0.011031392
1999-03-23,-0.014348521
1999-03-24,-0.013409433
1999-03-25,0.008015739
1999-03-26,-0.015933188
1999-03-29,-0.0043306923
1999-03-30,0.0068274527
1999-04-05,-0.015443479
1999-04-06,-0.02075766
1999-04-07,0.015231587
1999-04-08,0.011651532
1999-04-09,0.007540526
1999-04-19,-0.0021439453
1999-04-20,-0.015376991
1999-04-21,-0.0028587834
1999-04-22,-0.016124785
1999-04-23,0.00980789
1999-04-26,-0.017710218
1999-04-27,-0.002116825
1999-04-28,0.011554644
1999-04-29,-0.014377671
1999-04-30,-0.011043066
1999-05-03,-0.021537764
1999-05-04,-0.02444499
1999-05-05,-0.015788738
1999-05-06,-0.017440204
1999-05-07,-0.02058585
1999-05-10,0.006602775
1999-05-11,-0.0136263855
1999-05-12,0.0016825349
1999-05-13,0.0013284503
1999-05-14,-0.005705843
1999-05-17,0.005363385
1999-05-18,-0.024797136
1999-05-19,0.02065583
1999-05-21,0.035807945
1999-05-26,-0.025036016
1999-05-27,-0.01323334
1999-05-28,-0.01650987
1999-06-01,-0.026407251
1999-06-02,-0.016962092
1999-06-03,0.0018457487
1999-06-04,0.02921292
1999-06-08,-0.019252874
1999-06-09,-0.018024156
1999-06-11,-0.011382977
1999-06-15,-0.0067288675
1999-06-16,-0.019296402
1999-06-22,-0.013407631
1999-06-23,-0.0077692387
1999-06-24,0.0033396534
1999-06-25,-0.012388273
1999-07-01,-0.005405907
1999-07-05,0.0031398388
1999-07-06,-0.0007727077
1999-07-07,-0.012732068
1999-07-08,-0.0058142017
1999-07-09,-0.0052884044
1999-07-14,-0.0016616615
1999-07-15,-0.014995265
1999-07-16,-0.014310432
1999-07-19,-0.016821552
1999-07-20,-0.026831111
1999-07-21,-0.016666692
1999-07-22,-0.0115468195
1999-07-26,-0.021605793
1999-07-27,-0.014318259
1999-08-09,-0.026220372
1999-08-10,-0.0024835332
1999-09-07,-0.00039818735
1999-09-15,0.022492219
1999-09-20,-0.0033148394
1999-09-21,0.009706997
1999-09-24,-0.008203898
1999-10-21,-0.00504554
1999-11-03,-0.011421144
1999-12-02,0.01609237
1999-12-06,0.004213854
1999-12-07,-0.022573354
1999-12-10,-0.007060126
2000-01-03,-0.012952171
2000-01-04,-0.017189072
2000-01-05,-0.014781501
2000-01-06,-0.021832308
2000-01-07,-0.01591742
2000-01-10,-0.00541128
2000-01-11,-0.0049005086
2000-01-12,-0.027749328
2000-01-13,-0.027896214
2000-01-14,-0.011798329
2000-01-17,-0.027724924
2000-01-18,-0.014583672
2000-01-19,-0.0076581626
2000-01-20,-0.0029575897
2000-01-21,-0.007087004
2000-01-24,-0.009405667
2000-01-25,-0.0043790797
2000-01-26,0.016113976
2000-01-27,0.002219232
2000-02-28,-0.020864025
2000-02-29,-0.022628432
2000-03-01,0.013461988
2000-03-03,-0.006715432
2000-03-06,-0.025486188
2000-03-07,-0.017972266
2000-03-08,-0.00062168366
2000-03-10,0.012995332
2000-03-13,-0.024058891
2000-03-14,-0.015316053
2000-03-15,-0.016817437
2000-03-16,-0.00632085
2000-03-17,-0.009937171
2000-03-20,0.003048999
2000-03-21,0.026927628
2000-03-22,0.00035558775
2000-03-23,-0.027929682
2000-03-28,-0.0124893645
2000-03-29,-0.009148312
2000-03-30,0.0015471978
2000-03-31,-0.0061478885
2000-04-03,-0.015275424
2000-04-04,-0.013345434
2000-04-05,0.031940233
2000-04-06,-0.021609303
2000-04-07,-0.01927202
2000-04-10,-0.015909607
2000-04-11,0.00021107327
2000-04-12,-0.0032416442
2000-04-27,-0.02498848
2000-04-28,-0.01717233
2000-05-11,-0.008738451
2000-05-12,-0.014274642
2000-05-15,-0.019362425
2000-05-16,-0.011885334
2000-05-17,0.0111963125
2000-05-18,-0.021333873
2000-05-19,-0.0011022892
2000-05-22,-0.00637228
2000-05-23,-0.010643965
2000-05-24,0.006023895
2000-05-25,-0.0010532563
2000-05-26,0.0069507277
2000-05-30,-0.003081384
2000-05-31,0.0028661685
2000-06-01,0.0002903241
2000-06-02,-0.011512624
2000-06-05,0.010135681
2000-06-06,0.014336437
2000-06-07,-0.015735544
2000-06-08,-0.020418586
2000-06-12,0.02074293
2000-06-13,-0.006670081
2000-06-14,-0.005103676
2000-06-15,-0.016592156
2000-06-16,-0.01274494
2000-06-19,-0.008145731
2000-06-20,-0.010951715
2000-06-21,-0.015429517
2000-06-22,0.016520994
2000-06-23,-0.016417278
2000-06-26,-0.018202346
2000-06-27,-0.022444636
2000-06-28,-0.012144577
2000-06-29,-0.0059793503
2000-06-30,0.0056281057
2000-07-03,-0.00023189995
2000-07-04,-0.012611506
2000-07-05,-0.014441831
2000-07-06,-0.013738589
2000-07-07,-0.015114504
2000-07-10,-0.0052157124
2000-07-11,-0.013262738
2000-07-12,-0.014059757
2000-07-13,-0.008632591
2000-07-14,0.0028864045
2000-07-17,-0.0115946755
2000-07-18,-0.012005543
2000-07-19,0.016653629
2000-07-20,-0.008037917
2000-07-21,0.001858585
