date,y_pred
1996-08-22,0.0003759147657547146
1996-08-23,-0.000574521254748106
1996-08-27,0.00023146420426201075
1996-08-29,-7.717963853792753e-06
1996-08-30,-0.00044842230272479355
1996-09-02,0.0007431840058416128
1996-09-04,-0.00239926646463573
1996-09-05,-0.001452058320865035
1996-09-10,-0.0010803240584209561
1996-09-11,-0.0006705722771584988
1996-09-12,-0.00014718653983436525
1996-09-13,-0.003008416388183832
1996-09-16,0.0009443123126402497
1996-09-19,5.148518175701611e-05
1996-09-20,-0.00028359625139273703
1996-09-25,0.0007018667529337108
1996-09-30,-0.0003129180404357612
1996-10-01,-0.0004014227888546884
1996-10-04,9.997524466598406e-05
1996-10-08,-0.0002952119684778154
1996-10-09,0.0007624221034348011
1996-10-22,3.592575740185566e-05
1996-10-30,0.00050553516484797
1996-10-31,0.00013697879330720752
1996-11-01,-0.00013993876927997917
1996-11-04,-0.001605100929737091
1996-11-05,0.0004859940963797271
1996-11-06,-0.0003676908672787249
1996-11-07,7.950065423756314e-07
1996-11-08,-0.0006166690145619214
1996-11-12,-5.271201371215284e-05
1996-11-13,9.473508544033393e-05
1996-11-14,-0.00012341000547166914
1996-11-15,-0.00010914284939644858
1996-11-18,0.0005314558511599898
1996-11-19,-0.00012246814731042832
1996-11-20,-0.0003854593669530004
1996-11-21,-0.0007096980116330087
1996-11-22,-0.00013193451741244644
1996-11-25,0.00031837320420891047
1996-11-26,0.0002888391900341958
1996-11-27,0.00019724165031220764
1996-12-02,0.00014732962881680578
1996-12-03,-0.0008021866669878364
1996-12-04,-9.488961222814396e-05
1996-12-05,0.00079443643335253
1996-12-06,-0.0004436803865246475
1996-12-09,0.00018568465020507574
1996-12-10,-0.0002030642790487036
1996-12-11,0.0003219474747311324
1996-12-13,4.362574327387847e-05
1996-12-16,0.00034175481414422393
1996-12-17,-0.00036601285682991147
1996-12-18,3.417011248529889e-05
1996-12-19,-0.0006681153899990022
1996-12-20,0.0004916085745207965
1996-12-27,0.0003851850633509457
1996-12-30,0.00010628746531438082
1996-12-31,-0.00015176116721704602
1997-01-03,0.00031363710877485573
1997-01-06,0.0004494978638831526
1997-01-07,1.0728983397712e-05
1997-01-08,0.00032335612922906876
1997-01-09,0.0002730160194914788
1997-01-13,-0.0004762129101436585
1997-01-14,-5.1290557166794315e-05
1997-01-15,-8.700162288732827e-05
1997-01-16,-0.00019165581034030765
1997-01-17,-0.0001659106055740267
1997-01-20,-3.4650784073164687e-05
1997-01-21,0.00041104338015429676
1997-01-22,0.00036620546597987413
1997-01-23,-0.0005420349771156907
1997-01-24,7.64202923164703e-05
1997-01-27,0.0007427267264574766
1997-01-28,-4.5318542106542736e-05
1997-01-29,1.807515036489349e-05
1997-01-30,-0.00029014359461143613
1997-02-04,-0.00010610971366986632
1997-02-05,-0.0004013199359178543
1997-02-06,-0.00021312742319423705
1997-02-07,0.00025721616111695766
1997-02-10,-0.000893422809895128
1997-02-14,5.2124294597888365e-05
1997-02-17,0.0001607410958968103
1997-02-18,-0.0009524672059342265
1997-02-19,5.852475806022994e-05
1997-02-21,0.00013664156722370535
1997-02-25,0.0005487058660946786
1997-02-27,-5.155996859684819e-06
1997-02-28,-0.00012171403068350628
1997-03-03,-0.00037685103598050773
1997-03-04,0.0002635620767250657
1997-03-05,-0.0002132326626451686
1997-03-06,8.16717220004648e-05
1997-03-07,7.806969369994476e-05
1997-03-10,-0.0005430957535281777
1997-03-11,0.002742905169725418
1997-03-12,0.0010124578839167953
1997-03-14,0.00015261505905073136
1997-03-17,0.00033997566788457334
1997-03-18,0.00025226324214600027
1997-03-19,0.002303462941199541
1997-03-20,0.0002147152554243803
1997-03-21,-4.301491571823135e-06
1997-03-24,-2.8995140382903628e-05
1997-03-25,-6.98838266544044e-05
1997-03-26,-0.001717286417260766
1997-03-27,-0.0006530595710501075
1997-03-31,-0.0012940814485773444
1997-04-01,1.037282436300302e-05
1997-04-02,-0.0005205872002989054
1997-04-03,-0.0008682464831508696
1997-04-04,-0.0017801782814785838
1997-04-07,0.0005133500671945512
1997-04-08,-0.0004100364458281547
1997-04-09,0.0002910525072365999
1997-04-10,2.3647164198337123e-05
1997-04-11,2.4048062186921015e-05
1997-04-14,0.0003124262730125338
1997-04-15,2.5278981411247514e-05
1997-04-16,-0.0006158066098578274
1997-04-17,0.0006395801901817322
1997-04-18,-0.00038079475052654743
1997-04-21,0.00018424780864734203
1997-04-22,-0.0022416103165596724
1997-04-23,-0.002258413238450885
1997-04-24,0.0005085331504233181
1997-04-25,-6.595592276426032e-05
1997-04-28,-0.0007230911287479103
1997-04-29,-0.0019297960679978132
1997-04-30,-0.001004899968393147
1997-05-01,0.0005649576196447015
1997-05-02,-0.0004539564251899719
1997-05-05,-0.0004229153273627162
1997-05-06,-0.000561604043468833
1997-05-07,-0.00021288596326485276
1997-05-08,-7.958232890814543e-05
1997-05-09,0.00020681103342212737
1997-05-12,0.00025651013129390776
1997-05-13,0.0002930856426246464
1997-05-14,0.0007672024657949805
1997-05-15,2.352364572288934e-05
1997-05-16,-0.0002796555927488953
1997-05-19,5.434004833659856e-06
1997-05-20,-1.2898397017124807e-06
1997-05-21,-0.00018048755009658635
1997-05-22,-0.0004762129101436585
1997-05-23,-0.000769881415180862
1997-05-27,0.00026914384216070175
1997-05-28,-0.0008124347077682614
1997-05-29,0.0003053157706744969
1997-05-30,-0.0005649428348988295
1997-06-02,-0.0005314440350048244
1997-06-03,0.00021634555014315993
1997-06-04,-0.0007198721286840737
1997-06-05,-0.002469337545335293
1997-06-06,0.0002361090446356684
1997-06-09,0.001133911544457078
1997-06-10,-0.000373733026208356
1997-06-11,-0.0011278624879196286
1997-06-12,-0.0023633853998035192
1997-06-13,-0.00296760443598032
1997-06-16,-0.00010261130228172988
1997-06-17,-0.0007888980326242745
1997-06-18,-0.00012664255336858332
1997-06-19,-0.0006462084129452705
1997-06-20,-0.0007351374952122569
1997-06-23,-0.0004494553722906858
1997-06-24,-0.0004297409614082426
1997-06-25,-0.00011185648327227682
1997-06-26,0.0003566474188119173
1997-06-27,0.0006842656875960529
1997-06-30,0.0005468527087941766
1997-07-01,0.00013715325621888041
1997-07-02,-0.0010045245289802551
1997-07-03,0.0010549738071858883
1997-07-04,0.00011006971908500418
1997-07-07,0.0002451428154017776
1997-07-08,-0.00017194038082379848
1997-07-09,0.0008396310149691999
1997-07-10,0.0002254802966490388
1997-07-11,0.000177384601556696
1997-07-14,0.00014898169320076704
1997-07-15,0.0007070635911077261
1997-07-16,0.0007290342473424971
1997-07-17,0.0006199328345246613
1997-07-18,-0.00031090903212316334
1997-07-21,-0.00031558386399410665
1997-07-22,-6.71849329592078e-06
1997-07-23,0.0005164378089830279
1997-07-24,-0.00018761515093501657
1997-07-25,0.00015890375652816147
1997-07-28,7.788199582137167e-05
1997-07-29,-0.00018265059043187648
1997-07-30,-0.0006377431564033031
1997-07-31,-0.00031183173996396363
1997-08-01,-0.0004446810344234109
1997-08-05,0.0002003074187086895
1997-08-06,-0.0007570828893221915
1997-08-07,-0.0008717566379345953
1997-08-08,0.00012663162488024682
1997-08-11,0.0001787401270121336
1997-08-12,0.0002829111472237855
1997-08-13,-9.783078712644055e-05
1997-08-14,0.0008490060572512448
1997-08-15,0.0001973814651137218
1997-08-18,0.0011772285215556622
1997-08-19,-0.0003281482495367527
1997-08-20,0.001016743597574532
1997-08-21,0.000640696904156357
1997-08-22,-0.00011040795652661473
1997-08-25,-0.00020028614380862564
1997-08-26,-0.0002754296874627471
1997-08-27,0.0006818923866376281
1997-08-28,0.0004050484567414969
1997-08-29,0.00043250020826235414
1997-09-01,7.87992830737494e-05
1997-09-02,0.000620383711066097
1997-09-03,0.0015825510490685701
1997-09-04,0.0004507200501393527
1997-09-05,-0.0002257931773783639
1997-09-08,0.00012513611000031233
1997-09-09,0.0001606798032298684
1997-09-10,0.0004548101860564202
1997-09-11,0.0002126724284607917
1997-09-12,0.00034941828926093876
1997-09-15,0.0009179086773656309
1997-09-16,-0.000253990147029981
1997-09-17,-0.0003718893858604133
1997-09-18,-0.0005569476634263992
1997-09-19,-0.0002815077896229923
1997-09-22,-0.003049620660021901
1997-09-23,-9.568321547703817e-05
1997-09-24,0.0004277878033462912
1997-09-25,0.0009321236866526306
1997-09-26,0.0006578855682164431
1997-09-29,0.0003631805011536926
1997-09-30,0.0004240981943439692
1997-10-01,0.00039686443051323295
1997-10-02,0.0006873917300254107
1997-10-03,0.00019450252875685692
1997-10-06,9.379086986882612e-05
1997-10-07,-0.0002759218623396009
1997-10-08,0.0002886997244786471
1997-10-09,0.0002355010947212577
1997-10-10,0.00022943303338252008
1997-10-13,0.00015184869698714465
1997-10-14,-5.863133992534131e-06
1997-10-15,0.0005256457370705903
1997-10-16,0.0008848250145092607
1997-10-17,0.0002917226229328662
1997-10-20,7.918060146039352e-05
1997-10-21,0.0006968243978917599
1997-10-22,-0.00015411421190947294
1997-10-23,-0.0005447867442853749
1997-10-24,-0.0018235018942505121
1997-10-27,-0.0005442896508611739
1997-10-28,-0.00023669429356232285
1997-10-29,0.0012184797087684274
1997-10-30,0.00033934731618501246
1997-10-31,-0.0009853265946730971
1997-11-03,0.0004304160247556865
1997-11-04,0.00022776670812163502
1997-11-05,-2.6481528038857505e-05
1997-11-06,0.0003707008727360517
1997-11-07,0.00045348191633820534
1997-11-10,-0.0004762129101436585
1997-11-12,0.00039095833199098706
1997-11-13,0.00041651944047771394
1997-11-14,-0.00040697335498407483
1997-11-17,0.001413222518749535
1997-11-18,-0.00010801952885231003
1997-11-20,0.0003398898697923869
1997-11-24,3.708327858475968e-05
1997-11-25,-7.827881745470222e-06
1997-11-26,0.00010982080857502297
1997-11-27,-0.0012088188668712974
1997-11-28,-0.0002779253991320729
1997-12-01,0.0012016373220831156
1997-12-09,-0.00019213181803934276
1997-12-10,-0.0006351140909828246
1997-12-12,-0.001218730816617608
1997-12-15,-0.0005555514944717288
1997-12-16,0.0005003903061151505
1997-12-17,0.0005303723737597466
1997-12-18,0.00040391701622866094
1997-12-19,0.0002401319652562961
1997-12-22,0.0003219474747311324
1997-12-23,0.0001626043376745656
1997-12-24,0.001375442836433649
1997-12-30,4.3595289753284305e-05
1997-12-31,0.0009272403549402952
1998-01-05,-0.0010483053047209978
1998-01-06,-0.0003267187566962093
1998-01-19,-0.001744143315590918
1998-01-20,-0.0004762129101436585
1998-01-21,-0.00016775615222286433
1998-01-22,0.0002436730283079669
1998-01-23,-0.0002551420475356281
1998-01-26,0.00023106427397578955
1998-01-27,0.0009045323822647333
1998-01-28,0.0003219474747311324
1998-01-29,0.0005403886898420751
1998-01-30,0.0006419389974325895
1998-02-02,0.00023094643256627023
1998-02-03,0.00040544578223489225
1998-02-04,0.0004534299951046705
1998-02-05,0.0005391761078499258
1998-02-06,0.001413222518749535
1998-02-09,0.000740174378734082
1998-02-10,0.000269012845819816
1998-02-11,-0.001950234523974359
1998-02-12,-0.0004762129101436585
1998-02-13,0.0006194479065015912
1998-02-16,5.120492278365418e-05
1998-02-17,0.0003578896285034716
1998-02-18,0.00035683848545886576
1998-02-19,0.0007135328487493098
1998-02-20,0.0015849724877625704
1998-02-23,0.00033787210122682154
1998-02-24,0.00018779357196763158
1998-02-25,0.0010047511896118522
1998-02-26,0.0010884575312957168
1998-02-27,0.0003102947084698826
1998-03-02,0.0016816232819110155
1998-03-03,-0.0019223341951146722
1998-03-04,0.0004932452575303614
1998-03-05,0.0012963806511834264
1998-03-06,-0.00018548298976384103
1998-03-09,0.0023752665147185326
1998-03-10,0.00017178650887217373
1998-03-11,0.0014239961747080088
1998-03-12,0.0022052584681659937
1998-03-13,0.0010292434599250555
1998-03-16,0.00022940723283682019
1998-03-17,0.0005306802340783179
1998-03-18,0.0015455331886187196
1998-03-19,0.0011315784649923444
1998-03-20,0.0005602193414233625
1998-03-23,0.0034491063561290503
1998-03-24,0.0016555419424548745
1998-03-25,0.0013594654155895114
1998-03-26,0.0008278039749711752
1998-03-27,0.0012398322578519583
1998-03-31,0.0009059674921445549
1998-04-01,0.0005144129390828311
1998-04-02,0.004100348800420761
1998-04-03,0.0011634480906650424
1998-04-06,0.0010904100490733981
1998-04-07,0.000960534205660224
1998-04-08,0.0010011615231633186
1998-04-09,0.0005258301389403641
1998-04-13,0.0007446277304552495
1998-04-14,0.0005054521025158465
1998-04-15,0.0003219474747311324
1998-04-16,0.0003707259311340749
1998-04-17,0.001895518391393125
1998-04-20,0.001492157345637679
1998-04-21,0.0008930861949920654
1998-04-22,-0.000452948734164238
1998-04-23,-0.002414415357634425
1998-04-24,0.0011630418011918664
1998-04-27,0.001459744991734624
1998-04-28,0.0015867906622588634
1998-04-29,0.003459399100393057
1998-04-30,0.001057810033671558
1998-05-01,0.0013451325939968228
1998-05-04,-0.0003049371298402548
1998-05-05,9.212596341967583e-05
1998-05-06,0.003616739297285676
1998-05-07,-0.001192682422697544
1998-05-08,-0.002378558972850442
1998-05-11,-0.002305165631696582
1998-05-12,0.0003793091746047139
1998-05-13,0.0011868799338117242
1998-05-14,0.0008345245732925832
1998-05-15,0.0010237547103315592
1998-05-18,6.86457788106054e-05
1998-05-19,0.0005462653934955597
1998-05-20,0.00018329657905269414
1998-05-21,0.002433489542454481
1998-05-22,0.0004093610041309148
1998-05-26,0.0014443957479670644
1998-05-27,0.0012076752027496696
1998-05-28,0.0007977717905305326
1998-05-29,0.0007265126332640648
1998-06-01,0.00015649013221263885
1998-06-02,9.180006600217894e-05
1998-06-03,0.00018100258603226393
1998-06-04,-0.0018260151846334338
1998-06-05,0.0002014257770497352
1998-06-08,0.0011102230055257678
1998-06-09,0.0003086059878114611
1998-06-10,0.0009107189252972603
1998-06-12,0.0011716739973053336
1998-06-15,-0.000771226012147963
1998-06-16,0.00043707378790713847
1998-06-17,-0.002239171415567398
1998-06-18,0.0009570847032591701
1998-06-19,-0.001234174589626491
1998-06-22,0.0013012621784582734
1998-06-23,0.0006367785390466452
1998-06-24,0.0002454583300277591
1998-06-25,0.00030750155565328896
1998-06-26,0.0003915818524546921
1998-06-29,-0.0010194906499236822
1998-06-30,-0.00022352865198627114
1998-07-01,0.00045637326547876
1998-07-02,0.0010740741854533553
1998-07-03,0.0012518218718469143
1998-07-06,0.0006490321247838438
1998-07-07,0.001248641638085246
1998-07-08,0.00018618186004459858
1998-07-09,0.0014640851877629757
1998-07-10,0.0006478973082266748
1998-07-13,9.545533976051956e-05
1998-07-14,0.0003731297329068184
1998-07-15,0.0012292246101424098
1998-07-16,0.0006796353845857084
1998-07-17,6.787464371882379e-05
1998-07-20,0.0013896060409024358
1998-07-21,-0.0008697026059962809
1998-07-22,-1.768162860571465e-06
1998-07-23,0.0005849126027897
1998-07-24,-0.0009670346044003963
1998-07-27,0.00020959734683856368
1998-07-28,-0.00018333956541027874
1998-07-29,-6.256219785427675e-05
1998-07-30,0.0003441880107857287
1998-07-31,0.0009953584522008896
1998-08-03,0.0003525397041812539
1998-08-04,0.0029473481699824333
1998-08-05,-0.0005552717484533787
1998-08-06,-0.000897551013622433
1998-08-11,0.0001601837866473943
1998-08-17,-0.00029204797465354204
1998-08-19,-0.00041766639333218336
1998-08-20,0.0006065467605367303
1998-08-21,-0.0005003488040529191
1998-08-24,0.00017055164789780974
1998-08-25,0.001008749008178711
1998-08-26,0.000248740310780704
1998-08-27,0.0007209856412373483
1998-08-28,0.0006051997188478708
1998-08-31,-0.00017502080299891531
1998-09-01,-0.0003371640632394701
1998-09-02,-0.00034795733517967165
1998-09-03,2.1406676751212217e-05
1998-09-04,0.0008307443931698799
1998-09-07,0.0005982472794130445
1998-09-08,0.0003353497595526278
1998-09-09,0.00024115752603393048
1998-09-10,0.00029815974994562566
1998-09-11,0.0001062995070242323
1998-09-14,-0.0010963398963212967
1998-09-15,0.000357881304807961
1998-09-16,-0.00011450364399934188
1998-09-17,0.0011917675146833062
1998-09-18,0.0005154049722477794
1998-09-21,-9.550889080855995e-05
1998-09-22,-0.0037971059791743755
1998-09-23,0.0006298577645793557
1998-09-24,0.00024521673913113773
1998-09-25,-0.000809319841209799
1998-09-28,0.0002479451650287956
1998-09-29,0.0003236451593693346
1998-09-30,0.0008778281626291573
1998-10-01,0.0002557742700446397
1998-10-02,-0.0002778584021143615
1998-10-05,9.811862400965765e-05
1998-10-06,-0.0004262446309439838
1998-10-07,0.000671741203404963
1998-10-08,-0.0001297730632359162
1998-10-09,-0.00010602606198517606
1998-10-12,-0.0009044117177836597
1998-10-13,-1.6731195501051843e-05
1998-10-14,0.0009505068301223218
1998-10-15,0.0006535249412991107
1998-10-16,0.0005258301389403641
1998-10-19,-0.0009813657961785793
1998-10-20,-0.0004089183930773288
1998-10-21,-0.0002593627432361245
1998-10-22,0.00045641351607628167
1998-10-23,1.4466883840213995e-05
1998-10-26,4.337681821198203e-05
1998-10-27,0.00081166613381356
1998-10-28,-1.590539250173606e-05
1998-10-29,0.0009872425580397248
1998-10-30,0.0002108937915181741
1998-11-02,-0.00047126528806984425
1998-11-03,-0.00016984340618364513
1998-11-04,0.0006926501519046724
1998-11-05,2.821078487613704e-05
1998-11-06,0.0004459123592823744
1998-11-09,0.00021122889302205294
1998-11-10,0.0004200803814455867
1998-11-11,0.0004979062359780073
1998-11-12,0.0004972493625245988
1998-11-13,0.0002663634077180177
1998-11-16,-0.000543501228094101
1998-11-17,0.0008978259866125882
1998-11-18,0.0008289665565825999
1998-11-19,0.001587056671269238
1998-11-20,-0.0003034308028873056
1998-11-23,0.00023788302496541291
1998-11-24,-0.003128752578049898
1998-11-25,0.0008792744483798742
1998-11-26,3.872925663017668e-05
1998-11-27,0.0007134086918085814
1998-11-30,1.3011874216317665e-05
1998-12-01,-0.00013103094534017146
1998-12-02,0.0011559980921447277
1998-12-03,0.0008267184603027999
1998-12-04,-2.6603587684803642e-05
1998-12-07,0.0011389642022550106
1998-12-08,0.001070925034582615
1998-12-09,6.453146488638595e-05
1998-12-10,0.0003855447575915605
1998-12-11,0.00014231697423383594
1998-12-14,2.3459826479665935e-05
1998-12-15,-2.530701931391377e-05
1998-12-16,-0.00018569882377050817
1998-12-17,0.00042175184353254735
1998-12-18,7.271095455507748e-06
1998-12-21,-0.0010665643494576216
1998-12-22,-0.0010488275438547134
1998-12-23,0.000332300754962489
1998-12-24,0.0001765922934282571
1998-12-28,0.0012347305892035365
1998-12-30,0.00037748931208625436
1998-12-31,0.00016387796495109797
1999-01-04,-6.633289012825117e-05
1999-01-05,0.00031429657246917486
1999-01-06,-0.0004263774608261883
1999-01-07,0.00038965686690062284
1999-01-08,0.00023106427397578955
1999-01-11,-0.00022506357345264405
1999-01-12,0.0003132079727947712
1999-01-13,-5.1290557166794315e-05
1999-01-14,0.0003650505968835205
1999-01-15,-0.0004003588401246816
1999-01-20,0.00015858096594456583
1999-01-21,-1.4211625966709107e-05
1999-01-22,0.0002040206454694271
1999-01-25,0.0005003903061151505
1999-01-26,-0.00010492130240891129
1999-01-27,-6.46004918962717e-05
1999-01-28,0.0005768092232756317
1999-01-29,-0.0005850963061675429
1999-02-01,0.00016529153799638152
1999-02-02,-0.0011290371185168624
1999-02-03,0.00024537910940125585
1999-02-04,-0.001605100929737091
1999-02-05,-0.0001540505763841793
1999-02-08,1.8133022194888326e-06
1999-02-09,-0.0005660310271196067
1999-02-10,-6.614461017306894e-05
1999-02-11,7.126267155399546e-05
1999-02-12,-0.0004110582231078297
1999-02-15,0.0005995252286083996
1999-02-16,-0.000610616581980139
1999-02-17,-0.00018548298976384103
1999-02-18,-6.578169177373638e-06
1999-02-19,0.000361778074875474
1999-02-22,-0.000804122828412801
1999-02-23,-0.0005430957535281777
1999-02-24,0.00042182847391813993
1999-02-25,0.00015597605670336634
1999-02-26,-0.0004130644374527037
1999-03-01,2.8697551897494122e-05
1999-03-02,0.0003399568668100983
1999-03-03,0.0007198781240731478
1999-03-04,0.0002769061829894781
1999-03-05,-0.0005944461445324123
1999-03-08,-5.1290557166794315e-05
1999-03-09,0.0004358915612101555
1999-03-10,0.0002331445721210912
1999-03-11,0.0008820109069347382
1999-03-12,-0.0012718794168904424
1999-03-15,0.000919288257136941
