date,y_pred
1995-07-18,-2.7679692720994353e-05
1995-07-19,-4.665644155465998e-05
1995-07-22,-2.7757105272030458e-05
1995-07-26,1.2936036910105031e-05
1995-08-01,-1.2009584679617546e-05
1995-08-03,-0.00014043416013009846
1995-08-08,0.00014441771782003343
1995-08-09,3.702064714161679e-05
1995-08-10,-6.93560104991775e-06
1995-08-11,2.535091653044219e-06
1995-08-17,4.586025170283392e-05
1995-08-24,-3.422746522119269e-05
1995-08-30,8.18250555312261e-05
1995-09-05,-3.7268422602210194e-05
1995-09-07,4.549289951683022e-05
1995-09-13,6.44718820694834e-05
1995-09-18,1.9182089090463705e-05
1995-09-19,4.412363705341704e-05
1995-09-20,0.00011509963223943487
1995-09-28,0.00013255617523100227
1995-10-02,0.00013655752991326153
1995-10-04,0.00014291620755102485
1995-10-26,0.00010693165677366778
1995-11-06,7.82416173024103e-05
1995-11-09,-2.9938517400296405e-05
1995-11-20,6.595543254661607e-06
1995-12-11,7.571322203148156e-05
1995-12-18,-2.781971670628991e-05
1995-12-22,5.686508666258305e-05
1995-12-27,0.00015149064711295068
1996-01-04,2.218145164079033e-05
1996-01-05,5.140528446645476e-05
1996-01-11,5.686508666258305e-05
1996-01-17,-3.1391227821586654e-05
1996-01-29,-3.562948040780611e-05
1996-02-02,-2.7757105272030458e-05
1996-02-05,-2.6055478883790784e-05
1996-02-12,-2.7757105272030458e-05
1996-02-21,-3.4503416827647015e-05
1996-02-23,0.00011509963223943487
1996-03-25,0.00015082467871252447
1996-03-26,9.365128789795563e-05
1996-03-27,7.436387477355311e-06
1996-04-24,-4.667151370085776e-05
1996-05-10,0.00010541640222072601
1996-05-14,-5.979509660392068e-05
1996-05-15,2.7159454475622624e-05
1996-05-16,0.0035679524298757315
1996-05-20,0.00016511371359229088
1996-05-21,0.0001026532263495028
1996-05-23,-5.7180437579518184e-05
1996-05-24,5.511320705409162e-05
1996-05-30,0.0007047365652397275
1996-05-31,-0.00012026441982015967
1996-06-04,0.0004782633623108268
1996-06-14,-0.00013859098544344306
1996-06-17,-7.502762309741229e-05
1996-06-18,-1.3403760931396391e-05
1996-06-25,-2.57223000517115e-05
1996-06-26,-4.949434878653847e-05
1996-06-27,4.943593012285419e-05
1996-06-28,8.177404379239306e-05
1996-07-02,5.5384844017680734e-05
1996-07-03,0.0005782271618954837
1996-07-04,0.00012460383004508913
1996-07-05,-6.8599510996136814e-06
1996-07-08,-0.00017503683920949697
1996-07-09,-7.066080434015021e-05
1996-07-10,0.0005231071263551712
1996-07-11,0.00010690511408029124
1996-07-12,3.0750514270039275e-05
1996-07-15,2.6619723939802498e-05
1996-07-16,-0.00013325711188372225
1996-07-17,0.00033336994238197803
1996-07-18,2.0332689018687233e-05
1996-07-19,-0.0006036275299265981
1996-07-22,-3.775442382902838e-05
1996-07-23,-1.4019896298123058e-05
1996-07-24,3.322078919154592e-05
1996-07-25,-5.485765359480865e-05
1996-07-26,-3.1391227821586654e-05
1996-07-29,6.44718820694834e-05
1996-07-30,-0.00013211699842941016
1996-07-31,-3.508804365992546e-05
1996-08-02,-2.7334635888109915e-05
1996-08-05,8.5823965491727e-05
1996-08-06,2.0334491637186147e-05
1996-08-07,0.0004309611686039716
1996-08-08,-2.0412289813975804e-05
1996-08-09,0.00013924312952440232
1996-08-12,-1.7260614185943268e-05
1996-08-13,7.436387477355311e-06
1996-08-14,-3.6541910958476365e-05
1996-08-15,0.0001021856878651306
1996-08-19,-3.1949834919942077e-06
1996-08-20,4.946460103383288e-05
1996-08-21,-4.671903298003599e-05
1996-08-22,-7.941894000396132e-05
1996-08-23,0.0001832157140597701
1996-08-27,-2.050161492661573e-05
1996-08-29,3.148746327497065e-05
1996-08-30,0.00011006428394466639
1996-09-02,-0.00018144237401429564
1996-09-04,0.0005394117324613035
1996-09-05,0.00015858656843192875
1996-09-10,0.0001488975394750014
1996-09-11,0.00013887896784581244
1996-09-12,6.004166789352894e-05
1996-09-13,-4.906134563498199e-05
1996-09-16,-0.0002759500639513135
1996-09-19,1.1373786946933251e-05
1996-09-20,9.365128789795563e-05
1996-09-25,-8.294377039419487e-05
1996-09-30,0.00010509368439670652
1996-10-01,8.047485607676208e-05
1996-10-04,-1.3286812645674217e-05
1996-10-08,5.496135781868361e-05
1996-10-09,-0.00028079727781005204
1996-10-22,4.6126862685014203e-07
1996-10-30,-6.783346179872751e-05
1996-10-31,1.9395220078877173e-06
1996-11-01,4.721824006992392e-05
1996-11-04,0.00014291620755102485
1996-11-05,-4.8789479478728026e-05
1996-11-06,0.0001036592511809431
1996-11-07,3.4734333894448355e-05
1996-11-08,6.88922664267011e-05
1996-11-12,4.202295531285927e-05
1996-11-13,1.068510755430907e-06
1996-11-14,3.0291845177998766e-05
1996-11-15,5.4669817473040894e-05
1996-11-18,-0.00011415539484005421
1996-11-19,6.9499496021308e-05
1996-11-20,7.939413626445457e-05
1996-11-21,0.0001488975394750014
1996-11-22,5.368141864892095e-05
1996-11-25,-3.3413343771826476e-05
1996-11-26,-2.915218283305876e-05
1996-11-27,-1.8390575860394165e-05
1996-12-02,-3.4197028071503155e-06
1996-12-03,0.0001383405178785324
1996-12-04,3.777918027481064e-05
1996-12-05,-0.00010015408042818308
1996-12-06,0.00011542070569703355
1996-12-09,-1.3403760931396391e-05
1996-12-10,5.940674964222126e-05
1996-12-11,-3.422746522119269e-05
1996-12-13,2.1606014342978597e-05
1996-12-16,-4.420607729116455e-05
1996-12-17,0.00010510534048080444
1996-12-18,2.405061422905419e-05
1996-12-19,0.0001189486138173379
1996-12-20,-7.174703932832927e-05
1996-12-27,-3.282184843556024e-05
1996-12-30,4.7273110794776585e-06
1996-12-31,5.686508666258305e-05
1997-01-03,-3.3112690289271995e-05
1997-01-06,-3.463291432126425e-05
1997-01-07,1.1274601092736702e-05
1997-01-08,-3.6059951526112854e-05
1997-01-09,-2.840030902007129e-05
1997-01-13,9.365128789795563e-05
1997-01-14,1.9182089090463705e-05
1997-01-15,4.730770524474792e-05
1997-01-16,5.5080850870581344e-05
1997-01-17,4.049350900459103e-05
1997-01-20,3.615529931266792e-05
1997-01-21,-3.6569192161550745e-05
1997-01-22,-3.940950409742072e-05
1997-01-23,0.00014636163541581482
1997-01-24,7.436387477355311e-06
1997-01-27,-4.4811255065724254e-05
1997-01-28,-3.236510747228749e-05
1997-01-29,7.805379937053658e-06
1997-01-30,0.0001018375187413767
1997-02-04,4.321508822613396e-05
1997-02-05,0.00010140549420611933
1997-02-06,4.921964864479378e-05
1997-02-07,-2.3958868041518144e-05
1997-02-10,0.00013943520025350153
1997-02-14,1.9182089090463705e-05
1997-02-17,-2.7191690605832264e-05
1997-02-18,0.00015097021241672337
1997-02-19,1.7464315533288755e-05
1997-02-21,-1.0237293281534221e-05
1997-02-25,-5.99992745264899e-06
1997-02-27,3.14884637191426e-05
1997-02-28,4.730770524474792e-05
1997-03-03,0.00011649367661448196
1997-03-04,-3.0240444175433367e-05
1997-03-05,7.694427768001333e-05
1997-03-06,1.0654858670022804e-05
1997-03-07,1.5526953575317748e-05
1997-03-10,0.00010325426410418004
1997-03-11,0.0005318925250321627
1997-03-12,0.0002586361370049417
1997-03-14,-6.189346549945185e-06
1997-03-17,-3.793293217313476e-05
1997-03-18,-3.0458419132628478e-05
1997-03-19,0.0008353125886060297
1997-03-20,-3.2122439733939245e-05
1997-03-21,2.127443985955324e-05
1997-03-24,3.4101441997336224e-05
1997-03-25,3.904474579030648e-05
1997-03-26,0.0005936999805271626
1997-03-27,0.00017070893954951316
1997-03-31,0.00048025522846728563
1997-04-01,2.498201502021402e-05
1997-04-02,0.00020086157019250095
1997-04-03,0.00037975734448991716
1997-04-04,6.136330921435729e-05
1997-04-07,-4.3767828174168244e-05
1997-04-08,0.00016484981460962445
1997-04-09,-3.0563518521375954e-05
1997-04-10,2.229565870948136e-05
1997-04-11,2.0564470105455257e-05
1997-04-14,-3.885549813276157e-05
1997-04-15,1.692365731287282e-05
1997-04-16,0.0002064583241008222
1997-04-17,-8.552677172701806e-05
1997-04-18,0.00013947267143521458
1997-04-21,-1.3338913959159981e-05
1997-04-22,0.0007911506691016257
1997-04-23,0.0008451826870441437
1997-04-24,-0.00011347547842888162
1997-04-25,3.680602094391361e-05
1997-04-28,0.00025637017097324133
1997-04-29,0.00017268194642383605
1997-04-30,0.0003444470348767936
1997-05-01,-8.139016426866874e-05
1997-05-02,0.00016268561012111604
1997-05-05,0.00011144117161165923
1997-05-06,6.281634705374017e-05
1997-05-07,8.739736949792132e-05
1997-05-08,5.0561633543111384e-05
1997-05-09,-1.6546744518564083e-05
1997-05-12,-2.3351174604613334e-05
1997-05-13,-2.9618602638947777e-05
1997-05-14,-3.329119863337837e-05
1997-05-15,2.9207389161456376e-05
1997-05-16,8.587405318394303e-05
1997-05-19,3.0376535505638458e-05
1997-05-20,3.2959080272121355e-05
1997-05-21,7.16351714800112e-05
1997-05-22,9.365128789795563e-05
1997-05-23,0.0002757550682872534
1997-05-27,-2.7265570679446682e-05
1997-05-28,0.00019517011241987348
1997-05-29,-3.260482117184438e-05
1997-05-30,0.00014394598838407546
1997-06-02,0.00016638064698781818
1997-06-03,-1.559952761454042e-05
1997-06-04,0.00022415797866415232
1997-06-05,0.001171952928416431
1997-06-06,-2.1447644030558877e-05
1997-06-09,-0.00013811116514261812
1997-06-10,0.0001452727592550218
1997-06-11,0.00023699045414105058
1997-06-12,0.0011135002132505178
1997-06-13,0.0009113498381339014
1997-06-16,5.9051220887340605e-05
1997-06-17,0.0002559311978984624
1997-06-18,6.501315510831773e-05
1997-06-19,0.00021235494932625443
1997-06-20,0.00024148305237758905
1997-06-23,0.00012654365855269134
1997-06-24,0.00014786224346607924
1997-06-25,5.690986290574074e-05
1997-06-26,-5.670503378496505e-05
1997-06-27,-6.858504639239982e-05
1997-06-30,-0.00015668751439079642
1997-07-01,-6.499516985059017e-06
1997-07-02,0.00021184304205235094
1997-07-03,-0.0001909136917674914
1997-07-04,-3.613455191953108e-05
1997-07-07,-2.1918573111179285e-05
1997-07-08,5.032178160035983e-05
1997-07-09,-0.00012249976862221956
1997-07-10,-2.6751258701551706e-05
1997-07-11,-1.0863650459214114e-05
1997-07-14,-5.184895144338952e-06
1997-07-15,-9.389543265569955e-05
1997-07-16,-0.00012435817916411906
1997-07-17,-8.65635447553359e-05
1997-07-18,3.3706230169627815e-05
1997-07-21,8.48588315420784e-05
1997-07-22,2.2651302060694434e-05
1997-07-23,-5.876036811969243e-05
1997-07-24,5.574464375968091e-05
1997-07-25,-7.920153620943893e-06
1997-07-28,1.024556240736274e-05
1997-07-29,6.784580182284117e-05
1997-07-30,0.00019862309272866696
1997-07-31,3.6311962503532413e-06
1997-08-01,0.00015709632134530693
1997-08-05,-1.2587092896865215e-05
1997-08-06,7.484795787604526e-05
1997-08-07,0.000123786463518627
1997-08-08,1.1958474033235689e-06
1997-08-11,-1.3015617696510162e-05
1997-08-12,-2.930966002168134e-05
1997-08-13,4.5078195398673415e-05
1997-08-14,-8.847232675179839e-05
1997-08-15,-1.295090805797372e-05
1997-08-18,-0.00016663031419739127
1997-08-19,0.00010097011545440182
1997-08-20,-4.055311728734523e-05
1997-08-21,-4.8429272283101454e-05
1997-08-22,4.890051422989927e-05
1997-08-25,2.7222720746067353e-05
1997-08-26,0.00010145695705432445
1997-08-27,-2.805877011269331e-05
1997-08-28,-4.518756759352982e-05
1997-08-29,-4.699534838437103e-05
1997-09-01,1.4406551599677186e-05
1997-09-02,-0.0001120221204473637
1997-09-03,-0.00023827118275221437
1997-09-04,-6.453804962802678e-05
1997-09-05,1.6233499991358258e-05
1997-09-08,-8.083648936008103e-06
1997-09-09,-7.978270332387183e-06
1997-09-10,-4.792269828612916e-05
1997-09-11,-2.1776018911623396e-05
1997-09-12,-3.748010203707963e-05
1997-09-15,-5.9143610997125506e-05
1997-09-16,3.533155540935695e-05
1997-09-17,5.8260826335754246e-05
1997-09-18,0.0001943039969773963
1997-09-19,9.378688264405355e-05
1997-09-22,0.00045439659152179956
1997-09-23,4.965274638379924e-05
1997-09-24,-4.3273244955344126e-05
1997-09-25,-9.367029269924387e-05
1997-09-26,6.209757430042373e-06
1997-09-29,-3.896546331816353e-05
1997-09-30,-3.8123387639643624e-05
1997-10-01,-2.98987579299137e-05
1997-10-02,1.6177906218217686e-05
1997-10-03,-1.4716934856551234e-05
1997-10-06,5.574429906118894e-06
1997-10-07,9.306925494456664e-05
1997-10-08,-3.0556213459931314e-05
1997-10-09,-2.1773073967779055e-05
1997-10-10,-2.7333788239047863e-05
1997-10-13,-9.1975025497959e-06
1997-10-14,1.9498595065670088e-05
1997-10-15,-4.994732444174588e-05
1997-10-16,4.9406873586121947e-05
1997-10-17,-3.2943920814432204e-05
1997-10-20,3.500540515233297e-06
1997-10-21,-1.4142542568151839e-05
1997-10-22,5.212015094002709e-05
1997-10-23,0.00013713470252696425
1997-10-24,0.0001132373945438303
1997-10-27,9.73361311480403e-05
1997-10-28,7.939413626445457e-05
1997-10-29,7.672007632208988e-05
1997-10-30,-2.7120442609884776e-05
1997-10-31,0.00014491938054561615
1997-11-03,-3.806271342909895e-05
1997-11-04,-2.064965337922331e-05
1997-11-05,4.0312050259672105e-05
1997-11-06,-3.83227234124206e-05
1997-11-07,-1.7975567971006967e-05
1997-11-10,9.365128789795563e-05
1997-11-12,-4.595615610014647e-05
1997-11-13,-3.811025453615002e-05
1997-11-14,0.00012054602120770141
1997-11-17,0.00041040577343665063
1997-11-18,2.9704855478485115e-05
1997-11-20,-3.7289868487278e-05
1997-11-24,1.0307194315828383e-05
1997-11-25,2.0218225472490303e-05
1997-11-26,-6.520727765746415e-06
1997-11-27,3.597357863327488e-05
1997-11-28,6.774297798983753e-05
1997-12-01,0.00013260736886877567
1997-12-09,3.831262074527331e-05
1997-12-10,0.00011509963223943487
1997-12-12,0.00015174488362390548
1997-12-15,0.00018103532784152776
1997-12-16,-3.618778282543644e-05
1997-12-17,-5.9862344642169774e-05
1997-12-18,-3.995258884970099e-05
1997-12-19,-2.199589289375581e-05
1997-12-22,-3.422746522119269e-05
1997-12-23,-9.23214520298643e-06
1997-12-24,0.00037726241862401366
1997-12-30,-1.378601973556215e-05
1997-12-31,7.321346492972225e-05
1998-01-05,0.0001477453188272193
1998-01-06,6.9499496021308e-05
1998-01-19,0.0001343261101283133
1998-01-20,9.365128789795563e-05
1998-01-21,-1.9373930626898073e-05
1998-01-22,-5.640569361275993e-05
1998-01-23,5.686508666258305e-05
1998-01-26,-2.085805135720875e-05
1998-01-27,2.9679436920559965e-05
1998-01-28,-3.422746522119269e-05
1998-01-29,3.945310163544491e-05
1998-01-30,-3.635651955846697e-05
1998-02-02,-2.1226214812486432e-05
1998-02-03,-1.3632927220896818e-05
1998-02-04,-3.6649536923505366e-05
1998-02-05,9.864345338428393e-05
1998-02-06,0.00041040577343665063
1998-02-09,3.10561154037714e-06
1998-02-10,-3.0941475415602326e-05
1998-02-11,0.0006081939209252596
1998-02-12,9.365128789795563e-05
1998-02-13,-2.3421032892656513e-05
1998-02-16,1.6839261661516502e-05
1998-02-17,-3.5652683436637744e-05
1998-02-18,-3.781109626288526e-05
1998-02-19,2.759911512839608e-05
1998-02-20,0.0004334033001214266
1998-02-23,-3.733515404746868e-05
1998-02-24,-2.064965337922331e-05
1998-02-25,0.00011998806439805776
1998-02-26,0.00042154884431511164
1998-02-27,-3.149415351799689e-05
1998-03-02,3.215407195966691e-05
1998-03-03,0.0002628783113323152
1998-03-04,-3.618778282543644e-05
1998-03-05,0.00031116901664063334
1998-03-06,4.412363705341704e-05
1998-03-09,0.0005902854027226567
1998-03-10,-1.2232791959831957e-05
1998-03-11,0.0001867532409960404
1998-03-12,0.0002881186956074089
1998-03-13,3.642130468506366e-05
1998-03-16,-3.422746522119269e-05
1998-03-17,-3.066718636546284e-05
1998-03-18,0.000590705662034452
1998-03-19,3.181521242368035e-05
1998-03-20,-5.0258036935701966e-05
1998-03-23,0.002786645432934165
1998-03-24,0.0006195422611199319
1998-03-25,0.000363503466360271
1998-03-26,2.7511785447131842e-05
1998-03-27,0.0008556362008675933
1998-03-31,-3.5975066566606984e-05
1998-04-01,-3.527136504999362e-05
1998-04-02,0.0012310004094615579
1998-04-03,7.329372601816431e-05
1998-04-06,0.0001820294273784384
1998-04-07,7.955277396831661e-05
1998-04-08,0.00011067991727031767
1998-04-09,-3.4503416827647015e-05
1998-04-13,0.00014497758820652962
1998-04-14,-5.4680986067978665e-06
1998-04-15,-3.422746522119269e-05
1998-04-16,-3.934505002689548e-05
1998-04-17,0.0009332138579338789
1998-04-20,-2.0119814507779665e-05
1998-04-21,-5.728409178118454e-06
1998-04-22,6.298171501839533e-05
1998-04-23,0.0001371015387121588
1998-04-24,-9.291950846090913e-05
1998-04-27,0.00024748186115175486
1998-04-28,0.0006124390638433397
1998-04-29,0.00040024612098932266
1998-04-30,0.00014299980830401182
1998-05-01,2.5422696126042865e-05
1998-05-04,3.551557892933488e-05
1998-05-05,-7.282605110958684e-06
1998-05-06,0.00033614379935897887
1998-05-07,0.00017844144895207137
1998-05-08,0.00024407135788351297
1998-05-11,0.0005467308801598847
1998-05-12,-3.9915066736284643e-05
1998-05-13,-1.787044311640784e-05
1998-05-14,-7.290412759175524e-05
1998-05-15,0.00013275083620101213
1998-05-18,1.5565119610982947e-05
1998-05-19,-5.584371683653444e-05
1998-05-20,-2.7462225261842832e-05
1998-05-21,0.0009387024911120534
1998-05-22,-3.1391227821586654e-05
1998-05-26,0.0004784398479387164
1998-05-27,0.0003512692346703261
1998-05-28,-0.00010152063623536378
1998-05-29,-5.101316492073238e-05
1998-06-01,-1.0813236258400138e-05
1998-06-02,-4.142865873291157e-05
1998-06-03,-2.023786692006979e-05
1998-06-04,0.0006732322508469224
1998-06-05,-0.0001258581323781982
1998-06-08,-8.44424357637763e-05
1998-06-09,-3.642398223746568e-05
1998-06-10,-0.0001162315093097277
1998-06-12,-0.0001399918255629018
1998-06-15,0.00022767546761315316
1998-06-16,-3.912548709195107e-05
1998-06-17,0.0002420482924208045
1998-06-18,-6.0455244238255545e-05
1998-06-19,0.00035011573345400393
1998-06-22,-5.2239953220123425e-05
1998-06-23,-6.0831702285213396e-05
1998-06-24,-2.2748898118152283e-05
1998-06-25,-3.3371226891176775e-05
1998-06-26,-1.456978134228848e-05
1998-06-29,0.0002236278960481286
1998-06-30,5.6415083236061037e-05
1998-07-01,-4.982876271242276e-05
1998-07-02,-2.564467467891518e-05
1998-07-03,-7.732903031865135e-05
1998-07-06,-7.365483270405093e-06
1998-07-07,3.3358817745465785e-05
1998-07-08,-1.3188825505494606e-05
1998-07-09,-1.2764629900630098e-05
1998-07-10,-7.324751095438842e-06
1998-07-13,5.0314747568336315e-06
1998-07-14,-3.70296802429948e-05
1998-07-15,-0.0001880402851384133
1998-07-16,-0.00016877948655746877
1998-07-17,-1.1383387573005166e-05
1998-07-20,-0.00018681360234040767
1998-07-21,0.00031343952286988497
1998-07-22,2.1018830011598766e-05
1998-07-23,-6.554576975759119e-05
1998-07-24,0.00010676775127649307
1998-07-27,-1.4779034245293587e-05
1998-07-28,5.4682586778653786e-05
1998-07-29,5.179792788112536e-05
1998-07-30,-3.880030635627918e-05
1998-07-31,2.68985349975992e-05
1998-08-03,-5.949283149675466e-05
1998-08-04,-0.0004218854883220047
1998-08-05,0.00013839050370734185
1998-08-06,0.0002512765349820256
1998-08-11,-1.6425341527792625e-05
1998-08-17,7.590562017867342e-05
1998-08-19,0.00013063049118500203
1998-08-20,-8.267966040875763e-05
1998-08-21,0.00011559035920072347
1998-08-24,-1.6142836102517322e-05
1998-08-25,-9.18304140213877e-05
1998-08-26,-2.34783274208894e-05
1998-08-27,-5.24679126101546e-05
1998-08-28,-3.8572547055082396e-05
1998-08-31,5.963616058579646e-05
1998-09-01,9.522028267383575e-05
1998-09-02,0.00011027698928955942
1998-09-03,3.577702955226414e-06
1998-09-04,-1.8273532987223007e-05
1998-09-07,-5.8783891290659085e-05
1998-09-08,-3.641041985247284e-05
1998-09-09,-2.278768442920409e-05
1998-09-10,-3.3073149097617716e-05
1998-09-11,5.315883754519746e-06
1998-09-14,0.00016900010814424604
1998-09-15,-6.493992987088859e-05
1998-09-16,4.9340691475663334e-05
1998-09-17,-1.3537535778596066e-05
1998-09-18,-6.145243969513103e-05
1998-09-21,5.3752832172904164e-05
1998-09-22,0.0017388820415362716
1998-09-23,-5.645120836561546e-05
1998-09-24,-2.2820719095761888e-05
1998-09-25,2.076367672998458e-05
1998-09-28,-2.718894393183291e-05
1998-09-29,-3.2926367566687986e-05
1998-09-30,-0.00010785826452774927
1998-10-01,-2.3967728338902816e-05
1998-10-02,1.0680717423383612e-05
1998-10-05,5.009940196032403e-06
1998-10-06,0.00011691931285895407
1998-10-07,-9.21169703360647e-05
1998-10-08,6.741996912751347e-05
1998-10-09,6.348090391838923e-05
1998-10-12,0.0003345533332321793
1998-10-13,3.343030402902514e-05
1998-10-14,4.5520751882577315e-05
1998-10-15,-3.775482764467597e-05
1998-10-16,-3.4503416827647015e-05
1998-10-19,0.00036763245589099824
1998-10-20,0.00013643615238834172
1998-10-21,9.736806532600895e-05
1998-10-22,-3.7214984331512824e-05
1998-10-23,2.55784580076579e-05
1998-10-26,7.436387477355311e-06
1998-10-27,-0.00010491711873328313
1998-10-28,1.9182089090463705e-05
1998-10-29,5.1776558393612504e-05
1998-10-30,-1.8879931303672493e-05
1998-11-02,7.086189725669101e-05
1998-11-03,7.776264828862622e-05
1998-11-04,-8.854174666339532e-05
1998-11-05,1.9182089090463705e-05
1998-11-06,-4.5094308006810024e-05
1998-11-09,-1.863445322669577e-05
1998-11-10,-4.909939525532536e-05
1998-11-11,-3.618778282543644e-05
1998-11-12,-3.7826008338015527e-05
1998-11-13,-2.6637349947122857e-05
1998-11-16,9.636086906539276e-05
1998-11-17,7.703073060838506e-05
1998-11-18,3.556285082595423e-05
1998-11-19,0.00012519455049186945
1998-11-20,8.493017230648547e-05
1998-11-23,-2.978085831273347e-05
1998-11-24,0.00038574356585741043
1998-11-25,0.00015313003677874804
1998-11-26,6.917940481798723e-06
1998-11-27,0.00010388981900177896
1998-11-30,2.816521555359941e-05
1998-12-01,3.399648267077282e-05
1998-12-02,9.291745664086193e-05
1998-12-03,4.546999480226077e-05
1998-12-04,1.3976583431940526e-05
1998-12-07,0.00019460651674307883
1998-12-08,0.00016922173381317407
1998-12-09,-4.675832678913139e-05
1998-12-10,-3.807852044701576e-05
1998-12-11,-6.93560104991775e-06
1998-12-14,9.071059139387216e-06
1998-12-15,2.7929074349231087e-05
1998-12-16,6.9499496021308e-05
1998-12-17,-4.9752961785998195e-05
1998-12-18,3.14884637191426e-05
1998-12-21,0.00014842550444882363
1998-12-22,0.00015076063573360443
1998-12-23,-3.590205233194865e-05
1998-12-24,-1.8732100215856917e-05
1998-12-28,0.00026305895880796015
1998-12-30,-5.0185812142444775e-05
1998-12-31,-1.042198437062325e-05
1999-01-04,2.4596156436018646e-05
1999-01-05,-3.287465369794518e-05
1999-01-06,0.00012804321886505932
1999-01-07,-3.09305869450327e-05
1999-01-08,-2.085805135720875e-05
1999-01-11,5.140528446645476e-05
1999-01-12,-3.2238847779808566e-05
