date,y_pred
1996-07-25,0.0003224707907065749
1996-07-26,6.127014785306528e-05
1996-07-29,-0.00013401744945440441
1996-07-30,0.000774277257733047
1996-07-31,0.00015788280870765448
1996-08-02,0.0003069647937081754
1996-08-05,-0.000263420632109046
1996-08-06,-3.5829922126140445e-05
1996-08-07,-0.00097977789118886
1996-08-08,0.00026344001526013017
1996-08-09,-9.334232890978456e-05
1996-08-12,-1.1373569577699527e-05
1996-08-13,-5.780337687610881e-06
1996-08-14,0.0002023248525802046
1996-08-15,-0.00014543898578267545
1996-08-19,-0.00011717442248482257
1996-08-20,-2.6884948965744115e-05
1996-08-21,0.00023893489560578018
1996-08-22,0.0006064173649065197
1996-08-23,-0.0002259926259284839
1996-08-27,0.0003408725606277585
1996-08-29,0.00012248293205630034
1996-08-30,-7.172108598751947e-05
1996-09-02,0.0010214250069111586
1996-09-04,-0.0014896142529323697
1996-09-05,-0.0007418548339046538
1996-09-10,-0.0005049359751865268
1996-09-11,-0.00013182889961171895
1996-09-12,7.144328264985234e-05
1996-09-13,-0.0019058167235925794
1996-09-16,0.0012264905963093042
1996-09-19,0.00012177778990007937
1996-09-20,6.921403837623075e-05
1996-09-25,0.0006953169940970838
1996-09-30,5.359971964935539e-06
1996-10-01,-0.0001665433228481561
1996-10-04,7.322614692384377e-05
1996-10-08,-9.67796440818347e-05
1996-10-09,0.0008490550681017339
1996-10-22,1.6659963876008987e-05
1996-10-30,0.0004746199119836092
1996-10-31,0.0003134785802103579
1996-11-01,0.00021421852579806
1996-11-04,-0.0008427335997112095
1996-11-05,0.0002939845435321331
1996-11-06,0.0003538285964168608
1996-11-07,0.0003696562198456377
1996-11-08,-0.0002043102722382173
1996-11-12,0.00016629502351861447
1996-11-13,5.7118304539471865e-05
1996-11-14,0.00027485896134749055
1996-11-15,5.41186636837665e-05
1996-11-18,0.0005724184447899461
1996-11-19,0.00025410077068954706
1996-11-20,-0.00016540693468414247
1996-11-21,-0.00010046245733974501
1996-11-22,5.187925125937909e-05
1996-11-25,0.0002564005844760686
1996-11-26,0.00025029873359017074
1996-11-27,0.0002923885185737163
1996-12-02,0.0003822498838417232
1996-12-03,-0.00013182428665459156
1996-12-04,1.0865491049116827e-06
1996-12-05,0.0006870007491670549
1996-12-06,4.2043124267365783e-05
1996-12-09,0.00011382622324163094
1996-12-10,-2.9995224394951947e-05
1996-12-11,1.7857390048447996e-05
1996-12-13,0.00018945791816804558
1996-12-16,0.00048226123908534646
1996-12-17,1.4262563126976602e-05
1996-12-18,0.00018945091869682074
1996-12-19,-0.00028522475622594357
1996-12-20,0.0005562876467593014
1996-12-27,0.00036685907980427146
1996-12-30,0.0001543657563161105
1996-12-31,3.860834112856537e-05
1997-01-03,0.00022979815548751503
1997-01-06,0.00026955941575579345
1997-01-07,-1.7588601622264832e-05
1997-01-08,0.0002870805619750172
1997-01-09,0.0002448354789521545
1997-01-13,-0.00020084361312910914
1997-01-14,-6.040810694685206e-05
1997-01-15,9.268036956200376e-05
1997-01-16,-0.00013490130368154496
1997-01-17,-9.198427869705483e-05
1997-01-20,0.00011314777657389641
1997-01-21,0.00037280231481418014
1997-01-22,0.0002778218768071383
1997-01-23,0.00011290344264125451
1997-01-24,8.827193232718855e-05
1997-01-27,0.00033062929287552834
1997-01-28,0.0006952197290956974
1997-01-29,7.182033004937693e-05
1997-01-30,-1.5765524949529208e-05
1997-02-04,2.1140425815247e-05
1997-02-05,-4.387968510854989e-05
1997-02-06,-0.00010631050099618733
1997-02-07,0.0004612947232089937
1997-02-10,-0.00039937463589012623
1997-02-14,0.0001838608441175893
1997-02-17,0.00044084462570026517
1997-02-18,-0.000323276239214465
1997-02-19,0.00031426158966496587
1997-02-21,0.0003741940890904516
1997-02-25,0.00030113145476207137
1997-02-27,0.0001460039638914168
1997-02-28,2.3124614017433487e-05
1997-03-03,8.192492532543838e-05
1997-03-04,0.0004345093038864434
1997-03-05,7.340848242165521e-05
1997-03-06,0.00015771981270518154
1997-03-07,0.0003911216335836798
1997-03-10,-0.0002288243849761784
1997-03-11,0.0016454360447824001
1997-03-12,0.000793715356849134
1997-03-14,0.00028544748784042895
1997-03-17,0.00035775447031483054
1997-03-18,0.0004875146842096001
1997-03-19,0.002528592012822628
1997-03-20,0.0004187200393062085
1997-03-21,1.0789552788992296e-06
1997-03-24,0.00021030321659054607
1997-03-25,5.8321234973846003e-05
1997-03-26,-0.0008222563192248344
1997-03-27,-0.000345567095791921
1997-03-31,-0.0005354814347811043
1997-04-01,0.0001651300408411771
1997-04-02,2.599708932393696e-05
1997-04-03,-0.00019295763922855258
1997-04-04,-0.000889696239028126
1997-04-07,0.00029309780802577734
1997-04-08,5.2761104598175734e-05
1997-04-09,0.00037426615017466247
1997-04-10,0.000142656295793131
1997-04-11,0.0003863067540805787
1997-04-14,0.00045359774958342314
1997-04-15,6.80610173731111e-05
1997-04-16,-0.0001518300559837371
1997-04-17,0.0007859296747483313
1997-04-18,7.41677067708224e-05
1997-04-21,0.00028458802262321115
1997-04-22,-0.0011972574284300208
1997-04-23,-0.0016449979739263654
1997-04-24,0.0007457341416738927
1997-04-25,6.222825322765857e-05
1997-04-28,-0.00024167890660464764
1997-04-29,-0.0019523603841662407
1997-04-30,-0.0005296633462421596
1997-05-01,0.0006814914522692561
1997-05-02,-0.00010544720862526447
1997-05-05,-2.371391747146845e-05
1997-05-06,-0.0005490480689331889
1997-05-07,0.000216347849345766
1997-05-08,0.00014411147276405245
1997-05-09,0.00021791356266476214
1997-05-12,0.0002815717598423362
1997-05-13,0.00035086553543806076
1997-05-14,0.00044395553413778543
1997-05-15,0.00025485240621492267
1997-05-16,6.0162983572809026e-05
1997-05-19,0.0002863070403691381
1997-05-20,0.00044677636469714344
1997-05-21,0.0002991531800944358
1997-05-22,-0.00020084361312910914
1997-05-23,-0.00028692730120383203
1997-05-27,0.0004942233790643513
1997-05-28,-0.00058844342129305
1997-05-29,0.00027707088156603277
1997-05-30,-0.00037556092138402164
1997-06-02,-0.0002334758173674345
1997-06-03,0.000327237241435796
1997-06-04,-0.00022139091743156314
1997-06-05,-0.0015946122584864497
1997-06-06,0.00024398276582360268
1997-06-09,0.0010467332322150469
1997-06-10,-7.536804332630709e-06
1997-06-11,-0.00038729290827177465
1997-06-12,-0.0014725071378052235
1997-06-13,-0.0024539316073060036
1997-06-16,0.00012982316548004746
1997-06-17,-0.0004140381934121251
1997-06-18,9.301568934461102e-05
1997-06-19,-0.00018452192307449877
1997-06-20,-0.00037918001180514693
1997-06-23,6.333244527922943e-05
1997-06-24,-0.00014263553021010011
1997-06-25,0.00015166662342380732
1997-06-26,0.0005333884619176388
1997-06-27,0.0005555214011110365
1997-06-30,0.0007966135744936764
1997-07-01,5.615787085844204e-05
1997-07-02,-0.000288022099994123
1997-07-03,0.0010732035152614117
1997-07-04,0.00040786780300550163
1997-07-07,0.0003215642645955086
1997-07-08,6.339228093565907e-06
1997-07-09,0.0009039427968673408
1997-07-10,0.0003918816219083965
1997-07-11,0.00017453802865929902
1997-07-14,0.0001432846038369462
1997-07-15,0.0006696897326037288
1997-07-16,0.0007927862461656332
1997-07-17,0.0005674479180015624
1997-07-18,0.00013478340406436473
1997-07-21,0.00012762164988089353
1997-07-22,4.788731530425139e-05
1997-07-23,0.00039281893987208605
1997-07-24,-1.8498938516131602e-05
1997-07-25,0.0002599251747597009
1997-07-28,0.00013934871822129935
1997-07-29,5.9377533034421504e-05
1997-07-30,-0.0003553725255187601
1997-07-31,0.00020723603665828705
1997-08-01,-5.621478180728445e-07
1997-08-05,0.00030518637504428625
1997-08-06,-0.0002780075592454523
1997-08-07,-0.00037555478047579527
1997-08-08,0.0001844650396378711
1997-08-11,0.00029630560311488807
1997-08-12,0.00012857952970080078
1997-08-13,5.112378494231962e-05
1997-08-14,0.0007153026526793838
1997-08-15,0.0003770562761928886
1997-08-18,0.0012628932017832994
1997-08-19,-0.0001826660882215947
1997-08-20,0.0005323559162206948
1997-08-21,0.0004033850855194032
1997-08-22,1.739068829920143e-05
1997-08-25,-0.00032357368036173284
1997-08-26,9.384762961417437e-05
1997-08-27,0.0002443739795126021
1997-08-28,0.00023730541579425335
1997-08-29,0.0003257270436733961
1997-09-01,0.0002380739024374634
1997-09-02,0.0005618564900942147
1997-09-03,0.0014226293424144387
1997-09-04,0.00040195538895204663
1997-09-05,-0.00036880519473925233
1997-09-08,0.00016682189016137272
1997-09-09,0.0001408946845913306
1997-09-10,0.0003040338051505387
1997-09-11,0.0002869846357498318
1997-09-12,0.000267158291535452
1997-09-15,0.0007130984449759126
1997-09-16,-0.0003924746415577829
1997-09-17,-0.00010814009146997705
1997-09-18,-0.00020380999194458127
1997-09-19,-0.00011106342572020367
1997-09-22,-0.0030133265536278486
1997-09-23,4.488444756134413e-05
1997-09-24,0.0002960838901344687
1997-09-25,0.0008631781092844903
1997-09-26,0.00041946567944251
1997-09-29,0.00023313106794375926
1997-09-30,3.608233237173408e-05
1997-10-01,0.0001471285504521802
1997-10-02,0.00025535307941026986
1997-10-03,0.0001222496503032744
1997-10-06,0.00010780224693007767
1997-10-07,1.4352854122989811e-05
1997-10-08,0.00023143332509789616
1997-10-09,0.00017398622003383934
1997-10-10,0.00020025896083097905
1997-10-13,7.446532981703058e-05
1997-10-14,-4.1943476389860734e-05
1997-10-15,0.0003342203563079238
1997-10-16,0.0004572962934616953
1997-10-17,0.00029688922222703695
1997-10-20,2.9802902645315044e-05
1997-10-21,0.0003159842162858695
1997-10-22,7.421324880851898e-06
1997-10-23,-2.9201828510849737e-05
1997-10-24,-0.0009944710182026029
1997-10-27,-0.00021748500876128674
1997-10-28,4.856307714362629e-05
1997-10-29,0.0004049624258186668
1997-10-30,8.212737884605303e-05
1997-10-31,-0.00045014169882051647
1997-11-03,0.0001837794843595475
1997-11-04,0.0001275668473681435
1997-11-05,0.0001932540035340935
1997-11-06,8.055856596911326e-05
1997-11-07,0.0004125399864278734
1997-11-10,-0.00020084361312910914
1997-11-12,0.00012039374996675178
1997-11-13,0.00017121309065259993
1997-11-14,6.355756340781227e-05
1997-11-17,0.0003529597888700664
1997-11-18,-7.548365101683885e-05
1997-11-20,0.00029916601488366723
1997-11-24,2.471737388987094e-05
1997-11-25,2.3808737751096487e-05
1997-11-26,0.0002594527613837272
1997-11-27,-0.0005384669057093561
1997-11-28,-0.00012050091027049348
1997-12-01,0.0010719394776970148
1997-12-09,-0.00023987473105080426
1997-12-10,-0.0002698310709092766
1997-12-12,-0.000588627066463232
1997-12-15,-0.00024273496819660068
1997-12-16,4.996889765607193e-05
1997-12-17,0.00031627219868823886
1997-12-18,0.00028496168670244515
1997-12-19,0.000200708003831096
1997-12-22,1.7857390048447996e-05
1997-12-23,0.0001236887474078685
1997-12-24,0.0003338864480610937
1997-12-30,0.00010491302964510396
1997-12-31,0.00015194047591648996
1998-01-05,-0.00048621921450830996
1998-01-06,-0.0001440522028133273
1998-01-19,-0.0009401706629432738
1998-01-20,-0.00020084361312910914
1998-01-21,0.0005072614294476807
1998-01-22,0.0005886523285880685
1998-01-23,-0.00011972703214269131
1998-01-26,0.00012659841740969568
1998-01-27,0.0004972380702383816
1998-01-28,1.7857390048447996e-05
1998-01-29,0.00044364799396134913
1998-01-30,0.00013305895845405757
1998-02-02,9.244823741028085e-05
1998-02-03,0.0004130812594667077
1998-02-04,0.00022154768521431834
1998-02-05,0.00045454956125468016
1998-02-06,0.0003529597888700664
1998-02-09,0.00010032775026047602
1998-02-10,0.0002631582028698176
1998-02-11,-0.0012832821812480688
1998-02-12,-0.00020084361312910914
1998-02-13,7.327306229854003e-05
1998-02-16,0.0001440969354007393
1998-02-17,0.00010308457422070205
1998-02-18,0.0002766353136394173
1998-02-19,0.00022919410548638552
1998-02-20,0.0004976796335540712
1998-02-23,0.00029676666599698365
1998-02-24,7.769775038468651e-06
1998-02-25,0.00018879740673583
1998-02-26,0.0004630876355804503
1998-02-27,0.00012998880993109196
1998-03-02,0.0008592467056587338
1998-03-03,-0.0016772978706285357
1998-03-04,0.00013183365808799863
1998-03-05,0.0002957337419502437
1998-03-06,-9.782822598936036e-05
1998-03-09,0.0025991685688495636
1998-03-10,8.303218783112243e-05
1998-03-11,0.0011394198518246412
1998-03-12,0.0011249891249462962
1998-03-13,0.0004620289837475866
1998-03-16,0.0004069136339239776
1998-03-17,0.00018558102601673454
1998-03-18,0.0006721550598740578
1998-03-19,0.00041355795110575855
1998-03-20,0.0003052373940590769
1998-03-23,0.0018894586246460676
1998-03-24,0.0004950886941514909
1998-03-25,0.000325963890645653
1998-03-26,0.00012932221579831094
1998-03-27,0.0011116659734398127
1998-03-31,0.0004839568573515862
1998-04-01,8.549659105483443e-05
1998-04-02,0.002530062338337302
1998-04-03,0.0008588908240199089
1998-04-06,0.0006182180950418115
1998-04-07,0.0004512022132985294
1998-04-08,0.00017614058742765337
1998-04-09,5.4741030908189714e-05
1998-04-13,0.00044360902393236756
1998-04-14,0.00034334027441218495
1998-04-15,1.7857390048447996e-05
1998-04-16,0.00032375348382629454
1998-04-17,0.0008988006738945842
1998-04-20,0.0007644169381819665
1998-04-21,0.0003232643648516387
1998-04-22,-0.00038287663483060896
1998-04-23,-0.0026779461186379194
1998-04-24,0.0008630926022306085
1998-04-27,0.00048014387721195817
1998-04-28,0.0004357079742476344
1998-04-29,0.0023091554176062346
1998-04-30,0.00019622781837824732
1998-05-01,0.0007900306372903287
1998-05-04,-4.868982432526536e-05
1998-05-05,0.0001333002292085439
1998-05-06,0.0025715327356010675
1998-05-07,-0.0005920695257373154
1998-05-08,-0.0016196176875382662
1998-05-11,-0.0016381456516683102
1998-05-12,0.00033396523213014007
1998-05-13,0.0008395953918807209
1998-05-14,0.0006978653836995363
1998-05-15,0.0005344796227291226
1998-05-18,0.0003223333042114973
1998-05-19,0.001041750074364245
1998-05-20,0.0001191982883028686
1998-05-21,0.0022063206415623426
1998-05-22,0.00034948583925142884
1998-05-26,0.0006349243922159076
1998-05-27,0.0007317844429053366
1998-05-28,0.0009217715123668313
1998-05-29,0.0004541469388641417
1998-06-01,0.00021000033302698284
1998-06-02,0.0004702399601228535
1998-06-03,0.000294482713798061
1998-06-04,-0.0010504828533157706
1998-06-05,0.0005001385579816997
1998-06-08,0.0009116201545111835
1998-06-09,6.904936162754893e-05
1998-06-10,0.0007367221987806261
1998-06-12,0.0012077180435881019
1998-06-15,-0.00047059133066795766
1998-06-16,0.00019414628332015127
1998-06-17,-0.002663291059434414
1998-06-18,0.0008491870248690248
1998-06-19,-0.0008493512286804616
1998-06-22,0.0006620116764679551
1998-06-23,0.0003885616024490446
1998-06-24,0.0002576073748059571
1998-06-25,0.0002544878516346216
1998-06-26,8.2628961536102e-05
1998-06-29,-0.0008876307983882725
1998-06-30,-0.00024274425231851637
1998-07-01,0.00013582941028289497
1998-07-02,0.0004301214939914644
1998-07-03,0.000675440242048353
1998-07-06,0.0003640497161541134
1998-07-07,0.00048333333688788116
1998-07-08,0.00012147748930146918
1998-07-09,0.0007303128368221223
1998-07-10,0.0002487453748472035
1998-07-13,0.00017344241496175528
1998-07-14,2.699255128391087e-05
1998-07-15,0.0010761935263872147
1998-07-16,0.0006543904892168939
1998-07-17,0.00021747536084149033
1998-07-20,0.0012463630409911275
1998-07-21,-0.0003877584240399301
1998-07-22,4.1154282371280715e-05
1998-07-23,0.0006388299516402185
1998-07-24,-0.0009395137894898653
1998-07-27,0.00028379744617268443
1998-07-28,-2.9508668376365677e-05
1998-07-29,0.00022506240929942578
1998-07-30,0.00039935248787514865
1998-07-31,0.0003870734362863004
1998-08-03,0.0003051080275326967
1998-08-04,0.0026445549447089434
1998-08-05,-0.00025945145171135664
1998-08-06,-0.0005898043164052069
1998-08-11,-1.2545406207209453e-05
1998-08-17,-0.0001352743711322546
1998-08-19,-0.0001859839539974928
1998-08-20,0.0007714368402957916
1998-08-21,-2.4212589778471738e-05
1998-08-24,0.00020027266873512417
1998-08-25,0.0007875647279433906
1998-08-26,0.0003934235719498247
1998-08-27,0.00047513307072222233
1998-08-28,0.0002726541133597493
1998-08-31,0.00023442611563950777
1998-09-01,8.735415576666128e-06
1998-09-02,0.00014997787366155535
1998-09-03,3.833789378404617e-06
1998-09-04,0.0004385749634820968
1998-09-07,0.00042797575588338077
1998-09-08,0.00027842650888487697
1998-09-09,0.00011622153397183865
1998-09-10,0.00020522935665212572
1998-09-11,0.00029297603759914637
1998-09-14,-0.0004226256860420108
1998-09-15,0.0006356448284350336
1998-09-16,-3.7058307498227805e-05
1998-09-17,0.0006010104552842677
1998-09-18,0.0005078173126094043
1998-09-21,0.0001594290806679055
1998-09-22,-0.00515041034668684
1998-09-23,0.0004011254641227424
1998-09-24,0.00035538672818802297
1998-09-25,-0.00023279816377907991
1998-09-28,0.0003080359019804746
1998-09-29,0.00021314255718607455
1998-09-30,0.0006996534066274762
1998-10-01,0.00026038000942207873
1998-10-02,-9.699803922558203e-05
1998-10-05,0.0001862597418949008
1998-10-06,-0.0003010453365277499
1998-10-07,0.0006818085676059127
1998-10-08,0.000126921251649037
1998-10-09,0.00021639156329911202
1998-10-12,-0.00040623274981044233
1998-10-13,0.00023053005861584097
1998-10-14,0.00020832188602071255
1998-10-15,0.0007352355169132352
1998-10-16,5.4741030908189714e-05
1998-10-19,-0.00046672133612446487
1998-10-20,-0.0001013512082863599
1998-10-21,0.00010495843889657408
1998-10-22,0.00023862163652665913
1998-10-23,0.0001986549759749323
1998-10-26,1.0109952199854888e-05
1998-10-27,0.000748222868423909
1998-10-28,-4.4918670027982444e-07
1998-10-29,0.0009093143162317574
1998-10-30,0.0003361446433700621
1998-11-02,3.6942736187484115e-05
1998-11-03,0.00018105025810655206
1998-11-04,0.000578251900151372
1998-11-05,9.64480423135683e-05
1998-11-06,9.528635564493015e-05
1998-11-09,4.9701124225975946e-05
1998-11-10,0.000411954999435693
1998-11-11,0.00010712846415117383
1998-11-12,0.00028979708440601826
1998-11-13,0.00011243404151173308
1998-11-16,0.00014997624384704977
1998-11-17,0.00039460789412260056
1998-11-18,0.00017218466382473707
1998-11-19,0.0006844252930022776
1998-11-20,-0.00020425643015187234
1998-11-23,0.0003516494180075824
1998-11-24,-0.0033092109952121973
1998-11-25,0.00029436047771014273
1998-11-26,-7.08336256138864e-06
1998-11-27,0.00043197223567403853
1998-11-30,0.00016503407096024603
1998-12-01,-8.190520748030394e-05
1998-12-02,0.0004115627089049667
1998-12-03,0.00016937617328949273
1998-12-04,-3.6843426642008126e-05
1998-12-07,0.00022739860287401825
1998-12-08,0.0005672230618074536
1998-12-09,0.00024895434034988284
1998-12-10,0.0002814859035424888
1998-12-11,7.884953083703294e-05
1998-12-14,-1.3282165127748158e-05
1998-12-15,5.591238004853949e-05
1998-12-16,6.934895645827055e-05
1998-12-17,0.0003102461341768503
1998-12-18,0.000329332600813359
1998-12-21,-0.0004968575667589903
1998-12-22,-0.000443666591309011
1998-12-23,0.00012210880231577903
1998-12-24,-9.28428016777616e-06
1998-12-28,0.0002677518059499562
1998-12-30,0.0001746759080560878
1998-12-31,8.995093230623752e-05
1999-01-04,-4.5793323806719854e-05
1999-01-05,0.00021832159836776555
1999-01-06,9.631237480789423e-05
1999-01-07,0.0003731200413312763
1999-01-08,0.00012659841740969568
1999-01-11,-0.00011005767737515271
1999-01-12,0.00019379149307496846
1999-01-13,-6.040810694685206e-05
1999-01-14,0.0003163296787533909
1999-01-15,-0.0001710222422843799
1999-01-20,7.514493336202577e-05
1999-01-21,0.0003403971204534173
1999-01-22,0.00021732429740950465
1999-01-25,4.996889765607193e-05
1999-01-26,5.482208143803291e-05
1999-01-27,0.00042525879689492285
1999-01-28,6.461753946496174e-05
1999-01-29,-0.00016553013119846582
1999-02-01,0.0003822447033599019
1999-02-02,-0.000533880025614053
1999-02-03,8.92171447048895e-05
1999-02-04,-0.0008427335997112095
1999-02-05,-6.998937169555575e-05
1999-02-08,0.0004593889752868563
1999-02-09,-4.9951078835874796e-05
1999-02-10,-5.1520059059839696e-05
1999-02-11,8.30297140055336e-05
1999-02-12,-0.00017510249745100737
1999-02-15,6.917979044374079e-05
1999-02-16,2.2609166990150698e-05
1999-02-17,-9.782822598936036e-05
1999-02-18,0.00040981644997373223
1999-02-19,2.4973376639536582e-05
1999-02-22,-0.0002174357941839844
1999-02-23,-0.0002288243849761784
1999-02-24,0.0004904650850221515
1999-02-25,1.8977216313942336e-05
1999-02-26,-0.00011166898912051693
1999-03-01,0.000605061068199575
1999-03-02,0.00040669547161087394
1999-03-03,9.548011439619586e-05
1999-03-04,9.705922821012791e-06
1999-03-05,-0.0002513540966901928
1999-03-08,-6.040810694685206e-05
1999-03-09,0.0003140134213026613
