date,y_pred
1997-01-24,0.0013216219
1997-01-27,0.0015605356
1997-01-28,0.001375569
1997-01-29,0.00066098355
1997-01-30,0.00050529407
1997-02-04,0.0009118869
1997-02-05,0.0004066077
1997-02-06,0.00047113132
1997-02-07,0.001148673
1997-02-10,2.318121e-05
1997-02-14,0.0007913809
1997-02-17,0.0012948591
1997-02-18,0.000109709326
1997-02-19,0.0006906713
1997-02-21,0.00090404414
1997-02-25,0.0017467482
1997-02-27,0.0009096498
1997-02-28,0.0010073514
1997-03-03,0.0004608983
1997-03-04,0.0013737227
1997-03-05,0.00058567204
1997-03-06,0.00085331907
1997-03-07,0.00084257656
1997-03-10,0.00012840897
1997-03-11,0.0017306627
1997-03-12,0.0017444578
1997-03-14,0.0013106879
1997-03-17,0.0010019552
1997-03-18,0.0012141092
1997-03-19,0.0019958478
1997-03-20,0.0014796202
1997-03-21,0.00085909385
1997-03-24,0.0011173419
1997-03-25,0.001000939
1997-03-26,-0.00017120184
1997-03-27,0.0008288143
1997-03-31,0.00023030136
1997-04-01,0.0008824344
1997-04-02,0.0004377605
1997-04-03,0.00023823197
1997-04-04,-0.00058564876
1997-04-07,0.0015211592
1997-04-08,0.00047770748
1997-04-09,0.00095532835
1997-04-10,0.00093656935
1997-04-11,0.00083981175
1997-04-14,0.0014477246
1997-04-15,0.00091755774
1997-04-16,0.00030128803
1997-04-17,0.001340991
1997-04-18,0.00033485584
1997-04-21,0.0011091761
1997-04-22,-0.00014552828
1997-04-23,0.0007088879
1997-04-24,0.00079457037
1997-04-25,0.0009520453
1997-04-28,0.0005582209
1997-04-29,0.0010948477
1997-04-30,6.706219e-05
1997-05-01,0.0012987647
1997-05-02,0.0011844168
1997-05-05,0.0004788036
1997-05-06,0.00160465
1997-05-07,0.0007925861
1997-05-08,0.00100242
1997-05-09,0.001238757
1997-05-12,0.0010681886
1997-05-13,0.0013158461
1997-05-14,0.0016538771
1997-05-15,0.0010181633
1997-05-16,0.00046958387
1997-05-19,0.00071452634
1997-05-20,0.00079774996
1997-05-21,0.0006525414
1997-05-22,-4.4524848e-05
1997-05-23,0.0004818684
1997-05-27,0.0008684622
1997-05-28,0.00094391155
1997-05-29,0.0012242281
1997-05-30,0.0009975552
1997-06-02,0.00089343963
1997-06-03,0.0011293753
1997-06-04,0.00032036155
1997-06-05,0.0004833121
1997-06-06,0.0012955993
1997-06-09,0.0011220913
1997-06-10,0.000735222
1997-06-11,0.00028507257
1997-06-12,0.00020617478
1997-06-13,0.0010608002
1997-06-16,0.00084087555
1997-06-17,0.0006601821
1997-06-18,0.00090240524
1997-06-19,0.00051994564
1997-06-20,0.00084144576
1997-06-23,0.00036491896
1997-06-24,0.00061299495
1997-06-25,0.00031960334
1997-06-26,0.0007844757
1997-06-27,0.0011511252
1997-06-30,0.00052830484
1997-07-01,0.0008975822
1997-07-02,-8.945763e-06
1997-07-03,0.0007671084
1997-07-04,6.6333276e-05
1997-07-07,0.0010399027
1997-07-08,0.00014876519
1997-07-09,0.001036869
1997-07-10,0.00044342733
1997-07-11,0.0011203479
1997-07-14,0.0004915596
1997-07-15,0.0010836964
1997-07-16,0.00074099074
1997-07-17,0.00093637675
1997-07-18,0.0005440065
1997-07-21,0.00052587554
1997-07-22,0.00046558917
1997-07-23,0.0011904965
1997-07-24,0.00040704405
1997-07-25,0.00071168854
1997-07-28,0.00076314295
1997-07-29,0.00078272005
1997-07-30,0.00039286015
1997-07-31,-5.5407795e-06
1997-08-01,0.0006074223
1997-08-05,0.0010202304
1997-08-06,-0.00029526997
1997-08-07,-0.00026726504
1997-08-08,0.0007990575
1997-08-11,0.0008680238
1997-08-12,0.0011639319
1997-08-13,0.000909379
1997-08-14,0.0013117207
1997-08-15,0.000835514
1997-08-18,0.00095817953
1997-08-19,0.00081443205
1997-08-20,0.0013790387
1997-08-21,0.0014257623
1997-08-22,0.0008933009
1997-08-25,0.0011696174
1997-08-26,0.0003477632
1997-08-27,0.0013327113
1997-08-28,0.00050345616
1997-08-29,0.0009060098
1997-09-01,0.0005525234
1997-09-02,0.0002977514
1997-09-03,0.0006035802
1997-09-04,0.00087515
1997-09-05,0.0012974254
1997-09-08,0.00044824733
1997-09-09,0.0002805877
1997-09-10,0.0010508472
1997-09-11,0.00072020484
1997-09-12,0.0009015649
1997-09-15,0.0011187773
1997-09-16,0.0010105391
1997-09-17,-0.0002634981
1997-09-18,0.00035678103
1997-09-19,0.0004769327
1997-09-22,0.0006174368
1997-09-23,0.0007918429
1997-09-24,0.0006819389
1997-09-25,0.0010320077
1997-09-26,0.0013786935
1997-09-29,0.00072215346
1997-09-30,0.00046191973
1997-10-01,0.0012042507
1997-10-02,0.0013607362
1997-10-03,0.000733705
1997-10-06,0.00080669054
1997-10-07,0.00013069955
1997-10-08,0.00048749856
1997-10-09,0.00075374806
1997-10-10,0.0004974584
1997-10-13,0.000668388
1997-10-14,0.0003332907
1997-10-15,0.0009035195
1997-10-16,0.0017171297
1997-10-17,0.0007963393
1997-10-20,0.00067887845
1997-10-21,0.001145479
1997-10-22,0.00023337817
1997-10-23,-0.0002104433
1997-10-24,-0.0008890369
1997-10-27,-0.0002015545
1997-10-28,3.6215313e-06
1997-10-29,0.0010108697
1997-10-30,0.0009942023
1997-10-31,-0.00046686508
1997-11-03,0.0010538914
1997-11-04,0.0008373578
1997-11-05,0.00048573696
1997-11-06,0.0006278156
1997-11-07,0.001148567
1997-11-10,-0.00017241493
1997-11-12,0.0003878472
1997-11-13,0.0009435046
1997-11-14,-6.9757334e-05
1997-11-17,0.0013631207
1997-11-18,9.340468e-05
1997-11-20,0.0011106292
1997-11-24,0.0007903432
1997-11-25,0.0009162885
1997-11-26,0.00016334123
1997-11-27,-0.0006454087
1997-11-28,0.0011921979
1997-12-01,0.0015043756
1997-12-09,0.0008116268
1997-12-10,-0.00027719894
1997-12-12,-0.00072320126
1997-12-15,0.0001167699
1997-12-16,0.00047395335
1997-12-17,0.00041514647
1997-12-18,0.0010314855
1997-12-19,0.0003525362
1997-12-22,0.0003690582
1997-12-23,0.0008175844
1997-12-24,0.0012977839
1997-12-30,1.6191849e-05
1997-12-31,0.0009778198
1998-01-05,-0.0005492993
1998-01-06,-4.231905e-05
1998-01-19,-0.0007741304
1998-01-20,-0.00010924315
1998-01-21,-0.0001097383
1998-01-22,0.00049691484
1998-01-23,9.810075e-05
1998-01-26,0.00045566028
1998-01-27,0.0012553291
1998-01-28,0.00047184483
1998-01-29,0.0015538977
1998-01-30,0.000708357
1998-02-02,0.0009935696
1998-02-03,0.0010790676
1998-02-04,0.0008850279
1998-02-05,0.0014769557
1998-02-06,0.0014528347
1998-02-09,0.0009079252
1998-02-10,0.0009693617
1998-02-11,-0.00039490729
1998-02-12,-3.8845268e-05
1998-02-13,0.00087884406
1998-02-16,0.00060695043
1998-02-17,0.0006526061
1998-02-18,0.0006728741
1998-02-19,0.0010449907
1998-02-20,0.0014306674
1998-02-23,0.00076101423
1998-02-24,0.00041034003
1998-02-25,0.0012042602
1998-02-26,0.0016486731
1998-02-27,0.00062305835
1998-03-02,0.0009280037
1998-03-03,0.0005309645
1998-03-04,0.0007242975
1998-03-05,0.0012794078
1998-03-06,4.4880388e-05
1998-03-09,0.0015874711
1998-03-10,0.00056678697
1998-03-11,0.0013911013
1998-03-12,0.0012335193
1998-03-13,0.0010669059
1998-03-16,0.0005040546
1998-03-17,0.00082188373
1998-03-18,0.0017593342
1998-03-19,0.00096438517
1998-03-20,0.0006187226
1998-03-23,0.0023268093
1998-03-24,0.0014354289
1998-03-25,0.001283486
1998-03-26,0.0008589547
1998-03-27,0.0016474993
1998-03-31,0.0008820829
1998-04-01,0.0006850584
1998-04-02,0.0016831374
1998-04-03,0.0014567692
1998-04-06,0.001186941
1998-04-07,0.0012124118
1998-04-08,0.0010131089
1998-04-09,0.0006325074
1998-04-13,0.0011941424
1998-04-14,0.0010935859
1998-04-15,0.00054870616
1998-04-16,0.0008368214
1998-04-17,0.0018593974
1998-04-20,0.0008284691
1998-04-21,0.0011285674
1998-04-22,0.0006308995
1998-04-23,0.00085661607
1998-04-24,0.000853249
1998-04-27,0.0011341815
1998-04-28,0.0014075567
1998-04-29,0.0013046552
1998-04-30,0.0010000151
1998-05-01,0.000978025
1998-05-04,-0.00024304641
1998-05-05,0.0006922154
1998-05-06,0.0011873685
1998-05-07,-0.0009836484
1998-05-08,0.00062001613
1998-05-11,0.00037912777
1998-05-12,0.0007158721
1998-05-13,0.0010091885
1998-05-14,0.00070518826
1998-05-15,0.001497565
1998-05-18,0.00034984402
1998-05-19,0.00081834133
1998-05-20,0.00010094336
1998-05-21,0.0017872705
1998-05-22,0.0006437881
1998-05-26,0.0014339377
1998-05-27,0.0015017124
1998-05-28,0.0005963121
1998-05-29,0.0007431992
1998-06-01,0.0005274468
1998-06-02,0.000155065
1998-06-03,0.00010947243
1998-06-04,-0.00018201432
1998-06-05,-0.00016039361
1998-06-08,0.0012026097
1998-06-09,0.0004073268
1998-06-10,0.0007035051
1998-06-12,0.00071669783
1998-06-15,0.00033827306
1998-06-16,0.0005997872
1998-06-17,0.0007827268
1998-06-18,0.00086668343
1998-06-19,-0.00028038
1998-06-22,0.0006785781
1998-06-23,0.00073910074
1998-06-24,0.00049920735
1998-06-25,0.00042585173
1998-06-26,0.00095437496
1998-06-29,0.0006175343
1998-06-30,0.00047945633
1998-07-01,0.00048238528
1998-07-02,0.0007765748
1998-07-03,0.0006134548
1998-07-06,0.0009250003
1998-07-07,0.000864641
1998-07-08,0.0005800438
1998-07-09,0.0007905543
1998-07-10,0.0010270068
1998-07-13,0.00044883572
1998-07-14,0.00050488295
1998-07-15,0.0005501607
1998-07-16,8.1572e-05
1998-07-17,0.00031033225
1998-07-20,0.0005852616
1998-07-21,7.685832e-05
1998-07-22,0.0006772955
1998-07-23,0.0007780547
1998-07-24,0.0008492893
1998-07-27,0.0005622441
1998-07-28,8.9214984e-05
1998-07-29,0.0002913409
1998-07-30,0.0005843929
1998-07-31,0.0013491774
1998-08-03,0.00037812698
1998-08-04,0.0006498399
1998-08-05,-2.7743183e-05
1998-08-06,0.00021316833
1998-08-11,0.00032965755
1998-08-17,0.00014195734
1998-08-19,0.00040929343
1998-08-20,0.0007565684
1998-08-21,-2.431292e-05
1998-08-24,0.0005643423
1998-08-25,0.0009182964
1998-08-26,0.0005026465
1998-08-27,0.0011444238
1998-08-28,0.0009866575
1998-08-31,1.8299956e-05
1998-09-01,0.00018549128
1998-09-02,-0.00025698077
1998-09-03,0.00010623184
1998-09-04,0.0012360427
1998-09-07,0.0009929534
1998-09-08,0.00089149014
1998-09-09,0.0006576183
1998-09-10,0.0005958431
1998-09-11,0.0004073123
1998-09-14,-0.00049794954
1998-09-15,0.0002181393
1998-09-16,0.00062126166
1998-09-17,0.0009449628
1998-09-18,0.00073079474
1998-09-21,0.00046184994
1998-09-22,0.00022963557
1998-09-23,0.0007975975
1998-09-24,0.00070673524
1998-09-25,-0.00032749327
1998-09-28,0.00062574877
1998-09-29,0.0009680324
1998-09-30,0.0006885113
1998-10-01,0.00065478805
1998-10-02,0.001245768
1998-10-05,0.0002876641
1998-10-06,0.00048690985
1998-10-07,0.0005396083
1998-10-08,0.00040924334
1998-10-09,0.00042661087
1998-10-12,0.00021610966
1998-10-13,0.0003943145
1998-10-14,0.0010374826
1998-10-15,0.0011313859
1998-10-16,0.00068317284
1998-10-19,0.0002695355
1998-10-20,0.0002187956
1998-10-21,0.0002046315
1998-10-22,0.0008244387
1998-10-23,0.00034261675
1998-10-26,0.00050502596
1998-10-27,0.00069013686
1998-10-28,0.00056446
1998-10-29,0.0013060785
1998-10-30,0.00056998443
1998-11-02,-0.00022544667
1998-11-03,0.00015821651
1998-11-04,0.0007908088
1998-11-05,0.0003325928
1998-11-06,0.0006077826
1998-11-09,0.0008276869
1998-11-10,0.0010207241
1998-11-11,0.00092506775
1998-11-12,0.0010381436
1998-11-13,0.0007869401
1998-11-16,-0.00036263058
1998-11-17,0.001334207
1998-11-18,0.0011759492
1998-11-19,0.0011480354
1998-11-20,0.0005905859
1998-11-23,0.00081164506
1998-11-24,0.0009054611
1998-11-25,0.0014254627
1998-11-26,0.00059332914
1998-11-27,0.0014386793
1998-11-30,0.00043675237
1998-12-01,0.00028097356
1998-12-02,0.0013594031
1998-12-03,0.0014233931
1998-12-04,0.00046087132
1998-12-07,0.0013366976
1998-12-08,0.0013853222
1998-12-09,0.00022567078
1998-12-10,0.0009524434
1998-12-11,0.00066409487
1998-12-14,0.0005168258
1998-12-15,0.00060183206
1998-12-16,0.0003267598
1998-12-17,0.0006485123
1998-12-18,0.00041525046
1998-12-21,-0.00026063624
1998-12-22,-0.00019148635
1998-12-23,0.00076693005
1998-12-24,0.0006219444
1998-12-28,0.0015301736
1998-12-30,0.00061510253
1998-12-31,0.00092572154
1999-01-04,0.0006008671
1999-01-05,0.0008514301
1999-01-06,5.1801468e-05
1999-01-07,0.0013880596
1999-01-08,0.00073200685
1999-01-11,0.00032123007
1999-01-12,0.00078197644
1999-01-13,0.00043681392
1999-01-14,0.0011077715
1999-01-15,0.00017289585
1999-01-20,0.0007068813
1999-01-21,-2.6744954e-05
1999-01-22,0.0006237553
1999-01-25,0.0009820884
1999-01-26,0.00048036012
1999-01-27,0.00026414677
1999-01-28,0.0010672313
1999-01-29,9.614463e-06
1999-02-01,0.0008487389
1999-02-02,-0.00018408881
1999-02-03,0.0010747773
1999-02-04,-0.00042449075
1999-02-05,0.0004161827
1999-02-08,0.00072805653
1999-02-09,0.00017720736
1999-02-10,0.0006254002
1999-02-11,0.00051423034
1999-02-12,0.00028899353
1999-02-15,0.0011560473
1999-02-16,-3.0126233e-05
1999-02-17,0.0005147481
1999-02-18,0.00072117057
1999-02-19,0.00087485596
1999-02-22,-9.824296e-05
1999-02-23,0.0001611084
1999-02-24,0.0016590024
1999-02-25,0.0007715681
1999-02-26,0.00038972587
1999-03-01,0.00038535256
1999-03-02,0.00041163317
1999-03-03,0.0013008043
1999-03-04,0.0009373559
1999-03-05,0.00024987635
1999-03-08,0.00065504265
1999-03-09,0.0007256169
1999-03-10,0.0009119129
1999-03-11,0.0010795272
1999-03-12,-0.00035523146
1999-03-15,0.0012288869
1999-03-16,0.00069869583
1999-03-17,0.0006645987
1999-03-18,0.0018028937
1999-03-19,0.00026113976
1999-03-22,0.0010763789
1999-03-23,0.0013127882
1999-03-24,0.001303506
1999-03-25,0.00011480091
1999-03-26,0.0017364359
1999-03-29,0.00070060213
1999-03-30,0.000101625104
1999-04-05,0.0013904633
1999-04-06,0.0019473013
1999-04-07,-0.00017233999
1999-04-08,-6.0220842e-05
1999-04-09,0.00021594306
1999-04-19,0.00075096847
1999-04-20,0.0014520854
1999-04-21,0.00090947194
1999-04-22,0.0015110406
1999-04-23,0.0007923584
1999-04-26,0.0017592629
1999-04-27,0.0014591896
1999-04-28,0.0005744667
1999-04-29,0.0019582305
1999-04-30,0.0013115788
1999-05-03,0.0021125856
1999-05-04,0.0024017585
1999-05-05,0.0018197877
1999-05-06,0.0016663984
1999-05-07,0.0018523751
1999-05-10,0.0006878354
1999-05-11,0.0017863731
1999-05-12,0.00077335676
1999-05-13,0.0009631312
1999-05-14,0.0014281198
1999-05-17,0.00080199796
1999-05-18,0.0026668592
1999-05-19,0.00032642874
1999-05-21,-6.78118e-05
1999-05-26,0.0024519537
1999-05-27,0.0016497724
1999-05-28,0.0018813973
1999-06-01,0.0026884512
1999-06-02,0.0018033537
1999-06-03,0.0010350494
1999-06-04,-7.865915e-05
1999-06-08,0.0017818294
1999-06-09,0.0016276975
1999-06-11,0.0012584176
1999-06-15,0.0012874978
1999-06-16,0.0017273301
1999-06-22,0.0012753286
1999-06-23,0.0009774031
1999-06-24,0.00051466527
1999-06-25,0.0013378332
1999-07-01,0.0009644058
1999-07-05,0.00049876864
1999-07-06,0.0007620335
1999-07-07,0.0014114254
1999-07-08,0.0012393411
1999-07-09,0.0011350777
1999-07-14,0.00087982224
1999-07-15,0.0016237103
1999-07-16,0.0015739347
1999-07-19,0.0016916599
1999-07-20,0.002050817
1999-07-21,0.0016058584
1999-07-22,0.0012937825
1999-07-26,0.0019573506
1999-07-27,0.0014377376
1999-08-09,0.0026060394
1999-08-10,0.0009497143
1999-09-07,0.0010384311
1999-09-15,-4.03393e-05
1999-09-20,0.0012229984
1999-09-21,0.00048145693
1999-09-24,0.0012785698
1999-10-21,0.0011182931
1999-11-03,0.0019932976
1999-12-02,0.00034403976
1999-12-06,0.0012002961
1999-12-07,0.0022691418
1999-12-10,0.0013303673
2000-01-03,0.0017024333
2000-01-04,0.0019443597
2000-01-05,0.0019721438
2000-01-06,0.0022219373
2000-01-07,0.0018744742
2000-01-10,0.0016665069
2000-01-11,0.0012991903
2000-01-12,0.0027501273
2000-01-13,0.0027791373
2000-01-14,0.0015885129
2000-01-17,0.0027519094
2000-01-18,0.0022081076
2000-01-19,0.0018761251
2000-01-20,0.0013785447
2000-01-21,0.0015095011
2000-01-24,0.0017526045
2000-01-25,0.0012562677
2000-01-26,0.00036774986
2000-01-27,0.0012715142
2000-02-28,0.0022515221
2000-02-29,0.0023645842
2000-03-01,0.00087588845
2000-03-03,0.0014063241
2000-03-06,0.0024833733
2000-03-07,0.0019648958
2000-03-08,0.0011410177
2000-03-10,0.00074935844
2000-03-13,0.0023519166
2000-03-14,0.0018949835
2000-03-15,0.0019267666
2000-03-16,0.0012534538
2000-03-17,0.0013911965
2000-03-20,0.0009660822
2000-03-21,-1.9945257e-05
2000-03-22,0.001040668
2000-03-23,0.0028214818
2000-03-28,0.001718511
2000-03-29,0.0017982628
2000-03-30,0.0012635833
2000-03-31,0.001423174
2000-04-03,0.0018720077
2000-04-04,0.0017878774
2000-04-05,-8.348987e-05
2000-04-06,0.002211198
2000-04-07,0.0020544343
2000-04-10,0.0018729314
2000-04-11,0.001105181
2000-04-12,0.0012679321
2000-04-27,0.002456491
2000-04-28,0.0020154528
2000-05-11,0.0015566341
2000-05-12,0.001789617
2000-05-15,0.0020662996
2000-05-16,0.0017585072
2000-05-17,0.0005816864
2000-05-18,0.0021938551
2000-05-19,0.0011846011
2000-05-22,0.0013624337
2000-05-23,0.0016435267
2000-05-24,0.0010945554
2000-05-25,0.0011906127
2000-05-26,0.0008722995
2000-05-30,0.0012842868
2000-05-31,0.001072904
2000-06-01,0.001043999
2000-06-02,0.0015032312
2000-06-05,0.00066001096
2000-06-06,0.00046781337
2000-06-07,0.0018407416
2000-06-08,0.0021347436
2000-06-12,0.0009831832
2000-06-13,0.0014379356
2000-06-14,0.0014889628
2000-06-15,0.0018672721
2000-06-16,0.0016007561
2000-06-19,0.001497779
2000-06-20,0.0015729367
2000-06-21,0.0017955161
2000-06-22,0.0003706436
2000-06-23,0.0008793924
2000-06-26,0.0019363725
2000-06-27,0.0022491838
2000-06-28,0.0016662646
2000-06-29,0.0013790965
2000-06-30,0.000831306
2000-07-03,0.0011711532
2000-07-04,0.0015733276
2000-07-05,0.0017696029
2000-07-06,0.0017367458
2000-07-07,0.0018884551
2000-07-10,0.0013353167
2000-07-11,0.0016958499
2000-07-12,0.0017071547
2000-07-13,0.0014461945
2000-07-14,0.0012833019
2000-07-17,0.0016099516
2000-07-18,0.0016486048
2000-07-19,0.0011339755
2000-07-20,0.0016082749
2000-07-21,0.0014673503
2000-07-24,0.0009809211
2000-07-25,0.0012083559
2000-07-26,0.0012530716
2000-07-27,0.001607244
2000-07-28,0.0017818722
2000-07-31,0.0017556427
2000-08-01,0.0015250919
2000-08-02,0.0014891971
2000-08-03,0.0012421595
