date,y_pred
1996-10-30,0.0008068566
1996-10-31,0.0006489136
1996-11-01,0.0007549839
1996-11-04,0.0005037046
1996-11-05,0.0014523439
1996-11-06,0.0009857505
1996-11-07,0.0011655409
1996-11-08,0.00052206183
1996-11-12,0.0011627701
1996-11-13,0.0011014091
1996-11-14,0.0010686627
1996-11-15,0.0010344492
1996-11-18,0.0005942474
1996-11-19,0.000591607
1996-11-20,0.00048512357
1996-11-21,0.00054988277
1996-11-22,0.0007250897
1996-11-25,0.0011853909
1996-11-26,0.001104886
1996-11-27,0.0011936898
1996-12-02,0.0005997611
1996-12-03,0.0006376921
1996-12-04,0.0007259067
1996-12-05,0.0009332021
1996-12-06,0.00064140384
1996-12-09,0.00064045243
1996-12-10,0.00066152145
1996-12-11,0.00047399974
1996-12-13,0.00064910937
1996-12-16,0.0007403824
1996-12-17,0.0010509375
1996-12-18,0.00096352404
1996-12-19,0.00048923836
1996-12-20,0.0011379393
1996-12-27,0.0008754799
1996-12-30,0.00087749906
1996-12-31,0.0007010883
1997-01-03,0.0007514018
1997-01-06,0.0006636067
1997-01-07,0.0006701163
1997-01-08,0.0009647863
1997-01-09,0.0013706315
1997-01-13,0.00052981585
1997-01-14,0.0006448383
1997-01-15,0.00082403776
1997-01-16,0.000791798
1997-01-17,0.0005485344
1997-01-20,0.0009199558
1997-01-21,0.00093894463
1997-01-22,0.000929427
1997-01-23,0.00095194887
1997-01-24,0.0013909709
1997-01-27,0.0011006052
1997-01-28,0.0009396135
1997-01-29,0.00075346726
1997-01-30,0.0007525074
1997-02-04,0.0011146223
1997-02-05,0.00083925284
1997-02-06,0.00063076196
1997-02-07,0.0011673908
1997-02-10,0.00063261145
1997-02-14,0.0008462452
1997-02-17,0.0011359267
1997-02-18,0.00091764913
1997-02-19,0.0007278477
1997-02-21,0.00082000624
1997-02-25,0.0011959866
1997-02-27,0.0010519343
1997-02-28,0.0012370032
1997-03-03,0.000964919
1997-03-04,0.0013049556
1997-03-05,0.0009066535
1997-03-06,0.0008964997
1997-03-07,0.0009825403
1997-03-10,0.00052462786
1997-03-11,0.00055847235
1997-03-12,0.0007311813
1997-03-14,0.0013437459
1997-03-17,0.0006467542
1997-03-18,0.0011775743
1997-03-19,0.00048223976
1997-03-20,0.0011191071
1997-03-21,0.0008972962
1997-03-24,0.0011843445
1997-03-25,0.0012250094
1997-03-26,0.00090017886
1997-03-27,0.0007181869
1997-03-31,0.00090090855
1997-04-01,0.0010803792
1997-04-02,0.00080509565
1997-04-03,0.00056461914
1997-04-04,0.0007426106
1997-04-07,0.0012130057
1997-04-08,0.00080144795
1997-04-09,0.0008841656
1997-04-10,0.0010860022
1997-04-11,0.0009526769
1997-04-14,0.0011175142
1997-04-15,0.0010292118
1997-04-16,0.0007464239
1997-04-17,0.0011430095
1997-04-18,0.0007735976
1997-04-21,0.0012445133
1997-04-22,0.0009126086
1997-04-23,0.00085595576
1997-04-24,0.001012903
1997-04-25,0.0011782369
1997-04-28,0.0009413778
1997-04-29,0.00010667572
1997-04-30,0.00039977394
1997-05-01,0.0012897172
1997-05-02,0.0013301744
1997-05-05,0.0009657587
1997-05-06,0.0009804342
1997-05-07,0.0012234612
1997-05-08,0.0010912631
1997-05-09,0.0010492378
1997-05-12,0.0009953039
1997-05-13,0.001255541
1997-05-14,0.0011588364
1997-05-15,0.0012195443
1997-05-16,0.0008502177
1997-05-19,0.00095152087
1997-05-20,0.0010565291
1997-05-21,0.00096865214
1997-05-22,0.00031327296
1997-05-23,0.0009105207
1997-05-27,0.00095273927
1997-05-28,0.00083328807
1997-05-29,0.0010513612
1997-05-30,0.00086352974
1997-06-02,0.0011309523
1997-06-03,0.0011484628
1997-06-04,0.00084858784
1997-06-05,0.0011920945
1997-06-06,0.0012035421
1997-06-09,0.000841519
1997-06-10,0.0009261626
1997-06-11,0.0012309275
1997-06-12,0.0008794838
1997-06-13,0.0008712046
1997-06-16,0.0011001566
1997-06-17,0.0009788051
1997-06-18,0.0010376384
1997-06-19,0.0010300463
1997-06-20,0.0010348433
1997-06-23,0.0008610542
1997-06-24,0.00088479393
1997-06-25,0.00060274417
1997-06-26,0.0009600179
1997-06-27,0.00086307136
1997-06-30,0.00070137
1997-07-01,0.0008870688
1997-07-02,0.0009316491
1997-07-03,0.0007326868
1997-07-04,0.0003810033
1997-07-07,0.0011302367
1997-07-08,0.0003850864
1997-07-09,0.00088867586
1997-07-10,0.0006043851
1997-07-11,0.0010943359
1997-07-14,0.0004646143
1997-07-15,0.00094074215
1997-07-16,0.0007107824
1997-07-17,0.00086569076
1997-07-18,0.0011344922
1997-07-21,0.0010271785
1997-07-22,0.0005576194
1997-07-23,0.000999852
1997-07-24,0.0006537227
1997-07-25,0.00080826133
1997-07-28,0.00084078097
1997-07-29,0.0011237814
1997-07-30,0.0005738373
1997-07-31,0.0005558848
1997-08-01,0.001072211
1997-08-05,0.0011161838
1997-08-06,0.00032404935
1997-08-07,0.00035843055
1997-08-08,0.0008221354
1997-08-11,0.0008103558
1997-08-12,0.0010658009
1997-08-13,0.0011602609
1997-08-14,0.0010170796
1997-08-15,0.00096370414
1997-08-18,0.0006520275
1997-08-19,0.00078330847
1997-08-20,0.0008627681
1997-08-21,0.0010534202
1997-08-22,0.00086229417
1997-08-25,0.00086602167
1997-08-26,0.00060163013
1997-08-27,0.0008812854
1997-08-28,0.00030687492
1997-08-29,0.00069887633
1997-09-01,0.0006847848
1997-09-02,0.00023688491
1997-09-03,0.00038085956
1997-09-04,0.0008788586
1997-09-05,0.0007520137
1997-09-08,0.0005498204
1997-09-09,0.00023116273
1997-09-10,0.00084413326
1997-09-11,0.00077924406
1997-09-12,0.0007121898
1997-09-15,0.00062669814
1997-09-16,0.00069114513
1997-09-17,0.00010080317
1997-09-18,0.0006063694
1997-09-19,0.00049684005
1997-09-22,-0.00024029161
1997-09-23,0.0008450044
1997-09-24,0.00034196026
1997-09-25,0.00067493704
1997-09-26,0.0007602606
1997-09-29,0.000554838
1997-09-30,0.00010466291
1997-10-01,0.00083312107
1997-10-02,0.00076473015
1997-10-03,0.00068392477
1997-10-06,0.0008441421
1997-10-07,0.00046443043
1997-10-08,0.00042778667
1997-10-09,0.0006165829
1997-10-10,0.00050916977
1997-10-13,0.00065288844
1997-10-14,0.0002805396
1997-10-15,0.0005692308
1997-10-16,0.0010470471
1997-10-17,0.0006091314
1997-10-20,0.0006868093
1997-10-21,0.00059781194
1997-10-22,0.00045640444
1997-10-23,0.0003445021
1997-10-24,0.00020458431
1997-10-27,0.0002219566
1997-10-28,0.0003121891
1997-10-29,0.00021349783
1997-10-30,0.0006226463
1997-10-31,0.00020849655
1997-11-03,0.00074600975
1997-11-04,0.00076486176
1997-11-05,0.0006760048
1997-11-06,0.000367665
1997-11-07,0.00063554436
1997-11-10,0.00018918619
1997-11-12,0.00017181307
1997-11-13,0.00064348703
1997-11-14,0.00045914526
1997-11-17,0.00019577639
1997-11-18,0.0001851128
1997-11-20,0.0008524373
1997-11-24,0.00087429665
1997-11-25,0.0010662078
1997-11-26,0.00030348022
1997-11-27,0.00023818467
1997-11-28,0.0010045349
1997-12-01,0.0005683128
1997-12-09,0.00052257156
1997-12-10,0.0001892659
1997-12-12,8.189967e-05
1997-12-15,0.00033620442
1997-12-16,5.029419e-05
1997-12-17,0.00016820904
1997-12-18,0.00074710744
1997-12-19,0.00020206723
1997-12-22,0.00010223245
1997-12-23,0.0008263639
1997-12-24,0.00015774005
1997-12-30,0.00016843171
1997-12-31,0.000181221
1998-01-05,0.00016246813
1998-01-06,0.00021359487
1998-01-19,0.00027529823
1998-01-20,0.00025047283
1998-01-21,0.0005431526
1998-01-22,0.0007603981
1998-01-23,0.00031225925
1998-01-26,0.0003097218
1998-01-27,0.00054558273
1998-01-28,0.00020231778
1998-01-29,0.00090722356
1998-01-30,0.0002273652
1998-02-02,0.0007955378
1998-02-03,0.0005328843
1998-02-04,0.0004989411
1998-02-05,0.00069410715
1998-02-06,0.00028357166
1998-02-09,0.00026766447
1998-02-10,0.00067538006
1998-02-11,0.0003288626
1998-02-12,0.00031878613
1998-02-13,0.00034218744
1998-02-16,0.00069147354
1998-02-17,0.00037250292
1998-02-18,0.00035349483
1998-02-19,0.00035052636
1998-02-20,0.00025452592
1998-02-23,0.00045946866
1998-02-24,0.00027419048
1998-02-25,0.00034368722
1998-02-26,0.0005035156
1998-02-27,0.000405614
1998-03-02,0.00020628856
1998-03-03,5.2477626e-06
1998-03-04,0.0003077036
1998-03-05,0.00019528443
1998-03-06,0.00019630107
1998-03-09,0.00014516746
1998-03-10,0.00049482426
1998-03-11,0.00046180506
1998-03-12,0.00022436406
1998-03-13,0.00032658275
1998-03-16,0.00024708168
1998-03-17,0.00035923894
1998-03-18,0.00049208803
1998-03-19,0.00023113041
1998-03-20,0.00025705362
1998-03-23,0.00015061563
1998-03-24,0.00012570793
1998-03-25,0.00015487173
1998-03-26,0.00015544564
1998-03-27,0.00024169152
1998-03-31,0.00029773888
1998-04-01,0.0002566374
1998-04-02,0.0001846442
1998-04-03,0.000517563
1998-04-06,0.00026187813
1998-04-07,0.00041415248
1998-04-08,0.00015665854
1998-04-09,0.00018281053
1998-04-13,0.00029632973
1998-04-14,0.00051677146
1998-04-15,0.00027716206
1998-04-16,0.00050603534
1998-04-17,0.00037578773
1998-04-20,0.00020299843
1998-04-21,0.00049654354
1998-04-22,0.00029339164
1998-04-23,-0.0002777021
1998-04-24,0.00043606258
1998-04-27,0.0001272358
1998-04-28,9.844171e-05
1998-04-29,0.00016651317
1998-04-30,9.957602e-05
1998-05-01,0.00027557954
1998-05-04,0.000120649485
1998-05-05,0.00044386467
1998-05-06,-5.546055e-05
1998-05-07,0.00017391329
1998-05-08,3.993084e-06
1998-05-11,0.00011281193
1998-05-12,0.00038069423
1998-05-13,0.00034167324
1998-05-14,0.00026561812
1998-05-15,0.00065964984
1998-05-18,0.00037414787
1998-05-19,0.00028123413
1998-05-20,0.00011456787
1998-05-21,0.0003615537
1998-05-22,0.00017787088
1998-05-26,0.00022929041
1998-05-27,0.00042153551
1998-05-28,0.0002964047
1998-05-29,0.0002947469
1998-06-01,0.0003452131
1998-06-02,0.0005416265
1998-06-03,0.00021788481
1998-06-04,0.00055536715
1998-06-05,0.0002671237
1998-06-08,0.00072869915
1998-06-09,0.00021639207
1998-06-10,0.0004935885
1998-06-12,0.00043159362
1998-06-15,0.00026005856
1998-06-16,0.00024000305
1998-06-17,-0.00037609113
1998-06-18,0.00035967387
1998-06-19,0.00012261014
1998-06-22,0.00013953405
1998-06-23,0.0004173918
1998-06-24,0.00037954253
1998-06-25,0.00033914976
1998-06-26,0.00028929333
1998-06-29,0.0004906708
1998-06-30,0.00031199944
1998-07-01,0.0002125843
1998-07-02,0.0001910019
1998-07-03,0.00014770769
1998-07-06,0.00032504596
1998-07-07,0.00014442635
1998-07-08,0.00050589524
1998-07-09,0.00015313424
1998-07-10,0.00041442362
1998-07-13,0.00053523877
1998-07-14,0.00019051213
1998-07-15,0.00038733467
1998-07-16,0.00021736868
1998-07-17,0.00053510745
1998-07-20,0.00023627338
1998-07-21,0.00038839976
1998-07-22,0.00059737096
1998-07-23,0.00039780993
1998-07-24,0.00027612702
1998-07-27,0.000537835
1998-07-28,0.00029489654
1998-07-29,0.00050724606
1998-07-30,0.0005196639
1998-07-31,0.00066305
1998-08-03,0.00037927108
1998-08-04,1.7190388e-05
1998-08-05,0.0002443034
1998-08-06,0.00016038456
1998-08-11,0.00020056218
1998-08-17,0.00035159095
1998-08-19,0.00035049056
1998-08-20,0.0005145849
1998-08-21,0.00055832474
1998-08-24,0.00063083775
1998-08-25,0.0004906013
1998-08-26,0.00058494846
1998-08-27,0.0007265007
1998-08-28,0.00055276195
1998-08-31,0.00042705136
1998-09-01,0.00060336496
1998-09-02,0.0002472177
1998-09-03,0.00015378384
1998-09-04,0.00067438645
1998-09-07,0.000693856
1998-09-08,0.0007241135
1998-09-09,0.00053981994
1998-09-10,0.00051007513
1998-09-11,0.00042591128
1998-09-14,0.0003609516
1998-09-15,0.0003710586
1998-09-16,0.00060432113
1998-09-17,0.00028622482
1998-09-18,0.00048631118
1998-09-21,0.0007282592
1998-09-22,-0.0011142065
1998-09-23,0.00041245413
1998-09-24,0.0007808616
1998-09-25,0.00037978278
1998-09-28,0.00045047267
1998-09-29,0.00068172853
1998-09-30,0.0004344403
1998-10-01,0.0006161351
1998-10-02,0.0005957535
1998-10-05,0.0003326151
1998-10-06,0.0005750702
1998-10-07,0.0004006405
1998-10-08,0.0005963454
1998-10-09,0.0006991943
1998-10-12,0.0004984857
1998-10-13,0.00062202
1998-10-14,0.00029108603
1998-10-15,0.00058156607
1998-10-16,0.000232191
1998-10-19,0.00048219773
1998-10-20,0.0004920015
1998-10-21,0.00057975616
1998-10-22,0.00042493173
1998-10-23,0.0005024655
1998-10-26,0.00053043425
1998-10-27,0.00044752186
1998-10-28,0.0006525349
1998-10-29,0.0005000462
1998-10-30,0.00047281323
1998-11-02,0.00036296708
1998-11-03,0.000468717
1998-11-04,0.00058137765
1998-11-05,0.0003871102
1998-11-06,0.0002962414
1998-11-09,0.0005784304
1998-11-10,0.0008705865
1998-11-11,0.0005167986
1998-11-12,0.00061957334
1998-11-13,0.0006300507
1998-11-16,0.0004146362
1998-11-17,0.0005453488
1998-11-18,0.00047201704
1998-11-19,0.000288491
1998-11-20,0.0005063975
1998-11-23,0.0006180904
1998-11-24,-2.5531934e-05
1998-11-25,0.0005294574
1998-11-26,0.00060900603
1998-11-27,0.0006152602
1998-11-30,0.0005390351
1998-12-01,0.00038487415
1998-12-02,0.00052470644
1998-12-03,0.000721797
1998-12-04,0.0005211235
1998-12-07,0.00036662517
1998-12-08,0.0004520424
1998-12-09,0.00044978334
1998-12-10,0.0005946926
1998-12-11,0.00060367957
1998-12-14,0.0005224652
1998-12-15,0.0007117569
1998-12-16,0.00059839134
1998-12-17,0.0004775283
1998-12-18,0.00051841955
1998-12-21,0.00045166162
1998-12-22,0.0005750199
1998-12-23,0.0005508525
1998-12-24,0.00047132807
1998-12-28,0.00048495285
1998-12-30,0.00047343332
1998-12-31,0.00086685986
1999-01-04,0.00068375876
1999-01-05,0.0006006313
1999-01-06,0.00059387577
1999-01-07,0.00095344195
1999-01-08,0.00057859765
1999-01-11,0.0004938716
1999-01-12,0.0005395942
1999-01-13,0.0004751295
1999-01-14,0.000757571
1999-01-15,0.00047342177
1999-01-20,0.00061494455
1999-01-21,0.0005209241
1999-01-22,0.000581736
1999-01-25,0.00054553756
1999-01-26,0.00064528617
1999-01-27,0.00068199734
1999-01-28,0.00056260364
1999-01-29,0.0005561596
1999-02-01,0.000719476
1999-02-02,0.0005583054
1999-02-03,0.00093176175
1999-02-04,0.00055283407
1999-02-05,0.0005570164
1999-02-08,0.00075503613
1999-02-09,0.00077912834
1999-02-10,0.0006907826
1999-02-11,0.00059407204
1999-02-12,0.000593372
1999-02-15,0.00062964234
1999-02-16,0.0006918829
1999-02-17,0.0006659689
1999-02-18,0.0009997919
1999-02-19,0.0005606303
1999-02-22,0.00062197587
1999-02-23,0.0005563452
1999-02-24,0.000932981
1999-02-25,0.0006608441
1999-02-26,0.00076941773
1999-03-01,0.00074020843
1999-03-02,0.0006035003
1999-03-03,0.0006681381
1999-03-04,0.0006939724
1999-03-05,0.00067506375
1999-03-08,0.0006872631
1999-03-09,0.0006879117
1999-03-10,0.0007548577
1999-03-11,0.00074166467
1999-03-12,0.0007799422
1999-03-15,0.000848361
1999-03-16,0.00072969496
1999-03-17,0.0007271088
1999-03-18,0.00069855334
1999-03-19,0.00071132596
1999-03-22,0.00072279974
1999-03-23,0.0007824779
1999-03-24,0.0008325433
1999-03-25,0.0008417645
1999-03-26,0.0010500394
1999-03-29,0.0007697306
1999-03-30,0.0007591887
1999-04-05,0.00078984175
1999-04-06,0.00094636116
1999-04-07,0.0008975167
1999-04-08,0.0008295316
1999-04-09,0.00090775127
1999-04-19,0.0009652209
1999-04-20,0.0008841471
1999-04-21,0.0009006482
1999-04-22,0.0009074634
1999-04-23,0.001031671
1999-04-26,0.0010957177
1999-04-27,0.0015369002
1999-04-28,0.0012241339
1999-04-29,0.0014642007
1999-04-30,0.0010637558
1999-05-03,0.0011741386
1999-05-04,0.0011975396
1999-05-05,0.0012947606
1999-05-06,0.0010150889
1999-05-07,0.0010096526
1999-05-10,0.0013032908
1999-05-11,0.0013766687
1999-05-12,0.0011830485
1999-05-13,0.0012178768
1999-05-14,0.0014070102
1999-05-17,0.0011346708
1999-05-18,0.0014928668
1999-05-19,0.0011637121
1999-05-21,0.001136078
1999-05-26,0.0013458848
1999-05-27,0.001305649
1999-05-28,0.0013266219
1999-06-01,0.0014527384
1999-06-02,0.0012693789
1999-06-03,0.0014071483
1999-06-04,0.0010301966
1999-06-08,0.0009958002
1999-06-09,0.00088446424
1999-06-11,0.00096821896
1999-06-15,0.0010473804
1999-06-16,0.00088754186
1999-06-22,0.0007929232
1999-06-23,0.0008259734
1999-06-24,0.0009981866
1999-06-25,0.00096897595
1999-07-01,0.0009879492
1999-07-05,0.00097548583
1999-07-06,0.000994522
1999-07-07,0.001040689
1999-07-08,0.0012898865
1999-07-09,0.0011103075
1999-07-14,0.0011342488
1999-07-15,0.001119775
1999-07-16,0.0011223652
1999-07-19,0.0011143738
1999-07-20,0.0010879043
1999-07-21,0.0009999408
1999-07-22,0.0010026661
1999-07-26,0.00096647476
1999-07-27,0.0009725679
1999-08-09,0.0011198532
1999-08-10,0.0011640613
1999-09-07,0.001267156
1999-09-15,0.0012513447
1999-09-20,0.0014128161
1999-09-21,0.0012509092
1999-09-24,0.0011408105
1999-10-21,0.0012137266
1999-11-03,0.0018336984
1999-12-02,0.0013962282
1999-12-06,0.0017160235
1999-12-07,0.0014423305
1999-12-10,0.0013437351
2000-01-03,0.001434521
2000-01-04,0.0014527544
2000-01-05,0.0016318659
2000-01-06,0.0014474385
2000-01-07,0.0014535167
2000-01-10,0.0018139625
2000-01-11,0.0014274416
2000-01-12,0.0014245369
2000-01-13,0.0014140952
2000-01-14,0.0013660992
2000-01-17,0.0014006073
2000-01-18,0.0019084173
2000-01-19,0.0019154957
2000-01-20,0.001619178
2000-01-21,0.0014163433
2000-01-24,0.0016922349
2000-01-25,0.001406848
2000-01-26,0.0014191626
2000-01-27,0.0017816039
2000-02-28,0.0015913978
2000-02-29,0.0016037595
2000-03-01,0.0015761398
2000-03-03,0.0014513511
2000-03-06,0.00141226
2000-03-07,0.0014183375
2000-03-08,0.0013726109
2000-03-10,0.0013530363
2000-03-13,0.0013900051
2000-03-14,0.0014573705
2000-03-15,0.0014057751
2000-03-16,0.0012966044
2000-03-17,0.0012364833
2000-03-20,0.0014622564
2000-03-21,0.0013349215
2000-03-22,0.0013965761
2000-03-23,0.001365437
2000-03-28,0.0014840614
2000-03-29,0.0017618632
2000-03-30,0.0014687806
2000-03-31,0.001501366
2000-04-03,0.0014892481
2000-04-04,0.0015177571
2000-04-05,0.0014827766
2000-04-06,0.0014540891
2000-04-07,0.001437483
2000-04-10,0.0014520193
2000-04-11,0.001472132
2000-04-12,0.0014567117
2000-04-27,0.0014544881
2000-04-28,0.0015016419
2000-05-11,0.0015026913
2000-05-12,0.0014576982
2000-05-15,0.0014490689
2000-05-16,0.0014891404
2000-05-17,0.0014253664
2000-05-18,0.0014584492
2000-05-19,0.001445266
2000-05-22,0.0013748952
2000-05-23,0.001377203
2000-05-24,0.001418528
2000-05-25,0.0013904049
2000-05-26,0.0013923675
2000-05-30,0.0014129047
2000-05-31,0.0014278291
2000-06-01,0.0014031879
2000-06-02,0.0013898864
2000-06-05,0.0013863473
2000-06-06,0.0014156543
2000-06-07,0.001420623
2000-06-08,0.0014545113
2000-06-12,0.001386275
2000-06-13,0.0013974855
2000-06-14,0.0013837145
2000-06-15,0.0013912814
2000-06-16,0.0013016106
2000-06-19,0.0012887237
2000-06-20,0.0013181684
2000-06-21,0.0013554004
2000-06-22,0.0013216623
2000-06-23,0.0010531838
2000-06-26,0.0013565021
2000-06-27,0.0014356396
2000-06-28,0.0014090559
2000-06-29,0.0013910437
2000-06-30,0.0013987471
2000-07-03,0.0014322012
2000-07-04,0.0014275569
2000-07-05,0.0014049382
2000-07-06,0.0014000451
2000-07-07,0.0015046723
2000-07-10,0.0013789819
2000-07-11,0.0013942355
2000-07-12,0.0013615418
2000-07-13,0.0013886235
2000-07-14,0.0013892452
2000-07-17,0.0014021948
2000-07-18,0.0014037617
2000-07-19,0.001389415
2000-07-20,0.0015536114
2000-07-21,0.00092566246
2000-07-24,0.0013082895
2000-07-25,0.001480403
2000-07-26,0.0013902154
2000-07-27,0.0013843495
2000-07-28,0.0014909913
2000-07-31,0.0013913086
2000-08-01,0.0007095093
2000-08-02,0.0014303409
2000-08-03,0.0014317238
2000-08-04,0.0016691214
2000-08-07,0.0015174781
2000-08-08,0.0015612491
2000-08-21,0.0014995526
2000-08-22,0.001484975
2000-08-23,0.0014945124
2000-08-24,0.0015405307
2000-08-25,0.0017113417
2000-08-28,0.001540567
2000-08-29,0.0020570965
