date,y_pred
1995-04-26,3.8346086512319744e-05
1995-04-27,4.6884633775334805e-05
1995-04-28,0.00013473561557475477
1995-05-01,0.0004942566738463938
1995-05-02,-0.00020450944430194795
1995-05-03,0.0004401314363349229
1995-05-04,0.0008449370507150888
1995-05-05,0.0002427900762995705
1995-05-08,0.0002823449904099107
1995-05-09,0.0008254663553088903
1995-05-10,0.0005817344645038247
1995-05-11,0.0001848600513767451
1995-05-12,3.4608103305799887e-05
1995-05-15,0.00015234146849252284
1995-05-16,0.0007406056392937899
1995-05-17,0.00010609611490508541
1995-05-18,0.00029790366534143686
1995-05-25,0.0017726313089951873
1995-05-31,-8.329517004312947e-05
1995-06-01,0.000115249800728634
1995-06-02,-1.9506802345858887e-05
1995-06-05,0.00020063943520653993
1995-06-06,-5.543863517232239e-05
1995-06-07,2.912402487709187e-05
1995-06-08,-0.0003179397026542574
1995-06-09,0.0005187019123695791
1995-06-10,-4.3233856558799744e-05
1995-06-14,0.0005097193643450737
1995-06-15,0.0006317204679362476
1995-06-16,-0.00011013307812390849
1995-06-19,-1.854261739708818e-07
1995-06-20,-0.004940821323543787
1995-06-21,0.0008775634341873229
1995-06-22,0.00021370098693296313
1995-07-03,0.0007456797175109386
1995-07-08,4.077625635545701e-05
1995-07-11,0.00021712639136239886
1995-07-12,0.00013668456813320518
1995-07-13,0.0005298337200656533
1995-07-17,0.000271299562882632
1995-07-18,0.0001963937102118507
1995-07-19,0.00041733428952284157
1995-07-22,3.155323793180287e-05
1995-07-26,-2.3395959942718036e-05
1995-08-01,0.00015234146849252284
1995-08-03,0.0009121241164393723
1995-08-08,9.034621143655386e-06
1995-08-09,-7.585863932035863e-05
1995-08-10,0.0001535090705147013
1995-08-11,0.0001503580715507269
1995-08-17,0.0005458942032419145
1995-08-24,4.986286876373924e-05
1995-08-30,-0.00016081742069218308
1995-09-05,7.155270577641204e-05
1995-09-07,0.0002563333255238831
1995-09-13,-0.00012447206245269626
1995-09-18,-4.770749728777446e-05
1995-09-19,-8.77209022291936e-05
1995-09-20,-0.00025442696642130613
1995-09-28,-0.0003306398866698146
1995-10-02,-0.0007622492266818881
1995-10-04,-0.0007695973035879433
1995-10-26,-0.0002271740377182141
1995-11-06,-0.00018249677668791264
1995-11-09,0.00012873686500824988
1995-11-20,0.000177758774952963
1995-12-11,-0.00014734994329046458
1995-12-18,0.00012355129001662135
1995-12-22,-0.00011013307812390849
1995-12-27,-0.0006136696320027113
1996-01-04,0.00019608193542808294
1996-01-05,-0.0001003082943498157
1996-01-11,-0.00011013307812390849
1996-01-17,0.00011457428627181798
1996-01-29,0.00016920929192565382
1996-02-02,3.155323793180287e-05
1996-02-05,0.0001784687046892941
1996-02-12,3.155323793180287e-05
1996-02-21,0.00010463516809977591
1996-02-23,-0.00025442696642130613
1996-03-25,-0.0006381585262715816
1996-03-26,-0.00018948933575302362
1996-03-27,-2.9670871299458668e-05
1996-04-24,0.0001647438621148467
1996-05-10,4.232966239214875e-05
1996-05-14,0.0007948007551021874
1996-05-15,0.00011853650357807055
1996-05-16,-0.004513344261795282
1996-05-20,-0.0002824027615133673
1996-05-21,8.637028076918796e-05
1996-05-23,0.0005165743641555309
1996-05-24,0.00028727605240419507
1996-05-30,-0.0009168465621769428
1996-05-31,-0.0006993845454417169
1996-06-04,-0.0007621425902470946
1996-06-14,0.0004871534474659711
1996-06-17,0.0004908837145194411
1996-06-18,3.584502110243193e-06
1996-06-25,2.6959774913848378e-05
1996-06-26,0.00030262168729677796
1996-06-27,-9.549678361508995e-05
1996-06-28,2.985484024975449e-05
1996-07-02,0.0001971357996808365
1996-07-03,-0.0008478553500026464
1996-07-04,-0.00026675694971345365
1996-07-05,0.0001334149419562891
1996-07-08,0.0007614771602675319
1996-07-09,0.0004925452522002161
1996-07-10,-0.0010707994224503636
1996-07-11,-0.0001553371548652649
1996-07-12,-0.0005102174472995102
1996-07-15,0.00017644476611167192
1996-07-16,0.0006376273231580853
1996-07-17,-0.0006672018789686263
1996-07-18,6.607156683458015e-05
1996-07-19,0.002364920685067773
1996-07-22,0.00012823560973629355
1996-07-23,0.00012008779594907537
1996-07-24,0.0001617866801097989
1996-07-25,0.00031460492755286396
1996-07-26,0.00011457428627181798
1996-07-29,-0.00012447206245269626
1996-07-30,0.0006957470905035734
1996-07-31,0.00018658596673049033
1996-08-02,0.0002678218006622046
1996-08-05,-0.00024755060439929366
1996-08-06,-2.6979676476912573e-05
1996-08-07,-0.001022264128550887
1996-08-08,0.00027826125733554363
1996-08-09,-2.6050200176541694e-05
1996-08-12,1.0356346137996297e-05
1996-08-13,1.3213524653110653e-05
1996-08-14,0.00022645083663519472
1996-08-15,-0.00012742039689328521
1996-08-19,-8.714464638615027e-05
1996-08-20,-2.2907825041329488e-05
1996-08-21,0.00025563486269675195
1996-08-22,0.0005360106588341296
1996-08-23,-0.0002760551287792623
1996-08-27,0.0003339144168421626
1996-08-29,0.0001486162655055523
1996-08-30,-2.958073491754476e-05
1996-09-02,0.000901607156265527
1996-09-04,-0.0013790229568257928
1996-09-05,-0.0006810888298787177
1996-09-10,-0.00046872199163772166
1996-09-11,-5.4887885198695585e-05
1996-09-12,0.00010396125435363501
1996-09-13,-0.0017010495066642761
1996-09-16,0.0009951157262548804
1996-09-19,0.00013470090925693512
1996-09-20,0.00011671272659441456
1996-09-25,0.0006527033401653171
1996-09-30,3.899495641235262e-05
1996-10-01,-0.00015665309911128134
1996-10-04,7.859668403398246e-05
1996-10-08,-9.009986388264224e-05
1996-10-09,0.0008043523994274437
1996-10-22,2.5140525394817814e-05
1996-10-30,0.00043704474228434265
1996-10-31,0.0003251132438890636
1996-11-01,0.00024055711401160806
1996-11-04,-0.0007695973035879433
1996-11-05,0.00030997037538327277
1996-11-06,0.0004247335600666702
1996-11-07,0.00038798502646386623
1996-11-08,-0.00019049494585487992
1996-11-12,0.00019231624901294708
1996-11-13,8.154864917742088e-05
1996-11-14,0.00028111806022934616
1996-11-15,5.366487675928511e-05
1996-11-18,0.000511849473696202
1996-11-19,0.00029783265199512243
1996-11-20,-0.00015536174760200083
1996-11-21,1.1566076864255592e-05
1996-11-22,8.096243254840374e-05
1996-11-25,0.00026581823476590216
1996-11-26,0.0002649273374117911
1996-11-27,0.00024639058392494917
1996-12-02,0.0003863181045744568
1996-12-03,8.14129180071177e-06
1996-12-04,2.2282745703705586e-05
1996-12-05,0.0006140625919215381
1996-12-06,0.00011201823508599773
1996-12-09,0.00014185026520863175
1996-12-10,-7.910619387985207e-06
1996-12-11,4.986286876373924e-05
1996-12-13,0.00021847736206836998
1996-12-16,0.00046087082591839135
1996-12-17,6.372906500473619e-05
1996-12-18,0.00021887266484554857
1996-12-19,-0.00026872579474002123
1996-12-20,0.00047979215742088854
1996-12-27,0.0003634036111179739
1996-12-30,0.00018182466737926006
1996-12-31,6.732059409841895e-05
1997-01-03,0.0002554904203861952
1997-01-06,0.0002948622568510473
1997-01-07,7.749626718123181e-08
1997-01-08,0.0003040773153770715
1997-01-09,0.0002677877200767398
1997-01-13,-0.00018948933575302362
1997-01-14,-4.770749728777446e-05
1997-01-15,0.00012338047963567078
1997-01-16,-0.0001294251560466364
1997-01-17,-8.163475285982713e-05
1997-01-20,0.00014278144226409495
1997-01-21,0.0003277882351540029
1997-01-22,0.0002938280813395977
1997-01-23,0.00024855806259438396
1997-01-24,0.00011416930647101253
1997-01-27,0.0003400333516765386
1997-01-28,0.0005213291733525693
1997-01-29,7.240071863634512e-05
1997-01-30,1.1800847460108344e-05
1997-02-04,4.517559500527568e-05
1997-02-05,-5.266794232738903e-06
1997-02-06,-9.647243132349104e-05
1997-02-07,0.0004420279001351446
1997-02-10,-0.0003733677149284631
1997-02-14,0.00021255119645502418
1997-02-17,0.0004197151283733547
1997-02-18,-0.00023054164194036275
1997-02-19,0.0003353165229782462
1997-02-21,0.0003776853845920414
1997-02-25,0.0003267546999268234
1997-02-27,0.00017613494128454477
1997-02-28,4.812116821995005e-05
1997-03-03,0.00014991089119575918
1997-03-04,0.00042068137554451823
1997-03-05,0.00011239137529628351
1997-03-06,0.00018550679669715464
1997-03-07,0.000402137084165588
1997-03-10,-0.00021602459310088307
1997-03-11,0.0017069000750780106
1997-03-12,0.0007442678324878216
1997-03-14,0.00030468605109490454
1997-03-17,0.0003570711996871978
1997-03-18,0.000462093303212896
1997-03-19,0.0021815928630530834
1997-03-20,0.00037028241786174476
1997-03-21,1.6391899407608435e-05
1997-03-24,0.0002178359718527645
1997-03-25,8.489595347782597e-05
1997-03-26,-0.0006422562291845679
1997-03-27,-0.000400080403778702
1997-03-31,-0.000526590330991894
1997-04-01,0.000182068208232522
1997-04-02,-1.8413731595501304e-05
1997-04-03,-0.0002668268862180412
1997-04-04,-0.0006466369377449155
1997-04-07,0.0003085048228967935
1997-04-08,7.553450268460438e-05
1997-04-09,0.00037593700108118355
1997-04-10,0.0001641995768295601
1997-04-11,0.00039738358464092016
1997-04-14,0.0004225751617923379
1997-04-15,9.167566895484924e-05
1997-04-16,-0.00012106396025046706
1997-04-17,0.0007129035075195134
1997-04-18,0.00012317500659264624
1997-04-21,0.00027626374503597617
1997-04-22,-0.0011243571061640978
1997-04-23,-0.0017135561211034656
1997-04-24,0.0006919684237800539
1997-04-25,8.425754640484229e-05
1997-04-28,-0.0002551042125560343
1997-04-29,-0.0021598252933472395
1997-04-30,-0.000517700333148241
1997-05-01,0.0006317604565992951
1997-05-02,-0.00014121328422334045
1997-05-05,1.33909406940802e-05
1997-05-06,-0.0007126076961867511
1997-05-07,0.00024867180036380887
1997-05-08,0.0001523481769254431
1997-05-09,0.000181949493708089
1997-05-12,0.000278615829301998
1997-05-13,0.000330298556946218
1997-05-14,0.0004347712092567235
1997-05-15,0.00027966045308858156
1997-05-16,7.618370727868751e-05
1997-05-19,0.0002843072870746255
1997-05-20,0.000456030888017267
1997-05-21,0.0002115931420121342
1997-05-22,-0.00018948933575302362
1997-05-23,-0.0002565255272202194
1997-05-27,0.00047995575005188584
1997-05-28,-0.0006231536390259862
1997-05-29,0.00027753383619710803
1997-05-30,-0.00044136765063740313
1997-06-02,-0.00027450080960989
1997-06-03,0.00032596176606602967
1997-06-04,-0.00018388453463558108
1997-06-05,-0.0015465769683942199
1997-06-06,0.0002486838202457875
1997-06-09,0.0009486277704127133
1997-06-10,-2.1721354642068036e-05
1997-06-11,-0.0002806237025652081
1997-06-12,-0.0014706634683534503
1997-06-13,-0.0025818045251071453
1997-06-16,0.00015731318853795528
1997-06-17,-0.00042629832751117647
1997-06-18,8.612866804469377e-05
1997-06-19,-0.00015502661699429154
1997-06-20,-0.00039698529872111976
1997-06-23,4.1785810026340187e-05
1997-06-24,-0.00012235698522999883
1997-06-25,0.000175344233866781
1997-06-26,0.000493855681270361
1997-06-27,0.0005255079595372081
1997-06-30,0.0006472672685049474
1997-07-01,7.439927139785141e-05
1997-07-02,-0.00017132445645984262
1997-07-03,0.0009468997595831752
1997-07-04,0.00040282326517626643
1997-07-07,0.0003252790484111756
1997-07-08,2.2104766685515642e-05
1997-07-09,0.0007826697546988726
1997-07-10,0.0003853568050544709
1997-07-11,0.00012505007907748222
1997-07-14,0.00016891717677935958
1997-07-15,0.0005965206655673683
1997-07-16,0.0006894096150062978
1997-07-17,0.0005199002334848046
1997-07-18,0.000151329833897762
1997-07-21,0.00014092671335674822
1997-07-22,7.176795043051243e-05
1997-07-23,0.0003695114573929459
1997-07-24,5.185932536733162e-07
1997-07-25,0.0002544148883316666
1997-07-28,0.0001643708674237132
1997-07-29,9.279922232963145e-05
1997-07-30,-0.0003518627490848303
1997-07-31,0.00020689213124569505
1997-08-01,3.40504375344608e-05
1997-08-05,0.0003109500976279378
1997-08-06,-0.0002576523111201823
1997-08-07,-0.0003503329062368721
1997-08-08,0.00021017972903791815
1997-08-11,0.0003131074772682041
1997-08-12,0.00014990220370236784
1997-08-13,7.82059651101008e-05
1997-08-14,0.0006687510758638382
1997-08-15,0.0003701423993334174
1997-08-18,0.0010729993227869272
1997-08-19,-0.0002320111234439537
1997-08-20,0.0005314995651133358
1997-08-21,0.00040192558662965894
1997-08-22,-4.399267936605611e-07
1997-08-25,-0.000317504076519981
1997-08-26,4.1180213884217665e-05
1997-08-27,0.0002851311000995338
1997-08-28,0.0002482534619048238
1997-08-29,0.00031765460153110325
1997-09-01,0.0002549553173594177
1997-09-02,0.0004721376462839544
1997-09-03,0.0012621956411749125
1997-09-04,0.00036557798739522696
1997-09-05,-0.0004045949026476592
1997-09-08,0.00016784215404186398
1997-09-09,0.00016439080354757607
1997-09-10,0.00031549885170534253
1997-09-11,0.00023971375776454806
1997-09-12,0.00028312293579801917
1997-09-15,0.0006575009319931269
1997-09-16,-0.00039669600664637983
1997-09-17,-0.0001015448578982614
1997-09-18,-0.00019010636606253684
1997-09-19,-0.00012336276995483786
1997-09-22,-0.0031899423338472843
1997-09-23,5.1483246352290735e-05
1997-09-24,0.00027465797029435635
1997-09-25,0.0007828785455785692
1997-09-26,0.0003995691949967295
1997-09-29,0.00024663799558766186
1997-09-30,7.646432641195133e-05
1997-10-01,0.00016851509280968457
1997-10-02,0.0003058469155803323
1997-10-03,0.00015052744129206985
1997-10-06,0.00013378522999119014
1997-10-07,4.958223144058138e-05
1997-10-08,0.00024004538136068732
1997-10-09,0.00019559358770493418
1997-10-10,0.00018455293320585042
1997-10-13,9.954601409845054e-05
1997-10-14,-2.3317834347835742e-05
1997-10-15,0.0003298507654108107
1997-10-16,0.0004741541633848101
1997-10-17,0.00031148872221820056
1997-10-20,5.0419890612829477e-05
1997-10-21,0.00034725602017715573
1997-10-22,3.0513605452142656e-05
1997-10-23,1.7032460164045915e-05
1997-10-24,-0.0009023357415571809
1997-10-27,-0.00020514981588348746
1997-10-28,8.6296429799404e-05
1997-10-29,0.0004865685768891126
1997-10-30,0.00011641660967143252
1997-10-31,-0.00041935694753192365
1997-11-03,0.00022070096747484058
1997-11-04,0.00015128108498174697
1997-11-05,0.00022616153000853956
1997-11-06,0.00011062000703532249
1997-11-07,0.0003979186585638672
1997-11-10,-0.00018948933575302362
1997-11-12,0.0001417066960129887
1997-11-13,0.00020829305867664516
1997-11-14,0.00013413290434982628
1997-11-17,0.0005097691901028156
1997-11-18,-6.414679228328168e-05
1997-11-20,0.00031261544791050255
1997-11-24,4.642673229682259e-05
1997-11-25,4.55833796877414e-05
1997-11-26,0.0002564713067840785
1997-11-27,-0.0004882069188170135
1997-11-28,-0.00019076530588790774
1997-12-01,0.0009405720047652721
1997-12-09,-0.00026981986593455076
1997-12-10,-0.00025442696642130613
1997-12-12,-0.0005437362124212086
1997-12-15,-0.00024993883562274277
1997-12-16,9.738252265378833e-05
1997-12-17,0.00031676323851570487
1997-12-18,0.0003032736713066697
1997-12-19,0.0002273774880450219
1997-12-22,4.986286876373924e-05
1997-12-23,0.00014601390284951776
1997-12-24,0.0004859936307184398
1997-12-30,0.00010405646753497422
1997-12-31,0.00024747822317294776
1998-01-05,-0.00045188775402493775
1998-01-06,-0.00013443038915283978
1998-01-19,-0.0008557288674637675
1998-01-20,-0.00018948933575302362
1998-01-21,0.000577339727897197
1998-01-22,0.0005238213343545794
1998-01-23,-0.00011013307812390849
1998-01-26,0.00015595939476042986
1998-01-27,0.0005038731032982469
1998-01-28,4.986286876373924e-05
1998-01-29,0.0004233896324876696
1998-01-30,0.00018233874288853258
1998-02-02,0.000114780108560808
1998-02-03,0.0003924892807845026
1998-02-04,0.00025551061844453216
1998-02-05,0.00042885009315796196
1998-02-06,0.0005097691901028156
1998-02-09,0.00017335567099507898
1998-02-10,0.0002698221942409873
1998-02-11,-0.0012144458014518023
1998-02-12,-0.00018948933575302362
1998-02-13,0.0001328198122791946
1998-02-16,0.0001699380954960361
1998-02-17,0.0001393755665048957
1998-02-18,0.0002963772276416421
1998-02-19,0.00028959751944057643
1998-02-20,0.000648564484436065
1998-02-23,0.0003120091569144279
1998-02-24,2.8434291380108334e-05
1998-02-25,0.00029440424987114966
1998-02-26,0.0005400332738645375
1998-02-27,0.00016277865506708622
1998-03-02,0.0009027400519698858
1998-03-03,-0.0017238706350326538
1998-03-04,0.0001779659796738997
1998-03-05,0.000437882641563192
1998-03-06,-8.77209022291936e-05
1998-03-09,0.002201057504862547
1998-03-10,0.000110146269435063
1998-03-11,0.0010730283102020621
1998-03-12,0.0012068651849403977
1998-03-13,0.0004935950273647904
1998-03-16,0.00039339219802059233
1998-03-17,0.00023078297090251
1998-03-18,0.0007754039252176881
1998-03-19,0.00046357506653293967
1998-03-20,0.00033237325260415673
1998-03-23,0.002242061775177717
1998-03-24,0.0006770462496206164
1998-03-25,0.00047606066800653934
1998-03-26,0.0002108936314471066
1998-03-27,0.0010406409855931997
1998-03-31,0.0004753015819005668
1998-04-01,0.0001348878286080435
1998-04-02,0.002655535703524947
1998-04-03,0.0007243721629492939
1998-04-06,0.0006490239757113159
1998-04-07,0.00048367242561653256
1998-04-08,0.00028090763953514397
1998-04-09,0.00010463516809977591
1998-04-13,0.0004552552127279341
1998-04-14,0.0003532667178660631
1998-04-15,4.986286876373924e-05
1998-04-16,0.00033372739562764764
1998-04-17,0.0010314674582332373
1998-04-20,0.0007981243543326855
1998-04-21,0.00034740931005217135
1998-04-22,-0.00039699935587123036
1998-04-23,-0.002811664715409279
1998-04-24,0.0008226473000831902
1998-04-27,0.0005970385391265154
1998-04-28,0.0006206828984431922
1998-04-29,0.0022512164432555437
1998-04-30,0.00030813750345259905
1998-05-01,0.0008055633516050875
1998-05-04,-4.516635453910567e-05
1998-05-05,0.0001282295270357281
1998-05-06,0.002392216818407178
1998-05-07,-0.000316735910018906
1998-05-08,-0.0017807718832045794
1998-05-11,-0.0017345643136650324
1998-05-12,0.0003418486739974469
1998-05-13,0.0007817113073542714
1998-05-14,0.0006415005191229284
1998-05-15,0.0005525932065211236
1998-05-18,0.0003115875879302621
1998-05-19,0.0008469668100588024
1998-05-20,0.00012390626943670213
1998-05-21,0.0020447643473744392
1998-05-22,0.0003522828046698123
1998-05-26,0.0007249399204738438
1998-05-27,0.0007441223715431988
1998-05-28,0.0008319598855450749
1998-05-29,0.0004625086148735136
1998-06-01,0.00020381748618092388
1998-06-02,0.00045428232988342643
1998-06-03,0.00029127340530976653
1998-06-04,-0.0010140588274225593
1998-06-05,0.000506614800542593
1998-06-08,0.0008190478547476232
1998-06-09,9.092524123843759e-05
1998-06-10,0.0006866285693831742
1998-06-12,0.0011247991351410747
1998-06-15,-0.0005404189578257501
1998-06-16,0.00022917550813872367
1998-06-17,-0.002921414328739047
1998-06-18,0.0007902826182544231
1998-06-19,-0.0008059260435402393
1998-06-22,0.0006893394165672362
1998-06-23,0.000401128112571314
1998-06-24,0.0002778709458652884
1998-06-25,0.0002632216492202133
1998-06-26,2.6849420464714058e-05
1998-06-29,-0.000913544325158
1998-06-30,-0.00026241937302984297
1998-07-01,0.0001612112537259236
1998-07-02,0.0004769607330672443
1998-07-03,0.0006922657485119998
1998-07-06,0.0003828330081887543
1998-07-07,0.0005479496321640909
1998-07-08,0.00014496273070108145
1998-07-09,0.000767955556511879
1998-07-10,0.0002718268078751862
1998-07-13,0.00018637164612300694
1998-07-14,6.303923146333545e-05
1998-07-15,0.0009802273707464337
1998-07-16,0.0006235780892893672
1998-07-17,0.00021276938787195832
1998-07-20,0.0010698788100853562
1998-07-21,-0.0003957764129154384
1998-07-22,5.284353028400801e-05
1998-07-23,0.0005704701761715114
1998-07-24,-0.0010184075217694044
1998-07-27,0.00029900242225266993
1998-07-28,-8.552759936719667e-06
1998-07-29,0.00026141139096580446
1998-07-30,0.000380533718271181
1998-07-31,0.0004269983328413218
1998-08-03,0.0002765190147329122
1998-08-04,0.002189858350902796
1998-08-05,-0.00028321039280854166
1998-08-06,-0.0006120328907854855
1998-08-11,8.859743502398487e-06
1998-08-17,-0.00011839585931738839
1998-08-19,-0.00023374731244985014
1998-08-20,0.0006956171710044146
1998-08-21,3.422814916120842e-05
1998-08-24,0.00019122562662232667
1998-08-25,0.0007149709272198379
1998-08-26,0.0003994980361312628
1998-08-27,0.00046732634655199945
1998-08-28,0.00030366459395736456
1998-08-31,0.00026695660199038684
1998-09-01,3.794971780735068e-05
1998-09-02,0.0002229465899290517
1998-09-03,1.3017765013501048e-05
1998-09-04,0.0004476585891097784
1998-09-07,0.0004267464391887188
1998-09-08,0.000297321705147624
1998-09-09,0.0001442761131329462
1998-09-10,0.0002065905719064176
1998-09-11,0.00031344217131845653
1998-09-14,-0.00033014241489581764
1998-09-15,0.0005865133134648204
1998-09-16,-5.2201674407115206e-05
1998-09-17,0.0006136522279120982
1998-09-18,0.00047600161633454263
1998-09-21,0.00019236614753026515
1998-09-22,-0.0056455363519489765
1998-09-23,0.0004022056527901441
1998-09-24,0.0003520676982589066
1998-09-25,-0.00022889746469445527
1998-09-28,0.0003212251467630267
1998-09-29,0.00022201969113666564
1998-09-30,0.00064495560945943
1998-10-01,0.0002643848129082471
1998-10-02,-0.00018081374582834542
1998-10-05,0.00019248604075983167
1998-10-06,-0.00029729088419117033
1998-10-07,0.0006518010050058365
1998-10-08,0.00014184792235028
1998-10-09,0.0002491614723112434
1998-10-12,-0.00040587843977846205
1998-10-13,0.00024907776969484985
1998-10-14,0.0002919102553278208
1998-10-15,0.000647926761303097
1998-10-16,0.00010463516809977591
1998-10-19,-0.0005342385265976191
1998-10-20,-8.357372280443087e-05
1998-10-21,0.00015110624372027814
1998-10-22,0.0002695698931347579
1998-10-23,0.00021390848269220442
1998-10-26,3.061804090975784e-05
1998-10-27,0.0006746307481080294
1998-10-28,1.9025861547561362e-05
1998-10-29,0.0008071889751590788
1998-10-30,0.0003459440195001662
1998-11-02,8.558171975892037e-05
1998-11-03,0.00022773368982598186
1998-11-04,0.0005221757455728948
1998-11-05,0.00012314801278989762
1998-11-06,0.00012691474694292992
1998-11-09,6.82453319313936e-05
1998-11-10,0.00039587088394910097
1998-11-11,0.0001546678104205057
1998-11-12,0.00031373315141536295
1998-11-13,0.0001405235379934311
1998-11-16,0.00029966479633003473
1998-11-17,0.0004356797435320914
1998-11-18,0.00025147973792627454
1998-11-19,0.0007612703484483063
1998-11-20,-0.00021072399977128953
1998-11-23,0.00035503614344634116
1998-11-24,-0.0034646366257220507
1998-11-25,0.0003693908220157027
1998-11-26,1.1829764844151214e-05
1998-11-27,0.00044049418647773564
1998-11-30,0.00019501875794958323
1998-12-01,-7.100680522853509e-05
1998-12-02,0.00047439555055461824
1998-12-03,0.0002521311689633876
1998-12-04,-2.8066959202988073e-05
1998-12-07,0.0003495989367365837
1998-12-08,0.0005993962986394763
1998-12-09,0.00020324323850218207
1998-12-10,0.00030119382427074015
1998-12-11,0.00010510010179132223
1998-12-14,4.891051503363997e-06
1998-12-15,8.083646389422938e-05
1998-12-16,0.00010491348803043365
1998-12-17,0.0003109632234554738
1998-12-18,0.0003530389512889087
1998-12-21,-0.00046146046952344477
1998-12-22,-0.0003833587106782943
1998-12-23,0.00014561621355824172
1998-12-24,1.304139459534781e-05
1998-12-28,0.0004021033819299191
1998-12-30,0.00018600805196911097
1998-12-31,0.00011703927884809673
1999-01-04,-3.1066567316884175e-05
1999-01-05,0.0002453501510899514
1999-01-06,0.00018127508519683033
1999-01-07,0.00036756828194484115
1999-01-08,0.00015595939476042986
1999-01-11,-0.0001003082943498157
1999-01-12,0.00022314186207950115
1999-01-13,-4.770749728777446e-05
1999-01-14,0.0003275102935731411
1999-01-15,-0.00016081742069218308
1999-01-20,0.00010165364074055105
1999-01-21,0.0003277857613284141
1999-01-22,0.00023115536896511912
1999-01-25,9.738252265378833e-05
1999-01-26,8.267215162049979e-05
1999-01-27,0.00044872454600408673
1999-01-28,0.00011966825695708394
1999-01-29,-0.0001530699519207701
1999-02-01,0.00038134766509756446
1999-02-02,-0.000494711915962398
1999-02-03,0.00011916067160200328
1999-02-04,-0.0007695973035879433
1999-02-05,-6.137935270089656e-05
1999-02-08,0.00044855326996184886
1999-02-09,2.8207108698552474e-05
1999-02-10,-3.753527926164679e-05
1999-02-11,8.57215272844769e-05
1999-02-12,-0.00016476887685712427
1999-02-15,0.00012660646461881697
1999-02-16,0.0001501282094977796
1999-02-17,-8.77209022291936e-05
1999-02-18,0.00042424153070896864
1999-02-19,6.00952043896541e-05
1999-02-22,-0.0001296786213060841
1999-02-23,-0.00021602459310088307
1999-02-24,0.0004369222151581198
1999-02-25,4.258391709299758e-05
1999-02-26,-8.555153908673674e-05
1999-03-01,0.0006143692298792303
1999-03-02,0.0003878013521898538
1999-03-03,0.00016617108485661447
1999-03-04,3.842222213279456e-05
1999-03-05,-0.00023718479496892542
1999-03-08,-4.770749728777446e-05
1999-03-09,0.0003098984598182142
1999-03-10,0.0001995632192119956
1999-03-11,0.0010030805133283138
1999-03-12,-0.0002510562480892986
1999-03-15,0.0005676625878550112
1999-03-16,-4.770749728777446e-05
