date,y_pred
1995-07-17,0.00026043731486424804
1995-07-18,0.00017013550677802414
1995-07-19,0.00043210326111875474
1995-07-22,-3.5965209121968655e-07
1995-07-26,-4.121957317693159e-05
1995-08-01,8.452649490209296e-05
1995-08-03,0.0009159815381281078
1995-08-08,-9.001936996355653e-05
1995-08-09,-9.804487490328029e-05
1995-08-10,0.00012338398664724082
1995-08-11,0.0001205859734909609
1995-08-17,0.0004750453226733953
1995-08-24,1.3252564713184256e-05
1995-08-30,-0.00017766834935173392
1995-09-05,3.6060464481124654e-05
1995-09-07,0.00017051251779776067
1995-09-13,-0.00014068548625800759
1995-09-18,-6.673800817225128e-05
1995-09-19,-0.00010441323684062809
1995-09-20,-0.00027613589190877974
1995-09-28,-0.0003583492070902139
1995-10-02,-0.0008375112665817142
1995-10-04,-0.0008450496243312955
1995-10-26,-0.0002471074112690985
1995-11-06,-0.00020151876378804445
1995-11-09,0.00011581750732148066
1995-11-20,0.00010231544729322195
1995-12-11,-0.00016385754861403257
1995-12-18,6.465978367486969e-05
1995-12-22,-0.00012637818872462958
1995-12-27,-0.0006706645363010466
1996-01-04,0.00011532224016264081
1996-01-05,-0.00011668623483274132
1996-01-11,-0.00012637818872462958
1996-01-17,5.8498961152508855e-05
1996-01-29,0.00016706177848391235
1996-02-02,-3.5965209121968655e-07
1996-02-05,0.00011904999701073393
1996-02-12,-3.5965209121968655e-07
1996-02-21,5.167890412849374e-05
1996-02-23,-0.00027613589190877974
1996-03-25,-0.0006979868630878627
1996-03-26,-0.0002074196672765538
1996-03-27,-5.0563321565277874e-05
1996-04-24,0.0001447356480639428
1996-05-10,3.0897972465027124e-05
1996-05-14,0.0008538211113773286
1996-05-15,0.00010538441711105406
1996-05-16,-0.004661626648157835
1996-05-20,-0.0002035368961514905
1996-05-21,3.97444746340625e-05
1996-05-23,0.0005050433683209121
1996-05-24,0.00037235787021927536
1996-05-30,-0.000956898380536586
1996-05-31,-0.00101747689768672
1996-06-04,-0.0007893656729720533
1996-06-14,0.000500126276165247
1996-06-17,0.0004961150116287172
1996-06-18,-2.2354579414241016e-05
1996-06-25,-3.866446604661178e-06
1996-06-26,0.0003398720291443169
1996-06-27,-0.00010958799248328432
1996-06-28,-3.614176648625289e-06
1996-07-02,0.00019016007718164474
1996-07-03,-0.0008969862828962505
1996-07-04,-0.00028834387194365263
1996-07-05,0.00011238581646466628
1996-07-08,0.0007798580918461084
1996-07-09,0.0005141608417034149
1996-07-10,-0.0011340018827468157
1996-07-11,-0.00017646672495175153
1996-07-12,-0.0005227350047789514
1996-07-15,0.00019919881015084684
1996-07-16,0.0006711482419632375
1996-07-17,-0.0006676628836430609
1996-07-18,5.4677246225764975e-05
1996-07-19,0.002699095755815506
1996-07-22,8.083823922788724e-05
1996-07-23,8.899620297597721e-05
1996-07-24,0.00013146636774763465
1996-07-25,0.0003147637762594968
1996-07-26,5.8498961152508855e-05
1996-07-29,-0.00014068548625800759
1996-07-30,0.0007557086064480245
1996-07-31,0.00015513952530454844
1996-08-02,0.00029459071811288595
1996-08-05,-0.0002690085966605693
1996-08-06,-4.2639636376407e-05
1996-08-07,-0.0009950349340215325
1996-08-08,0.0002619290316943079
1996-08-09,-9.407763718627393e-05
1996-08-12,-1.688351039774716e-05
1996-08-13,-1.1203367648704443e-05
1996-08-14,0.0001998579245992005
1996-08-15,-0.00014835323963779956
1996-08-19,-0.00012166411033831537
1996-08-20,-3.5509867302607745e-05
1996-08-21,0.00023436151968780905
1996-08-22,0.000588659371715039
1996-08-23,-0.00024345338169950992
1996-08-27,0.0003340890980325639
1996-08-29,0.00012008043267996982
1996-08-30,-7.476809696527198e-05
1996-09-02,0.0009984934004023671
1996-09-04,-0.0014860853552818298
1996-09-05,-0.0007449350669048727
1996-09-10,-0.0005097781540825963
1996-09-11,-0.00013202523405198008
1996-09-12,6.87344727339223e-05
1996-09-13,-0.001900354865938425
1996-09-16,0.00118371716234833
1996-09-19,0.0001161080872407183
1996-09-20,6.82138343108818e-05
1996-09-25,0.000690706365276128
1996-09-30,2.1811754322698107e-06
1996-10-01,-0.00017325197404716164
1996-10-04,6.585838855244219e-05
1996-10-08,-0.00010393263073638082
1996-10-09,0.0008340150234289467
1996-10-22,9.732280886964872e-06
1996-10-30,0.0004628602764569223
1996-10-31,0.00031112335273064673
1996-11-01,0.00021009404736105353
1996-11-04,-0.0008450496243312955
1996-11-05,0.0002911604242399335
1996-11-06,0.00036852690391242504
1996-11-07,0.00037272775080055
1996-11-08,-0.00021135613496880978
1996-11-12,0.00016349095676559955
1996-11-13,5.294019138091244e-05
1996-11-14,0.0002669498207978904
1996-11-15,4.8795773182064295e-05
1996-11-18,0.0005551297217607498
1996-11-19,0.00025707841268740594
1996-11-20,-0.00017206149641424417
1996-11-21,-9.681409574113786e-05
1996-11-22,4.849726246902719e-05
1996-11-25,0.00025234033819288015
1996-11-26,0.0002468377351760864
1996-11-27,0.0002853065961971879
1996-12-02,0.00037809109198860824
1996-12-03,-0.00012640362547244877
1996-12-04,-3.796753389906371e-06
1996-12-05,0.0006713522598147392
1996-12-06,4.2592753743520007e-05
1996-12-09,0.00011091851047240198
1996-12-10,-3.4927910746773705e-05
1996-12-11,1.3252564713184256e-05
1996-12-13,0.00018867998733185232
1996-12-16,0.0004826231743209064
1996-12-17,1.276684179174481e-05
1996-12-18,0.00018871993233915418
1996-12-19,-0.0002914523065555841
1996-12-20,0.0005388822755776346
1996-12-27,0.00037198857171460986
1996-12-30,0.00015245926624629647
1996-12-31,3.503339394228533e-05
1997-01-03,0.00023013295140117407
1997-01-06,0.0002719183685258031
1997-01-07,-2.3210584913613275e-05
1997-01-08,0.00028913337155245245
1997-01-09,0.000245432835072279
1997-01-13,-0.0002074196672765538
1997-01-14,-6.673800817225128e-05
1997-01-15,9.005278116092086e-05
1997-01-16,-0.00014251397806219757
1997-01-17,-9.854492236627266e-05
1997-01-20,0.00011071675544371828
1997-01-21,0.0003690855810418725
1997-01-22,0.000276759936241433
1997-01-23,0.00012385232548695058
1997-01-24,8.481335680698976e-05
1997-01-27,0.0003239483921788633
1997-01-28,0.0007097257766872644
1997-01-29,6.366405432345346e-05
1997-01-30,-1.9564311514841393e-05
1997-02-04,1.6794052498880774e-05
1997-02-05,-4.726995757664554e-05
1997-02-06,-0.00011292781709926203
1997-02-07,0.0004572954203467816
1997-02-10,-0.00040493166306987405
1997-02-14,0.00018289056606590748
1997-02-17,0.00044736400013789535
1997-02-18,-0.00032311203540302813
1997-02-19,0.0003171256685163826
1997-02-21,0.00037859048461541533
1997-02-25,0.00030536812846548855
1997-02-27,0.0001442849898012355
1997-02-28,1.8925060430774465e-05
1997-03-03,8.343773515662178e-05
1997-03-04,0.00043465415365062654
1997-03-05,7.149380689952523e-05
1997-03-06,0.0001559530501253903
1997-03-07,0.0003924081102013588
1997-03-10,-0.00023530870385002345
1997-03-11,0.0016439955215901136
1997-03-12,0.0007991727325133979
1997-03-14,0.00028706598095595837
1997-03-17,0.00036220491165295243
1997-03-18,0.0004878983017988503
1997-03-19,0.0025179183576256037
1997-03-20,0.00042479386320337653
1997-03-21,-4.566672487271717e-06
1997-03-24,0.00021073519019410014
1997-03-25,5.4680749599356204e-05
1997-03-26,-0.0008203224861063063
1997-03-27,-0.00035673004458658397
1997-03-31,-0.0005510516348294914
1997-04-01,0.0001607016019988805
1997-04-02,9.712475730339065e-06
1997-04-03,-0.00021305194240994751
1997-04-04,-0.000880980514921248
1997-04-07,0.0002912698546424508
1997-04-08,5.064744618721306e-05
1997-04-09,0.0003726881113834679
1997-04-10,0.00013903462968301028
1997-04-11,0.00039182527689263225
1997-04-14,0.0004597895313054323
1997-04-15,6.398655386874452e-05
1997-04-16,-0.00015691929729655385
1997-04-17,0.0007816660217940807
1997-04-18,7.393009582301602e-05
1997-04-21,0.0002765781828202307
1997-04-22,-0.0012239456409588456
1997-04-23,-0.0016662965063005686
1997-04-24,0.0007318466668948531
1997-04-25,5.777575643151067e-05
1997-04-28,-0.00025380661827512085
1997-04-29,-0.001982092158868909
1997-04-30,-0.0005381715600378811
1997-05-01,0.000672711234074086
1997-05-02,-0.0001164103377959691
1997-05-05,-2.770240098470822e-05
1997-05-06,-0.0005749055999331176
1997-05-07,0.00021461503638420254
1997-05-08,0.00014216145791579038
1997-05-09,0.00020882670651189983
1997-05-12,0.0002768743725027889
1997-05-13,0.00034472925472073257
1997-05-14,0.00043892316170968115
1997-05-15,0.0002545426832512021
1997-05-16,5.373128442442976e-05
1997-05-19,0.0002799623180180788
1997-05-20,0.0004504250537138432
1997-05-21,0.0002765964309219271
1997-05-22,-0.0002074196672765538
1997-05-23,-0.00029175629606470466
1997-05-27,0.0004907993134111166
1997-05-28,-0.0005998937413096428
1997-05-29,0.00027450505876913667
1997-05-30,-0.0003916056302841753
1997-06-02,-0.00024911813670769334
1997-06-03,0.0003240466467104852
1997-06-04,-0.00022645543504040688
1997-06-05,-0.001603977638296783
1997-06-06,0.00024116109125316143
1997-06-09,0.0010315545368939638
1997-06-10,-1.542246354802046e-05
1997-06-11,-0.0003893083776347339
1997-06-12,-0.001490968861617148
1997-06-13,-0.0024807716254144907
1997-06-16,0.0001279323478229344
1997-06-17,-0.00042551031219772995
1997-06-18,8.662937034387141e-05
1997-06-19,-0.00019001476175617427
1997-06-20,-0.00038933390169404447
1997-06-23,4.873927900916897e-05
1997-06-24,-0.00014718070451635867
1997-06-25,0.00014822243247181177
1997-06-26,0.0005215622368268669
1997-06-27,0.0005495635559782386
1997-06-30,0.0007650416810065508
1997-07-01,5.1043665735051036e-05
1997-07-02,-0.00028765478054992855
1997-07-03,0.0010490037966519594
1997-07-04,0.00039887489401735365
1997-07-07,0.00031679580570198596
1997-07-08,3.8908908095436345e-07
1997-07-09,0.0008846212294884026
1997-07-10,0.0003845709143206477
1997-07-11,0.00015936371346469969
1997-07-14,0.00014059206296224147
1997-07-15,0.0006546627846546471
1997-07-16,0.0007716763648204505
1997-07-17,0.000554300204385072
1997-07-18,0.00012645605602301657
1997-07-21,0.00011981390707660466
1997-07-22,4.37090675404761e-05
1997-07-23,0.0003838233824353665
1997-07-24,-2.3909535229904577e-05
1997-07-25,0.00025225902209058404
1997-07-28,0.00013652024790644646
1997-07-29,5.6618493545101956e-05
1997-07-30,-0.0003635419125203043
1997-07-31,0.00019470896222628653
1997-08-01,-3.862221092276741e-06
1997-08-05,0.00030093867098912597
1997-08-06,-0.0002846179995685816
1997-08-07,-0.00038133756606839597
1997-08-08,0.00018284808902535588
1997-08-11,0.00029822555370628834
1997-08-12,0.00012397866521496326
1997-08-13,4.747379352920689e-05
1997-08-14,0.0007070052670314908
1997-08-15,0.0003711158933583647
1997-08-18,0.0012381637934595346
1997-08-19,-0.00019791422528214753
1997-08-20,0.0005244658095762134
1997-08-21,0.0003998851461801678
1997-08-22,9.587696695234627e-06
1997-08-25,-0.0003299714589957148
1997-08-26,7.679030386498198e-05
1997-08-27,0.00024250494607258588
1997-08-28,0.0002316596801392734
1997-08-29,0.0003199980710633099
1997-09-01,0.00023564444563817233
1997-09-02,0.0005399984656833112
1997-09-03,0.0013940458884462714
1997-09-04,0.00038894236786291003
1997-09-05,-0.0003783544525504112
1997-09-08,0.00015906617045402527
1997-09-09,0.0001375291612930596
1997-09-10,0.0003009774663951248
1997-09-11,0.00027218382456339896
1997-09-12,0.00026589210028760135
1997-09-15,0.0007052255095914006
1997-09-16,-0.00040143230580724776
1997-09-17,-0.0001154786950792186
1997-09-18,-0.00020925962598994374
1997-09-19,-0.0001196646480821073
1997-09-22,-0.003045701654627919
1997-09-23,4.052175427204929e-05
1997-09-24,0.00028871456743218005
1997-09-25,0.000853680307045579
1997-09-26,0.0004183627897873521
1997-09-29,0.0002289008116349578
1997-09-30,3.2203650334849954e-05
1997-10-01,0.00014512201596517116
1997-10-02,0.0002580659929662943
1997-10-03,0.00011954617366427556
1997-10-06,0.00010523743549128994
1997-10-07,1.1545516827027313e-05
1997-10-08,0.00022580480435863137
1997-10-09,0.0001724135217955336
1997-10-10,0.00018978830485139042
1997-10-13,7.04165649949573e-05
1997-10-14,-4.71874482173007e-05
1997-10-15,0.0003290868189651519
1997-10-16,0.00045761262299492955
1997-10-17,0.0002985404571518302
1997-10-20,2.4909762942115776e-05
1997-10-21,0.0003159459447488189
1997-10-22,2.7780336040450493e-06
1997-10-23,-3.340689727338031e-05
1997-10-24,-0.0009956808062270284
1997-10-27,-0.00022411228565033525
1997-10-28,4.6171884605428204e-05
1997-10-29,0.0004040456551592797
1997-10-30,8.111317583825439e-05
1997-10-31,-0.0004553676408249885
1997-11-03,0.0001834649156080559
1997-11-04,0.00012379742111079395
1997-11-05,0.00019303528824821115
1997-11-06,7.602981349918991e-05
1997-11-07,0.00041808790410868824
1997-11-10,-0.0002074196672765538
1997-11-12,0.0001145692658610642
1997-11-13,0.00017047915025614202
1997-11-14,6.505278724944219e-05
1997-11-17,0.0003583753132261336
1997-11-18,-8.194416295737028e-05
1997-11-20,0.00030174714629538357
1997-11-24,1.9917433746741153e-05
1997-11-25,1.9092440197709948e-05
1997-11-26,0.0002513984509278089
1997-11-27,-0.0005433537298813462
1997-11-28,-0.0001340170856565237
1997-12-01,0.0010666926391422749
1997-12-09,-0.00025137714692391455
1997-12-10,-0.00027613589190877974
1997-12-12,-0.0005928587634116411
1997-12-15,-0.00025266330339945853
1997-12-16,4.6694571210537106e-05
1997-12-17,0.0003088120720349252
1997-12-18,0.00028609862783923745
1997-12-19,0.0002000184467760846
1997-12-22,1.3252564713184256e-05
1997-12-23,0.00011978123802691698
1997-12-24,0.0003389639314264059
1997-12-30,9.672047599451616e-05
1997-12-31,0.0001526686828583479
1998-01-05,-0.0004911929718218744
1998-01-06,-0.0001507237320765853
1998-01-19,-0.0009417698020115495
1998-01-20,-0.0002074196672765538
1998-01-21,0.0005122527945786715
1998-01-22,0.0005717563326470554
1998-01-23,-0.00012637818872462958
1998-01-26,0.00012405251618474722
1998-01-27,0.0004961302038282156
1998-01-28,1.3252564713184256e-05
1998-01-29,0.00045063148718327284
1998-01-30,0.00012978502491023391
1998-02-02,8.936494850786403e-05
1998-02-03,0.0004201261035632342
1998-02-04,0.00022245515719987452
1998-02-05,0.0004639097023755312
1998-02-06,0.0003583753132261336
1998-02-09,9.921459422912449e-05
1998-02-10,0.0002652067050803453
1998-02-11,-0.0012814110377803445
1998-02-12,-0.0002074196672765538
1998-02-13,7.103051757439971e-05
1998-02-16,0.00014149415073916316
1998-02-17,0.00010039293556474149
1998-02-18,0.0002784303214866668
1998-02-19,0.00023206532932817936
1998-02-20,0.0005023886915296316
1998-02-23,0.0002992017543874681
1998-02-24,2.1155003651074367e-06
1998-02-25,0.0001907314726850018
1998-02-26,0.00047211372293531895
1998-02-27,0.0001277431147173047
1998-03-02,0.0008542155264876783
1998-03-03,-0.0016874830471351743
1998-03-04,0.00013048828986939043
1998-03-05,0.000300072249956429
1998-03-06,-0.00010441323684062809
1998-03-09,0.002580990083515644
1998-03-10,7.94198494986631e-05
1998-03-11,0.001140445820055902
1998-03-12,0.001122975256294012
1998-03-13,0.0004595009086187929
1998-03-16,0.0004123946710024029
1998-03-17,0.00018593970162328333
1998-03-18,0.0006778452079743147
1998-03-19,0.00040938897291198373
1998-03-20,0.00030374471680261195
1998-03-23,0.001905729528516531
1998-03-24,0.0005022369441576302
1998-03-25,0.00033090944634750485
1998-03-26,0.000128894011140801
1998-03-27,0.0011254114797338843
1998-03-31,0.00047630941844545305
1998-04-01,8.310146222356707e-05
1998-04-02,0.0025299580302089453
1998-04-03,0.000843872781842947
1998-04-06,0.000624044390860945
1998-04-07,0.0004520411603152752
1998-04-08,0.00017760451009962708
1998-04-09,5.167890412849374e-05
1998-04-13,0.0004511411825660616
1998-04-14,0.0003487270150799304
1998-04-15,1.3252564713184256e-05
1998-04-16,0.00032645731698721647
1998-04-17,0.0009062507306225598
1998-04-20,0.0007586170104332268
1998-04-21,0.0003171231655869633
1998-04-22,-0.0003880400618072599
1998-04-23,-0.002704212674871087
1998-04-24,0.0008537904359400272
1998-04-27,0.000482107832795009
1998-04-28,0.00044319298467598855
1998-04-29,0.002291854238137603
1998-04-30,0.00019826010975521058
1998-05-01,0.0007874175207689404
1998-05-04,-5.651783067150973e-05
1998-05-05,0.0001317677233600989
1998-05-06,0.0025410817470401525
1998-05-07,-0.0005701460759155452
1998-05-08,-0.0016223568236455321
1998-05-11,-0.00164758728351444
1998-05-12,0.00033665457158349454
1998-05-13,0.000830738921649754
1998-05-14,0.0006900228327140212
1998-05-15,0.0005356588517315686
1998-05-18,0.0003202310181222856
1998-05-19,0.0010437511373311281
1998-05-20,0.0001116874918807298
1998-05-21,0.002206724602729082
1998-05-22,0.0003542174817994237
1998-05-26,0.0006402888102456927
1998-05-27,0.0007374657434411347
1998-05-28,0.0009160595363937318
1998-05-29,0.000451916508609429
1998-06-01,0.00020701531320810318
1998-06-02,0.0004593214252963662
1998-06-03,0.00028661632677540183
1998-06-04,-0.0010607903823256493
1998-06-05,0.0004919245839118958
1998-06-08,0.0008982280269265175
1998-06-09,6.338380626402795e-05
1998-06-10,0.0007234037038870156
1998-06-12,0.0012027666671201587
1998-06-15,-0.0004881071799900383
1998-06-16,0.00019358203280717134
1998-06-17,-0.0027074632234871387
1998-06-18,0.0008460026583634317
1998-06-19,-0.0008507590973749757
1998-06-22,0.0006557783344760537
1998-06-23,0.000384753686375916
1998-06-24,0.00025712541537359357
1998-06-25,0.0002491462219040841
1998-06-26,6.853364902781323e-05
1998-06-29,-0.0009007743210531771
1998-06-30,-0.0002542372967582196
1998-07-01,0.00013035968004260212
1998-07-02,0.00042607609066180885
1998-07-03,0.0006681858794763684
1998-07-06,0.0003662600356619805
1998-07-07,0.0004807908262591809
1998-07-08,0.00011803033703472465
1998-07-09,0.0007249271729961038
1998-07-10,0.0002465713769197464
1998-07-13,0.00016831465472932905
1998-07-14,2.2739428459317423e-05
1998-07-15,0.0010557795176282525
1998-07-16,0.000641880847979337
1998-07-17,0.00020851239969488233
1998-07-20,0.0012163299834355712
1998-07-21,-0.0003986799856647849
1998-07-22,3.767036469071172e-05
1998-07-23,0.000633958145044744
1998-07-24,-0.000955782423261553
1998-07-27,0.0002823763061314821
1998-07-28,-3.457664934103377e-05
1998-07-29,0.000226132819079794
1998-07-30,0.0003922864852938801
1998-07-31,0.00038382899947464466
1998-08-03,0.000292534998152405
1998-08-04,0.0025769227650016546
1998-08-05,-0.0002723501529544592
1998-08-06,-0.0005997672560624778
1998-08-11,-1.808458546292968e-05
1998-08-17,-0.00014102605928201228
1998-08-19,-0.0001994287158595398
1998-08-20,0.0007668915786780417
1998-08-21,-2.595045771158766e-05
1998-08-24,0.00019102262740489095
1998-08-25,0.0007739283028058708
1998-08-26,0.00038996979128569365
1998-08-27,0.00047105454723350704
1998-08-28,0.0002712855930440128
1998-08-31,0.0002314497687621042
1998-09-01,4.129850822209846e-06
1998-09-02,0.00015276065096259117
1998-09-03,-2.9946977520012297e-06
1998-09-04,0.0004354093689471483
1998-09-07,0.0004245463933330029
1998-09-08,0.00027817461523227394
1998-09-09,0.00011305373482173309
1998-09-10,0.0001978128420887515
1998-09-11,0.00029493190231733024
1998-09-14,-0.0004235639644321054
1998-09-15,0.0006233610911294818
1998-09-16,-4.686970714828931e-05
1998-09-17,0.0005941371200606227
1998-09-18,0.0005020206444896758
1998-09-21,0.00015775342762935907
1998-09-22,-0.00522387633100152
1998-09-23,0.0003968196106143296
1998-09-24,0.0003495258279144764
1998-09-25,-0.00024490576470270753
1998-09-28,0.0003100550966337323
1998-09-29,0.0002110791247105226
1998-09-30,0.0006856993422843516
1998-10-01,0.00025485854712314904
1998-10-02,-9.770980977918953e-05
1998-10-05,0.00018017138063441962
1998-10-06,-0.0003091143735218793
1998-10-07,0.0006752157351002097
1998-10-08,0.00012297756620682776
1998-10-09,0.00021633454889524728
1998-10-12,-0.00041468648123554885
1998-10-13,0.00022687444288749248
1998-10-14,0.00020792214490938932
1998-10-15,0.000735325098503381
1998-10-16,5.167890412849374e-05
1998-10-19,-0.00048695129225961864
1998-10-20,-0.000107127423689235
1998-10-21,0.00010455905430717394
1998-10-22,0.00023962720297276974
1998-10-23,0.00019429446547292173
1998-10-26,4.996818461222574e-06
1998-10-27,0.0007339123403653502
1998-10-28,-5.664189757226268e-06
1998-10-29,0.0009073952096514404
1998-10-30,0.0003374977095518261
1998-11-02,3.2685271435184404e-05
1998-11-03,0.0001821473124437034
1998-11-04,0.0005639648879878223
1998-11-05,9.330265311291441e-05
1998-11-06,9.048241918208078e-05
1998-11-09,4.527992496150546e-05
1998-11-10,0.0004065579269081354
1998-11-11,0.00010518058115849271
1998-11-12,0.00029097480000928044
1998-11-13,0.0001090028090402484
1998-11-16,0.0001609764585737139
1998-11-17,0.0003966057556681335
1998-11-18,0.00017271676915697753
1998-11-19,0.0006826250464655459
1998-11-20,-0.00021224345255177468
1998-11-23,0.00035535747883841395
1998-11-24,-0.0033428180031478405
1998-11-25,0.0003001058066729456
1998-11-26,-1.2533235349110328e-05
1998-11-27,0.0004385116044431925
1998-11-30,0.0001637359819142148
1998-12-01,-8.840983355185017e-05
1998-12-02,0.0004096718330401927
1998-12-03,0.00017064728308469057
1998-12-04,-4.378249650471844e-05
1998-12-07,0.00023022614186629653
1998-12-08,0.0005712667480111122
1998-12-09,0.00023308901290874928
1998-12-10,0.0002837555075529963
1998-12-11,7.513132732128724e-05
1998-12-14,-1.883791082946118e-05
1998-12-15,5.199207953410223e-05
1998-12-16,6.697734352201223e-05
1998-12-17,0.0003036376729141921
1998-12-18,0.0003331420011818409
1998-12-21,-0.0005017591756768525
1998-12-22,-0.00044654362136498094
1998-12-23,0.00011732267739716917
1998-12-24,-1.4741102859261446e-05
1998-12-28,0.0002715116715990007
1998-12-30,0.0001677670079516247
1998-12-31,8.648621587781236e-05
1999-01-04,-5.1798549975501373e-05
1999-01-05,0.000218343993765302
1999-01-06,0.00010005724470829591
1999-01-07,0.0003785245062317699
1999-01-08,0.00012405251618474722
1999-01-11,-0.00011668623483274132
1999-01-12,0.00019315101963002235
1999-01-13,-6.673800817225128e-05
1999-01-14,0.0003195713215973228
1999-01-15,-0.00017766834935173392
1999-01-20,7.13516419637017e-05
1999-01-21,0.00032858457416296005
1999-01-22,0.0002129247150151059
1999-01-25,4.6694571210537106e-05
1999-01-26,5.131533544044942e-05
1999-01-27,0.0004220633127260953
1999-01-28,6.199540075613186e-05
1999-01-29,-0.00017295170982833952
1999-02-01,0.00038683213642798364
1999-02-02,-0.0005385192343965173
1999-02-03,8.585600153310224e-05
1999-02-04,-0.0008450496243312955
1999-02-05,-7.679512782488018e-05
1999-02-08,0.00046756226220168173
1999-02-09,-4.9151429266203195e-05
1999-02-10,-5.764015077147633e-05
1999-02-11,7.532745075877756e-05
1999-02-12,-0.00018174314755015075
1999-02-15,6.675939221167937e-05
1999-02-16,2.925417538790498e-05
1999-02-17,-0.00010441323684062809
1999-02-18,0.0004097619967069477
1999-02-19,2.063874671875965e-05
1999-02-22,-0.00021710038708988577
1999-02-23,-0.00023530870385002345
1999-02-24,0.0005003698752261698
1999-02-25,1.4024898518982809e-05
1999-02-26,-0.00011657040158752352
1999-03-01,0.0006075907731428742
1999-03-02,0.00039581829332746565
1999-03-03,9.417074033990502e-05
1999-03-04,4.812347015104024e-06
1999-03-05,-0.0002577436971478164
1999-03-08,-6.673800817225128e-05
1999-03-09,0.0003052288375329226
