date,y_pred
1996-07-04,0.00017490734265507545
1996-07-05,0.00038457720015937897
1996-07-08,0.00023903799090558932
1996-07-09,0.00040088918867926723
1996-07-10,0.0004491695389774815
1996-07-11,0.00039376588303221904
1996-07-12,0.0006508695872528533
1996-07-15,0.0003490174527538217
1996-07-16,0.0002468695431543999
1996-07-17,0.00047422325100973884
1996-07-18,0.00035486480383024334
1996-07-19,0.0006224194064329977
1996-07-22,0.00020529754425686883
1996-07-23,0.0003582906878929459
1996-07-24,0.0006118958041924889
1996-07-25,0.0005843737798483325
1996-07-26,0.00025667626754774335
1996-07-29,0.0003555496944744837
1996-07-30,0.00025557269519701684
1996-07-31,0.0003596020669073873
1996-08-02,0.0003655110807157472
1996-08-05,0.0006848179153086775
1996-08-06,0.0004015033594152119
1996-08-07,0.0005539784267608582
1996-08-08,0.00034971113288531695
1996-08-09,0.00023794845035928036
1996-08-12,0.00038667534386329223
1996-08-13,0.00032227403698964274
1996-08-14,0.0007318824314257683
1996-08-15,0.0007124930289505987
1996-08-19,0.0005035875952807651
1996-08-20,0.0005792131542619228
1996-08-21,0.0004962719214456124
1996-08-22,0.00038030192754990027
1996-08-23,0.0002220315298358554
1996-08-27,0.0004312329169795947
1996-08-29,0.0003573372021059717
1996-08-30,-0.00013455899099465448
1996-09-02,0.0002649687593468106
1996-09-04,0.00035976360662283804
1996-09-05,-0.0006402164633453779
1996-09-10,-0.0008640701974326113
1996-09-11,-0.0006490825704486199
1996-09-12,0.00032943648000252726
1996-09-13,-0.0008547482969073514
1996-09-16,0.0002824476550559733
1996-09-19,0.00041521629810514234
1996-09-20,5.0502674982986535e-05
1996-09-25,0.0005091844003748726
1996-09-30,6.703653235795031e-05
1996-10-01,0.00013539498116771806
1996-10-04,0.00034206588289168105
1996-10-08,0.00043715236779710387
1996-10-09,0.00024826866376300333
1996-10-22,0.00035005550801867964
1996-10-30,0.00032703634828353803
1996-10-31,0.00037272886052407855
1996-11-01,0.00027428941188093527
1996-11-04,-0.00096555694146498
1996-11-05,0.00047508277170956283
1996-11-06,-0.0011129046267104854
1996-11-07,0.0003814072436668166
1996-11-08,0.0012574864741334267
1996-11-12,0.000392014240526684
1996-11-13,0.0003113964191399734
1996-11-14,0.0005402375810932431
1996-11-15,0.0003915409859481104
1996-11-18,0.00023394153528043414
1996-11-19,0.00029454253653515687
1996-11-20,0.00017278861666478168
1996-11-21,-0.0008640701974326113
1996-11-22,0.000335173415850908
1996-11-25,0.0004344566655949774
1996-11-26,0.0003665418436794053
1996-11-27,0.0004946466225978371
1996-12-02,0.0004476015429640208
1996-12-03,-0.0004615697155298895
1996-12-04,0.0003220327914266611
1996-12-05,0.00044718157051100275
1996-12-06,0.0012773913473835587
1996-12-09,0.0003582906878929459
1996-12-10,0.00029500596379353184
1996-12-11,0.00041737368571803955
1996-12-13,0.00025548579332633026
1996-12-16,0.0004519192630270847
1996-12-17,4.869735296020001e-05
1996-12-18,0.0003016170594776436
1996-12-19,-0.0012122477322925277
1996-12-20,0.00040051211955311015
1996-12-27,0.0002570366771249974
1996-12-30,0.0003089772037760514
1996-12-31,0.000335173415850908
1997-01-03,0.0004165602552931723
1997-01-06,0.00024890020029880514
1997-01-07,0.0003055836413541988
1997-01-08,0.00041482887847772796
1997-01-09,0.00046082062578962164
1997-01-13,5.0502674982986535e-05
1997-01-14,0.0002799958209593214
1997-01-15,0.00033284568271011957
1997-01-16,0.0003703412787815085
1997-01-17,0.00033284568271011957
1997-01-20,0.0003220327914266611
1997-01-21,0.0004843237518005343
1997-01-22,0.0004182630915455451
1997-01-23,-0.0009529725809654145
1997-01-24,0.00032227403698964274
1997-01-27,0.0005232120917002242
1997-01-28,0.00025667626754774335
1997-01-29,0.00039912889755408786
1997-01-30,0.00035743417958448753
1997-02-04,0.00033284568271011957
1997-02-05,0.0007946755920442396
1997-02-06,0.0003299185400688973
1997-02-07,0.0004779204601120705
1997-02-10,-0.0005885932389745719
1997-02-14,0.0002799958209593214
1997-02-17,0.0004964240618098335
1997-02-18,-0.0008729953889480551
1997-02-19,0.0002799958209593214
1997-02-21,0.00033791088485793293
1997-02-25,0.0002602179462241615
1997-02-27,0.00033391196276801814
1997-02-28,0.00033284568271011957
1997-03-03,-0.0004582706125152226
1997-03-04,0.00036438637615866744
1997-03-05,-2.1575482273595258e-05
1997-03-06,0.0003055836413541988
1997-03-07,0.000322620743395595
1997-03-10,0.00015332736023976467
1997-03-11,0.002231448669637305
1997-03-12,0.002819608976783687
1997-03-14,0.00030394427346460323
1997-03-17,0.00024580328857952465
1997-03-18,0.0003841251739258365
1997-03-19,0.00215783773311958
1997-03-20,0.0002607825375998886
1997-03-21,0.0003608378689702487
1997-03-24,0.00038516568003897357
1997-03-25,0.0003220327914266611
1997-03-26,0.0003556820846412024
1997-03-27,0.0007848031160573718
1997-03-31,0.00036364832782086415
1997-04-01,0.0004201626512106809
1997-04-02,-0.0002997740842632136
1997-04-03,0.004363408953561607
1997-04-04,-0.0012581393124155567
1997-04-07,0.00024090439557651773
1997-04-08,0.00013582177850528243
1997-04-09,0.0003841251739258365
1997-04-10,0.0004402658984922182
1997-04-11,0.00025548579332633026
1997-04-14,0.00013075538943024394
1997-04-15,0.00035883736132713497
1997-04-16,-0.000325506579851166
1997-04-17,0.0007065575009811495
1997-04-18,0.0001859155743238444
1997-04-21,0.0004650464147249585
1997-04-22,0.00012899115104223212
1997-04-23,-0.0008928103651817097
1997-04-24,0.0002612929473386953
1997-04-25,0.000622086970000396
1997-04-28,0.0003195562500046066
1997-04-29,-0.0031819171961861145
1997-04-30,0.0003638016465004317
1997-05-01,0.0004116434785725901
1997-05-02,0.0006814629977168047
1997-05-05,-0.0003253941275672614
1997-05-06,0.00035310360515892705
1997-05-07,0.00018263739423396303
1997-05-08,0.0003428874640086519
1997-05-09,0.0004978173610722119
1997-05-12,0.00043237944284662194
1997-05-13,0.0003871331928672939
1997-05-14,0.00043279826978584246
1997-05-15,0.0002951440052438886
1997-05-16,0.001959436841452869
1997-05-19,0.00043949645792040954
1997-05-20,0.0003877460060007733
1997-05-21,0.0002966504667756456
1997-05-22,5.0502674982986535e-05
1997-05-23,0.0003195562500046066
1997-05-27,0.0003880753610004359
1997-05-28,0.00036007030485550357
1997-05-29,0.0010625273919767123
1997-05-30,0.0007361596213868356
1997-06-02,0.00039491894087773435
1997-06-03,0.0003759431264191848
1997-06-04,-0.0014461363111349435
1997-06-05,-0.0006642418789507313
1997-06-06,0.0004151934415059131
1997-06-09,0.0004435754544313854
1997-06-10,0.00044052745512934737
1997-06-11,-0.000487461610718174
1997-06-12,0.0011312607510105355
1997-06-13,-0.0014005973478919788
1997-06-16,0.0003821268451861642
1997-06-17,0.0005214698262183243
1997-06-18,0.00037924407001961927
1997-06-19,-0.00031306402569757915
1997-06-20,0.0007464936794169571
1997-06-23,-0.0013551781678773323
1997-06-24,0.0002676584588694391
1997-06-25,0.00024593918133647457
1997-06-26,0.0003976088815605868
1997-06-27,0.00037724339160495244
1997-06-30,0.0003670650876079548
1997-07-01,0.00039817359648215944
1997-07-02,-0.000680770035055004
1997-07-03,0.0002595980034955532
1997-07-04,0.00031840116576804827
1997-07-07,0.00039564361540644655
1997-07-08,0.00039121052212756304
1997-07-09,0.0002669064160090329
1997-07-10,0.00036545212158215986
1997-07-11,0.00038852488288853735
1997-07-14,0.00039736451917259883
1997-07-15,0.000441870113260875
1997-07-16,0.00024569287119768446
1997-07-17,0.0004043694851335221
1997-07-18,-0.001746473093469757
1997-07-21,2.0887384289627743e-05
1997-07-22,0.0003016170594776436
1997-07-23,0.0005414620448319047
1997-07-24,0.0004172559471434702
1997-07-25,0.0003205858653576561
1997-07-28,0.000546883182641724
1997-07-29,0.00034632302846142733
1997-07-30,0.0006837907308575931
1997-07-31,1.9382035502511455e-05
1997-08-01,0.00023592564623520104
1997-08-05,0.00038198781446748296
1997-08-06,-0.0001044010670316408
1997-08-07,-0.0002928207086707128
1997-08-08,0.0005392117760988853
1997-08-11,0.0003582906878929459
1997-08-12,0.00041762595480088915
1997-08-13,0.00033284568271011957
1997-08-14,0.00046756087263411433
1997-08-15,0.0004629977554140209
1997-08-18,0.000345408717982054
1997-08-19,0.0006781742745630701
1997-08-20,0.0003556422866849195
1997-08-21,0.0004561130168613093
1997-08-22,0.00040478596845748354
1997-08-25,0.0007603677447130824
1997-08-26,0.00018633640559525153
1997-08-27,0.0003210519257289549
1997-08-28,0.0004972215310955589
1997-08-29,0.0004860499203372923
1997-09-01,0.00036990769333859595
1997-09-02,0.0002590225285376385
1997-09-03,0.00030773268630727275
1997-09-04,0.00033448849395890825
1997-09-05,0.0007229544285333624
1997-09-08,0.0003503455186391454
1997-09-09,0.0002745970574108794
1997-09-10,0.0004776275789498745
1997-09-11,0.00037070665301997815
1997-09-12,0.000497182357087515
1997-09-15,0.00048119803159411324
1997-09-16,0.0007452300478718017
1997-09-17,0.0003010895727122293
1997-09-18,0.0007415846369851369
1997-09-19,0.00038037222530189874
1997-09-22,-0.002547323396636795
1997-09-23,0.00040147974201271944
1997-09-24,0.0004646460006031635
1997-09-25,0.0003904659656068856
1997-09-26,0.0003457667876504163
1997-09-29,0.0005060156976548137
1997-09-30,0.00022845322008234196
1997-10-01,0.0002448163120052622
1997-10-02,0.0005736194451674482
1997-10-03,0.0003582906878929459
1997-10-06,0.00035230702598978243
1997-10-07,0.00019816064353916614
1997-10-08,0.00038697011496176416
1997-10-09,0.0004952530264955866
1997-10-10,0.0004946108557475144
1997-10-13,0.00028904250810776765
1997-10-14,0.0003730007499975037
1997-10-15,0.0003454078565727893
1997-10-16,0.0009995436661679373
1997-10-17,0.0005992751308718775
1997-10-20,0.00035601159753348714
1997-10-21,0.00037660043494330294
1997-10-22,0.00038996930384762853
1997-10-23,0.0003472999407119713
1997-10-24,-0.0010218766153694886
1997-10-27,0.00024133420594751344
1997-10-28,0.00017278861666478168
1997-10-29,0.0013256642304625193
1997-10-30,0.0002302744835119987
1997-10-31,-0.0007535772909503898
1997-11-03,0.00024580328857952465
1997-11-04,0.00042811148817603026
1997-11-05,0.00033284568271011957
1997-11-06,0.0005421322880360812
1997-11-07,0.00027540562930597614
1997-11-10,5.0502674982986535e-05
1997-11-12,0.0005008633083285794
1997-11-13,0.00027907764878187016
1997-11-14,-0.0013130301717092325
1997-11-17,0.0011048249548007677
1997-11-18,0.0003074496357321775
1997-11-20,0.00037560359512676304
1997-11-24,0.0003055836413541988
1997-11-25,0.00025548579332633026
1997-11-26,0.0004303511483379051
1997-11-27,-0.0006543593694444292
1997-11-28,0.0007299096509642629
1997-12-01,0.001124084392406053
1997-12-09,0.0008455652360461241
1997-12-10,-0.0004999190746618839
1997-12-12,-0.000883465906004228
1997-12-15,0.0007137686266368221
1997-12-16,0.0002085526643524553
1997-12-17,0.0006709260264020679
1997-12-18,0.0014159911302753984
1997-12-19,0.00042068383869348324
1997-12-22,0.00041737368571803955
1997-12-23,0.00027770136582840207
1997-12-24,0.0011048249548007677
1997-12-30,0.0004121184888992164
1997-12-31,0.0005995310035326716
1998-01-05,-0.0009785969882145065
1998-01-06,0.00029454253653515687
1998-01-19,-0.0009799717108337895
1998-01-20,5.0502674982986535e-05
1998-01-21,-0.00046970890008910725
1998-01-22,0.00028967684920919504
1998-01-23,0.000335173415850908
1998-01-26,0.00042068383869348324
1998-01-27,0.0011456193271470823
1998-01-28,0.00041737368571803955
1998-01-29,0.0005693203052438154
1998-01-30,0.00038379210865332184
1998-02-02,0.0004973755032549349
1998-02-03,0.0002560518702551603
1998-02-04,0.0002085526643524553
1998-02-05,0.0005738604957334967
1998-02-06,0.0011048249548007677
1998-02-09,9.598295394522231e-05
1998-02-10,0.000492293200571816
1998-02-11,9.281618926904514e-05
1998-02-12,5.0502674982986535e-05
1998-02-13,0.0002240964753332926
1998-02-16,0.0012987289629166829
1998-02-17,0.00041482887847772796
1998-02-18,0.00043732173835025085
1998-02-19,0.0004446291774440518
1998-02-20,0.0017208010613696347
1998-02-23,0.00041482887847772796
1998-02-24,0.00042811148817603026
1998-02-25,0.000585671178519154
1998-02-26,0.0013278418735427797
1998-02-27,0.002207899301585455
1998-03-02,0.0009937372973707818
1998-03-03,-0.00252392934572429
1998-03-04,0.0002085526643524553
1998-03-05,0.0015101456821950516
1998-03-06,0.00033284568271011957
1998-03-09,0.0022727012234229392
1998-03-10,0.00034367989838350306
1998-03-11,0.0013378341641434453
1998-03-12,0.002777888795523957
1998-03-13,0.001127758450902471
1998-03-16,0.00041737368571803955
1998-03-17,0.00025667626754774335
1998-03-18,0.0021477623154760447
1998-03-19,0.0010717346174747573
1998-03-20,0.0003274681623994782
1998-03-23,0.002162150495190074
1998-03-24,0.0016730754767998208
1998-03-25,0.0011048249548007677
1998-03-26,0.000628838332284932
1998-03-27,0.00231736140399588
1998-03-31,0.0003683839992611632
1998-04-01,0.00023203097736463824
1998-04-02,0.0021914871941935
1998-04-03,0.0014420679266035508
1998-04-06,0.0017278245900631906
1998-04-07,0.001301910740756522
1998-04-08,0.0004507058198202171
1998-04-09,0.00024890020029880514
1998-04-13,0.0006061162506678502
1998-04-14,0.000233477559279177
1998-04-15,0.00041737368571803955
1998-04-16,0.0004680499156321643
1998-04-17,0.0022961698579325256
1998-04-20,0.0002659613823968401
1998-04-21,0.00030130694400420385
1998-04-22,0.0008503693321173921
1998-04-23,-0.0028914136916113908
1998-04-24,0.0002861225327204744
1998-04-27,0.002784867255137879
1998-04-28,0.0011769921164706165
1998-04-29,0.0028560204740508068
1998-04-30,0.0004799062913447221
1998-05-01,0.0011170535198988696
1998-05-04,0.00038287753603954825
1998-05-05,0.0005232478702068708
1998-05-06,0.002737439626913951
1998-05-07,-0.0005528875198806393
1998-05-08,-0.0027245055892768824
1998-05-11,-0.0038088859013162843
1998-05-12,0.0014159911302753984
1998-05-13,0.0003407679530471597
1998-05-14,0.0003714050205920915
1998-05-15,0.0012137256879210974
1998-05-18,0.0003482616250165448
1998-05-19,0.000427072337908524
1998-05-20,0.0004384367057552005
1998-05-21,0.0021542106566831212
1998-05-22,0.00025667626754774335
1998-05-26,0.0021164543646062235
1998-05-27,0.0024610219214336103
1998-05-28,0.0005267511027455909
1998-05-29,0.0004865134914128642
1998-06-01,0.0004268989244559266
1998-06-02,0.0004308200717895096
1998-06-03,0.0003958757307951397
1998-06-04,0.00013290076955443472
1998-06-05,0.00022927162206474853
1998-06-08,0.0003060123323784062
1998-06-09,0.0004984369372199302
1998-06-10,0.0003545500185881647
1998-06-12,0.0003745007540593276
1998-06-15,0.0005692496672566702
1998-06-16,0.0005000004303909054
1998-06-17,-0.0029208699062386206
1998-06-18,0.00040281374943558533
1998-06-19,0.0007289508460953793
1998-06-22,0.00030501831202522884
1998-06-23,0.00040690669550268134
1998-06-24,0.0004391916840176241
1998-06-25,0.00036748986127943826
1998-06-26,0.0002994890938007727
1998-06-29,0.0003316526587164871
1998-06-30,0.0009251922386916909
1998-07-01,0.0004679346255578359
1998-07-02,0.00038623644576650534
1998-07-03,0.00029597151720977513
1998-07-06,0.000336298692866704
1998-07-07,0.0010151218464221807
1998-07-08,0.0003582906878929459
1998-07-09,0.0002035649933310392
1998-07-10,0.0005843247398813897
1998-07-13,0.0003277413144443269
1998-07-14,0.00041482887847772796
1998-07-15,0.0002480521470501445
1998-07-16,0.0003020415550847588
1998-07-17,0.0003507557406977759
1998-07-20,0.00033098843359074355
1998-07-21,0.0006489534440894116
1998-07-22,0.00044106055130894024
1998-07-23,0.00035035204140949975
1998-07-24,0.0004836291585572054
1998-07-27,0.0004176067691031616
1998-07-28,0.000335173415850908
1998-07-29,0.00032442814288132724
1998-07-30,0.0004354237423345134
1998-07-31,0.001148899638755561
1998-08-03,0.000345713253727928
1998-08-04,0.000773129237212299
1998-08-05,0.00014650493446936885
1998-08-06,0.0002993171473092427
1998-08-11,0.0004016572053917426
1998-08-17,0.00037373724783151395
1998-08-19,0.000604103108333015
1998-08-20,0.0005248659292953858
1998-08-21,0.001076183058811895
1998-08-24,0.00042776366942576276
1998-08-25,0.0003323985780759014
1998-08-26,0.0003577661540298652
1998-08-27,0.0004042970309064968
1998-08-28,0.0003780708555056877
1998-08-31,0.0005796056285377358
1998-09-01,0.0003734378116350351
1998-09-02,-0.0005524857110874625
1998-09-03,0.00039380966515312297
1998-09-04,0.0004996591287154299
1998-09-07,0.0004287728984285097
1998-09-08,0.0005994760720959968
1998-09-09,0.0005253785531958283
1998-09-10,0.0003927391284873343
1998-09-11,0.0003089772037760514
1998-09-14,-0.0005611277923688642
1998-09-15,0.00039479431035381693
1998-09-16,0.00041817013764816336
1998-09-17,0.00037457333897095743
1998-09-18,0.0005667326874647365
1998-09-21,0.0003019259683442031
1998-09-22,-0.0018104407382670698
1998-09-23,0.000401665649009267
1998-09-24,0.00040879649060940066
1998-09-25,-0.0005881671788236722
1998-09-28,0.000494541768025249
1998-09-29,0.00047509159010195425
1998-09-30,0.0004079892684767227
1998-10-01,0.0003768419132519686
1998-10-02,0.0005702577204658166
1998-10-05,0.0003607062413634256
1998-10-06,0.0008085763302643347
1998-10-07,0.00035158865298996544
1998-10-08,0.0003684823720495033
1998-10-09,0.00032943648000252726
1998-10-12,0.0005771935252561475
1998-10-13,0.0003855905384800354
1998-10-14,0.0008850089749503179
1998-10-15,0.00037825123543144335
1998-10-16,0.00024890020029880514
1998-10-19,0.00047340582661162625
1998-10-20,0.0004267703406414088
1998-10-21,0.00010629310505667872
1998-10-22,0.00039014240785376195
1998-10-23,0.0004382057478718308
1998-10-26,0.00032227403698964274
1998-10-27,0.0004761488977767024
1998-10-28,0.0002799958209593214
1998-10-29,0.0010933300025882766
1998-10-30,0.0003804707419848055
1998-11-02,0.0001813848892053469
1998-11-03,0.00012375027819681807
1998-11-04,0.000481280850076252
1998-11-05,0.0002799958209593214
1998-11-06,0.0004926267786631658
1998-11-09,0.0004902434125976812
1998-11-10,0.0005445448681950456
1998-11-11,0.0002085526643524553
1998-11-12,0.0002831695943354054
1998-11-13,0.0006377778396193275
1998-11-16,-0.0005060731978407825
1998-11-17,0.0010432541296542348
1998-11-18,0.0008042821163405069
1998-11-19,0.0011868002349210973
1998-11-20,0.0006652978002592708
1998-11-23,0.0006565341045305107
1998-11-24,-0.0025574090364200827
1998-11-25,0.0005229456220612667
1998-11-26,0.0003089772037760514
1998-11-27,0.0005921480543651361
1998-11-30,0.0003074496357321775
1998-12-01,0.00026942642777017846
1998-12-02,0.0011836629655131417
1998-12-03,0.0005146582822042441
1998-12-04,0.0002590019010369137
1998-12-07,0.0008953184527180132
1998-12-08,0.0013935023339462702
1998-12-09,0.0004946174561794544
1998-12-10,0.0002489099532399011
1998-12-11,0.0003136307311403912
1998-12-14,0.00032227403698964274
1998-12-15,0.0003074496357321775
1998-12-16,0.00029454253653515687
1998-12-17,0.0004905507628509618
1998-12-18,0.00033391196276801814
1998-12-21,-0.0009597013923971299
1998-12-22,-0.0008788489065322781
1998-12-23,0.0004266500440766951
1998-12-24,0.0004056395204546742
1998-12-28,0.001620923562881777
1998-12-30,0.00046214830668773625
1998-12-31,0.00033791088485793293
1999-01-04,0.0003016170594776436
1999-01-05,0.0004165602552931723
1999-01-06,0.00037351980759805896
1999-01-07,0.00025667626754774335
1999-01-08,0.00042068383869348324
1999-01-11,0.0003299185400688973
1999-01-12,0.0004165602552931723
1999-01-13,0.0002799958209593214
1999-01-14,0.00024580328857952465
1999-01-15,7.56629322549052e-05
1999-01-20,0.00033791088485793293
1999-01-21,0.0008539816884075704
1999-01-22,0.00038149118459815054
1999-01-25,0.0002085526643524553
1999-01-26,0.00033284568271011957
1999-01-27,7.924366856092837e-05
1999-01-28,0.00025667626754774335
1999-01-29,0.0011134209881052263
1999-02-01,0.0004056395204546742
1999-02-02,-0.0008640701974326113
1999-02-03,0.00042068383869348324
1999-02-04,-0.00096555694146498
1999-02-05,0.00039115211576964894
1999-02-08,0.00032435189179542436
1999-02-09,-0.00047081303316395313
1999-02-10,0.0003016170594776436
1999-02-11,0.0004619265730582058
1999-02-12,7.208866043764098e-06
1999-02-15,0.0002816964237655916
1999-02-16,-0.0008579433978417384
1999-02-17,0.00033284568271011957
1999-02-18,0.0003507565631378925
1999-02-19,0.00041482887847772796
1999-02-22,-0.0009597013923971299
1999-02-23,0.00015332736023976467
1999-02-24,3.2154517432882197e-05
1999-02-25,0.0003582906878929459
1999-02-26,0.00010111642102510471
1999-03-01,0.00037583368193027663
1999-03-02,0.00022186779152740882
1999-03-03,0.00013039680146347077
1999-03-04,0.0007326643040797866
1999-03-05,-0.00013455899099465448
1999-03-08,0.0002799958209593214
1999-03-09,0.0004035055519312521
1999-03-10,0.00042068383869348324
1999-03-11,0.0003941489005052598
1999-03-12,-0.0009855681060104273
1999-03-15,0.0003350410164614131
1999-03-16,0.0002799958209593214
1999-03-17,0.0003074496357321775
1999-03-18,0.0014183002617386888
1999-03-19,0.00016889073233092015
1999-03-22,0.00036752651473469667
1999-03-23,0.00032108924134295955
1999-03-24,0.0004509925559659052
1999-03-25,-0.0008640701974326113
1999-03-26,0.0003514164213701827
1999-03-29,0.00040397418985769584
1999-03-30,-0.0007535772909503898
1999-04-05,0.0002560518702551603
1999-04-06,0.0020758835894311807
1999-04-07,-0.0009964291537944386
1999-04-08,-0.0009501071612679296
1999-04-09,-0.000939290856764077
1999-04-19,0.00032943648000252726
1999-04-20,0.00032482342847063014
1999-04-21,0.000255250037445638
