date,y_pred
2020-03-11,-0.00019221839
2020-03-12,0.0016788304
2020-03-13,0.0036406035
2020-03-16,0.002293386
2020-03-17,0.0028750603
2020-03-18,0.0027786593
2020-03-19,0.0020679163
2020-03-20,0.0016193718
2020-03-23,0.00031268364
2020-03-24,-0.0033713921
2020-03-25,-0.0017310696
2020-03-26,0.00033398878
2020-03-27,0.0021649452
2020-03-30,0.00294448
2020-03-31,0.0020139972
2020-04-01,-0.00071896217
2020-04-02,-0.0008065894
2020-04-03,0.0023445417
2020-04-06,0.0019938017
2020-04-07,0.002728515
2020-04-08,0.0011860593
2020-04-09,0.00025564636
2020-04-13,0.00017035916
2020-04-14,0.00254999
2020-04-15,0.0031933454
2020-04-16,0.0024498734
2020-04-17,0.0021366952
2020-04-20,-0.0011234486
2020-04-21,0.0021914432
2020-04-22,0.0006219918
2020-04-23,0.0009692271
2020-04-24,0.0013877683
2020-04-27,-0.0014755453
2020-04-28,0.0016426885
2020-04-29,0.001267955
2020-04-30,0.0022553226
2020-05-01,0.0021588407
2020-05-04,0.001310587
2020-05-05,0.0007211978
2020-05-06,0.0041392855
2020-05-07,0.003317764
2020-05-08,0.0022404958
2020-05-11,-0.0019220912
2020-05-12,0.00040914534
2020-05-13,0.0026196248
2020-05-14,0.003137229
2020-05-15,0.0019373146
2020-05-18,0.0012409871
2020-05-19,0.0019000022
2020-05-20,-0.0016878406
2020-05-21,0.0023017407
2020-05-22,0.0043289145
2020-05-26,0.0011122834
2020-05-27,0.00091831695
2020-05-28,0.0019710006
2020-05-29,0.0007610213
2020-06-01,0.002575372
2020-06-02,-0.0008111192
2020-06-03,0.0026110667
2020-06-04,0.0017274343
2020-06-05,0.0026783743
2020-06-08,0.0028733038
2020-06-09,-0.0015303632
2020-06-10,-0.0031463762
2020-06-11,-0.0016375122
2020-06-12,-0.0012525285
2020-06-15,0.0020931265
2020-06-16,0.0035686935
2020-06-17,0.0032988265
2020-06-18,-0.00041421034
2020-06-19,-0.0011256861
2020-06-22,0.0025384808
2020-06-23,0.0021437004
2020-06-24,0.0010623495
2020-06-25,0.0029953881
2020-06-26,-0.0011662395
2020-06-29,-0.0030381714
2020-06-30,9.940323e-05
2020-07-01,0.00051728217
2020-07-02,0.002114636
2020-07-03,0.0027630138
2020-07-06,0.0019675156
2020-07-07,0.002956577
2020-07-08,0.0016834881
2020-07-09,0.0007883497
2020-07-10,0.00054495916
2020-07-13,-0.0019485544
2020-07-14,0.00022076354
2020-07-15,-0.0001224028
2020-07-16,-0.00010316231
2020-07-17,0.001069799
2020-07-20,0.0010869155
2020-07-21,0.0013829214
2020-07-22,0.00056686444
2020-07-23,0.0021444433
2020-07-24,0.0013198089
2020-07-27,0.0009273342
2020-07-28,-6.9199127e-06
2020-07-29,-2.118636e-05
2020-07-30,0.0018274549
2020-07-31,0.0005345716
2020-08-03,0.0007186728
2020-08-04,0.0019358086
2020-08-05,0.0006758603
2020-08-06,0.001482473
2020-08-07,-0.0006648078
2020-08-10,0.0013657119
2020-08-11,0.0017394103
2020-08-12,0.0011973932
2020-08-13,0.0021099886
2020-08-14,0.00014272211
2020-08-17,0.0023978706
2020-08-18,0.0018841821
2020-08-19,0.002655059
2020-08-20,0.002734153
2020-08-21,0.0030826244
2020-08-24,-0.0003351747
2020-08-25,-0.00027119782
2020-08-26,0.001748994
2020-08-27,0.0003547229
2020-08-28,0.0015116103
2020-08-31,0.0009859282
2020-09-01,0.0011555051
2020-09-02,0.0015303323
2020-09-03,0.0025814928
2020-09-04,0.001638108
2020-09-07,0.0015422167
2020-09-08,0.001386764
2020-09-09,-0.00054035225
2020-09-10,0.0015529341
2020-09-11,0.0007716191
2020-09-14,0.0010702965
2020-09-15,0.0022568218
2020-09-16,-0.00024551808
2020-09-17,-0.000442484
2020-09-18,0.00022033077
2020-09-21,0.0012772061
2020-09-22,0.0019423808
2020-09-23,0.0013085176
2020-09-24,0.0006533661
2020-09-25,0.0010388809
2020-09-28,0.0003015247
2020-09-29,0.0009127869
2020-09-30,0.00027935492
2020-10-01,-0.0013717841
2020-10-02,0.00091396965
2020-10-05,-0.0012885765
2020-10-06,0.00013844307
2020-10-07,0.00049078016
2020-10-08,-2.5745723e-05
2020-10-09,-0.00019126887
2020-10-12,-0.0003073112
2020-10-13,6.5180146e-05
2020-10-14,0.0013126783
2020-10-15,0.00022926682
2020-10-16,-0.00037633206
2020-10-19,0.0014372268
2020-10-20,0.00028145657
2020-10-21,-0.00084839517
2020-10-22,0.00264935
2020-10-23,0.0018060252
2020-10-26,0.0004979445
2020-10-27,0.0007808127
2020-10-28,0.00020878151
2020-10-29,0.00047672997
2020-10-30,0.0030627097
2020-11-02,0.0012956957
2020-11-03,0.0016121287
2020-11-04,0.0037204467
2020-11-05,0.002225814
2020-11-06,0.00181291
2020-11-09,0.0010894784
2020-11-10,0.001791199
2020-11-11,0.0018217801
2020-11-12,0.00097350514
2020-11-13,0.0028840762
2020-11-16,0.0024614811
2020-11-17,0.0003131411
2020-11-18,0.0018425336
2020-11-19,0.0017629886
2020-11-20,-0.0018150567
2020-11-23,0.0007895024
2020-11-24,0.0023083077
2020-11-25,-0.00045747258
2020-11-26,-0.0011596114
2020-11-27,-0.00038771052
2020-11-30,0.00043243245
2020-12-01,0.0021602002
2020-12-02,0.0025670119
2020-12-03,0.00314568
2020-12-04,0.0023889425
2020-12-07,0.0023701305
2020-12-08,0.0013704185
2020-12-09,0.001874631
2020-12-10,0.0015984694
2020-12-11,0.0021937217
2020-12-14,0.0020795297
2020-12-15,0.0013113612
2020-12-16,0.0014250759
2020-12-17,0.0025073453
2020-12-18,0.0026386168
2020-12-21,0.0009873043
2020-12-22,0.0012103082
2020-12-23,0.0028916711
2020-12-24,0.0024836836
2020-12-28,0.0028494745
2020-12-29,0.0020799912
2020-12-30,0.002658775
2020-12-31,0.0022716376
2021-01-04,0.0033665383
2021-01-05,0.0029048696
2021-01-06,0.0013842152
2021-01-07,0.0010053276
2021-01-08,0.0013044287
2021-01-11,0.0019603649
2021-01-12,0.0019156623
2021-01-13,0.0028820774
2021-01-14,0.0021605834
2021-01-15,0.0020074924
2021-01-18,0.0026387423
2021-01-19,0.002141039
2021-01-20,5.159534e-05
2021-01-21,0.0018723197
2021-01-22,0.0013174444
2021-01-25,0.0011817849
2021-01-26,0.0038538773
2021-01-27,0.0033165498
2021-01-28,0.0026531736
2021-01-29,0.00086469
2021-02-01,0.0026365307
2021-02-02,0.0018137569
2021-02-03,0.0021770177
2021-02-04,0.002154267
2021-02-05,0.0004299301
2021-02-08,0.0019513421
2021-02-09,0.0025580223
2021-02-10,0.001594212
2021-02-15,-0.0011169001
2021-02-16,0.0010708127
2021-02-17,-0.0019435701
2021-02-18,0.00220375
2021-02-19,0.00040605827
2021-02-22,0.00252298
2021-02-23,0.002212113
2021-02-24,0.0015360189
2021-02-25,-0.0009444764
2021-02-26,-0.0020541532
2021-03-01,0.002041654
2021-03-02,0.0016323336
2021-03-03,0.0032069923
2021-03-04,0.0027833674
2021-03-05,0.0015364933
2021-03-08,-0.00037738107
2021-03-09,0.0020654877
2021-03-10,-0.0005012077
2021-03-11,-0.0012214306
2021-03-12,0.0015435291
2021-03-15,-0.0022295383
2021-03-16,0.0014088912
2021-03-17,0.00020096882
2021-03-18,-0.0022378745
2021-03-19,-0.0003953015
2021-03-22,-0.00017658973
2021-03-23,0.0011233918
2021-03-24,-0.0012943811
2021-03-25,0.00049975456
2021-03-26,0.00073692336
2021-03-29,0.0014281261
2021-03-30,0.0006329451
2021-03-31,0.003103996
2021-04-01,0.0034385466
2021-04-05,0.0029059378
2021-04-06,0.0023773792
2021-04-07,0.004420785
2021-04-08,0.0034784463
2021-04-09,0.0013017999
2021-04-12,0.0025616754
2021-04-13,0.0027950224
2021-04-14,0.0016981729
2021-04-15,0.0022198197
2021-04-16,-0.0015018571
2021-04-19,-0.0009712322
2021-04-20,0.0017247129
2021-04-21,0.0023033472
2021-04-22,0.0019178463
2021-04-23,0.0030558668
2021-04-26,0.002023439
2021-04-27,0.0011611205
2021-04-28,0.0027480898
2021-04-29,-0.00036797934
2021-04-30,0.002448042
2021-05-03,0.0007347488
2021-05-04,0.00055085286
2021-05-05,0.0012603231
2021-05-06,0.0024063957
2021-05-07,-0.0011712179
2021-05-10,0.0005381474
2021-05-11,-0.00065165793
2021-05-12,0.0018550798
2021-05-13,0.0019310518
2021-05-14,0.0025209887
2021-05-17,0.0026085863
2021-05-18,0.0020398637
2021-05-19,0.0015938149
2021-05-20,0.0022135796
2021-05-21,-0.0006159239
2021-05-24,0.0015889327
2021-05-25,0.0015660513
2021-05-26,0.0035081236
2021-05-27,0.0034266736
2021-05-28,0.0041774046
2021-06-01,0.0017817448
2021-06-02,0.0045387936
2021-06-03,0.0029698163
2021-06-04,0.00030475057
2021-06-07,0.0036514096
2021-06-08,0.0012989269
2021-06-09,0.0017738222
2021-06-10,-0.0003093387
2021-06-11,0.00025650108
2021-06-14,0.0033966654
2021-06-15,0.0027503688
2021-06-16,-0.0010655664
2021-06-17,0.00151478
2021-06-18,0.0028833007
2021-06-21,0.00075905345
2021-06-22,0.001839859
2021-06-23,0.00021090574
2021-06-24,0.0014576341
2021-06-25,0.0031140363
2021-06-28,0.002755077
2021-06-29,0.003199565
2021-06-30,0.00018721228
2021-07-01,0.00057019416
2021-07-02,0.0004600337
2021-07-05,0.00067508593
2021-07-06,0.0026761463
2021-07-07,0.0035621554
2021-07-08,0.0029321518
2021-07-09,0.0021607599
2021-07-12,0.004339665
2021-07-13,0.0017966641
2021-07-14,0.0017364124
2021-07-15,0.00070674426
2021-07-16,0.00017320745
2021-07-19,0.0022280605
2021-07-20,0.0016021002
2021-07-21,0.0027230924
2021-07-22,0.0033044214
2021-07-23,0.0019597425
2021-07-26,0.0025873973
2021-07-27,0.00039210528
2021-07-28,-1.5199417e-05
2021-07-29,0.0016486107
2021-07-30,0.0005275618
2021-08-02,0.0010844178
2021-08-03,0.0028838287
2021-08-04,0.00043353194
2021-08-05,0.0011080768
2021-08-06,0.002842502
2021-08-09,0.0024152594
2021-08-10,0.0027417827
2021-08-11,0.002700101
2021-08-12,0.0018826122
2021-08-13,0.0017107577
2021-08-16,0.0026279155
2021-08-17,0.001869867
2021-08-18,-0.00059430196
2021-08-19,0.0014796654
2021-08-20,0.0010865266
2021-08-23,0.0025355818
2021-08-24,0.0010026654
2021-08-25,-0.0007275528
2021-08-26,0.0035652267
2021-08-27,0.0024388744
2021-08-30,-0.0011394556
2021-08-31,0.0015929915
2021-09-01,0.0023067142
2021-09-02,-0.0012076737
2021-09-03,-0.00039441077
2021-09-06,0.0006389388
2021-09-07,0.0026988613
2021-09-08,0.0024440896
2021-09-09,0.00017176216
2021-09-10,0.002512246
2021-09-13,0.00065076654
2021-09-14,-0.000559496
2021-09-15,0.00016380764
2021-09-16,0.0009201157
2021-09-17,0.00011384438
2021-09-20,0.0023120868
2021-09-21,0.0019276548
2021-09-22,-0.0010044407
2021-09-23,0.0017281576
2021-09-24,0.00108124
2021-09-27,0.001289285
2021-09-28,0.00020364627
2021-09-29,0.0027760828
2021-09-30,0.0015438317
2021-10-01,0.0015911803
2021-10-04,0.0027174205
2021-10-05,0.0034109512
2021-10-06,0.0003844956
2021-10-07,-0.0002878419
2021-10-08,0.0017879313
2021-10-11,0.001530951
2021-10-12,0.00093268993
2021-10-13,0.0017493055
2021-10-14,0.0026094106
2021-10-15,0.0030081624
2021-10-18,-5.4041197e-05
2021-10-19,-0.0010996165
2021-10-20,0.001928966
2021-10-21,0.0008423311
2021-10-22,0.0017766036
2021-10-25,0.0018584874
2021-10-26,-0.0007061949
2021-10-27,-0.00055999955
2021-10-28,0.0007177612
2021-10-29,0.0021191146
2021-11-01,0.00052391546
2021-11-02,-0.00046467021
2021-11-03,0.0017239498
2021-11-04,0.0023199818
2021-11-05,0.00076112384
2021-11-08,0.0021028174
2021-11-09,0.0013215563
2021-11-10,0.0007752615
2021-11-11,0.0022786395
2021-11-12,0.0008484188
2021-11-15,0.0012442063
2021-11-16,0.0008230628
2021-11-17,0.0011260557
2021-11-18,0.0012580849
2021-11-19,-0.00021445635
2021-11-22,0.0010789193
2021-11-23,0.0019779177
2021-11-24,0.0027969906
2021-11-25,0.0024265412
2021-11-29,-0.0008508428
2021-11-30,0.0006642598
2021-12-01,0.0015013709
2021-12-02,0.0030433305
2021-12-03,-0.0024018127
2021-12-06,0.0007433862
2021-12-07,0.0032424906
2021-12-08,0.0023111904
2021-12-09,0.0023062548
2021-12-10,0.0028673243
2021-12-13,0.0023634252
2021-12-14,0.0031246818
2021-12-15,0.0027533195
2021-12-16,0.0022843229
2021-12-17,0.0027463546
2021-12-20,-0.00035885567
2021-12-21,0.0005934546
2021-12-22,0.0036802017
2021-12-23,0.0010148484
2021-12-27,0.00096520624
2021-12-28,0.0027106004
2021-12-29,0.002272426
2021-12-31,0.002862877
2022-01-03,0.0039973217
2022-01-04,0.0014470627
2022-01-05,0.003542448
2022-01-06,0.003847623
2022-01-07,0.0029250155
2022-01-10,0.003024482
2022-01-11,0.0040475633
2022-01-12,0.0022415053
2022-01-13,0.0037798737
2022-01-14,0.00255029
2022-01-17,0.003577309
2022-01-18,0.0013461936
2022-01-19,0.0007325453
2022-01-20,0.0033127847
2022-01-21,0.0041077663
2022-01-24,0.001550946
2022-01-25,0.0002511017
2022-01-26,0.004281622
2022-01-27,0.0013512599
2022-01-28,0.0023458872
2022-01-31,0.0010778751
2022-02-01,0.002118427
2022-02-02,0.0034832174
2022-02-03,-0.0011330809
2022-02-04,0.00228868
2022-02-07,0.003165063
2022-02-08,0.0027569628
2022-02-09,0.0022049407
2022-02-10,0.0024561123
2022-02-11,0.0038559453
2022-02-14,0.0020117413
2022-02-15,0.0038373999
2022-02-16,0.0017193315
2022-02-17,0.00046778648
2022-02-21,0.0011584109
2022-02-22,0.0027719215
2022-02-23,0.002267739
2022-02-24,0.0011478201
2022-02-25,0.0017743731
2022-02-28,0.00041535756
2022-03-01,0.00066262693
2022-03-02,-0.0013750757
2022-03-03,0.0011930445
2022-03-04,0.00049786543
2022-03-07,0.0019651703
2022-03-08,0.0013896762
2022-03-09,0.0034025412
2022-03-10,0.0026396227
2022-03-11,0.00043830837
2022-03-14,0.0001253245
2022-03-15,0.0021495197
2022-03-16,0.0010873069
2022-03-17,0.00047293075
2022-03-18,0.0032391238
2022-03-21,0.00041148716
2022-03-22,0.002371587
2022-03-23,0.0034460663
2022-03-24,0.002568064
2022-03-25,0.0034069447
2022-03-28,0.0023616985
2022-03-29,0.0030864724
2022-03-30,0.0017387575
2022-03-31,0.0010075201
2022-04-01,0.0014983031
2022-04-04,-0.00086747267
2022-04-05,0.0022052904
2022-04-06,-0.0008909277
2022-04-07,0.0003067606
2022-04-08,-0.0019814481
2022-04-11,0.0033741968
2022-04-12,-0.001950713
2022-04-13,-0.00166038
2022-04-14,0.0002707429
2022-04-18,-0.0025444424
2022-04-19,0.00090188027
2022-04-20,0.0013661135
2022-04-21,-0.0038701335
2022-04-22,0.00012044791
2022-04-25,0.0012447711
2022-04-26,0.002457457
2022-04-27,0.0027988907
2022-04-28,-0.003147132
2022-04-29,-0.0016611626
2022-05-02,0.0017391205
2022-05-03,0.0015419739
2022-05-04,-0.00068208075
2022-05-05,-0.002031354
2022-05-06,-0.0016553911
2022-05-09,-0.00018012011
2022-05-10,-0.0003369923
2022-05-11,0.0027429035
2022-05-12,0.0008317565
2022-05-13,0.002821223
2022-05-16,0.0026713777
2022-05-17,0.0010040955
2022-05-18,0.0019105409
2022-05-19,0.0016545517
2022-05-20,0.00017757644
2022-05-23,-0.0008557308
2022-05-24,-0.0027333947
2022-05-25,-5.3961754e-05
2022-05-26,0.00014611907
2022-05-27,-0.0001673136
2022-05-30,0.00068694254
2022-05-31,0.0041543976
2022-06-01,0.0010158115
2022-06-02,0.002416835
2022-06-03,0.0007182493
2022-06-06,-0.009733895
2022-06-07,0.0018968495
2022-06-08,-0.0012404206
2022-06-09,0.0028716312
2022-06-10,-0.0005773241
2022-06-13,0.0025240055
2022-06-14,0.00043211252
2022-06-15,-0.0006380718
2022-06-16,-0.0034417778
2022-06-17,-0.0025031457
2022-06-20,0.00016804658
2022-06-21,0.0004369145
2022-06-22,-0.004438632
2022-06-23,-0.00024714155
2022-06-24,-0.0019189878
2022-06-27,0.00067422254
2022-06-28,0.0038977666
2022-06-29,0.002043459
2022-06-30,-0.0029383858
2022-07-01,0.00018625817
2022-07-04,0.0009068391
2022-07-05,0.0015226955
2022-07-06,-0.0019303884
2022-07-07,0.0018443468
2022-07-08,0.0019884694
2022-07-11,0.0018930121
2022-07-12,0.001615647
2022-07-13,0.00026732174
2022-07-14,0.0018040726
2022-07-15,0.0011632149
2022-07-18,0.0006296146
2022-07-19,0.0011258016
2022-07-20,0.00063344004
2022-07-21,-0.00052095734
2022-07-22,0.0024874625
2022-07-25,0.0013791537
2022-07-26,0.0014651131
2022-07-27,0.00059220893
2022-07-28,0.0020589575
2022-07-29,0.0009385402
2022-08-01,-0.001987405
2022-08-02,-0.0013496992
2022-08-03,0.00083225896
2022-08-04,-0.00087160105
2022-08-05,0.0003848606
2022-08-08,0.0018220316
2022-08-09,0.002051275
2022-08-10,0.0010274175
2022-08-11,0.002516289
2022-08-12,0.0011814665
2022-08-15,0.00050257216
2022-08-16,0.0008384713
2022-08-17,0.0027318976
2022-08-18,0.0005287404
2022-08-19,1.5482356e-05
2022-08-22,0.0021520194
2022-08-23,-0.0023291535
2022-08-24,-0.001122589
2022-08-25,-0.0002689973
2022-08-26,0.0005274959
2022-08-29,0.0009109706
2022-08-30,-0.0007268363
2022-08-31,-0.0016894919
2022-09-01,0.0020590436
2022-09-02,0.0017279482
2022-09-05,0.00033380807
2022-09-06,0.0016254985
2022-09-07,0.001274516
2022-09-08,8.868481e-05
2022-09-09,-0.0003309776
2022-09-12,-0.0014195603
2022-09-13,-0.0004668756
2022-09-14,0.002467594
2022-09-15,0.00014041131
2022-09-16,0.0011846725
2022-09-19,-0.0019763305
2022-09-20,-0.0009524794
2022-09-21,0.0009958652
2022-09-22,-0.0004894683
2022-09-23,0.0006869451
2022-09-26,-0.0012788796
2022-09-27,-0.0015032286
2022-09-28,-0.0028659308
2022-09-29,-0.00049338327
2022-09-30,-0.001033018
2022-10-03,0.0026134362
2022-10-04,0.0002238631
2022-10-05,0.0014741673
2022-10-06,0.0012634629
2022-10-07,-6.356781e-05
2022-10-10,-2.3791614e-05
2022-10-11,0.0023051908
2022-10-12,0.00016945478
2022-10-13,0.00079403183
2022-10-14,-0.00087273563
2022-10-17,0.002130798
2022-10-18,0.00043175992
2022-10-19,-0.0007028947
2022-10-20,-0.00072864135
2022-10-21,0.0011962284
2022-10-24,-2.0003154e-05
2022-10-25,0.00176021
2022-10-26,0.0029009935
2022-10-27,0.0026705998
2022-10-28,0.0021326554
2022-10-31,0.004088882
2022-11-01,0.0010572083
2022-11-02,0.0027531395
2022-11-03,0.0015245695
2022-11-04,0.0020210515
2022-11-07,0.0017800748
2022-11-08,0.0006926066
2022-11-09,0.0005132861
2022-11-10,0.002472864
2022-11-11,-0.0015367642
2022-11-14,0.0010738281
2022-11-15,0.0017866681
2022-11-16,0.00021879982
2022-11-17,0.00069833215
2022-11-18,-0.0015148185
2022-11-21,0.0011730287
2022-11-22,0.0023847627
2022-11-23,0.00044964324
2022-11-24,0.0011370725
2022-11-25,-0.00046655512
2022-11-28,-0.0020158
2022-11-29,0.0023480991
2022-11-30,0.001970522
2022-12-01,0.0012896829
2022-12-02,0.0009384634
2022-12-05,0.0040960615
2022-12-06,0.0018293124
2022-12-07,0.0015383797
2022-12-08,-0.0011389928
2022-12-09,0.002535681
2022-12-12,0.0019856354
2022-12-13,-0.0013157128
2022-12-14,0.0021723246
2022-12-15,0.0030341349
2022-12-16,0.0006642115
2022-12-19,0.0022893758
2022-12-20,0.0033194409
2022-12-21,0.002803185
2022-12-22,0.0011838624
2022-12-23,-0.00060043373
2022-12-27,0.0016236034
2022-12-28,0.0020269176
2022-12-29,0.0028139146
2022-12-30,0.003826061
2023-01-03,0.0011443577
2023-01-04,0.0030078196
2023-01-05,0.00071872893
2023-01-06,0.0029287208
2023-01-09,0.0035616984
2023-01-10,-0.0017887361
2023-01-11,0.0015671103
2023-01-12,0.0029475288
2023-01-13,0.0024331063
2023-01-16,0.001105917
2023-01-17,0.0018824477
2023-01-18,0.0032421777
2023-01-19,0.005135954
2023-01-20,-0.000490615
2023-01-23,0.0013028274
2023-01-24,0.0024041983
2023-01-25,0.0028868893
2023-01-26,0.0011993854
2023-01-27,0.0005269775
2023-01-30,0.0011494032
2023-01-31,0.001165689
2023-02-01,-0.0021752773
2023-02-02,0.0018522255
2023-02-03,0.003504075
2023-02-06,0.00014911193
2023-02-07,-0.00075702777
2023-02-08,0.0031134733
2023-02-09,0.0018462576
2023-02-10,0.0013136797
2023-02-13,0.0035052726
2023-02-14,0.0019333321
2023-02-15,0.00035246648
2023-02-16,-0.0021288195
2023-02-17,0.0011083147
2023-02-20,0.0031162167
2023-02-21,0.0014341255
2023-02-22,0.0029348263
2023-02-23,0.002377829
2023-02-24,0.000320964
2023-02-27,0.0013247086
2023-02-28,0.001410611
2023-03-01,0.0024374395
2023-03-02,0.0012184585
2023-03-03,0.0032859785
2023-03-06,0.00093601545
2023-03-07,-0.002513786
2023-03-08,0.0022881106
2023-03-09,0.00018947617
2023-03-10,0.000583796
2023-03-13,0.0010737629
2023-03-14,0.0022945288
2023-03-15,0.0019865737
2023-03-16,0.0018403267
2023-03-17,0.0012175462
2023-03-20,0.00084673666
2023-03-21,0.0015186828
2023-03-22,-0.0028732077
2023-03-23,-0.0036448007
2023-03-24,-0.0011769113
2023-03-27,0.00083076017
2023-03-28,0.00038011066
2023-03-29,0.0007047602
2023-03-30,0.002946113
2023-03-31,-0.0007742673
2023-04-03,-0.00070475554
2023-04-04,0.0012619108
2023-04-05,-0.00012967958
2023-04-06,-0.0012749147
2023-04-10,0.0007308076
2023-04-11,0.0013635
2023-04-12,0.0017625083
2023-04-13,0.0019244883
2023-04-14,-0.0007437585
2023-04-17,0.0008627991
2023-04-18,0.0025959264
2023-04-19,-0.00063159555
2023-04-20,0.0002781044
2023-04-21,0.0029226535
2023-04-24,0.00012446432
2023-04-25,0.002271023
2023-04-26,-0.0004915456
2023-04-27,0.0013045395
2023-04-28,-0.00082414283
2023-05-01,0.0017516359
2023-05-02,-4.0434967e-05
2023-05-03,0.0024428784
2023-05-04,0.0019809692
2023-05-05,0.0009731576
2023-05-08,0.0018410748
2023-05-09,0.0017791669
2023-05-10,0.0019853907
2023-05-11,0.002085853
2023-05-12,0.0021761488
2023-05-15,-0.0034581288
2023-05-16,-0.0011889858
2023-05-17,0.0026596908
2023-05-18,-0.002412615
2023-05-19,0.0013484027
2023-05-22,-0.001083415
2023-05-23,-0.0005424762
2023-05-24,0.0023327342
2023-05-25,0.00029754156
2023-05-26,0.0024306506
2023-05-30,0.0013285864
2023-05-31,0.0037377528
2023-06-01,-0.0016403396
2023-06-02,-0.00035286506
2023-06-05,0.0029644505
2023-06-06,-0.00013097665
2023-06-07,0.00040582023
2023-06-08,0.00080937025
2023-06-09,0.00241952
2023-06-12,0.00015741873
2023-06-13,0.0012503224
2023-06-14,0.0014108006
2023-06-15,0.0010717878
2023-06-16,0.00074351684
2023-06-19,-0.0007839628
2023-06-20,2.2390084e-05
2023-06-21,-0.00046211964
2023-06-22,-0.0025518306
2023-06-23,-0.0008390808
2023-06-26,0.00054733275
2023-06-27,-0.0006111686
2023-06-28,-0.0006163208
2023-06-29,0.00014238321
2023-06-30,0.0007086726
2023-07-03,-0.0004779022
2023-07-04,0.0019091453
2023-07-05,0.002167241
2023-07-06,0.0033594368
2023-07-07,0.0023657759
2023-07-10,0.00047756897
2023-07-11,0.0024173493
2023-07-12,-0.00011646828
2023-07-13,-0.0009963661
2023-07-14,0.0016811359
2023-07-17,0.00057608215
2023-07-18,0.0005945025
2023-07-19,0.00042324167
2023-07-20,0.0025482387
2023-07-21,0.0011398629
2023-07-24,0.0009368692
2023-07-25,0.0024844469
2023-07-26,0.003325801
2023-07-27,0.0031165937
2023-07-28,0.00056060386
2023-07-31,0.0028036307
2023-08-01,0.0027519958
2023-08-02,-0.0020040919
2023-08-03,0.0010197933
2023-08-04,0.0024412787
2023-08-07,0.0021853151
2023-08-08,-0.0007310279
2023-08-09,-0.00053312187
2023-08-10,-8.496268e-06
2023-08-11,0.0014364007
2023-08-14,0.00049540534
2023-08-15,0.0010049463
2023-08-16,0.0026604382
2023-08-17,0.00031012832
