date,y_pred
1995-09-05,-0.2195352017879486
1995-09-07,-0.2331782877445221
1995-09-13,-0.24276575446128845
1995-09-18,-0.2347133904695511
1995-09-19,-0.23672296106815338
1995-09-20,-0.2396111637353897
1995-09-28,-0.2363414615392685
1995-10-02,-0.23161575198173523
1995-10-04,-0.24170342087745667
1995-10-26,-0.22473973035812378
1995-11-06,-0.22504635155200958
1995-11-09,-0.21161724627017975
1995-11-20,-0.209540456533432
1995-12-11,-0.2334389090538025
1995-12-18,-0.23501235246658325
1995-12-22,-0.24810680747032166
1995-12-27,-0.2471037209033966
1996-01-04,-0.24988462030887604
1996-01-05,-0.2571377754211426
1996-01-11,-0.24963293969631195
1996-01-17,-0.24671906232833862
1996-01-29,-0.243632972240448
1996-02-02,-0.250885933637619
1996-02-05,-0.24773454666137695
1996-02-12,-0.24650351703166962
1996-02-21,-0.2348627895116806
1996-02-23,-0.23721657693386078
1996-03-25,-0.2608572542667389
1996-03-26,-0.25675198435783386
1996-03-27,-0.257978618144989
1996-04-24,-0.20388057827949524
1996-05-10,-0.19123592972755432
1996-05-14,-0.17463527619838715
1996-05-15,-0.18006591498851776
1996-05-16,0.00488803256303072
1996-05-20,-0.17810508608818054
1996-05-21,-0.18901866674423218
1996-05-23,-0.19484789669513702
1996-05-24,-0.18928293883800507
1996-05-30,-0.18992115557193756
1996-05-31,-0.1949978768825531
1996-06-04,-0.19411830604076385
1996-06-14,-0.171193465590477
1996-06-17,-0.17362864315509796
1996-06-18,-0.1828966736793518
1996-06-25,-0.1819821000099182
1996-06-26,-0.1806214153766632
1996-06-27,-0.1939297616481781
1996-06-28,-0.19314134120941162
1996-07-02,-0.18665790557861328
1996-07-03,-0.1811189502477646
1996-07-04,-0.1842949241399765
1996-07-05,-0.18217965960502625
1996-07-08,-0.1769256889820099
1996-07-09,-0.180272176861763
1996-07-10,-0.18237806856632233
1996-07-11,-0.19726364314556122
1996-07-12,-0.19831319153308868
1996-07-15,-0.19564054906368256
1996-07-16,-0.19142863154411316
1996-07-17,-0.2060585916042328
1996-07-18,-0.2095407396554947
1996-07-19,-0.1843411922454834
1996-07-22,-0.20308096706867218
1996-07-23,-0.2053091675043106
1996-07-24,-0.21197962760925293
1996-07-25,-0.20642946660518646
1996-07-26,-0.20297245681285858
1996-07-29,-0.20454367995262146
1996-07-30,-0.20206113159656525
1996-07-31,-0.2151828408241272
1996-08-02,-0.2071542888879776
1996-08-05,-0.2124117612838745
1996-08-06,-0.21149004995822906
1996-08-07,-0.1995207518339157
1996-08-08,-0.2031954526901245
1996-08-09,-0.20140957832336426
1996-08-12,-0.19805724918842316
1996-08-13,-0.19178132712841034
1996-08-14,-0.1954595297574997
1996-08-15,-0.1955706924200058
1996-08-19,-0.18806543946266174
1996-08-20,-0.18943840265274048
1996-08-21,-0.182610422372818
1996-08-22,-0.1766277551651001
1996-08-23,-0.1870376616716385
1996-08-27,-0.19667614996433258
1996-08-29,-0.2034584879875183
1996-08-30,-0.20396117866039276
1996-09-02,-0.19972248375415802
1996-09-04,-0.2140229493379593
1996-09-05,-0.20552010834217072
1996-09-10,-0.2051132172346115
1996-09-11,-0.20837520062923431
1996-09-12,-0.2110765278339386
1996-09-13,-0.20549547672271729
1996-09-16,-0.19460847973823547
1996-09-19,-0.2069367617368698
1996-09-20,-0.20613940060138702
1996-09-25,-0.20207367837429047
1996-09-30,-0.19804862141609192
1996-10-01,-0.20005442202091217
1996-10-04,-0.21216422319412231
1996-10-08,-0.20500744879245758
1996-10-09,-0.19653375446796417
1996-10-22,-0.20110781490802765
1996-10-30,-0.2081255465745926
1996-10-31,-0.20418788492679596
1996-11-01,-0.20833627879619598
1996-11-04,-0.21033500134944916
1996-11-05,-0.21476684510707855
1996-11-06,-0.2168283760547638
1996-11-07,-0.21470461785793304
1996-11-08,-0.21409626305103302
1996-11-12,-0.21349067986011505
1996-11-13,-0.22019119560718536
1996-11-14,-0.22350411117076874
1996-11-15,-0.21775305271148682
1996-11-18,-0.20023617148399353
1996-11-19,-0.20948675274848938
1996-11-20,-0.20551864802837372
1996-11-21,-0.1987810581922531
1996-11-22,-0.1965714395046234
1996-11-25,-0.19812625646591187
1996-11-26,-0.19973814487457275
1996-11-27,-0.19475941359996796
1996-12-02,-0.1939525604248047
1996-12-03,-0.19887126982212067
1996-12-04,-0.19670528173446655
1996-12-05,-0.20109853148460388
1996-12-06,-0.19931091368198395
1996-12-09,-0.1984717845916748
1996-12-10,-0.20369558036327362
1996-12-11,-0.20267894864082336
1996-12-13,-0.20070452988147736
1996-12-16,-0.20565827190876007
1996-12-17,-0.20755746960639954
1996-12-18,-0.20939967036247253
1996-12-19,-0.20649974048137665
1996-12-20,-0.20819813013076782
1996-12-27,-0.21078863739967346
1996-12-30,-0.21136383712291718
1996-12-31,-0.21369847655296326
1997-01-03,-0.20310573279857635
1997-01-06,-0.2042483538389206
1997-01-07,-0.2059682458639145
1997-01-08,-0.20967933535575867
1997-01-09,-0.21540747582912445
1997-01-13,-0.21702326834201813
1997-01-14,-0.22296813130378723
1997-01-15,-0.22145316004753113
1997-01-16,-0.220078706741333
1997-01-17,-0.2216825932264328
1997-01-20,-0.22193288803100586
1997-01-21,-0.22282829880714417
1997-01-22,-0.22681759297847748
1997-01-23,-0.23021690547466278
1997-01-24,-0.24457964301109314
1997-01-27,-0.23036110401153564
1997-01-28,-0.22701291739940643
1997-01-29,-0.2309625744819641
1997-01-30,-0.2322264015674591
1997-02-04,-0.22343531250953674
1997-02-05,-0.22568300366401672
1997-02-06,-0.24278374016284943
1997-02-07,-0.2466445118188858
1997-02-10,-0.24332962930202484
1997-02-14,-0.2508227527141571
1997-02-17,-0.25271689891815186
1997-02-18,-0.24514168500900269
1997-02-19,-0.24418464303016663
1997-02-21,-0.24411621689796448
1997-02-25,-0.24395856261253357
1997-02-27,-0.23168838024139404
1997-02-28,-0.23026296496391296
1997-03-03,-0.23348887264728546
1997-03-04,-0.2286592274904251
1997-03-05,-0.21862736344337463
1997-03-06,-0.21621371805667877
1997-03-07,-0.21715408563613892
1997-03-10,-0.21555422246456146
1997-03-11,-0.19523479044437408
1997-03-12,-0.18383429944515228
1997-03-14,-0.18502086400985718
1997-03-17,-0.17717330157756805
1997-03-18,-0.17512448132038116
1997-03-19,-0.1661771982908249
1997-03-20,-0.1821989119052887
1997-03-21,-0.17440831661224365
1997-03-24,-0.1770653873682022
1997-03-25,-0.17974555492401123
1997-03-26,-0.17747020721435547
1997-03-27,-0.16987645626068115
1997-03-31,-0.1743706315755844
1997-04-01,-0.17130644619464874
1997-04-02,-0.16771288216114044
1997-04-03,-0.15581434965133667
1997-04-04,-0.15669485926628113
1997-04-07,-0.1586669385433197
1997-04-08,-0.18479023873806
1997-04-09,-0.19341982901096344
1997-04-10,-0.19435474276542664
1997-04-11,-0.18332664668560028
1997-04-14,-0.1778050661087036
1997-04-15,-0.17904308438301086
1997-04-16,-0.17040258646011353
1997-04-17,-0.17242804169654846
1997-04-18,-0.169244647026062
1997-04-21,-0.16978541016578674
1997-04-22,-0.17518453299999237
1997-04-23,-0.1564386636018753
1997-04-24,-0.16724178194999695
1997-04-25,-0.1695971041917801
1997-04-28,-0.1661713868379593
1997-04-29,-0.15224136412143707
1997-04-30,-0.1864231377840042
1997-05-01,-0.1852867752313614
1997-05-02,-0.19184339046478271
1997-05-05,-0.1903672069311142
1997-05-06,-0.1892934888601303
1997-05-07,-0.18698035180568695
1997-05-08,-0.18018858134746552
1997-05-09,-0.18301653861999512
1997-05-12,-0.17889367043972015
1997-05-13,-0.1764823943376541
1997-05-14,-0.176985964179039
1997-05-15,-0.17995187640190125
1997-05-16,-0.16686859726905823
1997-05-19,-0.17096547782421112
1997-05-20,-0.16672034561634064
1997-05-21,-0.16599388420581818
1997-05-22,-0.16294895112514496
1997-05-23,-0.1687164455652237
1997-05-27,-0.16810238361358643
1997-05-28,-0.17216984927654266
1997-05-29,-0.16855616867542267
1997-05-30,-0.16381636261940002
1997-06-02,-0.16518153250217438
1997-06-03,-0.1681259572505951
1997-06-04,-0.17122888565063477
1997-06-05,-0.16624540090560913
1997-06-06,-0.18128910660743713
1997-06-09,-0.1763969510793686
1997-06-10,-0.17846207320690155
1997-06-11,-0.17347747087478638
1997-06-12,-0.1582224816083908
1997-06-13,-0.10665149986743927
1997-06-16,-0.13224542140960693
1997-06-17,-0.12787538766860962
1997-06-18,-0.13024459779262543
1997-06-19,-0.12713788449764252
1997-06-20,-0.12387818843126297
1997-06-23,-0.12530209124088287
1997-06-24,-0.11487830430269241
1997-06-25,-0.10845093429088593
1997-06-26,-0.11304620653390884
1997-06-27,-0.10993271321058273
1997-06-30,-0.1070675402879715
1997-07-01,-0.10821818560361862
1997-07-02,-0.1047370433807373
1997-07-03,-0.11875016987323761
1997-07-04,-0.14308416843414307
1997-07-07,-0.13985417783260345
1997-07-08,-0.13870292901992798
1997-07-09,-0.13402438163757324
1997-07-10,-0.13046877086162567
1997-07-11,-0.12963835895061493
1997-07-14,-0.13496354222297668
1997-07-15,-0.13618707656860352
1997-07-16,-0.13338278234004974
1997-07-17,-0.13381505012512207
1997-07-18,-0.1447487771511078
1997-07-21,-0.14676468074321747
1997-07-22,-0.15589848160743713
1997-07-23,-0.1623276174068451
1997-07-24,-0.1575188934803009
1997-07-25,-0.15681962668895721
1997-07-28,-0.15721508860588074
1997-07-29,-0.15619000792503357
1997-07-30,-0.15681934356689453
1997-07-31,-0.15163838863372803
1997-08-01,-0.1545870006084442
1997-08-05,-0.1585666686296463
1997-08-06,-0.16483576595783234
1997-08-07,-0.1736590564250946
1997-08-08,-0.17477212846279144
1997-08-11,-0.17167189717292786
1997-08-12,-0.1667790561914444
1997-08-13,-0.16438020765781403
1997-08-14,-0.16562440991401672
1997-08-15,-0.17124420404434204
1997-08-18,-0.1557445228099823
1997-08-19,-0.15516570210456848
1997-08-20,-0.1506095826625824
1997-08-21,-0.14767739176750183
1997-08-22,-0.13816624879837036
1997-08-25,-0.14089591801166534
1997-08-26,-0.13385730981826782
1997-08-27,-0.1258884072303772
1997-08-28,-0.12382588535547256
1997-08-29,-0.11390399187803268
1997-09-01,-0.10542144626379013
1997-09-02,-0.10766328871250153
1997-09-03,-0.10965970158576965
1997-09-04,-0.11470519006252289
1997-09-05,-0.11428364366292953
1997-09-08,-0.11695802211761475
1997-09-09,-0.12411462515592575
1997-09-10,-0.1191721111536026
1997-09-11,-0.12002422660589218
1997-09-12,-0.1300501972436905
1997-09-15,-0.1252959817647934
1997-09-16,-0.1278323531150818
1997-09-17,-0.1144685372710228
1997-09-18,-0.12128984928131104
1997-09-19,-0.12085416913032532
1997-09-22,-0.07936974614858627
1997-09-23,-0.12595725059509277
1997-09-24,-0.12278544157743454
1997-09-25,-0.11617616564035416
1997-09-26,-0.11078483611345291
1997-09-29,-0.11776745319366455
1997-09-30,-0.11573762446641922
1997-10-01,-0.12022335082292557
1997-10-02,-0.11944317817687988
1997-10-03,-0.12175880372524261
1997-10-06,-0.1169370636343956
1997-10-07,-0.11639037728309631
1997-10-08,-0.11040905863046646
1997-10-09,-0.11023863404989243
1997-10-10,-0.11266674846410751
1997-10-13,-0.11552315205335617
1997-10-14,-0.11904899030923843
1997-10-15,-0.1261533498764038
1997-10-16,-0.12502029538154602
1997-10-17,-0.12610837817192078
1997-10-20,-0.12417388707399368
1997-10-21,-0.1264927089214325
1997-10-22,-0.1330682784318924
1997-10-23,-0.13670392334461212
1997-10-24,-0.1374477744102478
1997-10-27,-0.1414179652929306
1997-10-28,-0.14150166511535645
1997-10-29,-0.13855929672718048
1997-10-30,-0.1328762173652649
1997-10-31,-0.13843773305416107
1997-11-03,-0.13516291975975037
1997-11-04,-0.14046046137809753
1997-11-05,-0.14045827090740204
1997-11-06,-0.1343614161014557
1997-11-07,-0.13256476819515228
1997-11-10,-0.1341102570295334
1997-11-12,-0.12976881861686707
1997-11-13,-0.13322226703166962
1997-11-14,-0.1334412842988968
1997-11-17,-0.1355835646390915
1997-11-18,-0.1332142949104309
1997-11-20,-0.1381158083677292
1997-11-24,-0.14269524812698364
1997-11-25,-0.14290645718574524
1997-11-26,-0.14510494470596313
1997-11-27,-0.14424684643745422
1997-11-28,-0.14811034500598907
1997-12-01,-0.14290368556976318
1997-12-09,-0.1362398862838745
1997-12-10,-0.13409249484539032
1997-12-12,-0.11097586154937744
1997-12-15,-0.10725516825914383
1997-12-16,-0.10450533777475357
1997-12-17,-0.11541524529457092
1997-12-18,-0.1162537932395935
1997-12-19,-0.11728611588478088
1997-12-22,-0.11523819714784622
1997-12-23,-0.13301555812358856
1997-12-24,-0.12714311480522156
1997-12-30,-0.12851454317569733
1997-12-31,-0.13234451413154602
1998-01-05,-0.1281852424144745
1998-01-06,-0.13962090015411377
1998-01-19,-0.15389907360076904
1998-01-20,-0.14809279143810272
1998-01-21,-0.14106982946395874
1998-01-22,-0.14201737940311432
1998-01-23,-0.14151541888713837
1998-01-26,-0.14093588292598724
1998-01-27,-0.1408323496580124
1998-01-28,-0.1370614618062973
1998-01-29,-0.1307365894317627
1998-01-30,-0.1424921303987503
1998-02-02,-0.15120530128479004
1998-02-03,-0.15014208853244781
1998-02-04,-0.14234288036823273
1998-02-05,-0.14482155442237854
1998-02-06,-0.15591560304164886
1998-02-09,-0.15211541950702667
1998-02-10,-0.1649537831544876
1998-02-11,-0.16684597730636597
1998-02-12,-0.16427969932556152
1998-02-13,-0.1698911488056183
1998-02-16,-0.16614145040512085
1998-02-17,-0.15543659031391144
1998-02-18,-0.15109309554100037
1998-02-19,-0.15032656490802765
1998-02-20,-0.1484973430633545
1998-02-23,-0.15443187952041626
1998-02-24,-0.15355004370212555
1998-02-25,-0.14872710406780243
1998-02-26,-0.14482630789279938
1998-02-27,-0.14200572669506073
1998-03-02,-0.13481773436069489
1998-03-03,-0.12620636820793152
1998-03-04,-0.14048193395137787
1998-03-05,-0.13547183573246002
1998-03-06,-0.13570855557918549
1998-03-09,-0.130995512008667
1998-03-10,-0.14142079651355743
1998-03-11,-0.14084690809249878
1998-03-12,-0.1384289413690567
1998-03-13,-0.13169962167739868
1998-03-16,-0.126959428191185
1998-03-17,-0.13163460791110992
1998-03-18,-0.1276097595691681
1998-03-19,-0.12849947810173035
1998-03-20,-0.12928658723831177
1998-03-23,-0.1253504604101181
1998-03-24,-0.12010648846626282
1998-03-25,-0.12653480470180511
1998-03-26,-0.12662145495414734
1998-03-27,-0.1250598132610321
1998-03-31,-0.13140049576759338
1998-04-01,-0.12903130054473877
1998-04-02,-0.12916666269302368
1998-04-03,-0.1318502128124237
1998-04-06,-0.12933491170406342
1998-04-07,-0.1295338124036789
1998-04-08,-0.12691791355609894
1998-04-09,-0.1326671987771988
1998-04-13,-0.1391620635986328
1998-04-14,-0.14641395211219788
1998-04-15,-0.1543607860803604
1998-04-16,-0.1444704681634903
1998-04-17,-0.14312712848186493
1998-04-20,-0.13430501520633698
1998-04-21,-0.13245083391666412
1998-04-22,-0.12398605048656464
1998-04-23,-0.09635220468044281
1998-04-24,-0.11749637871980667
1998-04-27,-0.11970681697130203
1998-04-28,-0.11453288048505783
1998-04-29,-0.11692465096712112
1998-04-30,-0.11466395854949951
1998-05-01,-0.11555524170398712
1998-05-04,-0.11839067190885544
1998-05-05,-0.12106476724147797
1998-05-06,-0.12231661379337311
1998-05-07,-0.11078513413667679
1998-05-08,-0.09699292480945587
1998-05-11,-0.09878689795732498
1998-05-12,-0.11718351393938065
1998-05-13,-0.10719475895166397
1998-05-14,-0.10703514516353607
1998-05-15,-0.10574328154325485
1998-05-18,-0.10537544637918472
1998-05-19,-0.10973716527223587
1998-05-20,-0.11705654859542847
1998-05-21,-0.11106779426336288
1998-05-22,-0.11220480501651764
1998-05-26,-0.10927966982126236
1998-05-27,-0.11143756657838821
1998-05-28,-0.11103536188602448
1998-05-29,-0.12087376415729523
1998-06-01,-0.11868259310722351
1998-06-02,-0.12356148660182953
1998-06-03,-0.1250835657119751
1998-06-04,-0.12573979794979095
1998-06-05,-0.12920218706130981
1998-06-08,-0.1339559406042099
1998-06-09,-0.13997778296470642
1998-06-10,-0.13228052854537964
1998-06-12,-0.130788192152977
1998-06-15,-0.13685959577560425
1998-06-16,-0.1256781816482544
1998-06-17,-0.09875039756298065
1998-06-18,-0.11993321776390076
1998-06-19,-0.12103382498025894
1998-06-22,-0.12085477262735367
1998-06-23,-0.12673625349998474
1998-06-24,-0.13671836256980896
1998-06-25,-0.1302557736635208
1998-06-26,-0.13513348996639252
1998-06-29,-0.13503585755825043
1998-06-30,-0.14346124231815338
1998-07-01,-0.13887929916381836
1998-07-02,-0.13305650651454926
1998-07-03,-0.1224345862865448
1998-07-06,-0.1264657825231552
1998-07-07,-0.12282915413379669
1998-07-08,-0.12502804398536682
1998-07-09,-0.1235935240983963
1998-07-10,-0.13281047344207764
1998-07-13,-0.13267068564891815
1998-07-14,-0.1343945562839508
1998-07-15,-0.13419798016548157
1998-07-16,-0.13663767278194427
1998-07-17,-0.133534237742424
1998-07-20,-0.1260574609041214
1998-07-21,-0.1273021548986435
1998-07-22,-0.13166333734989166
1998-07-23,-0.13511301577091217
1998-07-24,-0.13403938710689545
1998-07-27,-0.13209223747253418
1998-07-28,-0.13754329085350037
1998-07-29,-0.14427593350410461
1998-07-30,-0.13617436587810516
1998-07-31,-0.1449439376592636
1998-08-03,-0.14357194304466248
1998-08-04,-0.14984220266342163
1998-08-05,-0.14210468530654907
1998-08-06,-0.1416618824005127
1998-08-11,-0.13666124641895294
1998-08-17,-0.1515931785106659
1998-08-19,-0.14339984953403473
1998-08-20,-0.13794641196727753
1998-08-21,-0.13659422099590302
1998-08-24,-0.13718490302562714
1998-08-25,-0.14066113531589508
1998-08-26,-0.14346405863761902
1998-08-27,-0.13867786526679993
1998-08-28,-0.13586784899234772
1998-08-31,-0.13133715093135834
1998-09-01,-0.12806251645088196
1998-09-02,-0.1277485489845276
1998-09-03,-0.12604455649852753
1998-09-04,-0.12759986519813538
1998-09-07,-0.1287490576505661
1998-09-08,-0.13107435405254364
1998-09-09,-0.13119211792945862
1998-09-10,-0.12983043491840363
1998-09-11,-0.12615549564361572
1998-09-14,-0.13488928973674774
1998-09-15,-0.13065499067306519
1998-09-16,-0.14173097908496857
1998-09-17,-0.14367753267288208
1998-09-18,-0.15065202116966248
1998-09-21,-0.1531471312046051
1998-09-22,0.005255798809230328
1998-09-23,-0.14997698366641998
1998-09-24,-0.14881838858127594
1998-09-25,-0.14600816369056702
1998-09-28,-0.15253499150276184
1998-09-29,-0.14849361777305603
1998-09-30,-0.14250652492046356
1998-10-01,-0.15307798981666565
1998-10-02,-0.15506689250469208
1998-10-05,-0.1513238549232483
1998-10-06,-0.15128090977668762
1998-10-07,-0.14678604900836945
1998-10-08,-0.15124067664146423
1998-10-09,-0.14816345274448395
1998-10-12,-0.1512395292520523
1998-10-13,-0.15310046076774597
1998-10-14,-0.15732429921627045
1998-10-15,-0.15189461410045624
1998-10-16,-0.14386378228664398
1998-10-19,-0.1493615061044693
1998-10-20,-0.15073731541633606
1998-10-21,-0.14119629561901093
1998-10-22,-0.14665581285953522
1998-10-23,-0.14690029621124268
1998-10-26,-0.14958800375461578
1998-10-27,-0.1502547711133957
1998-10-28,-0.15643103420734406
1998-10-29,-0.15999019145965576
1998-10-30,-0.15870580077171326
1998-11-02,-0.15782994031906128
1998-11-03,-0.15663091838359833
1998-11-04,-0.15813307464122772
1998-11-05,-0.15887293219566345
1998-11-06,-0.158550426363945
1998-11-09,-0.16823823750019073
1998-11-10,-0.17289844155311584
1998-11-11,-0.168092280626297
1998-11-12,-0.17156526446342468
1998-11-13,-0.1736113727092743
1998-11-16,-0.16893498599529266
1998-11-17,-0.1573949009180069
1998-11-18,-0.1577846109867096
1998-11-19,-0.15473458170890808
1998-11-20,-0.16427423059940338
1998-11-23,-0.17028069496154785
1998-11-24,-0.11100058257579803
1998-11-25,-0.17119863629341125
1998-11-26,-0.1682807356119156
1998-11-27,-0.17175906896591187
1998-11-30,-0.17344188690185547
1998-12-01,-0.1804523766040802
1998-12-02,-0.17649197578430176
1998-12-03,-0.17285996675491333
1998-12-04,-0.16992199420928955
1998-12-07,-0.1758906990289688
1998-12-08,-0.17770890891551971
1998-12-09,-0.185840904712677
1998-12-10,-0.18706642091274261
1998-12-11,-0.1893489807844162
1998-12-14,-0.19197185337543488
1998-12-15,-0.19326119124889374
1998-12-16,-0.18799950182437897
1998-12-17,-0.1861889809370041
1998-12-18,-0.19095373153686523
1998-12-21,-0.1971072256565094
1998-12-22,-0.20512889325618744
1998-12-23,-0.2005915492773056
1998-12-24,-0.2020369917154312
1998-12-28,-0.20550072193145752
1998-12-30,-0.20153073966503143
1998-12-31,-0.20865985751152039
1999-01-04,-0.20948384702205658
1999-01-05,-0.21162883937358856
1999-01-06,-0.20992054045200348
1999-01-07,-0.20686185359954834
1999-01-08,-0.2061246782541275
1999-01-11,-0.20772172510623932
1999-01-12,-0.19624769687652588
1999-01-13,-0.20308096706867218
1999-01-14,-0.2046273946762085
1999-01-15,-0.20253248512744904
1999-01-20,-0.21530847251415253
1999-01-21,-0.2079816460609436
1999-01-22,-0.2094222605228424
1999-01-25,-0.2209021896123886
1999-01-26,-0.2230132818222046
1999-01-27,-0.21909430623054504
1999-01-28,-0.22532521188259125
1999-01-29,-0.22235143184661865
1999-02-01,-0.21855822205543518
1999-02-02,-0.22418642044067383
1999-02-03,-0.22501251101493835
1999-02-04,-0.22277073562145233
1999-02-05,-0.2237270474433899
1999-02-08,-0.227444589138031
1999-02-09,-0.23359620571136475
1999-02-10,-0.23474816977977753
1999-02-11,-0.23239023983478546
1999-02-12,-0.23320819437503815
1999-02-15,-0.24242067337036133
1999-02-16,-0.2356729805469513
1999-02-17,-0.22839145362377167
1999-02-18,-0.22524428367614746
1999-02-19,-0.22483497858047485
1999-02-22,-0.21708889305591583
1999-02-23,-0.22367121279239655
1999-02-24,-0.22550338506698608
1999-02-25,-0.22701475024223328
1999-02-26,-0.23116527497768402
1999-03-01,-0.23261675238609314
1999-03-02,-0.23129133880138397
1999-03-03,-0.2521039843559265
1999-03-04,-0.25889715552330017
1999-03-05,-0.2541499137878418
1999-03-08,-0.2571013867855072
1999-03-09,-0.25487765669822693
1999-03-10,-0.25097453594207764
1999-03-11,-0.25091952085494995
1999-03-12,-0.2666451036930084
1999-03-15,-0.25760865211486816
1999-03-16,-0.2678794264793396
1999-03-17,-0.26716679334640503
1999-03-18,-0.2597149610519409
1999-03-19,-0.2603645920753479
1999-03-22,-0.2643517255783081
1999-03-23,-0.2804328203201294
1999-03-24,-0.2707264721393585
1999-03-25,-0.2728341519832611
1999-03-26,-0.2747466564178467
1999-03-29,-0.2776419222354889
1999-03-30,-0.27518999576568604
1999-04-05,-0.28271856904029846
1999-04-06,-0.28174057602882385
1999-04-07,-0.2864845395088196
1999-04-08,-0.2926258444786072
1999-04-09,-0.310960590839386
1999-04-19,-0.302846223115921
1999-04-20,-0.30028659105300903
1999-04-21,-0.2993173599243164
1999-04-22,-0.30990368127822876
1999-04-23,-0.3059496581554413
1999-04-26,-0.3322811424732208
1999-04-27,-0.3330194354057312
1999-04-28,-0.3456566333770752
