date,y_pred
1997-06-02,-0.00017375727475155145
1997-06-03,0.00035077222855761647
1997-06-04,-0.0002530945057515055
1997-06-05,-0.0011836244957521558
1997-06-06,0.00028601885423995554
1997-06-09,0.001117083476856351
1997-06-10,8.901983528630808e-05
1997-06-11,-0.00035380866029299796
1997-06-12,-0.0009743361151777208
1997-06-13,-0.001459258608520031
1997-06-16,9.345930448034778e-05
1997-06-17,-0.0003576113667804748
1997-06-18,0.00013823311019223183
1997-06-19,-0.0002012733166338876
1997-06-20,-0.00023663400497753173
1997-06-23,0.0001244418672285974
1997-06-24,-0.00014456281496677548
1997-06-25,9.661252261139452e-05
1997-06-26,0.0005265583167783916
1997-06-27,0.000642700120806694
1997-06-30,0.0008977680117823184
1997-07-01,2.9351598641369492e-05
1997-07-02,-0.00026152015198022127
1997-07-03,0.0011103844735771418
1997-07-04,0.00033108179923146963
1997-07-07,0.00030026628519408405
1997-07-08,-0.00010135127376997843
1997-07-09,0.0010178375523537397
1997-07-10,0.0003461471351329237
1997-07-11,0.00022811164672020823
1997-07-14,0.00010970501170959324
1997-07-15,0.0007357000722549856
1997-07-16,0.0008460602257400751
1997-07-17,0.0005799183272756636
1997-07-18,4.902579530607909e-05
1997-07-21,9.716745262267068e-05
1997-07-22,-2.8632999601541087e-05
1997-07-23,0.00043932668631896377
1997-07-24,-0.00012619163317140192
1997-07-25,0.00022803327010478824
1997-07-28,9.262152161682025e-05
1997-07-29,-3.1659696105634794e-05
1997-07-30,-0.00032955867936834693
1997-07-31,0.00018350646132603288
1997-08-01,-1.177795093099121e-05
1997-08-05,0.00028613285394385457
1997-08-06,-0.0004688824119511992
1997-08-07,-0.0005623912438750267
1997-08-08,0.00015735534543637186
1997-08-11,0.00032890841248445213
1997-08-12,0.00010986281995428726
1997-08-13,-3.662119706859812e-05
1997-08-14,0.0007900470518507063
1997-08-15,0.00036580036976374686
1997-08-18,0.0014412252930924296
1997-08-19,-5.749959746026434e-05
1997-08-20,0.0006163145881146193
1997-08-21,0.0004997133510187268
1997-08-22,0.00010549812577664852
1997-08-25,-0.00017898352234624326
1997-08-26,0.00017247874347958714
1997-08-27,0.00032057776115834713
1997-08-28,0.0002331626310478896
1997-08-29,0.0003802270512096584
1997-09-01,0.0002159129362553358
1997-09-02,0.0005637860158458352
1997-09-03,0.0014678421430289745
1997-09-04,0.00038692494854331017
1997-09-05,-6.725469575030729e-05
1997-09-08,9.939959272742271e-05
1997-09-09,0.00010309107892680913
1997-09-10,0.0003426038019824773
1997-09-11,0.00030008505564182997
1997-09-12,0.00030680125928483903
1997-09-15,0.0008520485134795308
1997-09-16,-0.000240749039221555
1997-09-17,-0.0002667037188075483
1997-09-18,-0.00015980338503140956
1997-09-19,-4.1588682506699115e-05
1997-09-22,-0.0017248641233891249
1997-09-23,7.82006754889153e-05
1997-09-24,0.0003948654921259731
1997-09-25,0.0009792519267648458
1997-09-26,0.0006270056474022567
1997-09-29,0.0002442610275465995
1997-09-30,3.381066198926419e-05
1997-10-01,0.0002468908787705004
1997-10-02,0.0003981107147410512
1997-10-03,9.532032709103078e-05
1997-10-06,8.075739606283605e-05
1997-10-07,-7.141909736674279e-05
1997-10-08,0.00020608621707651764
1997-10-09,0.00019971694564446807
1997-10-10,0.00016135905752889812
1997-10-13,2.8186914278194308e-05
1997-10-14,-6.935288547538221e-05
1997-10-15,0.00041157848318107426
1997-10-16,0.000643164967186749
1997-10-17,0.0003548676031641662
1997-10-20,-1.6990246876957826e-05
1997-10-21,0.0004357567522674799
1997-10-22,-9.468570351600647e-05
1997-10-23,-8.220026211347431e-05
1997-10-24,-0.001178125967271626
1997-10-27,-0.00038138474337756634
1997-10-28,-4.924918903270736e-05
1997-10-29,0.0004914710880257189
1997-10-30,0.0001616838271729648
1997-10-31,-0.0006386060267686844
1997-11-03,0.00023194015375338495
1997-11-04,0.00010268833284499124
1997-11-05,0.00015158459427766502
1997-11-06,6.913833203725517e-05
1997-11-07,0.0005988507182337344
1997-11-10,-0.00035430086427368224
1997-11-12,7.726182957412675e-05
1997-11-13,0.0002104755985783413
1997-11-14,-1.001722012006212e-05
1997-11-17,0.0005409849691204727
1997-11-18,-0.00018008076585829258
1997-11-20,0.0003859294520225376
1997-11-24,-4.8462068662047386e-05
1997-11-25,-5.650475577567704e-05
1997-11-26,0.00019321530999150127
1997-11-27,-0.0007396721630357206
1997-11-28,0.00012427744513843209
1997-12-01,0.0013742382870987058
1997-12-09,-7.621455006301403e-05
1997-12-10,-0.0004380341852083802
1997-12-12,-0.0007823931518942118
1997-12-15,-0.00021394355280790478
1997-12-16,6.402429426088929e-05
1997-12-17,0.0003183920052833855
1997-12-18,0.00036341481609269977
1997-12-19,0.00020726484945043921
1997-12-22,-5.990074896544684e-06
1997-12-23,8.345303649548441e-05
1997-12-24,0.0005159707507118583
1997-12-30,-2.332712392671965e-05
1997-12-31,0.000254734477493912
1998-01-05,-0.000676709518302232
1998-01-06,-0.0002801812661346048
1998-01-19,-0.001126905670389533
1998-01-20,-0.00035430086427368224
1998-01-21,0.0006937204161658883
1998-01-22,0.0006333168712444603
1998-01-23,-0.00024634049623273313
1998-01-26,0.00010829143138835207
1998-01-27,0.0006724559934809804
1998-01-28,-5.990074896544684e-06
1998-01-29,0.0006897733546793461
1998-01-30,0.00015539028390776366
1998-02-02,0.00012610889098141342
1998-02-03,0.000615042052231729
1998-02-04,0.0002943662984762341
1998-02-05,0.0007493896409869194
1998-02-06,0.0005409849691204727
1998-02-09,0.00016533069720026106
1998-02-10,0.00036534073296934366
1998-02-11,-0.001436573569662869
1998-02-12,-0.00035430086427368224
1998-02-13,0.00011282200284767896
1998-02-16,9.396118548465893e-05
1998-02-17,0.0001054993481375277
1998-02-18,0.00034820998553186655
1998-02-19,0.0003713699115905911
1998-02-20,0.0006779877585358918
1998-02-23,0.0003759859537240118
1998-02-24,-4.884157533524558e-05
1998-02-25,0.0003162144566886127
1998-02-26,0.0007880230550654233
1998-02-27,0.0001297871203860268
1998-03-02,0.0008974464726634324
1998-03-03,-0.001090453239157796
1998-03-04,0.00017295710858888924
1998-03-05,0.00046499926247633994
1998-03-06,-0.00021442447905428708
1998-03-09,0.002969722729176283
1998-03-10,4.296680344850756e-05
1998-03-11,0.0013829378876835108
1998-03-12,0.0012195282615721226
1998-03-13,0.0006016878178343177
1998-03-16,0.0005246193613857031
1998-03-17,0.00025996193289756775
1998-03-18,0.0009723721304908395
1998-03-19,0.0005037350347265601
1998-03-20,0.00034511368721723557
1998-03-23,0.002302726497873664
1998-03-24,0.0007134968764148653
1998-03-25,0.0005054866778664291
1998-03-26,0.00020954624051228166
1998-03-27,0.0016310714418068528
1998-03-31,0.0005956281675025821
1998-04-01,0.00011339476623106748
1998-04-02,0.002660727594047785
1998-04-03,0.0011836609337478876
1998-04-06,0.0008528292528353631
1998-04-07,0.0006378284306265414
1998-04-08,0.00029314597486518323
1998-04-09,7.425488001899794e-05
1998-04-13,0.0007186476141214371
1998-04-14,0.0005198627477511764
1998-04-15,-5.990074896544684e-06
1998-04-16,0.00041980293462984264
1998-04-17,0.001239447039552033
1998-04-20,0.0007841729675419629
1998-04-21,0.00043033313704654574
1998-04-22,-0.00015813000209163874
1998-04-23,-0.0015855301171541214
1998-04-24,0.0009198246407322586
1998-04-27,0.0006169957341626287
1998-04-28,0.0006582108326256275
1998-04-29,0.0024006834719330072
1998-04-30,0.00032382042263634503
1998-05-01,0.0008979520061984658
1998-05-04,-0.00021053111413493752
1998-05-05,0.00025170345907099545
1998-05-06,0.0027352790348231792
1998-05-07,0.0004537251661531627
1998-05-08,-0.0007014779257588089
1998-05-11,-0.0008362133521586657
1998-05-12,0.0004337475693318993
1998-05-13,0.0010030006524175406
1998-05-14,0.0008187881321646273
1998-05-15,0.0007617087103426456
1998-05-18,0.00038796226726844907
1998-05-19,0.001325429999269545
1998-05-20,2.1499829017557204e-05
1998-05-21,0.002558572683483362
1998-05-22,0.0004932166775688529
1998-05-26,0.0009176140883937478
1998-05-27,0.0010432025883346796
1998-05-28,0.0010381387546658516
1998-05-29,0.0005336913163773715
1998-06-01,0.0002913630160037428
1998-06-02,0.00043762815766967833
1998-06-03,0.0002287961106048897
1998-06-04,-0.000918929697945714
1998-06-05,0.000341459788614884
1998-06-08,0.0010509148705750704
1998-06-09,2.2535874450113624e-05
1998-06-10,0.000745872559491545
1998-06-12,0.001256977440789342
1998-06-15,-0.00020331135601736605
1998-06-16,0.00024132858379743993
1998-06-17,-0.0012113641714677215
1998-06-18,0.000982956844381988
1998-06-19,-0.0009746829164214432
1998-06-22,0.0006667128182016313
1998-06-23,0.00042141517042182386
1998-06-24,0.0002699647156987339
1998-06-25,0.00023070871247909963
1998-06-26,0.00032885363907553256
1998-06-29,-0.0006989553803578019
1998-06-30,-0.00016752271039877087
1998-07-01,0.0001048083504429087
1998-07-02,0.00046079608728177845
1998-07-03,0.0006608012481592596
1998-07-06,0.0005146532203070819
1998-07-07,0.0005453803460113704
1998-07-08,0.00010007402306655422
1998-07-09,0.000755568384192884
1998-07-10,0.00039062037831172347
1998-07-13,0.00012095542479073629
1998-07-14,1.3898568795411848e-05
1998-07-15,0.0010662756394594908
1998-07-16,0.0004977750941179693
1998-07-17,0.00011992223880952224
1998-07-20,0.0013731440994888544
1998-07-21,-0.00027063832385465503
1998-07-22,8.228748629335314e-05
1998-07-23,0.0007892504218034446
1998-07-24,-0.00047433440340682864
1998-07-27,0.0002837526553776115
1998-07-28,-0.00013953943562228233
1998-07-29,0.0001936440239660442
1998-07-30,0.0004215624649077654
1998-07-31,0.0005089443875476718
1998-08-03,0.0002426390565233305
1998-08-04,0.0030191540718078613
1998-08-05,-0.0003122054331470281
1998-08-06,-0.0003808377659879625
1998-08-11,-6.915848643984646e-05
1998-08-17,-0.0002473884669598192
1998-08-19,-1.9991442968603224e-05
1998-08-20,0.0008913000929169357
1998-08-21,-0.00012773816706612706
1998-08-24,0.00015014660311862826
1998-08-25,0.0008915197104215622
1998-08-26,0.00036569734220393
1998-08-27,0.0005718148895539343
1998-08-28,0.0003455699188634753
1998-08-31,0.0001869774714577943
1998-09-01,-8.537069516023621e-05
1998-09-02,0.00011134144733659923
1998-09-03,-9.516509453533217e-05
1998-09-04,0.0005648630321957171
1998-09-07,0.0004901271895505488
1998-09-08,0.0003128914686385542
1998-09-09,9.493054676568136e-05
1998-09-10,0.00018324438133277
1998-09-11,0.0003091071266680956
1998-09-14,-0.0005366522818803787
1998-09-15,0.0006546328659169376
1998-09-16,1.067055677594908e-06
1998-09-17,0.0006866385811008513
1998-09-18,0.0005825143307447433
1998-09-21,9.501892782282084e-05
1998-09-22,-0.00019782087474595755
1998-09-23,0.0004672778304666281
1998-09-24,0.00033470834023319185
1998-09-25,-0.0003606070822570473
1998-09-28,0.0003604373487178236
1998-09-29,0.0002925451844930649
1998-09-30,0.0007287118351086974
1998-10-01,0.0002454162749927491
1998-10-02,0.00029133903444744647
1998-10-05,0.00014444901898968965
1998-10-06,-0.0003156427410431206
1998-10-07,0.0006934595876373351
1998-10-08,0.0001126726929214783
1998-10-09,0.00019058826728723943
1998-10-12,-0.00025697992532514036
1998-10-13,0.00018071943486575037
1998-10-14,0.00029376152087934315
1998-10-15,0.0009478015708737075
1998-10-16,7.425488001899794e-05
1998-10-19,-0.00019041374616790563
1998-10-20,-0.00013775916886515915
1998-10-21,4.3489413656061515e-05
1998-10-22,0.00031576535548083484
1998-10-23,0.00014824340178165585
1998-10-26,-6.38999481452629e-05
1998-10-27,0.0008123803418129683
1998-10-28,-8.504609286319464e-05
1998-10-29,0.0011704248609021306
1998-10-30,0.0003749209572561085
1998-11-02,-5.795152537757531e-05
1998-11-03,0.00013177232176531106
1998-11-04,0.000620249193161726
1998-11-05,3.4219126973766834e-05
1998-11-06,7.660077244509012e-05
1998-11-09,8.766554674366489e-05
1998-11-10,0.0004581332323141396
1998-11-11,0.0001397067535435781
1998-11-12,0.000381485529942438
1998-11-13,9.356671216664836e-05
1998-11-16,0.0003188028640579432
1998-11-17,0.0005800098297186196
1998-11-18,0.0002761644427664578
1998-11-19,0.0007685445016250014
1998-11-20,-0.0001245468738488853
1998-11-23,0.0004321094020269811
1998-11-24,-0.0021479616407305002
1998-11-25,0.0005102733848616481
1998-11-26,-8.15136736491695e-05
1998-11-27,0.0006865959730930626
1998-11-30,0.0001182581254397519
1998-12-01,-0.0001901602081488818
1998-12-02,0.0005460215033963323
1998-12-03,0.0002833087055478245
1998-12-04,-0.00012912099191453308
1998-12-07,0.0003696991188917309
1998-12-08,0.000797653163317591
1998-12-09,0.0001592027983861044
1998-12-10,0.00036744202952831984
1998-12-11,3.246472624596208e-05
1998-12-14,-9.306964057032019e-05
1998-12-15,-2.1902194930589758e-05
1998-12-16,-2.1110319721628912e-05
1998-12-17,0.00030177715234458447
1998-12-18,0.0003532772825565189
1998-12-21,-0.0006878389976918697
1998-12-22,-0.0006157440948300064
1998-12-23,0.00010306050535291433
1998-12-24,-6.268053402891383e-05
1998-12-28,0.0004267015028744936
1998-12-30,0.00010807880607899278
1998-12-31,4.978136348654516e-05
1999-01-04,-0.00014229194493964314
1999-01-05,0.0002505009470041841
1999-01-06,5.4196898418013006e-05
1999-01-07,0.000528988370206207
1999-01-08,0.00010829143138835207
1999-01-11,-0.0002324357337784022
1999-01-12,0.00021576974540948868
1999-01-13,-0.00015565651119686663
1999-01-14,0.00041768874507397413
1999-01-15,-0.0003161151544190943
1999-01-20,3.106957956333645e-05
1999-01-21,0.00012603092181961983
1999-01-22,0.00018350787286181003
1999-01-25,6.402429426088929e-05
1999-01-26,-3.2946671126410365e-05
1999-01-27,0.00043745237053371966
1999-01-28,9.505955677013844e-05
1999-01-29,-0.00035341756301932037
1999-02-01,0.0004616637888830155
1999-02-02,-0.0007263118750415742
1999-02-03,6.486328493338078e-05
1999-02-04,-0.001033533364534378
1999-02-05,-0.00018818410171661526
1999-02-08,0.0005717649473808706
1999-02-09,-0.0001472402800573036
1999-02-10,-0.0001484204112784937
1999-02-11,-3.076007487834431e-05
1999-02-12,-0.00032142532290890813
1999-02-15,0.00010448051762068644
1999-02-16,3.0431230698013678e-05
1999-02-17,-0.00021442447905428708
1999-02-18,0.00043740254477597773
1999-02-19,9.480995686317328e-06
1999-02-22,-0.0003375103115104139
1999-02-23,-0.00038894484168849885
1999-02-24,0.0007840997423045337
1999-02-25,-3.4598910133354366e-05
1999-02-26,-0.0002502746065147221
1999-03-01,0.0007117866771295667
1999-03-02,0.0002501298440620303
1999-03-03,0.0001562496618134901
1999-03-04,-2.347623012610711e-05
1999-03-05,-0.00041613890789449215
1999-03-08,-0.00015565651119686663
1999-03-09,0.00021298180217854679
