date,y_pred
1995-06-14,0.0012825374
1995-06-15,0.001467337
1995-06-16,0.00060297776
1995-06-19,0.00029342048
1995-06-20,-0.00046531638
1995-06-21,0.001038557
1995-06-22,0.00014351039
1995-07-03,0.0010262944
1995-07-08,0.00072728377
1995-07-11,0.0010699515
1995-07-12,0.0009787754
1995-07-13,0.0016834921
1995-07-17,0.0011805515
1995-07-18,0.0011197012
1995-07-19,0.0010619956
1995-07-22,0.0011278132
1995-07-26,0.0008941464
1995-08-01,0.0015759217
1995-08-03,0.0012517819
1995-08-08,9.5426265e-05
1995-08-09,0.0009522914
1995-08-10,0.00096895784
1995-08-11,0.00091270177
1995-08-17,0.0016661406
1995-08-24,0.0011193616
1995-08-30,0.0004987208
1995-09-05,0.0011291957
1995-09-07,0.001680427
1995-09-13,0.0006523714
1995-09-18,0.0008328091
1995-09-19,0.000725609
1995-09-20,0.0003941596
1995-09-28,0.0002711357
1995-10-02,-0.00019535312
1995-10-04,-0.00016527832
1995-10-26,0.00039547816
1995-11-06,0.00032994145
1995-11-09,0.00082437595
1995-11-20,0.0015080924
1995-12-11,0.00057414087
1995-12-18,0.0014297478
1995-12-22,0.0007026344
1995-12-27,-1.3728011e-05
1996-01-04,0.0016721314
1996-01-05,0.0007540021
1996-01-11,0.0007072072
1996-01-17,0.0014354623
1996-01-29,0.0006625835
1996-02-02,0.001153367
1996-02-05,0.0014964821
1996-02-12,0.0011396778
1996-02-21,0.0013683521
1996-02-23,0.0003867287
1996-03-25,5.3203494e-06
1996-03-26,0.00055846357
1996-03-27,0.0009587449
1996-04-24,0.00094874704
1996-05-10,0.0005309345
1996-05-14,0.0013798429
1996-05-15,0.00023617268
1996-05-16,-0.00068046694
1996-05-20,0.00077590253
1996-05-21,0.00035435826
1996-05-23,0.00069376157
1996-05-24,0.00072093477
1996-05-30,1.0187249e-05
1996-05-31,-0.0007863072
1996-06-04,0.00012903272
1996-06-14,0.0004853843
1996-06-17,0.0009928595
1996-06-18,0.00084858405
1996-06-25,0.00093111553
1996-06-26,0.0011704932
1996-06-27,0.0003061269
1996-06-28,0.0004791669
1996-07-02,0.00036829256
1996-07-03,0.00031152114
1996-07-04,0.00028469972
1996-07-05,0.0007772003
1996-07-08,0.00076288526
1996-07-09,0.0007915543
1996-07-10,0.000515219
1996-07-11,0.0004815998
1996-07-12,0.0013023288
1996-07-15,0.00063317694
1996-07-16,0.0007299346
1996-07-17,0.0006797064
1996-07-18,0.0008406857
1996-07-19,0.0012022193
1996-07-22,0.0012121005
1996-07-23,0.00092004216
1996-07-24,0.00068871054
1996-07-25,0.0011248963
1996-07-26,0.0013065467
1996-07-29,0.00053959584
1996-07-30,0.0010374708
1996-07-31,0.0010920576
1996-08-02,0.0009303209
1996-08-05,0.0008872622
1996-08-06,0.0007086106
1996-08-07,0.00080358604
1996-08-08,0.00092705025
1996-08-09,0.00016328419
1996-08-12,0.0009190281
1996-08-13,0.0007621054
1996-08-14,0.0010312534
1996-08-15,0.0007828501
1996-08-19,0.00091992767
1996-08-20,0.0003229677
1996-08-21,0.0010069847
1996-08-22,0.00060645054
1996-08-23,0.00056072517
1996-08-27,0.0007617964
1996-08-29,0.00071930897
1996-08-30,0.00031678937
1996-09-02,0.0007190668
1996-09-04,-0.00039620977
1996-09-05,-0.000188723
1996-09-10,8.582962e-06
1996-09-11,0.0001102244
1996-09-12,0.0005786547
1996-09-13,-0.00086705433
1996-09-16,0.00080801896
1996-09-19,0.0007402016
1996-09-20,0.00040828204
1996-09-25,0.001134144
1996-09-30,0.0004475192
1996-10-01,0.00043866195
1996-10-04,0.000768445
1996-10-08,0.0004908376
1996-10-09,0.00047598235
1996-10-22,0.0007347128
1996-10-30,0.0009630717
1996-10-31,0.00074265146
1996-11-01,0.00043976505
1996-11-04,-0.00025907843
1996-11-05,0.0011815573
1996-11-06,0.00028019474
1996-11-07,0.0006735832
1996-11-08,0.00024011153
1996-11-12,0.00063099543
1996-11-13,0.0008791384
1996-11-14,0.00046600256
1996-11-15,0.0008652457
1996-11-18,0.000743874
1996-11-19,0.00053123495
1996-11-20,0.00047438926
1996-11-21,-1.0305019e-05
1996-11-22,0.000563712
1996-11-25,0.00096811564
1996-11-26,0.00092261215
1996-11-27,0.0010692737
1996-12-02,0.00063012115
1996-12-03,-0.00011758771
1996-12-04,0.00063522917
1996-12-05,0.0011074741
1996-12-06,0.00020212177
1996-12-09,0.0008959016
1996-12-10,0.0005599734
1996-12-11,0.0010787335
1996-12-13,0.00072080217
1996-12-16,0.0010305985
1996-12-17,0.00035404318
1996-12-18,0.0007352824
1996-12-19,0.00027347743
1996-12-20,0.0009318271
1996-12-27,0.0013164437
1996-12-30,0.0008342903
1996-12-31,0.0006010733
1997-01-03,0.0010657748
1997-01-06,0.0012766899
1997-01-07,0.000785758
1997-01-08,0.0011277968
1997-01-09,0.0010539374
1997-01-13,0.00044023694
1997-01-14,0.0007982058
1997-01-15,0.0006662543
1997-01-16,0.0007804456
1997-01-17,0.0006973569
1997-01-20,0.0007178679
1997-01-21,0.0014032759
1997-01-22,0.0011502301
1997-01-23,0.000121560246
1997-01-24,0.00091889524
1997-01-27,0.0014312146
1997-01-28,0.0013687008
1997-01-29,0.0007853038
1997-01-30,0.00061868934
1997-02-04,0.00069045404
1997-02-05,0.0004121555
1997-02-06,0.00072071556
1997-02-07,0.00095859036
1997-02-10,0.00023507743
1997-02-14,0.0008802973
1997-02-17,0.0011535743
1997-02-18,5.9472928e-05
1997-02-19,0.0008688896
1997-02-21,0.0010117796
1997-02-25,0.0015653514
1997-02-27,0.00076708256
1997-02-28,0.0006921069
1997-03-03,0.00036778304
1997-03-04,0.0010252366
1997-03-05,0.00052490283
1997-03-06,0.0008189671
1997-03-07,0.0007303051
1997-03-10,0.00038773837
1997-03-11,0.002059348
1997-03-12,0.0018727559
1997-03-14,0.00081313244
1997-03-17,0.0011260594
1997-03-18,0.0008492877
1997-03-19,0.0023796977
1997-03-20,0.0012071828
1997-03-21,0.00072746957
1997-03-24,0.00073925895
1997-03-25,0.00057806843
1997-03-26,-0.0003736218
1997-03-27,0.00087461696
1997-03-31,6.5885695e-05
1997-04-01,0.0005702601
1997-04-02,0.00036343848
1997-04-03,0.00036184618
1997-04-04,-0.00073926983
1997-04-07,0.0011064447
1997-04-08,0.00043528192
1997-04-09,0.00089167914
1997-04-10,0.0006780016
1997-04-11,0.00067316863
1997-04-14,0.0011625489
1997-04-15,0.0006743222
1997-04-16,0.00026108348
1997-04-17,0.0010210447
1997-04-18,0.0002652788
1997-04-21,0.0006594339
1997-04-22,-0.00031846794
1997-04-23,0.0006454815
1997-04-24,0.00054648024
1997-04-25,0.00054605847
1997-04-28,0.00035100887
1997-04-29,0.0018049063
1997-04-30,0.0003841781
1997-05-01,0.00086624373
1997-05-02,0.0007187986
1997-05-05,0.0002876127
1997-05-06,0.001534927
1997-05-07,0.00037463135
1997-05-08,0.0007127927
1997-05-09,0.0010240551
1997-05-12,0.0008749285
1997-05-13,0.000890798
1997-05-14,0.001352743
1997-05-15,0.0006038358
1997-05-16,0.00033467132
1997-05-19,0.00051612064
1997-05-20,0.0004909276
1997-05-21,0.0004409135
1997-05-22,0.00027608787
1997-05-23,0.00029653445
1997-05-27,0.00067443465
1997-05-28,0.00089452014
1997-05-29,0.0009642434
1997-05-30,0.0009049038
1997-06-02,0.0005297538
1997-06-03,0.0007674806
1997-06-04,0.00018484255
1997-06-05,8.0736325e-05
1997-06-06,0.00092592125
1997-06-09,0.00109394
1997-06-10,0.000584498
1997-06-11,-0.00021579023
1997-06-12,6.2131076e-05
1997-06-13,0.0009704599
1997-06-16,0.00040574666
1997-06-17,0.0003235225
1997-06-18,0.0005329862
1997-06-19,0.00011401858
1997-06-20,0.00045797502
1997-06-23,0.000115628434
1997-06-24,0.0003193976
1997-06-25,0.00025240122
1997-06-26,0.00043872383
1997-06-27,0.00091711286
1997-06-30,0.000413893
1997-07-01,0.0006059606
1997-07-02,-0.0004298595
1997-07-03,0.00066838256
1997-07-04,0.0002918124
1997-07-07,0.00061652996
1997-07-08,0.00035675569
1997-07-09,0.0008517288
1997-07-10,0.00045143705
1997-07-11,0.0007204593
1997-07-14,0.00064143375
1997-07-15,0.0008504091
1997-07-16,0.0006984761
1997-07-17,0.0007519605
1997-07-18,8.946042e-05
1997-07-21,0.00017888754
1997-07-22,0.00057804
1997-07-23,0.00096746755
1997-07-24,0.0004274504
1997-07-25,0.0006142754
1997-07-28,0.00063390855
1997-07-29,0.00038046116
1997-07-30,0.00049382413
1997-07-31,7.4951364e-05
1997-08-01,0.00023963285
1997-08-05,0.00065591076
1997-08-06,7.202277e-07
1997-08-07,1.8730761e-05
1997-08-08,0.0007337662
1997-08-11,0.0008119421
1997-08-12,0.0008782508
1997-08-13,0.00050347764
1997-08-14,0.0010939989
1997-08-15,0.0006358289
1997-08-18,0.0010617236
1997-08-19,0.00075506885
1997-08-20,0.0012742875
1997-08-21,0.0011310377
1997-08-22,0.00071420695
1997-08-25,0.0010164487
1997-08-26,0.00037101324
1997-08-27,0.0011336082
1997-08-28,0.000777817
1997-08-29,0.0008164278
1997-09-01,0.00041758522
1997-09-02,0.00059514923
1997-09-03,0.0008015029
1997-09-04,0.0006180809
1997-09-05,0.0012006203
1997-09-08,0.00046844347
1997-09-09,0.00060601067
1997-09-10,0.00084620755
1997-09-11,0.0005624786
1997-09-12,0.00083819544
1997-09-15,0.0011551355
1997-09-16,0.0009788114
1997-09-17,0.00011499228
1997-09-18,0.000329071
1997-09-19,0.0005655258
1997-09-22,0.0015072104
1997-09-23,0.00058347924
1997-09-24,0.0009411361
1997-09-25,0.0009922858
1997-09-26,0.0012623854
1997-09-29,0.0007616888
1997-09-30,0.0008975338
1997-10-01,0.0010255775
1997-10-02,0.0012552708
1997-10-03,0.0006589189
1997-10-06,0.00057189626
1997-10-07,0.00020014265
1997-10-08,0.0006080785
1997-10-09,0.0007137354
1997-10-10,0.0005517401
1997-10-13,0.00060047547
1997-10-14,0.00060308457
1997-10-15,0.0009711132
1997-10-16,0.0013930557
1997-10-17,0.00081031246
1997-10-20,0.000604031
1997-10-21,0.0012024918
1997-10-22,0.0003643653
1997-10-23,5.4516454e-06
1997-10-24,-0.00060018967
1997-10-27,0.00013874692
1997-10-28,0.00027482706
1997-10-29,0.001451113
1997-10-30,0.0010305534
1997-10-31,-0.00014376963
1997-11-03,0.0009827266
1997-11-04,0.00074475026
1997-11-05,0.0004473985
1997-11-06,0.00087981776
1997-11-07,0.0011844808
1997-11-10,0.00018200546
1997-11-12,0.0007938136
1997-11-13,0.0009555935
1997-11-14,3.3795794e-05
1997-11-17,0.0018366
1997-11-18,0.00047097207
1997-11-20,0.00095060334
1997-11-24,0.0005940158
1997-11-25,0.00054727966
1997-11-26,0.0004720724
1997-11-27,-0.00034794895
1997-11-28,0.00093782897
1997-12-01,0.001681337
1997-12-09,0.00095014786
1997-12-10,6.854702e-05
1997-12-12,-0.0003761182
1997-12-15,0.0002900936
1997-12-16,0.0009297097
1997-12-17,0.0007928508
1997-12-18,0.0009070536
1997-12-19,0.0006917881
1997-12-22,0.00079815683
1997-12-23,0.00064489996
1997-12-24,0.0017795884
1997-12-30,0.0003934238
1997-12-31,0.0014268479
1998-01-05,-0.00021654491
1998-01-06,0.00031405053
1998-01-19,-0.0005009789
1998-01-20,0.00022847489
1998-01-21,-5.7583384e-05
1998-01-22,0.00040530565
1998-01-23,0.00037707656
1998-01-26,0.00076471665
1998-01-27,0.0014131636
1998-01-28,0.00087370473
1998-01-29,0.0013604773
1998-01-30,0.0011200946
1998-02-02,0.0009133563
1998-02-03,0.0012507694
1998-02-04,0.0010533493
1998-02-05,0.0015149572
1998-02-06,0.0019024488
1998-02-09,0.001321128
1998-02-10,0.0010350102
1998-02-11,-0.000108982385
1998-02-12,0.00028026485
1998-02-13,0.0012634704
1998-02-16,0.00062932185
1998-02-17,0.00095507485
1998-02-18,0.0009839784
1998-02-19,0.0013864588
1998-02-20,0.0018887842
1998-02-23,0.000987357
1998-02-24,0.00078182406
1998-02-25,0.0015606687
1998-02-26,0.001880973
1998-02-27,0.0008576423
1998-03-02,0.0013643497
1998-03-03,0.0011669792
1998-03-04,0.001055621
1998-03-05,0.0017466847
1998-03-06,0.00041452385
1998-03-09,0.0021630907
1998-03-10,0.0007105806
1998-03-11,0.0016445662
1998-03-12,0.0016870981
1998-03-13,0.0013923632
1998-03-16,0.00083940785
1998-03-17,0.0010892211
1998-03-18,0.0019712355
1998-03-19,0.0013621114
1998-03-20,0.0009617402
1998-03-23,0.0028873405
1998-03-24,0.0019388236
1998-03-25,0.0017652168
1998-03-26,0.0013078144
1998-03-27,0.0020768188
1998-03-31,0.0012239179
1998-04-01,0.0010314691
1998-04-02,0.0021846197
1998-04-03,0.0016586321
1998-04-06,0.0015714666
1998-04-07,0.0014592732
1998-04-08,0.0014734842
1998-04-09,0.0010539932
1998-04-13,0.0015712184
1998-04-14,0.0012722712
1998-04-15,0.0009301869
1998-04-16,0.0010003233
1998-04-17,0.0022293276
1998-04-20,0.0012582174
1998-04-21,0.0013016654
1998-04-22,0.0009373382
1998-04-23,0.0017880369
1998-04-24,0.0010263426
1998-04-27,0.001614173
1998-04-28,0.0019183952
1998-04-29,0.0017680761
1998-04-30,0.0014794131
1998-05-01,0.001301348
1998-05-04,0.0001300406
1998-05-05,0.00084521744
1998-05-06,0.0018809881
1998-05-07,-0.0007340013
1998-05-08,0.0011926718
1998-05-11,0.00084407954
1998-05-12,0.0009159229
1998-05-13,0.0012589431
1998-05-14,0.0009986947
1998-05-15,0.0014710004
1998-05-18,0.000497925
1998-05-19,0.0011139612
1998-05-20,0.0005041948
1998-05-21,0.0020901605
1998-05-22,0.0010149719
1998-05-26,0.001815952
1998-05-27,0.0017160383
1998-05-28,0.0008637514
1998-05-29,0.0010413568
1998-06-01,0.0007548245
1998-06-02,0.00018683013
1998-06-03,0.00044203558
1998-06-04,-0.00018033771
1998-06-05,0.00011617748
1998-06-08,0.0011791056
1998-06-09,0.0007990507
1998-06-10,0.00085189234
1998-06-12,0.0009190332
1998-06-15,0.0007029139
1998-06-16,0.00094635703
1998-06-17,0.0018389404
1998-06-18,0.0011174824
1998-06-19,8.8936635e-05
1998-06-22,0.0011189422
1998-06-23,0.0009360665
1998-06-24,0.0007353209
1998-06-25,0.0006803838
1998-06-26,0.0013302037
1998-06-29,0.00077424163
1998-06-30,0.00080613885
1998-07-01,0.00088144955
1998-07-02,0.0012064998
1998-07-03,0.0010458293
1998-07-06,0.0012214831
1998-07-07,0.0013178124
1998-07-08,0.0006718726
1998-07-09,0.0012349093
1998-07-10,0.0012675923
1998-07-13,0.0005242559
1998-07-14,0.00091353955
1998-07-15,0.00080084126
1998-07-16,0.00044670113
1998-07-17,0.00037971555
1998-07-20,0.0009759826
1998-07-21,0.0002595656
1998-07-22,0.0007103486
1998-07-23,0.001027909
1998-07-24,0.0012453735
1998-07-27,0.00064212375
1998-07-28,0.0003737022
1998-07-29,0.0004078502
1998-07-30,0.00070100767
1998-07-31,0.0014128626
1998-08-03,0.00063171645
1998-08-04,0.0013463179
1998-08-05,0.00031634505
1998-08-06,0.00066713005
1998-08-11,0.0007207822
1998-08-17,0.00041282
1998-08-19,0.0007011592
1998-08-20,0.0009015518
1998-08-21,-2.1725598e-06
1998-08-24,0.0005738287
1998-08-25,0.0011136637
1998-08-26,0.00056498067
1998-08-27,0.0011161172
1998-08-28,0.0010976564
1998-08-31,0.00015974687
1998-09-01,0.0001607458
1998-09-02,1.8953531e-05
1998-09-03,0.000495971
1998-09-04,0.0012350967
1998-09-07,0.0009549215
1998-09-08,0.0008177473
1998-09-09,0.0007395504
1998-09-10,0.0007021138
1998-09-11,0.0005630883
1998-09-14,-0.0003312347
1998-09-15,0.0004405838
1998-09-16,0.0006748798
1998-09-17,0.0013333452
1998-09-18,0.00092977524
1998-09-21,0.00040478646
1998-09-22,0.0021801635
1998-09-23,0.0010667056
1998-09-24,0.000614546
1998-09-25,-0.00012546657
1998-09-28,0.00084509095
1998-09-29,0.000988896
1998-09-30,0.0009200693
1998-10-01,0.000724704
1998-10-02,0.0013987806
1998-10-05,0.0005923969
1998-10-06,0.0005773588
1998-10-07,0.00079503475
1998-10-08,0.0004723148
1998-10-09,0.0003824639
1998-10-12,0.0003685354
1998-10-13,0.0004358332
1998-10-14,0.0014525249
1998-10-15,0.0012765272
1998-10-16,0.0010912194
1998-10-19,0.000452831
1998-10-20,0.00036450085
1998-10-21,0.00023721489
1998-10-22,0.0010691646
1998-10-23,0.00047791214
1998-10-26,0.0006307028
1998-10-27,0.0009320197
1998-10-28,0.00059595815
1998-10-29,0.0015681663
1998-10-30,0.0007798765
1998-11-02,2.564635e-05
1998-11-03,0.00033165514
1998-11-04,0.0009305844
1998-11-05,0.0006038951
1998-11-06,0.0009872196
1998-11-09,0.0009840181
1998-11-10,0.0009302734
1998-11-11,0.0011440064
1998-11-12,0.0011782411
1998-11-13,0.00090120995
1998-11-16,-0.00014669239
1998-11-17,0.0015366079
1998-11-18,0.0014323458
1998-11-19,0.0015725663
1998-11-20,0.00079192064
1998-11-23,0.0009306303
1998-11-24,0.0017322529
1998-11-25,0.0016796398
1998-11-26,0.0006982354
1998-11-27,0.0016161532
1998-11-30,0.0006077949
1998-12-01,0.00060267095
1998-12-02,0.0016319416
1998-12-03,0.0015000852
1998-12-04,0.00064335216
1998-12-07,0.0017483737
1998-12-08,0.001729583
1998-12-09,0.0005087758
1998-12-10,0.0011455298
1998-12-11,0.0008304418
1998-12-14,0.0007545784
1998-12-15,0.0006692064
1998-12-16,0.00046709462
1998-12-17,0.00093177555
1998-12-18,0.0006461497
1998-12-21,-7.5364205e-06
1998-12-22,-3.1698833e-05
1998-12-23,0.0010199561
1998-12-24,0.00094046775
1998-12-28,0.0019152433
1998-12-30,0.0009323351
1998-12-31,0.00090838195
1999-01-04,0.0007329802
1999-01-05,0.0010883192
1999-01-06,0.00022530364
1999-01-07,0.0013222152
1999-01-08,0.00096714316
1999-01-11,0.00060737605
1999-01-12,0.0010351103
1999-01-13,0.00073905085
1999-01-14,0.0012001954
1999-01-15,0.00045418335
1999-01-20,0.000926953
1999-01-21,0.0002210428
1999-01-22,0.0008577775
1999-01-25,0.0013030518
1999-01-26,0.00067096995
1999-01-27,0.00040308872
1999-01-28,0.0013889304
1999-01-29,0.0002477963
1999-02-01,0.0009883175
1999-02-02,3.7112008e-05
1999-02-03,0.0010459583
1999-02-04,-0.00022167596
1999-02-05,0.00068757817
1999-02-08,0.0008448259
1999-02-09,0.00023899437
1999-02-10,0.0008115913
1999-02-11,0.0007804168
1999-02-12,0.00053699006
1999-02-15,0.0014610763
1999-02-16,0.00010339337
1999-02-17,0.00070074253
1999-02-18,0.0006036184
1999-02-19,0.0011819607
1999-02-22,5.242704e-05
1999-02-23,0.0004117901
1999-02-24,0.0016782071
1999-02-25,0.0009804408
1999-02-26,0.0004730451
1999-03-01,0.0005102132
1999-03-02,0.0006660784
1999-03-03,0.001603616
1999-03-04,0.0012022018
1999-03-05,0.00046541495
1999-03-08,0.00089948945
1999-03-09,0.00097555906
1999-03-10,0.0010984852
1999-03-11,0.0013091197
1999-03-12,-0.0002481599
1999-03-15,0.0013807714
1999-03-16,0.0009315911
1999-03-17,0.0008956485
1999-03-18,0.0021339622
1999-03-19,0.00046462571
1999-03-22,0.0013421312
1999-03-23,0.0015762128
1999-03-24,0.0014947599
1999-03-25,0.00020376065
1999-03-26,0.0017850669
1999-03-29,0.00091940997
1999-03-30,0.0002746409
1999-04-05,0.0016574111
1999-04-06,0.0021168827
1999-04-07,-0.00012833154
1999-04-08,7.377971e-05
1999-04-09,0.00034514072
1999-04-19,0.00084868656
1999-04-20,0.001690607
1999-04-21,0.0010986392
1999-04-22,0.0017459695
1999-04-23,0.00091174315
1999-04-26,0.0018931276
1999-04-27,0.0011763213
1999-04-28,0.0005461546
1999-04-29,0.0018107356
1999-04-30,0.0014753165
1999-05-03,0.0022092622
1999-05-04,0.0025128426
1999-05-05,0.0017877427
1999-05-06,0.0018755962
1999-05-07,0.0020780864
1999-05-10,0.00055929157
1999-05-11,0.0017377114
1999-05-12,0.0007975004
1999-05-13,0.0009749507
1999-05-14,0.0012959829
1999-05-17,0.0008987335
1999-05-18,0.0025624572
1999-05-19,0.00037808504
1999-05-21,-2.431635e-05
1999-05-26,0.0025732168
1999-05-27,0.0017547766
1999-05-28,0.0019730392
1999-06-01,0.0027278601
1999-06-02,0.0019335068
1999-06-03,0.0009543838
1999-06-04,-6.912082e-06
1999-06-08,0.0020068814
1999-06-09,0.0018799411
1999-06-11,0.0014517407
1999-06-15,0.0014139807
1999-06-16,0.0019862377
1999-06-22,0.0015320715
1999-06-23,0.0011986459
1999-06-24,0.00058347656
1999-06-25,0.001537283
1999-07-01,0.0011269432
1999-07-05,0.00062734814
1999-07-06,0.0009056219
1999-07-07,0.0015913602
1999-07-08,0.001207547
1999-07-09,0.0012679478
1999-07-14,0.0009831771
1999-07-15,0.0017925884
1999-07-16,0.0017378947
1999-07-19,0.0018678347
1999-07-20,0.002264455
1999-07-21,0.0018156285
1999-07-22,0.0014777383
1999-07-26,0.0022063486
1999-07-27,0.0016438672
1999-08-09,0.0028509847
1999-08-10,0.0010481427
1999-09-07,0.0010766247
1999-09-15,-0.00010813506
1999-09-20,0.0011454959
1999-09-21,0.00045478618
1999-09-24,0.0014122449
1999-10-21,0.0012128848
1999-11-03,0.001680925
1999-12-02,0.00030781532
1999-12-06,0.00096399547
1999-12-07,0.0023749853
1999-12-10,0.0013959464
2000-01-03,0.0017658949
2000-01-04,0.0020207847
2000-01-05,0.0018736862
2000-01-06,0.0023221227
2000-01-07,0.0019450823
2000-01-10,0.0013613233
2000-01-11,0.0013323065
2000-01-12,0.0028993262
2000-01-13,0.0029341064
2000-01-14,0.0016671397
2000-01-17,0.0029098436
2000-01-18,0.0018564777
2000-01-19,0.0014990029
2000-01-20,0.0012352202
2000-01-21,0.0015637992
2000-01-24,0.0015570187
2000-01-25,0.0012931835
2000-01-26,0.0003253304
2000-01-27,0.0009519578
2000-02-28,0.00230324
2000-02-29,0.002420821
2000-03-01,0.0008201943
2000-03-03,0.0014397064
2000-03-06,0.0026164665
2000-03-07,0.0020551092
2000-03-08,0.0011806838
2000-03-10,0.0007633423
2000-03-13,0.0024827484
2000-03-14,0.0019217613
2000-03-15,0.001978952
2000-03-16,0.0013295314
2000-03-17,0.0014999127
2000-03-20,0.000847739
2000-03-21,-6.54722e-05
2000-03-22,0.0010634083
2000-03-23,0.0029966857
2000-03-28,0.0017656082
2000-03-29,0.0015809186
2000-03-30,0.0012789514
2000-03-31,0.0014399831
2000-04-03,0.0019296148
2000-04-04,0.0018286848
2000-04-05,-0.000188692
2000-04-06,0.0023083077
2000-04-07,0.00214496
2000-04-10,0.0019439209
2000-04-11,0.0011062131
2000-04-12,0.0012879191
2000-04-27,0.002572683
2000-04-28,0.002080262
2000-05-11,0.001583951
2000-05-12,0.0018518615
2000-05-15,0.0021537314
2000-05-16,0.0018070961
2000-05-17,0.0005553582
2000-05-18,0.0022880465
2000-05-19,0.0012018594
2000-05-22,0.0014195008
2000-05-23,0.0017226231
2000-05-24,0.0011138851
2000-05-25,0.0012280231
2000-05-26,0.0008825238
2000-05-30,0.0013213091
2000-05-31,0.0010870805
2000-06-01,0.0010645993
2000-06-02,0.0015664522
2000-06-05,0.00065444806
2000-06-06,0.00043527305
2000-06-07,0.0019202579
2000-06-08,0.0022256605
2000-06-12,0.0010047874
2000-06-13,0.0014930684
2000-06-14,0.0015532761
2000-06-15,0.0019593749
2000-06-16,0.0017032989
2000-06-19,0.0015966159
2000-06-20,0.001667299
2000-06-21,0.00189462
2000-06-22,0.0003637232
2000-06-23,0.0011989272
2000-06-26,0.0020462798
2000-06-27,0.0023557865
2000-06-28,0.0017358627
2000-06-29,0.0014317178
2000-06-30,0.0008357276
2000-07-03,0.0011919762
2000-07-04,0.0016288164
2000-07-05,0.0018490048
2000-07-06,0.0018152099
2000-07-07,0.0018894735
2000-07-10,0.0013887354
2000-07-11,0.0017731619
2000-07-12,0.0017969338
2000-07-13,0.001505229
2000-07-14,0.001328745
2000-07-17,0.0016774171
2000-07-18,0.0017186943
2000-07-19,0.0011670416
2000-07-20,0.001522034
2000-07-21,0.002001315
2000-07-24,0.0010303152
2000-07-25,0.0011588867
2000-07-26,0.0012956621
2000-07-27,0.0016808887
2000-07-28,0.001775464
2000-07-31,0.0018387699
2000-08-01,0.002397779
2000-08-02,0.0015367765
2000-08-03,0.0012690031
2000-08-04,0.0011826783
2000-08-07,0.0014934663
2000-08-08,0.0011882316
2000-08-21,0.0017396903
