date,y_pred
1996-05-30,-2.2331127e-05
1996-05-31,-0.00092119863
1996-06-04,-0.000119112075
1996-06-14,0.00017018353
1996-06-17,0.00076323975
1996-06-18,0.00051594625
1996-06-25,0.0005910778
1996-06-26,0.0010932911
1996-06-27,3.066121e-05
1996-06-28,0.0003439547
1996-07-02,0.0004104557
1996-07-03,4.7177597e-05
1996-07-04,-3.6503538e-06
1996-07-05,0.00093024917
1996-07-08,0.00043647602
1996-07-09,0.0004803056
1996-07-10,0.00020168614
1996-07-11,0.00025928416
1996-07-12,0.0009791292
1996-07-15,0.0006422411
1996-07-16,0.0006100822
1996-07-17,0.0005595567
1996-07-18,0.0008314577
1996-07-19,0.00048408355
1996-07-22,0.0010417991
1996-07-23,0.0007750582
1996-07-24,0.00081623654
1996-07-25,0.0012451196
1996-07-26,0.000966331
1996-07-29,0.00025939374
1996-07-30,0.0009348568
1996-07-31,0.0009426107
1996-08-02,0.0011907978
1996-08-05,0.001114539
1996-08-06,0.0004251646
1996-08-07,0.00040644908
1996-08-08,0.00084853446
1996-08-09,0.00014990404
1996-08-12,0.0006015559
1996-08-13,0.00052916363
1996-08-14,0.0010210336
1996-08-15,0.00057862746
1996-08-19,0.00058837933
1996-08-20,0.00018236841
1996-08-21,0.0007267833
1996-08-22,0.0006508407
1996-08-23,0.00033032976
1996-08-27,0.0009082582
1996-08-29,0.0008278285
1996-08-30,0.000298609
1996-09-02,0.0004899798
1996-09-04,-0.0005936705
1996-09-05,-0.00041226464
1996-09-10,-0.00023044858
1996-09-11,-5.1748448e-05
1996-09-12,0.00054980285
1996-09-13,-0.0010381056
1996-09-16,0.0007231247
1996-09-19,0.0011825782
1996-09-20,0.00022160912
1996-09-25,0.0010022018
1996-09-30,0.0007276748
1996-10-01,0.00016015432
1996-10-04,0.00048186103
1996-10-08,0.00021533563
1996-10-09,0.00020255825
1996-10-22,0.000435708
1996-10-30,0.00090843544
1996-10-31,0.00059121853
1996-11-01,0.00039470562
1996-11-04,-0.00047079878
1996-11-05,0.0016833625
1996-11-06,0.000438966
1996-11-07,0.00096532755
1996-11-08,-3.6619085e-06
1996-11-12,0.0009264552
1996-11-13,0.0010896354
1996-11-14,0.0006541752
1996-11-15,0.001007649
1996-11-18,0.00052808865
1996-11-19,0.00033945238
1996-11-20,0.0002003928
1996-11-21,-0.00017467888
1996-11-22,0.000516322
1996-11-25,0.0012864539
1996-11-26,0.0011724
1996-11-27,0.0013741067
1996-12-02,0.00046186877
1996-12-03,-0.00019718907
1996-12-04,0.00058262097
1996-12-05,0.0011546788
1996-12-06,0.000100951605
1996-12-09,0.00074356084
1996-12-10,0.00044042815
1996-12-11,0.00075535063
1996-12-13,0.0005847493
1996-12-16,0.0009323194
1996-12-17,0.00058800966
1996-12-18,0.000858245
1996-12-19,1.61318e-05
1996-12-20,0.0011560663
1996-12-27,0.0013135842
1996-12-30,0.00086905056
1996-12-31,0.0004918099
1997-01-03,0.0009888937
1997-01-06,0.0011032985
1997-01-07,0.0006518744
1997-01-08,0.0012208972
1997-01-09,0.0014984197
1997-01-13,0.00018383193
1997-01-14,0.00060406607
1997-01-15,0.0006447129
1997-01-16,0.00071852276
1997-01-17,0.0004277303
1997-01-20,0.0007761469
1997-01-21,0.0014004036
1997-01-22,0.0011700072
1997-01-23,0.00023706695
1997-01-24,0.0013296404
1997-01-27,0.0015609836
1997-01-28,0.0013837921
1997-01-29,0.00066521025
1997-01-30,0.0005091063
1997-02-04,0.00092021027
1997-02-05,0.00041368138
1997-02-06,0.00047692918
1997-02-07,0.0011495715
1997-02-10,2.8805998e-05
1997-02-14,0.0007989215
1997-02-17,0.0013035975
1997-02-18,0.000116562056
1997-02-19,0.00069738366
1997-02-21,0.00091149035
1997-02-25,0.0017555763
1997-02-27,0.00091802084
1997-02-28,0.0010154753
1997-03-03,0.00046858052
1997-03-04,0.0013777146
1997-03-05,0.00059353723
1997-03-06,0.0008614271
1997-03-07,0.00084841956
1997-03-10,0.0001335775
1997-03-11,0.0017324123
1997-03-12,0.0017433051
1997-03-14,0.0013184209
1997-03-17,0.0010089376
1997-03-18,0.0012170031
1997-03-19,0.0019517632
1997-03-20,0.0014848857
1997-03-21,0.0008644408
1997-03-24,0.0011207213
1997-03-25,0.001008821
1997-03-26,-0.00018441475
1997-03-27,0.00080638024
1997-03-31,0.0002041466
1997-04-01,0.00088827894
1997-04-02,0.00041616522
1997-04-03,0.00020111528
1997-04-04,-0.00058098126
1997-04-07,0.0015258235
1997-04-08,0.00047536235
1997-04-09,0.0009605579
1997-04-10,0.0009435852
1997-04-11,0.00084821286
1997-04-14,0.0014558282
1997-04-15,0.0009258076
1997-04-16,0.0002996337
1997-04-17,0.0013385868
1997-04-18,0.00033834827
1997-04-21,0.0011100859
1997-04-22,-0.00020232011
1997-04-23,0.00065875397
1997-04-24,0.00078914786
1997-04-25,0.0009592665
1997-04-28,0.00054475316
1997-04-29,0.0009917603
1997-04-30,5.6131557e-05
1997-05-01,0.0012949122
1997-05-02,0.0011675678
1997-05-05,0.0004839138
1997-05-06,0.0015436591
1997-05-07,0.0007943856
1997-05-08,0.00100425
1997-05-09,0.0012307849
1997-05-12,0.001070464
1997-05-13,0.001313994
1997-05-14,0.0016516361
1997-05-15,0.0010248557
1997-05-16,0.00047169955
1997-05-19,0.0007146188
1997-05-20,0.0008026709
1997-05-21,0.0006260773
1997-05-22,-4.0526073e-05
1997-05-23,0.00047766638
1997-05-27,0.00087069644
1997-05-28,0.0009230623
1997-05-29,0.0012273829
1997-05-30,0.00097190123
1997-06-02,0.0008793383
1997-06-03,0.001132544
1997-06-04,0.00031957653
1997-06-05,0.00045020587
1997-06-06,0.0012989453
1997-06-09,0.0011121032
1997-06-10,0.0007265505
1997-06-11,0.00028016916
1997-06-12,0.00016422346
1997-06-13,0.0009794243
1997-06-16,0.00084678154
1997-06-17,0.0006496229
1997-06-18,0.00089943525
1997-06-19,0.0005181653
1997-06-20,0.000826845
1997-06-23,0.0003518626
1997-06-24,0.0006137826
1997-06-25,0.0003248967
1997-06-26,0.00078082754
1997-06-27,0.0011505592
1997-06-30,0.00050117343
1997-07-01,0.0009040455
1997-07-02,-9.654742e-06
1997-07-03,0.0007509119
1997-07-04,6.5693785e-05
1997-07-07,0.0010443573
1997-07-08,0.00015333484
1997-07-09,0.001018825
1997-07-10,0.00044572007
1997-07-11,0.0011097859
1997-07-14,0.0004978223
1997-07-15,0.0010737317
1997-07-16,0.0007258512
1997-07-17,0.00093227945
1997-07-18,0.0005440568
1997-07-21,0.0005236749
1997-07-22,0.00047245523
1997-07-23,0.0011884747
1997-07-24,0.00041391465
1997-07-25,0.000713714
1997-07-28,0.00077109516
1997-07-29,0.0007905011
1997-07-30,0.00038730947
1997-07-31,-1.2427689e-05
1997-08-01,0.0006077116
1997-08-05,0.0010248085
1997-08-06,-0.00029126942
1997-08-07,-0.00026308448
1997-08-08,0.0008070128
1997-08-11,0.00087623816
1997-08-12,0.0011709416
1997-08-13,0.0009173938
1997-08-14,0.001309199
1997-08-15,0.00083739246
1997-08-18,0.0009296262
1997-08-19,0.0007981801
1997-08-20,0.0013777596
1997-08-21,0.0014277631
1997-08-22,0.0008873005
1997-08-25,0.0011622438
1997-08-26,0.0003322647
1997-08-27,0.0013392982
1997-08-28,0.00050526654
1997-08-29,0.0009069427
1997-09-01,0.00055877835
1997-09-02,0.00028420883
1997-09-03,0.0005824183
1997-09-04,0.0008730679
1997-09-05,0.0012746946
1997-09-08,0.0004525411
1997-09-09,0.00028415205
1997-09-10,0.001056507
1997-09-11,0.00071330304
1997-09-12,0.00090799795
1997-09-15,0.0011119861
1997-09-16,0.0009995345
1997-09-17,-0.00026066226
1997-09-18,0.00035304774
1997-09-19,0.0004699517
1997-09-22,0.0005065225
1997-09-23,0.00079274894
1997-09-24,0.00067543925
1997-09-25,0.0010249562
1997-09-26,0.0013761953
1997-09-29,0.0007267566
1997-09-30,0.00046388956
1997-10-01,0.0012074976
1997-10-02,0.0013688528
1997-10-03,0.0007421339
1997-10-06,0.0008147112
1997-10-07,0.0001366528
1997-10-08,0.0004914843
1997-10-09,0.0007601586
1997-10-10,0.00049807277
1997-10-13,0.0006766155
1997-10-14,0.0003352331
1997-10-15,0.0009033382
1997-10-16,0.0017191174
1997-10-17,0.00080392003
1997-10-20,0.00068589044
1997-10-21,0.0011500822
1997-10-22,0.00023974614
1997-10-23,-0.00021121156
1997-10-24,-0.0008861064
1997-10-27,-0.00019804503
1997-10-28,8.339159e-06
1997-10-29,0.0010124642
1997-10-30,0.0009988856
1997-10-31,-0.00046350656
1997-11-03,0.0010623322
1997-11-04,0.00084487675
1997-11-05,0.0004936805
1997-11-06,0.0006323521
1997-11-07,0.0011552443
1997-11-10,-0.00016909382
1997-11-12,0.00039050996
1997-11-13,0.0009514101
1997-11-14,-6.3367625e-05
1997-11-17,0.0013633706
1997-11-18,9.65481e-05
1997-11-20,0.0011191854
1997-11-24,0.00079896813
1997-11-25,0.00092473626
1997-11-26,0.00016310232
1997-11-27,-0.0006420541
1997-11-28,0.0011691661
1997-12-01,0.0014867306
1997-12-09,0.0007962915
1997-12-10,-0.00027385514
1997-12-12,-0.0007205262
1997-12-15,0.00010905602
1997-12-16,0.0004754163
1997-12-17,0.0004135956
1997-12-18,0.0010393781
1997-12-19,0.00035639567
1997-12-22,0.00037118414
1997-12-23,0.000825489
1997-12-24,0.0012978173
1997-12-30,1.928315e-05
1997-12-31,0.0009791782
1998-01-05,-0.00054616306
1998-01-06,-3.8902606e-05
1998-01-19,-0.0007708382
1998-01-20,-0.00010559177
1998-01-21,-0.000111272086
1998-01-22,0.00048448163
1998-01-23,0.00010279843
1998-01-26,0.00046009
1998-01-27,0.0012540907
1998-01-28,0.00047460847
1998-01-29,0.0015611214
1998-01-30,0.00071087625
1998-02-02,0.0009983785
1998-02-03,0.0010853659
1998-02-04,0.0008914131
1998-02-05,0.0014841718
1998-02-06,0.0014537601
1998-02-09,0.00091036747
1998-02-10,0.00097468944
1998-02-11,-0.00039094116
1998-02-12,-3.4811117e-05
1998-02-13,0.00088200904
1998-02-16,0.00061418384
1998-02-17,0.0006572009
1998-02-18,0.0006772549
1998-02-19,0.0010486643
1998-02-20,0.0014313804
1998-02-23,0.0007667129
1998-02-24,0.0004137662
1998-02-25,0.0012075301
1998-02-26,0.0016521683
1998-02-27,0.00062861346
1998-03-02,0.0009297822
1998-03-03,0.0004827671
1998-03-04,0.0007283091
1998-03-05,0.0012799439
1998-03-06,4.81369e-05
1998-03-09,0.0015296653
1998-03-10,0.00057342317
1998-03-11,0.0013881368
1998-03-12,0.0012345474
1998-03-13,0.0010643544
1998-03-16,0.00050799956
1998-03-17,0.0008268882
1998-03-18,0.0017574828
1998-03-19,0.00096219796
1998-03-20,0.0006220569
1998-03-23,0.00232187
1998-03-24,0.0014345822
1998-03-25,0.0012835746
1998-03-26,0.0008604286
1998-03-27,0.0016474928
1998-03-31,0.00087467674
1998-04-01,0.0006887721
1998-04-02,0.0016820335
1998-04-03,0.0014226624
1998-04-06,0.0011893242
1998-04-07,0.0012121414
1998-04-08,0.0010141354
1998-04-09,0.00063480117
1998-04-13,0.0011957864
1998-04-14,0.001099763
1998-04-15,0.0005519478
1998-04-16,0.0008428916
1998-04-17,0.0018539784
1998-04-20,0.0008304714
1998-04-21,0.0011254315
1998-04-22,0.00061608077
1998-04-23,0.00075033464
1998-04-24,0.0008504313
1998-04-27,0.0011344737
1998-04-28,0.0014065175
1998-04-29,0.0012835601
1998-04-30,0.0010005033
1998-05-01,0.000978674
1998-05-04,-0.0002401039
1998-05-05,0.0006907634
1998-05-06,0.001136154
1998-05-07,-0.0009929263
1998-05-08,0.00056421204
1998-05-11,0.0003258704
1998-05-12,0.0007212728
1998-05-13,0.0009978865
1998-05-14,0.00069697376
1998-05-15,0.0014975204
1998-05-18,0.00034917358
1998-05-19,0.0008101961
1998-05-20,0.000103577215
1998-05-21,0.0017727526
1998-05-22,0.0006469694
1998-05-26,0.0014309018
1998-05-27,0.0015011223
1998-05-28,0.00059009215
1998-05-29,0.0007444763
1998-06-01,0.00052568456
1998-06-02,0.00015149772
1998-06-03,0.00010935743
1998-06-04,-0.00019845444
1998-06-05,-0.00015649587
1998-06-08,0.0011895543
1998-06-09,0.00041030598
1998-06-10,0.00069913187
1998-06-12,0.0007172486
1998-06-15,0.00030805398
1998-06-16,0.000603278
1998-06-17,0.0006435238
1998-06-18,0.00086397916
1998-06-19,-0.0002773997
1998-06-22,0.00068035483
1998-06-23,0.0007425913
1998-06-24,0.0005042138
1998-06-25,0.00042838187
1998-06-26,0.00092788826
1998-06-29,0.00059725833
1998-06-30,0.00046803075
1998-07-01,0.0004852133
1998-07-02,0.00077859947
1998-07-03,0.00061547686
1998-07-06,0.0009273991
1998-07-07,0.0008659978
1998-07-08,0.00058607373
1998-07-09,0.0007922023
1998-07-10,0.0010250639
1998-07-13,0.0004536839
1998-07-14,0.0005074787
1998-07-15,0.0005397715
1998-07-16,8.49426e-05
1998-07-17,0.00031387413
1998-07-20,0.00055423245
1998-07-21,6.20553e-05
1998-07-22,0.0006788007
1998-07-23,0.00077087723
1998-07-24,0.00080509443
1998-07-27,0.0005680471
1998-07-28,9.382951e-05
1998-07-29,0.00029801
1998-07-30,0.000583295
1998-07-31,0.0013500024
1998-08-03,0.00037681346
1998-08-04,0.00056528643
1998-08-05,-3.4803954e-05
1998-08-06,0.00019142062
1998-08-11,0.00033262535
1998-08-17,0.00014628623
1998-08-19,0.00038988766
1998-08-20,0.00075221027
1998-08-21,-1.8618544e-05
1998-08-24,0.0005663701
1998-08-25,0.00090642006
1998-08-26,0.00050741713
1998-08-27,0.0011454994
1998-08-28,0.0009917544
1998-08-31,2.0453295e-05
1998-09-01,0.00019033605
1998-09-02,-0.0002532167
1998-09-03,0.00010913944
1998-09-04,0.0012367052
1998-09-07,0.0009965422
1998-09-08,0.0008992275
1998-09-09,0.0006646515
1998-09-10,0.0005982966
1998-09-11,0.0004137713
1998-09-14,-0.0004948116
1998-09-15,0.00020995371
1998-09-16,0.0006160618
1998-09-17,0.00094039174
1998-09-18,0.00072785903
1998-09-21,0.00046910177
1998-09-22,-4.38543e-05
1998-09-23,0.0007973557
1998-09-24,0.0007099027
1998-09-25,-0.00033013328
1998-09-28,0.0006313677
1998-09-29,0.00097074104
1998-09-30,0.00068123365
1998-10-01,0.0006580475
1998-10-02,0.0012277443
1998-10-05,0.0002883151
1998-10-06,0.0004855088
1998-10-07,0.0005390467
1998-10-08,0.0004110031
1998-10-09,0.00043262262
1998-10-12,0.0002017125
1998-10-13,0.00039866767
1998-10-14,0.0010398023
1998-10-15,0.0011280072
1998-10-16,0.0006857972
1998-10-19,0.0002382908
1998-10-20,0.00021853388
1998-10-21,0.0002108323
1998-10-22,0.00082963996
1998-10-23,0.0003462861
1998-10-26,0.00051181496
1998-10-27,0.00067933707
1998-10-28,0.00057202333
1998-10-29,0.0012961582
1998-10-30,0.0005750004
1998-11-02,-0.00022437576
1998-11-03,0.00016422135
1998-11-04,0.0007826549
1998-11-05,0.0003375811
1998-11-06,0.00061108195
1998-11-09,0.0008292157
1998-11-10,0.0010216791
1998-11-11,0.00093089975
1998-11-12,0.0010441683
1998-11-13,0.0007935855
1998-11-16,-0.0003604275
1998-11-17,0.0013363173
1998-11-18,0.0011807332
1998-11-19,0.0011500149
1998-11-20,0.0005829512
1998-11-23,0.0008186413
1998-11-24,0.00079576974
1998-11-25,0.0014304242
1998-11-26,0.0006002044
1998-11-27,0.0014430254
1998-11-30,0.0004430476
1998-12-01,0.00028529312
1998-12-02,0.0013589237
1998-12-03,0.0014306828
1998-12-04,0.00046639412
1998-12-07,0.0013389307
1998-12-08,0.0013859139
1998-12-09,0.00022126707
1998-12-10,0.00095871906
1998-12-11,0.000670623
1998-12-14,0.0005224769
1998-12-15,0.0006091642
1998-12-16,0.00033325827
1998-12-17,0.0006493728
1998-12-18,0.000420921
1998-12-21,-0.00025604217
1998-12-22,-0.0001859474
1998-12-23,0.0007713466
1998-12-24,0.0006265801
1998-12-28,0.0015330258
1998-12-30,0.0006197657
1998-12-31,0.00093381084
1999-01-04,0.0006077468
1999-01-05,0.0008573082
1999-01-06,5.7668905e-05
1999-01-07,0.0013964911
1999-01-08,0.00073785166
1999-01-11,0.00032621835
1999-01-12,0.00078752707
1999-01-13,0.00044163465
1999-01-14,0.001115178
1999-01-15,0.00017778449
1999-01-20,0.0007129655
1999-01-21,-2.1675223e-05
1999-01-22,0.0006276218
1999-01-25,0.0009868167
1999-01-26,0.00048665167
1999-01-27,0.00026312508
1999-01-28,0.0010719782
1999-01-29,1.4875273e-05
1999-02-01,0.0008557361
1999-02-02,-0.00017897591
1999-02-03,0.001083044
1999-02-04,-0.00041976027
1999-02-05,0.00042154215
1999-02-08,0.0007352316
1999-02-09,0.00018402083
1999-02-10,0.0006319298
1999-02-11,0.00051978935
1999-02-12,0.00029456778
1999-02-15,0.001161208
1999-02-16,-2.457021e-05
1999-02-17,0.00052114145
1999-02-18,0.000724155
1999-02-19,0.00087986863
1999-02-22,-9.2455426e-05
1999-02-23,0.00016645194
1999-02-24,0.0016668317
1999-02-25,0.0007778783
1999-02-26,0.00039677948
1999-03-01,0.00038523128
1999-03-02,0.00041727658
1999-03-03,0.001306032
1999-03-04,0.000943326
1999-03-05,0.00025586362
1999-03-08,0.0006611434
1999-03-09,0.00073169783
1999-03-10,0.0009187145
1999-03-11,0.0010801175
1999-03-12,-0.00035704064
1999-03-15,0.0012295002
1999-03-16,0.00070506026
1999-03-17,0.0006709584
1999-03-18,0.0018072163
1999-03-19,0.00026731237
1999-03-22,0.0010824135
1999-03-23,0.0013189904
1999-03-24,0.0013102486
1999-03-25,0.000121478166
1999-03-26,0.0017276616
1999-03-29,0.00070722017
1999-03-30,0.00010785482
1999-04-05,0.0013966124
1999-04-06,0.0019483023
1999-04-07,-0.00016621579
1999-04-08,-5.4021453e-05
1999-04-09,0.00022290772
1999-04-19,0.00075880525
1999-04-20,0.0014589537
1999-04-21,0.0009168926
1999-04-22,0.00151804
1999-04-23,0.0007783113
1999-04-26,0.0017673458
1999-04-27,0.0014553362
1999-04-28,0.0005741036
1999-04-29,0.001952283
1999-04-30,0.0013199938
1999-05-03,0.0021160303
1999-05-04,0.0023899577
1999-05-05,0.001825953
1999-05-06,0.0016741024
1999-05-07,0.0018597424
1999-05-10,0.00069276814
1999-05-11,0.0017889047
1999-05-12,0.00078132306
1999-05-13,0.00096195407
1999-05-14,0.0014271265
1999-05-17,0.0008106674
1999-05-18,0.0026764441
1999-05-19,0.00032114956
1999-05-21,-7.6906115e-05
1999-05-26,0.0024552615
1999-05-27,0.0016597669
1999-05-28,0.0018835799
1999-06-01,0.0026936757
1999-06-02,0.0018130115
1999-06-03,0.001041277
1999-06-04,-8.603182e-05
1999-06-08,0.0017891523
1999-06-09,0.001634308
1999-06-11,0.0012661811
1999-06-15,0.0012924699
1999-06-16,0.0017337536
1999-06-22,0.0012816571
1999-06-23,0.0009843084
1999-06-24,0.00052179385
1999-06-25,0.0013455565
1999-07-01,0.0009723677
1999-07-05,0.0005063902
1999-07-06,0.00076999416
1999-07-07,0.0014196077
1999-07-08,0.0012479849
1999-07-09,0.0011438524
1999-07-14,0.00088856666
1999-07-15,0.0016323454
1999-07-16,0.0015826464
1999-07-19,0.0017001579
1999-07-20,0.0020585323
1999-07-21,0.0016135095
1999-07-22,0.0013017699
1999-07-26,0.0019640147
1999-07-27,0.0014453899
1999-08-09,0.0026127284
1999-08-10,0.00095866993
1999-09-07,0.0010419178
1999-09-15,-3.492261e-05
1999-09-20,0.0012318644
1999-09-21,0.0004893593
1999-09-24,0.0012875112
1999-10-21,0.0011276335
1999-11-03,0.0019957796
1999-12-02,0.00035262393
1999-12-06,0.0012063637
1999-12-07,0.0022798136
1999-12-10,0.0013406128
2000-01-03,0.0017133782
2000-01-04,0.0019554002
2000-01-05,0.0019834577
2000-01-06,0.0022326438
2000-01-07,0.0018855955
2000-01-10,0.0016765213
2000-01-11,0.0013098749
2000-01-12,0.0027598066
2000-01-13,0.0027883602
2000-01-14,0.0015989761
2000-01-17,0.0027615435
2000-01-18,0.0022184588
2000-01-19,0.0018845177
2000-01-20,0.0013890804
2000-01-21,0.0015202317
2000-01-24,0.0017633798
2000-01-25,0.0012667642
2000-01-26,0.00037651745
2000-01-27,0.0012786789
2000-02-28,0.0022633239
2000-02-29,0.0023765198
2000-03-01,0.0008864149
2000-03-03,0.0014172331
2000-03-06,0.002493465
2000-03-07,0.001975632
2000-03-08,0.0011512232
2000-03-10,0.0007588857
2000-03-13,0.0023620734
2000-03-14,0.0019027744
2000-03-15,0.0019331045
2000-03-16,0.0012633653
2000-03-17,0.0014007353
2000-03-20,0.00097482564
2000-03-21,-1.2663632e-05
2000-03-22,0.0010508671
2000-03-23,0.0028304118
2000-03-28,0.0017297547
2000-03-29,0.0018092243
2000-03-30,0.0012744248
2000-03-31,0.0014342885
2000-04-03,0.0018832865
2000-04-04,0.0017994163
2000-04-05,-7.6576536e-05
2000-04-06,0.0022221
2000-04-07,0.0020653165
2000-04-10,0.001884037
2000-04-11,0.0011158626
2000-04-12,0.0012787074
2000-04-27,0.0024671126
2000-04-28,0.0020268217
2000-05-11,0.001567979
2000-05-12,0.0018006824
2000-05-15,0.00207724
2000-05-16,0.0017698482
2000-05-17,0.0005910703
2000-05-18,0.0022047472
2000-05-19,0.0011952113
2000-05-22,0.0013728308
2000-05-23,0.0016540956
2000-05-24,0.0011049056
2000-05-25,0.0012009752
2000-05-26,0.00088224205
2000-05-30,0.0012948313
2000-05-31,0.0010832631
2000-06-01,0.0010542184
2000-06-02,0.0015138447
2000-06-05,0.00066949084
2000-06-06,0.00047680867
2000-06-07,0.0018515727
2000-06-08,0.0021457325
2000-06-12,0.0009932336
2000-06-13,0.0014485142
2000-06-14,0.0014995901
2000-06-15,0.0018778851
2000-06-16,0.0016107573
2000-06-19,0.0015077449
2000-06-20,0.0015830192
2000-06-21,0.0018059445
2000-06-22,0.0003791988
2000-06-23,0.00083447056
2000-06-26,0.0019466636
2000-06-27,0.00225986
2000-06-28,0.0016770493
2000-06-29,0.0013895801
2000-06-30,0.00084110344
2000-07-03,0.0011816877
2000-07-04,0.0015842093
2000-07-05,0.0017803878
2000-07-06,0.0017474592
2000-07-07,0.0018985256
2000-07-10,0.0013457878
2000-07-11,0.0017065095
2000-07-12,0.0017175683
2000-07-13,0.0014567676
2000-07-14,0.0012937348
2000-07-17,0.0016206729
2000-07-18,0.0016593571
2000-07-19,0.0011443055
2000-07-20,0.0016156845
2000-07-21,0.0013906369
2000-07-24,0.0009906125
2000-07-25,0.0012185421
2000-07-26,0.0012634556
2000-07-27,0.0016178752
2000-07-28,0.0017927886
2000-07-31,0.0017662714
2000-08-01,0.0013783404
2000-08-02,0.001499979
2000-08-03,0.001252785
