date,y_pred
1997-07-03,0.0017175983
1997-07-04,0.0017742561
1997-07-07,0.0017609638
1997-07-08,0.0017551507
1997-07-09,0.0017543584
1997-07-10,0.0017374699
1997-07-11,0.0017288537
1997-07-14,0.0017436171
1997-07-15,0.001757232
1997-07-16,0.0017529383
1997-07-17,0.001750321
1997-07-18,0.0017761642
1997-07-21,0.0017785756
1997-07-22,0.0018014229
1997-07-23,0.0018199887
1997-07-24,0.0018057452
1997-07-25,0.0018057039
1997-07-28,0.0018049749
1997-07-29,0.0018021485
1997-07-30,0.0017961375
1997-07-31,0.0017951389
1997-08-01,0.0017954835
1997-08-05,0.0018098543
1997-08-06,0.0018255921
1997-08-07,0.0018461477
1997-08-08,0.0018486233
1997-08-11,0.0018411136
1997-08-12,0.0018295002
1997-08-13,0.0018232486
1997-08-14,0.0018289696
1997-08-15,0.0018408534
1997-08-18,0.0018075448
1997-08-19,0.0017932443
1997-08-20,0.0017927858
1997-08-21,0.0017823137
1997-08-22,0.0017463131
1997-08-25,0.0017474808
1997-08-26,0.0017385312
1997-08-27,0.0017182517
1997-08-28,0.0017132375
1997-08-29,0.001681094
1997-09-01,0.0016489094
1997-09-02,0.0016775887
1997-09-03,0.0016927213
1997-09-04,0.0016918218
1997-09-05,0.0016501301
1997-09-08,0.0016921347
1997-09-09,0.0017108932
1997-09-10,0.0016980104
1997-09-11,0.0017038739
1997-09-12,0.0017296631
1997-09-15,0.0017256702
1997-09-16,0.001702895
1997-09-17,0.0016830552
1997-09-18,0.0016844217
1997-09-19,0.0016870752
1997-09-22,0.0015354127
1997-09-23,0.0017095599
1997-09-24,0.0017078832
1997-09-25,0.0017023076
1997-09-26,0.0016692345
1997-09-29,0.0016925184
1997-09-30,0.001682868
1997-10-01,0.0016950609
1997-10-02,0.0016955683
1997-10-03,0.00170266
1997-10-06,0.0016855041
1997-10-07,0.0016831418
1997-10-08,0.0016696414
1997-10-09,0.0016627865
1997-10-10,0.0016793351
1997-10-13,0.0016822298
1997-10-14,0.0016892136
1997-10-15,0.0017201017
1997-10-16,0.0017178839
1997-10-17,0.0017167173
1997-10-20,0.0017092616
1997-10-21,0.0017201317
1997-10-22,0.0017377972
1997-10-23,0.0017480867
1997-10-24,0.0017512259
1997-10-27,0.0017625685
1997-10-28,0.0017621241
1997-10-29,0.0017592607
1997-10-30,0.0017338281
1997-10-31,0.0017534812
1997-11-03,0.0017438649
1997-11-04,0.0017596185
1997-11-05,0.0017591738
1997-11-06,0.0017422916
1997-11-07,0.0017369816
1997-11-10,0.0017407363
1997-11-12,0.001731124
1997-11-13,0.0017380955
1997-11-14,0.0017387443
1997-11-17,0.0017451037
1997-11-18,0.0017380161
1997-11-20,0.0017523654
1997-11-24,0.0017655649
1997-11-25,0.0017661897
1997-11-26,0.0017763425
1997-11-27,0.001774462
1997-11-28,0.0017709541
1997-12-01,0.0017761113
1997-12-09,0.0017343034
1997-12-10,0.0017407879
1997-12-12,0.0016667056
1997-12-15,0.0016352163
1997-12-16,0.0016438384
1997-12-17,0.0016897358
1997-12-18,0.0016853559
1997-12-19,0.001688028
1997-12-22,0.001681148
1997-12-23,0.0017380498
1997-12-24,0.0017196044
1997-12-30,0.0017306305
1997-12-31,0.0017354169
1998-01-05,0.0017227997
1998-01-06,0.0017568063
1998-01-19,0.0017961848
1998-01-20,0.001780556
1998-01-21,0.001768891
1998-01-22,0.0017724814
1998-01-23,0.0017621716
1998-01-26,0.0017605245
1998-01-27,0.0017645864
1998-01-28,0.0017494113
1998-01-29,0.001731553
1998-01-30,0.0017664805
1998-02-02,0.0017875716
1998-02-03,0.0017861003
1998-02-04,0.0017646146
1998-02-05,0.0017716422
1998-02-06,0.0018013341
1998-02-09,0.0017914177
1998-02-10,0.001824058
1998-02-11,0.0018217424
1998-02-12,0.0018228595
1998-02-13,0.0018368384
1998-02-16,0.0018275969
1998-02-17,0.0018002823
1998-02-18,0.0017886487
1998-02-19,0.00178658
1998-02-20,0.0017839146
1998-02-23,0.0017976109
1998-02-24,0.0017955938
1998-02-25,0.0017822741
1998-02-26,0.0017722906
1998-02-27,0.0017636267
1998-03-02,0.0017572662
1998-03-03,0.0016823517
1998-03-04,0.0017592259
1998-03-05,0.001744766
1998-03-06,0.0017454522
1998-03-09,0.0017412421
1998-03-10,0.0017619723
1998-03-11,0.0017719885
1998-03-12,0.001767287
1998-03-13,0.0017396775
1998-03-16,0.0017190131
1998-03-17,0.0017332683
1998-03-18,0.0017263584
1998-03-19,0.0017310937
1998-03-20,0.0017297171
1998-03-23,0.0017158255
1998-03-24,0.0016980687
1998-03-25,0.0017176537
1998-03-26,0.0017182151
1998-03-27,0.0017245605
1998-03-31,0.0017399587
1998-04-01,0.0017254633
1998-04-02,0.0017418462
1998-04-03,0.0017447168
1998-04-06,0.0017333083
1998-04-07,0.0017315802
1998-04-08,0.0017188613
1998-04-09,0.001736482
1998-04-13,0.0017566549
1998-04-14,0.0017759658
1998-04-15,0.0017973423
1998-04-16,0.00177074
1998-04-17,0.0017715513
1998-04-20,0.0017553057
1998-04-21,0.0017399356
1998-04-22,0.0016844666
1998-04-23,0.0015737488
1998-04-24,0.0017087271
1998-04-27,0.001703189
1998-04-28,0.0016776274
1998-04-29,0.0017051949
1998-04-30,0.0016792752
1998-05-01,0.0017001835
1998-05-04,0.0016982831
1998-05-05,0.0016934728
1998-05-06,0.0017113604
1998-05-07,0.0016603352
1998-05-08,0.001542684
1998-05-11,0.001556681
1998-05-12,0.0016884297
1998-05-13,0.0016737162
1998-05-14,0.0016688986
1998-05-15,0.0016565202
1998-05-18,0.0016463839
1998-05-19,0.0016789514
1998-05-20,0.0016942252
1998-05-21,0.0016968122
1998-05-22,0.0016709776
1998-05-26,0.0016686458
1998-05-27,0.0016787975
1998-05-28,0.0016863038
1998-05-29,0.0017072721
1998-06-01,0.0016896022
1998-06-02,0.0017214912
1998-06-03,0.0017205958
1998-06-04,0.0016800573
1998-06-05,0.0017424433
1998-06-08,0.0017536732
1998-06-09,0.0017594604
1998-06-10,0.0017492907
1998-06-12,0.0017486477
1998-06-15,0.0017270754
1998-06-16,0.0017153536
1998-06-17,0.0015849953
1998-06-18,0.001712134
1998-06-19,0.0016724758
1998-06-22,0.0017170353
1998-06-23,0.0017247193
1998-06-24,0.0017490309
1998-06-25,0.0017329208
1998-06-26,0.0017388981
1998-06-29,0.0017152393
1998-06-30,0.0017592785
1998-07-01,0.0017575779
1998-07-02,0.0017461777
1998-07-03,0.0017224613
1998-07-06,0.0017197423
1998-07-07,0.001716813
1998-07-08,0.0017128724
1998-07-09,0.0017256655
1998-07-10,0.0017372022
1998-07-13,0.0017385309
1998-07-14,0.0017416055
1998-07-15,0.0017580473
1998-07-16,0.0017633047
1998-07-17,0.0017456115
1998-07-20,0.0017377503
1998-07-21,0.001698677
1998-07-22,0.0017279783
1998-07-23,0.0017500975
1998-07-24,0.0017087895
1998-07-27,0.0017363811
1998-07-28,0.0017508756
1998-07-29,0.0017700755
1998-07-30,0.0017513019
1998-07-31,0.0017753915
1998-08-03,0.0017746212
1998-08-04,0.001739988
1998-08-05,0.0017599738
1998-08-06,0.0017411774
1998-08-11,0.0017482563
1998-08-17,0.0017888055
1998-08-19,0.0017564365
1998-08-20,0.0017603663
1998-08-21,0.0017487828
1998-08-24,0.0017537101
1998-08-25,0.0017701355
1998-08-26,0.001771852
1998-08-27,0.0017592892
1998-08-28,0.0017479227
1998-08-31,0.0017361725
1998-09-01,0.0017226234
1998-09-02,0.001722293
1998-09-03,0.0017183092
1998-09-04,0.0017268017
1998-09-07,0.0017302398
1998-09-08,0.0017328262
1998-09-09,0.0017321963
1998-09-10,0.0017313113
1998-09-11,0.0017165643
1998-09-14,0.0017420901
1998-09-15,0.0017421258
1998-09-16,0.0017583218
1998-09-17,0.0017760603
1998-09-18,0.001791105
1998-09-21,0.0017945223
1998-09-22,0.001526323
1998-09-23,0.0017888193
1998-09-24,0.0017857648
1998-09-25,0.0017801791
1998-09-28,0.0017926816
1998-09-29,0.0017809912
1998-09-30,0.0017750135
1998-10-01,0.0017956571
1998-10-02,0.0017903442
1998-10-05,0.0017905602
1998-10-06,0.0017825215
1998-10-07,0.0017844801
1998-10-08,0.0017878236
1998-10-09,0.0017806911
1998-10-12,0.0017759168
1998-10-13,0.001795415
1998-10-14,0.0018061333
1998-10-15,0.0017950607
1998-10-16,0.0017688589
1998-10-19,0.0017689244
1998-10-20,0.001783961
1998-10-21,0.001760781
1998-10-22,0.0017767501
1998-10-23,0.0017785587
1998-10-26,0.001784576
1998-10-27,0.0017938109
1998-10-28,0.0018028104
1998-10-29,0.0018163188
1998-10-30,0.0018091375
1998-11-02,0.0018086414
1998-11-03,0.0018033161
1998-11-04,0.0018116975
1998-11-05,0.0018092778
1998-11-06,0.0018092565
1998-11-09,0.0018320117
1998-11-10,0.0018446395
1998-11-11,0.001832307
1998-11-12,0.0018409557
1998-11-13,0.001845932
1998-11-16,0.0018351513
1998-11-17,0.0018068077
1998-11-18,0.0018064996
1998-11-19,0.0018039376
1998-11-20,0.0018184162
1998-11-23,0.0018376953
1998-11-24,0.0017499261
1998-11-25,0.0018397628
1998-11-26,0.0018328713
1998-11-27,0.001841424
1998-11-30,0.0018453419
1998-12-01,0.0018616887
1998-12-02,0.0018529316
1998-12-03,0.0018439975
1998-12-04,0.0018371175
1998-12-07,0.0018511729
1998-12-08,0.0018556971
1998-12-09,0.0018724944
1998-12-10,0.0018769929
1998-12-11,0.0018819607
1998-12-14,0.001887778
1998-12-15,0.0018905244
1998-12-16,0.0018790453
1998-12-17,0.0018743505
1998-12-18,0.0018855542
1998-12-21,0.0018988485
1998-12-22,0.0019159382
1998-12-23,0.0019058686
1998-12-24,0.0019093734
1998-12-28,0.001916576
1998-12-30,0.0019062054
1998-12-31,0.0019231489
1999-01-04,0.0019246497
1999-01-05,0.0019292098
1999-01-06,0.0019257438
1999-01-07,0.0019193279
1999-01-08,0.0019178067
1999-01-11,0.001921238
1999-01-12,0.0018970969
1999-01-13,0.0019113877
1999-01-14,0.0019148934
1999-01-15,0.0019104916
1999-01-20,0.0019364834
1999-01-21,0.0019050799
1999-01-22,0.0019235115
1999-01-25,0.00194754
1999-01-26,0.0019516137
1999-01-27,0.0019383938
1999-01-28,0.0019559467
1999-01-29,0.0019454913
1999-02-01,0.001942739
1999-02-02,0.0019538382
1999-02-03,0.0019554547
1999-02-04,0.0019511421
1999-02-05,0.0019522319
1999-02-08,0.0019601441
1999-02-09,0.0019716157
1999-02-10,0.0019734737
1999-02-11,0.001964617
1999-02-12,0.0019707598
1999-02-15,0.0019876584
1999-02-16,0.0019746579
1999-02-17,0.0019616825
1999-02-18,0.001953074
1999-02-19,0.001954981
1999-02-22,0.001940041
1999-02-23,0.0019528569
1999-02-24,0.0019563027
1999-02-25,0.0019591998
1999-02-26,0.0019670273
1999-03-01,0.0019615924
1999-03-02,0.0019501495
1999-03-03,0.0020049317
1999-03-04,0.0020161488
1999-03-05,0.0020079738
1999-03-08,0.0020132537
1999-03-09,0.001994265
1999-03-10,0.0020026804
1999-03-11,0.0019775445
1999-03-12,0.0020144063
1999-03-15,0.0019960979
1999-03-16,0.0020311268
1999-03-17,0.0020300583
1999-03-18,0.0020167509
1999-03-19,0.002002238
1999-03-22,0.002015133
1999-03-23,0.0020494247
1999-03-24,0.0020355496
1999-03-25,0.0020392574
1999-03-26,0.0020216352
1999-03-29,0.002046733
1999-03-30,0.0020430663
1999-04-05,0.0020550427
1999-04-06,0.0020386798
1999-04-07,0.0020608935
1999-04-08,0.0020699175
1999-04-09,0.002097108
1999-04-19,0.0020852534
1999-04-20,0.002045835
1999-04-21,0.0020196382
1999-04-22,0.0020855453
1999-04-23,0.001985147
1999-04-26,0.0021258902
1999-04-27,0.0020767788
1999-04-28,0.0021074542
1999-04-29,0.0020730842
1999-04-30,0.0021429595
1999-05-03,0.0021043755
1999-05-04,0.0020525192
1999-05-05,0.0021214252
1999-05-06,0.0021298528
1999-05-07,0.002071137
1999-05-10,0.00212806
1999-05-11,0.0021123847
1999-05-12,0.0021475854
1999-05-13,0.002115366
1999-05-14,0.0021232625
1999-05-17,0.002070248
1999-05-18,0.002155735
1999-05-19,0.0020917724
1999-05-21,0.0020659757
1999-05-26,0.0021612393
1999-05-27,0.0021377485
1999-05-28,0.0020754705
1999-06-01,0.0021637096
1999-06-02,0.0021835929
1999-06-03,0.002160358
1999-06-04,0.0020675368
1999-06-08,0.0021235202
1999-06-09,0.0020848182
1999-06-11,0.002116187
1999-06-15,0.0019257363
1999-06-16,0.0020890841
1999-06-22,0.0020240159
1999-06-23,0.0020516654
1999-06-24,0.0020955794
1999-06-25,0.0020932811
1999-07-01,0.0021131572
1999-07-05,0.0021177065
1999-07-06,0.0021078752
1999-07-07,0.0021096836
1999-07-08,0.002149713
1999-07-09,0.0021014092
1999-07-14,0.0021601229
1999-07-15,0.001918932
1999-07-16,0.0020786263
1999-07-19,0.0021346507
1999-07-20,0.0016639503
1999-07-21,0.002104525
1999-07-22,0.002126345
1999-07-26,0.0021144494
1999-07-27,0.002117238
1999-08-09,0.002152131
1999-08-10,0.0021657276
1999-09-07,0.002148002
1999-09-15,0.0021582802
1999-09-20,0.0021754685
1999-09-21,0.002160242
1999-09-24,0.0021170764
1999-10-21,0.0021766995
1999-11-03,0.0022282694
1999-12-02,0.0022041462
1999-12-06,0.0021949785
1999-12-07,0.0022087407
1999-12-10,0.0021977678
2000-01-03,0.0022080324
2000-01-04,0.0022096424
2000-01-05,0.0022087407
2000-01-06,0.0022091053
2000-01-07,0.002209762
2000-01-10,0.0022078103
2000-01-11,0.002207368
2000-01-12,0.002207083
2000-01-13,0.00220603
2000-01-14,0.0022006435
2000-01-17,0.002204615
2000-01-18,0.0022075821
2000-01-19,0.0022046082
2000-01-20,0.0022075658
2000-01-21,0.0020956488
2000-01-24,0.002205362
2000-01-25,0.002205295
2000-01-26,0.0022065437
2000-01-27,0.0022148767
2000-02-28,0.0022171612
2000-02-29,0.0022026803
2000-03-01,0.0021320218
2000-03-03,0.0022095498
2000-03-06,0.0022058354
2000-03-07,0.0022064252
2000-03-08,0.0021559664
2000-03-10,0.0020924541
2000-03-13,0.0022034554
2000-03-14,0.002131031
2000-03-15,0.002175853
2000-03-16,0.0021909946
2000-03-17,0.0021780664
2000-03-20,0.0021854744
2000-03-21,0.0021685618
2000-03-22,0.0021986065
2000-03-23,0.0021985446
2000-03-28,0.002210958
2000-03-29,0.0022114848
2000-03-30,0.0020776528
2000-03-31,0.002213253
2000-04-03,0.0021998463
2000-04-04,0.0022142057
2000-04-05,0.002185617
2000-04-06,0.0022097218
2000-04-07,0.0022083009
2000-04-10,0.0022096115
2000-04-11,0.0022112448
2000-04-12,0.0021987744
2000-04-27,0.0022092282
2000-04-28,0.0017918382
2000-05-11,0.002205197
2000-05-12,0.002210075
2000-05-15,0.0021393464
2000-05-16,0.0021024789
2000-05-17,0.0022071933
2000-05-18,0.0022003385
2000-05-19,0.002186061
2000-05-22,0.0021745916
2000-05-23,0.0020411909
2000-05-24,0.00205875
2000-05-25,0.0021476303
2000-05-26,0.0021522793
2000-05-30,0.0021553636
2000-05-31,0.002149182
2000-06-01,0.0022018305
2000-06-02,0.0022779056
2000-06-05,0.0021818224
2000-06-06,0.0021991157
2000-06-07,0.0022055262
2000-06-08,0.0022019877
2000-06-12,0.0017713287
2000-06-13,0.0021388805
2000-06-14,0.0019754828
2000-06-15,0.0022016168
2000-06-16,0.0021746175
2000-06-19,0.0019962776
2000-06-20,0.002107742
2000-06-21,0.0021410063
2000-06-22,0.0021667436
2000-06-23,0.0024179942
2000-06-26,0.0021954458
2000-06-27,0.002187541
2000-06-28,0.0021701641
2000-06-29,0.0021601298
2000-06-30,0.002191893
2000-07-03,0.0021654542
2000-07-04,0.0023045463
2000-07-05,0.0021824515
2000-07-06,0.0021693592
2000-07-07,0.0022009632
2000-07-10,0.0021593121
2000-07-11,0.0021909212
2000-07-12,0.0021962218
2000-07-13,0.0022032743
2000-07-14,0.0019349919
2000-07-17,0.0022010352
2000-07-18,0.002179655
2000-07-19,0.001667312
2000-07-20,0.002179855
2000-07-21,0.0016504409
2000-07-24,0.0021908884
2000-07-25,0.0022022387
2000-07-26,0.0022030561
2000-07-27,0.0022027874
2000-07-28,0.0022039704
2000-07-31,0.0022026564
2000-08-01,0.0010556002
2000-08-02,0.0021096524
2000-08-03,0.0022200537
2000-08-04,0.002195119
2000-08-07,0.0022131454
2000-08-08,0.002209835
2000-08-21,0.0022126017
2000-08-22,0.0021987811
2000-08-23,0.0022128501
2000-08-24,0.002215347
2000-08-25,0.002121867
2000-08-28,0.0022153393
2000-08-29,0.0022590382
2000-08-30,0.0022254053
2000-08-31,0.0022187927
2000-09-01,0.0021833808
2000-09-04,0.002199054
2000-09-05,0.0022080324
2000-09-06,0.0022152455
