date,y_pred
1995-07-19,0.0007272599439602345
1995-07-22,0.0007565666455775499
1995-07-26,0.0007863870006985962
1995-08-01,0.0007934311346616596
1995-08-03,0.0005056758411228656
1995-08-08,0.0007071857136907056
1995-08-09,0.000765549496281892
1995-08-10,0.0007395526394248009
1995-08-11,0.0007347408798523247
1995-08-17,0.000643498839053791
1995-08-24,0.000690302622388117
1995-08-30,0.0006930169678525999
1995-09-05,0.0006933568569365888
1995-09-07,0.0007252415816765277
1995-09-13,0.0007572874397737906
1995-09-18,0.0007361661730101331
1995-09-19,0.0007416327454848215
1995-09-20,0.0007492015836760401
1995-09-28,0.0007404839358059689
1995-10-02,0.0007259001053171232
1995-10-04,0.000754972724826075
1995-10-26,0.0007108791411155834
1995-11-06,0.0006878319691168144
1995-11-09,0.0006394615105818957
1995-11-20,0.0006739002332324162
1995-12-11,0.0007329917774768546
1995-12-18,0.0007371928077191114
1995-12-22,0.0007722052629105747
1995-12-27,0.0007693572872085496
1996-01-04,0.0007769932388328015
1996-01-05,0.0007976886263350025
1996-01-11,0.0007764450536342337
1996-01-17,0.0007680901529965922
1996-01-29,0.0006807500030845403
1996-02-02,0.000780188271892257
1996-02-05,0.0007619319309014826
1996-02-12,0.0007674514432437717
1996-02-21,0.0007367083599092438
1996-02-23,0.0007425694348057732
1996-03-25,0.0008085395471425727
1996-03-26,0.0007964047574205324
1996-03-27,0.0007999541470780967
1996-04-24,0.0006240992486709728
1996-05-10,0.000655476184329018
1996-05-14,0.00045902750862296664
1996-05-15,0.0005498580809216945
1996-05-16,-0.003995201084762812
1996-05-20,0.0006797645706683396
1996-05-21,0.0006319435313344001
1996-05-23,0.0005570438748691231
1996-05-24,0.000622367556206882
1996-05-30,0.0007389550737570971
1996-05-31,0.0006060133397113531
1996-06-04,0.0007426565716741606
1996-06-14,0.00040480284114892125
1996-06-17,0.0005214340199017897
1996-06-18,0.0006138216151157393
1996-06-25,0.0006119696859968825
1996-06-26,0.0005859385390067474
1996-06-27,0.0006011694786138831
1996-06-28,0.000643334854976274
1996-07-02,0.0005901562311919406
1996-07-03,0.0007125149277271703
1996-07-04,0.000628723480622284
1996-07-05,0.0006037460872903467
1996-07-08,0.0003658124725916423
1996-07-09,0.0005193425546167419
1996-07-10,0.0006851361249573528
1996-07-11,0.0006664087093668058
1996-07-12,0.0007466045528417453
1996-07-15,0.0006160308752441779
1996-07-16,0.000458936164068291
1996-07-17,0.0007748881267616526
1996-07-18,0.0006839461217168719
1996-07-19,-0.00024927249178290366
1996-07-22,0.00065856292785611
1996-07-23,0.0006639841536525637
1996-07-24,0.0006766606500605121
1996-07-25,0.0006308850715868175
1996-07-26,0.0006583746435353531
1996-07-29,0.0006622295622946694
1996-07-30,0.0004865390641498379
1996-07-31,0.0006825318705523386
1996-08-02,0.0006367037567542866
1996-08-05,0.00074960429337807
1996-08-06,0.0006690114532830194
1996-08-07,0.0007374158449238166
1996-08-08,0.0006516676396131515
1996-08-09,0.0006579089676961302
1996-08-12,0.0006474106950918212
1996-08-13,0.0006332113320240751
1996-08-14,0.000633635075064376
1996-08-15,0.0007108656631316989
1996-08-19,0.0006484202516730875
1996-08-20,0.0005921296396991238
1996-08-21,0.0005899627576582134
1996-08-22,0.0004774789791554213
1996-08-23,0.0006829568359535187
1996-08-27,0.0006051276723155751
1996-08-29,0.0006653186253970488
1996-08-30,0.0006608959840377792
1996-09-02,0.00042416089272592213
1996-09-04,0.000783975189551711
1996-09-05,0.0006679085665382444
1996-09-10,0.0006634972960455343
1996-09-11,0.0006697602511849254
1996-09-12,0.0006773898698156699
1996-09-13,0.000664344526012428
1996-09-16,0.0003180608109687455
1996-09-19,0.0006556641601491718
1996-09-20,0.000665935905999504
1996-09-25,0.0005693916507880203
1996-09-30,0.0006613881210796534
1996-10-01,0.0006497088412288575
1996-10-04,0.0006485596764832735
1996-10-08,0.0006484262936282903
1996-10-09,0.0003186102389008738
1996-10-22,0.0006364184693666175
1996-10-30,0.0005955469459877348
1996-10-31,0.0006414587376639247
1996-11-01,0.0006400031968951225
1996-11-04,0.0006755377602530643
1996-11-05,0.000665311623015441
1996-11-06,0.0006796880828915164
1996-11-07,0.0006787129532312973
1996-11-08,0.0006513322237879037
1996-11-12,0.0006754151836503297
1996-11-13,0.000699476947193034
1996-11-14,0.0006600480322958901
1996-11-15,0.000729278038488701
1996-11-18,0.0005009342213270429
1996-11-19,0.0006734820286510512
1996-11-20,0.0006644421839155256
1996-11-21,0.0006490546511486173
1996-11-22,0.0006438580370740965
1996-11-25,0.0006312802870525046
1996-11-26,0.0006336205813568085
1996-11-27,0.0006496752263046801
1996-12-02,0.0005967882636468857
1996-12-03,0.0006433197413571179
1996-12-04,0.0006443167425459251
1996-12-05,0.0005373668027459644
1996-12-06,0.0006435419170884415
1996-12-09,0.0006483180535724385
1996-12-10,0.0006604485126445069
1996-12-11,0.0006579062930541112
1996-12-13,0.0006532618717756122
1996-12-16,0.0006389836664311587
1996-12-17,0.0006691206828691065
1996-12-18,0.0006733978108968586
1996-12-19,0.0006668724236078559
1996-12-20,0.0005804074535262771
1996-12-27,0.0006769561703549698
1996-12-30,0.0006781672505894676
1996-12-31,0.0006840253074187786
1997-01-03,0.0006588580436073244
1997-01-06,0.0006616645230678841
1997-01-07,0.0006654799304669722
1997-01-08,0.000674143698415719
1997-01-09,0.0006878563726786523
1997-01-13,0.0006915257137734442
1997-01-14,0.0007063412776915355
1997-01-15,0.0007026680541457607
1997-01-16,0.0007227515103295445
1997-01-17,0.0007032769470242783
1997-01-20,0.0007041745731839911
1997-01-21,0.0007037504372419789
1997-01-22,0.0007066034275339916
1997-01-23,0.0007245544111356139
1997-01-24,0.0007625834550708532
1997-01-27,0.0006882053246954456
1997-01-28,0.000716621516039595
1997-01-29,0.0007057695795083418
1997-01-30,0.000751553988084197
1997-02-04,0.0007076953595969826
1997-02-05,0.0007113914296496659
1997-02-06,0.0007576154195703565
1997-02-07,0.0007335294561926275
1997-02-10,0.0007588908716570585
1997-02-14,0.0007793200114974752
1997-02-17,0.0007849491375964134
1997-02-18,0.000764090206939727
1997-02-19,0.0007612803135998547
1997-02-21,0.0007610912201926112
1997-02-25,0.0007607344421558082
1997-02-27,0.0007282497419510036
1997-02-28,0.0007246686960570514
1997-03-03,0.0007330030115554109
1997-03-04,0.0007028575200820341
1997-03-05,0.0006959021266084163
1997-03-06,0.0006896638078615069
1997-03-07,0.0006764234480215235
1997-03-10,0.0006883197784190996
1997-03-11,0.00034461298637324946
1997-03-12,0.0005507084337295964
1997-03-14,0.0006184555735671893
1997-03-17,0.0006019413674948737
1997-03-18,0.0005749248259235173
1997-03-19,0.0001217871642438695
1997-03-20,0.0006221509363967925
1997-03-21,0.0006097662000684067
1997-03-24,0.0006258177338168024
1997-03-25,0.0006072976975701749
1997-03-26,0.0007104592368705198
1997-03-27,0.0006938480073586106
1997-03-31,0.0006985537620494142
1997-04-01,0.0005780279345344751
1997-04-02,0.0006278146494878455
1997-04-03,0.00066010786104016
1997-04-04,0.000556720609893091
1997-04-07,0.0005503923661308363
1997-04-08,0.0006643212458584457
1997-04-09,0.000614275733823888
1997-04-10,0.0006333531840937212
1997-04-11,0.0006147876498289405
1997-04-14,0.0005988843098748475
1997-04-15,0.0006049820134649053
1997-04-16,0.0006384039937984197
1997-04-17,0.0004995286813937128
1997-04-18,0.0006061731983209029
1997-04-21,0.0005503732565557585
1997-04-22,0.0007090563100064172
1997-04-23,0.0004172319342615082
1997-04-24,0.00042294931299693414
1997-04-25,0.0005833803850691765
1997-04-28,0.0006547032942762598
1997-04-29,0.00037978048494551324
1997-04-30,0.000722485248115845
1997-05-01,0.0005214970966335386
1997-05-02,0.0007084628392476588
1997-05-05,0.0006303434638539329
1997-05-06,0.0007388628146145492
1997-05-07,0.0006172151624923572
1997-05-08,0.0006368556758388876
1997-05-09,0.0006247052951948717
1997-05-12,0.000593280405155383
1997-05-13,0.0005807744630146771
1997-05-14,0.0005603314813924954
1997-05-15,0.0006026035989634693
1997-05-16,0.0005766872258391231
1997-05-19,0.0005665705422870815
1997-05-20,0.0005631738604279235
1997-05-21,0.0005566976877162233
1997-05-22,0.0005729942902689799
1997-05-23,0.0006665018794592469
1997-05-27,0.000536092699621804
1997-05-28,0.0007042278855806216
1997-05-29,0.0005808224028442055
1997-05-30,0.0006774644542019814
1997-06-02,0.0006386852648574858
1997-06-03,0.0005675520544173196
1997-06-04,0.0006397114426363259
1997-06-05,0.0004787259415024892
1997-06-06,0.0006103305320721119
1997-06-09,0.0003997312174760736
1997-06-10,0.0006613101286347955
1997-06-11,0.0006274710991419851
1997-06-12,0.0005354542983695864
1997-06-13,-0.0002685485542315291
1997-06-16,0.0005267456086585297
1997-06-17,0.0006005461298627778
1997-06-18,0.0005438501160824671
1997-06-19,0.0005611183267319575
1997-06-20,0.0006056317244656383
1997-06-23,0.0005060083145508543
1997-06-24,0.0005479408544488251
1997-06-25,0.00047397199959959836
1997-06-26,0.00039305256505031135
1997-06-27,0.00041578502568881957
1997-06-30,0.0002696864685276523
1997-07-01,0.0004843256057938561
1997-07-02,0.0004978796205250546
1997-07-03,0.0002339395912713371
1997-07-04,0.00044097909703850747
1997-07-07,0.0004968854977050796
1997-07-08,0.0005194428435061127
1997-07-09,0.00036128067731624466
1997-07-10,0.0004512577899731695
1997-07-11,0.0005009027838241309
1997-07-14,0.0005194764147745445
1997-07-15,0.0004128281070734374
1997-07-16,0.00035430012794677166
1997-07-17,0.0004164308062172495
1997-07-18,0.00048269107646774505
1997-07-21,0.0005241180770099163
1997-07-22,0.0005593439564108849
1997-07-23,0.0005256341828498989
1997-07-24,0.0005605707905488089
1997-07-25,0.0005299301963532343
1997-07-28,0.0005597331997705623
1997-07-29,0.000560534032410942
1997-07-30,0.0006455080903833731
1997-07-31,0.0004736948874779045
1997-08-01,0.0005876654700841755
1997-08-05,0.0005380526301451028
1997-08-06,0.0005417378037236631
1997-08-07,0.0005861671990714967
1997-08-08,0.0005949068290647119
1997-08-11,0.000590531891793944
1997-08-12,0.0005729438445996494
1997-08-13,0.0005759153777034953
1997-08-14,0.0004709378161351196
1997-08-15,0.0005490402138093486
1997-08-18,0.00031607559794792904
1997-08-19,0.0006265516160055994
1997-08-20,0.0004673147370340303
1997-08-21,0.0005093654472148046
1997-08-22,0.0005733189958846196
1997-08-25,0.0006188292085425928
1997-08-26,0.0005299676384311169
1997-08-27,0.0004889588366495445
1997-08-28,0.00047596005024388435
1997-08-29,0.0004630255687516182
1997-09-01,0.0004659930156776681
1997-09-02,0.0003305515521788038
1997-09-03,0.00010482482612133025
1997-09-04,0.0004099870013305917
1997-09-05,0.0005879689182620495
1997-09-08,0.00046110836265143
1997-09-09,0.0004980612284271047
1997-09-10,0.0004729414853500202
1997-09-11,0.00045295516902115195
1997-09-12,0.0005046343110734597
1997-09-15,0.0004100375939742662
1997-09-16,0.0006011441757436841
1997-09-17,0.000463600005605258
1997-09-18,0.0005752242548624053
1997-09-19,0.0005592546571278944
1997-09-22,-0.0004854667655308731
1997-09-23,0.0005426642805105075
1997-09-24,0.0004889478877885267
1997-09-25,0.0003596334441681392
1997-09-26,0.0004657860437873751
1997-09-29,0.0004767645761603489
1997-09-30,0.0004897583770798519
1997-10-01,0.000511284833191894
1997-10-02,0.0004928306560032069
1997-10-03,0.0004992780741304159
1997-10-06,0.0004994636226911097
1997-10-07,0.000501007551793009
1997-10-08,0.0004562437534332275
1997-10-09,0.00048815389745868735
1997-10-10,0.00044732351088896396
1997-10-13,0.0004885433561867103
1997-10-14,0.0005192302167415618
1997-10-15,0.00048198181902989743
1997-10-16,0.00047091877495404334
1997-10-17,0.0005047185142757372
1997-10-20,0.0005094553955132141
1997-10-21,0.0004895610181847587
1997-10-22,0.0005167715746210887
1997-10-23,0.0005267650063615291
1997-10-24,0.0005206527275731787
1997-10-27,0.0005265964049613103
1997-10-28,0.0005327147693606093
1997-10-29,0.00047420284827239814
1997-10-30,0.0005399919900810346
1997-10-31,0.0005273609858704731
1997-11-03,0.0005216203950112686
1997-11-04,0.0005265852523734793
1997-11-05,0.0005308665335178375
1997-11-06,0.0005145648668985814
1997-11-07,0.0005122698814375325
1997-11-10,0.0005197952908929437
1997-11-12,0.0004866405710345134
1997-11-13,0.0005182762804906815
1997-11-14,0.0005186519352719188
1997-11-17,0.0005223489017225801
1997-11-18,0.0005182304506888613
1997-11-20,0.0005276856129057705
1997-11-24,0.0005348864127881825
1997-11-25,0.0005352871550712735
1997-11-26,0.0004930103634251281
1997-11-27,0.0004857935098698363
1997-11-28,0.0006262209004489704
1997-12-01,0.00039860717661213127
1997-12-09,0.0006027959141647443
1997-12-10,0.0005198267695959658
1997-12-12,0.0004825252835871651
1997-12-15,0.0005462287401314824
1997-12-16,0.00047307527856901285
1997-12-17,0.0004421062505571171
1997-12-18,0.0004868610645644367
1997-12-19,0.0004921719606500118
1997-12-22,0.0004889681993518024
1997-12-23,0.0005128807562869043
1997-12-24,0.0005080346221802756
1997-12-30,0.00045834469783585514
1997-12-31,0.0005167511117178947
1998-01-05,0.0005097572226077317
1998-01-06,0.000529404473491013
1998-01-19,0.0005555636336794122
1998-01-20,0.0005447174102300778
1998-01-21,0.0004401206999318674
1998-01-22,0.00042324031383031977
1998-01-23,0.0005327442981069907
1998-01-26,0.0005317120056133717
1998-01-27,0.0004879109939793124
1998-01-28,0.0005249102046946063
1998-01-29,0.0005080274946521967
1998-01-30,0.0005192925891606137
1998-02-02,0.0005663864139933139
1998-02-03,0.0005484911584062502
1998-02-04,0.0005342889693565666
1998-02-05,0.0005374893953558058
1998-02-06,0.000559277119464241
1998-02-09,0.0005521791375940665
1998-02-10,0.0005885458376724273
1998-02-11,0.0006940159306395798
1998-02-12,0.0005756100406870245
1998-02-13,0.0005869454820640385
1998-02-16,0.0005770897114416583
1998-02-17,0.0005585169332334772
1998-02-18,0.0005497637263033538
1998-02-19,0.0005488231196068228
1998-02-20,0.0005190513242268935
1998-02-23,0.00055658953206148
1998-02-24,0.0005506596324266865
1998-02-25,0.0005458711151732132
1998-02-26,0.0005312435707310215
1998-02-27,0.0005336610483936965
1998-03-02,0.0003444264169957023
1998-03-03,0.00042545119940768923
1998-03-04,0.0005308994324877859
1998-03-05,0.0005221563420491293
1998-03-06,0.0005225534667260944
1998-03-09,-2.1161369659239318e-06
1998-03-10,0.0005326195561792701
1998-03-11,0.0003682167895021848
1998-03-12,0.0003238360306568211
1998-03-13,0.00046587552351411426
1998-03-16,0.000507721581379883
1998-03-17,0.0005155356513569132
1998-03-18,0.0004704880091594532
1998-03-19,0.000453670319984667
1998-03-20,0.0004850304394494742
1998-03-23,0.000493773419293575
1998-03-24,0.0004923703061649575
1998-03-25,0.0005069981532869861
1998-03-26,0.0005052870634244755
1998-03-27,0.000414151675067842
1998-03-31,0.00045344617683440447
1998-04-01,0.0005112009384902194
1998-04-02,6.619382002099884e-05
1998-04-03,0.00041548181179678066
1998-04-06,0.000456629367545247
1998-04-07,0.0004778590955538675
1998-04-08,0.0005076425557490438
1998-04-09,0.0005173555226065218
1998-04-13,0.0005185502785025164
1998-04-14,0.000541650818195194
1998-04-15,0.0005563943239394575
1998-04-16,0.0005355762725230307
1998-04-17,0.00048331184370908886
1998-04-20,0.00035838220137520695
1998-04-21,0.00048312649014405903
1998-04-22,0.0006078131380490958
1998-04-23,-1.7110010958276716e-05
1998-04-24,0.00033222101774299517
1998-04-27,0.0004496071313042194
1998-04-28,0.0004942157363984733
1998-04-29,-2.7620347827905784e-05
1998-04-30,0.00048811007000040254
1998-05-01,0.00036037387908436356
1998-05-04,0.00045313681184779855
1998-05-05,0.0005343135067960248
1998-05-06,-9.393264845130033e-05
1998-05-07,0.0005082670453703031
1998-05-08,0.0003027472819667309
1998-05-11,0.0002565000497270375
1998-05-12,0.0004883071640506386
1998-05-13,0.0003514497075229883
1998-05-14,0.0003847440864774398
1998-05-15,0.0004334352735895664
1998-05-18,0.0004767668142449111
1998-05-19,0.0003796265256823972
1998-05-20,0.0004506405181018635
1998-05-21,0.00010612224796204827
1998-05-22,0.0004843956645345315
1998-05-26,0.00043857037671841677
1998-05-27,0.00042302187357563527
1998-05-28,0.00035331148537807164
1998-05-29,0.0004485271783778444
1998-06-01,0.0005108358047436923
1998-06-02,0.00039838602824602274
1998-06-03,0.0004513653781032189
1998-06-04,0.0006202182848937808
1998-06-05,0.00033641266927588733
1998-06-08,0.0003699879453051835
1998-06-09,0.0005148162279510871
1998-06-10,0.00036616150027839466
1998-06-12,0.0002890335046686232
1998-06-15,0.0006358098762575537
1998-06-16,0.0005034868809161708
1998-06-17,6.352690979838339e-06
1998-06-18,0.0003794124495470896
1998-06-19,0.0006050219933968037
1998-06-22,0.0003552986934664659
1998-06-23,0.00045953931985422966
1998-06-24,0.0005183079978451133
1998-06-25,0.00048478970129508516
1998-06-26,0.0005559187527978792
1998-06-29,0.0006359527178574352
1998-06-30,0.0006025471782777458
1998-07-01,0.0005016029055695981
1998-07-02,0.00044038549240212884
1998-07-03,0.0003470603012829087
1998-07-06,0.000491689791670069
1998-07-07,0.0004220081638777628
1998-07-08,0.0005052562250057235
1998-07-09,0.0003510757000185549
1998-07-10,0.0005144194088643417
1998-07-13,0.000501621127477847
1998-07-14,0.0005203056178288535
1998-07-15,0.00024786392241367135
1998-07-16,0.0003015347305336036
1998-07-17,0.00046105686051305377
1998-07-20,0.00021581450491794384
1998-07-21,0.0006071930314647034
1998-07-22,0.0005513122247066348
1998-07-23,0.0004633283911971375
1998-07-24,0.0006244339980185031
1998-07-27,0.000504060965613462
1998-07-28,0.00052578718168661
1998-07-29,0.000537539308425039
1998-07-30,0.0004821666021598502
1998-07-31,0.0004983554768841714
1998-08-03,0.00045644590281881394
1998-08-04,-0.0002449330495437607
1998-08-05,0.0005667602439643815
1998-08-06,0.0006479304603999481
1998-08-11,0.000524219506769441
1998-08-17,0.0005656355089740828
1998-08-19,0.0006180712196510285
1998-08-20,0.0004381423466838896
1998-08-21,0.0005164805363165215
1998-08-24,0.0004899390885839239
1998-08-25,0.00039965361502254383
1998-08-26,0.0004915644210996106
1998-08-27,0.000477437034714967
1998-08-28,0.0005055492132669315
1998-08-31,0.0004870088305324316
1998-09-01,0.0005080990231363103
1998-09-02,0.0005030013504438102
1998-09-03,0.0004909194511128589
1998-09-04,0.0004658680874854326
1998-09-07,0.00046750220644753426
1998-09-08,0.0005059215414803475
1998-09-09,0.0005133284692419692
1998-09-10,0.00048645817732904104
1998-09-11,0.0005064285011030734
1998-09-14,0.0005284804792609066
1998-09-15,0.0004044193861773237
1998-09-16,0.0005705448100343346
1998-09-17,0.00043801570718642323
1998-09-18,0.0004990565648768097
1998-09-21,0.0005491402349434792
1998-09-22,-0.003889102838002145
1998-09-23,0.0005069099192041904
1998-09-24,0.0005049352505011483
1998-09-25,0.0004746593564050271
1998-09-28,0.0005517724959645421
1998-09-29,0.0005525163694983349
1998-09-30,0.0003990589961176738
1998-10-01,0.0005301826691720635
1998-10-02,0.0006486277503427118
1998-10-05,0.0005342265503713861
1998-10-06,0.0006158292031614109
1998-10-07,0.0004340651794336736
1998-10-08,0.0005637238500639796
1998-10-09,0.0005450238735647872
1998-10-12,0.00065684448054526
1998-10-13,0.0005352456297259778
1998-10-14,0.0005469744413858279
1998-10-15,0.000488556662457995
1998-10-16,0.000537006976082921
1998-10-19,0.0006574797094799577
1998-10-20,0.0005894687841646372
1998-10-21,0.0005381593276979401
1998-10-22,0.0005406686075730249
1998-10-23,0.0005277862917864695
1998-10-26,0.0005474400531966239
1998-10-27,0.0004203659525956027
1998-10-28,0.0005603520927252248
1998-10-29,0.00046452283568214624
1998-10-30,0.0005581094388617203
1998-11-02,0.0005265645449981093
1998-11-03,0.000560727622359991
1998-11-04,0.0004637291247490793
1998-11-05,0.0005651503190165385
1998-11-06,0.0005493348959134891
1998-11-09,0.0006042155611794441
1998-11-10,0.000556348348618485
1998-11-11,0.0005832031660247594
1998-11-12,0.0005827295128256082
1998-11-13,0.0005921334843151272
1998-11-16,0.0005591944354819134
1998-11-17,0.0005393075698520988
1998-11-18,0.0005599662428721785
1998-11-19,0.00044441750796977433
1998-11-20,0.000648357073077932
1998-11-23,0.0005876457435078918
1998-11-24,-0.0005407045260653831
1998-11-25,0.0005893878696952015
1998-11-26,0.0005846094019943849
1998-11-27,0.0005801453138701618
1998-11-30,0.0005941403593169524
1998-12-01,0.0006086124776629731
1998-12-02,0.0005587960797129198
1998-12-03,0.0005929854261921718
1998-12-04,0.0005821036669658497
1998-12-07,0.0005991927435388789
1998-12-08,0.000556961158872582
1998-12-09,0.000522887559782248
1998-12-10,0.0006230039376532658
1998-12-11,0.0006278631946770474
1998-12-14,0.0006336390651995315
1998-12-15,0.0006364334956742823
1998-12-16,0.0006249955709790811
1998-12-17,0.0005807774956338108
1998-12-18,0.0006314137834124268
1998-12-21,0.0006450417771702632
1998-12-22,0.0006636248319409787
1998-12-23,0.0006425506348023191
1998-12-24,0.0006563463277416303
1998-12-28,0.0006643346336204558
1998-12-30,0.0006122667051386088
1998-12-31,0.0006718273769365623
1999-01-04,0.000673567346530035
1999-01-05,0.0006789148843381553
1999-01-06,0.0006748388259438797
1999-01-07,0.0006674647011095657
1999-01-08,0.0006657342106336727
1999-01-11,0.0006696347758406773
1999-01-12,0.0006432089954614638
1999-01-13,0.00065856292785611
1999-01-14,0.0006624498520977794
1999-01-15,0.0006575675855856389
1999-01-20,0.0006876523810205981
1999-01-21,0.0004460205556824803
1999-01-22,0.0006556380219990387
1999-01-25,0.000701386816217564
1999-01-26,0.0007066234422381968
1999-01-27,0.0006371276685968041
1999-01-28,0.0007122576207621022
1999-01-29,0.0006561655405675993
1999-02-01,0.0006953450763830915
1999-02-02,0.0007095035165548324
1999-02-03,0.0007116274180589243
1999-02-04,0.0007060074189212173
1999-02-05,0.0007019027252681552
1999-02-08,0.0007178453321103007
1999-02-09,0.000733561857487075
1999-02-10,0.0007361968338955194
1999-02-11,0.0006928592891199514
1999-02-12,0.0007323522877413778
1999-02-15,0.0007568406872451304
1999-02-16,0.0007340619253227487
1999-02-17,0.0007198998529929667
1999-02-18,0.0006861320900497958
1999-02-19,0.0007109981321264057
1999-02-22,0.0006919951934833079
1999-02-23,0.0007082433381583541
1999-02-24,0.0007121337810531258
1999-02-25,0.0007165856804931536
1999-02-26,0.0007271897047758102
1999-03-01,0.0006653818607446737
1999-03-02,0.0005838031531311571
1999-03-03,0.0007837657933123409
1999-03-04,0.0008023480710107832
1999-03-05,0.0007887073530582711
1999-03-08,0.0007974877371452749
1999-03-09,0.0007060954878397752
1999-03-10,0.0007801265077432617
1999-03-11,0.0006268075158004649
1999-03-12,0.0007531993331213016
1999-03-15,0.0006994925554863584
1999-03-16,0.0008287503093015402
1999-03-17,0.000826815897016786
1999-03-18,0.0007997267268365248
1999-03-19,0.0007193125795311061
1999-03-22,0.0007672132895095273
1999-03-23,0.0008592917438363656
1999-03-24,0.0008359165833098813
1999-03-25,0.0008438135613687336
1999-03-26,0.0007574822591777774
1999-03-29,0.0008574522071285172
1999-03-30,0.0008511372958309949
1999-04-05,0.0008749845146667211
1999-04-06,0.0008122215906041674
1999-04-07,0.0008871053956681862
1999-04-08,0.000906657736049965
1999-04-09,0.0009717737775645219
1999-04-19,0.0009421352297067641
1999-04-20,0.0008114352531265466
1999-04-21,0.0007201323984190822
1999-04-22,0.0009388435770233628
1999-04-23,0.0006337878934573382
1999-04-26,0.0010547395737376063
1999-04-27,0.000935725521412678
1999-04-28,0.0010395791905466465
1999-04-29,0.0009428369085071607
1999-04-30,0.0011116770314401946
