date,y_pred
1995-11-09,0.0028006576
1995-11-20,0.0025994568
1995-12-11,0.0026553485
1995-12-18,0.0026589322
1995-12-22,0.0026872694
1995-12-27,0.0026850828
1996-01-04,0.0026909467
1996-01-05,0.0027062313
1996-01-11,0.0026905192
1996-01-17,0.0026841029
1996-01-29,0.003058166
1996-02-02,0.002693368
1996-02-05,0.0027363067
1996-02-12,0.0026835857
1996-02-21,0.002658514
1996-02-23,0.0026634694
1996-03-25,0.0027139094
1996-03-26,0.0027053135
1996-03-27,0.0027078465
1996-04-24,0.0027684555
1996-05-10,0.0024228888
1996-05-14,0.0031247141
1996-05-15,0.002803769
1996-05-16,-0.003519869
1996-05-20,0.0020302222
1996-05-21,0.002521004
1996-05-23,0.0029543582
1996-05-24,0.0025750946
1996-05-30,0.0013764167
1996-05-31,0.002734976
1996-06-04,0.0017427772
1996-06-14,0.0032982577
1996-06-17,0.0028534024
1996-06-18,0.0025298498
1996-06-25,0.00252747
1996-06-26,0.0026425272
1996-06-27,0.0027437534
1996-06-28,0.0025191873
1996-07-02,0.0027007156
1996-07-03,0.001174854
1996-07-04,0.002469437
1996-07-05,0.0025718978
1996-07-08,0.0035031596
1996-07-09,0.0029403411
1996-07-10,0.00091283774
1996-07-11,0.002453574
1996-07-12,0.0018374402
1996-07-15,0.0026948412
1996-07-16,0.0033121307
1996-07-17,0.0015856498
1996-07-18,0.0025446368
1996-07-19,0.0057516955
1996-07-22,0.0025830893
1996-07-23,0.0025890064
1996-07-24,0.0026197017
1996-07-25,0.0027691948
1996-07-26,0.0025828914
1996-07-29,0.0025870942
1996-07-30,0.0033244512
1996-07-31,0.0026383833
1996-08-02,0.002751826
1996-08-05,0.002172707
1996-08-06,0.0026550856
1996-08-07,0.0011064812
1996-08-08,0.0026222724
1996-08-09,0.002563163
1996-08-12,0.0025706473
1996-08-13,0.0025540385
1996-08-14,0.0026046932
1996-08-15,0.002129375
1996-08-19,0.0024159283
1996-08-20,0.002727033
1996-08-21,0.0026481815
1996-08-22,0.0030729591
1996-08-23,0.0021770045
1996-08-27,0.002762084
1996-08-29,0.002554347
1996-08-30,0.0025856527
1996-09-02,0.0035341897
1996-09-04,0.0018513013
1996-09-05,0.0025702703
1996-09-10,0.0025884556
1996-09-11,0.0026042305
1996-09-12,0.0026030468
1996-09-13,0.0025893678
1996-09-16,0.0038585349
1996-09-19,0.0026558642
1996-09-20,0.0025910765
1996-09-25,0.002992429
1996-09-30,0.002493917
1996-10-01,0.0025865086
1996-10-04,0.002763865
1996-10-08,0.002664369
1996-10-09,0.0038788444
1996-10-22,0.0026700578
1996-10-30,0.0029530637
1996-10-31,0.0026878011
1996-11-01,0.0027534724
1996-11-04,0.0026011674
1996-11-05,0.0027210065
1996-11-06,0.0026769263
1996-11-07,0.00264966
1996-11-08,0.0027784256
1996-11-12,0.002650177
1996-11-13,0.0026249005
1996-11-14,0.002869038
1996-11-15,0.0024169525
1996-11-18,0.003248864
1996-11-19,0.0025990172
1996-11-20,0.0025894481
1996-11-21,0.002572517
1996-11-22,0.0025665727
1996-11-25,0.0026535285
1996-11-26,0.00266466
1996-11-27,0.0025096084
1996-12-02,0.002764106
1996-12-03,0.002603256
1996-12-04,0.0025670987
1996-12-05,0.0031131464
1996-12-06,0.0026076133
1996-12-09,0.0025716787
1996-12-10,0.0025851435
1996-12-11,0.002582388
1996-12-13,0.0025772469
1996-12-16,0.0027217409
1996-12-17,0.0025944659
1996-12-18,0.0025989304
1996-12-19,0.0025920763
1996-12-20,0.0030203704
1996-12-27,0.002602617
1996-12-30,0.0026038585
1996-12-31,0.0026098168
1997-01-03,0.002583438
1997-01-06,0.0025864942
1997-01-07,0.002590568
1997-01-08,0.0025997371
1997-01-09,0.00261361
1997-01-13,0.0026172413
1997-01-14,0.002631408
1997-01-15,0.0026279688
1997-01-16,0.0024919647
1997-01-17,0.0026285413
1997-01-20,0.002629408
1997-01-21,0.0026437945
1997-01-22,0.0026892698
1997-01-23,0.0026479764
1997-01-24,0.0026797743
1997-01-27,0.0028337054
1997-01-28,0.0026408837
1997-01-29,0.0027561758
1997-01-30,0.0025323674
1997-02-04,0.0026326708
1997-02-05,0.0026487233
1997-02-06,0.0026757885
1997-02-07,0.0028588595
1997-02-10,0.002676843
1997-02-14,0.0026926892
1997-02-17,0.0026969223
1997-02-18,0.0026824854
1997-02-19,0.0026787445
1997-02-21,0.002678575
1997-02-25,0.0026783042
1997-02-27,0.0026512248
1997-02-28,0.0026480565
1997-03-03,0.0026553574
1997-03-04,0.0027369454
1997-03-05,0.002621505
1997-03-06,0.002615392
1997-03-07,0.0027000639
1997-03-10,0.0026140932
1997-03-11,0.003772619
1997-03-12,0.0028468429
1997-03-14,0.002535805
1997-03-17,0.0025141079
1997-03-18,0.0026245015
1997-03-19,0.0042356453
1997-03-20,0.0024758668
1997-03-21,0.0024322204
1997-03-24,0.002378485
1997-03-25,0.0025213165
1997-03-26,0.0016402693
1997-03-27,0.0016471304
1997-03-31,0.0017345283
1997-04-01,0.0025573655
1997-04-02,0.0022225755
1997-04-03,0.0017046556
1997-04-04,0.0024744545
1997-04-07,0.0025330393
1997-04-08,0.0022651933
1997-04-09,0.0026734672
1997-04-10,0.0025906716
1997-04-11,0.0025311166
1997-04-14,0.002538805
1997-04-15,0.0025242704
1997-04-16,0.002196947
1997-04-17,0.002934132
1997-04-18,0.002377491
1997-04-21,0.002673896
1997-04-22,0.0013208394
1997-04-23,4.8698712e-05
1997-04-24,0.0031864494
1997-04-25,0.0025076882
1997-04-28,0.0019994602
1997-04-29,-3.6530968e-05
1997-04-30,0.0017818318
1997-05-01,0.0029906672
1997-05-02,0.0020717052
1997-05-05,0.0025492255
1997-05-06,0.0015395897
1997-05-07,0.0025700622
1997-05-08,0.0023624685
1997-05-09,0.0024739334
1997-05-12,0.0025823384
1997-05-13,0.0026129745
1997-05-14,0.002717654
1997-05-15,0.0025493943
1997-05-16,0.002505203
1997-05-19,0.002611188
1997-05-20,0.0025722883
1997-05-21,0.0025951106
1997-05-22,0.0024720973
1997-05-23,0.0019487211
1997-05-27,0.0027192885
1997-05-28,0.0014809858
1997-05-29,0.002506626
1997-05-30,0.0017035753
1997-06-02,0.0021059408
1997-06-03,0.002568824
1997-06-04,0.0022015842
1997-06-05,0.00019790458
1997-06-06,0.0025260272
1997-06-09,0.003372162
1997-06-10,0.0021773428
1997-06-11,0.002315102
1997-06-12,0.0003581895
1997-06-13,-0.0010960234
1997-06-16,0.0023146374
1997-06-17,0.0017171912
1997-06-18,0.0021885263
1997-06-19,0.0020310532
1997-06-20,0.0015604886
1997-06-23,0.0023392655
1997-06-24,0.001934821
1997-06-25,0.002302689
1997-06-26,0.0027397668
1997-06-27,0.0026058934
1997-06-30,0.0031743
1997-07-01,0.0022434355
1997-07-02,0.0021207202
1997-07-03,0.0034105338
1997-07-04,0.0028532841
1997-07-07,0.0025642293
1997-07-08,0.0024371082
1997-07-09,0.0030833727
1997-07-10,0.0026698287
1997-07-11,0.0024200184
1997-07-14,0.0023899835
1997-07-15,0.0028980668
1997-07-16,0.0031039547
1997-07-17,0.0028579305
1997-07-18,0.002688559
1997-07-21,0.0025144597
1997-07-22,0.00245021
1997-07-23,0.0026983824
1997-07-24,0.0024650549
1997-07-25,0.0026105682
1997-07-28,0.0024655336
1997-07-29,0.0024477823
1997-07-30,0.0018897001
1997-07-31,0.0028074812
1997-08-01,0.0022723838
1997-08-05,0.002592831
1997-08-06,0.0026530165
1997-08-07,0.0025483754
1997-08-08,0.0025178564
1997-08-11,0.0024981915
1997-08-12,0.0025241694
1997-08-13,0.0024765981
1997-08-14,0.0029757232
1997-08-15,0.002698056
1997-08-18,0.0034684364
1997-08-19,0.0020183958
1997-08-20,0.0028236757
1997-08-21,0.0025980219
1997-08-22,0.0021179225
1997-08-25,0.0018096777
1997-08-26,0.0023180966
1997-08-27,0.0024355599
1997-08-28,0.0024761192
1997-08-29,0.0024242667
1997-09-01,0.0023086972
1997-09-02,0.0029451626
1997-09-03,0.003771512
1997-09-04,0.0026828211
1997-09-05,0.0015505312
1997-09-08,0.0024692316
1997-09-09,0.0023664671
1997-09-10,0.0024364442
1997-09-11,0.0025440813
1997-09-12,0.0024056737
1997-09-15,0.0027947
1997-09-16,0.0017100536
1997-09-17,0.0024281477
1997-09-18,0.0018264371
1997-09-19,0.001946123
1997-09-22,-0.0014769895
1997-09-23,0.0021351639
1997-09-24,0.002398131
1997-09-25,0.0029115933
1997-09-26,0.0023734923
1997-09-29,0.0024004048
1997-09-30,0.0023069005
1997-10-01,0.0022446236
1997-10-02,0.0023363035
1997-10-03,0.0023308275
1997-10-06,0.002269143
1997-10-07,0.0022533436
1997-10-08,0.002417696
1997-10-09,0.0022474488
1997-10-10,0.002487648
1997-10-13,0.0023105433
1997-10-14,0.0021828013
1997-10-15,0.0024739017
1997-10-16,0.0025149782
1997-10-17,0.0023563954
1997-10-20,0.0023058136
1997-10-21,0.002439679
1997-10-22,0.0023797236
1997-10-23,0.0023729028
1997-10-24,0.002415236
1997-10-27,0.002434091
1997-10-28,0.0024027177
1997-10-29,0.0026561872
1997-10-30,0.0022477705
1997-10-31,0.0023922496
1997-11-03,0.0023806363
1997-11-04,0.0024217141
1997-11-05,0.0023991405
1997-11-06,0.002408086
1997-11-07,0.0023980257
1997-11-10,0.0023768498
1997-11-12,0.0024936537
1997-11-13,0.0023736616
1997-11-14,0.00237445
1997-11-17,0.0023821264
1997-11-18,0.0023735669
1997-11-20,0.002386105
1997-11-24,0.002406868
1997-11-25,0.0024076337
1997-11-26,0.0026447577
1997-11-27,0.0026681758
1997-11-28,0.0018886924
1997-12-01,0.0030266827
1997-12-09,0.0018648774
1997-12-10,0.0023769126
1997-12-12,0.0022873597
1997-12-15,0.0018259173
1997-12-16,0.0022597301
1997-12-17,0.00254346
1997-12-18,0.0023291681
1997-12-19,0.0023131415
1997-12-22,0.0023048352
1997-12-23,0.0023993035
1997-12-24,0.0023512992
1997-12-30,0.0026150355
1997-12-31,0.0023704297
1998-01-05,0.0023551874
1998-01-06,0.0023962725
1998-01-19,0.0024438845
1998-01-20,0.0024249933
1998-01-21,0.002835215
1998-01-22,0.002916623
1998-01-23,0.0024027673
1998-01-26,0.002400785
1998-01-27,0.002618431
1998-01-28,0.0023873518
1998-01-29,0.0023969417
1998-01-30,0.0024850597
1998-02-02,0.0023480945
1998-02-03,0.0024316988
1998-02-04,0.00240572
1998-02-05,0.0024206382
1998-02-06,0.0024501008
1998-02-09,0.0024380982
1998-02-10,0.0024158463
1998-02-11,0.0013492113
1998-02-12,0.0024761125
1998-02-13,0.002493022
1998-02-16,0.0024934125
1998-02-17,0.0024488468
1998-02-18,0.0024371878
1998-02-19,0.0024322716
1998-02-20,0.0025612363
1998-02-23,0.002445601
1998-02-24,0.0024651901
1998-02-25,0.0024270639
1998-02-26,0.0024535432
1998-02-27,0.0024045191
1998-03-02,0.00315641
1998-03-03,3.1814023e-05
1998-03-04,0.0023992073
1998-03-05,0.0023817294
1998-03-06,0.0023825464
1998-03-09,0.004301925
1998-03-10,0.0024025333
1998-03-11,0.0031249637
1998-03-12,0.0032695571
1998-03-13,0.0026163796
1998-03-16,0.0023506011
1998-03-17,0.0023678364
1998-03-18,0.0025473665
1998-03-19,0.0026364694
1998-03-20,0.0024956167
1998-03-23,0.002404537
1998-03-24,0.0023472947
1998-03-25,0.0023489494
1998-03-26,0.0023592669
1998-03-27,0.0027745492
1998-03-31,0.0026698096
1998-04-01,0.002358389
1998-04-02,0.0040675737
1998-04-03,0.0028409995
1998-04-06,0.0026320382
1998-04-07,0.0025343376
1998-04-08,0.0023504212
1998-04-09,0.0023717126
1998-04-13,0.0024474738
1998-04-14,0.0024194445
1998-04-15,0.0024452952
1998-04-16,0.0024259812
1998-04-17,0.002666784
1998-04-20,0.0030976047
1998-04-21,0.0025425074
1998-04-22,0.0015309624
1998-04-23,-0.00087841233
1998-04-24,0.0030337675
1998-04-27,0.0025560933
1998-04-28,0.0022675723
1998-04-29,0.0042565344
1998-04-30,0.0023025614
1998-05-01,0.0029020966
1998-05-04,0.002524496
1998-05-05,0.0021181842
1998-05-06,0.004507647
1998-05-07,0.0021379187
1998-05-08,-0.0003427157
1998-05-11,-0.0004320418
1998-05-12,0.0023328904
1998-05-13,0.0028557896
1998-05-14,0.0027133608
1998-05-15,0.002476993
1998-05-18,0.002249983
1998-05-19,0.0027632527
1998-05-20,0.0025217019
1998-05-21,0.0037795056
1998-05-22,0.0022925385
1998-05-26,0.0024917994
1998-05-27,0.0025887694
1998-05-28,0.002886005
1998-05-29,0.002574518
1998-06-01,0.0022272128
1998-06-02,0.0028260716
1998-06-03,0.002608641
1998-06-04,0.0011124874
1998-06-05,0.003131729
1998-06-08,0.0030483583
1998-06-09,0.0024765765
1998-06-10,0.0030465242
1998-06-12,0.0033242092
1998-06-15,0.0014652146
1998-06-16,0.0023571954
1998-06-17,-0.0008340804
1998-06-18,0.002868155
1998-06-19,0.0014855303
1998-06-22,0.002975312
1998-06-23,0.0025886113
1998-06-24,0.0024174717
1998-06-25,0.0025086883
1998-06-26,0.0021838858
1998-06-29,0.0011699413
1998-06-30,0.0019971724
1998-07-01,0.0025293417
1998-07-02,0.0027466891
1998-07-03,0.0030238477
1998-07-06,0.0024285275
1998-07-07,0.0027165667
1998-07-08,0.0023395128
1998-07-09,0.0030197396
1998-07-10,0.0023886412
1998-07-13,0.0024538275
1998-07-14,0.0023779103
1998-07-15,0.0035039522
1998-07-16,0.0033343604
1998-07-17,0.0026590407
1998-07-20,0.003540934
1998-07-21,0.0016278726
1998-07-22,0.0021629045
1998-07-23,0.002666565
1998-07-24,0.00095349003
1998-07-27,0.0024342097
1998-07-28,0.0023890994
1998-07-29,0.0024135364
1998-07-30,0.0025905643
1998-07-31,0.0026173843
1998-08-03,0.0027920336
1998-08-04,0.005240238
1998-08-05,0.0022176648
1998-08-06,0.0013481996
1998-08-11,0.0023859534
1998-08-17,0.0023578347
1998-08-19,0.0018682056
1998-08-20,0.0028097015
1998-08-21,0.0024251246
1998-08-24,0.0025659665
1998-08-25,0.0029988266
1998-08-26,0.0026323039
1998-08-27,0.0026424448
1998-08-28,0.0024726326
1998-08-31,0.002510987
1998-09-01,0.0023624545
1998-09-02,0.0023853781
1998-09-03,0.0024267803
1998-09-04,0.0025690042
1998-09-07,0.0025744936
1998-09-08,0.0024117932
1998-09-09,0.0023742449
1998-09-10,0.0024951599
1998-09-11,0.0023476426
1998-09-14,0.0023399682
1998-09-15,0.0028748526
1998-09-16,0.0021890167
1998-09-17,0.0028724654
1998-09-18,0.0026819317
1998-09-21,0.0024675822
1998-09-22,-0.0036942693
1998-09-23,0.0026374024
1998-09-24,0.0026327795
1998-09-25,0.0027393473
1998-09-28,0.0024460747
1998-09-29,0.0023882496
1998-09-30,0.0030205068
1998-10-01,0.0025627878
1998-10-02,0.0018218232
1998-10-05,0.0025206157
1998-10-06,0.0020317852
1998-10-07,0.002922838
1998-10-08,0.0023630785
1998-10-09,0.0024240892
1998-10-12,0.0016110069
1998-10-13,0.0025380717
1998-10-14,0.0025330326
1998-10-15,0.0027445576
1998-10-16,0.0024108586
1998-10-19,0.0015256346
1998-10-20,0.0022041828
1998-10-21,0.0023702637
1998-10-22,0.0024277351
1998-10-23,0.0024972658
1998-10-26,0.002429849
1998-10-27,0.0030161028
1998-10-28,0.0024518748
1998-10-29,0.002941175
1998-10-30,0.002493839
1998-11-02,0.0026397249
1998-11-03,0.0024524964
1998-11-04,0.0029228544
1998-11-05,0.002459696
1998-11-06,0.002536822
1998-11-09,0.002375039
1998-11-10,0.002684361
1998-11-11,0.0024875314
1998-11-12,0.0025367946
1998-11-13,0.0025168678
1998-11-16,0.0026205063
1998-11-17,0.0025724145
1998-11-18,0.00247176
1998-11-19,0.0029655534
1998-11-20,0.0020150142
1998-11-23,0.0024940444
1998-11-24,-0.0012974577
1998-11-25,0.0024965517
1998-11-26,0.0024833882
1998-11-27,0.0025523023
1998-11-30,0.0025032952
1998-12-01,0.0025230604
1998-12-02,0.0027183068
1998-12-03,0.002501675
1998-12-04,0.0025190704
1998-12-07,0.002510337
1998-12-08,0.0027422404
1998-12-09,0.0029916463
1998-12-10,0.002541539
1998-12-11,0.0025475493
1998-12-14,0.0025545564
1998-12-15,0.0025578875
1998-12-16,0.0025440203
1998-12-17,0.0027386323
1998-12-18,0.0025518732
1998-12-21,0.0025679297
1998-12-22,0.0025885925
1998-12-23,0.0026316056
1998-12-24,0.002580668
1998-12-28,0.0025893636
1998-12-30,0.0027920385
1998-12-31,0.0025972992
1999-01-04,0.0025991197
1999-01-05,0.0026046212
1999-01-06,0.0026004212
1999-01-07,0.0025927082
1999-01-08,0.0025908626
1999-01-11,0.0025949972
1999-01-12,0.0025658165
1999-01-13,0.0025830893
1999-01-14,0.002587327
1999-01-15,0.0025819908
1999-01-20,0.0026134064
1999-01-21,0.0035462363
1999-01-22,0.0026919297
1999-01-25,0.0026267315
1999-01-26,0.0026316876
1999-01-27,0.002912058
1999-01-28,0.0026368955
1999-01-29,0.002870694
1999-02-01,0.002620962
1999-02-02,0.0026343414
1999-02-03,0.0026363172
1999-02-04,0.002631112
1999-02-05,0.002666794
1999-02-08,0.002641978
1999-02-09,0.0026558281
1999-02-10,0.0026580752
1999-02-11,0.002840704
1999-02-12,0.0026547771
1999-02-15,0.0026752031
1999-02-16,0.00268531
1999-02-17,0.0026438248
1999-02-18,0.0027695047
1999-02-19,0.0026357344
1999-02-22,0.002617701
1999-02-23,0.0026331944
1999-02-24,0.0026411947
1999-02-25,0.0026408401
1999-02-26,0.002650286
1999-03-01,0.0029702696
1999-03-02,0.0032968915
1999-03-03,0.002696036
1999-03-04,0.002709558
1999-03-05,0.0026996892
1999-03-08,0.0027060749
1999-03-09,0.0031045415
1999-03-10,0.002693327
1999-03-11,0.0033820178
1999-03-12,0.0030779873
1999-03-15,0.0031763383
1999-03-16,0.0027276212
1999-03-17,0.002726342
1999-03-18,0.002741238
1999-03-19,0.0031314245
1999-03-22,0.002979319
1999-03-23,0.0028013291
1999-03-24,0.002742601
1999-03-25,0.002737393
1999-03-26,0.0031851253
1999-03-29,0.0027561164
1999-03-30,0.0027420043
1999-04-05,0.0027564652
1999-04-06,0.003053556
1999-04-07,0.0027634648
1999-04-08,0.0027743531
1999-04-09,0.0028070395
1999-04-19,0.00279279
1999-04-20,0.0033740555
1999-04-21,0.0037343805
1999-04-22,0.00296116
1999-04-23,0.004229505
1999-04-26,0.0028526678
1999-04-27,0.0034735058
1999-04-28,0.003284206
1999-04-29,0.0035805907
1999-04-30,0.0028620628
1999-05-03,0.0031277228
1999-05-04,0.0036742503
1999-05-05,0.0029945432
1999-05-06,0.0028463758
1999-05-07,0.0034643684
1999-05-10,0.0029537175
1999-05-11,0.0033267057
1999-05-12,0.0029021194
1999-05-13,0.003210542
1999-05-14,0.0031311268
1999-05-17,0.0036917627
1999-05-18,0.002877306
1999-05-19,0.0035320292
1999-05-21,0.0037367858
1999-05-26,0.0031382109
1999-05-27,0.0033383316
1999-05-28,0.0037693062
1999-06-01,0.0031225558
1999-06-02,0.002939389
1999-06-03,0.0030834097
1999-06-04,0.0035360986
1999-06-08,0.002849825
1999-06-09,0.002861235
1999-06-11,0.0028299715
1999-06-15,0.004741713
1999-06-16,0.0028167902
1999-06-22,0.0032709728
1999-06-23,0.003034631
1999-06-24,0.0028343196
1999-06-25,0.0031078449
1999-07-01,0.002942675
1999-07-05,0.0028404545
1999-07-06,0.0030268384
1999-07-07,0.0031470498
1999-07-08,0.0029153554
1999-07-09,0.0033833191
1999-07-14,0.0028825093
1999-07-15,0.0048341085
1999-07-16,0.0036046722
1999-07-19,0.0030810316
1999-07-20,0.006430766
1999-07-21,0.0030825934
1999-07-22,0.0028421287
1999-07-26,0.0028450529
1999-07-27,0.0028354714
1999-08-09,0.002924766
1999-08-10,0.0028989317
1999-09-07,0.0031398034
1999-09-15,0.0029718385
1999-09-20,0.0029417716
1999-09-21,0.0029408715
1999-09-24,0.0032968002
1999-10-21,0.002902229
1999-11-03,0.0027590897
1999-12-02,0.0029344114
1999-12-06,0.003038378
1999-12-07,0.0029396664
1999-12-10,0.0029270083
2000-01-03,0.0029389188
2000-01-04,0.002940645
2000-01-05,0.0029396664
2000-01-06,0.0029401632
2000-01-07,0.0029407688
2000-01-10,0.0029386496
2000-01-11,0.0029381523
2000-01-12,0.0029378068
2000-01-13,0.002936593
2000-01-14,0.0029303706
2000-01-17,0.00293499
2000-01-18,0.0029384454
2000-01-19,0.0029693225
2000-01-20,0.0029383362
2000-01-21,0.003672991
2000-01-24,0.0029357732
2000-01-25,0.0029357732
2000-01-26,0.0029371872
2000-01-27,0.0028704903
2000-02-28,0.002948664
2000-02-29,0.0030351863
2000-03-01,0.003444109
2000-03-03,0.002940568
2000-03-06,0.002936359
2000-03-07,0.0029370496
2000-03-08,0.003257934
2000-03-10,0.0036820313
2000-03-13,0.0029336219
2000-03-14,0.0034334355
2000-03-15,0.003082288
2000-03-16,0.0029191158
2000-03-17,0.0029320016
2000-03-20,0.0029356028
2000-03-21,0.0031370039
2000-03-22,0.0029745111
2000-03-23,0.0029451882
2000-03-28,0.0029506723
2000-03-29,0.002942758
2000-03-30,0.0037794614
2000-03-31,0.002944575
2000-04-03,0.0030260524
2000-04-04,0.0029457167
2000-04-05,0.0031150565
2000-04-06,0.0029408177
2000-04-07,0.0029391467
2000-04-10,0.0029406229
2000-04-11,0.0029424315
2000-04-12,0.0030166178
2000-04-27,0.0029445381
2000-04-28,0.0052482635
2000-05-11,0.0029972873
2000-05-12,0.0029411265
2000-05-15,0.003401298
2000-05-16,0.0036294705
2000-05-17,0.0029378834
2000-05-18,0.0030073316
2000-05-19,0.00309534
2000-05-22,0.0031276275
2000-05-23,0.004013575
2000-05-24,0.0039009312
2000-05-25,0.0033257126
2000-05-26,0.0032952607
2000-05-30,0.0032843682
2000-05-31,0.003331448
2000-06-01,0.0029574719
2000-06-02,0.0023691643
2000-06-05,0.003085488
2000-06-06,0.0029866712
2000-06-07,0.0029456506
2000-06-08,0.0029937
2000-06-12,0.005493823
2000-06-13,0.0033878328
2000-06-14,0.0044050356
2000-06-15,0.0029486702
2000-06-16,0.0030549222
2000-06-19,0.004306298
2000-06-20,0.003563288
2000-06-21,0.003351472
2000-06-22,0.0031377247
2000-06-23,0.00062493415
2000-06-26,0.0029587678
2000-06-27,0.0030797387
2000-06-28,0.003182587
2000-06-29,0.003240445
2000-06-30,0.0030235634
2000-07-03,0.0032263498
2000-07-04,0.0022215573
2000-07-05,0.0030950322
2000-07-06,0.003182324
2000-07-07,0.0029736944
2000-07-10,0.0032386552
2000-07-11,0.0030274205
2000-07-12,0.0029584533
2000-07-13,0.002933475
2000-07-14,0.004632992
2000-07-17,0.0029617713
2000-07-18,0.003113643
2000-07-19,0.00598343
2000-07-20,0.003096995
2000-07-21,0.0061702114
2000-07-24,0.0029362107
2000-07-25,0.0029399116
2000-07-26,0.002936973
2000-07-27,0.0029328673
2000-07-28,0.0029363728
2000-07-31,0.002940468
2000-08-01,0.008255263
2000-08-02,0.0035861142
2000-08-03,0.0028531577
2000-08-04,0.0030623148
2000-08-07,0.0029523356
2000-08-08,0.0029868567
2000-08-21,0.0029481933
2000-08-22,0.0030312273
2000-08-23,0.002944216
2000-08-24,0.002946916
2000-08-25,0.0035123143
2000-08-28,0.0029469251
2000-08-29,0.0026674387
2000-08-30,0.002889521
2000-08-31,0.0029250872
2000-09-01,0.0031387196
2000-09-04,0.003036678
2000-09-05,0.0029718617
2000-09-06,0.0029254775
2000-09-07,0.002987685
2000-09-08,0.003185409
2000-09-11,0.002970074
2000-09-12,0.0029444394
2000-09-13,0.0029439235
