date,y_pred
1995-09-05,0.0017429647
1995-09-07,0.0017722254
1995-09-13,0.0018043764
1995-09-18,0.0017857073
1995-09-19,0.0017906303
1995-09-20,0.0017973315
1995-09-28,0.0017895965
1995-10-02,0.0017751298
1995-10-04,0.001802394
1995-10-26,0.0017620237
1995-11-06,0.0017308862
1995-11-09,0.0016794333
1995-11-20,0.0017244078
1995-12-11,0.0017828229
1995-12-18,0.0017866206
1995-12-22,0.0018169866
1995-12-27,0.0018146248
1996-01-04,0.0018209544
1996-01-05,0.0018376053
1996-01-11,0.0018205355
1996-01-17,0.0018135598
1996-01-29,0.0017028806
1996-02-02,0.0018235877
1996-02-05,0.0018026313
1996-02-12,0.0018130181
1996-02-21,0.0017861782
1996-02-23,0.0017914696
1996-03-25,0.0018460255
1996-03-26,0.0018366046
1996-03-27,0.0018393804
1996-04-24,0.0016639493
1996-05-10,0.0017082596
1996-05-14,0.0014828432
1996-05-15,0.0015782556
1996-05-16,0.0028730996
1996-05-20,0.0017561734
1996-05-21,0.0016767888
1996-05-23,0.0015890271
1996-05-24,0.0016644882
1996-05-30,0.0019636846
1996-05-31,0.001644102
1996-06-04,0.0018866397
1996-06-14,0.0014293265
1996-06-17,0.0015450183
1996-06-18,0.0016536609
1996-06-25,0.0016512516
1996-06-26,0.0016192795
1996-06-27,0.0016384816
1996-06-28,0.0016910131
1996-07-02,0.0016253174
1996-07-03,0.0019791103
1996-07-04,0.0016729939
1996-07-05,0.0016409957
1996-07-08,0.0013962984
1996-07-09,0.0015459392
1996-07-10,0.0020543372
1996-07-11,0.001721138
1996-07-12,0.001878338
1996-07-15,0.0016560312
1996-07-16,0.0014886396
1996-07-17,0.0019722728
1996-07-18,0.0017382156
1996-07-19,0.0007563068
1996-07-22,0.0017076026
1996-07-23,0.0017136419
1996-07-24,0.0017265541
1996-07-25,0.0016713096
1996-07-26,0.0017074189
1996-07-29,0.0017117042
1996-07-30,0.00151613
1996-07-31,0.0017320656
1996-08-02,0.001678084
1996-08-05,0.0018429299
1996-08-06,0.0017166273
1996-08-07,0.0020746936
1996-08-08,0.0016984785
1996-08-09,0.0017074565
1996-08-12,0.0016948875
1996-08-13,0.0016780302
1996-08-14,0.0016778482
1996-08-15,0.0017954821
1996-08-19,0.0016992848
1996-08-20,0.0016278654
1996-08-21,0.0016244499
1996-08-22,0.0015019648
1996-08-23,0.0017535787
1996-08-27,0.0016428966
1996-08-29,0.0017164155
1996-08-30,0.0017102306
1996-09-02,0.0014551339
1996-09-04,0.0019315416
1996-09-05,0.0017188342
1996-09-10,0.0017131018
1996-09-11,0.0017195828
1996-09-12,0.0017281331
1996-09-13,0.0017140313
1996-09-16,0.0013546953
1996-09-19,0.0017019117
1996-09-20,0.001715777
1996-09-25,0.0016020508
1996-09-30,0.0017137348
1996-10-01,0.0016971994
1996-10-04,0.0016903381
1996-10-08,0.0016935655
1996-10-09,0.001354895
1996-10-22,0.0016798637
1996-10-30,0.0016297136
1996-10-31,0.0016851117
1996-11-01,0.0016816163
1996-11-04,0.0017261814
1996-11-05,0.0017097365
1996-11-06,0.0017270374
1996-11-07,0.0017273616
1996-11-08,0.0016926633
1996-11-12,0.0017237908
1996-11-13,0.0017508491
1996-11-14,0.0016971641
1996-11-15,0.0017975272
1996-11-18,0.0015307114
1996-11-19,0.0017239866
1996-11-20,0.001714133
1996-11-21,0.0016968036
1996-11-22,0.001690751
1996-11-25,0.0016742866
1996-11-26,0.0016767782
1996-11-27,0.0016990086
1996-12-02,0.001633387
1996-12-03,0.0016893292
1996-12-04,0.0016912767
1996-12-05,0.0015680183
1996-12-06,0.0016894807
1996-12-09,0.0016959553
1996-12-10,0.0017097214
1996-12-11,0.001706874
1996-12-13,0.0017016311
1996-12-16,0.0016814274
1996-12-17,0.0017192715
1996-12-18,0.0017238784
1996-12-19,0.0017168041
1996-12-20,0.0016128896
1996-12-27,0.0017276508
1996-12-30,0.0017289692
1996-12-31,0.0017351081
1997-01-03,0.001707962
1997-01-06,0.0017110666
1997-01-07,0.001715295
1997-01-08,0.0017246724
1997-01-09,0.0017390713
1997-01-13,0.0017428221
1997-01-14,0.0017576092
1997-01-15,0.0017540138
1997-01-16,0.0017846989
1997-01-17,0.0017546106
1997-01-20,0.0017555148
1997-01-21,0.0017541228
1997-01-22,0.001754035
1997-01-23,0.0017750153
1997-01-24,0.0018089074
1997-01-27,0.0017263057
1997-01-28,0.0017675479
1997-01-29,0.0017484871
1997-01-30,0.0018120259
1997-02-04,0.001758942
1997-02-05,0.0017616381
1997-02-06,0.0018046515
1997-02-07,0.0017655618
1997-02-10,0.0018057441
1997-02-14,0.0018228798
1997-02-17,0.0018274788
1997-02-18,0.001810021
1997-02-19,0.0018077877
1997-02-21,0.0018076128
1997-02-25,0.0018073351
1997-02-27,0.0017784536
1997-02-28,0.0017751373
1997-03-03,0.0017828203
1997-03-04,0.0017470053
1997-03-05,0.0017472571
1997-03-06,0.0017409347
1997-03-07,0.0017224238
1997-03-10,0.001739542
1997-03-11,0.001379691
1997-03-12,0.0015804142
1997-03-14,0.0016596303
1997-03-17,0.0016378713
1997-03-18,0.0016046409
1997-03-19,0.0011710442
1997-03-20,0.0016643681
1997-03-21,0.0016472696
1997-03-24,0.0016691161
1997-03-25,0.0016450697
1997-03-26,0.0018470562
1997-03-27,0.0018146686
1997-03-31,0.0018121104
1997-04-01,0.0016066834
1997-04-02,0.001671403
1997-04-03,0.001742261
1997-04-04,0.0015722177
1997-04-07,0.0015664685
1997-04-08,0.0017241082
1997-04-09,0.0016541395
1997-04-10,0.0016777099
1997-04-11,0.0016549196
1997-04-14,0.0016342023
1997-04-15,0.0016420573
1997-04-16,0.0016876239
1997-04-17,0.001521739
1997-04-18,0.0016412083
1997-04-21,0.001574062
1997-04-22,0.001916376
1997-04-23,0.0021788478
1997-04-24,0.0014436318
1997-04-25,0.001612385
1997-04-28,0.0017170552
1997-04-29,0.0021824923
1997-04-30,0.0018475228
1997-05-01,0.0015499077
1997-05-02,0.0017963962
1997-05-05,0.0016745412
1997-05-06,0.0019194207
1997-05-07,0.0016580557
1997-05-08,0.0016844154
1997-05-09,0.001667724
1997-05-12,0.0016276073
1997-05-13,0.0016119718
1997-05-14,0.001588684
1997-05-15,0.0016392556
1997-05-16,0.0016029231
1997-05-19,0.0015930977
1997-05-20,0.0015868418
1997-05-21,0.0015789183
1997-05-22,0.001596208
1997-05-23,0.0017388756
1997-05-27,0.0015572818
1997-05-28,0.0018642147
1997-05-29,0.0016087742
1997-05-30,0.0017763783
1997-06-02,0.0016887031
1997-06-03,0.0015927417
1997-06-04,0.0016895838
1997-06-05,0.0021853126
1997-06-06,0.0016490904
1997-06-09,0.0014274628
1997-06-10,0.0017222934
1997-06-11,0.0016712634
1997-06-12,0.0020937026
1997-06-13,0.0022714909
1997-06-16,0.0015086241
1997-06-17,0.0016136582
1997-06-18,0.0015264368
1997-06-19,0.0015451032
1997-06-20,0.0016269584
1997-06-23,0.001473455
1997-06-24,0.0015066015
1997-06-25,0.0014029341
1997-06-26,0.0013360541
1997-06-27,0.0013494322
1997-06-30,0.0012155758
1997-07-01,0.0014134408
1997-07-02,0.0014199673
1997-07-03,0.001212014
1997-07-04,0.0014354312
1997-07-07,0.0014868159
1997-07-08,0.0015096775
1997-07-09,0.0013488423
1997-07-10,0.0014259247
1997-07-11,0.0014753368
1997-07-14,0.0015044312
1997-07-15,0.0013988666
1997-07-16,0.0013416096
1997-07-17,0.001398414
1997-07-18,0.0014787524
1997-07-21,0.0015251208
1997-07-22,0.0015746995
1997-07-23,0.0015419004
1997-07-24,0.0015774473
1997-07-25,0.0015418926
1997-07-28,0.0015762165
1997-07-29,0.0015763595
1997-07-30,0.001704339
1997-07-31,0.0014780005
1997-08-01,0.0016094918
1997-08-05,0.0015524122
1997-08-06,0.0015613181
1997-08-07,0.0016174455
1997-08-08,0.0016284873
1997-08-11,0.0016220082
1997-08-12,0.0015983994
1997-08-13,0.001600637
1997-08-14,0.0014884556
1997-08-15,0.0015733609
1997-08-18,0.0013368523
1997-08-19,0.0016685532
1997-08-20,0.001470514
1997-08-21,0.0015101188
1997-08-22,0.0015758376
1997-08-25,0.0016539725
1997-08-26,0.0015148326
1997-08-27,0.0014559423
1997-08-28,0.001438475
1997-08-29,0.0014045162
1997-09-01,0.0013869479
1997-09-02,0.0012683013
1997-09-03,0.0010839279
1997-09-04,0.0013552707
1997-09-05,0.0015800633
1997-09-08,0.0014093382
1997-09-09,0.0014624511
1997-09-10,0.0014261273
1997-09-11,0.0014077591
1997-09-12,0.0014801044
1997-09-15,0.0013773758
1997-09-16,0.0016149716
1997-09-17,0.001406412
1997-09-18,0.0015594646
1997-09-19,0.0015332493
1997-09-22,0.0021798727
1997-09-23,0.0015183081
1997-09-24,0.0014501486
1997-09-25,0.00131346
1997-09-26,0.0014000639
1997-09-29,0.001427171
1997-09-30,0.0014365963
1997-10-01,0.0014699174
1997-10-02,0.0014476702
1997-10-03,0.0014593676
1997-10-06,0.0014499123
1997-10-07,0.0014504646
1997-10-08,0.0013895043
1997-10-09,0.0014224842
1997-10-10,0.001386025
1997-10-13,0.0014347682
1997-10-14,0.0014769679
1997-10-15,0.0014490943
1997-10-16,0.0014355897
1997-10-17,0.0014734751
1997-10-20,0.0014752328
1997-10-21,0.0014576623
1997-10-22,0.001498439
1997-10-23,0.001515201
1997-10-24,0.0015093159
1997-10-27,0.0015213345
1997-10-28,0.0015284268
1997-10-29,0.0014615877
1997-10-30,0.0015254533
1997-10-31,0.0015182965
1997-11-03,0.0015071022
1997-11-04,0.001520061
1997-11-05,0.0015249723
1997-11-06,0.0014979788
1997-11-07,0.0014927186
1997-11-10,0.001503453
1997-11-12,0.0014603311
1997-11-13,0.0015003924
1997-11-14,0.0015011418
1997-11-17,0.0015085377
1997-11-18,0.0015003
1997-11-20,0.0015182082
1997-11-24,0.0015324367
1997-11-25,0.0015331806
1997-11-26,0.0014897732
1997-11-27,0.0014812233
1997-11-28,0.0016682239
1997-12-01,0.0013957043
1997-12-09,0.0016213465
1997-12-10,0.0015035155
1997-12-12,0.0014180803
1997-12-15,0.0014894006
1997-12-16,0.0013920085
1997-12-17,0.0013871876
1997-12-18,0.0014346228
1997-12-19,0.0014425309
1997-12-22,0.0014346245
1997-12-23,0.0014939577
1997-12-24,0.0014789272
1997-12-30,0.0014294183
1997-12-31,0.0014972826
1998-01-05,0.0014826407
1998-01-06,0.0015222022
1998-01-19,0.0015684969
1998-01-20,0.0015500697
1998-01-21,0.0014318058
1998-01-22,0.0014172135
1998-01-23,0.0015284751
1998-01-26,0.0015265539
1998-01-27,0.0014788001
1998-01-28,0.0015135717
1998-01-29,0.0014850235
1998-01-30,0.0015145004
1998-02-02,0.0015792869
1998-02-03,0.0015565909
1998-02-04,0.0015313457
1998-02-05,0.0015380044
1998-02-06,0.0015745918
1998-02-09,0.0015628597
1998-02-10,0.0016166121
1998-02-11,0.0018734754
1998-02-12,0.0016001674
1998-02-13,0.0016168968
1998-02-16,0.0016030206
1998-02-17,0.0015733505
1998-02-18,0.0015590044
1998-02-19,0.001557162
1998-02-20,0.001521541
1998-02-23,0.0015701798
1998-02-24,0.0015623904
1998-02-25,0.001552072
1998-02-26,0.0015308282
1998-02-27,0.0015301836
1998-03-02,0.0013352635
1998-03-03,0.0020040644
1998-03-04,0.0015250347
1998-03-05,0.0015081551
1998-03-06,0.001508937
1998-03-09,0.0010302811
1998-03-10,0.001528242
1998-03-11,0.0013653478
1998-03-12,0.0013227797
1998-03-13,0.0014424422
1998-03-16,0.0014782513
1998-03-17,0.0014947809
1998-03-18,0.001439958
1998-03-19,0.0014247831
1998-03-20,0.00145779
1998-03-23,0.0014601486
1998-03-24,0.0014485591
1998-03-25,0.0014766635
1998-03-26,0.0014749283
1998-03-27,0.0013807366
1998-03-31,0.0014295925
1998-04-01,0.0014857264
1998-04-02,0.0010881046
1998-04-03,0.0013942401
1998-04-06,0.001429146
1998-04-07,0.0014508871
1998-04-08,0.0014780855
1998-04-09,0.0014985108
1998-04-13,0.001509315
1998-04-14,0.0015446678
1998-04-15,0.001569866
1998-04-16,0.0015353508
1998-04-17,0.0014772472
1998-04-20,0.0013467454
1998-04-21,0.0014611442
1998-04-22,0.0016335867
1998-04-23,0.0020830387
1998-04-24,0.0012925018
1998-04-27,0.0014037578
1998-04-28,0.0014388865
1998-04-29,0.0009832162
1998-04-30,0.0014324805
1998-05-01,0.0013126751
1998-05-04,0.0014044773
1998-05-05,0.0014993154
1998-05-06,0.0009315829
1998-05-07,0.0014465781
1998-05-08,0.0019078492
1998-05-11,0.0019490158
1998-05-12,0.0014381693
1998-05-13,0.0012850611
1998-05-14,0.001313867
1998-05-15,0.0013554423
1998-05-18,0.0013981492
1998-05-19,0.0013161002
1998-05-20,0.0013992242
1998-05-21,0.0010882512
1998-05-22,0.0014229787
1998-05-26,0.0013693724
1998-05-27,0.00135978
1998-05-28,0.00129609
1998-05-29,0.0014051324
1998-06-01,0.0014663949
1998-06-02,0.0013633602
1998-06-03,0.0014162251
1998-06-04,0.0017320567
1998-06-05,0.0013188914
1998-06-08,0.0013564492
1998-06-09,0.0015062565
1998-06-10,0.0013502759
1998-06-12,0.0012808231
1998-06-15,0.0017103949
1998-06-16,0.0014712783
1998-06-17,0.002086937
1998-06-18,0.0013389514
1998-06-19,0.0016280107
1998-06-22,0.0013195288
1998-06-23,0.0014272657
1998-06-24,0.0015055642
1998-06-25,0.0014592555
1998-06-26,0.0015487117
1998-06-29,0.0017670803
1998-06-30,0.0016245329
1998-07-01,0.0014904285
1998-07-02,0.0014197575
1998-07-03,0.0013155357
1998-07-06,0.0014598835
1998-07-07,0.0013837193
1998-07-08,0.0014720666
1998-07-09,0.0013213723
1998-07-10,0.0014953677
1998-07-13,0.0014811184
1998-07-14,0.001504473
1998-07-15,0.0012511791
1998-07-16,0.0013008041
1998-07-17,0.0014406424
1998-07-20,0.0012106787
1998-07-21,0.0016295061
1998-07-22,0.0015380781
1998-07-23,0.001445426
1998-07-24,0.0018118343
1998-07-27,0.0014828417
1998-07-28,0.0015152686
1998-07-29,0.0015374488
1998-07-30,0.0014660285
1998-07-31,0.0014950959
1998-08-03,0.0014510213
1998-08-04,0.00080779643
1998-08-05,0.0015710143
1998-08-06,0.0017593885
1998-08-11,0.001512218
1998-08-17,0.0015787096
1998-08-19,0.0016523664
1998-08-20,0.0014253386
1998-08-21,0.0015032978
1998-08-24,0.0014756724
1998-08-25,0.0013934873
1998-08-26,0.0014861533
1998-08-27,0.0014650301
1998-08-28,0.0014902486
1998-08-31,0.001463433
1998-09-01,0.0014805667
1998-09-02,0.0014743649
1998-09-03,0.0014582141
1998-09-04,0.00143523
1998-09-07,0.0014389385
1998-09-08,0.0014832015
1998-09-09,0.0014916263
1998-09-10,0.0014602336
1998-09-11,0.0014754231
1998-09-14,0.0015146007
1998-09-15,0.001381972
1998-09-16,0.001575706
1998-09-17,0.0014334089
1998-09-18,0.0015026623
1998-09-21,0.0015602361
1998-09-22,0.0027083503
1998-09-23,0.001510156
1998-09-24,0.0015067447
1998-09-25,0.0014722586
1998-09-28,0.00156278
1998-09-29,0.0015597328
1998-09-30,0.0013955433
1998-10-01,0.0015386025
1998-10-02,0.001712679
1998-10-05,0.0015413566
1998-10-06,0.0016496776
1998-10-07,0.001433762
1998-10-08,0.0015759737
1998-10-09,0.0015504737
1998-10-12,0.0017438568
1998-10-13,0.0015443005
1998-10-14,0.0015614434
1998-10-15,0.0014932539
1998-10-16,0.0015363123
1998-10-19,0.0017549213
1998-10-20,0.0016093624
1998-10-21,0.0015344798
1998-10-22,0.0015437817
1998-10-23,0.0015293321
1998-10-26,0.0015547879
1998-10-27,0.0014251015
1998-10-28,0.0015763276
1998-10-29,0.0014775214
1998-10-30,0.0015754745
1998-11-02,0.0015391704
1998-11-03,0.0015769323
1998-11-04,0.0014749333
1998-11-05,0.0015840078
1998-11-06,0.00156517
1998-11-09,0.0016383239
1998-11-10,0.0015823662
1998-11-11,0.0016114648
1998-11-12,0.001612429
1998-11-13,0.0016246898
1998-11-16,0.001583521
1998-11-17,0.0015528341
1998-11-18,0.0015769332
1998-11-19,0.0014527971
1998-11-20,0.0017060131
1998-11-23,0.0016178978
1998-11-24,0.0024208997
1998-11-25,0.0016203993
1998-11-26,0.0016133051
1998-11-27,0.0016093941
1998-11-30,0.0016271004
1998-12-01,0.0016468109
1998-12-02,0.001586748
1998-12-03,0.0016254951
1998-12-04,0.0016109947
1998-12-07,0.0016341087
1998-12-08,0.0015852076
1998-12-09,0.0015515041
1998-12-10,0.0016654234
1998-12-11,0.001671464
1998-12-14,0.0016785495
1998-12-15,0.0016819283
1998-12-16,0.0016679101
1998-12-17,0.0016143986
1998-12-18,0.0016758164
1998-12-21,0.0016921274
1998-12-22,0.001713258
1998-12-23,0.0016877629
1998-12-24,0.0017051476
1998-12-28,0.0017140242
1998-12-30,0.0016505221
1998-12-31,0.0017221959
1999-01-04,0.001724088
1999-01-05,0.0017297476
1999-01-06,0.0017254257
1999-01-07,0.001717471
1999-01-08,0.0017155779
1999-01-11,0.001719832
1999-01-12,0.0016900031
1999-01-13,0.0017076026
1999-01-14,0.0017119322
1999-01-15,0.0017064913
1999-01-20,0.001738853
1999-01-21,0.0014748286
1999-01-22,0.0017005899
1999-01-25,0.0017527416
1999-01-26,0.0017578906
1999-01-27,0.0016726955
1999-01-28,0.0017633649
1999-01-29,0.0016932796
1999-02-01,0.0017466939
1999-02-02,0.0017607063
1999-02-03,0.001762761
1999-02-04,0.0017572703
1999-02-05,0.0017507221
1999-02-08,0.0017687164
1999-02-09,0.0017833224
1999-02-10,0.0017857372
1999-02-11,0.0017302147
1999-02-12,0.0017822405
1999-02-15,0.0018039661
1999-02-16,0.0017813682
1999-02-17,0.0017706662
1999-02-18,0.0017284085
1999-02-19,0.0017621338
1999-02-22,0.0017432995
1999-02-23,0.0017594877
1999-02-24,0.0017629374
1999-02-25,0.0017675254
1999-02-26,0.0017774649
1999-03-01,0.0016960935
1999-03-02,0.0016044786
1999-03-03,0.0018264813
1999-03-04,0.0018412614
1999-03-05,0.0018304868
1999-03-08,0.0018374535
1999-03-09,0.0017191387
1999-03-10,0.0018235057
1999-03-11,0.0016314619
1999-03-12,0.0017581187
1999-03-15,0.0017066597
1999-03-16,0.0018612219
1999-03-17,0.001859793
1999-03-18,0.0018351846
1999-03-19,0.0017264689
1999-03-22,0.0017805531
1999-03-23,0.0018749658
1999-03-24,0.0018650638
1999-03-25,0.0018721737
1999-03-26,0.001747605
1999-03-29,0.0018802811
1999-03-30,0.0018773348
1999-04-05,0.0018937287
1999-04-06,0.0018038531
1999-04-07,0.0019017769
1999-04-08,0.0019143528
1999-04-09,0.001953232
1999-04-19,0.0019360688
1999-04-20,0.0017524115
1999-04-21,0.0016379027
1999-04-22,0.0019027379
1999-04-23,0.0014924639
1999-04-26,0.001994354
1999-04-27,0.0017947321
1999-04-28,0.0018858681
1999-04-29,0.0017719552
1999-04-30,0.0020234704
1999-05-03,0.001905337
1999-05-04,0.001714728
1999-05-05,0.0019604578
1999-05-06,0.002002614
1999-05-07,0.0017848017
1999-05-10,0.0019799238
1999-05-11,0.0018903331
1999-05-12,0.0020251763
1999-05-13,0.0019128708
1999-05-14,0.0019408239
1999-05-17,0.0017534883
1999-05-18,0.0020446554
1999-05-19,0.0018202165
1999-05-21,0.0017392865
1999-05-26,0.0020214147
1999-05-27,0.0019505288
1999-05-28,0.0017688863
1999-06-01,0.0020287274
1999-06-02,0.0020919219
1999-06-03,0.002024569
1999-06-04,0.0017662669
1999-06-08,0.0019906738
1999-06-09,0.0019214349
1999-06-11,0.001981587
1999-06-15,0.0012976023
1999-06-16,0.0019376448
1999-06-22,0.0017340272
1999-06-23,0.001829766
1999-06-24,0.0019452166
1999-06-25,0.0018883583
1999-07-01,0.001954861
1999-07-05,0.0019822794
1999-07-06,0.0019297797
1999-07-07,0.0019119292
1999-07-08,0.0020269274
1999-07-09,0.001859241
1999-07-14,0.0020520743
1999-07-15,0.0012967685
1999-07-16,0.0017817677
1999-07-19,0.0019712173
1999-07-20,0.0005975604
1999-07-21,0.0019135709
1999-07-22,0.0019970878
1999-07-26,0.0019755585
1999-07-27,0.0019822987
1999-08-09,0.0020299766
1999-08-10,0.0020605507
1999-09-07,0.0019908182
1999-09-15,0.00203481
1999-09-20,0.0020743061
1999-09-21,0.002043273
1999-09-24,0.0019041834
1999-10-21,0.0020820196
1999-11-03,0.0022113041
1999-12-02,0.0021415784
1999-12-06,0.0021170813
1999-12-07,0.002154792
1999-12-10,0.0021257736
2000-01-03,0.002152553
2000-01-04,0.0021574926
2000-01-05,0.002154792
2000-01-06,0.00215604
2000-01-07,0.0021577273
2000-01-10,0.002151908
2000-01-11,0.002150556
2000-01-12,0.0021497488
2000-01-13,0.0021467982
2000-01-14,0.0021326772
2000-01-17,0.0021429139
2000-01-18,0.0021512278
2000-01-19,0.002143204
2000-01-20,0.0021512478
2000-01-21,0.001843359
2000-01-24,0.002144909
2000-01-25,0.0021447758
2000-01-26,0.002148234
2000-01-27,0.002172086
2000-02-28,0.0021914013
2000-02-29,0.0021565808
2000-03-01,0.001972063
2000-03-03,0.002157079
2000-03-06,0.0021463188
2000-03-07,0.0021480466
2000-03-08,0.0020040893
2000-03-10,0.0018250098
2000-03-13,0.0021398326
2000-03-14,0.0019345317
2000-03-15,0.0020615596
2000-03-16,0.002110719
2000-03-17,0.0020809337
2000-03-20,0.0020966132
2000-03-21,0.002040138
2000-03-22,0.0021257838
2000-03-23,0.0021266409
2000-03-28,0.0021628006
2000-03-29,0.0021638165
2000-03-30,0.0018073828
2000-03-31,0.0021702617
2000-04-03,0.0021330193
2000-04-04,0.0021742748
2000-04-05,0.0020941237
2000-04-06,0.002157918
2000-04-07,0.0021533722
2000-04-10,0.0021573803
2000-04-11,0.0021627413
2000-04-12,0.0021276777
2000-04-27,0.0021565896
2000-04-28,0.0011258436
2000-05-11,0.0021487114
2000-05-12,0.0021588067
2000-05-15,0.001965583
2000-05-16,0.0018762489
2000-05-17,0.0021499938
2000-05-18,0.0021320253
2000-05-19,0.0020919584
2000-05-22,0.0020572704
2000-05-23,0.0016904246
2000-05-24,0.0017462007
2000-05-25,0.0019817236
2000-05-26,0.001994718
2000-05-30,0.00200504
2000-05-31,0.001989541
2000-06-01,0.002134814
2000-06-02,0.002359781
2000-06-05,0.002077847
2000-06-06,0.0021271766
2000-06-07,0.0021452932
2000-06-08,0.0021363571
2000-06-12,0.0010177101
2000-06-13,0.0019581786
2000-06-14,0.0015208125
2000-06-15,0.0021343331
2000-06-16,0.002060305
2000-06-19,0.0015495614
2000-06-20,0.0018642404
2000-06-21,0.0019610426
2000-06-22,0.002035246
2000-06-23,0.002909134
2000-06-26,0.0021181118
2000-06-27,0.002095567
2000-06-28,0.0020456586
2000-06-29,0.0020166626
2000-06-30,0.0021067814
2000-07-03,0.0020342835
2000-07-04,0.0024325983
2000-07-05,0.0020799024
2000-07-06,0.0020430554
2000-07-07,0.0021323964
2000-07-10,0.002013786
2000-07-11,0.0021037452
2000-07-12,0.0021200015
2000-07-13,0.0021394342
2000-07-14,0.0014193994
2000-07-17,0.0021327385
2000-07-18,0.002072047
2000-07-19,0.0007762852
2000-07-20,0.0020722912
2000-07-21,0.00069556246
2000-07-24,0.0021087434
2000-07-25,0.002136329
2000-07-26,0.0021385893
2000-07-27,0.002138203
2000-07-28,0.0021411076
2000-07-31,0.0021375706
2000-08-01,-0.00050241005
2000-08-02,0.0018832935
2000-08-03,0.0021862853
2000-08-04,0.002121753
2000-08-07,0.0021715132
2000-08-08,0.002167961
2000-08-21,0.002168243
2000-08-22,0.002129706
2000-08-23,0.0021684852
2000-08-24,0.002179792
2000-08-25,0.0019321933
2000-08-28,0.0021798695
2000-08-29,0.0022962727
2000-08-30,0.0022079304
2000-08-31,0.0021886497
2000-09-01,0.0020914231
2000-09-04,0.002132114
2000-09-05,0.002154801
2000-09-06,0.0021747954
