date,y_pred
1996-08-29,0.00075305643
1996-08-30,0.0003662865
1996-09-02,0.0005940633
1996-09-04,-0.0003297033
1996-09-05,-0.00012731177
1996-09-10,6.526713e-05
1996-09-11,0.00016341415
1996-09-12,0.00062211533
1996-09-13,-0.0007885817
1996-09-16,0.0005177586
1996-09-19,0.00076642097
1996-09-20,0.00045565687
1996-09-25,0.0011193044
1996-09-30,0.00047861188
1996-10-01,0.0004854281
1996-10-04,0.0008076475
1996-10-08,0.0005363477
1996-10-09,0.0005218188
1996-10-22,0.0007748534
1996-10-30,0.00092815893
1996-10-31,0.0007653852
1996-11-01,0.00046430368
1996-11-04,-0.00019597053
1996-11-05,0.001195414
1996-11-06,0.0003211584
1996-11-07,0.000704313
1996-11-08,0.00029126272
1996-11-12,0.0006644174
1996-11-13,0.00091578
1996-11-14,0.0004565126
1996-11-15,0.00084363075
1996-11-18,0.000708966
1996-11-19,0.00057578133
1996-11-20,0.0005202762
1996-11-21,4.6877987e-05
1996-11-22,0.0006077178
1996-11-25,0.0009818414
1996-11-26,0.00094635354
1996-11-27,0.0010044548
1996-12-02,0.00064444763
1996-12-03,-6.313553e-05
1996-12-04,0.00067764404
1996-12-05,0.0010284374
1996-12-06,0.00025141626
1996-12-09,0.00093258504
1996-12-10,0.00060394965
1996-12-11,0.0011114394
1996-12-13,0.0007612652
1996-12-16,0.0010386643
1996-12-17,0.00040264052
1996-12-18,0.0007752776
1996-12-19,0.00032394196
1996-12-20,0.0008430547
1996-12-27,0.0013439727
1996-12-30,0.0008720806
1996-12-31,0.0006439876
1997-01-03,0.0010987442
1997-01-06,0.001305193
1997-01-07,0.0008247056
1997-01-08,0.0011593024
1997-01-09,0.0010868913
1997-01-13,0.00048675813
1997-01-14,0.00083658553
1997-01-15,0.0007075893
1997-01-16,0.0007932203
1997-01-17,0.00073799695
1997-01-20,0.0007580474
1997-01-21,0.0013455101
1997-01-22,0.0011701562
1997-01-23,0.00017539707
1997-01-24,0.0009542426
1997-01-27,0.0014079894
1997-01-28,0.0013947394
1997-01-29,0.0008055506
1997-01-30,0.00064023386
1997-02-04,0.00073122187
1997-02-05,0.00045706602
1997-02-06,0.00076052477
1997-02-07,0.0009469137
1997-02-10,0.00028610398
1997-02-14,0.00091638725
1997-02-17,0.0011836247
1997-02-18,0.00011443459
1997-02-19,0.0009053327
1997-02-21,0.0010450805
1997-02-25,0.0015868879
1997-02-27,0.00080600206
1997-02-28,0.00073273125
1997-03-03,0.0004157962
1997-03-04,0.0010330694
1997-03-05,0.0005694636
1997-03-06,0.0008570081
1997-03-07,0.0007552936
1997-03-10,0.0004354724
1997-03-11,0.0020612024
1997-03-12,0.0018462916
1997-03-14,0.0008518768
1997-03-17,0.0011583613
1997-03-18,0.0008552734
1997-03-19,0.0021267612
1997-03-20,0.0012177696
1997-03-21,0.000749543
1997-03-24,0.0007510498
1997-03-25,0.0006220223
1997-03-26,-0.00043876955
1997-03-27,0.0007256362
1997-03-31,-9.681096e-05
1997-04-01,0.0005997137
1997-04-02,0.00022422089
1997-04-03,0.00012103902
1997-04-04,-0.0006694867
1997-04-07,0.0011180805
1997-04-08,0.00041810592
1997-04-09,0.0009099562
1997-04-10,0.00071134436
1997-04-11,0.00071497593
1997-04-14,0.001190266
1997-04-15,0.000714859
1997-04-16,0.00025284576
1997-04-17,0.0009919831
1997-04-18,0.00028955066
1997-04-21,0.0006607794
1997-04-22,-0.0006840201
1997-04-23,0.0003225618
1997-04-24,0.0005074613
1997-04-25,0.00058617606
1997-04-28,0.00026543933
1997-04-29,0.0011814951
1997-04-30,0.00032795
1997-05-01,0.00083503686
1997-05-02,0.00061628764
1997-05-05,0.00032079403
1997-05-06,0.0011583008
1997-05-07,0.00038870616
1997-05-08,0.0007144084
1997-05-09,0.00096060365
1997-05-12,0.0008747628
1997-05-13,0.0008703031
1997-05-14,0.0013191642
1997-05-15,0.0006397525
1997-05-16,0.00034714496
1997-05-19,0.0005111089
1997-05-20,0.0005168126
1997-05-21,0.00027275283
1997-05-22,0.0003270083
1997-05-23,0.00027017275
1997-05-27,0.0006785485
1997-05-28,0.0007545434
1997-05-29,0.0009676018
1997-05-30,0.00073631166
1997-06-02,0.00044163672
1997-06-03,0.0007767916
1997-06-04,0.00018328814
1997-06-05,-0.00011492571
1997-06-06,0.00093301624
1997-06-09,0.00101784
1997-06-10,0.00052366534
1997-06-11,-0.00022063962
1997-06-12,-0.00020527949
1997-06-13,0.00046240218
1997-06-16,0.00044065513
1997-06-17,0.00025835788
1997-06-18,0.0005103562
1997-06-19,0.00010950962
1997-06-20,0.00036748627
1997-06-23,3.6779493e-05
1997-06-24,0.00032193496
1997-06-25,0.00028644718
1997-06-26,0.00041262372
1997-06-27,0.00089945167
1997-06-30,0.00023968873
1997-07-01,0.0006354685
1997-07-02,-0.00041253248
1997-07-03,0.0005602834
1997-07-04,0.00030219345
1997-07-07,0.0006375621
1997-07-08,0.0003990638
1997-07-09,0.00073125673
1997-07-10,0.0004646044
1997-07-11,0.0006508283
1997-07-14,0.00068302004
1997-07-15,0.00077862217
1997-07-16,0.0005967041
1997-07-17,0.00071617524
1997-07-18,0.0001003334
1997-07-21,0.00016998399
1997-07-22,0.00062241376
1997-07-23,0.00094033795
1997-07-24,0.00047123473
1997-07-25,0.0006192814
1997-07-28,0.0006742388
1997-07-29,0.0004281407
1997-07-30,0.0004593645
1997-07-31,4.0249575e-05
1997-08-01,0.00024521627
1997-08-05,0.0006759845
1997-08-06,5.7893703e-05
1997-08-07,7.541236e-05
1997-08-08,0.00077295647
1997-08-11,0.0008509759
1997-08-12,0.0009061825
1997-08-13,0.00054932904
1997-08-14,0.0010616981
1997-08-15,0.0006387489
1997-08-18,0.00087568845
1997-08-19,0.0006452566
1997-08-20,0.0012476168
1997-08-21,0.0011250057
1997-08-22,0.000667599
1997-08-25,0.0009574501
1997-08-26,0.00027190222
1997-08-27,0.0011538978
1997-08-28,0.00079841993
1997-08-29,0.00081066904
1997-09-01,0.0004514839
1997-09-02,0.0005204535
1997-09-03,0.00066912407
1997-09-04,0.00059666985
1997-09-05,0.0010517868
1997-09-08,0.0004941753
1997-09-09,0.00064695044
1997-09-10,0.00086634187
1997-09-11,0.0005126991
1997-09-12,0.0008658538
1997-09-15,0.0011019182
1997-09-16,0.0009000693
1997-09-17,0.00017020707
1997-09-18,0.00030522875
1997-09-19,0.0005205999
1997-09-22,0.00083776173
1997-09-23,0.0005808458
1997-09-24,0.0009046751
1997-09-25,0.0009372864
1997-09-26,0.0012302798
1997-09-29,0.0007837767
1997-09-30,0.00093616865
1997-10-01,0.0010286464
1997-10-02,0.0012840913
1997-10-03,0.0007023052
1997-10-06,0.0006119261
1997-10-07,0.0002461633
1997-10-08,0.00063411193
1997-10-09,0.00074451184
1997-10-10,0.00055381143
1997-10-13,0.00064411666
1997-10-14,0.0006278158
1997-10-15,0.00096134597
1997-10-16,0.0013840838
1997-10-17,0.0008484254
1997-10-20,0.000640095
1997-10-21,0.001217572
1997-10-22,0.0004125561
1997-10-23,2.1966063e-05
1997-10-24,-0.000528615
1997-10-27,0.0001930465
1997-10-28,0.00032609134
1997-10-29,0.0014779912
1997-10-30,0.0010476164
1997-10-31,-8.3004226e-05
1997-11-03,0.0010190702
1997-11-04,0.00078028656
1997-11-05,0.00049489306
1997-11-06,0.0009134203
1997-11-07,0.0012108468
1997-11-10,0.00023543839
1997-11-12,0.0008341768
1997-11-13,0.0009925514
1997-11-14,9.056454e-05
1997-11-17,0.0018563285
1997-11-18,0.00051809783
1997-11-20,0.0009862186
1997-11-24,0.0006383071
1997-11-25,0.0005925662
1997-11-26,0.00048814397
1997-11-27,-0.0002824454
1997-11-28,0.0007886261
1997-12-01,0.0015667895
1997-12-09,0.0008497449
1997-12-10,0.0001245254
1997-12-12,-0.00030976353
1997-12-15,0.0002496027
1997-12-16,0.0009680457
1997-12-17,0.0008026077
1997-12-18,0.00094026834
1997-12-19,0.0007345966
1997-12-22,0.00083883246
1997-12-23,0.000683547
1997-12-24,0.0018007138
1997-12-30,0.0004422955
1997-12-31,0.0014544402
1998-01-05,-0.0001540187
1998-01-06,0.00036447603
1998-01-19,-0.0004318096
1998-01-20,0.00028067024
1998-01-21,-5.3754815e-05
1998-01-22,0.00032406632
1998-01-23,0.00042608488
1998-01-26,0.0008054219
1998-01-27,0.0013956537
1998-01-28,0.0009122369
1998-01-29,0.0013805843
1998-01-30,0.001153439
1998-02-02,0.0009290765
1998-02-03,0.0012812654
1998-02-04,0.0010880616
1998-02-05,0.0015389372
1998-02-06,0.0019201166
1998-02-09,0.0013501646
1998-02-10,0.0010563188
1998-02-11,-4.926174e-05
1998-02-12,0.00033107423
1998-02-13,0.0012931572
1998-02-16,0.0006698939
1998-02-17,0.000991462
1998-02-18,0.0010195496
1998-02-19,0.0014142751
1998-02-20,0.0019070401
1998-02-23,0.0010230981
1998-02-24,0.00082187855
1998-02-25,0.0015851329
1998-02-26,0.0018922915
1998-02-27,0.00089638884
1998-03-02,0.0013930022
1998-03-03,0.0008912303
1998-03-04,0.001090335
1998-03-05,0.0017680806
1998-03-06,0.00046282168
1998-03-09,0.0018448916
1998-03-10,0.0007524173
1998-03-11,0.0016214472
1998-03-12,0.0017093783
1998-03-13,0.0013811061
1998-03-16,0.00087891315
1998-03-17,0.0011235119
1998-03-18,0.001951358
1998-03-19,0.0013616212
1998-03-20,0.0009956884
1998-03-23,0.0028895657
1998-03-24,0.0019574494
1998-03-25,0.0017866709
1998-03-26,0.0013379465
1998-03-27,0.0020885079
1998-03-31,0.0011857027
1998-04-01,0.0010670008
1998-04-02,0.0021982738
1998-04-03,0.0014489336
1998-04-06,0.0015956305
1998-04-07,0.00145446
1998-04-08,0.0015004199
1998-04-09,0.0010889681
1998-04-13,0.0015889548
1998-04-14,0.0013024552
1998-04-15,0.0009671189
1998-04-16,0.0010335976
1998-04-17,0.002200891
1998-04-20,0.0012889728
1998-04-21,0.0012754636
1998-04-22,0.00085145165
1998-04-23,0.0011755642
1998-04-24,0.0010058155
1998-04-27,0.0016386873
1998-04-28,0.001937632
1998-04-29,0.0016586313
1998-04-30,0.0015066946
1998-05-01,0.0013120314
1998-05-04,0.00018485659
1998-05-05,0.00083441514
1998-05-06,0.0016116935
1998-05-07,-0.0007538646
1998-05-08,0.00086415594
1998-05-11,0.00051572995
1998-05-12,0.0009504553
1998-05-13,0.0011902722
1998-05-14,0.0009545107
1998-05-15,0.0014532604
1998-05-18,0.00049813517
1998-05-19,0.0010692861
1998-05-20,0.0005509319
1998-05-21,0.0020066693
1998-05-22,0.0010513638
1998-05-26,0.0018074751
1998-05-27,0.0017060514
1998-05-28,0.00083117123
1998-05-29,0.0010564912
1998-06-01,0.0007488859
1998-06-02,0.0001692231
1998-06-03,0.0004627608
1998-06-04,-0.0002764988
1998-06-05,0.00016716312
1998-06-08,0.0010863483
1998-06-09,0.0008390567
1998-06-10,0.00082182756
1998-06-12,0.00092255237
1998-06-15,0.0005195749
1998-06-16,0.0009822221
1998-06-17,0.0010092984
1998-06-18,0.001102264
1998-06-19,0.00014466072
1998-06-22,0.0011529075
1998-06-23,0.0009575998
1998-06-24,0.0007735387
1998-06-25,0.00070557336
1998-06-26,0.0011741804
1998-06-29,0.00064446393
1998-06-30,0.0007437976
1998-07-01,0.0009197644
1998-07-02,0.0012383526
1998-07-03,0.001081197
1998-07-06,0.0012406021
1998-07-07,0.0013478448
1998-07-08,0.00070756936
1998-07-09,0.0012664789
1998-07-10,0.001253813
1998-07-13,0.0005550293
1998-07-14,0.0009513207
1998-07-15,0.0007395013
1998-07-16,0.0004942109
1998-07-17,0.000405423
1998-07-20,0.00079059566
1998-07-21,0.0001724307
1998-07-22,0.00071386003
1998-07-23,0.0009846601
1998-07-24,0.0009767835
1998-07-27,0.00067636924
1998-07-28,0.0004228561
1998-07-29,0.0004559062
1998-07-30,0.0006923023
1998-07-31,0.0014021139
1998-08-03,0.00063214655
1998-08-04,0.0008296491
1998-08-05,0.00029284554
1998-08-06,0.0005489361
1998-08-11,0.00076251285
1998-08-17,0.000457358
1998-08-19,0.00058438745
1998-08-20,0.00087042263
1998-08-21,4.6951038e-05
1998-08-24,0.0005825684
1998-08-25,0.0010361088
1998-08-26,0.0005935438
1998-08-27,0.0011076204
1998-08-28,0.0011199464
1998-08-31,0.00018649235
1998-09-01,0.0001968767
1998-09-02,7.186841e-05
1998-09-03,0.0005427005
1998-09-04,0.0012238825
1998-09-07,0.00096396747
1998-09-08,0.00085339
1998-09-09,0.0007793576
1998-09-10,0.0007153996
1998-09-11,0.00060838775
1998-09-14,-0.0002797526
1998-09-15,0.00039715244
1998-09-16,0.0006376949
1998-09-17,0.0013157529
1998-09-18,0.0009100231
1998-09-21,0.0004488269
1998-09-22,0.00037765654
1998-09-23,0.0010674162
1998-09-24,0.0006266238
1998-09-25,-0.00011897807
1998-09-28,0.00088277337
1998-09-29,0.0009937077
1998-09-30,0.0008755039
1998-10-01,0.00074024766
1998-10-02,0.0012795136
1998-10-05,0.000611099
1998-10-06,0.0005675577
1998-10-07,0.0007971918
1998-10-08,0.00048393907
1998-10-09,0.00041957822
1998-10-12,0.00028048526
1998-10-13,0.00046410965
1998-10-14,0.0014788143
1998-10-15,0.0012459812
1998-10-16,0.0011251231
1998-10-19,0.00025261042
1998-10-20,0.00036997994
1998-10-21,0.00028261243
1998-10-22,0.0011022177
1998-10-23,0.0005057161
1998-10-26,0.00067406613
1998-10-27,0.0008650848
1998-10-28,0.00063993543
1998-10-29,0.0015028806
1998-10-30,0.00081415917
1998-11-02,5.730492e-05
1998-11-03,0.00038142686
1998-11-04,0.0008740228
1998-11-05,0.00064764876
1998-11-06,0.0010228598
1998-11-09,0.0009877686
1998-11-10,0.00092189247
1998-11-11,0.0011761696
1998-11-12,0.0012049561
1998-11-13,0.0009358332
1998-11-16,-0.00010408388
1998-11-17,0.0015393689
1998-11-18,0.0014570758
1998-11-19,0.0015964953
1998-11-20,0.0007438333
1998-11-23,0.00096716953
1998-11-24,0.001068191
1998-11-25,0.001700994
1998-11-26,0.00073884556
1998-11-27,0.0016286143
1998-11-30,0.00065120455
1998-12-01,0.0006460714
1998-12-02,0.0016219618
1998-12-03,0.0015249562
1998-12-04,0.0006817477
1998-12-07,0.0017682441
1998-12-08,0.0017319004
1998-12-09,0.00049170834
1998-12-10,0.0011771808
1998-12-11,0.00086872693
1998-12-14,0.00079446204
1998-12-15,0.0007109321
1998-12-16,0.00051337935
1998-12-17,0.0009407667
1998-12-18,0.00068841386
1998-12-21,4.957669e-05
1998-12-22,2.593615e-05
1998-12-23,0.00104647
1998-12-24,0.0009761284
1998-12-28,0.0019309225
1998-12-30,0.0009681555
1998-12-31,0.0009445982
1999-01-04,0.00077302597
1999-01-05,0.0011206267
1999-01-06,0.00027684588
1999-01-07,0.0013497225
1999-01-08,0.001002147
1999-01-11,0.0006502304
1999-01-12,0.0010688789
1999-01-13,0.0007790675
1999-01-14,0.0012302875
1999-01-15,0.0005005657
1999-01-20,0.00096264126
1999-01-21,0.0002726456
1999-01-22,0.000882284
1999-01-25,0.0013306077
1999-01-26,0.0007121792
1999-01-27,0.00040053562
1999-01-28,0.0014145795
1999-01-29,0.00029868682
1999-02-01,0.0010226052
1999-02-02,9.300035e-05
1999-02-03,0.0010788689
1999-02-04,-0.00015951089
1999-02-05,0.00072839955
1999-02-08,0.00088209985
1999-02-09,0.00029001615
1999-02-10,0.00084946706
1999-02-11,0.00081901357
1999-02-12,0.00058108184
1999-02-15,0.0014847879
1999-02-16,0.00015406175
1999-02-17,0.000741208
1999-02-18,0.00061428576
1999-02-19,0.0012119827
1999-02-22,0.00010797725
1999-02-23,0.000458871
1999-02-24,0.0016971185
1999-02-25,0.0010147388
1999-02-26,0.0005186457
1999-03-01,0.0005094703
1999-03-02,0.0007072112
1999-03-03,0.0016241275
1999-03-04,0.0012310687
1999-03-05,0.0005109322
1999-03-08,0.0009350508
1999-03-09,0.0010094254
1999-03-10,0.0011297547
1999-03-11,0.0012996894
1999-03-12,-0.00023709876
1999-03-15,0.0013649246
1999-03-16,0.00096625404
1999-03-17,0.0009310956
1999-03-18,0.0021435183
1999-03-19,0.0005100712
1999-03-22,0.0013677984
1999-03-23,0.0015965259
1999-03-24,0.0015157748
1999-03-25,0.00025533076
1999-03-26,0.001702609
1999-03-29,0.00095415657
1999-03-30,0.0003244899
1999-04-05,0.0016759491
1999-04-06,0.0020914406
1999-04-07,-6.861179e-05
1999-04-08,0.0001284516
1999-04-09,0.00039304636
1999-04-19,0.00088470173
1999-04-20,0.0017078497
1999-04-21,0.0011288212
1999-04-22,0.0017618897
1999-04-23,0.00080374983
1999-04-26,0.001903834
1999-04-27,0.0011289004
1999-04-28,0.00053236674
1999-04-29,0.0017347218
1999-04-30,0.0014961532
1999-05-03,0.0021866884
1999-05-04,0.0024022253
1999-05-05,0.0017830522
1999-05-06,0.0018880061
1999-05-07,0.0020862226
1999-05-10,0.0005804763
1999-05-11,0.001710089
1999-05-12,0.00082932075
1999-05-13,0.00094361126
1999-05-14,0.0012582259
1999-05-17,0.00093273283
1999-05-18,0.00255976
1999-05-19,0.00033607308
1999-05-21,-7.860475e-05
1999-05-26,0.0025354526
1999-05-27,0.00176811
1999-05-28,0.0019359442
1999-06-01,0.0026964047
1999-06-02,0.0019430751
1999-06-03,0.0009660825
1999-06-04,-4.7987498e-05
1999-06-08,0.0020166535
1999-06-09,0.0018931278
1999-06-11,0.0014736572
1999-06-15,0.0014160454
1999-06-16,0.001997312
1999-06-22,0.0015532677
1999-06-23,0.0012269029
1999-06-24,0.00062161597
1999-06-25,0.0015573158
1999-07-01,0.0011560742
1999-07-05,0.00066827954
1999-07-06,0.00093989423
1999-07-07,0.0016097864
1999-07-08,0.0012296757
1999-07-09,0.0012933239
1999-07-14,0.001015176
1999-07-15,0.0018060815
1999-07-16,0.0017526074
1999-07-19,0.0018797064
1999-07-20,0.0022681544
1999-07-21,0.0018294305
1999-07-22,0.0014988668
1999-07-26,0.0022121782
1999-07-27,0.0016615571
1999-08-09,0.0028426442
1999-08-10,0.0010784963
1999-09-07,0.0010691864
1999-09-15,-5.7633963e-05
1999-09-20,0.0011680251
1999-09-21,0.0004969871
1999-09-24,0.0014341621
1999-10-21,0.0012391278
1999-11-03,0.0016515089
1999-12-02,0.00035640175
1999-12-06,0.00097345264
1999-12-07,0.0023736756
1999-12-10,0.0014174385
2000-01-03,0.001778382
2000-01-04,0.002027348
2000-01-05,0.0018836232
2000-01-06,0.0023220861
2000-01-07,0.0019532964
2000-01-10,0.0013833492
2000-01-11,0.0013550039
2000-01-12,0.0028873621
2000-01-13,0.0029212777
2000-01-14,0.0016821446
2000-01-17,0.0028976316
2000-01-18,0.0018669324
2000-01-19,0.001509595
2000-01-20,0.001260284
2000-01-21,0.0015810378
2000-01-24,0.0015744228
2000-01-25,0.0013169043
2000-01-26,0.00037346123
2000-01-27,0.0009726805
2000-02-28,0.0023026976
2000-02-29,0.0024175954
2000-03-01,0.000855387
2000-03-03,0.0014597706
2000-03-06,0.002610291
2000-03-07,0.0020611086
2000-03-08,0.0012072193
2000-03-10,0.0008002163
2000-03-13,0.0024795562
2000-03-14,0.0019132029
2000-03-15,0.0019629179
2000-03-16,0.0013527616
2000-03-17,0.0015193768
2000-03-20,0.0008788095
2000-03-21,-6.979669e-06
2000-03-22,0.0010927232
2000-03-23,0.002983374
2000-03-28,0.0017779061
2000-03-29,0.0015974828
2000-03-30,0.0013028423
2000-03-31,0.0014599105
2000-04-03,0.0019380726
2000-04-04,0.0018393383
2000-04-05,-0.00012652083
2000-04-06,0.0023084981
2000-04-07,0.0021488185
2000-04-10,0.0019522111
2000-04-11,0.0011343466
2000-04-12,0.0013116632
2000-04-27,0.0025672093
2000-04-28,0.0020852059
2000-05-11,0.0016004513
2000-05-12,0.0018622567
2000-05-15,0.0021572544
2000-05-16,0.0018183962
2000-05-17,0.0005974735
2000-05-18,0.0022885643
2000-05-19,0.0012276594
2000-05-22,0.0014403245
2000-05-23,0.0017363314
2000-05-24,0.0011419269
2000-05-25,0.0012533615
2000-05-26,0.0009163335
2000-05-30,0.0013442955
2000-05-31,0.0011157618
2000-06-01,0.001093905
2000-06-02,0.0015837054
2000-06-05,0.0006940136
2000-06-06,0.0004805398
2000-06-07,0.001929252
2000-06-08,0.0022276076
2000-06-12,0.0010356106
2000-06-13,0.0015120899
2000-06-14,0.0015708881
2000-06-15,0.001967616
2000-06-16,0.0017177692
2000-06-19,0.0016136067
2000-06-20,0.0016825565
2000-06-21,0.0019045374
2000-06-22,0.0004108319
2000-06-23,0.00087498524
2000-06-26,0.0020528315
2000-06-27,0.002354962
2000-06-28,0.0017491464
2000-06-29,0.0014521971
2000-06-30,0.0008707076
2000-07-03,0.0012180707
2000-07-04,0.0016444906
2000-07-05,0.001859685
2000-07-06,0.0018267249
2000-07-07,0.001893417
2000-07-10,0.0014102476
2000-07-11,0.0017855964
2000-07-12,0.0018090563
2000-07-13,0.0015239934
2000-07-14,0.001351681
2000-07-17,0.0016921174
2000-07-18,0.0017323426
2000-07-19,0.0011938429
2000-07-20,0.001520134
2000-07-21,0.0014826625
2000-07-24,0.001060707
2000-07-25,0.0011848122
2000-07-26,0.001319347
2000-07-27,0.00169552
2000-07-28,0.0017876097
2000-07-31,0.00184971
2000-08-01,0.0014178542
2000-08-02,0.0015546867
2000-08-03,0.0012932699
2000-08-04,0.0011823791
2000-08-07,0.0015120358
2000-08-08,0.0012141012
2000-08-21,0.0017524502
