date,y_pred
1996-11-12,0.0009436989
1996-11-13,0.0007779744
1996-11-14,0.00079823576
1996-11-15,0.00073847576
1996-11-18,0.0008198105
1996-11-19,0.00015061034
1996-11-20,0.00015537691
1996-11-21,-0.00046846186
1996-11-22,0.00019813796
1996-11-25,0.0012137205
1996-11-26,0.000970311
1996-11-27,0.0015120131
1996-12-02,0.000370486
1996-12-03,-0.0005273615
1996-12-04,0.00025392754
1996-12-05,0.0010847542
1996-12-06,-0.00016151676
1996-12-09,0.00045383917
1996-12-10,0.00016391638
1996-12-11,0.00077009306
1996-12-13,0.00030708587
1996-12-16,0.000644921
1996-12-17,0.0005552587
1996-12-18,0.00052203384
1996-12-19,-9.0924164e-05
1996-12-20,0.0013794956
1996-12-27,0.00077061355
1996-12-30,0.00046846917
1996-12-31,0.00019992962
1997-01-03,0.0005769768
1997-01-06,0.00076084
1997-01-07,0.00036357675
1997-01-08,0.000718458
1997-01-09,0.0015589278
1997-01-13,0.00010195722
1997-01-14,0.00041201495
1997-01-15,0.00028767087
1997-01-16,0.00025417865
1997-01-17,0.00039072242
1997-01-20,0.0004048068
1997-01-21,0.0008909607
1997-01-22,0.0007180044
1997-01-23,-1.9211147e-05
1997-01-24,0.0013899165
1997-01-27,0.0010997016
1997-01-28,0.00082519336
1997-01-29,0.0004383971
1997-01-30,8.633474e-05
1997-02-04,0.0007194023
1997-02-05,8.341018e-05
1997-02-06,0.00040071033
1997-02-07,0.0009823776
1997-02-10,-0.00020822178
1997-02-14,0.00045037674
1997-02-17,0.00081086066
1997-02-18,-0.0002671039
1997-02-19,0.00047518458
1997-02-21,0.00056420325
1997-02-25,0.0011059792
1997-02-27,0.0005769407
1997-02-28,0.0009982574
1997-03-03,0.00017117616
1997-03-04,0.0013568656
1997-03-05,0.00027298662
1997-03-06,0.0004639917
1997-03-07,0.0005853029
1997-03-10,3.9597828e-05
1997-03-11,0.0028458121
1997-03-12,0.0013203743
1997-03-14,0.0016537702
1997-03-17,0.00059657637
1997-03-18,0.0013484656
1997-03-19,0.002612175
1997-03-20,0.0011848126
1997-03-21,0.00058734475
1997-03-24,0.0013724468
1997-03-25,0.0013379541
1997-03-26,0.0007216755
1997-03-27,0.00048391588
1997-03-31,0.0014301455
1997-04-01,0.0010327178
1997-04-02,0.000968922
1997-04-03,0.00059639337
1997-04-04,-0.00040402135
1997-04-07,0.0015415779
1997-04-08,0.00023219606
1997-04-09,0.0006389137
1997-04-10,0.0008799478
1997-04-11,0.00060563156
1997-04-14,0.0011541357
1997-04-15,0.00080987875
1997-04-16,0.00011095835
1997-04-17,0.0013300118
1997-04-18,0.00017734896
1997-04-21,0.0015400175
1997-04-22,0.003038733
1997-04-23,0.0020299084
1997-04-24,0.0011318788
1997-04-25,0.0012825578
1997-04-28,0.0011631034
1997-04-29,-0.0008354096
1997-04-30,-0.0008031515
1997-05-01,0.0015907246
1997-05-02,0.002045743
1997-05-05,0.0005085526
1997-05-06,0.0018935315
1997-05-07,0.0014086155
1997-05-08,0.0011124018
1997-05-09,0.0012104865
1997-05-12,0.00090084854
1997-05-13,0.0016017774
1997-05-14,0.0014083404
1997-05-15,0.0013457178
1997-05-16,0.0004935713
1997-05-19,0.0008295582
1997-05-20,0.0010085633
1997-05-21,0.0015668692
1997-05-22,-2.746193e-05
1997-05-23,0.0006987545
1997-05-27,0.0008525972
1997-05-28,0.00082190597
1997-05-29,0.0010904091
1997-05-30,0.0012151103
1997-06-02,0.0016808462
1997-06-03,0.0013077749
1997-06-04,0.00036974513
1997-06-05,0.0027048574
1997-06-06,0.0013957701
1997-06-09,0.0011256589
1997-06-10,0.0008582425
1997-06-11,0.0017099055
1997-06-12,0.0021178233
1997-06-13,0.0024640888
1997-06-16,0.0013165066
1997-06-17,0.0014514033
1997-06-18,0.0013614155
1997-06-19,0.0013363302
1997-06-20,0.0016460274
1997-06-23,0.001180066
1997-06-24,0.0010062056
1997-06-25,0.00026279918
1997-06-26,0.0011405979
1997-06-27,0.0010063716
1997-06-30,0.0010891114
1997-07-01,0.00095738703
1997-07-02,0.0010830633
1997-07-03,0.0009598545
1997-07-04,0.00023982402
1997-07-07,0.0013550349
1997-07-08,1.8049206e-05
1997-07-09,0.001154686
1997-07-10,0.000409281
1997-07-11,0.0015066682
1997-07-14,0.0002257362
1997-07-15,0.0011480962
1997-07-16,0.0009339382
1997-07-17,0.00094666344
1997-07-18,0.0013619934
1997-07-21,0.0011955042
1997-07-22,0.00018941419
1997-07-23,0.0010893617
1997-07-24,0.00015946114
1997-07-25,0.000602585
1997-07-28,0.0005248244
1997-07-29,0.0011879432
1997-07-30,-0.00017302018
1997-07-31,0.00015554126
1997-08-01,0.001241006
1997-08-05,0.0012359862
1997-08-06,-0.00023273716
1997-08-07,-0.00033218964
1997-08-08,0.00046375237
1997-08-11,0.0004892971
1997-08-12,0.0010535875
1997-08-13,0.0012465027
1997-08-14,0.0011279447
1997-08-15,0.00085431145
1997-08-18,0.0011992503
1997-08-19,0.0008182606
1997-08-20,0.0009666405
1997-08-21,0.0012474528
1997-08-22,0.0009529595
1997-08-25,0.0009977976
1997-08-26,0.0005205855
1997-08-27,0.000941901
1997-08-28,0.0004229286
1997-08-29,0.0006474049
1997-09-01,0.0004704878
1997-09-02,0.00059971574
1997-09-03,0.0011791345
1997-09-04,0.0009886955
1997-09-05,0.0012012911
1997-09-08,0.00030265143
1997-09-09,0.00026184032
1997-09-10,0.0008377894
1997-09-11,0.00086827367
1997-09-12,0.00053399755
1997-09-15,0.0008122455
1997-09-16,0.00064632145
1997-09-17,-4.6232435e-05
1997-09-18,0.00020590024
1997-09-19,0.00010845906
1997-09-22,-0.0024800964
1997-09-23,0.0008338713
1997-09-24,0.00041378336
1997-09-25,0.00081691996
1997-09-26,0.00091910723
1997-09-29,0.00039965453
1997-09-30,0.00058843783
1997-10-01,0.000887801
1997-10-02,0.0007749407
1997-10-03,0.00042035256
1997-10-06,0.0007521708
1997-10-07,-6.946598e-05
1997-10-08,0.00028348764
1997-10-09,0.00039614225
1997-10-10,0.0003580519
1997-10-13,0.00038155395
1997-10-14,5.130634e-05
1997-10-15,0.0005428973
1997-10-16,0.0014449987
1997-10-17,0.00039790059
1997-10-20,0.00040180655
1997-10-21,0.00063889066
1997-10-22,2.2951659e-05
1997-10-23,-0.00039330323
1997-10-24,-0.001180383
1997-10-27,-0.00013440251
1997-10-28,-6.916578e-05
1997-10-29,0.0013389608
1997-10-30,0.00044705183
1997-10-31,-0.0005150362
1997-11-03,0.0005836574
1997-11-04,0.0005206611
1997-11-05,0.00025180422
1997-11-06,0.0004293291
1997-11-07,0.0006090015
1997-11-10,-0.00010139367
1997-11-12,0.0006344907
1997-11-13,0.00047938587
1997-11-14,-0.00024094991
1997-11-17,0.00138557
1997-11-18,0.00020679952
1997-11-20,0.0007298192
1997-11-24,0.000648685
1997-11-25,0.0011324269
1997-11-26,0.00027901895
1997-11-27,-0.00063524453
1997-11-28,0.0015833497
1997-12-01,0.0011984396
1997-12-09,0.00023236133
1997-12-10,-0.00023478788
1997-12-12,-0.0007693914
1997-12-15,-0.00026389645
1997-12-16,0.0006083762
1997-12-17,0.0005779872
1997-12-18,0.0006399767
1997-12-19,0.00031206317
1997-12-22,0.0005053802
1997-12-23,0.0006324869
1997-12-24,0.0013279171
1997-12-30,0.000364078
1997-12-31,0.0010301092
1998-01-05,-0.00059087283
1998-01-06,3.9754534e-05
1998-01-19,-0.0010925076
1998-01-20,-6.4897686e-05
1998-01-21,8.158814e-05
1998-01-22,0.0008933531
1998-01-23,3.2049735e-05
1998-01-26,0.0003803961
1998-01-27,0.0008660839
1998-01-28,0.00057648134
1998-01-29,0.0010355958
1998-01-30,0.0008667989
1998-02-02,0.0005806257
1998-02-03,0.00065537007
1998-02-04,0.00050969707
1998-02-05,0.0008092312
1998-02-06,0.0014592505
1998-02-09,0.00095716026
1998-02-10,0.00048454775
1998-02-11,-0.0014532722
1998-02-12,-2.417402e-05
1998-02-13,0.00091946375
1998-02-16,0.000296227
1998-02-17,0.0005438305
1998-02-18,0.0005674443
1998-02-19,0.00088718766
1998-02-20,0.001597255
1998-02-23,0.0005029649
1998-02-24,0.00051921734
1998-02-25,0.0010272485
1998-02-26,0.0011528595
1998-02-27,0.00039561745
1998-03-02,0.0018060631
1998-03-03,-0.001871383
1998-03-04,0.0006170217
1998-03-05,0.0013046546
1998-03-06,0.00014857942
1998-03-09,0.0027590673
1998-03-10,0.0002729863
1998-03-11,0.001525522
1998-03-12,0.0022334338
1998-03-13,0.0009869604
1998-03-16,0.00043638024
1998-03-17,0.0005609903
1998-03-18,0.0012298648
1998-03-19,0.0011051344
1998-03-20,0.0006627213
1998-03-23,0.0026369782
1998-03-24,0.0014972743
1998-03-25,0.0013145693
1998-03-26,0.000938916
1998-03-27,0.0019465035
1998-03-31,0.0008752983
1998-04-01,0.00059033
1998-04-02,0.0037902738
1998-04-03,0.0010463828
1998-04-06,0.0013037102
1998-04-07,0.00090237515
1998-04-08,0.0010643393
1998-04-09,0.000726006
1998-04-13,0.0010772928
1998-04-14,0.0006662108
1998-04-15,0.0006297274
1998-04-16,0.0004846789
1998-04-17,0.0017470217
1998-04-20,0.0016461031
1998-04-21,0.0007427333
1998-04-22,-0.0003112462
1998-04-23,-0.0022928969
1998-04-24,0.0009311262
1998-04-27,0.0014339983
1998-04-28,0.0014080406
1998-04-29,0.0028616663
1998-04-30,0.0010590252
1998-05-01,0.0012405389
1998-05-04,3.4702392e-05
1998-05-05,0.00019782629
1998-05-06,0.0033030098
1998-05-07,-0.0013522351
1998-05-08,-0.0017301984
1998-05-11,-0.0014590883
1998-05-12,0.0004006762
1998-05-13,0.0009405635
1998-05-14,0.00072953606
1998-05-15,0.0008493421
1998-05-18,0.00011509699
1998-05-19,0.0008459131
1998-05-20,0.0004373136
1998-05-21,0.0022329027
1998-05-22,0.0005648229
1998-05-26,0.0012910786
1998-05-27,0.0010944912
1998-05-28,0.00076999876
1998-05-29,0.00071969
1998-06-01,0.00018030845
1998-06-02,0.00038836873
1998-06-03,0.0002915707
1998-06-04,-8.720381e-07
1998-06-05,0.00039645383
1998-06-08,0.0009645815
1998-06-09,0.00058898405
1998-06-10,0.0008186975
1998-06-12,0.0011489105
1998-06-15,-0.000552961
1998-06-16,0.0005302949
1998-06-17,-0.0017569978
1998-06-18,0.0009368194
1998-06-19,-0.0009137503
1998-06-22,0.001433846
1998-06-23,0.00059370144
1998-06-24,0.0003226304
1998-06-25,0.00036024812
1998-06-26,0.00040270432
1998-06-29,-0.00018025003
1998-06-30,-9.734379e-05
1998-07-01,0.00071740965
1998-07-02,0.0012384134
1998-07-03,0.0014107578
1998-07-06,0.0007167389
1998-07-07,0.0013359009
1998-07-08,0.00025466157
1998-07-09,0.0015765893
1998-07-10,0.0006267296
1998-07-13,0.00023546803
1998-07-14,0.0006096387
1998-07-15,0.0011413675
1998-07-16,0.0010385185
1998-07-17,0.0002787512
1998-07-20,0.00123837
1998-07-21,-0.0004154325
1998-07-22,0.00025970297
1998-07-23,0.00066305633
1998-07-24,-0.0004437295
1998-07-27,0.0002934718
1998-07-28,3.0452778e-05
1998-07-29,5.7682257e-05
1998-07-30,0.00042354665
1998-07-31,0.00084965717
1998-08-03,0.0004994484
1998-08-04,0.0026178525
1998-08-05,-0.00029599818
1998-08-06,-0.00086007465
1998-08-11,0.0004419054
1998-08-17,-1.1137359e-05
1998-08-19,-0.00023328123
1998-08-20,0.0006837662
1998-08-21,-0.00012324651
1998-08-24,0.0004145736
1998-08-25,0.00092606083
1998-08-26,0.00036728964
1998-08-27,0.0007515388
1998-08-28,0.0005857614
1998-08-31,-5.101529e-05
1998-09-01,0.000105244806
1998-09-02,-0.0003082874
1998-09-03,0.00030756625
1998-09-04,0.00075265765
1998-09-07,0.00064429396
1998-09-08,0.00052674196
1998-09-09,0.00031250226
1998-09-10,0.00036861544
1998-09-11,0.00015689412
1998-09-14,-0.00073853193
1998-09-15,0.0003998375
1998-09-16,0.00028170395
1998-09-17,0.001257958
1998-09-18,0.00059633073
1998-09-21,0.0002722039
1998-09-22,-0.002140367
1998-09-23,0.0007152343
1998-09-24,0.0005893674
1998-09-25,-0.0003190919
1998-09-28,0.00039716897
1998-09-29,0.00051031087
1998-09-30,0.00085478777
1998-10-01,0.0004083864
1998-10-02,0.00038461358
1998-10-05,0.00027356888
1998-10-06,-3.170254e-05
1998-10-07,0.00074886146
1998-10-08,0.00012689893
1998-10-09,0.00024218613
1998-10-12,-0.0003997935
1998-10-13,0.00021648512
1998-10-14,0.0011541153
1998-10-15,0.000855448
1998-10-16,0.00076258666
1998-10-19,1.3227109e-05
1998-10-20,-0.00016678633
1998-10-21,-4.324218e-06
1998-10-22,0.0005647328
1998-10-23,0.00015713886
1998-10-26,0.00022319231
1998-10-27,0.0008334933
1998-10-28,0.00025643676
1998-10-29,0.001236185
1998-10-30,0.00036917406
1998-11-02,-0.0002575319
1998-11-03,-3.506051e-05
1998-11-04,0.0007612676
1998-11-05,0.00024091138
1998-11-06,0.0007589666
1998-11-09,0.00037466967
1998-11-10,0.0007651654
1998-11-11,0.00063241064
1998-11-12,0.0006570574
1998-11-13,0.00044359695
1998-11-16,-0.00052680564
1998-11-17,0.0009534503
1998-11-18,0.00085791317
1998-11-19,0.0017385955
1998-11-20,-6.707526e-05
1998-11-23,0.00045259926
1998-11-24,-0.0023857313
1998-11-25,0.001052648
1998-11-26,0.00028077074
1998-11-27,0.0009838371
1998-11-30,0.00020723046
1998-12-01,0.00031615415
1998-12-02,0.0011912927
1998-12-03,0.0008381547
1998-12-04,0.0002545186
1998-12-07,0.0013339694
1998-12-08,0.0014187328
1998-12-09,0.00043995955
1998-12-10,0.0006468625
1998-12-11,0.0003970099
1998-12-14,0.00037601386
1998-12-15,0.00027829688
1998-12-16,8.17086e-05
1998-12-17,0.0006901399
1998-12-18,0.0002740795
1998-12-21,-0.00045451097
1998-12-22,-0.0005084083
1998-12-23,0.0006574744
1998-12-24,0.00064259075
1998-12-28,0.0015008774
1998-12-30,0.0008466722
1998-12-31,0.00051204173
1999-01-04,0.00031837248
1999-01-05,0.0006755153
1999-01-06,-0.0001919363
1999-01-07,0.00081387005
1999-01-08,0.00056836935
1999-01-11,0.00030306447
1999-01-12,0.00062548555
1999-01-13,0.00044501905
1999-01-14,0.00067502825
1999-01-15,0.00013507358
1999-01-20,0.00053307874
1999-01-21,0.0006337868
1999-01-22,0.00054025673
1999-01-25,0.0009739935
1999-01-26,0.00028654907
1999-01-27,0.00018031133
1999-01-28,0.0010508572
1999-01-29,5.4032935e-05
1999-02-01,0.00053692766
1999-02-02,-0.0004520546
1999-02-03,0.0006179235
1999-02-04,-0.00085385056
1999-02-05,0.00041063945
1999-02-08,0.0004174646
1999-02-09,-0.00017646773
1999-02-10,0.00042189853
1999-02-11,0.0006542916
1999-02-12,0.00019853705
1999-02-15,0.0011204587
1999-02-16,-0.0003736684
1999-02-17,0.00031419742
1999-02-18,0.00057312346
1999-02-19,0.000866571
1999-02-22,-0.00041973792
1999-02-23,5.8315112e-05
1999-02-24,0.0010308607
1999-02-25,0.00058205787
1999-02-26,7.115444e-05
1999-03-01,0.00031312206
1999-03-02,0.00095401297
1999-03-03,0.0012501024
1999-03-04,0.0008873248
1999-03-05,8.209603e-05
1999-03-08,0.0005849583
1999-03-09,0.0010685539
1999-03-10,0.00069084833
1999-03-11,0.0015288458
1999-03-12,-0.00087495346
1999-03-15,0.0012839112
1999-03-16,0.00061301555
1999-03-17,0.0005748295
1999-03-18,0.00176867
1999-03-19,0.0004434028
1999-03-22,0.0012949705
1999-03-23,0.001290557
1999-03-24,0.0010557529
1999-03-25,-0.00032344865
1999-03-26,0.00145469
1999-03-29,0.0006026643
1999-03-30,-0.00022083614
1999-04-05,0.0013102335
1999-04-06,0.0017927641
1999-04-07,-0.00084958825
1999-04-08,-0.0005817751
1999-04-09,-0.00020497176
1999-04-19,0.00042409648
1999-04-20,0.0020087305
1999-04-21,0.0017306212
1999-04-22,0.0015792665
1999-04-23,0.0015012173
1999-04-26,0.0014382529
1999-04-27,0.0015335528
1999-04-28,0.00028512918
1999-04-29,0.0017871847
1999-04-30,0.0011447037
1999-05-03,0.0019106074
1999-05-04,0.0025573857
1999-05-05,0.0013552262
1999-05-06,0.0015292496
1999-05-07,0.002473336
1999-05-10,0.00023091576
1999-05-11,0.0015958045
1999-05-12,0.0003255147
1999-05-13,0.0007409121
1999-05-14,0.001111629
1999-05-17,0.0012678218
1999-05-18,0.0018589501
1999-05-19,1.327612e-05
1999-05-21,-0.00069404463
1999-05-26,0.0023443094
1999-05-27,0.0019059925
1999-05-28,0.0024464647
1999-06-01,0.0023760614
1999-06-02,0.001628343
1999-06-03,0.00059579
1999-06-04,-0.0005951704
1999-06-08,0.0016618316
1999-06-09,0.0015962592
1999-06-11,0.0011246756
1999-06-15,0.002949622
1999-06-16,0.0016405103
1999-06-22,0.0017693008
1999-06-23,0.001156184
1999-06-24,0.00012022114
1999-06-25,0.0015190631
1999-07-01,0.000894728
1999-07-05,0.00017571982
1999-07-06,0.00071171584
1999-07-07,0.0015914228
1999-07-08,0.00077949226
1999-07-09,0.0014632966
1999-07-14,0.0005758636
1999-07-15,0.0037386306
1999-07-16,0.0022447808
1999-07-19,0.0017699841
1999-07-20,0.0064067338
1999-07-21,0.0017550415
1999-07-22,0.0011494912
1999-07-26,0.001853351
1999-07-27,0.0013141372
1999-08-09,0.0025698675
1999-08-10,0.0006568269
1999-09-07,0.00078034773
1999-09-15,-0.0010993701
1999-09-20,0.00070030463
1999-09-21,-0.00015522249
1999-09-24,0.0015264426
1999-10-21,0.0008352024
1999-11-03,0.0013132207
1999-12-02,-0.00066785706
1999-12-06,0.00058671145
1999-12-07,0.0020399326
1999-12-10,0.0010214183
2000-01-03,0.0014218342
2000-01-04,0.0016865083
2000-01-05,0.0013806489
2000-01-06,0.001987849
2000-01-07,0.0016089391
2000-01-10,0.0010442558
2000-01-11,0.00092231657
2000-01-12,0.0025773726
2000-01-13,0.0026144155
2000-01-14,0.0013222443
2000-01-17,0.0025872202
2000-01-18,0.0015302114
2000-01-19,0.0013532223
2000-01-20,0.0007379676
2000-01-21,0.0020327568
2000-01-24,0.0011001282
2000-01-25,0.0008794307
2000-01-26,-0.0006574874
2000-01-27,0.0006561186
2000-02-28,0.0019744372
2000-02-29,0.0022068745
2000-03-01,0.000566422
2000-03-03,0.0010482075
2000-03-06,0.0022800688
2000-03-07,0.001721109
2000-03-08,0.0010897266
2000-03-10,0.00087264995
2000-03-13,0.0021434794
2000-03-14,0.002032447
2000-03-15,0.00168558
2000-03-16,0.00095376594
2000-03-17,0.0011838839
2000-03-20,0.00034219338
2000-03-21,-0.0012081715
2000-03-22,0.0006195669
2000-03-23,0.002702103
2000-03-28,0.0014252575
2000-03-29,0.0011254485
2000-03-30,0.0017341112
2000-03-31,0.0010351266
2000-04-03,0.0016906476
2000-04-04,0.0014818406
2000-04-05,-0.0017138765
2000-04-06,0.0019744607
2000-04-07,0.0018113425
2000-04-10,0.0016078241
2000-04-11,0.0006036535
2000-04-12,0.00093747384
2000-04-27,0.0022436962
2000-04-28,0.0045837592
2000-05-11,0.001268205
2000-05-12,0.0015115363
2000-05-15,0.0023952476
2000-05-16,0.002269985
2000-05-17,-0.00023983634
2000-05-18,0.002038653
2000-05-19,0.00091105164
2000-05-22,0.0012584717
2000-05-23,0.0026348727
2000-05-24,0.0016311386
2000-05-25,0.0012174011
2000-05-26,0.0006719946
2000-05-30,0.0012889865
2000-05-31,0.0010013763
2000-06-01,0.0006000411
2000-06-02,0.0005668291
2000-06-05,0.00010078191
2000-06-06,-0.00040524098
2000-06-07,0.0015943709
2000-06-08,0.001959059
2000-06-12,0.0030441699
2000-06-13,0.0016295866
2000-06-14,0.00284883
2000-06-15,0.0016426251
2000-06-16,0.0015218478
2000-06-19,0.0028264248
2000-06-20,0.0020630017
2000-06-21,0.0020646849
2000-06-22,-0.000313182
2000-06-23,-0.0020994416
2000-06-26,0.0017476105
2000-06-27,0.0022014468
2000-06-28,0.0016795187
2000-06-29,0.001391833
2000-06-30,0.00032909634
2000-07-03,0.00104174
2000-07-04,0.0004483626
2000-07-05,0.0017011024
2000-07-06,0.0017688023
2000-07-07,0.0014850284
2000-07-10,0.0013404859
2000-07-11,0.0015422385
2000-07-12,0.0014933146
2000-07-13,0.0011392512
2000-07-14,0.0027550862
2000-07-17,0.0013603857
2000-07-18,0.0015813698
2000-07-19,0.0038628113
2000-07-20,0.001183296
2000-07-21,0.0041331137
2000-07-24,0.0005869402
2000-07-25,0.00066269573
2000-07-26,0.00089123193
2000-07-27,0.0013352388
2000-07-28,0.0013386435
