date,y_pred
1996-12-10,0.0010222057
1996-12-11,0.0024263759
1996-12-13,0.001605447
1996-12-16,0.0019570682
1996-12-17,0.0005412068
1996-12-18,0.0015780466
1996-12-19,0.00018148552
1996-12-20,7.7531025e-05
1996-12-27,0.0029655383
1996-12-30,0.0017791891
1996-12-31,0.0010941735
1997-01-03,0.0024593868
1997-01-06,0.0029573208
1997-01-07,0.0015991592
1997-01-08,0.002577182
1997-01-09,0.0023484174
1997-01-13,0.0005494873
1997-01-14,0.0014850722
1997-01-15,0.001240247
1997-01-16,0.0011615066
1997-01-17,0.0012163868
1997-01-20,0.0013790408
1997-01-21,0.0018981429
1997-01-22,0.0023126106
1997-01-23,0.00030446862
1997-01-24,0.0017003614
1997-01-27,0.0023709412
1997-01-28,0.0023385603
1997-01-29,0.0010877663
1997-01-30,0.00081135606
1997-02-04,0.0012344106
1997-02-05,0.00045683628
1997-02-06,0.0011091322
1997-02-07,0.0011782785
1997-02-10,-0.00021022405
1997-02-14,0.0016282349
1997-02-17,0.0023573614
1997-02-18,-0.00056659454
1997-02-19,0.0017597788
1997-02-21,0.0021125027
1997-02-25,0.003329523
1997-02-27,0.0014579247
1997-02-28,0.0011895781
1997-03-03,0.0004931918
1997-03-04,0.0018153252
1997-03-05,0.0009063244
1997-03-06,0.0017079656
1997-03-07,0.0013739206
1997-03-10,0.00041745143
1997-03-11,0.004549184
1997-03-12,0.003270633
1997-03-14,0.0020136354
1997-03-17,0.0027852415
1997-03-18,0.0016859607
1997-03-19,0.000119356606
1997-03-20,0.0025879648
1997-03-21,0.0014951355
1997-03-24,0.0015864633
1997-03-25,0.0013056453
1997-03-26,-0.0016179483
1997-03-27,0.00010418927
1997-03-31,-0.0020643207
1997-04-01,0.0011508139
1997-04-02,-0.0012800099
1997-04-03,-0.001993818
1997-04-04,-0.0017749891
1997-04-07,0.0025361874
1997-04-08,0.00041531253
1997-04-09,0.0017985868
1997-04-10,0.0013545733
1997-04-11,0.00178334
1997-04-14,0.0027446293
1997-04-15,0.0015375162
1997-04-16,-4.6897558e-06
1997-04-17,0.0014522881
1997-04-18,0.0004666686
1997-04-21,0.0009597814
1997-04-22,-0.0042087124
1997-04-23,-0.0020210836
1997-04-24,-0.00011875899
1997-04-25,0.0012226276
1997-04-28,-0.0006460519
1997-04-29,-0.0032848387
1997-04-30,-0.00025681537
1997-05-01,0.00090573175
1997-05-02,-7.1219138e-06
1997-05-05,0.00024283929
1997-05-06,-0.0014431945
1997-05-07,0.00043653013
1997-05-08,0.001325221
1997-05-09,0.0011308412
1997-05-12,0.0015859907
1997-05-13,0.0013554586
1997-05-14,0.0023570019
1997-05-15,0.0013932905
1997-05-16,0.00028124131
1997-05-19,0.0005640667
1997-05-20,0.0011757467
1997-05-21,-0.0016780235
1997-05-22,0.0005494873
1997-05-23,2.3422326e-05
1997-05-27,0.0011530905
1997-05-28,0.00024262618
1997-05-29,0.001994115
1997-05-30,-0.00017472035
1997-06-02,-0.00036898453
1997-06-03,0.0015206852
1997-06-04,-0.00017312952
1997-06-05,-0.0017179401
1997-06-06,0.0018554641
1997-06-09,0.0007298347
1997-06-10,0.00022637902
1997-06-11,-0.001262926
1997-06-12,-0.0026054159
1997-06-13,-0.0029381276
1997-06-16,0.0011865217
1997-06-17,-0.0001920685
1997-06-18,0.000831292
1997-06-19,-3.459181e-05
1997-06-20,3.665931e-05
1997-06-23,-0.0011004135
1997-06-24,0.00076045294
1997-06-25,0.00087910285
1997-06-26,0.00032542925
1997-06-27,0.0018674613
1997-06-30,-0.0018865985
1997-07-01,0.0017909593
1997-07-02,-0.0009932191
1997-07-03,-0.0005417886
1997-07-04,0.0001164438
1997-07-07,0.0013942351
1997-07-08,0.0009015987
1997-07-09,-0.00011548742
1997-07-10,0.00080778747
1997-07-11,0.0004905004
1997-07-14,0.0018479623
1997-07-15,0.0006015219
1997-07-16,-0.00032011844
1997-07-17,0.00084211223
1997-07-18,-0.000404197
1997-07-21,-0.00026605205
1997-07-22,0.0014885121
1997-07-23,0.0014783059
1997-07-24,0.0009896487
1997-07-25,0.0009938555
1997-07-28,0.0016273716
1997-07-29,0.000992311
1997-07-30,0.00043084938
1997-07-31,-0.0010926654
1997-08-01,0.00023240366
1997-08-05,0.0013687724
1997-08-06,-0.00028892048
1997-08-07,-0.00025139537
1997-08-08,0.0017919593
1997-08-11,0.0021126822
1997-08-12,0.0020399303
1997-08-13,0.0012331996
1997-08-14,0.0016167202
1997-08-15,0.00095547375
1997-08-18,-0.00076759484
1997-08-19,7.984099e-05
1997-08-20,0.0023856687
1997-08-21,0.0023815867
1997-08-22,0.0009602386
1997-08-25,0.0016683253
1997-08-26,-0.0007686146
1997-08-27,0.0029930256
1997-08-28,0.0019594952
1997-08-29,0.0018125998
1997-09-01,0.0013959175
1997-09-02,-4.118223e-05
1997-09-03,-0.0005960996
1997-09-04,0.0008495465
1997-09-05,0.0011469319
1997-09-08,0.0011525312
1997-09-09,0.0018106481
1997-09-10,0.002228104
1997-09-11,0.00033240346
1997-09-12,0.0022704932
1997-09-15,0.0018011251
1997-09-16,0.0013894513
1997-09-17,0.00049524213
1997-09-18,0.00047872541
1997-09-19,0.0007376847
1997-09-22,-0.0038110516
1997-09-23,0.001285118
1997-09-24,0.0016701496
1997-09-25,0.001345191
1997-09-26,0.0026097929
1997-09-29,0.002027838
1997-09-30,0.0026943192
1997-10-01,0.002551826
1997-10-02,0.0035063734
1997-10-03,0.0020333736
1997-10-06,0.0018098035
1997-10-07,0.00081751996
1997-10-08,0.0016709174
1997-10-09,0.0021639676
1997-10-10,0.0010779691
1997-10-13,0.0018939242
1997-10-14,0.001657027
1997-10-15,0.0020786647
1997-10-16,0.0031794652
1997-10-17,0.0024170165
1997-10-20,0.0017276704
1997-10-21,0.003083629
1997-10-22,0.0010876993
1997-10-23,-0.00028008316
1997-10-24,-0.001486261
1997-10-27,0.00035099502
1997-10-28,0.0008573648
1997-10-29,0.003908071
1997-10-30,0.0026865061
1997-10-31,-0.00035842985
1997-11-03,0.0027655824
1997-11-04,0.0019901213
1997-11-05,0.0014061652
1997-11-06,0.0023878305
1997-11-07,0.0030716315
1997-11-10,0.0005494873
1997-11-12,0.0022179491
1997-11-13,0.0027111368
1997-11-14,0.00042369988
1997-11-17,0.005062755
1997-11-18,0.0013506799
1997-11-20,0.0026651884
1997-11-24,0.0016289604
1997-11-25,0.0015046055
1997-11-26,0.0007754554
1997-11-27,-0.0010484932
1997-11-28,0.00021383716
1997-12-01,0.0017960062
1997-12-09,0.00091418525
1997-12-10,0.00024244389
1997-12-12,-0.0007074607
1997-12-15,0.0001455271
1997-12-16,0.002894848
1997-12-17,0.0018716201
1997-12-18,0.0026671418
1997-12-19,0.002200885
1997-12-22,0.0024263759
1997-12-23,0.0018035226
1997-12-24,0.0049848175
1997-12-30,0.0010613847
1997-12-31,0.003979415
1998-01-05,-0.00045641043
1998-01-06,0.0008595182
1998-01-19,-0.0013696536
1998-01-20,0.0005494873
1998-01-21,-0.00033006995
1998-01-22,-0.0007405234
1998-01-23,0.0010154
1998-01-26,0.0021401828
1998-01-27,0.0029783775
1998-01-28,0.0024263759
1998-01-29,0.0033341905
1998-01-30,0.0030229331
1998-02-02,0.0021729877
1998-02-03,0.0031538294
1998-02-04,0.0028854304
1998-02-05,0.0035603615
1998-02-06,0.005062755
1998-02-09,0.0035158922
1998-02-10,0.002517412
1998-02-11,-1.3353435e-05
1998-02-12,0.0005494873
1998-02-13,0.0032059364
1998-02-16,0.0015529471
1998-02-17,0.0025024337
1998-02-18,0.0026525715
1998-02-19,0.0036260495
1998-02-20,0.005067424
1998-02-23,0.0026438239
1998-02-24,0.0020142214
1998-02-25,0.0041801413
1998-02-26,0.004458474
1998-02-27,0.002372157
1998-03-02,0.0035253179
1998-03-03,-0.00015090081
1998-03-04,0.002898076
1998-03-05,0.0048183524
1998-03-06,0.0011716877
1998-03-09,-0.00083745643
1998-03-10,0.0019732874
1998-03-11,0.0030234833
1998-03-12,0.004414341
1998-03-13,0.003138969
1998-03-16,0.0025135763
1998-03-17,0.0030612783
1998-03-18,0.004543806
1998-03-19,0.0032968346
1998-03-20,0.002658401
1998-03-23,0.008388655
1998-03-24,0.005487401
1998-03-25,0.0049514375
1998-03-26,0.003706269
1998-03-27,0.0037435235
1998-03-31,0.0022549278
1998-04-01,0.0029325567
1998-04-02,0.006076487
1998-04-03,0.0007905964
1998-04-06,0.00394633
1998-04-07,0.0033980783
1998-04-08,0.0041558836
1998-04-09,0.0029616337
1998-04-13,0.0037582873
1998-04-14,0.0032971725
1998-04-15,0.0024263759
1998-04-16,0.002704146
1998-04-17,0.004988632
1998-04-20,0.0032432117
1998-04-21,0.0027184328
1998-04-22,0.0013553975
1998-04-23,-0.0028943068
1998-04-24,0.00188292
1998-04-27,0.004551305
1998-04-28,0.00549097
1998-04-29,0.0026770267
1998-04-30,0.0042880643
1998-05-01,0.0031925454
1998-05-04,0.0004600892
1998-05-05,0.0019504591
1998-05-06,0.00061190553
1998-05-07,-0.00029930566
1998-05-08,-0.00048582105
1998-05-11,-0.00086720625
1998-05-12,0.0027015628
1998-05-13,0.0019514414
1998-05-14,0.0016705208
1998-05-15,0.003356649
1998-05-18,0.0012631089
1998-05-19,0.001465252
1998-05-20,0.0015032456
1998-05-21,0.0026630217
1998-05-22,0.0030040469
1998-05-26,0.0044156676
1998-05-27,0.0038034902
1998-05-28,0.0013574631
1998-05-29,0.002623803
1998-06-01,0.0017378288
1998-06-02,-0.00035868736
1998-06-03,0.0009084943
1998-06-04,-0.0015815735
1998-06-05,4.8577174e-05
1998-06-08,0.0011416943
1998-06-09,0.0021600453
1998-06-10,0.0011280124
1998-06-12,0.0016603499
1998-06-15,-0.0006114558
1998-06-16,0.0027284191
1998-06-17,-0.0051519657
1998-06-18,0.0022024536
1998-06-19,0.00078685966
1998-06-22,0.003007139
1998-06-23,0.0023761955
1998-06-24,0.0020974812
1998-06-25,0.0016921387
1998-06-26,0.001025912
1998-06-29,0.00026618215
1998-06-30,0.00091209664
1998-07-01,0.0023740586
1998-07-02,0.0032383213
1998-07-03,0.0027648318
1998-07-06,0.0031624513
1998-07-07,0.003647515
1998-07-08,0.0019322403
1998-07-09,0.0032984356
1998-07-10,0.0028221935
1998-07-13,0.00132367
1998-07-14,0.00256044
1998-07-15,0.0002994829
1998-07-16,0.0007986695
1998-07-17,0.00067290163
1998-07-20,-0.0008415301
1998-07-21,-0.0004939039
1998-07-22,0.0016637229
1998-07-23,0.0016012295
1998-07-24,-0.00026089884
1998-07-27,0.0018024668
1998-07-28,0.001075952
1998-07-29,0.0013147502
1998-07-30,0.0012363006
1998-07-31,0.0031414211
1998-08-03,0.0009139986
1998-08-04,-0.0047859824
1998-08-05,-7.18155e-05
1998-08-06,0.00020006632
1998-08-11,0.0020083347
1998-08-17,0.0010248113
1998-08-19,4.9035098e-05
1998-08-20,0.0013715536
1998-08-21,6.5598084e-05
1998-08-24,0.0010351883
1998-08-25,0.0011698811
1998-08-26,0.0013255334
1998-08-27,0.002339373
1998-08-28,0.002835673
1998-08-31,0.00031531148
1998-09-01,0.00041056806
1998-09-02,0.00045200696
1998-09-03,0.0014518914
1998-09-04,0.002728823
1998-09-07,0.0022481447
1998-09-08,0.0023263243
1998-09-09,0.0021227945
1998-09-10,0.0015711854
1998-09-11,0.0018775552
1998-09-14,-0.00085089664
1998-09-15,-3.7574282e-05
1998-09-16,0.0008583564
1998-09-17,0.0027302336
1998-09-18,0.0015925455
1998-09-21,0.0010830222
1998-09-22,-0.010217294
1998-09-23,0.0022711884
1998-09-24,0.0011724385
1998-09-25,-0.0011949941
1998-09-28,0.0023131857
1998-09-29,0.0022478206
1998-09-30,0.0010616588
1998-10-01,0.0015189043
1998-10-02,0.0015894931
1998-10-05,0.0011971933
1998-10-06,0.0009196204
1998-10-07,0.0014291431
1998-10-08,0.00090884045
1998-10-09,0.0010617331
1998-10-12,-0.00027442083
1998-10-13,0.00091916916
1998-10-14,0.0038026215
1998-10-15,0.0021630232
1998-10-16,0.0029616337
1998-10-19,-0.0014876209
1998-10-20,0.0005245935
1998-10-21,0.0007812146
1998-10-22,0.0028687469
1998-10-23,0.0010666363
1998-10-26,0.001659914
1998-10-27,0.0007505211
1998-10-28,0.0015058039
1998-10-29,0.0021957182
1998-10-30,0.0020364425
1998-11-02,-0.00034353705
1998-11-03,0.0010153112
1998-11-04,0.0008669252
1998-11-05,0.0015609202
1998-11-06,0.0025136943
1998-11-09,0.0020698728
1998-11-10,0.0016150892
1998-11-11,0.0028957154
1998-11-12,0.0028748843
1998-11-13,0.0021686899
1998-11-16,-8.424698e-05
1998-11-17,0.0035298727
1998-11-18,0.0037077104
1998-11-19,0.0040217373
1998-11-20,0.0009966727
1998-11-23,0.0024114535
1998-11-24,-0.0037542994
1998-11-25,0.004114672
1998-11-26,0.0016647074
1998-11-27,0.0036193805
1998-11-30,0.0015110547
1998-12-01,0.0012969413
1998-12-02,0.0035632027
1998-12-03,0.0037887676
1998-12-04,0.0014244138
1998-12-07,0.0044733565
1998-12-08,0.003765246
1998-12-09,-8.434997e-05
1998-12-10,0.0027733746
1998-12-11,0.0018909399
1998-12-14,0.0016294839
1998-12-15,0.001431146
1998-12-16,0.000982028
1998-12-17,0.0017110385
1998-12-18,0.0016310621
1998-12-21,-0.0004842609
1998-12-22,-0.00058067194
1998-12-23,0.0021621843
1998-12-24,0.0020502044
1998-12-28,0.004685451
1998-12-30,0.0019341422
1998-12-31,0.0019487903
1999-01-04,0.0014217927
1999-01-05,0.0024480196
1999-01-06,0.0003925022
1999-01-07,0.0029970063
1999-01-08,0.0021401828
1999-01-11,0.0010823287
1999-01-12,0.0024198873
1999-01-13,0.0014850722
1999-01-14,0.002775927
1999-01-15,0.0007041962
1999-01-20,0.0019384854
1999-01-21,-0.0004720576
1999-01-22,0.0016060998
1999-01-25,0.002894848
1999-01-26,0.0012110997
1999-01-27,-2.8905204e-05
1999-01-28,0.003094944
1999-01-29,-0.00013449212
1999-02-01,0.0022267979
1999-02-02,-0.00057777984
1999-02-03,0.0021816122
1999-02-04,-0.0012092496
1999-02-05,0.0011566768
1999-02-08,0.001891517
1999-02-09,8.93064e-05
1999-02-10,0.0014304982
1999-02-11,0.001266723
1999-02-12,0.0006820427
1999-02-15,0.0031541537
1999-02-16,-6.0497052e-05
1999-02-17,0.0011716877
1999-02-18,0.0007719735
1999-02-19,0.0025306297
1999-02-22,-0.00033346072
1999-02-23,0.00041745143
1999-02-24,0.003338266
1999-02-25,0.001965518
1999-02-26,0.00055977557
1999-03-01,0.0003601924
1999-03-02,0.0007168743
1999-03-03,0.0034643258
1999-03-04,0.0023089037
1999-03-05,0.0003188675
1999-03-08,0.0014850722
1999-03-09,0.0015141396
1999-03-10,0.0021608581
1999-03-11,0.0017260481
1999-03-12,-0.0020457748
1999-03-15,0.0019894661
1999-03-16,0.0014850722
1999-03-17,0.001390983
1999-03-18,0.0048396224
1999-03-19,4.374001e-05
1999-03-22,0.00253051
1999-03-23,0.0031361738
1999-03-24,0.0029772448
1999-03-25,0.00036273102
1999-03-26,0.0018202531
1999-03-29,0.0013632925
1999-03-30,-0.00035842985
1999-04-05,0.0033610167
1999-04-06,0.0036417404
1999-04-07,-0.00084814243
1999-04-08,-0.0010037108
1999-04-09,-0.0004685676
1999-04-19,0.0010278946
1999-04-20,0.003039003
1999-04-21,0.0011421189
1999-04-22,0.0033050682
1999-04-23,-0.0016348253
1999-04-26,0.0031800799
1999-04-27,0.00027392278
1999-04-28,-0.0012098112
1999-04-29,0.0015312433
1999-04-30,0.00229215
1999-05-03,0.003621688
1999-05-04,0.0031449955
1999-05-05,0.0027555858
1999-05-06,0.0034938122
1999-05-07,0.0038682153
1999-05-10,-0.0003715244
1999-05-11,0.0020316863
1999-05-12,0.00058232393
1999-05-13,-8.895859e-05
1999-05-14,0.0008799312
1999-05-17,0.0001317531
1999-05-18,0.004656977
1999-05-19,-0.0019063634
1999-05-21,-0.0030636871
1999-05-26,0.0042543355
1999-05-27,0.0023718332
1999-05-28,0.0020018136
1999-06-01,0.004173834
1999-06-02,0.0031180885
1999-06-03,0.00025146618
1999-06-04,-0.0021561969
1999-06-08,0.0038881612
1999-06-09,0.0037532926
1999-06-11,0.0024263759
1999-06-15,0.0010033101
1999-06-16,0.0040515265
1999-06-22,0.0028101814
1999-06-23,0.0019064732
1999-06-24,9.6760305e-05
1999-06-25,0.0025438422
1999-07-01,0.0014352285
1999-07-05,0.00013709886
1999-07-06,0.0007680529
1999-07-07,0.002536287
1999-07-08,0.0014470739
1999-07-09,0.0013736144
1999-07-14,0.00078178884
1999-07-15,0.0021873217
1999-07-16,0.0025867207
1999-07-19,0.0031899011
1999-07-20,0.0032454778
1999-07-21,0.003271891
1999-07-22,0.0024263759
1999-07-26,0.0044903224
1999-07-27,0.0029451954
1999-08-09,0.0059620515
1999-08-10,0.00089420355
1999-09-07,0.00045849907
1999-09-15,-0.0015666533
1999-09-20,0.00110501
1999-09-21,-0.0004223208
1999-09-24,0.0017612709
1999-10-21,0.0012499418
1999-11-03,0.0017466105
1999-12-02,-0.0014745308
1999-12-06,0.00024335868
1999-12-07,0.003979415
1999-12-10,0.0014850722
2000-01-03,0.0023219597
2000-01-04,0.0029882453
2000-01-05,0.0026467894
2000-01-06,0.003825089
2000-01-07,0.002777913
2000-01-10,0.0013139923
2000-01-11,0.0011325658
2000-01-12,0.0054548923
2000-01-13,0.0055736993
2000-01-14,0.0021913627
2000-01-17,0.005534034
2000-01-18,0.0026230286
2000-01-19,0.0014722778
2000-01-20,0.0009063025
2000-01-21,0.001426917
2000-01-24,0.0018736635
2000-01-25,0.0010674526
2000-01-26,-0.0014745308
2000-01-27,0.00020008687
2000-02-28,0.003477164
2000-02-29,0.0037430834
2000-03-01,-0.000825721
2000-03-03,0.001380518
2000-03-06,0.0047002467
2000-03-07,0.0031541537
2000-03-08,0.0006592325
2000-03-10,-0.00066464
2000-03-13,0.004380759
2000-03-14,0.0023626012
2000-03-15,0.0026215261
2000-03-16,0.0013995044
2000-03-17,0.0019872088
2000-03-20,0.0004962901
2000-03-21,-0.0022896086
2000-03-22,0.00043629538
2000-03-23,0.005853328
2000-03-28,0.002214012
2000-03-29,0.0017493239
2000-03-30,0.00044863284
2000-03-31,0.0012760506
2000-04-03,0.0026240181
2000-04-04,0.0023219597
2000-04-05,-0.0027055084
2000-04-06,0.003773609
2000-04-07,0.0033610167
2000-04-10,0.002777913
2000-04-11,0.00041745143
2000-04-12,0.0009095924
2000-04-27,0.00449299
2000-04-28,0.0019499239
2000-05-11,0.0016471911
2000-05-12,0.002511691
2000-05-15,0.0031774803
2000-05-16,0.0019896373
2000-05-17,-0.0009340503
2000-05-18,0.0036858434
2000-05-19,0.00065433036
2000-05-22,0.0013871307
2000-05-23,0.0017951437
2000-05-24,2.7346985e-05
2000-05-25,0.0007182445
2000-05-26,-0.00021423584
2000-05-30,0.000953203
2000-05-31,0.00024904523
2000-06-01,0.00043524266
2000-06-02,0.0021264653
2000-06-05,-0.000688944
2000-06-06,-0.0012356227
2000-06-07,0.0027743548
2000-06-08,0.0035272809
2000-06-12,-0.0011787483
2000-06-13,0.0014142082
2000-06-14,0.0010716663
2000-06-15,0.0029405076
2000-06-16,0.0023652692
2000-06-19,0.0014676508
2000-06-20,0.0019888752
2000-06-21,0.0026587767
2000-06-22,-0.0013218076
2000-06-23,-0.0018941506
2000-06-26,0.003245961
2000-06-27,0.0038948497
2000-06-28,0.002176254
2000-06-29,0.0013306413
2000-06-30,-0.00020699028
2000-07-03,0.0005847796
2000-07-04,0.0022881615
2000-07-05,0.0025424568
2000-07-06,0.0024179942
2000-07-07,0.002638458
2000-07-10,0.0012360573
2000-07-11,0.0023836915
2000-07-12,0.0025476213
2000-07-13,0.001694342
2000-07-14,0.00027253098
2000-07-17,0.002131737
2000-07-18,0.002171739
2000-07-19,-0.0010568993
2000-07-20,0.0014160526
2000-07-21,-0.005347946
2000-07-24,0.0005418281
2000-07-25,0.0008418062
2000-07-26,0.0011074523
2000-07-27,0.0021913627
2000-07-28,0.0024821511
2000-07-31,0.0026110504
2000-08-01,-0.010058834
2000-08-02,0.0013652082
2000-08-03,0.0009920865
2000-08-04,0.00016135919
