date,y_pred
1995-08-11,0.00017247623
1995-08-17,0.00051468436
1995-08-24,0.0014777579
1995-08-30,0.00040103038
1995-09-05,0.0013438144
1995-09-07,-4.2940046e-05
1995-09-13,0.0007577689
1995-09-18,0.0005272382
1995-09-19,0.0011713936
1995-09-20,-0.0003924704
1995-09-28,0.0016286209
1995-10-02,-0.0025349506
1995-10-04,-0.0027336485
1995-10-26,-0.00016840296
1995-11-06,-0.0003372089
1995-11-09,0.001230994
1995-11-20,0.00014003571
1995-12-11,0.000102969745
1995-12-18,0.00014003571
1995-12-22,0.0007577689
1995-12-27,-0.0027336485
1996-01-04,0.00014003571
1996-01-05,0.0007577689
1996-01-11,0.0007577689
1996-01-17,0.00011098303
1996-01-29,0.0006252179
1996-02-02,0.0006907838
1996-02-05,0.0001250074
1996-02-12,0.0006907838
1996-02-21,0.00011098303
1996-02-23,-0.0003924704
1996-03-25,-0.0027336485
1996-03-26,0.00040103038
1996-03-27,0.00079748017
1996-04-24,0.0010858063
1996-05-10,0.0019504572
1996-05-14,0.00018573074
1996-05-15,0.00010708596
1996-05-16,-0.0034399966
1996-05-20,-0.0007383212
1996-05-21,0.0007946695
1996-05-23,0.00019603659
1996-05-24,0.0008269015
1996-05-30,-0.00089967577
1996-05-31,-0.00067138014
1996-06-04,0.00080954866
1996-06-14,-0.00023655484
1996-06-17,0.0021783204
1996-06-18,0.00065229234
1996-06-25,0.0006907838
1996-06-26,0.001069109
1996-06-27,0.0005199122
1996-06-28,0.00029679443
1996-07-02,0.00036499702
1996-07-03,-8.7582215e-05
1996-07-04,0.001914723
1996-07-05,0.00042128013
1996-07-08,0.000326545
1996-07-09,0.00093103055
1996-07-10,0.00047283733
1996-07-11,0.0021351783
1996-07-12,0.00015849556
1996-07-15,0.0003491205
1996-07-16,0.00025595588
1996-07-17,0.0002905165
1996-07-18,0.0008475976
1996-07-19,-0.0031749269
1996-07-22,6.3269385e-05
1996-07-23,0.00061211124
1996-07-24,0.0006543823
1996-07-25,0.00196139
1996-07-26,0.00011098303
1996-07-29,0.0007577689
1996-07-30,-0.00026515793
1996-07-31,0.0015014498
1996-08-02,-0.0002277035
1996-08-05,0.0015254834
1996-08-06,0.0005563083
1996-08-07,1.915361e-05
1996-08-08,0.00062427786
1996-08-09,0.00047632327
1996-08-12,0.00065229234
1996-08-13,0.00079748017
1996-08-14,0.002947214
1996-08-15,0.0010738213
1996-08-19,0.00065229234
1996-08-20,0.0024055413
1996-08-21,0.0014627295
1996-08-22,0.00070632226
1996-08-23,0.00027196365
1996-08-27,0.00081221934
1996-08-29,0.00031125426
1996-08-30,-0.0004326515
1996-09-02,0.0003445191
1996-09-04,-0.00030094583
1996-09-05,-0.0012007444
1996-09-10,-0.0027336485
1996-09-11,-3.3816763e-05
1996-09-12,0.0007175878
1996-09-13,-0.0027336485
1996-09-16,0.00057220826
1996-09-19,0.00053049775
1996-09-20,0.00040103038
1996-09-25,0.0015983226
1996-09-30,0.0007146516
1996-10-01,0.0004678046
1996-10-04,-0.00019397702
1996-10-08,8.794149e-05
1996-10-09,0.0003313647
1996-10-22,0.00051220966
1996-10-30,-0.00077579264
1996-10-31,0.0004992237
1996-11-01,0.00020187118
1996-11-04,-0.0027336485
1996-11-05,0.0014810177
1996-11-06,-0.0005531928
1996-11-07,0.0011746531
1996-11-08,0.0031297735
1996-11-12,0.0007610286
1996-11-13,0.00040911333
1996-11-14,0.0022751344
1996-11-15,0.00066385604
1996-11-18,-0.0010455969
1996-11-19,0.00030978036
1996-11-20,0.00040103038
1996-11-21,-0.0027336485
1996-11-22,0.0007175878
1996-11-25,0.00092165335
1996-11-26,0.0006555519
1996-11-27,0.0008267686
1996-12-02,0.0017286363
1996-12-03,-0.0017020681
1996-12-04,0.0005311557
1996-12-05,0.00027803102
1996-12-06,0.0076432927
1996-12-09,0.00061211124
1996-12-10,0.0007175878
1996-12-11,0.0014777579
1996-12-13,0.00048705706
1996-12-16,0.0009288708
1996-12-17,0.0016715437
1996-12-18,0.0002840591
1996-12-19,-0.0003924704
1996-12-20,0.000680555
1996-12-27,-0.00013219609
1996-12-30,0.00040911333
1996-12-31,0.0007175878
1997-01-03,0.0014375768
1997-01-06,7.0801936e-05
1997-01-07,0.0007572991
1997-01-08,0.0012345788
1997-01-09,0.0009772098
1997-01-13,0.00040103038
1997-01-14,0.0005272382
1997-01-15,0.0011312125
1997-01-16,0.00078035356
1997-01-17,0.0011713936
1997-01-20,0.0003281577
1997-01-21,-0.00025563626
1997-01-22,0.0012467458
1997-01-23,-0.003184575
1997-01-24,0.0010839062
1997-01-27,0.0013664373
1997-01-28,-0.00013219609
1997-01-29,0.00054332236
1997-01-30,0.0005628958
1997-02-04,0.0009282148
1997-02-05,0.002139133
1997-02-06,0.0002919469
1997-02-07,0.0012811116
1997-02-10,-3.3816763e-05
1997-02-14,0.00048705706
1997-02-17,0.00044760483
1997-02-18,-0.002240245
1997-02-19,0.0005272382
1997-02-21,0.00061211124
1997-02-25,-0.000103143415
1997-02-27,0.0003281577
1997-02-28,0.0014578197
1997-03-03,-0.0006356494
1997-03-04,0.00092165335
1997-03-05,0.00015785126
1997-03-06,0.00055430114
1997-03-07,0.00034032454
1997-03-10,0.001914723
1997-03-11,0.004759909
1997-03-12,0.004251158
1997-03-14,0.0009387184
1997-03-17,1.709078e-05
1997-03-18,-0.00019881646
1997-03-19,-0.0020332846
1997-03-20,0.00078738143
1997-03-21,-0.0003066115
1997-03-24,0.00025673342
1997-03-25,0.0008577628
1997-03-26,0.0016315503
1997-03-27,0.0008523826
1997-03-31,0.0037869501
1997-04-01,-0.00031351147
1997-04-02,0.0006009685
1997-04-03,0.008451893
1997-04-04,0.0016169464
1997-04-07,-0.00081771787
1997-04-08,-0.0006964208
1997-04-09,0.00042128013
1997-04-10,0.0005745964
1997-04-11,0.0002840591
1997-04-14,0.00011977029
1997-04-15,0.0008136641
1997-04-16,-0.00052533345
1997-04-17,0.0025210956
1997-04-18,-0.00046705763
1997-04-21,-0.000107717984
1997-04-22,0.0005572029
1997-04-23,0.0010043739
1997-04-24,8.725281e-05
1997-04-25,0.0007872153
1997-04-28,0.0003310711
1997-04-29,-0.0066514933
1997-04-30,7.949988e-05
1997-05-01,-3.19366e-05
1997-05-02,0.0006964558
1997-05-05,-0.00042394304
1997-05-06,-0.0007197045
1997-05-07,0.00085776974
1997-05-08,0.0011069607
1997-05-09,0.0008267686
1997-05-12,0.00092165335
1997-05-13,0.00087547477
1997-05-14,0.00052458304
1997-05-15,0.00045568123
1997-05-16,0.0030047065
1997-05-19,-0.00012707908
1997-05-20,-0.00012707908
1997-05-21,0.00041917234
1997-05-22,-0.0004870775
1997-05-23,0.00026951538
1997-05-27,-0.00030122814
1997-05-28,0.0005773809
1997-05-29,0.0020486892
1997-05-30,0.0012368002
1997-06-02,-0.00020315021
1997-06-03,-0.00023255587
1997-06-04,-0.00052533345
1997-06-05,-0.00037007028
1997-06-06,0.0012320154
1997-06-09,0.00075839006
1997-06-10,0.00084757525
1997-06-11,0.0005328006
1997-06-12,0.0011821743
1997-06-13,0.004598183
1997-06-16,0.00064788014
1997-06-17,-0.00013863778
1997-06-18,4.7823116e-05
1997-06-19,5.5244684e-05
1997-06-20,8.5099186e-05
1997-06-23,0.00011680057
1997-06-24,-0.00021748488
1997-06-25,-0.0008810338
1997-06-26,-0.0008017407
1997-06-27,0.0001988096
1997-06-30,-0.00015032411
1997-07-01,-0.00032296157
1997-07-02,0.0009605279
1997-07-03,-0.00086693215
1997-07-04,-0.00019985059
1997-07-07,-0.0005439315
1997-07-08,-0.0001073803
1997-07-09,-3.7632188e-05
1997-07-10,0.000109914465
1997-07-11,-0.00018158305
1997-07-14,-0.00022502389
1997-07-15,1.2395474e-05
1997-07-16,-0.00041519164
1997-07-17,1.2395474e-05
1997-07-18,-0.00017815916
1997-07-21,-0.00018482725
1997-07-22,-0.00040105087
1997-07-23,6.0967974e-05
1997-07-24,-0.00017570141
1997-07-25,-0.0012980691
1997-07-28,-0.00040974797
1997-07-29,0.00015608754
1997-07-30,-0.00013935516
1997-07-31,0.00019504769
1997-08-01,6.254771e-05
1997-08-05,-0.00035761006
1997-08-06,0.00036858185
1997-08-07,0.00017604973
1997-08-08,-0.00044877073
1997-08-11,-0.00047899457
1997-08-12,-0.00023255587
1997-08-13,0.0005697123
1997-08-14,0.0007868877
1997-08-15,-6.361936e-05
1997-08-18,0.00015840889
1997-08-19,0.00030777545
1997-08-20,0.00012744285
1997-08-21,0.0004974731
1997-08-22,0.00021527921
1997-08-25,0.0012477117
1997-08-26,-0.00059053296
1997-08-27,-0.00014105866
1997-08-28,-0.0006261059
1997-08-29,0.00019214168
1997-09-01,-0.0007583777
1997-09-02,-0.0008982062
1997-09-03,-0.00072364457
1997-09-04,-0.00075084623
1997-09-05,0.00015130625
1997-09-08,-0.0011913003
1997-09-09,-0.00077052665
1997-09-10,0.00019214168
1997-09-11,-0.0006378724
1997-09-12,0.00040961
1997-09-15,8.637249e-06
1997-09-16,0.0009630335
1997-09-17,-0.0008325837
1997-09-18,-0.00054012286
1997-09-19,-0.0008911209
1997-09-22,-0.0046654227
1997-09-23,0.00036046715
1997-09-24,0.00016086764
1997-09-25,-0.0006700578
1997-09-26,-0.00037484412
1997-09-29,-0.000829104
1997-09-30,-0.0011854253
1997-10-01,-0.0007675955
1997-10-02,-0.0006449105
1997-10-03,-0.0008797623
1997-10-06,-0.00015234026
1997-10-07,-0.0011038291
1997-10-08,-0.0008675955
1997-10-09,-0.0008140756
1997-10-10,-0.00027386492
1997-10-13,-0.0008797623
1997-10-14,-0.0006495692
1997-10-15,-0.00078197505
1997-10-16,-0.00066398253
1997-10-17,0.00039744325
1997-10-20,-0.00085256714
1997-10-21,-0.00037533062
1997-10-22,-0.00011954715
1997-10-23,0.001821213
1997-10-24,-0.0025917247
1997-10-27,-0.00014483946
1997-10-28,-0.0004361047
1997-10-29,0.00030335863
1997-10-30,-0.00084546057
1997-10-31,-8.5957334e-05
1997-11-03,-0.0009768639
1997-11-04,-0.0005347701
1997-11-05,9.107957e-05
1997-11-06,0.0007832293
1997-11-07,-0.001047027
1997-11-10,-0.0004361047
1997-11-12,-0.0001613796
1997-11-13,-0.0009768639
1997-11-14,-0.0002985579
1997-11-17,0.0009180347
1997-11-18,-0.00026579842
1997-11-20,0.0009270483
1997-11-24,0.00024677155
1997-11-25,-2.3470619e-05
1997-11-26,0.00057426275
1997-11-27,-0.002059302
1997-11-28,0.0010189429
1997-12-01,-3.0239396e-06
1997-12-09,-7.3115307e-06
1997-12-10,-0.0002583768
1997-12-12,-0.0029798108
1997-12-15,-0.0009881116
1997-12-16,-0.00016284284
1997-12-17,0.0021293543
1997-12-18,0.00021486456
1997-12-19,-0.00063658325
1997-12-22,0.00018888194
1997-12-23,-0.00012987686
1997-12-24,0.0009180347
1997-12-30,0.00057426275
1997-12-31,-0.0006117931
1998-01-05,-0.0027358187
1998-01-06,-0.0005273547
1998-01-19,-0.0025790439
1998-01-20,-0.0004361047
1998-01-21,-9.373127e-05
1998-01-22,-0.00010702078
1998-01-23,-7.936606e-05
1998-01-26,-0.00018484281
1998-01-27,0.00016286712
1998-01-28,0.0006406223
1998-01-29,-0.0005971642
1998-01-30,-0.00028507502
1998-02-02,0.00082270056
1998-02-03,-0.0003392183
1998-02-04,-0.00076633337
1998-02-05,-0.0008549721
1998-02-06,0.000867062
1998-02-09,-0.00074807234
1998-02-10,0.00037366562
1998-02-11,-7.303755e-05
1998-02-12,-0.0004870775
1998-02-13,-0.00074807234
1998-02-16,-0.00040974797
1998-02-17,0.0005896495
1998-02-18,0.0010386844
1998-02-19,-0.0002990372
1998-02-20,0.0010940955
1998-02-23,0.0005494684
1998-02-24,-0.00036975904
1998-02-25,-0.0006117931
1998-02-26,0.0008911433
1998-02-27,0.0023009095
1998-03-02,-8.4401545e-06
1998-03-03,-0.00017812975
1998-03-04,-0.00072615227
1998-03-05,0.0009180347
1998-03-06,0.0003342587
1998-03-09,-0.00085179706
1998-03-10,-0.00022502389
1998-03-11,0.0001605561
1998-03-12,0.0046527237
1998-03-13,0.00030174182
1998-03-16,0.0006406223
1998-03-17,-0.00076633337
1998-03-18,0.0024523085
1998-03-19,6.6363355e-05
1998-03-20,-0.00066266675
1998-03-23,0.00090412924
1998-03-24,0.00045238866
1998-03-25,0.0009180347
1998-03-26,-0.00069709955
1998-03-27,0.0024525668
1998-03-31,0.00027133245
1998-04-01,-0.00072615227
1998-04-02,0.0025986298
1998-04-03,-0.005339895
1998-04-06,0.0035635342
1998-04-07,0.0005805584
1998-04-08,-0.0006117931
1998-04-09,-0.00072615227
1998-04-13,-0.0006268214
1998-04-14,-0.00073728064
1998-04-15,0.0005896495
1998-04-16,-0.00044764116
1998-04-17,0.0016515799
1998-04-20,-8.4401545e-06
1998-04-21,0.0005102088
1998-04-22,0.0005034247
1998-04-23,-0.005778811
1998-04-24,-0.00060854154
1998-04-27,0.004427475
1998-04-28,0.0004662943
1998-04-29,0.003245397
1998-04-30,-0.0010635335
1998-05-01,-7.5645294e-05
1998-05-04,-0.00038404105
1998-05-05,-2.710214e-05
1998-05-06,0.002833844
1998-05-07,-0.00019457424
1998-05-08,-0.0060664625
1998-05-11,-0.0069482718
1998-05-12,-3.0213325e-06
1998-05-13,-6.0688333e-05
1998-05-14,-0.00091952883
1998-05-15,3.0705192e-05
1998-05-18,-0.0009776214
1998-05-19,-0.00073213584
1998-05-20,-5.78811e-05
1998-05-21,0.0009883045
1998-05-22,-0.0011778927
1998-05-26,0.0020741795
1998-05-27,0.0025182723
1998-05-28,0.0004902531
1998-05-29,-0.00017905126
1998-06-01,-0.0006495692
1998-06-02,-0.00016684482
1998-06-03,-0.00022444478
1998-06-04,0.0011843616
1998-06-05,6.949238e-05
1998-06-08,-0.00010106604
1998-06-09,-0.0001613796
1998-06-10,-0.00034882326
1998-06-12,0.0006411481
1998-06-15,-0.000513923
1998-06-16,-0.0007372003
1998-06-17,-0.0063406336
1998-06-18,-0.00024010504
1998-06-19,-0.000410813
1998-06-22,-0.0004601804
1998-06-23,-0.00032394473
1998-06-24,-4.2235773e-05
1998-06-25,-0.00021285708
1998-06-26,-3.8851045e-05
1998-06-29,5.052801e-05
1998-06-30,9.563919e-05
1998-07-01,0.00062559394
1998-07-02,-0.00015450292
1998-07-03,-3.7492813e-05
1998-07-06,-0.00017233269
1998-07-07,-0.0006062433
1998-07-08,-0.0004008266
1998-07-09,-8.4401545e-06
1998-07-10,-0.00028624135
1998-07-13,-0.0005409092
1998-07-14,0.0006406223
1998-07-15,-0.00018431687
1998-07-16,0.0017312792
1998-07-17,-0.0003037102
1998-07-20,-0.0013985365
1998-07-21,-0.00011350089
1998-07-22,-0.0004008266
1998-07-23,0.00061927596
1998-07-24,0.0005712492
1998-07-27,-0.00041585497
1998-07-28,-7.936606e-05
1998-07-29,-0.00011954715
1998-07-30,3.26875e-05
1998-07-31,0.00029225397
1998-08-03,-0.00065408443
1998-08-04,0.0053259726
1998-08-05,-0.0004361047
1998-08-06,0.00018967813
1998-08-11,-0.00018484281
1998-08-17,0.0003186963
1998-08-19,8.599554e-05
1998-08-20,-0.0004948861
1998-08-21,0.0026708245
1998-08-24,-0.00029101715
1998-08-25,-0.0009319722
1998-08-26,-0.00048452723
1998-08-27,6.969105e-05
1998-08-28,-0.0004043833
1998-08-31,-0.00015782539
1998-09-01,-0.00041608483
1998-09-02,-0.00020311533
1998-09-03,-0.00032492535
1998-09-04,0.00016286712
1998-09-07,-0.0004628193
1998-09-08,0.0022806996
1998-09-09,-0.00042802177
1998-09-10,-0.00041585497
1998-09-11,-0.00022502389
1998-09-14,7.061113e-05
1998-09-15,8.659826e-05
1998-09-16,-0.00016913828
1998-09-17,0.00025367385
1998-09-18,2.9694029e-05
1998-09-21,-0.00030964473
1998-09-22,-0.003301118
1998-09-23,0.00013824094
1998-09-24,0.00010704508
1998-09-25,-0.0015117861
1998-09-28,-0.00023750518
1998-09-29,0.00042463842
1998-09-30,-0.00014582535
1998-10-01,-0.00046682777
1998-10-02,-0.0008191725
1998-10-05,-0.0003758981
1998-10-06,2.7804647e-06
1998-10-07,-1.8878522e-05
1998-10-08,-0.0003631097
1998-10-09,-0.00029534998
1998-10-12,0.00028456148
1998-10-13,-0.00036135092
1998-10-14,-0.00047494253
1998-10-15,1.7361555e-05
1998-10-16,-0.00072615227
1998-10-19,-0.0007377242
1998-10-20,0.0016831198
1998-10-21,-0.00065208867
1998-10-22,-0.00076633337
1998-10-23,0.00030624447
1998-10-26,0.00031822635
1998-10-27,6.555581e-05
1998-10-28,-0.0006040488
1998-10-29,0.00023972263
1998-10-30,-0.00026382983
1998-11-02,0.0009770968
1998-11-03,-0.0005272585
1998-11-04,-0.0002728492
1998-11-05,-0.00036086977
1998-11-06,0.0005746212
1998-11-09,0.00057666353
1998-11-10,-1.8285305e-05
1998-11-11,-0.00081730605
1998-11-12,-0.0006345179
1998-11-13,8.871953e-05
1998-11-16,-0.0011599195
1998-11-17,-0.00013799894
1998-11-18,-0.00065984513
1998-11-19,0.00019133203
1998-11-20,4.4666427e-05
1998-11-23,-0.00023750518
1998-11-24,-0.004264655
1998-11-25,-0.00070294685
1998-11-26,-0.0002759967
1998-11-27,-0.00059410447
1998-11-30,-0.00040105087
1998-12-01,0.0005713368
1998-12-02,0.001508229
1998-12-03,-0.0011591989
1998-12-04,-0.00033717783
1998-12-07,0.0009008014
1998-12-08,0.0012371687
1998-12-09,0.0014326613
1998-12-10,6.3269385e-05
1998-12-11,0.00061211124
1998-12-14,0.00079748017
1998-12-15,0.00048705706
1998-12-16,0.00026959926
1998-12-17,0.0013519078
1998-12-18,0.0005713368
1998-12-21,-0.0027336485
1998-12-22,-0.0027336485
1998-12-23,0.0006757553
1998-12-24,0.00065229234
1998-12-28,0.0016487788
1998-12-30,0.00095641956
1998-12-31,0.00040911333
1999-01-04,0.00048705706
1999-01-05,0.0014777579
1999-01-06,0.0026259695
1999-01-07,-0.00013219609
1999-01-08,0.00065229234
1999-01-11,0.0007577689
1999-01-12,0.0014777579
1999-01-13,0.0005272382
1999-01-14,6.3269385e-05
1999-01-15,0.00040103038
1999-01-20,0.00065229234
1999-01-21,0.0025563042
1999-01-22,0.0006372638
1999-01-25,0.00011098303
1999-01-26,0.0011713936
1999-01-27,-7.7425226e-05
1999-01-28,0.00011098303
1999-01-29,0.0029362633
1999-02-01,0.00061211124
1999-02-02,-0.0027336485
1999-02-03,0.00040911333
1999-02-04,-0.0027336485
1999-02-05,0.0011563651
1999-02-08,0.00048705706
1999-02-09,0.00027850678
1999-02-10,0.0005272382
1999-02-11,0.0008062004
1999-02-12,0.00040103038
1999-02-15,0.00014003571
1999-02-16,-0.0022637178
1999-02-17,0.0011713936
1999-02-18,0.00034486956
1999-02-19,0.0014777579
1999-02-22,-0.0027336485
1999-02-23,0.001914723
1999-02-24,-0.0002710908
1999-02-25,0.00065229234
1999-02-26,0.00059685303
1999-03-01,0.00082788843
1999-03-02,0.00061781344
1999-03-03,0.00014003571
1999-03-04,0.002404729
1999-03-05,-0.0003924704
1999-03-08,0.0005272382
1999-03-09,0.0005197412
1999-03-10,0.00065229234
1999-03-11,0.0014181122
1999-03-12,-0.0019389208
1999-03-15,0.00071823824
1999-03-16,0.0005272382
1999-03-17,0.0005272382
1999-03-18,0.00066512707
1999-03-19,-0.0001432303
1999-03-22,0.0014693978
1999-03-23,-0.00027929788
1999-03-24,-0.0002933222
1999-03-25,-0.003137953
1999-03-26,0.0003127555
1999-03-29,0.00012293285
1999-03-30,-0.0006958403
1999-04-05,-0.00026426956
1999-04-06,0.0032598623
1999-04-07,-0.003137953
1999-04-08,-0.003137953
1999-04-09,-0.0033457014
1999-04-19,0.00035346372
1999-04-20,8.513029e-05
1999-04-21,6.742773e-05
1999-04-22,0.00084439164
1999-04-23,-0.00016408619
1999-04-26,-0.00026778507
1999-04-27,-0.0016529002
1999-04-28,-0.0011550977
1999-04-29,7.4209864e-05
1999-04-30,0.0021293026
1999-05-03,0.0008376147
1999-05-04,0.0022343101
1999-05-05,0.00017162209
1999-05-06,-0.00026426956
1999-05-07,0.00017043695
1999-05-10,-0.00012974486
1999-05-11,0.00082709256
1999-05-12,-0.0004727135
1999-05-13,-0.0006449125
1999-05-14,-0.0008664524
1999-05-17,0.0004402189
1999-05-18,-0.0002497709
1999-05-19,-0.001916283
1999-05-21,-0.0040860795
1999-05-26,0.004226097
1999-05-27,0.0031355082
1999-05-28,0.0023019607
1999-06-01,0.005373665
1999-06-02,0.0012405335
1999-06-03,0.008106347
1999-06-04,-0.0037763494
1999-06-08,-0.0004357325
1999-06-09,0.00017680728
1999-06-11,0.0010734529
1999-06-15,0.0010601875
1999-06-16,0.0008458055
1999-06-22,0.00056077517
1999-06-23,0.00023962688
1999-06-24,-0.00086042937
1999-06-25,-0.00022316868
1999-07-01,0.00010790451
1999-07-05,-0.0007967756
1999-07-06,0.00020960244
1999-07-07,-0.00022316868
1999-07-08,0.0005343404
1999-07-09,0.0011869516
1999-07-14,-0.00017245687
1999-07-15,0.0014025922
1999-07-16,0.0005692372
1999-07-19,0.001164041
1999-07-20,0.005025491
1999-07-21,0.0004025174
1999-07-22,0.0010734529
1999-07-26,0.00078165444
1999-07-27,-0.0002933222
1999-08-09,0.00011942494
1999-08-10,0.0004823424
1999-09-07,0.0054217665
1999-09-15,-0.0010408463
1999-09-20,0.005220126
1999-09-21,-0.001995208
1999-09-24,0.0009400963
1999-10-21,0.0031825972
1999-11-03,0.0013080377
1999-12-02,-0.0016724309
1999-12-06,0.004413146
1999-12-07,0.001286558
1999-12-10,0.0015884541
2000-01-03,0.0042394423
2000-01-04,0.0011721987
2000-01-05,0.0024987927
2000-01-06,0.0010333038
2000-01-07,0.001164666
2000-01-10,0.001989431
2000-01-11,0.00223261
2000-01-12,0.0016258473
2000-01-13,0.0016258473
2000-01-14,0.0017519998
2000-01-17,0.0016258473
2000-01-18,0.0022957947
2000-01-19,0.0015306675
2000-01-20,0.0013308154
2000-01-21,0.0018053456
2000-01-24,0.0016733273
2000-01-25,0.0018189852
2000-01-26,-0.0016724309
2000-01-27,-2.8272607e-06
2000-02-28,0.0012012513
2000-02-29,0.0020599135
2000-03-01,-0.0011660384
2000-03-03,0.0015884541
2000-03-06,0.0016258473
2000-03-07,0.0012012513
2000-03-08,0.0016560301
2000-03-10,0.0012486944
2000-03-13,0.0012946349
2000-03-14,0.0020455914
2000-03-15,0.0039318176
2000-03-16,0.0015884541
2000-03-17,0.0033028354
2000-03-20,0.0009359529
2000-03-21,-0.001162532
2000-03-22,0.0019267374
2000-03-23,0.0019530163
2000-03-28,0.0017519998
2000-03-29,0.0016733273
2000-03-30,0.0020966148
2000-03-31,0.0016325527
2000-04-03,0.0014089101
2000-04-04,0.0042394423
2000-04-05,0.00058412144
2000-04-06,0.0012012513
2000-04-07,0.0012012513
2000-04-10,0.001164666
2000-04-11,0.0029759388
2000-04-12,0.001977183
2000-04-27,0.0016258473
2000-04-28,0.0019391836
2000-05-11,0.0018717058
2000-05-12,0.0025389737
2000-05-15,0.0024729336
2000-05-16,0.004331279
2000-05-17,-0.0016724309
2000-05-18,0.0018155542
2000-05-19,0.0032542297
2000-05-22,0.0020473925
2000-05-23,0.004331279
2000-05-24,0.0018101654
2000-05-25,0.0024155197
2000-05-26,0.004042509
2000-05-30,0.0025176436
2000-05-31,0.0023650741
2000-06-01,0.0018078223
2000-06-02,0.0012667102
2000-06-05,0.00014864026
2000-06-06,-0.0011588461
2000-06-07,0.001164666
2000-06-08,0.0013594487
2000-06-12,0.0010166641
2000-06-13,0.0024552308
2000-06-14,0.0018053456
2000-06-15,0.0014993671
2000-06-16,0.002433993
2000-06-19,0.0018053456
2000-06-20,0.0035577829
2000-06-21,0.002443881
2000-06-22,-0.001162532
2000-06-23,-0.008777449
2000-06-26,0.0013594487
2000-06-27,0.0017902434
2000-06-28,0.0038751694
2000-06-29,0.0016748373
2000-06-30,0.0018527497
2000-07-03,0.00181757
