date,y_pred
1997-03-06,0.0008660789
1997-03-07,0.0006834235
1997-03-10,0.00011766717
1997-03-11,0.001868953
1997-03-12,0.0017292112
1997-03-14,0.0010427064
1997-03-17,0.001493155
1997-03-18,0.00082080194
1997-03-19,-0.0012193586
1997-03-20,0.0014356398
1997-03-21,0.0007869649
1997-03-24,0.0008990602
1997-03-25,0.0006384726
1997-03-26,8.066687e-05
1997-03-27,0.00053613127
1997-03-31,-0.00032575484
1997-04-01,0.000541091
1997-04-02,-0.00033112743
1997-04-03,-0.00030435945
1997-04-04,-0.0006331098
1997-04-07,0.0013139833
1997-04-08,0.00041821896
1997-04-09,0.00086608855
1997-04-10,0.0006602278
1997-04-11,0.00094412325
1997-04-14,0.0014694448
1997-04-15,0.00076260703
1997-04-16,0.00018327191
1997-04-17,0.0005081603
1997-04-18,0.0003452766
1997-04-21,0.00038470657
1997-04-22,-0.00031905895
1997-04-23,0.00040262466
1997-04-24,-0.00037760215
1997-04-25,0.00058711204
1997-04-28,-9.371798e-06
1997-04-29,-0.00020171858
1997-04-30,0.00027086842
1997-05-01,0.00021867815
1997-05-02,0.0002915795
1997-05-05,0.00011955927
1997-05-06,-0.00022167417
1997-05-07,0.0002661712
1997-05-08,0.00077151787
1997-05-09,0.00060488255
1997-05-12,0.0007791927
1997-05-13,0.00063925073
1997-05-14,0.0011439406
1997-05-15,0.000702225
1997-05-16,0.00013518277
1997-05-19,0.00024821385
1997-05-20,0.00061426894
1997-05-21,-0.0007220749
1997-05-22,0.00018994597
1997-05-23,0.00032589037
1997-05-27,0.00048263668
1997-05-28,0.0006807934
1997-05-29,0.0010291835
1997-05-30,0.0003262846
1997-06-02,3.8587873e-06
1997-06-03,0.00073837565
1997-06-04,9.1268266e-05
1997-06-05,0.0005222576
1997-06-06,0.0009597445
1997-06-09,-0.00014213823
1997-06-10,0.0003335627
1997-06-11,-0.00032593947
1997-06-12,0.00011180461
1997-06-13,0.0005832328
1997-06-16,0.0006292508
1997-06-17,0.00022119237
1997-06-18,0.00051930174
1997-06-19,0.00016744471
1997-06-20,0.00043739963
1997-06-23,-0.00041671513
1997-06-24,0.0005635455
1997-06-25,0.00043223065
1997-06-26,-4.5391436e-05
1997-06-27,0.00079323945
1997-06-30,-0.0013080435
1997-07-01,0.00093357963
1997-07-02,-0.00022294764
1997-07-03,-0.0008513777
1997-07-04,-0.00013507258
1997-07-07,0.00062116125
1997-07-08,0.00039370355
1997-07-09,-0.000458315
1997-07-10,0.0002560076
1997-07-11,0.00019932556
1997-07-14,0.00093805004
1997-07-15,1.1042776e-05
1997-07-16,-0.00054802897
1997-07-17,0.00016121758
1997-07-18,-0.00028878506
1997-07-21,-0.000116268064
1997-07-22,0.00073574035
1997-07-23,0.000630856
1997-07-24,0.00045418306
1997-07-25,0.00041438206
1997-07-28,0.0008151499
1997-07-29,0.000483251
1997-07-30,0.00048946595
1997-07-31,-0.00059004757
1997-08-01,0.00024958656
1997-08-05,0.0006256059
1997-08-06,-0.00032404732
1997-08-07,-0.00025487388
1997-08-08,0.0009082194
1997-08-11,0.0010975329
1997-08-12,0.0010393866
1997-08-13,0.00059933844
1997-08-14,0.0005478014
1997-08-15,0.0003868483
1997-08-18,-0.0010040221
1997-08-19,0.00025609965
1997-08-20,0.0010666606
1997-08-21,0.001170288
1997-08-22,0.00063309947
1997-08-25,0.0012045334
1997-08-26,-0.00029749933
1997-08-27,0.0016019627
1997-08-28,0.0009466617
1997-08-29,0.0008730852
1997-09-01,0.00068824977
1997-09-02,-0.0003912408
1997-09-03,-0.0011509492
1997-09-04,0.00022120563
1997-09-05,0.0010196777
1997-09-08,0.0004851683
1997-09-09,0.000909052
1997-09-10,0.001108441
1997-09-11,4.319633e-05
1997-09-12,0.0011667217
1997-09-15,0.0006744946
1997-09-16,0.0010774427
1997-09-17,0.000108488086
1997-09-18,0.00050682976
1997-09-19,0.00056681846
1997-09-22,0.0002900936
1997-09-23,0.0007642094
1997-09-24,0.0008300766
1997-09-25,0.00034042457
1997-09-26,0.0013765482
1997-09-29,0.0010106988
1997-09-30,0.0014744384
1997-10-01,0.0014191056
1997-10-02,0.001963454
1997-10-03,0.0010484967
1997-10-06,0.00094468286
1997-10-07,0.0004237203
1997-10-08,0.0007841225
1997-10-09,0.0011478247
1997-10-10,0.00043253126
1997-10-13,0.000966373
1997-10-14,0.0009105165
1997-10-15,0.0010239731
1997-10-16,0.0016791569
1997-10-17,0.0012654384
1997-10-20,0.0008933291
1997-10-21,0.0016494627
1997-10-22,0.00051164173
1997-10-23,-6.9381524e-05
1997-10-24,-0.0008662204
1997-10-27,6.870652e-05
1997-10-28,0.00041470022
1997-10-29,0.0021352116
1997-10-30,0.0015206251
1997-10-31,-0.00029342913
1997-11-03,0.0014871807
1997-11-04,0.0010156917
1997-11-05,0.0007151232
1997-11-06,0.0012602576
1997-11-07,0.0016747481
1997-11-10,0.00018994597
1997-11-12,0.0011032247
1997-11-13,0.001454822
1997-11-14,0.00025473625
1997-11-17,0.0031317368
1997-11-18,0.0006446871
1997-11-20,0.0014204525
1997-11-24,0.00081302354
1997-11-25,0.00074237783
1997-11-26,0.00026366973
1997-11-27,-0.0007274862
1997-11-28,0.00039606425
1997-12-01,0.0005735025
1997-12-09,0.00074209634
1997-12-10,2.2929129e-05
1997-12-12,-0.00047151337
1997-12-15,0.00028977683
1997-12-16,0.0016057449
1997-12-17,0.00084879843
1997-12-18,0.0014112375
1997-12-19,0.0011440348
1997-12-22,0.0013019774
1997-12-23,0.00090535055
1997-12-24,0.0030746118
1997-12-30,0.0003618358
1997-12-31,0.00234826
1998-01-05,-0.0003437909
1998-01-06,0.0003625906
1998-01-19,-0.0008011121
1998-01-20,0.00018994597
1998-01-21,-4.857156e-05
1998-01-22,-0.0005415179
1998-01-23,0.0004509486
1998-01-26,0.0011111491
1998-01-27,0.0015210123
1998-01-28,0.0013019774
1998-01-29,0.0018704622
1998-01-30,0.0016467762
1998-02-02,0.0011884109
1998-02-03,0.0017456213
1998-02-04,0.0015579246
1998-02-05,0.0020683026
1998-02-06,0.0031317368
1998-02-09,0.002024633
1998-02-10,0.0013710564
1998-02-11,0.00029969215
1998-02-12,0.00018994597
1998-02-13,0.0018132561
1998-02-16,0.0007750922
1998-02-17,0.0013349726
1998-02-18,0.0014082593
1998-02-19,0.002054238
1998-02-20,0.0030395533
1998-02-23,0.0014038528
1998-02-24,0.0010323916
1998-02-25,0.0024834732
1998-02-26,0.0026934072
1998-02-27,0.0012504298
1998-03-02,0.0015641525
1998-03-03,0.0012745756
1998-03-04,0.0015827954
1998-03-05,0.002952749
1998-03-06,0.00054063206
1998-03-09,-0.0019902359
1998-03-10,0.0010142844
1998-03-11,0.001259298
1998-03-12,0.0020755085
1998-03-13,0.0016138772
1998-03-16,0.0013346963
1998-03-17,0.0016773661
1998-03-18,0.0026455424
1998-03-19,0.0017264235
1998-03-20,0.0013482528
1998-03-23,0.0052842274
1998-03-24,0.0034266638
1998-03-25,0.0030501287
1998-03-26,0.0021505228
1998-03-27,0.0022720674
1998-03-31,0.0010370523
1998-04-01,0.0016192049
1998-04-02,0.0025295303
1998-04-03,2.9252154e-05
1998-04-06,0.0021285967
1998-04-07,0.0018215841
1998-04-08,0.0024735713
1998-04-09,0.0016498955
1998-04-13,0.0021589168
1998-04-14,0.0018279202
1998-04-15,0.0013019774
1998-04-16,0.0014351824
1998-04-17,0.0029337667
1998-04-20,0.0014198223
1998-04-21,0.0014153614
1998-04-22,0.0011512911
1998-04-23,0.00037890632
1998-04-24,0.0005741376
1998-04-27,0.0026049034
1998-04-28,0.0034710858
1998-04-29,0.00016547866
1998-04-30,0.0025683003
1998-05-01,0.0014231479
1998-05-04,5.5985172e-05
1998-05-05,0.0011349877
1998-05-06,-0.0013595371
1998-05-07,0.00079575187
1998-05-08,0.0013873136
1998-05-11,0.0011690353
1998-05-12,0.0014309069
1998-05-13,0.0006776547
1998-05-14,0.00061193504
1998-05-15,0.0017864413
1998-05-18,0.0006708277
1998-05-19,0.00053834193
1998-05-20,0.0006372758
1998-05-21,0.0006306749
1998-05-22,0.0016317997
1998-05-26,0.0025340084
1998-05-27,0.002077853
1998-05-28,0.00036941367
1998-05-29,0.0012701296
1998-06-01,0.0009495964
1998-06-02,-0.00034038356
1998-06-03,0.00031406208
1998-06-04,-9.288933e-05
1998-06-05,-0.0003352407
1998-06-08,0.00016718954
1998-06-09,0.0010941778
1998-06-10,0.00019969414
1998-06-12,0.00032060116
1998-06-15,0.00019520735
1998-06-16,0.0014588761
1998-06-17,-0.00080421317
1998-06-18,0.0008513529
1998-06-19,0.0006623786
1998-06-22,0.0013167129
1998-06-23,0.0011295814
1998-06-24,0.0010701483
1998-06-25,0.0007880703
1998-06-26,0.000619533
1998-06-29,0.00075520034
1998-06-30,0.0006703804
1998-07-01,0.0011985352
1998-07-02,0.0016211902
1998-07-03,0.001141958
1998-07-06,0.0016999821
1998-07-07,0.0018882189
1998-07-08,0.0009960284
1998-07-09,0.0014802454
1998-07-10,0.001545251
1998-07-13,0.00061840774
1998-07-14,0.0013878205
1998-07-15,-0.0004745392
1998-07-16,-0.000102023
1998-07-17,0.0001725223
1998-07-20,-0.0011527144
1998-07-21,0.00017007694
1998-07-22,0.0009629602
1998-07-23,0.00066796265
1998-07-24,0.0006506162
1998-07-27,0.00089239987
1998-07-28,0.0005017285
1998-07-29,0.0006789386
1998-07-30,0.00052080007
1998-07-31,0.0016511949
1998-08-03,0.00024406183
1998-08-04,-0.0042419923
1998-08-05,8.678083e-06
1998-08-06,0.00066918996
1998-08-11,0.0010399466
1998-08-17,0.0005035519
1998-08-19,0.00031659543
1998-08-20,0.0004796807
1998-08-21,3.5720404e-05
1998-08-24,0.00041596373
1998-08-25,0.00023742273
1998-08-26,0.0005624393
1998-08-27,0.0011029411
1998-08-28,0.0014909962
1998-08-31,0.00013845049
1998-09-01,0.00019185964
1998-09-02,0.00028629779
1998-09-03,0.00066737324
1998-09-04,0.0013648373
1998-09-07,0.0010649345
1998-09-08,0.0011940335
1998-09-09,0.001098924
1998-09-10,0.00073034776
1998-09-11,0.00097150233
1998-09-14,-0.00036956737
1998-09-15,-0.00022858504
1998-09-16,0.0005363028
1998-09-17,0.0012378396
1998-09-18,0.0006829407
1998-09-21,0.00053259684
1998-09-22,0.0005460786
1998-09-23,0.0010868019
1998-09-24,0.00048824472
1998-09-25,-0.00074010034
1998-09-28,0.0012067843
1998-09-29,0.0012067349
1998-09-30,0.00019299494
1998-10-01,0.00070774194
1998-10-02,0.0012496843
1998-10-05,0.00055297115
1998-10-06,0.0006423944
1998-10-07,0.00046084667
1998-10-08,0.00050367764
1998-10-09,0.0005586698
1998-10-12,0.0003491673
1998-10-13,0.00042048848
1998-10-14,0.0021757858
1998-10-15,0.0009821834
1998-10-16,0.0016498955
1998-10-19,-0.00016451624
1998-10-20,0.00037084686
1998-10-21,0.00042463053
1998-10-22,0.0015430838
1998-10-23,0.0004961556
1998-10-26,0.000830178
1998-10-27,4.37015e-05
1998-10-28,0.0007409102
1998-10-29,0.0009026548
1998-10-30,0.0010395055
1998-11-02,-0.00020510082
1998-11-03,0.0005327592
1998-11-04,0.0001715543
1998-11-05,0.00078036543
1998-11-06,0.0013163267
1998-11-09,0.001149491
1998-11-10,0.00073028886
1998-11-11,0.0015879279
1998-11-12,0.0015299227
1998-11-13,0.0011249414
1998-11-16,0.00020964952
1998-11-17,0.0019371613
1998-11-18,0.0021298279
1998-11-19,0.0020477844
1998-11-20,0.00074728904
1998-11-23,0.0012692872
1998-11-24,0.00030601493
1998-11-25,0.0024073776
1998-11-26,0.00083551765
1998-11-27,0.0020513537
1998-11-30,0.0007626353
1998-12-01,0.000613299
1998-12-02,0.0019328943
1998-12-03,0.0021897787
1998-12-04,0.000679636
1998-12-07,0.0027017985
1998-12-08,0.0020355252
1998-12-09,-0.00030163693
1998-12-10,0.001483386
1998-12-11,0.0009660205
1998-12-14,0.00081134046
1998-12-15,0.0007052545
1998-12-16,0.00047897192
1998-12-17,0.00077010714
1998-12-18,0.00085687265
1998-12-21,-0.00035805852
1998-12-22,-0.000352696
1998-12-23,0.001105394
1998-12-24,0.001065794
1998-12-28,0.0028558425
1998-12-30,0.00088534155
1998-12-31,0.0009997295
1999-01-04,0.0006887285
1999-01-05,0.0012886277
1999-01-06,0.00027632606
1999-01-07,0.0016302349
1999-01-08,0.0011111491
1999-01-11,0.0004892212
1999-01-12,0.0012733492
1999-01-13,0.00072381936
1999-01-14,0.0014850035
1999-01-15,0.00027557992
1999-01-20,0.0009939551
1999-01-21,-0.00073345925
1999-01-22,0.00076439074
1999-01-25,0.0016057449
1999-01-26,0.0005886257
1999-01-27,-3.855647e-05
1999-01-28,0.0017387213
1999-01-29,-0.00027398253
1999-02-01,0.001169425
1999-02-02,-0.00040578112
1999-02-03,0.0011385542
1999-02-04,-0.0007219951
1999-02-05,0.0005161977
1999-02-08,0.0010158508
1999-02-09,8.1798826e-05
1999-02-10,0.000693124
1999-02-11,0.0005050637
1999-02-12,0.0002632643
1999-02-15,0.0017783996
1999-02-16,0.00012739756
1999-02-17,0.00054063206
1999-02-18,0.00038537825
1999-02-19,0.001368684
1999-02-22,-0.00013812118
1999-02-23,0.00011766717
1999-02-24,0.0019252215
1999-02-25,0.0010120033
1999-02-26,0.00022440564
1999-03-01,0.00017493159
1999-03-02,-1.7721566e-05
1999-03-03,0.0019891195
1999-03-04,0.0012274717
1999-03-05,6.4150925e-05
1999-03-08,0.00072381936
1999-03-09,0.0005358104
1999-03-10,0.0011214609
1999-03-11,0.00049572013
1999-03-12,-0.0007550147
1999-03-15,0.0007704893
1999-03-16,0.00072381936
1999-03-17,0.0006683408
1999-03-18,0.0029467184
1999-03-19,-0.00026200825
1999-03-22,0.001222085
1999-03-23,0.0017367268
1999-03-24,0.0016074518
1999-03-25,0.00045042008
1999-03-26,0.00067874376
1999-03-29,0.00064755714
1999-03-30,-0.00029342913
1999-04-05,0.0019184289
1999-04-06,0.0019089285
1999-04-07,-8.900019e-05
1999-04-08,-0.00062007166
1999-04-09,-0.0003500511
1999-04-19,0.00048793462
1999-04-20,0.0013381273
1999-04-21,3.366538e-05
1999-04-22,0.0017819379
1999-04-23,-0.0014626804
1999-04-26,0.0017863514
1999-04-27,-0.00020153554
1999-04-28,-0.0007864152
1999-04-29,0.00030776917
1999-04-30,0.0012169087
1999-05-03,0.0018850652
1999-05-04,0.0011579279
1999-05-05,0.0014025911
1999-05-06,0.0020093604
1999-05-07,0.0018342162
1999-05-10,-0.00020178441
1999-05-11,0.0007728187
1999-05-12,0.0003261677
1999-05-13,-0.00020970449
1999-05-14,0.0003029834
1999-05-17,-0.0004244764
1999-05-18,0.0028576662
1999-05-19,-0.0008569002
1999-05-21,-0.0011503323
1999-05-26,0.002384968
1999-05-27,0.0010095296
1999-05-28,0.00045965138
1999-06-01,0.0023924967
1999-06-02,0.0017376001
1999-06-03,4.2598676e-05
1999-06-04,-0.00060244446
1999-06-08,0.002276946
1999-06-09,0.0021468434
1999-06-11,0.0013019774
1999-06-15,-0.00068708067
1999-06-16,0.0023869483
1999-06-22,0.0012394963
1999-06-23,0.0008348704
1999-06-24,-5.446161e-05
1999-06-25,0.0012118749
1999-07-01,0.00063913787
1999-07-05,-3.697049e-05
1999-07-06,0.00022004406
1999-07-07,0.001196556
1999-07-08,0.0006976591
1999-07-09,0.00038323333
1999-07-14,0.0003189095
1999-07-15,-0.00010333818
1999-07-16,0.0009509066
1999-07-19,0.0016699015
1999-07-20,-0.00082013395
1999-07-21,0.0017017893
1999-07-22,0.0013019774
1999-07-26,0.0027025542
1999-07-27,0.0016366062
1999-08-09,0.00374798
1999-08-10,0.0003778537
1999-09-07,0.00013116124
1999-09-15,-0.00032523542
1999-09-20,0.0005373366
1999-09-21,-0.00010533336
1999-09-24,0.00065617455
1999-10-21,0.00058594934
1999-11-03,0.0010171594
1999-12-02,-0.0008526381
1999-12-06,0.00021881323
1999-12-07,0.00234826
1999-12-10,0.00072381936
2000-01-03,0.0012357451
2000-01-04,0.0016676129
2000-01-05,0.0014094805
2000-01-06,0.0022395088
2000-01-07,0.0015289398
2000-01-10,0.0006512467
2000-01-11,0.00051809143
2000-01-12,0.0034195883
2000-01-13,0.0035065433
2000-01-14,0.0011536255
2000-01-17,0.003477473
2000-01-18,0.0013965782
2000-01-19,0.0007142616
2000-01-20,0.00041419294
2000-01-21,0.00026397785
2000-01-24,0.00095658883
2000-01-25,0.00048069478
2000-01-26,-0.0008526381
2000-01-27,0.00015866682
2000-02-28,0.0019979493
2000-02-29,0.0021185507
2000-03-01,-0.0007456804
2000-03-03,0.0006622012
2000-03-06,0.0028666353
2000-03-07,0.0017783996
2000-03-08,8.37289e-05
2000-03-10,-0.00078224955
2000-03-13,0.0026349605
2000-03-14,0.00091262674
2000-03-15,0.0013038294
2000-03-16,0.0006733602
2000-03-17,0.0010127603
2000-03-20,0.00033806817
2000-03-21,-0.0013172228
2000-03-22,0.0001084476
2000-03-23,0.0036969108
2000-03-28,0.0011633819
2000-03-29,0.0008832474
2000-03-30,-0.0003050926
2000-03-31,0.0006011253
2000-04-03,0.0013763121
2000-04-04,0.0012357451
2000-04-05,-0.0015211113
2000-04-06,0.0022034089
2000-04-07,0.0019184289
2000-04-10,0.0015289398
2000-04-11,0.00011766717
2000-04-12,0.00035134406
2000-04-27,0.0027132526
2000-04-28,-0.000560749
2000-05-11,0.00079027214
2000-05-12,0.0013565137
2000-05-15,0.0014768044
2000-05-16,0.00060461345
2000-05-17,-0.0005853172
2000-05-18,0.002094909
2000-05-19,0.00016875284
2000-05-22,0.000557898
2000-05-23,0.00024899302
2000-05-24,-0.00057365216
2000-05-25,8.0199825e-05
2000-05-26,-0.00038397755
2000-05-30,0.00023008355
2000-05-31,-0.0001667626
2000-06-01,0.00011654664
2000-06-02,0.001436871
2000-06-05,-0.000525651
2000-06-06,-0.0007536356
2000-06-07,0.0015212554
2000-06-08,0.0019952457
2000-06-12,-0.0019665072
2000-06-13,0.00042598066
2000-06-14,-0.00037423064
2000-06-15,0.0016262889
2000-06-16,0.0011812992
2000-06-19,-0.000111722016
2000-06-20,0.00064280385
2000-06-21,0.0011803112
2000-06-22,-0.00085657864
2000-06-23,0.0005938891
2000-06-26,0.0018203335
2000-06-27,0.0021852583
2000-06-28,0.0009945057
2000-06-29,0.0004632215
2000-06-30,-0.0002546714
2000-07-03,6.296528e-05
2000-07-04,0.0016315065
2000-07-05,0.0012760145
2000-07-06,0.0011426276
2000-07-07,0.0013806025
2000-07-10,0.00041037088
2000-07-11,0.0012175018
2000-07-12,0.0013617906
2000-07-13,0.0008486972
2000-07-14,-0.0008854881
2000-07-17,0.0011005404
2000-07-18,0.0010336819
2000-07-19,-0.0022473312
2000-07-20,0.000610118
2000-07-21,-0.0049116435
2000-07-24,0.0001784328
2000-07-25,0.0004037071
