date,y_pred
1997-05-23,0.0019634576
1997-05-27,0.0027351053
1997-05-28,0.0014951543
1997-05-29,0.002522164
1997-05-30,0.0017178778
1997-06-02,0.0021208334
1997-06-03,0.0025844418
1997-06-04,0.0022167368
1997-06-05,0.00021017002
1997-06-06,0.0025418457
1997-06-09,0.0033890887
1997-06-10,0.0021926058
1997-06-11,0.0023304725
1997-06-12,0.00037050736
1997-06-13,-0.0010866284
1997-06-16,0.0023291204
1997-06-17,0.0017307412
1997-06-18,0.0022027872
1997-06-19,0.0020450267
1997-06-20,0.0015737389
1997-06-23,0.00235362
1997-06-24,0.001948381
1997-06-25,0.0023166013
1997-06-26,0.0027543977
1997-06-27,0.0026202565
1997-06-30,0.003189323
1997-07-01,0.0022572707
1997-07-02,0.002134299
1997-07-03,0.003426154
1997-07-04,0.002868755
1997-07-07,0.0025792303
1997-07-08,0.0024519023
1997-07-09,0.0030989512
1997-07-10,0.0026847522
1997-07-11,0.0024345934
1997-07-14,0.0024046246
1997-07-15,0.002913441
1997-07-16,0.0031195278
1997-07-17,0.0028731858
1997-07-18,0.002703835
1997-07-21,0.0025295406
1997-07-22,0.0024653994
1997-07-23,0.002714041
1997-07-24,0.0024803034
1997-07-25,0.0026260018
1997-07-28,0.0024807777
1997-07-29,0.002462972
1997-07-30,0.0019040967
1997-07-31,0.0028230797
1997-08-01,0.0022872863
1997-08-05,0.0026082785
1997-08-06,0.0026686736
1997-08-07,0.0025640663
1997-08-08,0.002533541
1997-08-11,0.00251377
1997-08-12,0.0025396815
1997-08-13,0.002492
1997-08-14,0.0029918596
1997-08-15,0.0027139157
1997-08-18,0.0034850254
1997-08-19,0.0020329414
1997-08-20,0.0028392624
1997-08-21,0.0026132357
1997-08-22,0.0021322682
1997-08-25,0.0018236306
1997-08-26,0.0023326192
1997-08-27,0.0024500708
1997-08-28,0.0024906404
1997-08-29,0.0024384796
1997-09-01,0.0023225613
1997-09-02,0.0029599061
1997-09-03,0.0037873492
1997-09-04,0.002697404
1997-09-05,0.0015635465
1997-09-08,0.0024835772
1997-09-09,0.0023808302
1997-09-10,0.0024508003
1997-09-11,0.0025586083
1997-09-12,0.0024202259
1997-09-15,0.002809674
1997-09-16,0.0017235853
1997-09-17,0.0024423667
1997-09-18,0.0018399862
1997-09-19,0.0019598324
1997-09-22,-0.0014688271
1997-09-23,0.002149255
1997-09-24,0.002412515
1997-09-25,0.002926517
1997-09-26,0.0023875586
1997-09-29,0.0024146794
1997-09-30,0.0023209986
1997-10-01,0.0022587313
1997-10-02,0.0023505278
1997-10-03,0.00234509
1997-10-06,0.0022832197
1997-10-07,0.0022673765
1997-10-08,0.0024318106
1997-10-09,0.0022613304
1997-10-10,0.0025019175
1997-10-13,0.0023246345
1997-10-14,0.0021968016
1997-10-15,0.002488469
1997-10-16,0.0025295787
1997-10-17,0.002370794
1997-10-20,0.0023200954
1997-10-21,0.0024542077
1997-10-22,0.0023943123
1997-10-23,0.0023875658
1997-10-24,0.0024299745
1997-10-27,0.002448947
1997-10-28,0.0024175274
1997-10-29,0.002671284
1997-10-30,0.0022621725
1997-10-31,0.002406973
1997-11-03,0.0023952813
1997-11-04,0.0024365266
1997-11-05,0.0024139187
1997-11-06,0.0024227484
1997-11-07,0.0024126214
1997-11-10,0.002391458
1997-11-12,0.0025083253
1997-11-13,0.002388244
1997-11-14,0.0023890447
1997-11-17,0.002396777
1997-11-18,0.002388154
1997-11-20,0.0024008069
1997-11-24,0.0024217104
1997-11-25,0.0024224727
1997-11-26,0.0026599865
1997-11-27,0.0026834134
1997-11-28,0.0019029267
1997-12-01,0.0030423868
1997-12-09,0.0018788142
1997-12-10,0.002391519
1997-12-12,0.002301328
1997-12-15,0.0018391438
1997-12-16,0.0022734997
1997-12-17,0.0025578777
1997-12-18,0.0023433033
1997-12-19,0.0023272855
1997-12-22,0.0023189175
1997-12-23,0.0024139138
1997-12-24,0.0023657156
1997-12-30,0.002629851
1997-12-31,0.0023849902
1998-01-05,0.0023696313
1998-01-06,0.0024110405
1998-01-19,0.0024590185
1998-01-20,0.0024399855
1998-01-21,0.0028505945
1998-01-22,0.0029321518
1998-01-23,0.0024175786
1998-01-26,0.002415577
1998-01-27,0.0026335253
1998-01-28,0.0024020479
1998-01-29,0.0024115094
1998-01-30,0.0025000062
1998-02-02,0.0023630292
1998-02-03,0.0024467364
1998-02-04,0.0024205525
1998-02-05,0.002435542
1998-02-06,0.002465283
1998-02-09,0.002453193
1998-02-10,0.002431181
1998-02-11,0.0013630799
1998-02-12,0.0024915163
1998-02-13,0.002508563
1998-02-16,0.002508867
1998-02-17,0.0024640115
1998-02-18,0.002452249
1998-02-19,0.0024473122
1998-02-20,0.0025764038
1998-02-23,0.0024607559
1998-02-24,0.0024803546
1998-02-25,0.002442064
1998-02-26,0.0024684975
1998-02-27,0.0024193362
1998-03-02,0.0031720935
1998-03-03,4.3089272e-05
1998-03-04,0.002413981
1998-03-05,0.0023963812
1998-03-06,0.0023972017
1998-03-09,0.0043186527
1998-03-10,0.0024173395
1998-03-11,0.0031407631
1998-03-12,0.0032854378
1998-03-13,0.002631259
1998-03-16,0.0023650173
1998-03-17,0.0023823753
1998-03-18,0.002562068
1998-03-19,0.0026513177
1998-03-20,0.0025102845
1998-03-23,0.0024189793
1998-03-24,0.0023615505
1998-03-25,0.002363354
1998-03-26,0.0023736819
1998-03-27,0.0027894953
1998-03-31,0.0026847688
1998-04-01,0.002372862
1998-04-02,0.004084197
1998-04-03,0.0028561885
1998-04-06,0.0026468912
1998-04-07,0.0025490536
1998-04-08,0.002364835
1998-04-09,0.00238628
1998-04-13,0.0024622858
1998-04-14,0.0024343797
1998-04-15,0.002460435
1998-04-16,0.0024408894
1998-04-17,0.0026820023
1998-04-20,0.0031132037
1998-04-21,0.0025573133
1998-04-22,0.0015441702
1998-04-23,-0.0008688635
1998-04-24,0.003048864
1998-04-27,0.0025706242
1998-04-28,0.002281586
1998-04-29,0.004272929
1998-04-30,0.0023166256
1998-05-01,0.0029170006
1998-05-04,0.0025389495
1998-05-05,0.0021321387
1998-05-06,0.0045243655
1998-05-07,0.0021516643
1998-05-08,-0.00033252116
1998-05-11,-0.00042203843
1998-05-12,0.0023470565
1998-05-13,0.0028704195
1998-05-14,0.0027277996
1998-05-15,0.0024910797
1998-05-18,0.0022637534
1998-05-19,0.0027778253
1998-05-20,0.0025361252
1998-05-21,0.0037953495
1998-05-22,0.0023065312
1998-05-26,0.0025059937
1998-05-27,0.002603141
1998-05-28,0.0029007785
1998-05-29,0.002589094
1998-06-01,0.002241264
1998-06-02,0.0028410628
1998-06-03,0.0026233685
1998-06-04,0.0011251605
1998-06-05,0.0031472512
1998-06-08,0.0030638832
1998-06-09,0.0024914595
1998-06-10,0.0030619926
1998-06-12,0.0033400294
1998-06-15,0.0014785975
1998-06-16,0.0023715836
1998-06-17,-0.00082439237
1998-06-18,0.0028831088
1998-06-19,0.0014985912
1998-06-22,0.0029904472
1998-06-23,0.0026033446
1998-06-24,0.0024321936
1998-06-25,0.0025233768
1998-06-26,0.0021982545
1998-06-29,0.0011828877
1998-06-30,0.0020114558
1998-07-01,0.0025442725
1998-07-02,0.0027618022
1998-07-03,0.003039076
1998-07-06,0.0024430302
1998-07-07,0.0027313933
1998-07-08,0.0023538668
1998-07-09,0.0030349828
1998-07-10,0.002403238
1998-07-13,0.0024685024
1998-07-14,0.002392534
1998-07-15,0.0035200575
1998-07-16,0.0033502989
1998-07-17,0.002674033
1998-07-20,0.003556856
1998-07-21,0.0016412729
1998-07-22,0.0021771707
1998-07-23,0.0026815962
1998-07-24,0.0009661009
1998-07-27,0.0024488517
1998-07-28,0.002403805
1998-07-29,0.0024284106
1998-07-30,0.0026055048
1998-07-31,0.0026325595
1998-08-03,0.0028074265
1998-08-04,0.0052586086
1998-08-05,0.0022322265
1998-08-06,0.0013615341
1998-08-11,0.0024006362
1998-08-17,0.002372803
1998-08-19,0.0018823041
1998-08-20,0.002824995
1998-08-21,0.0024398551
1998-08-24,0.002580901
1998-08-25,0.003014425
1998-08-26,0.0026474793
1998-08-27,0.0026575292
1998-08-28,0.0024874103
1998-08-31,0.0025257282
1998-09-01,0.0023769108
1998-09-02,0.0023998574
1998-09-03,0.002441273
1998-09-04,0.0025837237
1998-09-07,0.002589264
1998-09-08,0.0024263917
1998-09-09,0.0023887854
1998-09-10,0.0025098415
1998-09-11,0.0023620382
1998-09-14,0.002354537
1998-09-15,0.0028900688
1998-09-16,0.0022035276
1998-09-17,0.002887963
1998-09-18,0.0026973237
1998-09-21,0.0024827311
1998-09-22,-0.0036897908
1998-09-23,0.0026527226
1998-09-24,0.0026480674
1998-09-25,0.002754716
1998-09-28,0.0024611834
1998-09-29,0.0024031799
1998-09-30,0.0030361905
1998-10-01,0.0025780778
1998-10-02,0.0018361005
1998-10-05,0.002535811
1998-10-06,0.0020462894
1998-10-07,0.0029384857
1998-10-08,0.0023780512
1998-10-09,0.002439074
1998-10-12,0.0016249199
1998-10-13,0.0025533107
1998-10-14,0.0025483693
1998-10-15,0.002760065
1998-10-16,0.0024257307
1998-10-19,0.0015393815
1998-10-20,0.002218914
1998-10-21,0.0023850217
1998-10-22,0.0024427
1998-10-23,0.002512321
1998-10-26,0.0024448708
1998-10-27,0.003031946
1998-10-28,0.0024670858
1998-10-29,0.002957124
1998-10-30,0.0025091334
1998-11-02,0.002655217
1998-11-03,0.0024676907
1998-11-04,0.002938743
1998-11-05,0.0024749597
1998-11-06,0.002552175
1998-11-09,0.002390383
1998-11-10,0.0027002462
1998-11-11,0.002503023
1998-11-12,0.0025524255
1998-11-13,0.0025325108
1998-11-16,0.0026362005
1998-11-17,0.002587813
1998-11-18,0.0024870078
1998-11-19,0.0029814132
1998-11-20,0.0020297654
1998-11-23,0.0025096044
1998-11-24,-0.0012879333
1998-11-25,0.0025121209
1998-11-26,0.0024988889
1998-11-27,0.0025679495
1998-11-30,0.0025189265
1998-12-01,0.0025388484
1998-12-02,0.0027343133
1998-12-03,0.0025172832
1998-12-04,0.0025346442
1998-12-07,0.0025260223
1998-12-08,0.0027582913
1998-12-09,0.003008244
1998-12-10,0.0025575163
1998-12-11,0.0025635653
1998-12-14,0.00257065
1998-12-15,0.0025740007
1998-12-16,0.002560024
1998-12-17,0.0027548464
1998-12-18,0.002567942
1998-12-21,0.0025841405
1998-12-22,0.0026049947
1998-12-23,0.0026479878
1998-12-24,0.0025970067
1998-12-28,0.0026057754
1998-12-30,0.0028086645
1998-12-31,0.0026138013
1999-01-04,0.0026156234
1999-01-05,0.0026211797
1999-01-06,0.0026169505
1999-01-07,0.002609133
1999-01-08,0.0026072725
1999-01-11,0.0026114546
1999-01-12,0.0025820003
1999-01-13,0.002599459
1999-01-14,0.0026037164
1999-01-15,0.0025983492
1999-01-20,0.00263005
1999-01-21,0.0035640637
1999-01-22,0.0027085629
1999-01-25,0.0026435324
1999-01-26,0.0026485168
1999-01-27,0.0029292165
1999-01-28,0.002653791
1999-01-29,0.0028878949
1999-02-01,0.0026376809
1999-02-02,0.0026511997
1999-02-03,0.0026532104
1999-02-04,0.002647911
1999-02-05,0.0026836952
1999-02-08,0.0026589243
1999-02-09,0.0026729163
1999-02-10,0.0026751915
1999-02-11,0.0028580402
1999-02-12,0.002671852
1999-02-15,0.0026925083
1999-02-16,0.0027024872
1999-02-17,0.0026608014
1999-02-18,0.0027865528
1999-02-19,0.002652606
1999-02-22,0.002634392
1999-02-23,0.0026500272
1999-02-24,0.0026581099
1999-02-25,0.0026577632
1999-02-26,0.0026673288
1999-03-01,0.0029877974
1999-03-02,0.0033149028
1999-03-03,0.0027135704
1999-03-04,0.0027272315
1999-03-05,0.0027172798
1999-03-08,0.0027237392
1999-03-09,0.003122765
1999-03-10,0.0027108083
1999-03-11,0.0034005544
1999-03-12,0.0030964084
1999-03-15,0.0031946895
1999-03-16,0.0027455415
1999-03-17,0.0027442505
1999-03-18,0.0027589963
1999-03-19,0.0031497846
1999-03-22,0.0029975532
1999-03-23,0.00281966
1999-03-24,0.0027606168
1999-03-25,0.002755428
1999-03-26,0.0032039087
1999-03-29,0.0027742805
1999-03-30,0.00276009
1999-04-05,0.0027747576
1999-04-06,0.0030722716
1999-04-07,0.0027818568
1999-04-08,0.0027928776
1999-04-09,0.0028260571
1999-04-19,0.0028115786
1999-04-20,0.0033937306
1999-04-21,0.0037545792
1999-04-22,0.0029803845
1999-04-23,0.0042507886
1999-04-26,0.0028722992
1999-04-27,0.0034942264
1999-04-28,0.0033049362
1999-04-29,0.0036017061
1999-04-30,0.0028820252
1999-05-03,0.0031477725
1999-05-04,0.003695129
1999-05-05,0.0030145526
1999-05-06,0.002866076
1999-05-07,0.0034848605
1999-05-10,0.0029736871
1999-05-11,0.0033477922
1999-05-12,0.002922323
1999-05-13,0.0032311825
1999-05-14,0.0031516533
1999-05-17,0.0037132965
1999-05-18,0.0028975871
1999-05-19,0.0035534867
1999-05-21,0.003758452
1999-05-26,0.0031599174
1999-05-27,0.0033604815
1999-05-28,0.003791808
1999-06-01,0.0031442018
1999-06-02,0.0029607317
1999-06-03,0.0031046586
1999-06-04,0.0035568492
1999-06-08,0.0028694188
1999-06-09,0.0028801754
1999-06-11,0.0028493858
1999-06-15,0.004763669
1999-06-16,0.0028356945
1999-06-22,0.0032899545
1999-06-23,0.0030534593
1999-06-24,0.0028533847
1999-06-25,0.0031275828
1999-07-01,0.0029623096
1999-07-05,0.0028599135
1999-07-06,0.0030466567
1999-07-07,0.0031672886
1999-07-08,0.0029356943
1999-07-09,0.0034042732
1999-07-14,0.002902898
1999-07-15,0.0048569716
1999-07-16,0.0036260607
1999-07-19,0.0031016213
1999-07-20,0.006455006
1999-07-21,0.00310253
1999-07-22,0.0028616986
1999-07-26,0.002864466
1999-07-27,0.002854887
1999-08-09,0.0029451132
1999-08-10,0.0029195165
1999-09-07,0.0031610325
1999-09-15,0.0029925571
1999-09-20,0.0029628358
1999-09-21,0.0029615622
1999-09-24,0.0033178586
1999-10-21,0.0029231452
1999-11-03,0.0027808107
1999-12-02,0.002956495
1999-12-06,0.003060843
1999-12-07,0.002961959
1999-12-10,0.0029487417
2000-01-03,0.0029611152
2000-01-04,0.0029630538
2000-01-05,0.002961959
2000-01-06,0.002962551
2000-01-07,0.0029631767
2000-01-10,0.002960888
2000-01-11,0.002960344
2000-01-12,0.0029600419
2000-01-13,0.00295877
2000-01-14,0.0029522274
2000-01-17,0.0029570635
2000-01-18,0.0029606184
2000-01-19,0.002991719
2000-01-20,0.002960595
2000-01-21,0.0036962645
2000-01-24,0.0029579205
2000-01-25,0.0029578332
2000-01-26,0.0029593694
2000-01-27,0.0028925352
2000-02-28,0.0029719868
2000-02-29,0.0030587136
2000-03-01,0.003468014
2000-03-03,0.002962915
2000-03-06,0.0029585273
2000-03-07,0.0029592076
2000-03-08,0.0032802792
2000-03-10,0.0037049141
2000-03-13,0.0029556714
2000-03-14,0.0034561479
2000-03-15,0.0031041363
2000-03-16,0.0029405628
2000-03-17,0.00295314
2000-03-20,0.0029569278
2000-03-21,0.0031589665
2000-03-22,0.0029966158
2000-03-23,0.002967048
2000-03-28,0.0029733132
2000-03-29,0.0029653339
2000-03-30,0.0038032942
2000-03-31,0.002967366
2000-04-03,0.0030487452
2000-04-04,0.0029685097
2000-04-05,0.0031379422
2000-04-06,0.0029632277
2000-04-07,0.0029614652
2000-04-10,0.0029630424
2000-04-11,0.0029649683
2000-04-12,0.003039164
2000-04-27,0.002966939
2000-04-28,0.0052740006
2000-05-11,0.003020157
2000-05-12,0.0029635788
2000-05-15,0.0034243783
2000-05-16,0.0036531116
2000-05-17,0.002960115
2000-05-18,0.0030298596
2000-05-19,0.0031178996
2000-05-22,0.0031499006
2000-05-23,0.0040370445
2000-05-24,0.0039245756
2000-05-25,0.0033482972
2000-05-26,0.0033178215
2000-05-30,0.003307047
2000-05-31,0.003354291
2000-06-01,0.0029795908
2000-06-02,0.0023902843
2000-06-05,0.003107711
2000-06-06,0.003008879
2000-06-07,0.002967866
2000-06-08,0.0030162204
2000-06-12,0.0055192593
2000-06-13,0.0034105799
2000-06-14,0.0044289995
2000-06-15,0.0029706089
2000-06-16,0.0030765606
2000-06-19,0.004329468
2000-06-20,0.003585878
2000-06-21,0.0033739477
2000-06-22,0.0031596553
2000-06-23,0.0006424375
2000-06-26,0.0029806064
2000-06-27,0.003102216
2000-06-28,0.0032050712
2000-06-29,0.0032628528
2000-06-30,0.0030457615
2000-07-03,0.0032490063
2000-07-04,0.002242674
2000-07-05,0.0031173986
2000-07-06,0.003204767
2000-07-07,0.0029959267
2000-07-10,0.0032610598
2000-07-11,0.0030496255
2000-07-12,0.002980278
2000-07-13,0.0029554677
2000-07-14,0.004657322
2000-07-17,0.0029839277
2000-07-18,0.0031360365
2000-07-19,0.0060086697
2000-07-20,0.0031192591
2000-07-21,0.0061956346
2000-07-24,0.0029577387
2000-07-25,0.0029619285
2000-07-26,0.0029590128
2000-07-27,0.0029548432
2000-07-28,0.0029584612
2000-07-31,0.0029624968
2000-08-01,0.0082824975
2000-08-02,0.0036093704
2000-08-03,0.0028752708
2000-08-04,0.0030852128
2000-08-07,0.002975118
2000-08-08,0.0030100406
2000-08-21,0.002970912
2000-08-22,0.0030539455
2000-08-23,0.0029668822
2000-08-24,0.002969852
2000-08-25,0.0035359352
2000-08-28,0.0029698866
2000-08-29,0.0026899711
2000-08-30,0.002912515
2000-08-31,0.002947932
2000-09-01,0.0031617589
2000-09-04,0.0030595458
2000-09-05,0.002994492
2000-09-06,0.002948154
2000-09-07,0.0030103652
2000-09-08,0.0032086384
2000-09-11,0.0029928796
2000-09-12,0.0029671756
2000-09-13,0.002966588
2000-09-14,0.0037645253
