date,y_pred
1997-01-30,0.0032253242
1997-02-04,0.003363815
1997-02-05,0.0033850363
1997-02-06,0.0034178463
1997-02-07,0.0036659783
1997-02-10,0.0034191236
1997-02-14,0.0034391608
1997-02-17,0.0034444819
1997-02-18,0.0034264054
1997-02-19,0.0034215471
1997-02-21,0.0034213432
1997-02-25,0.0034209671
1997-02-27,0.0033869636
1997-02-28,0.0033830574
1997-03-03,0.0033921571
1997-03-04,0.0035041298
1997-03-05,0.0033498947
1997-03-06,0.0033423242
1997-03-07,0.0034568843
1997-03-10,0.0033406438
1997-03-11,0.004914968
1997-03-12,0.003665366
1997-03-14,0.0032440056
1997-03-17,0.003217401
1997-03-18,0.003367509
1997-03-19,0.0055468027
1997-03-20,0.0031638443
1997-03-21,0.0031076442
1997-03-24,0.003033955
1997-03-25,0.0032262066
1997-03-26,0.0020334553
1997-03-27,0.0020463439
1997-03-31,0.002162724
1997-04-01,0.0032781223
1997-04-02,0.0028267126
1997-04-03,0.002131378
1997-04-04,0.0031718868
1997-04-07,0.003250194
1997-04-08,0.002877593
1997-04-09,0.0034276305
1997-04-10,0.0033151896
1997-04-11,0.0032382493
1997-04-14,0.0032506066
1997-04-15,0.003230464
1997-04-16,0.002790866
1997-04-17,0.0037870733
1997-04-18,0.003035639
1997-04-21,0.0034362264
1997-04-22,0.0016007423
1997-04-23,-0.00012366167
1997-04-24,0.0041297292
1997-04-25,0.0032115825
1997-04-28,0.0025254262
1997-04-29,-0.00023752065
1997-04-30,0.0022215084
1997-05-01,0.0038595262
1997-05-02,0.0026125922
1997-05-05,0.0032603496
1997-05-06,0.001891214
1997-05-07,0.00328973
1997-05-08,0.0030110474
1997-05-09,0.003160887
1997-05-12,0.003309134
1997-05-13,0.0033514332
1997-05-14,0.0034928764
1997-05-15,0.0032641294
1997-05-16,0.0032092978
1997-05-19,0.00335103
1997-05-20,0.003300036
1997-05-21,0.0033311571
1997-05-22,0.0031660958
1997-05-23,0.0024555605
1997-05-27,0.0034982152
1997-05-28,0.0018197858
1997-05-29,0.003210545
1997-05-30,0.0021258318
1997-06-02,0.002669971
1997-06-03,0.0032948114
1997-06-04,0.0027968078
1997-06-05,7.3921175e-05
1997-06-06,0.003232067
1997-06-09,0.0043779416
1997-06-10,0.0027610122
1997-06-11,0.0029495552
1997-06-12,0.00029898537
1997-06-13,-0.0016591863
1997-06-16,0.0029676696
1997-06-17,0.002164153
1997-06-18,0.0027986772
1997-06-19,0.0025880837
1997-06-20,0.0019551031
1997-06-23,0.0030045416
1997-06-24,0.0024658262
1997-06-25,0.0029650885
1997-06-26,0.0035504322
1997-06-27,0.003372074
1997-06-30,0.0041382257
1997-07-01,0.002885501
1997-07-02,0.0027226743
1997-07-03,0.004450333
1997-07-04,0.0036889291
1997-07-07,0.0033005013
1997-07-08,0.003129584
1997-07-09,0.0040029055
1997-07-10,0.0034472507
1997-07-11,0.0031110798
1997-07-14,0.0030678313
1997-07-15,0.0037522283
1997-07-16,0.0040309066
1997-07-17,0.0036991988
1997-07-18,0.0034659947
1997-07-21,0.0032301995
1997-07-22,0.0031394586
1997-07-23,0.0034721068
1997-07-24,0.003158842
1997-07-25,0.0033556735
1997-07-28,0.0031596075
1997-07-29,0.0031360392
1997-07-30,0.0023813203
1997-07-31,0.0036236125
1997-08-01,0.0028997832
1997-08-05,0.0033309846
1997-08-06,0.0034098935
1997-08-07,0.003265053
1997-08-08,0.003223387
1997-08-11,0.0031979196
1997-08-12,0.0032349245
1997-08-13,0.0031715734
1997-08-14,0.0038456088
1997-08-15,0.0034683885
1997-08-18,0.0045140423
1997-08-19,0.0025562013
1997-08-20,0.0036458536
1997-08-21,0.0033425752
1997-08-22,0.0026992096
1997-08-25,0.0022814167
1997-08-26,0.0029714992
1997-08-27,0.0031339843
1997-08-28,0.0031897195
1997-08-29,0.0031254038
1997-09-01,0.0029750909
1997-09-02,0.0038296725
1997-09-03,0.0049406798
1997-09-04,0.0034729075
1997-09-05,0.0019481833
1997-09-08,0.0031841812
1997-09-09,0.0030418497
1997-09-10,0.0031388123
1997-09-11,0.0032832737
1997-09-12,0.003091525
1997-09-15,0.0036180431
1997-09-16,0.0021545168
1997-09-17,0.0031302895
1997-09-18,0.0023156696
1997-09-19,0.002477296
1997-09-22,-0.002151184
1997-09-23,0.002729107
1997-09-24,0.0030852116
1997-09-25,0.00377998
1997-09-26,0.0030589192
1997-09-29,0.0030910673
1997-09-30,0.0029663583
1997-10-01,0.0028798915
1997-10-02,0.003003819
1997-10-03,0.0029951138
1997-10-06,0.0029148106
1997-10-07,0.0028938605
1997-10-08,0.0031186193
1997-10-09,0.0028896467
1997-10-10,0.0032114072
1997-10-13,0.0029714038
1997-10-14,0.0027973035
1997-10-15,0.0031854808
1997-10-16,0.0032414093
1997-10-17,0.0030271737
1997-10-20,0.0029600756
1997-10-21,0.0031392255
1997-10-22,0.0030550025
1997-10-23,0.0030439515
1997-10-24,0.0031006634
1997-10-27,0.0031242108
1997-10-28,0.0030818658
1997-10-29,0.003425088
1997-10-30,0.0028771828
1997-10-31,0.0030692003
1997-11-03,0.0030551516
1997-11-04,0.0031079925
1997-11-05,0.0030775229
1997-11-06,0.0030925726
1997-11-07,0.003079884
1997-11-10,0.0030505743
1997-11-12,0.0032102473
1997-11-13,0.0030467412
1997-11-14,0.0030476963
1997-11-17,0.0030569618
1997-11-18,0.0030466216
1997-11-20,0.0030610797
1997-11-24,0.0030868729
1997-11-25,0.0030877958
1997-11-26,0.0034067677
1997-11-27,0.003438724
1997-11-28,0.002384358
1997-12-01,0.00392277
1997-12-09,0.0023585951
1997-12-10,0.0030506575
1997-12-12,0.0029429311
1997-12-15,0.0023242421
1997-12-16,0.0029098177
1997-12-17,0.0032849668
1997-12-18,0.0029960219
1997-12-19,0.0029738655
1997-12-22,0.0029638747
1997-12-23,0.0030814335
1997-12-24,0.0030197685
1997-12-30,0.0033744378
1997-12-31,0.0030428525
1998-01-05,0.0030244559
1998-01-06,0.0030740744
1998-01-19,0.0031317787
1998-01-20,0.0031088528
1998-01-21,0.003665392
1998-01-22,0.0037747705
1998-01-23,0.003081915
1998-01-26,0.0030795315
1998-01-27,0.003373164
1998-01-28,0.003063264
1998-01-29,0.0030793953
1998-01-30,0.0031925105
1998-02-02,0.003003603
1998-02-03,0.0031169774
1998-02-04,0.0030855103
1998-02-05,0.0031044674
1998-02-06,0.0031393324
1998-02-09,0.0031247574
1998-02-10,0.0030892415
1998-02-11,0.0016436807
1998-02-12,0.003170989
1998-02-13,0.0031916136
1998-02-16,0.0031936292
1998-02-17,0.0031377946
1998-02-18,0.0031239663
1998-02-19,0.003117669
1998-02-20,0.0032925548
1998-02-23,0.0031338623
1998-02-24,0.0031607319
1998-02-25,0.0031113536
1998-02-26,0.0031488708
1998-02-27,0.0030840558
1998-03-02,0.0041009863
1998-03-03,-0.000121876954
1998-03-04,0.0030776025
1998-03-05,0.0030564994
1998-03-06,0.003057476
1998-03-09,0.005645902
1998-03-10,0.0030816332
1998-03-11,0.004056137
1998-03-12,0.0042520273
1998-03-13,0.0033746578
1998-03-16,0.003018918
1998-03-17,0.003039714
1998-03-18,0.003283713
1998-03-19,0.003403314
1998-03-20,0.0032131623
1998-03-23,0.0030924268
1998-03-24,0.0030182258
1998-03-25,0.0030169336
1998-03-26,0.0030307975
1998-03-27,0.0035910092
1998-03-31,0.0034468323
1998-04-01,0.0030283348
1998-04-02,0.005331053
1998-04-03,0.0036773023
1998-04-06,0.0033969337
1998-04-07,0.0032651783
1998-04-08,0.0030187168
1998-04-09,0.0030443873
1998-04-13,0.003143353
1998-04-14,0.0031021177
1998-04-15,0.0031334774
1998-04-16,0.0031118242
1998-04-17,0.0034373465
1998-04-20,0.0040219943
1998-04-21,0.0032747705
1998-04-22,0.0019151749
1998-04-23,-0.0013413785
1998-04-24,0.003943752
1998-04-27,0.003299634
1998-04-28,0.002914135
1998-04-29,0.0055905986
1998-04-30,0.0029611525
1998-05-01,0.0037675584
1998-05-04,0.0032577827
1998-05-05,0.0027090772
1998-05-06,0.005926972
1998-05-07,0.0027419014
1998-05-08,-0.00060440623
1998-05-11,-0.00072923943
1998-05-12,0.0030004922
1998-05-13,0.0037097752
1998-05-14,0.0035183178
1998-05-15,0.0032012244
1998-05-18,0.0028961431
1998-05-19,0.0035838508
1998-05-20,0.003254756
1998-05-21,0.0049506826
1998-05-22,0.0029491303
1998-05-26,0.0032189845
1998-05-27,0.0033481838
1998-05-28,0.0037482963
1998-05-29,0.003323813
1998-06-01,0.0028573351
1998-06-02,0.0036611343
1998-06-03,0.0033675553
1998-06-04,0.0013481865
1998-06-05,0.0040701036
1998-06-08,0.0039557763
1998-06-09,0.003182227
1998-06-10,0.003954042
1998-06-12,0.004328772
1998-06-15,0.0018180738
1998-06-16,0.003028502
1998-06-17,-0.0012829361
1998-06-18,0.0037195939
1998-06-19,0.0018558109
1998-06-22,0.003863434
1998-06-23,0.0033397248
1998-06-24,0.0031040965
1998-06-25,0.003230239
1998-06-26,0.002789807
1998-06-29,0.0014195587
1998-06-30,0.0025333979
1998-07-01,0.0032539146
1998-07-02,0.003549649
1998-07-03,0.003928015
1998-07-06,0.0031241914
1998-07-07,0.0035140433
1998-07-08,0.0030050331
1998-07-09,0.0039219065
1998-07-10,0.0030671605
1998-07-13,0.0031550801
1998-07-14,0.0030518712
1998-07-15,0.0045695663
1998-07-16,0.004340122
1998-07-17,0.0034313032
1998-07-20,0.004622695
1998-07-21,0.0020439026
1998-07-22,0.0027633714
1998-07-23,0.0034407105
1998-07-24,0.0011267534
1998-07-27,0.0031289402
1998-07-28,0.0030654096
1998-07-29,0.0030951265
1998-07-30,0.0033377546
1998-07-31,0.0033699267
1998-08-03,0.003606091
1998-08-04,0.0069064554
1998-08-05,0.002831824
1998-08-06,0.0016567179
1998-08-11,0.0030615835
1998-08-17,0.0030165836
1998-08-19,0.0023591341
1998-08-20,0.0036323695
1998-08-21,0.0031144763
1998-08-24,0.0033040745
1998-08-25,0.0038861616
1998-08-26,0.0033906826
1998-08-27,0.0034065265
1998-08-28,0.0031788878
1998-08-31,0.0032328
1998-09-01,0.0030343216
1998-09-02,0.0030653896
1998-09-03,0.0031220983
1998-09-04,0.003312873
1998-09-07,0.0033196963
1998-09-08,0.003099261
1998-09-09,0.0030485762
1998-09-10,0.003212247
1998-09-11,0.003015376
1998-09-14,0.0030004468
1998-09-15,0.0037234314
1998-09-16,0.0027933144
1998-09-17,0.003714497
1998-09-18,0.0034545579
1998-09-21,0.003164108
1998-09-22,-0.005187718
1998-09-23,0.003394735
1998-09-24,0.0033890014
1998-09-25,0.0035339827
1998-09-28,0.003135325
1998-09-29,0.0030590505
1998-09-30,0.0039146286
1998-10-01,0.0032926884
1998-10-02,0.0022903078
1998-10-05,0.00323652
1998-10-06,0.0025762042
1998-10-07,0.003781201
1998-10-08,0.0030238372
1998-10-09,0.003107589
1998-10-12,0.002007006
1998-10-13,0.003259302
1998-10-14,0.0032507442
1998-10-15,0.0035385783
1998-10-16,0.0030917148
1998-10-19,0.0018924321
1998-10-20,0.0028094202
1998-10-21,0.0030381812
1998-10-22,0.0031131934
1998-10-23,0.00320695
1998-10-26,0.003114715
1998-10-27,0.003905648
1998-10-28,0.0031414758
1998-10-29,0.0038008383
1998-10-30,0.0031971864
1998-11-02,0.0033946151
1998-11-03,0.0031422272
1998-11-04,0.0037768504
1998-11-05,0.003150994
1998-11-06,0.0032553326
1998-11-09,0.0030327137
1998-11-10,0.003449255
1998-11-11,0.0031849102
1998-11-12,0.0032502012
1998-11-13,0.0032224408
1998-11-16,0.003364385
1998-11-17,0.003303891
1998-11-18,0.003167792
1998-11-19,0.0038357733
1998-11-20,0.0025473488
1998-11-23,0.0031928627
1998-11-24,-0.0019491995
1998-11-25,0.0031959317
1998-11-26,0.003179233
1998-11-27,0.0032710969
1998-11-30,0.0032041832
1998-12-01,0.0032283484
1998-12-02,0.0034939002
1998-12-03,0.0032021834
1998-12-04,0.0032268332
1998-12-07,0.0032127795
1998-12-08,0.0035258504
1998-12-09,0.0038606878
1998-12-10,0.0032510473
1998-12-11,0.003258444
1998-12-14,0.0032670528
1998-12-15,0.0032711567
1998-12-16,0.0032540895
1998-12-17,0.0035181611
1998-12-18,0.0032637406
1998-12-21,0.003283512
1998-12-22,0.0033090522
1998-12-23,0.0033687323
1998-12-24,0.0032992682
1998-12-28,0.0033100147
1998-12-30,0.0035858941
1998-12-31,0.0033198185
1999-01-04,0.003322081
1999-01-05,0.003328909
1999-01-06,0.0033237182
1999-01-07,0.0033141496
1999-01-08,0.0033118655
1999-01-11,0.0033169936
1999-01-12,0.0032809319
1999-01-13,0.003302273
1999-01-14,0.0033074848
1999-01-15,0.0033009152
1999-01-20,0.0033398175
1999-01-21,0.0046061417
1999-01-22,0.003447937
1999-01-25,0.0033564025
1999-01-26,0.0033625744
1999-01-27,0.003744107
1999-01-28,0.0033690715
1999-01-29,0.0036871908
1999-02-01,0.0033491938
1999-02-02,0.0033659262
1999-02-03,0.003368343
1999-02-04,0.0033618365
1999-02-05,0.003410062
1999-02-08,0.0033754194
1999-02-09,0.003392742
1999-02-10,0.0033955679
1999-02-11,0.0036442296
1999-02-12,0.0033914673
1999-02-15,0.003417061
1999-02-16,0.0034323358
1999-02-17,0.0033777328
1999-02-18,0.0035491085
1999-02-19,0.0033676024
1999-02-22,0.0033451477
1999-02-23,0.0033644256
1999-02-24,0.003374873
1999-02-25,0.0033739975
1999-02-26,0.003385813
1999-03-01,0.0038201637
1999-03-02,0.004263878
1999-03-03,0.0034433615
1999-03-04,0.0034605125
1999-03-05,0.0034480179
1999-03-08,0.0034561446
1999-03-09,0.0039987573
1999-03-10,0.0034399324
1999-03-11,0.0043766433
1999-03-12,0.0039609526
1999-03-15,0.004096036
1999-03-16,0.00348356
1999-03-17,0.0034819238
1999-03-18,0.003503454
1999-03-19,0.0040345467
1999-03-22,0.0038269118
1999-03-23,0.0035820534
1999-03-24,0.0035035084
1999-03-25,0.0034960632
1999-03-26,0.004105972
1999-03-29,0.0035208021
1999-03-30,0.003501987
1999-04-05,0.003520534
1999-04-06,0.003925903
1999-04-07,0.0035295961
1999-04-08,0.003543741
1999-04-09,0.0035866334
1999-04-19,0.003567849
1999-04-20,0.0043621506
1999-04-21,0.004854335
1999-04-22,0.003797414
1999-04-23,0.0055322284
1999-04-26,0.0036481258
1999-04-27,0.0044991598
1999-04-28,0.004240573
1999-04-29,0.004646843
1999-04-30,0.0036610025
1999-05-03,0.0040250234
1999-05-04,0.00477386
1999-05-05,0.0038426553
1999-05-06,0.0036394193
1999-05-07,0.0044861697
1999-05-10,0.003786628
1999-05-11,0.0043000397
1999-05-12,0.0037161664
1999-05-13,0.00413954
1999-05-14,0.0040305094
1999-05-17,0.0048011444
1999-05-18,0.0036823591
1999-05-19,0.0045825522
1999-05-21,0.0048633874
1999-05-26,0.0040461165
1999-05-27,0.004322933
1999-05-28,0.0049146865
1999-06-01,0.004024652
1999-06-02,0.0037715815
1999-06-03,0.0039686114
1999-06-04,0.004584641
1999-06-08,0.0036442827
1999-06-09,0.0036610789
1999-06-11,0.003617218
1999-06-15,0.006232049
1999-06-16,0.003600341
1999-06-22,0.0042225295
1999-06-23,0.0038992923
1999-06-24,0.0036238967
1999-06-25,0.003997668
1999-07-01,0.0037715312
1999-07-05,0.0036315206
1999-07-06,0.003886738
1999-07-07,0.0040517254
1999-07-08,0.0037345504
1999-07-09,0.0043770205
1999-07-14,0.003689767
1999-07-15,0.006366612
1999-07-16,0.004681199
1999-07-19,0.003962278
1999-07-20,0.008546093
1999-07-21,0.003963155
1999-07-22,0.0036336288
1999-07-26,0.0036379003
1999-07-27,0.0036247252
1999-08-09,0.0037475284
1999-08-10,0.0037128776
1999-09-07,0.004045261
1999-09-15,0.0038131506
1999-09-20,0.0037734986
1999-09-21,0.0037704518
1999-09-24,0.0042590797
1999-10-21,0.0037186344
1999-11-03,0.0035281226
1999-12-02,0.0037704243
1999-12-06,0.003917349
1999-12-07,0.0037803429
1999-12-10,0.0037575755
2000-01-03,0.0037787685
2000-01-04,0.0037824155
2000-01-05,0.0037803429
2000-01-06,0.0037813731
2000-01-07,0.003782544
2000-01-10,0.003778292
2000-01-11,0.0037773051
2000-01-12,0.0037766271
2000-01-13,0.0037745193
2000-01-14,0.0037632564
2000-01-17,0.0037714427
2000-01-18,0.0037777915
2000-01-19,0.0038214035
2000-01-20,0.0037778302
2000-01-21,0.0047918493
2000-01-24,0.003772902
2000-01-25,0.0037728187
2000-01-26,0.0037755882
2000-01-27,0.0036828767
2000-02-28,0.0038038176
2000-02-29,0.003924964
2000-03-01,0.004489261
2000-03-03,0.0037821517
2000-03-06,0.0037740464
2000-03-07,0.003775347
2000-03-08,0.004215789
2000-03-10,0.0047995793
2000-03-13,0.0037689167
2000-03-14,0.0044584805
2000-03-15,0.0039712884
2000-03-16,0.0037445955
2000-03-17,0.0037603371
2000-03-20,0.003766617
2000-03-21,0.0040467917
2000-03-22,0.0038257744
2000-03-23,0.0037836314
2000-03-28,0.003798392
2000-03-29,0.0037868917
2000-03-30,0.0049433615
2000-03-31,0.0037912477
2000-04-03,0.0039029012
2000-04-04,0.003793873
2000-04-05,0.0040257936
2000-04-06,0.003782655
2000-04-07,0.0037793934
2000-04-10,0.0037822877
2000-04-11,0.003786158
2000-04-12,0.003887724
2000-04-27,0.0037878193
2000-04-28,0.006974078
2000-05-11,0.0038641866
2000-05-12,0.0037833238
2000-05-15,0.0044190097
2000-05-16,0.0047377683
2000-05-17,0.0037768472
2000-05-18,0.0038749145
2000-05-19,0.0039958465
2000-05-22,0.004036068
2000-05-23,0.0052584508
2000-05-24,0.0051065893
2000-05-25,0.004310462
2000-05-26,0.004268502
2000-05-30,0.0042548766
2000-05-31,0.00432091
2000-06-01,0.0038026818
2000-06-02,0.0029889783
2000-06-05,0.0039786366
2000-06-06,0.0038437196
2000-06-07,0.0037874014
2000-06-08,0.003855944
2000-06-12,0.0072976686
2000-06-13,0.004396673
2000-06-14,0.005798504
2000-06-15,0.0037897518
2000-06-16,0.0039320486
2000-06-19,0.005654301
2000-06-20,0.004633702
2000-06-21,0.0043438706
2000-06-22,0.0040472015
2000-06-23,0.00057767757
2000-06-26,0.003801962
2000-06-27,0.0039735846
2000-06-28,0.0041140337
2000-06-29,0.0041926843
2000-06-30,0.0038936518
2000-07-03,0.0041760276
2000-07-04,0.002786287
2000-07-05,0.0039928295
2000-07-06,0.0041130716
2000-07-07,0.0038257681
2000-07-10,0.0041894782
2000-07-11,0.0038988502
2000-07-12,0.0038017707
2000-07-13,0.0037686676
2000-07-14,0.006113065
2000-07-17,0.0038086248
2000-07-18,0.0040184655
2000-07-19,0.00797145
2000-07-20,0.0039942423
2000-07-21,0.008216627
2000-07-24,0.003768648
2000-07-25,0.0037775566
2000-07-26,0.0037737095
2000-07-27,0.003767611
2000-07-28,0.0037731612
2000-07-31,0.0037785086
2000-08-01,0.011085703
2000-08-02,0.004672896
2000-08-03,0.0036600989
2000-08-04,0.003954175
2000-08-07,0.0038029032
2000-08-08,0.0038542773
2000-08-21,0.0037959397
2000-08-22,0.003909898
2000-08-23,0.0037900838
2000-08-24,0.0037972066
2000-08-25,0.0045780702
2000-08-28,0.0037972366
2000-08-29,0.003409758
2000-08-30,0.0037189948
2000-08-31,0.0037668706
2000-09-01,0.0040605776
2000-09-04,0.0039186957
2000-09-05,0.0038278
2000-09-06,0.0037638992
2000-09-07,0.0038498624
2000-09-08,0.0041261623
2000-09-11,0.0038272785
2000-09-12,0.0037906526
2000-09-13,0.0037894894
2000-09-14,0.0048903674
2000-09-15,0.0037932077
