date,y_pred
1995-05-08,0.00017950759502127767
1995-05-09,0.0008223186596296728
1995-05-10,0.0004157063667662442
1995-05-11,5.011378743802197e-05
1995-05-12,-4.324278052081354e-06
1995-05-15,0.00034032497205771506
1995-05-16,0.0004648140165954828
1995-05-17,-4.321040250943042e-05
1995-05-18,0.00019560905639082193
1995-05-25,0.0015767434379085898
1995-05-31,-0.00032564648427069187
1995-06-01,-7.128246579668485e-06
1995-06-02,-0.0002213748375652358
1995-06-05,7.068969716783613e-05
1995-06-06,-0.00037368162884376943
1995-06-07,-0.00016161311941687018
1995-06-08,-0.0007362558390013874
1995-06-09,0.00031940662302076817
1995-06-10,-0.00030409832834266126
1995-06-14,0.0005722889909520745
1995-06-15,0.0005793183227069676
1995-06-16,-0.00043172133155167103
1995-06-19,-0.00043563981307670474
1995-06-20,-0.0054611582309007645
1995-06-21,0.0008326167589984834
1995-06-22,-0.0003974226419813931
1995-07-03,0.0006707578431814909
1995-07-08,-0.00022886063379701227
1995-07-11,0.00012388902541715652
1995-07-12,3.1982906421035295e-06
1995-07-13,0.0007633568602614105
1995-07-17,0.00023845004034228623
1995-07-18,0.0001334500266239047
1995-07-19,0.00030607893131673336
1995-07-22,-1.4257758266467135e-05
1995-07-26,-0.00023833184968680143
1995-08-01,0.00034032497205771506
1995-08-03,0.0009450740180909634
1995-08-08,-0.0005160748260095716
1995-08-09,-0.00019581576634664088
1995-08-10,3.759403989533894e-05
1995-08-11,7.238711987156421e-06
1995-08-17,0.0008240224560722709
1995-08-24,4.507105040829629e-05
1995-08-30,-0.000553721736650914
1995-09-05,6.659408973064274e-05
1995-09-07,0.0005304479855112731
1995-09-13,-0.00046748368185944855
1995-09-18,-0.0002621800813358277
1995-09-19,-0.0003735767968464643
1995-09-20,-0.0007533974130637944
1995-09-28,-0.0008994381059892476
1995-10-02,-0.0016038677422329783
1995-10-04,-0.0016109312418848276
1995-10-26,-0.0006980007165111601
1995-11-06,-0.0006982453051023185
1995-11-09,-5.260478792479262e-05
1995-11-20,0.00040106286178343
1995-12-11,-0.0005224553169682622
1995-12-18,0.0002656802535057068
1995-12-22,-0.00043172133155167103
1995-12-27,-0.0013739250134676695
1996-01-04,0.00044219408300705254
1996-01-05,-0.00040658595389686525
1996-01-11,-0.00043172133155167103
1996-01-17,0.00024102606403175741
1996-01-29,-0.00018001729040406644
1996-02-02,-1.4257758266467135e-05
1996-02-05,0.0003361952258273959
1996-02-12,-1.4257758266467135e-05
1996-02-21,0.00021295022452250123
1996-02-23,-0.0007533974130637944
1996-03-25,-0.0014119353145360947
1996-03-26,-0.0006178966141305864
1996-03-27,-0.000208590819966048
1996-04-24,7.574542541988194e-05
1996-05-10,-0.00023478925868403167
1996-05-14,0.0009025988983921707
1996-05-15,-0.0003312347980681807
1996-05-16,-0.0052322144620120525
1996-05-20,-0.0004067772242706269
1996-05-21,-0.00027483602752909064
1996-05-23,0.000309066497720778
1996-05-24,9.758767555467784e-05
1996-05-30,-0.001406207331456244
1996-05-31,-0.0016109173884615302
1996-06-04,-0.001265782630071044
1996-06-14,0.0001564085396239534
1996-06-17,0.00046472036046907306
1996-06-18,-0.00010477962496224791
1996-06-25,-2.9198385163908824e-05
1996-06-26,0.00034529034746810794
1996-06-27,-0.0005701959598809481
1996-06-28,-0.00028552228468470275
1996-07-02,-0.0001649719342822209
1996-07-03,-0.0011701063485816121
1996-07-04,-0.0007290492649190128
1996-07-05,-3.879576979670674e-06
1996-07-08,0.0005960757844150066
1996-07-09,0.00035090072196908295
1996-07-10,-0.0012907659402117133
1996-07-11,-0.0005009996239095926
1996-07-12,-0.0003835059469565749
1996-07-15,-7.269888737937436e-05
1996-07-16,0.0004324191249907017
1996-07-17,-0.0008688621455803514
1996-07-18,-8.235757559305057e-05
1996-07-19,0.0024313272442668676
1996-07-22,0.0002017707156483084
1996-07-23,2.7029343982576393e-05
1996-07-24,-6.517022120533511e-05
1996-07-25,0.00031565988319925964
1996-07-26,0.00024102606403175741
1996-07-29,-0.00046748368185944855
1996-07-30,0.0006421327125281096
1996-07-31,0.00016800679441075772
1996-08-02,0.0001597918599145487
1996-08-05,-0.00036715681198984385
1996-08-06,-0.000277939805528149
1996-08-07,-0.0011281836777925491
1996-08-08,0.00017426717386115342
1996-08-09,-0.0005102793220430613
1996-08-12,-8.301744674099609e-05
1996-08-13,-0.00015694891044404358
1996-08-14,0.00020083801064174622
1996-08-15,-0.0002769318234641105
1996-08-19,-0.0001592110493220389
1996-08-20,-0.00046300640678964555
1996-08-21,0.00024071270308922976
1996-08-22,0.0002954995434265584
1996-08-23,-0.0005464805872179568
1996-08-27,0.00015822522982489318
1996-08-29,-4.855317820329219e-05
1996-08-30,-0.0004569984448608011
1996-09-02,0.000674862356390804
1996-09-04,-0.0022879294119775295
1996-09-05,-0.0014712795382365584
1996-09-10,-0.0011407567653805017
1996-09-11,-0.000579086656216532
1996-09-12,-0.00018166654626838863
1996-09-13,-0.0029267137870192528
1996-09-16,0.0008176382398232818
1996-09-19,-6.579809996765107e-05
1996-09-20,-0.0002417964715277776
1996-09-25,0.0005926735466346145
1996-09-30,-0.0002925276639871299
1996-10-01,-0.0005548644112423062
1996-10-04,-0.000138092742417939
1996-10-08,-0.0004667162138503045
1996-10-09,0.0004073195159435272
1996-10-22,-0.00019066855020355433
1996-10-30,0.0003421167784836143
1996-10-31,0.00012956943828612566
1996-11-01,-0.00011054382048314437
1996-11-04,-0.0016109312418848276
1996-11-05,0.0003218932542949915
1996-11-06,4.5893946662545204e-05
1996-11-07,0.0001292532979277894
1996-11-08,-0.0007432490820065141
1996-11-12,-6.70413501211442e-05
1996-11-13,-6.084782216930762e-05
1996-11-14,-8.37759071146138e-05
1996-11-15,-9.581416816217825e-05
1996-11-18,0.0002899597166106105
1996-11-19,2.6086058824148495e-06
1996-11-20,-0.0005411491147242486
1996-11-21,-0.0005203251494094729
1996-11-22,-0.00019342910673003644
1996-11-25,0.00019804826297331601
1996-11-26,0.000173633306985721
1996-11-27,0.0001859043986769393
1996-12-02,0.00014961323176976293
1996-12-03,-0.0005551917711272836
1996-12-04,-0.00022418102889787406
1996-12-05,0.0005933693028055131
1996-12-06,-0.0003303758567199111
1996-12-09,4.669242480304092e-05
1996-12-10,-0.00031142550869844854
1996-12-11,4.507105040829629e-05
1996-12-13,2.5282146452809684e-05
1996-12-16,0.00033685783273540437
1996-12-17,-0.00033093272941187024
1996-12-18,2.0091780243092217e-05
1996-12-19,-0.0007817280711606145
1996-12-20,0.0003603669465519488
1996-12-27,0.00032334160641767085
1996-12-30,3.203753658453934e-05
1996-12-31,-0.000216460699448362
1997-01-03,0.0002182172320317477
1997-01-06,0.0003273645415902138
1997-01-07,-0.00018309886218048632
1997-01-08,0.0002585365145932883
1997-01-09,0.00020260046585462987
1997-01-13,-0.0006178966141305864
1997-01-14,-0.0002621800813358277
1997-01-15,-0.00013110954023431987
1997-01-16,-0.00034307685564272106
1997-01-17,-0.00035728278453461826
1997-01-20,-8.442919352091849e-05
1997-01-21,0.00033630014513619244
1997-01-22,0.00026107276789844036
1997-01-23,-0.00018986572104040533
1997-01-24,-4.34669891546946e-05
1997-01-27,0.00046926253708079457
1997-01-28,4.199992326903157e-05
1997-01-29,-0.00015921526937745512
1997-01-30,-0.0002839143853634596
1997-02-04,-0.00021034933160990477
1997-02-05,-0.00041530924499966204
1997-02-06,-0.0003966237709391862
1997-02-07,0.00026892402092926204
1997-02-10,-0.000976766343228519
1997-02-14,2.5332163204438984e-05
1997-02-17,0.0002303011278854683
1997-02-18,-0.0008569296333007514
1997-02-19,0.00012789184984285384
1997-02-21,0.0001993643381865695
1997-02-25,0.0004013974976260215
1997-02-27,-3.881671364069916e-05
1997-02-28,-0.000216575717786327
1997-03-03,-0.00025381019804626703
1997-03-04,0.00027838608366437256
1997-03-05,-0.00020974423387087882
1997-03-06,2.0311274056439288e-05
1997-03-07,0.00016648852033540606
1997-03-10,-0.0006747576990164816
1997-03-11,0.0021362006664276123
1997-03-12,0.000764864613302052
1997-03-14,0.0001580331736477092
1997-03-17,0.0002971786307170987
1997-03-18,0.00029487116262316704
1997-03-19,0.001813329174183309
1997-03-20,0.00022877140145283192
1997-03-21,-0.00013579989899881184
1997-03-24,4.323934263084084e-05
1997-03-25,-0.00015486696793232113
1997-03-26,-0.001231395173817873
1997-03-27,-0.00047534063924103975
1997-03-31,-0.0009644616511650383
1997-04-01,-4.6459088480332866e-05
1997-04-02,-0.00032303007901646197
1997-04-03,-0.0005108875338919461
1997-04-04,-0.0015161847695708275
1997-04-07,0.00035427685361355543
1997-04-08,-0.0002217627625213936
1997-04-09,0.00025406377972103655
1997-04-10,-4.305072070565075e-05
1997-04-11,0.00015496715786866844
1997-04-14,0.0003022569289896637
1997-04-15,-9.531210525892675e-05
1997-04-16,-0.0004946223925799131
1997-04-17,0.0005928485770709813
1997-04-18,-0.0002329332201043144
1997-04-21,9.011634392663836e-05
1997-04-22,-0.0016739076236262918
1997-04-23,-0.0017744324868544936
1997-04-24,0.0004387472872622311
1997-04-25,-0.00015858806727919728
1997-04-28,-0.0005749749252572656
1997-04-29,-0.0015807730378583074
1997-04-30,-0.000853717268910259
1997-05-01,0.0004967367276549339
1997-05-02,-0.0003189156705047935
1997-05-05,-0.000399091251892969
1997-05-06,-0.000468989834189415
1997-05-07,-8.635577250970528e-05
1997-05-08,-2.4340903109987266e-05
1997-05-09,0.00014690244279336184
1997-05-12,0.00018423813162371516
1997-05-13,0.00023673332179896533
1997-05-14,0.0005545197054743767
1997-05-15,5.5487453209934756e-05
1997-05-16,-0.00027343782130628824
1997-05-19,2.7646046873996966e-05
1997-05-20,0.0001711881923256442
1997-05-21,-7.126712444005534e-05
1997-05-22,-0.0006178966141305864
1997-05-23,-0.0005977907567285001
1997-05-27,0.0002860232489183545
1997-05-28,-0.0006680003134533763
1997-05-29,0.00023048961884342134
1997-05-30,-0.0004737888230010867
1997-06-02,-0.000525559822563082
1997-06-03,0.00018857800750993192
1997-06-04,-0.0006051413365639746
1997-06-05,-0.0019145404221490026
1997-06-06,0.0001726956688798964
1997-06-09,0.0009251250885426998
1997-06-10,-0.00024632358690723777
1997-06-11,-0.0008848129655234516
1997-06-12,-0.001842184574343264
1997-06-13,-0.0023178323172032833
1997-06-16,-8.419252844760194e-05
1997-06-17,-0.0007062220829539001
1997-06-18,-9.36395808821544e-05
1997-06-19,-0.0005351937143132091
1997-06-20,-0.0005836539203301072
1997-06-23,-0.0003426870098337531
1997-06-24,-0.0003735451027750969
1997-06-25,-0.00010455188021296635
1997-06-26,0.00028294953517615795
1997-06-27,0.0005325330421328545
1997-06-30,0.0004123311664443463
1997-07-01,-2.143568781320937e-05
1997-07-02,-0.0007504718960262835
1997-07-03,0.0008290059049613774
1997-07-04,6.362100248225033e-05
1997-07-07,0.00016863475320860744
1997-07-08,-0.00028357451083138585
1997-07-09,0.0007124966941773891
1997-07-10,0.00015674560563638806
1997-07-11,3.576246672309935e-05
1997-07-14,4.313687531976029e-05
1997-07-15,0.0005450209137052298
1997-07-16,0.0005643420736305416
1997-07-17,0.00043394110980443656
1997-07-18,-0.0003021217416971922
1997-07-21,-0.00024825602304190397
1997-07-22,-0.00012966312351636589
1997-07-23,0.0003503197804093361
1997-07-24,-0.000298348895739764
1997-07-25,6.681944068986923e-05
1997-07-28,-3.983107944804942e-06
1997-07-29,-0.00020921527175232768
1997-07-30,-0.000590820680372417
1997-07-31,-0.00026030617300421
1997-08-01,-0.0003190621209796518
1997-08-05,0.00014353820006363094
1997-08-06,-0.0008650573436170816
1997-08-07,-0.0009597266325727105
1997-08-08,6.350010517053306e-05
1997-08-11,0.00017945539730135351
1997-08-12,9.584664803696796e-05
1997-08-13,-0.00017665515770204365
1997-08-14,0.0006700270459987223
1997-08-15,0.00016865006182342768
1997-08-18,0.0010299221612513065
1997-08-19,-0.0003351814521010965
1997-08-20,0.0006983070052228868
1997-08-21,0.0004642940475605428
1997-08-22,-0.0001042254880303517
1997-08-25,-0.00025734808878041804
1997-08-26,-0.00023469922598451376
1997-08-27,0.0004269415803719312
1997-08-28,0.00021211148123256862
1997-08-29,0.000299701263429597
1997-09-01,6.198221672093496e-05
1997-09-02,0.00033189819077961147
1997-09-03,0.0012369047617539763
1997-09-04,0.00024611613480374217
1997-09-05,-0.00024309905711561441
1997-09-08,-3.154176738462411e-05
1997-09-09,3.926194767700508e-05
1997-09-10,0.0003078350273426622
1997-09-11,7.914564048405737e-05
1997-09-12,0.0002462851698510349
1997-09-15,0.0007214324432425201
1997-09-16,-0.00032585294684395194
1997-09-17,-0.0005324429948814213
1997-09-18,-0.0004423107602633536
1997-09-19,-0.00026415640604682267
1997-09-22,-0.0024849949404597282
1997-09-23,-9.3214308435563e-05
1997-09-24,0.0002964359300676733
1997-09-25,0.0007718231645412743
1997-09-26,0.0004950325819663703
1997-09-29,0.00020968797616660595
1997-09-30,0.00012907476047985256
1997-10-01,0.0002443914709147066
1997-10-02,0.000468916172394529
1997-10-03,5.95123965467792e-05
1997-10-06,4.682130111177685e-06
1997-10-07,-0.00027518984279595315
1997-10-08,0.00013747919001616538
1997-10-09,0.00014196788833942264
1997-10-10,3.462509630480781e-05
1997-10-13,-1.2469676221371628e-05
1997-10-14,-0.00014186379848979414
1997-10-15,0.00036430591717362404
1997-10-16,0.000645756081212312
1997-10-17,0.00024237249454017729
1997-10-20,-7.86513919592835e-05
1997-10-21,0.0004822701448574662
1997-10-22,-0.0002526608295738697
1997-10-23,-0.00043771445052698255
1997-10-24,-0.0018121380126103759
1997-10-27,-0.0006766672013327479
1997-10-28,-0.0002454424975439906
1997-10-29,0.0007903865189291537
1997-10-30,0.00018494698451831937
1997-10-31,-0.0010571532184258103
1997-11-03,0.00026289501693099737
1997-11-04,7.12754626874812e-05
1997-11-05,-8.509901817888021e-06
1997-11-06,0.00011670644744299352
1997-11-07,0.00036950534558854997
1997-11-10,-0.0006178966141305864
1997-11-12,0.00010186280269408599
1997-11-13,0.00024446321185678244
1997-11-14,-0.0002821648959070444
1997-11-17,0.0009626324754208326
1997-11-18,-0.0003091813996434212
1997-11-20,0.0002752972359303385
1997-11-24,-0.00012616743333637714
1997-11-25,-0.0001533126924186945
1997-11-26,9.18834575713845e-06
1997-11-27,-0.0012675371253862977
1997-11-28,-0.00021104502957314253
1997-12-01,0.0009546728688292205
1997-12-09,-0.00023775198496878147
1997-12-10,-0.0007533974130637944
1997-12-12,-0.0012633762089535594
1997-12-15,-0.0005103123839944601
1997-12-16,0.00019194924971088767
1997-12-17,0.00030245145899243653
1997-12-18,0.0003008325002156198
1997-12-19,0.00015116165741346776
1997-12-22,4.507105040829629e-05
1997-12-23,2.5046587325050496e-05
1997-12-24,0.0009301034733653069
1997-12-30,-0.0001856561138993129
1997-12-31,0.0005478156381286681
1998-01-05,-0.0011125170858576894
1998-01-06,-0.0004917129408568144
1998-01-19,-0.0017377182375639677
1998-01-20,-0.0006178966141305864
1998-01-21,0.00018800489488057792
1998-01-22,0.0002454599889460951
1998-01-23,-0.00043172133155167103
1998-01-26,8.662989421281964e-05
1998-01-27,0.0006657935446128249
1998-01-28,4.507105040829629e-05
1998-01-29,0.0004162266559433192
1998-01-30,0.0003088438243139535
1998-02-02,0.00010025105439126492
1998-02-03,0.00033657209132798016
1998-02-04,0.0003033107495866716
1998-02-05,0.000401522614993155
1998-02-06,0.0009626324754208326
1998-02-09,0.00039086127071641386
1998-02-10,0.00022555245959665626
1998-02-11,-0.0018469768110662699
1998-02-12,-0.0006178966141305864
1998-02-13,0.0002904323919210583
1998-02-16,-1.545865598018281e-05
1998-02-17,0.00014988949988037348
1998-02-18,0.0002726808888837695
1998-02-19,0.00047714108950458467
1998-02-20,0.0011075289221480489
1998-02-23,0.0002721687196753919
1998-02-24,-6.516952998936176e-05
1998-02-25,0.0006256002234295011
1998-02-26,0.0007814136915840209
1998-02-27,0.00014125216694083065
1998-03-02,0.0011762937065213919
1998-03-03,-0.0015452634543180466
1998-03-04,0.00026481266831979156
1998-03-05,0.0008621078450232744
1998-03-06,-0.0003735767968464643
1998-03-09,0.0019100089557468891
1998-03-10,1.0784580808831379e-05
1998-03-11,0.0011218563886359334
1998-03-12,0.0016253541689366102
1998-03-13,0.0007231829222291708
1998-03-16,0.0002540942223276943
1998-03-17,0.0003308456507511437
1998-03-18,0.001143097411841154
1998-03-19,0.0007337488350458443
1998-03-20,0.00037116321618668735
1998-03-23,0.0027311178855597973
1998-03-24,0.0011715965811163187
1998-03-25,0.0009163229842670262
1998-03-26,0.00046408188063651323
1998-03-27,0.0008848044672049582
1998-03-31,0.0006328998133540154
1998-04-01,0.0002371537557337433
1998-04-02,0.0032788931857794523
1998-04-03,0.0009132245904766023
1998-04-06,0.0008132786024361849
1998-04-07,0.0006927349604666233
1998-04-08,0.0006103009800426662
1998-04-09,0.00021295022452250123
1998-04-13,0.000544796756003052
1998-04-14,0.0003857276460621506
1998-04-15,4.507105040829629e-05
1998-04-16,0.00030136157874949276
1998-04-17,0.001432257005944848
1998-04-20,0.0010162483667954803
1998-04-21,0.0005688330275006592
1998-04-22,-0.00037962556234560907
1998-04-23,-0.0020369095727801323
1998-04-24,0.0008875419734977186
1998-04-27,0.000997117254883051
1998-04-28,0.0011134397936984897
1998-04-29,0.0027411996852606535
1998-04-30,0.0006583250360563397
1998-05-01,0.001002580625936389
1998-05-04,-0.00047752889804542065
1998-05-05,8.127644105115905e-05
1998-05-06,0.0029165190644562244
1998-05-07,-0.0004138109798077494
1998-05-08,-0.0018491055816411972
1998-05-11,-0.0017107488820329309
1998-05-12,0.00030964278266765177
1998-05-13,0.0009196964092552662
1998-05-14,0.0006666160770691931
1998-05-15,0.0007543635438196361
1998-05-18,0.00013126916019245982
1998-05-19,0.0005216075223870575
1998-05-20,-6.938111619092524e-05
1998-05-21,0.0019199675880372524
1998-05-22,0.00033278646878898144
1998-05-26,0.0010635078651830554
1998-05-27,0.0009027174091897905
1998-05-28,0.0007202973356470466
1998-05-29,0.0005287110107019544
1998-06-01,0.0001308646606048569
1998-06-02,0.00010160798410652205
1998-06-03,6.452288653235883e-05
1998-06-04,-0.0015381721314042807
1998-06-05,8.167675696313381e-05
1998-06-08,0.0008852193714119494
1998-06-09,3.412547448533587e-05
1998-06-10,0.0006561310146935284
1998-06-12,0.0010175175266340375
1998-06-15,-0.0006212436710484326
1998-06-16,0.0002690210531000048
1998-06-17,-0.001900995965115726
1998-06-18,0.0007858717581257224
1998-06-19,-0.0012367450399324298
1998-06-22,0.0008561389986425638
1998-06-23,0.0004312963574193418
1998-06-24,0.00018169077520724386
1998-06-25,0.0001614367647562176
1998-06-26,0.00022895747679285705
1998-06-29,-0.0009478793363086879
1998-06-30,-0.00031775812385603786
1998-07-01,0.00015569145034532994
1998-07-02,0.000667428772430867
1998-07-03,0.000814541126601398
1998-07-06,0.0004762831667903811
1998-07-07,0.0008142943843267858
1998-07-08,5.354311360861175e-05
1998-07-09,0.0009929606458172202
1998-07-10,0.00043314910726621747
1998-07-13,-2.2467718281404814e-06
1998-07-14,8.714085561223328e-05
1998-07-15,0.0009119794121943414
1998-07-16,0.00033972517121583223
1998-07-17,-7.607549923704937e-05
1998-07-20,0.0010967252310365438
1998-07-21,-0.0006875027902424335
1998-07-22,-3.8106623833300546e-05
1998-07-23,0.0005135098472237587
1998-07-24,-0.0008211605600081384
1998-07-27,0.00016491337737534195
1998-07-28,-0.0003011641092598438
1998-07-29,1.2996384839425446e-06
1998-07-30,0.0002638649311847985
1998-07-31,0.0006700664525851607
1998-08-03,9.907651110552251e-05
1998-08-04,0.002445242367684841
1998-08-05,-0.0006440505385398865
1998-08-06,-0.0007183271227404475
1998-08-11,-8.784040255704895e-05
1998-08-17,-0.0004244109441060573
1998-08-19,-0.00034337470424361527
1998-08-20,0.0005705667426809669
1998-08-21,-0.0004303792957216501
1998-08-24,9.65138133324217e-06
1998-08-25,0.0007755487458780408
1998-08-26,0.00020811321155633777
1998-08-27,0.0005323146469891071
1998-08-28,0.00039689321420155466
1998-08-31,-9.354052599519491e-05
1998-09-01,-0.00033790140878409147
1998-09-02,-0.00017851562006399035
1998-09-03,-0.00020258009317331016
1998-09-04,0.0005930713377892971
1998-09-07,0.00043995134183205664
1998-09-08,0.0002456296351738274
1998-09-09,7.943690434331074e-05
1998-09-10,0.000115945418656338
1998-09-11,0.0001379075547447428
1998-09-14,-0.0009905517799779773
1998-09-15,0.0003442656307015568
1998-09-16,-0.00017736412701196969
1998-09-17,0.0008269952959381044
1998-09-18,0.00042187917279079556
1998-09-21,-8.516221714671701e-05
1998-09-22,-0.003118358086794615
1998-09-23,0.0004449545522220433
1998-09-24,0.00017741844931151718
1998-09-25,-0.0008738995529711246
1998-09-28,0.00022367676137946546
1998-09-29,0.0002223970222985372
1998-09-30,0.0006309206946752965
1998-10-01,0.00014394253958016634
1998-10-02,-0.0002144477766705677
1998-10-05,5.909621449973201e-06
1998-10-06,-0.0004955488839186728
1998-10-07,0.0005495159421116114
1998-10-08,-9.969216625904664e-05
1998-10-09,-2.8454862331273034e-05
1998-10-12,-0.0006723642582073808
1998-10-13,-1.6579762814217247e-05
1998-10-14,0.0005664262571372092
1998-10-15,0.0005619565490633249
1998-10-16,0.00021295022452250123
1998-10-19,-0.0007538431673310697
1998-10-20,-0.00038385263178497553
1998-10-21,-0.00018457577971275896
1998-10-22,0.000312601710902527
1998-10-23,-2.1707743144361302e-05
1998-10-26,-0.00013653757923748344
1998-10-27,0.0006357502425089478
1998-10-28,-0.00018158083548769355
1998-10-29,0.0007927304832264781
1998-10-30,0.00021123542683199048
1998-11-02,-0.00040881242603063583
1998-11-03,-8.373488526558504e-05
1998-11-04,0.0004870824923273176
1998-11-05,-6.451195804402232e-05
1998-11-06,0.00014705208013765514
1998-11-09,6.538925663335249e-05
1998-11-10,0.00032673735404387116
1998-11-11,0.0002465239667799324
1998-11-12,0.000356727687176317
1998-11-13,8.923380664782599e-05
1998-11-16,-0.00014272876433096826
1998-11-17,0.0006403132574632764
1998-11-18,0.0005033587221987545
1998-11-19,0.0010999249061569571
1998-11-20,-0.00030621548648923635
1998-11-23,0.00024065753677859902
1998-11-24,-0.002652662107720971
1998-11-25,0.0006111174006946385
1998-11-26,-0.00015346657892223448
1998-11-27,0.0005259637255221605
1998-11-30,-1.2255445653863717e-05
1998-12-01,-0.0003282834659330547
1998-12-02,0.0007820916944183409
1998-12-03,0.000509166915435344
1998-12-04,-0.00024116606800816953
1998-12-07,0.0007274159579537809
1998-12-08,0.0007918386836536229
1998-12-09,-0.00014297736925072968
1998-12-10,0.00029351405100896955
1998-12-11,-1.1526070011314005e-05
1998-12-14,-0.0001713414822006598
1998-12-15,-0.0001326185156358406
1998-12-16,-0.00020177145779598504
1998-12-17,0.00024572692927904427
1998-12-18,0.00011429303413024172
1998-12-21,-0.0011286141816526651
1998-12-22,-0.0010449870023876429
1998-12-23,0.00011323522630846128
1998-12-24,-7.43526397855021e-05
1998-12-28,0.0008092520292848349
1998-12-30,9.077692084247246e-05
1998-12-31,1.196976791106863e-05
1999-01-04,-0.0002555912360548973
1999-01-05,0.00021091496455483139
1999-01-06,-0.00024204804503824562
1999-01-07,0.00032675531110726297
1999-01-08,8.662989421281964e-05
1999-01-11,-0.00040658595389686525
1999-01-12,0.00019290123600512743
1999-01-13,-0.0002621800813358277
1999-01-14,0.00029697263380512595
1999-01-15,-0.000553721736650914
1999-01-20,-4.671507667808328e-06
1999-01-21,-0.00024722464149817824
1999-01-22,9.290085290558636e-05
1999-01-25,0.00019194924971088767
1999-01-26,-0.00017675980052445084
1999-01-27,8.463766425848007e-05
1999-01-28,0.0002551023499108851
1999-01-29,-0.000718557508662343
1999-02-01,0.00021641503553837538
1999-02-02,-0.001183783169835806
1999-02-03,6.356673111440614e-05
1999-02-04,-0.0016109312418848276
1999-02-05,-0.000347831315593794
1999-02-08,0.00017272894911002368
1999-02-09,-0.00045270752161741257
1999-02-10,-0.00026134614017792046
1999-02-11,-0.00016212358605116606
1999-02-12,-0.0005627521895803511
1999-02-15,0.0002739186747930944
1999-02-16,-0.0003391179780010134
1999-02-17,-0.0003735767968464643
1999-02-18,0.00013165139534976333
1999-02-19,7.780882151564583e-05
1999-02-22,-0.0007020180346444249
1999-02-23,-0.0006747576990164816
1999-02-24,0.0003284703998360783
1999-02-25,-5.905755460844375e-05
1999-02-26,-0.0004913078737445176
1999-03-01,0.0002735270536504686
1999-03-02,5.777842670795508e-05
1999-03-03,0.00037393643287941813
1999-03-04,8.064591384027153e-06
1999-03-05,-0.0007185834110714495
