date,y_pred
2020-05-22,0.00041434364
2020-05-26,0.0017946373
2020-05-27,0.00039087166
2020-05-28,0.00076691527
2020-05-29,-0.00012647056
2020-06-01,0.0005511795
2020-06-02,-0.00029102655
2020-06-03,7.345376e-05
2020-06-04,-0.0008042106
2020-06-05,-1.2095801e-05
2020-06-08,0.00029509314
2020-06-09,0.0009888505
2020-06-10,0.001631898
2020-06-11,-0.0033188188
2020-06-12,-0.00061556854
2020-06-15,0.00015863402
2020-06-16,0.0023117245
2020-06-17,0.0019187898
2020-06-18,0.006817325
2020-06-19,0.0066970405
2020-06-22,0.0023316862
2020-06-23,0.0022392424
2020-06-24,0.002271099
2020-06-25,0.0020701801
2020-06-26,0.0019704076
2020-06-29,-0.0037998864
2020-06-30,0.0033928188
2020-07-01,0.0033376662
2020-07-02,0.002854067
2020-07-03,0.0028133246
2020-07-06,0.0028131139
2020-07-07,0.002972357
2020-07-08,0.0030601574
2020-07-09,0.003959097
2020-07-10,0.0031475003
2020-07-13,0.0037461945
2020-07-14,0.0027215134
2020-07-15,0.0045581805
2020-07-16,0.0040145796
2020-07-17,0.0029571392
2020-07-20,0.0068013975
2020-07-21,0.0026745752
2020-07-22,0.004310667
2020-07-23,0.0031158747
2020-07-24,0.005697914
2020-07-27,0.0027778228
2020-07-28,0.0025730734
2020-07-29,0.004265963
2020-07-30,0.0014730801
2020-07-31,0.001744449
2020-08-03,0.00097349024
2020-08-04,0.00084129843
2020-08-05,0.0008288082
2020-08-06,0.00061358284
2020-08-07,0.00024987067
2020-08-10,0.0003146994
2020-08-11,0.00037878426
2020-08-12,0.0007563241
2020-08-13,-1.1540459e-05
2020-08-14,0.00019055842
2020-08-17,0.00017583428
2020-08-18,0.00085374946
2020-08-19,0.0004464411
2020-08-20,0.00019641318
2020-08-21,0.0005516349
2020-08-24,-3.849267e-06
2020-08-25,0.0010526032
2020-08-26,-0.00019672887
2020-08-27,0.00011620298
2020-08-28,0.00027275993
2020-08-31,-0.00019828638
2020-09-01,-0.00037148697
2020-09-02,-0.0004965597
2020-09-03,-0.0005030806
2020-09-04,-0.0013755645
2020-09-07,-0.00026677919
2020-09-08,-0.0003495393
2020-09-09,-4.0125014e-05
2020-09-10,-0.00016344881
2020-09-11,0.00022102796
2020-09-14,0.00075907377
2020-09-15,-0.00023654121
2020-09-16,-0.0011527956
2020-09-17,-0.00016203728
2020-09-18,-0.00023703976
2020-09-21,-0.004393813
2020-09-22,-0.00057370606
2020-09-23,-0.00048080215
2020-09-24,-0.0009511621
2020-09-25,-0.0005605528
2020-09-28,0.00075386575
2020-09-29,-0.00044085414
2020-09-30,-0.0001626959
2020-10-01,0.00089629367
2020-10-02,0.0004882855
2020-10-05,0.0016162852
2020-10-06,0.0008084947
2020-10-07,-7.9656784e-05
2020-10-08,0.0011015423
2020-10-09,3.6780122e-05
2020-10-12,0.001024461
2020-10-13,0.0010773069
2020-10-14,0.0014488708
2020-10-15,0.0015112415
2020-10-16,0.0020630895
2020-10-19,0.0016128493
2020-10-20,0.0007299406
2020-10-21,0.003879699
2020-10-22,0.0010743766
2020-10-23,9.039046e-05
2020-10-26,0.0007315204
2020-10-27,0.00072157785
2020-10-28,0.00092322467
2020-10-29,0.0016818575
2020-10-30,0.0015929436
2020-11-02,0.0021421677
2020-11-03,0.0027419862
2020-11-04,0.0018557934
2020-11-05,0.0019816072
2020-11-06,0.0018323282
2020-11-09,0.0017509173
2020-11-10,0.0013914164
2020-11-11,0.0015638438
2020-11-12,0.0014437949
2020-11-13,0.0017078061
2020-11-16,0.0015980214
2020-11-17,0.0032916733
2020-11-18,0.00056130707
2020-11-19,0.00014164973
2020-11-20,-0.00013164995
2020-11-23,-0.00073323894
2020-11-24,-0.00043034565
2020-11-25,-0.00064524385
2020-11-26,-0.00016347627
2020-11-27,-0.00020711792
2020-11-30,-0.00043055095
2020-12-01,-0.00041668958
2020-12-02,-0.00074948196
2020-12-03,-0.0001641827
2020-12-04,-0.00021558932
2020-12-07,-0.00020470108
2020-12-08,-8.507613e-05
2020-12-09,0.00015018624
2020-12-10,0.00028178917
2020-12-11,0.00031165982
2020-12-14,3.3270797e-05
2020-12-15,0.0002072307
2020-12-16,0.00044861253
2020-12-17,0.000634886
2020-12-18,0.00035418198
2020-12-21,0.0006802991
2020-12-22,0.00045007013
2020-12-23,0.00060907454
2020-12-24,0.00043774975
2020-12-28,0.00039431796
2020-12-29,0.000626871
2020-12-30,0.0007620515
2020-12-31,0.00020507192
2021-01-04,0.00011126685
2021-01-05,0.00030303004
2021-01-06,0.00050181616
2021-01-07,0.0009291862
2021-01-08,0.0008350488
2021-01-11,0.0005962339
2021-01-12,0.0011179894
2021-01-13,0.00056673685
2021-01-14,0.00055918726
2021-01-15,0.00047879323
2021-01-18,0.0002799864
2021-01-19,6.666377e-05
2021-01-20,-1.6463676e-07
2021-01-21,-4.1710657e-05
2021-01-22,7.255764e-05
2021-01-25,0.00020736492
2021-01-26,0.00036821645
2021-01-27,0.00020452589
2021-01-28,0.00042470594
2021-01-29,0.00036166524
2021-02-01,0.00027680263
2021-02-02,0.00016915282
2021-02-03,5.7355806e-05
2021-02-04,0.0004249354
2021-02-05,0.00036094958
2021-02-08,0.00021231442
2021-02-09,0.0003001703
2021-02-10,0.00028339998
2021-02-15,-0.001192145
2021-02-16,0.0005252132
2021-02-17,0.001957267
2021-02-18,0.0009828261
2021-02-19,0.0006283136
2021-02-22,0.00045918464
2021-02-23,-0.0005553067
2021-02-24,0.000104984
2021-02-25,5.5507742e-05
2021-02-26,0.00012027993
2021-03-01,-0.00032430174
2021-03-02,-0.00041980477
2021-03-03,-0.000510429
2021-03-04,-0.000492823
2021-03-05,-0.00055036036
2021-03-08,-0.0002803387
2021-03-09,-0.0009886749
2021-03-10,-0.00029716687
2021-03-11,-5.430116e-05
2021-03-12,-0.0005109786
2021-03-15,0.00023269489
2021-03-16,-0.00017827701
2021-03-17,-0.0001226491
2021-03-18,0.00040392234
2021-03-19,-0.00020218227
2021-03-22,-0.00032861507
2021-03-23,-1.9736055e-05
2021-03-24,0.00054372643
2021-03-25,-0.00019591347
2021-03-26,-0.00023273806
2021-03-29,0.00019203394
2021-03-30,0.0002734227
2021-03-31,0.0004921997
2021-04-01,0.0006268872
2021-04-05,-0.00018395111
2021-04-06,0.0005880268
2021-04-07,0.00048460017
2021-04-08,0.00014124232
2021-04-09,0.00067943695
2021-04-12,0.0010472405
2021-04-13,0.0010617295
2021-04-14,0.0006338396
2021-04-15,0.00068941485
2021-04-16,4.099426e-05
2021-04-19,0.00041750266
2021-04-20,-0.00012452643
2021-04-21,-0.00021807184
2021-04-22,0.00030578353
2021-04-23,-0.0005084785
2021-04-26,0.0003237984
2021-04-27,-0.0005239194
2021-04-28,-6.450689e-05
2021-04-29,0.000958195
2021-04-30,-8.618083e-06
2021-05-03,0.00074511784
2021-05-04,0.0008976083
2021-05-05,0.00017883902
2021-05-06,-3.1876607e-05
2021-05-07,0.0010576412
2021-05-10,-0.0005492131
2021-05-11,-0.0017149369
2021-05-12,-0.0019633407
2021-05-13,-9.404729e-05
2021-05-14,-0.0003429803
2021-05-17,-0.00019361776
2021-05-18,-0.0011209737
2021-05-19,-0.0007860622
2021-05-20,-0.00035833626
2021-05-21,0.00014578513
2021-05-24,-0.0009197701
2021-05-25,0.00031936957
2021-05-26,-0.0018324266
2021-05-27,-0.0010385714
2021-05-28,-0.0005660925
2021-06-01,-0.0005427051
2021-06-02,0.0002053744
2021-06-03,-0.0004901358
2021-06-04,-0.0005299939
2021-06-07,-0.0007047227
2021-06-08,0.00022596453
2021-06-09,0.00045360994
2021-06-10,-0.00014437689
2021-06-11,-0.0011552643
2021-06-14,6.47309e-05
2021-06-15,-0.0011511483
2021-06-16,0.00012742278
2021-06-17,-0.0008528632
2021-06-18,-0.0004584817
2021-06-21,-4.3235756e-05
2021-06-22,-0.00021380036
2021-06-23,0.0004867314
2021-06-24,-3.305604e-05
2021-06-25,1.2120977e-05
2021-06-28,0.0005647977
2021-06-29,0.00017580048
2021-06-30,0.0005874556
2021-07-01,-0.00077049114
2021-07-02,0.0014408141
2021-07-05,-6.2822604e-05
2021-07-06,-0.00032113984
2021-07-07,0.00026992674
2021-07-08,0.0009679473
2021-07-09,0.0011296726
2021-07-12,0.00073388143
2021-07-13,-0.0003275456
2021-07-14,0.00028102257
2021-07-15,0.00026082937
2021-07-16,0.00049193867
2021-07-19,0.0009740507
2021-07-20,0.0013399047
2021-07-21,0.0012991567
2021-07-22,0.0012952761
2021-07-23,0.00080467074
2021-07-26,0.0009967998
2021-07-27,0.00028615724
2021-07-28,0.00043212276
2021-07-29,0.00023147458
2021-07-30,-0.0001374599
2021-08-02,-0.0019084355
2021-08-03,0.00054652186
2021-08-04,0.0010236267
2021-08-05,0.001088142
2021-08-06,0.000114889175
2021-08-09,0.00022799779
2021-08-10,0.0002158948
2021-08-11,-0.00015116649
2021-08-12,-0.00023401447
2021-08-13,9.4683644e-05
2021-08-16,-0.0006482324
2021-08-17,-0.00043967436
2021-08-18,-0.00016524333
2021-08-19,-0.0005683778
2021-08-20,-4.0462157e-05
2021-08-23,-0.0004745825
2021-08-24,-0.00041513972
2021-08-25,-0.0010438967
2021-08-26,-0.000654128
2021-08-27,-0.0007224691
2021-08-30,-0.0035164845
2021-08-31,-0.00047607283
2021-09-01,-0.0002621458
2021-09-02,-0.002486789
2021-09-03,2.3700326e-05
2021-09-06,-0.0006068977
2021-09-07,-0.0005034685
2021-09-08,-0.00048593967
2021-09-09,-0.0006948947
2021-09-10,-0.000628154
2021-09-13,-0.0004115629
2021-09-14,-0.00057870033
2021-09-15,-0.00012575345
2021-09-16,-0.00068609405
2021-09-17,-0.00071278936
2021-09-20,-0.00051187456
2021-09-21,-0.0005209736
2021-09-22,-0.00021052767
2021-09-23,-0.0004917156
2021-09-24,-0.00059318176
2021-09-27,-0.00045363302
2021-09-28,-0.00030457336
2021-09-29,-0.0002809797
2021-09-30,-0.0005412456
2021-10-01,-0.00056319375
2021-10-04,-0.00037903807
2021-10-05,-0.00014381614
2021-10-06,-0.0007602228
2021-10-07,-0.00012910985
2021-10-08,-0.00027170853
2021-10-11,-0.0007770387
2021-10-12,-0.0007336055
2021-10-13,-0.0006443573
2021-10-14,-0.0008644215
2021-10-15,-0.000834812
2021-10-18,-0.00045519703
2021-10-19,-0.000657673
2021-10-20,-0.0004808081
2021-10-21,-0.0013456418
2021-10-22,-0.00038073794
2021-10-25,-0.00093083165
2021-10-26,-0.0003247829
2021-10-27,-0.00026339665
2021-10-28,-0.00033421084
2021-10-29,-0.00027650458
2021-11-01,-0.000123048
2021-11-02,-7.458275e-05
2021-11-03,0.00032964072
2021-11-04,0.00027670083
2021-11-05,0.00012496495
2021-11-08,0.0007073343
2021-11-09,0.0004574167
2021-11-10,0.0006443435
2021-11-11,0.00037693206
2021-11-12,0.00082928693
2021-11-15,0.00035974715
2021-11-16,0.00017560374
2021-11-17,0.00043084458
2021-11-18,0.00042352037
2021-11-19,-0.00015797747
2021-11-22,-7.478546e-05
2021-11-23,-0.00012344756
2021-11-24,-0.0005940494
2021-11-25,0.0002432471
2021-11-29,0.0024126524
2021-11-30,0.0010629699
2021-12-01,0.0014391582
2021-12-02,0.0012202007
2021-12-03,-0.0038380383
2021-12-06,0.0005304237
2021-12-07,0.00044009314
2021-12-08,0.00037171235
2021-12-09,0.0005239998
2021-12-10,0.0006250873
2021-12-13,0.0004034251
2021-12-14,9.516585e-05
2021-12-15,0.00025911865
2021-12-16,8.0315156e-05
2021-12-17,2.4652869e-05
2021-12-20,0.00028985966
2021-12-21,0.0006829041
2021-12-22,0.0005042035
2021-12-23,0.00046275166
2021-12-27,0.00040964718
2021-12-28,0.00037060038
2021-12-29,0.00032367575
2021-12-31,-2.8104321e-05
2022-01-03,3.618053e-05
2022-01-04,0.00024861118
2022-01-05,0.00034938983
2022-01-06,0.00033162948
2022-01-07,0.00050174934
2022-01-10,2.3613014e-05
2022-01-11,4.0882464e-05
2022-01-12,-0.00029040032
2022-01-13,-0.00019685637
2022-01-14,-0.00038221365
2022-01-17,-0.00049093226
2022-01-18,-0.0004877309
2022-01-19,-0.00042906532
2022-01-20,-0.00049055123
2022-01-21,-0.00044929376
2022-01-24,-0.00029772145
2022-01-25,9.6356176e-05
2022-01-26,7.634501e-05
2022-01-27,-3.552427e-05
2022-01-28,0.0003751925
2022-01-31,0.000154697
2022-02-01,-1.9958374e-05
2022-02-02,-0.00037182707
2022-02-03,-0.00040623726
2022-02-04,-0.0004642042
2022-02-07,-0.00045091374
2022-02-08,-0.00043885637
2022-02-09,-0.00047176532
2022-02-10,-0.0005141797
2022-02-11,-0.00041401444
2022-02-14,-0.00037417773
2022-02-15,-0.0004822358
2022-02-16,-0.00043211132
2022-02-17,-0.0005070284
2022-02-21,-0.0005218693
2022-02-22,-0.00031163543
2022-02-23,-0.0003402928
2022-02-24,-0.00043249872
2022-02-25,-0.00035921094
2022-02-28,-2.1858765e-05
2022-03-01,0.00010337917
2022-03-02,0.00022059114
2022-03-03,0.00015297897
2022-03-04,-0.00010762262
2022-03-07,-0.00015268616
2022-03-08,1.3580729e-05
2022-03-09,-0.00083522056
2022-03-10,-0.0003404072
2022-03-11,-0.00067655096
2022-03-14,-0.00037479584
2022-03-15,-0.00021350192
2022-03-16,0.00025742946
2022-03-17,0.00022155691
2022-03-18,0.00016929489
2022-03-21,-6.0862672e-05
2022-03-22,0.00013523267
2022-03-23,-0.0004107556
2022-03-24,-0.00030801987
2022-03-25,-0.00021812344
2022-03-28,-4.8721704e-05
2022-03-29,-0.00018657974
2022-03-30,-0.0006996077
2022-03-31,-0.0003406146
2022-04-01,-0.00039784686
2022-04-04,0.00020427056
2022-04-05,-0.00040633857
2022-04-06,-1.2617433e-05
2022-04-07,-0.003667497
2022-04-08,0.00047985348
2022-04-11,-0.00051476597
2022-04-12,-7.58343e-05
2022-04-13,0.00022392687
2022-04-14,-0.0005034078
2022-04-18,-0.00034419805
2022-04-19,-0.00012158153
2022-04-20,-0.00027837235
2022-04-21,0.00024378774
2022-04-22,-0.00038615047
2022-04-25,-1.7825378e-05
2022-04-26,0.0004180785
2022-04-27,-0.00011676655
2022-04-28,0.0044854847
2022-04-29,0.0008590252
2022-05-02,-0.0006779734
2022-05-03,-0.00042408975
2022-05-04,-0.00014512395
2022-05-05,-0.003403073
2022-05-06,-0.00017824095
2022-05-09,-0.001254779
2022-05-10,0.00059191044
2022-05-11,-0.0003224522
2022-05-12,-4.700063e-05
2022-05-13,0.00038971525
2022-05-16,0.0006690024
2022-05-17,-7.4491385e-05
2022-05-18,0.00036679313
2022-05-19,-5.602395e-05
2022-05-20,0.00061306544
2022-05-23,-9.309178e-05
2022-05-24,0.001242514
2022-05-25,0.00076083525
2022-05-26,0.00071158435
2022-05-27,0.0016858312
2022-05-30,0.0007185817
2022-05-31,-0.0001920478
2022-06-01,0.0005336461
2022-06-02,0.00018731072
2022-06-03,0.00013618665
2022-06-06,0.0032338302
2022-06-07,-0.00093854987
2022-06-08,0.0013208234
2022-06-09,-6.861522e-05
2022-06-10,-0.00016726652
2022-06-13,-0.00041074492
2022-06-14,0.0014603478
2022-06-15,0.0012111543
2022-06-16,-0.003531916
2022-06-17,0.0025716517
2022-06-20,0.0009546274
2022-06-21,0.0002598808
2022-06-22,0.0020131264
2022-06-23,0.0018779781
2022-06-24,0.0017631734
2022-06-27,-0.0004234177
2022-06-28,0.00097290205
2022-06-29,0.00032167963
2022-06-30,-0.0067559825
2022-07-01,0.0012007606
2022-07-04,0.0015144193
2022-07-05,0.0016719137
2022-07-06,0.0026664843
2022-07-07,0.0011681537
2022-07-08,0.0013647925
2022-07-11,0.0011672357
2022-07-12,0.0013063351
2022-07-13,0.001353816
2022-07-14,0.0017457621
2022-07-15,0.0022556933
2022-07-18,0.0029332237
2022-07-19,0.0015797716
2022-07-20,0.0012479773
2022-07-21,-0.0003534739
2022-07-22,0.0015164426
2022-07-25,0.0018494579
2022-07-26,0.00109582
2022-07-27,0.0011886089
2022-07-28,0.0014639265
2022-07-29,0.0015294586
2022-08-01,0.003909541
2022-08-02,0.0013654729
2022-08-03,0.0011950751
2022-08-04,0.001304643
2022-08-05,0.0013243081
2022-08-08,0.0015155431
2022-08-09,0.0013457416
2022-08-10,0.001128339
2022-08-11,0.0008152075
2022-08-12,0.0012924848
2022-08-15,0.0011717565
2022-08-16,0.0011240905
2022-08-17,0.0012989204
2022-08-18,0.0005007431
2022-08-19,0.001005216
2022-08-22,0.0008977723
2022-08-23,0.002343542
2022-08-24,0.0018967767
2022-08-25,0.00046078034
2022-08-26,0.000777729
2022-08-29,0.0012948695
2022-08-30,0.0010760517
2022-08-31,0.0031029196
2022-09-01,0.00096614746
2022-09-02,0.001629964
2022-09-05,0.001300353
2022-09-06,0.0016202019
2022-09-07,0.0014839731
2022-09-08,0.001657802
2022-09-09,0.0013562425
2022-09-12,0.0011218649
2022-09-13,0.0010064226
2022-09-14,0.0011906938
2022-09-15,0.0014990128
2022-09-16,0.00094038906
2022-09-19,0.0026392448
2022-09-20,0.0028169397
2022-09-21,0.0026425691
2022-09-22,0.0012237524
2022-09-23,0.0032586523
2022-09-26,0.0008824801
2022-09-27,0.007181897
2022-09-28,0.004856122
2022-09-29,0.0025544462
2022-09-30,0.0026326005
2022-10-03,0.0016550518
2022-10-04,0.0012306472
2022-10-05,0.00092078623
2022-10-06,0.0008927921
2022-10-07,0.001826737
2022-10-10,0.0016047623
2022-10-11,0.00070032955
2022-10-12,0.0009832507
2022-10-13,0.0013804494
2022-10-14,0.0029779312
2022-10-17,0.0009110603
2022-10-18,0.0011878496
2022-10-19,-0.00019640452
2022-10-20,0.0046150913
2022-10-21,0.0010326869
2022-10-24,0.0011303428
2022-10-25,0.00085751986
2022-10-26,0.0011590525
2022-10-27,0.0015835296
2022-10-28,0.0015618232
2022-10-31,0.0014793448
2022-11-01,0.0014918058
2022-11-02,0.0011020917
2022-11-03,0.0010789598
2022-11-04,0.0011360784
2022-11-07,0.0004564238
2022-11-08,0.00023797384
2022-11-09,0.00010368693
2022-11-10,-3.7514772e-05
2022-11-11,-0.0040197694
2022-11-14,0.000115038536
2022-11-15,0.00015495768
2022-11-16,0.00036833764
2022-11-17,0.00034107332
2022-11-18,0.0004446889
2022-11-21,0.0003055928
2022-11-22,0.0005302093
2022-11-23,0.0005040025
2022-11-24,0.00039984996
2022-11-25,0.00034302624
2022-11-28,0.00015176188
2022-11-29,0.00019690546
2022-11-30,0.00024626462
2022-12-01,0.00020092158
2022-12-02,-3.4925324e-05
2022-12-05,-5.538824e-05
2022-12-06,0.00023789577
2022-12-07,0.00019333432
2022-12-08,7.191978e-05
2022-12-09,-9.9253266e-05
2022-12-12,8.4153486e-05
2022-12-13,7.2832845e-05
2022-12-14,-6.416564e-05
2022-12-15,-2.6848662e-05
2022-12-16,3.661463e-05
2022-12-19,0.0002401914
2022-12-20,0.00013489106
2022-12-21,0.000101016194
2022-12-22,-3.1313924e-05
2022-12-23,-0.0002954472
2022-12-27,-0.0003844572
2022-12-28,-0.0003833717
2022-12-29,-0.00037902818
2022-12-30,-0.00024025906
2023-01-03,-0.00034498647
2023-01-04,-0.00020964562
2023-01-05,-0.00032860492
2023-01-06,-0.000362287
2023-01-09,-0.00034587213
2023-01-10,-0.00049581885
2023-01-11,-0.0003546752
2023-01-12,-0.0004176398
2023-01-13,-0.000459939
2023-01-16,-0.00045244634
2023-01-17,-0.00047452035
2023-01-18,-0.0004886453
2023-01-19,-0.00043016713
2023-01-20,-0.00029514811
2023-01-23,-0.00034378006
2023-01-24,-0.00057553995
2023-01-25,-0.00041125013
2023-01-26,-0.00040173953
2023-01-27,-0.00046438616
2023-01-30,-0.0004968105
2023-01-31,-0.00048111982
2023-02-01,-0.00042912475
2023-02-02,-0.00041979525
2023-02-03,-0.00042135964
2023-02-06,-0.00034157044
2023-02-07,-2.859737e-05
2023-02-08,-0.00034477437
2023-02-09,-0.00036567586
2023-02-10,-0.00055288174
2023-02-13,-0.0003193939
2023-02-14,-0.0004414263
2023-02-15,-0.00044866424
2023-02-16,-0.0004087314
2023-02-17,-0.0003764523
2023-02-20,-0.0004482967
2023-02-21,-0.00020201948
2023-02-22,-0.00047023423
2023-02-23,-0.00042238893
2023-02-24,-0.00031564242
2023-02-27,-0.0003773539
2023-02-28,-0.00048354486
2023-03-01,-0.00028718635
2023-03-02,-9.2858725e-05
2023-03-03,-9.595063e-05
2023-03-06,-0.00027152026
2023-03-07,-0.001528358
2023-03-08,-0.00039230377
2023-03-09,-0.0006302993
2023-03-10,-0.0007859591
2023-03-13,-0.00048077328
2023-03-14,-0.00046445537
2023-03-15,-0.00045636433
2023-03-16,-0.0004010352
2023-03-17,-0.0005138087
2023-03-20,-0.0003367726
2023-03-21,-0.00033067036
2023-03-22,-0.00067970966
2023-03-23,3.562778e-05
2023-03-24,-0.00042903595
2023-03-27,0.0001576948
2023-03-28,7.560433e-05
2023-03-29,0.0001529284
2023-03-30,0.0003761012
2023-03-31,0.0004595591
2023-04-03,0.00042229355
2023-04-04,0.00016147833
2023-04-05,0.0014277137
2023-04-06,0.00027222943
2023-04-10,0.0009559384
2023-04-11,0.0009126583
2023-04-12,4.9899147e-05
2023-04-13,0.0009925875
2023-04-14,0.00027147192
2023-04-17,4.364048e-05
2023-04-18,0.0012667626
2023-04-19,0.0011330763
2023-04-20,0.0005256919
