date,y_pred
1995-08-08,-0.0006102908519096673
1995-08-09,-0.00012316596985328943
1995-08-10,5.1800125220324844e-05
1995-08-11,8.86314592207782e-06
1995-08-17,0.0007635041838511825
1995-08-24,7.461204222636297e-05
1995-08-30,-0.0006413385272026062
1995-09-05,7.51744955778122e-05
1995-09-07,0.0006924194749444723
1995-09-13,-0.0005511961644515395
1995-09-18,-0.0003182979708071798
1995-09-19,-0.00044789485400542617
1995-09-20,-0.0008337566396221519
1995-09-28,-0.0009614609298296273
1995-10-02,-0.001470233895815909
1995-10-04,-0.0014660171000286937
1995-10-26,-0.000782545015681535
1995-11-06,-0.0008870514575392008
1995-11-09,-0.00026830725255422294
1995-11-20,0.0005592306260950863
1995-12-11,-0.0006091702962294221
1995-12-18,0.00037526467349380255
1995-12-22,-0.000512495287694037
1995-12-27,-0.0013159782392904162
1996-01-04,0.0006143699865788221
1996-01-05,-0.0004848250246141106
1996-01-11,-0.000512495287694037
1996-01-17,0.00034152588341385126
1996-01-29,-0.0006119078025221825
1996-02-02,-4.573536898533348e-06
1996-02-05,0.00041582330595701933
1996-02-12,-4.573536898533348e-06
1996-02-21,0.00030307701672427356
1996-02-23,-0.0008337566396221519
1996-03-25,-0.0013410822721198201
1996-03-26,-0.0007055904716253281
1996-03-27,-0.0002532798971515149
1996-04-24,-8.827644342090935e-05
1996-05-10,-0.0003785360895562917
1996-05-14,4.977138451067731e-05
1996-05-15,-0.0007939542410895228
1996-05-16,0.0001478465856052935
1996-05-20,-0.0008657794678583741
1996-05-21,-0.0003412369405850768
1996-05-23,-8.219524170272052e-05
1996-05-24,-0.0007647090242244303
1996-05-30,-0.0006873803795315325
1996-05-31,-0.001462257350794971
1996-06-04,-0.0008187603089027107
1996-06-14,-0.0006284083938226104
1996-06-17,8.738285396248102e-05
1996-06-18,-0.0001227355533046648
1996-06-25,-2.4316632334375754e-05
1996-06-26,-0.00015932484529912472
1996-06-27,-0.0008210875676013529
1996-06-28,-0.0003312402404844761
1996-07-02,-0.000607828376814723
1996-07-03,-0.0003042541502509266
1996-07-04,-0.0007565476116724312
1996-07-05,-8.81892628967762e-05
1996-07-08,-0.00028611451853066683
1996-07-09,-0.00024241412756964564
1996-07-10,-9.202148794429377e-05
1996-07-11,-0.0005185636691749096
1996-07-12,-0.0002073469222523272
1996-07-15,-0.0005622493918053806
1996-07-16,-0.00047157410881482065
1996-07-17,-0.0004542570386547595
1996-07-18,-0.0001798992743715644
1996-07-19,-0.0020684998016804457
1996-07-22,0.00029347033705562353
1996-07-23,4.6244436816778034e-05
1996-07-24,-0.00012096860154997557
1996-07-25,3.142438072245568e-05
1996-07-26,0.00034152588341385126
1996-07-29,-0.0005511961644515395
1996-07-30,-0.00039602493052370846
1996-07-31,0.0001912101433845237
1996-08-02,-0.00031831004889681935
1996-08-05,-0.00016692804638296366
1996-08-06,-0.0003888730425387621
1996-08-07,-0.000580790510866791
1996-08-08,0.00011934241774724796
1996-08-09,-0.0005772726726718247
1996-08-12,-9.466439223615453e-05
1996-08-13,-0.000187359080882743
1996-08-14,0.00019889551913365722
1996-08-15,-7.863376958994195e-05
1996-08-19,-5.4781958169769496e-05
1996-08-20,-0.0007565458654426038
1996-08-21,0.00013889871479477733
1996-08-22,-0.000678282871376723
1996-08-23,-0.0007572595495730639
1996-08-27,-0.0001775894925231114
1996-08-29,-6.85731356497854e-05
1996-08-30,-0.0005280980840325356
1996-09-02,-0.0008769122650846839
1996-09-04,-0.001358946319669485
1996-09-05,-0.0013663272839039564
1996-09-10,-0.00115202774759382
1996-09-11,-0.000654804811347276
1996-09-12,-0.00023435322509612888
1996-09-13,-0.0020976385567337275
1996-09-16,-0.0015701194060966372
1996-09-19,-0.00019947979308199137
1996-09-20,-0.0003174515732098371
1996-09-25,8.234716369770467e-05
1996-09-30,-0.00033724267268553376
1996-10-01,-0.0006524848868139088
1996-10-04,-0.00033331644954159856
1996-10-08,-0.0006221493822522461
1996-10-09,-0.0008605806506238878
1996-10-22,-0.0003269487351644784
1996-10-30,-0.00023510787286795676
1996-10-31,-5.7293465943075716e-05
1996-11-01,-0.0004053496813867241
1996-11-04,-0.0014660171000286937
1996-11-05,0.0002478596579749137
1996-11-06,-0.00041644443990662694
1996-11-07,-4.230611739330925e-05
1996-11-08,-0.0009657015325501561
1996-11-12,-0.00018424498557578772
1996-11-13,-6.795019726268947e-05
1996-11-14,-0.0005594525136984885
1996-11-15,-0.00014309462858363986
1996-11-18,-0.0006231606239452958
1996-11-19,-9.55001451075077e-05
1996-11-20,-0.0006284730043262243
1996-11-21,-0.0006116671138443053
1996-11-22,-0.0002425586135359481
1996-11-25,7.915373862488195e-05
1996-11-26,7.401466427836567e-05
1996-11-27,-0.0001450696145184338
1996-12-02,-0.00019204079580958933
1996-12-03,-0.0006927673239260912
1996-12-04,-0.00027084711473435163
1996-12-05,-0.00028283847495913506
1996-12-06,-0.0004640695406123996
1996-12-09,6.876444240333512e-05
1996-12-10,-0.0003721834218595177
1996-12-11,7.461204222636297e-05
1996-12-13,3.40859378411551e-06
1996-12-16,0.00012045291805407032
1996-12-17,-0.0004068696580361575
1996-12-18,-4.672110662795603e-06
1996-12-19,-0.0008593376842327416
1996-12-20,-0.0005051240441389382
1996-12-27,0.0004135163617320359
1996-12-30,3.2403717341367155e-05
1996-12-31,-0.0002683048078324646
1997-01-03,0.0002868853625841439
1997-01-06,0.0004492514708545059
1997-01-07,-0.00022000113676767796
1997-01-08,0.00032873297459445894
1997-01-09,0.0002550449862610549
1997-01-13,-0.0007055904716253281
1997-01-14,-0.0003182979708071798
1997-01-15,-0.00017433060565963387
1997-01-16,-0.00036637374432757497
1997-01-17,-0.00042941319406963885
1997-01-20,-0.00011805143003584817
1997-01-21,4.3837964767590165e-05
1997-01-22,0.0002419424563413486
1997-01-23,-0.00043025254854001105
1997-01-24,-5.142061127116904e-05
1997-01-27,0.00023945012071635574
1997-01-28,-0.00013568792201112956
1997-01-29,-0.00036941684084013104
1997-01-30,-0.00029697176069021225
1997-02-04,-0.0002564534661360085
1997-02-05,-0.0005027746665291488
1997-02-06,-0.0004737494746223092
1997-02-07,-0.00010499439667910337
1997-02-10,-0.0010251252679154277
1997-02-14,6.886991286592092e-06
1997-02-17,0.00019937122124247253
1997-02-18,-0.0008776583708822727
1997-02-19,8.073282515397295e-05
1997-02-21,0.00017095937801059335
1997-02-25,0.0005595694528892636
1997-02-27,-6.847088661743328e-05
1997-02-28,-0.0002646505308803171
1997-03-03,-0.0003544038627296686
1997-03-04,8.331687422469258e-05
1997-03-05,-0.00027396754012443125
1997-03-06,1.3354766451811884e-05
1997-03-07,-4.031560820294544e-05
1997-03-10,-0.0007605738937854767
1997-03-11,0.0016201507532969117
1997-03-12,0.00044867233373224735
1997-03-14,0.0001574249326949939
1997-03-17,0.00036839835229329765
1997-03-18,2.9844290111213923e-05
1997-03-19,-0.0009895478142425418
1997-03-20,0.00020617907284758985
1997-03-21,-0.0001547236752230674
1997-03-24,2.4622555429232307e-05
1997-03-25,-0.00019379871082492173
1997-03-26,-0.0005906961741857231
1997-03-27,-0.0004475929890759289
1997-03-31,-0.0007374939741566777
1997-04-01,-0.00018912716768682003
1997-04-02,-0.0007269611232914031
1997-04-03,-0.0007626651204191148
1997-04-04,-0.001316902576945722
1997-04-07,0.00031369421049021184
1997-04-08,-0.00028104984085075557
1997-04-09,8.846952550811693e-05
1997-04-10,-0.00012625998351722956
1997-04-11,6.58130957162939e-05
1997-04-14,0.0003030177904292941
1997-04-15,-0.00012614756997209042
1997-04-16,-0.00047036862815730274
1997-04-17,-5.9333124227123335e-05
1997-04-18,-0.00031134989694692194
1997-04-21,-0.00024415712687186897
1997-04-22,-0.0004152950714342296
1997-04-23,-0.0006250758888199925
1997-04-24,-0.0005561885191127658
1997-04-25,-0.00022983242524787784
1997-04-28,-0.0006017072591930628
1997-04-29,-0.0023522465489804745
1997-04-30,-0.0005185357294976711
1997-05-01,-0.00019385007908567786
1997-05-02,-0.00043045086204074323
1997-05-05,-0.0005205924389883876
1997-05-06,-0.0013029988622292876
1997-05-07,-0.00032543923589400947
1997-05-08,-5.554309245781042e-05
1997-05-09,-0.00016199902165681124
1997-05-12,2.054131527984282e-06
1997-05-13,-6.396930984919891e-05
1997-05-14,0.0002668652159627527
1997-05-15,-4.1933879401767626e-05
1997-05-16,-0.00047695875400677323
1997-05-19,-0.0003121187328360975
1997-05-20,-0.00012288962898310274
1997-05-21,-0.0009223030647262931
1997-05-22,-0.0007055904716253281
1997-05-23,-0.00040275463834404945
1997-05-27,-0.00011164417810505256
1997-05-28,-0.0004306682094465941
1997-05-29,0.00013596456847153604
1997-05-30,-0.0005799204809591174
1997-06-02,-0.0006819639820605516
1997-06-03,-4.013071247754851e-06
1997-06-04,-0.0005539707490243018
1997-06-05,-0.00021037350234109908
1997-06-06,9.058601426659152e-05
1997-06-09,-0.00022888735111337155
1997-06-10,-0.00035727370413951576
1997-06-11,-0.0008478811359964311
1997-06-12,-0.00039732587174512446
1997-06-13,-0.001012691529467702
1997-06-16,-0.0001289459178224206
1997-06-17,-0.0005636938731186092
1997-06-18,-0.00022124349197838455
1997-06-19,-0.0004941638908348978
1997-06-20,-0.0004125078266952187
1997-06-23,-0.0007867043022997677
1997-06-24,-0.0002633323601912707
1997-06-25,-0.0002465675352141261
1997-06-26,-0.0004125866398680955
1997-06-27,0.00011482095578685403
1997-06-30,-0.0011823745444417
1997-07-01,-4.190656545688398e-05
1997-07-02,-0.0007746705086901784
1997-07-03,-0.0007039438933134079
1997-07-04,-0.0005375558976083994
1997-07-07,-7.027961692074314e-05
1997-07-08,-0.00040717795491218567
1997-07-09,-0.0005406581331044436
1997-07-10,-0.0002753291337285191
1997-07-11,-0.00044074267498217523
1997-07-14,3.7709753087256104e-05
1997-07-15,-0.0003107739903498441
1997-07-16,-0.0006313910707831383
1997-07-17,-0.00026158636319451034
1997-07-18,-0.000743160373531282
1997-07-21,-0.0005960120470263064
1997-07-22,-0.00015792019257787615
1997-07-23,-4.573513797367923e-05
1997-07-24,-0.0003798084508161992
1997-07-25,-0.00023627550399396569
1997-07-28,-3.38244681188371e-05
1997-07-29,-0.00026672380045056343
1997-07-30,-0.000404372694902122
1997-07-31,-0.0009007040061987936
1997-08-01,-0.00038731598760932684
1997-08-05,-7.280132558662444e-05
1997-08-06,-0.001069859485141933
1997-08-07,-0.0010456283343955874
1997-08-08,5.063369098934345e-05
1997-08-11,0.00018757667567115277
1997-08-12,5.69777621421963e-05
1997-08-13,-0.00022035969595890492
1997-08-14,4.966969208908267e-05
1997-08-15,-0.00019378414435777813
1997-08-18,-0.0007931582513265312
1997-08-19,-0.0005291428533382714
1997-08-20,0.0002999848802573979
1997-08-21,0.0002742725773714483
1997-08-22,-0.00020424048125278205
1997-08-25,-8.505764708388597e-05
1997-08-26,-0.0007218525861389935
1997-08-27,0.00045395668712444603
1997-08-28,6.39592544757761e-05
1997-08-29,7.099774666130543e-05
1997-09-01,-5.724061338696629e-05
1997-09-02,-0.0007040108321234584
1997-09-03,-0.0006887762574478984
1997-09-04,-0.000327302172081545
1997-09-05,-0.0003347369784023613
1997-09-08,-0.00027542069437913597
1997-09-09,1.1843333595606964e-05
1997-09-10,0.00020928677986375988
1997-09-11,-0.00048144065658561885
1997-09-12,0.0002263585920445621
1997-09-15,9.361573756905273e-05
1997-09-16,-0.00021016463870182633
1997-09-17,-0.0007287253392860293
1997-09-18,-0.0003013670793734491
1997-09-19,-0.0002831264864653349
1997-09-22,-0.0022213205229490995
1997-09-23,-9.657088958192617e-05
1997-09-24,1.362061630061362e-05
1997-09-25,-5.6075929023791105e-05
1997-09-26,0.0002886805741582066
1997-09-29,0.00011499890388222411
1997-09-30,0.00018839810218196362
1997-10-01,0.00028976480825804174
1997-10-02,0.0006415789248421788
1997-10-03,8.481646364089102e-05
1997-10-06,2.888490053010173e-05
1997-10-07,-0.0003125554940197617
1997-10-08,-2.962469807243906e-05
1997-10-09,0.00017674840637482703
1997-10-10,-0.00030987695208750665
1997-10-13,-1.3809890333504882e-05
1997-10-14,-0.00010344957263441756
1997-10-15,0.00015977250586729497
1997-10-16,0.0005444250418804586
1997-10-17,0.00027948032948188484
1997-10-20,-8.595645340392366e-05
1997-10-21,0.0005068504251539707
1997-10-22,-0.0003166372189298272
1997-10-23,-0.0006130568799562752
1997-10-24,-0.0015987090300768614
1997-10-27,-0.0007889603148214519
1997-10-28,-0.00030986597994342446
1997-10-29,0.0008178942953236401
1997-10-30,0.00032444545649923384
1997-10-31,-0.0010886492673307657
1997-11-03,0.00037165178218856454
1997-11-04,5.6994278565980494e-05
1997-11-05,-5.240291284280829e-05
1997-11-06,0.00012129660171922296
1997-11-07,0.0004246533790137619
1997-11-10,-0.0007055904716253281
1997-11-12,8.801664989732672e-06
1997-11-13,0.00034659451921470463
1997-11-14,-0.0003821203426923603
1997-11-17,0.00126168061979115
1997-11-18,-0.0003739066596608609
1997-11-20,0.0003519067249726504
1997-11-24,-0.00014971107884775847
1997-11-25,-0.00018455016834195703
1997-11-26,-0.0003444625181145966
1997-11-27,-0.001419186475686729
1997-11-28,-0.00047729062498547137
1997-12-01,-8.324909140355885e-05
1997-12-09,-0.00031127926195040345
1997-12-10,-0.0008337566396221519
1997-12-12,-0.001240469398908317
1997-12-15,-0.0004781368188560009
1997-12-16,0.00027431538910605013
1997-12-17,3.623742304625921e-05
1997-12-18,0.0003576194867491722
1997-12-19,0.00019319851708132774
1997-12-22,7.461204222636297e-05
1997-12-23,-7.832676601537969e-06
1997-12-24,0.0012241454096511006
1997-12-30,-0.0004799934977199882
1997-12-31,0.0007536712801083922
1998-01-05,-0.0011309166438877583
1998-01-06,-0.0005769743584096432
1998-01-19,-0.0015404720325022936
1998-01-20,-0.0007055904716253281
1998-01-21,-0.0006840119021944702
1998-01-22,-0.000725640682503581
1998-01-23,-0.000512495287694037
1998-01-26,0.0001230158522957936
1998-01-27,0.0004834693390876055
1998-01-28,7.461204222636297e-05
1998-01-29,0.0004754234687425196
1998-01-30,0.00034986314130946994
1998-02-02,0.00014956312952563167
1998-02-03,0.00042868111631833017
1998-02-04,0.0004245004674885422
1998-02-05,0.0005107692559249699
1998-02-06,0.00126168061979115
1998-02-09,0.0005454928614199162
1998-02-10,0.0002926785673480481
1998-02-11,-0.0008401898085139692
1998-02-12,-0.0007055904716253281
1998-02-13,0.0004091075388714671
1998-02-16,-5.182444510865025e-05
1998-02-17,0.0002195245324401185
1998-02-18,0.00035294092958793044
1998-02-19,0.0006826185854151845
1998-02-20,0.001329583814367652
1998-02-23,0.00034783929004333913
1998-02-24,-9.531824616715312e-05
1998-02-25,0.00086034438572824
1998-02-26,0.0009625307284295559
1998-02-27,0.00020218180725350976
1998-03-02,0.0008184166508726776
1998-03-03,-0.0007739667198620737
1998-03-04,0.00038261781446635723
1998-03-05,0.00114441046025604
1998-03-06,-0.00044789485400542617
1998-03-09,-0.0013990184525027871
1998-03-10,2.546653922763653e-05
1998-03-11,0.0005107256001792848
1998-03-12,0.001343208714388311
1998-03-13,0.0005706221563741565
1998-03-16,0.0002656503929756582
1998-03-17,0.00047392837586812675
1998-03-18,0.0011244959896430373
1998-03-19,0.0005934350192546844
1998-03-20,0.00035518896766006947
1998-03-23,0.0029755979776382446
1998-03-24,0.0014805791433900595
1998-03-25,0.0012081284075975418
1998-03-26,0.0006336545920930803
1998-03-27,0.0005776440957561135
1998-03-31,0.0002450768952257931
1998-04-01,0.0003423689922783524
1998-04-02,0.0027710699941962957
1998-04-03,-0.0004124324186705053
1998-04-06,0.000832553138025105
1998-04-07,0.0006361635751090944
1998-04-08,0.000834296050015837
1998-04-09,0.00030307701672427356
1998-04-13,0.0006528416997753084
1998-04-14,0.0005255338619463146
1998-04-15,7.461204222636297e-05
1998-04-16,0.0003625813696999103
1998-04-17,0.0013631536858156323
1998-04-20,0.000649881549179554
1998-04-21,0.00036295835161581635
1998-04-22,-0.00015717983478680253
1998-04-23,-0.0023902710527181625
1998-04-24,0.0001820405013859272
1998-04-27,0.0011183900060132146
1998-04-28,0.0014530501794070005
1998-04-29,0.0011687405640259385
1998-04-30,0.0008952930802479386
1998-05-01,0.0006793101783841848
1998-05-04,-0.0007436423329636455
1998-05-05,9.91911074379459e-05
1998-05-06,0.0003544259234331548
1998-05-07,-0.0010861216578632593
1998-05-08,-0.0013021879130974412
1998-05-11,-0.0007631407934240997
1998-05-12,0.0003604719531722367
1998-05-13,0.0001737933635013178
1998-05-14,4.8408532165922225e-05
1998-05-15,0.0006067454814910889
1998-05-18,-7.716277468716726e-05
1998-05-19,-0.0003560491022653878
1998-05-20,-0.0002913813223131001
1998-05-21,0.00042884371941909194
1998-05-22,0.00043491885298863053
1998-05-26,0.0010646623559296131
1998-05-27,0.0007395445718429983
1998-05-28,-9.044620674103498e-05
1998-05-29,0.00037221668753772974
1998-06-01,4.9767848395276815e-05
1998-06-02,-0.0006422545411624014
1998-06-03,-0.0002985313767567277
1998-06-04,-0.0007192302728071809
1998-06-05,-0.0006937548168934882
1998-06-08,-0.0001110178345697932
1998-06-09,-2.4974415282486007e-05
1998-06-10,-0.0001430246193194762
1998-06-12,7.063875818857923e-05
1998-06-15,-0.000648603483568877
1998-06-16,0.0003604948287829757
1998-06-17,-0.003153459867462516
1998-06-18,0.0002216372813563794
1998-06-19,-0.0005913286586292088
1998-06-22,0.0005036669317632914
1998-06-23,0.0002668000233825296
1998-06-24,0.0001732558594085276
1998-06-25,-1.2024617717543151e-05
1998-06-26,-0.00030565817723982036
1998-06-29,-0.0005537861725315452
1998-06-30,-0.00035594470682553947
1998-07-01,7.75242515373975e-05
1998-07-02,0.00053319928701967
1998-07-03,0.0003941530594602227
1998-07-06,0.0005196774727664888
1998-07-07,0.0007334168767556548
1998-07-08,5.165915354155004e-05
1998-07-09,0.0006636516191065311
1998-07-10,0.00039437576197087765
1998-07-13,-0.00014977851242292672
1998-07-14,0.0001314013497903943
1998-07-15,-0.0004256269312463701
1998-07-16,-0.0005442922119982541
1998-07-17,-0.0004600436077453196
1998-07-20,-0.0007829373353160918
1998-07-21,-0.000525138049852103
1998-07-22,8.832493222143967e-06
1998-07-23,-2.5297691536252387e-05
1998-07-24,-0.0008494511130265892
1998-07-27,8.01896458142437e-05
1998-07-28,-0.0003604440425988287
1998-07-29,-6.500961171695963e-05
1998-07-30,-0.00010556208872003481
1998-07-31,0.000550992030184716
1998-08-03,-0.0004218843241687864
1998-08-04,-0.0022525638341903687
1998-08-05,-0.000783658935688436
1998-08-06,-0.0003850689099635929
1998-08-11,-0.00010090517753269523
1998-08-17,-0.00043624400859698653
1998-08-19,-0.0004725320322904736
1998-08-20,-9.097670408664271e-05
1998-08-21,-0.000565841794013977
1998-08-24,-0.00030150843667797744
1998-08-25,-9.809687617234886e-05
1998-08-26,-7.535302574979141e-05
1998-08-27,0.00027094586403109133
1998-08-28,0.0004119546210858971
1998-08-31,-0.000401126075303182
1998-09-01,-0.0004691978683695197
1998-09-02,-0.00034430294181220233
1998-09-03,-0.0003255079791415483
1998-09-04,0.0004043749941047281
1998-09-07,0.00023584879818372428
1998-09-08,0.0002490903134457767
1998-09-09,0.00010114647739101201
1998-09-10,-9.482589666731656e-05
1998-09-11,0.00011675123823806643
1998-09-14,-0.0009711897582747042
1998-09-15,-0.0005019144737161696
1998-09-16,-0.00029788684332743287
1998-09-17,0.0004507211269810796
1998-09-18,1.847156454459764e-05
1998-09-21,-0.0001795931748347357
1998-09-22,-0.004241600167006254
1998-09-23,0.0002379922807449475
1998-09-24,-0.0001392518897773698
1998-09-25,-0.0012769418535754085
1998-09-28,0.00024742502137087286
1998-09-29,0.00020698196021839976
1998-09-30,-0.0001661458081798628
1998-10-01,-5.0991591706406325e-05
1998-10-02,-0.00032779271714389324
1998-10-05,-0.00018306246784050018
1998-10-06,-0.0003768080787267536
1998-10-07,-1.814983806980308e-05
1998-10-08,-0.00020724225032608956
1998-10-09,-0.00014154550444800407
1998-10-12,-0.00041711496305651963
1998-10-13,-0.00022496437304653227
1998-10-14,0.0007010904373601079
1998-10-15,8.19669512566179e-05
1998-10-16,0.00030307701672427356
1998-10-19,-0.0007484966772608459
1998-10-20,-0.0003786818706430495
1998-10-21,-0.0002577909908723086
1998-10-22,0.0004213217762298882
1998-10-23,-0.0001965460105566308
1998-10-26,-0.0001619192335056141
1998-10-27,-0.00025029960670508444
1998-10-28,-0.00021816612570546567
1998-10-29,8.760610944591463e-05
1998-10-30,0.0001632987114135176
1998-11-02,-0.0007114179898053408
1998-11-03,-0.00016707759641576558
1998-11-04,-0.0002477699308656156
1998-11-05,-8.329675620188937e-05
1998-11-06,0.00012718858488369733
1998-11-09,9.450966899748892e-05
1998-11-10,2.2581367375096306e-05
1998-11-11,0.00035704218316823244
1998-11-12,0.0004280003486201167
1998-11-13,0.00010758669668575749
1998-11-16,-0.0005957097164355218
1998-11-17,0.000670838518999517
1998-11-18,0.0006853819359093904
1998-11-19,0.000977184739895165
1998-11-20,-0.00023090117610991
1998-11-23,0.00026544026331976056
1998-11-24,-0.002416725270450115
1998-11-25,0.0008570008794777095
1998-11-26,-0.00018131107208319008
1998-11-27,0.0006124301580712199
1998-11-30,-3.946220749639906e-05
1998-12-01,-0.00039612146792933345
1998-12-02,0.0007196320220828056
1998-12-03,0.0007205806905403733
1998-12-04,-0.0003346885787323117
1998-12-07,0.0009815108496695757
1998-12-08,0.0007650483748875558
1998-12-09,-0.0008268629317171872
1998-12-10,0.0003897795104421675
1998-12-11,-4.716766852652654e-06
1998-12-14,-0.00020538280659820884
1998-12-15,-0.0001636828383198008
1998-12-16,-0.0002607674105092883
1998-12-17,-9.939507208400755e-07
1998-12-18,3.9118665881687775e-05
1998-12-21,-0.0011429807636886835
1998-12-22,-0.0010469980770722032
1998-12-23,7.57611560402438e-05
1998-12-24,-8.342380897374824e-05
1998-12-28,0.0010813107946887612
1998-12-30,-0.00010100955842062831
1998-12-31,2.5597742933314294e-05
1999-01-04,-0.0003085956268478185
1999-01-05,0.0002798727946355939
1999-01-06,-0.00036829570308327675
1999-01-07,0.0004181354306638241
1999-01-08,0.0001230158522957936
1999-01-11,-0.0004848250246141106
1999-01-12,0.0002609154034871608
1999-01-13,-0.0003182979708071798
1999-01-14,0.0003829021588899195
1999-01-15,-0.0006413385272026062
1999-01-20,5.544191026274348e-06
1999-01-21,-0.0011817881604656577
1999-01-22,-3.625116005423479e-05
1999-01-25,0.00027431538910605013
1999-01-26,-0.00022161858214531094
1999-01-27,-0.000482769071822986
1999-01-28,0.00036079419078305364
1999-01-29,-0.0010051277931779623
1999-02-01,0.00020027687423862517
1999-02-02,-0.0011836534831672907
1999-02-03,9.851543291006237e-05
1999-02-04,-0.0014660171000286937
1999-02-05,-0.00045228301314637065
1999-02-08,4.4157059164717793e-05
1999-02-09,-0.0005366012919694185
1999-02-10,-0.0003159414045512676
1999-02-11,-0.00039483571890741587
1999-02-12,-0.0006505233468487859
1999-02-15,0.0003865344915539026
1999-02-16,-0.0005266181542538106
1999-02-17,-0.00044789485400542617
1999-02-18,-0.00022459223691839725
1999-02-19,0.00011876529606524855
1999-02-22,-0.0007504891254939139
